type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17578292449394201246,0,0,116.32468208648058,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7056346740237527,0.9489896546374652,-0.8090353317942223,0.5423415481541023,-0.018044737929711674,1.2117888317313374
singleton,321587212858242928,0,0,116.52499206622561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41285587106804944,0.22251814308684642,0.34786175199845404,1.139534886334245,-1.727495092218012,-1.1179338664529688
singleton,2873626997916938823,0,0,116.64119504575737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8324814068871776,-2.0077240947102917,0.47594586538895456,0.545661861657301,0.7612261075978868,-0.8814001289001759
singleton,11360981508572273038,0,0,116.64403343157885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.429987186957865,-0.3381760603013236,-0.10759488766130187,0.8569868734391658,1.410300981572406,-0.17643074389828545
singleton,4784328479315991425,0,0,116.7153620788444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3989094885034302,-0.04691060298093274,0.25185122529478704,0.49489371454633174,0.16238712745988088,-0.13022394703000978
singleton,17133424772605537158,0,0,116.78252119775416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22749036777268566,0.2817933868416956,-0.10172504909044332,-0.39023140129844625,-0.023730149718273537,2.2168144537154677
singleton,13756032333542951157,0,0,117.01595255102222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06406284722107977,-0.28285466809333143,0.7331324523486322,-0.4735932394036412,-0.5725220782320366,1.6032392302201948
singleton,7105774419119184185,0,0,117.03438733688029,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5002915214959118,-1.9690050004877977,-0.8954799243251372,0.20026367191827282,0.8959894201842562,-0.2595784860768206
singleton,13372236900748432740,0,0,117.09426655817529,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.327320086727347,2.5073595548008387,0.2797817658370201,0.061299035466955275,0.08289160819689645,0.8607354380382319
singleton,9279058647395059102,0,0,117.25200965781495,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.554557212335599,-0.9971045358769057,0.09474132753010897,-0.26018625633809067,-0.10665930740510558,0.140120684308708
singleton,10629878597738248644,0,0,117.27652542876055,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10373872791827639,-0.6376670047051698,-0.029739798210890275,-1.4991536533214507,0.17420999153126832,-0.18611287181991096
singleton,675833001041786147,0,0,117.31545761701227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06498911555617018,0.27478855625126763,-0.001045530502429307,-0.01918202656823487,-0.8023747311237525,-0.09787816192507486
singleton,16000850785833984157,0,0,117.41010592186079,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2244420684728294,0.7521838229944787,-0.4950849728864392,0.7487822507304356,-0.3001015194400777,-1.2263834075137041
singleton,1345046557051971796,0,0,117.45806529054607,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6705288577950828,-0.22972669925211178,-0.830535286305325,0.8643067433378185,-0.020623589106798526,-0.1696714075801548
singleton,10802131298748807654,0,0,117.55938658438416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6326751567816638,-0.92761483908037,-0.014521656666455387,0.8869376926740598,-0.6204942480582816,-0.13580186875069386
singleton,3545275251952467344,0,0,117.63964035664281,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0779472451787084,0.15216833525551146,0.9087751633634328,0.1341284232073336,-0.504311290027552,-1.082754768818966
singleton,1170721288568768976,0,0,117.83937343110006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5371855574214404,-0.334702398861756,-0.03798162448766652,-1.0149515126940418,-0.3245822895529656,-0.44403811853785524
singleton,6004727402881760194,0,0,117.8823492064513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1758340381707519,-0.05489928776993288,0.1860573356086577,0.7532001933247844,0.2463208040926729,0.7012981477505147
singleton,15558564385322473449,0,0,117.88827489844657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5325802252747847,0.4146788189686946,0.29660519531199986,0.9185321999313656,1.8066348343290324,0.1620894237188007
singleton,17210462581675407015,0,0,118.1904898201686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31287877017748533,-0.02388696428564672,-0.3082478759286447,-0.11169266159864387,-0.8208081074558911,2.3583645229497088
singleton,5773802599115485414,0,0,118.31372670841287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6091441352466584,0.28021796949855654,-0.5394921605985427,-0.6085749380762777,-0.12213587971456998,-1.757967914699528
singleton,885535768497185359,0,0,118.34452151182512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10351947089733764,0.02741634350390899,-0.05060850553132118,1.5002519995630648,0.33273387069331317,-0.8854915457419735
singleton,9448069862272440489,0,0,118.40733525074421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6772413321442382,-0.35030766585726064,0.2840134311906942,-0.24906773805905194,0.4196100768515726,-0.942134808333005
singleton,18401209675527288698,0,0,118.57134434896659,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1923041879612548,0.7664675507628163,0.04371505016782857,0.02680493179585196,-0.9071113581873818,-0.2662270503246914
singleton,9504156685347643020,0,0,118.72653606312205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1335263340114489,1.0217242822577304,-1.1273099212190834,-0.32226003643197626,-0.7111080393178694,0.5437327158754619
singleton,13655792889916950149,0,0,118.79821305566115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2686083360603108,0.5525520222363682,0.6366391274536974,-0.5308369926817034,0.22212296372659968,1.157356190023249
singleton,4164284420362195664,0,0,118.91460919582234,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1397846816610255,-1.9211095924946058,3.4371255995737466,-0.016748397509170277,0.1506022285721648,-0.3914464913598861
singleton,12857006518194349308,0,0,119.12969346101401,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.270870243706755,-0.569088749635408,0.293789658353801,0.9031082382910802,1.1529293116450603,0.9366452417430556
singleton,6158596137704616800,0,0,119.359386820549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24761380896511473,-0.3540401456262494,-0.27587512569571565,2.192509082033405,-0.28251335227317975,-0.24318430431100774
singleton,6104992411479425600,0,0,119.48371156921378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.675709269449929,0.2844148641933852,-1.1166480255474385,-0.3619546636240912,-0.3379858888417395,0.1440375147544121
singleton,6310726575308808653,0,0,119.54492315389084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4402861163371946,0.40491175532447793,-7.6841716702012235,0.6553426168758846,0.07808805348040973,-0.18810589142366388
singleton,6485595245210934400,0,0,119.63073814782175,0.0,0.0,0,0.0,0.0,0.0,0.0,1.071716742112159,-0.7884727122853538,0.1275127581608458,-0.9368035447856596,0.26202722451660365,-0.3533022632735264
singleton,17632623760464797704,0,0,119.6317483601766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3667109969548551,-0.09305207693225619,-0.2583681005877711,-1.1222763065241679,0.7969912310660971,-0.37354742830588
singleton,17790679013883245352,0,0,119.90125220358776,0.0,0.0,0,0.0,0.0,0.0,0.0,4.6980010124432106,-0.3222726822501928,-1.2307000104448764,-0.04595486127568368,0.91955915970992,-0.6096276916109811
singleton,12241994074093366039,0,0,119.95961676251062,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.801561152742912,-4.531267934855923,5.270296365765762,-0.3433458440612561,0.3026742055447764,-0.2432700296462969
singleton,16556286877280260109,0,0,120.07174869208684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6066872144553707,1.3333170164445414,0.26252576368603503,-0.3291389162114261,-0.18326002584974926,-0.7494090837284011
singleton,11784960797945051646,0,0,120.55975642998919,0.0,0.0,0,0.0,0.0,0.0,0.0,1.332672463492933,1.1789045116369292,0.19981134575873255,-0.746597474397633,0.5822625091828295,0.3638675962872409
singleton,10675198714572638799,0,0,120.5762095459315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08810513313782473,-0.35910675050904806,-0.13987119499762293,-0.40134618198745586,0.3009234973032703,-0.6610691285495695
singleton,6059975946978889917,0,0,120.60164665680584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.282598510321593,0.3843718029536377,-0.07599604244773729,-0.1765128678204503,-1.3927130571277617,0.13376364642550054
singleton,12326757934358627616,0,0,120.66032759440922,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8818170942248578,-0.11994150955602965,0.0023775234268704573,0.06901527996149995,1.686192902877188,0.14188670397620268
singleton,12342353497816465918,0,0,120.78554190338069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5003939612505736,0.059956940191125345,-0.02314106443849037,-1.1872025319651538,0.619712070393903,1.0574473919811012
singleton,3212050026156911495,0,0,121.37771567670914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10928508012535802,1.3220095709608115,-0.35885954726813085,0.39853580377254333,0.22155210601732278,0.7258419088696811
singleton,15644963160874762652,0,0,121.51613658718469,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04935180166000653,0.29541598596878593,0.2268927642486329,-0.9365124388289775,-1.0839191046643653,0.3837936004501544
singleton,11677842317530890875,0,0,121.524305953487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20006182296697642,0.2720129948969796,1.440736223865119,-0.302121234957749,-0.8129761270065757,0.4690404665983027
singleton,7958108133552856888,0,0,121.67481938309062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026698631617769794,0.7551465591922499,0.39478098445538923,0.19581334410095813,0.3070480610261947,-0.41290691351706393
singleton,13190133292973033664,0,0,121.82834982325585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2727307124425257,-0.09734523941710094,-0.10178544744392476,0.8306604340746532,0.6609073396825929,0.8933898839100439
singleton,12122134646220172925,0,0,121.89742644525073,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5349420909833935,-5.195389947292949,2.682970655194241,0.4289051896731815,-0.26672246789874127,0.03360925562481329
singleton,15509004580827811257,0,0,121.95016189932768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4601279678501364,-0.0708106796481046,-0.1569753459225346,1.4283425414497506,0.5071562296656659,-0.7818654469242731
singleton,4197643410923455609,0,0,122.13317216846644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32948955392644713,0.2362200993283705,1.480266288593911,-0.14564344716417957,-0.6327213655542478,-0.5211551834207729
singleton,6694564276552135549,0,0,122.21622508748312,0.0,0.0,0,0.0,0.0,0.0,0.0,1.12617022159992,0.42273592118388886,0.6672738019334652,-0.6971742470247281,-0.22405872793612044,-1.132341037823574
singleton,5785895798086297155,0,0,122.27075849141686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7809034614300006,0.6335365684659934,0.001257921545939918,0.45069234541453895,0.20392322407690136,-1.4531123846339402
singleton,14370673737242545584,0,0,122.33612911253908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46528534805423416,-1.0305508457702854,0.9150510147140116,0.3372825361836482,0.8153155510397505,0.6692472154070435
singleton,430272348066042535,0,0,122.561939238768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6937750751052568,-2.1821711708021163,0.24855232580976994,1.1453398870630538,-0.01768282186371712,-0.10426550449875671
singleton,16729076426941069400,0,0,122.59695123216315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8507453031374713,0.8186400986718566,6.269872807274506,-0.24345363035271772,0.03707537771398367,-0.05360161780379538
singleton,14647991657490589460,0,0,122.6696227891132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13267338011983904,-3.548083288456535,-2.4350748399214357,0.3491899078960967,0.17160742381788396,-0.591808181126138
singleton,14502751306565829383,0,0,122.72397571481034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48571246064787715,-0.3966979592251123,0.07639002557915522,-0.11731889985269317,-0.23497522928972608,-1.5203189961538182
singleton,9232624932073409427,0,0,122.74297744204256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8881729560281174,2.6524379033108088,1.6550116636886119,-0.6109389111857422,-0.4355397212756168,-0.9297970660454955
singleton,10015120995768151169,0,0,122.91554264083896,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.8949501642261333,-1.1085522512592572,-2.094375194133412,-0.4576276780095511,0.7235301754708482,-0.7927683899412264
singleton,427017488850317621,0,0,122.97566545311406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48475503496683203,-0.1858427504712703,-0.5592254778545079,-0.593939496091543,-0.007679296536840888,1.1103895194514473
singleton,8977490155350340574,0,0,123.0398656910154,0.0,0.0,0,0.0,0.0,0.0,0.0,6.215927711173788,-1.6733089978746614,1.6533106447045751,-0.4638601481662076,0.027855839537454623,0.2896812919147516
singleton,4875981661654826280,0,0,123.26258216639359,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2989837344580828,-0.0737752846968898,-0.9611570239367866,0.018658255404167313,-0.07796532998785345,-0.9886257746051497
singleton,15325468619415293934,0,0,123.27623909961281,0.0,0.0,0,0.0,0.0,0.0,0.0,1.266995643244278,-2.3094163497769222,-1.0561590104003449,-0.18543437736366405,-0.49034480800964425,0.30919118478548346
singleton,5950728639364811095,0,0,123.50407305110612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008993370283817035,-0.6874708388945991,-1.3106444996045858,-1.0791871493467,-0.3650040858325355,0.4235412657728687
singleton,15455786369040690810,0,0,123.5228398367613,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.401591942844943,-0.6316858863009965,-0.0416290578538062,-0.9043027908523564,0.7992507000192957,0.07148084787754384
singleton,413324054941697313,0,0,123.74857253001147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5818139185323971,-0.5968388489412029,0.3500190161010107,-0.6809247673617225,-0.749810135182419,-0.4429224966971037
singleton,15560150461441025288,0,0,123.83987716270796,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3204350681291217,-0.5958285415294058,2.0553837413751004,0.25651473022382937,0.19307451511911883,-0.41644752347822184
singleton,12573709223077714162,0,0,123.97967211596341,0.0,0.0,0,0.0,0.0,0.0,0.0,2.736687234087531,-0.5246710162537875,-2.026244453458138,-0.0429291672429957,-0.35050433984742,-0.624819360672905
singleton,5867986693170039021,0,0,124.23728484251869,0.0,0.0,0,0.0,0.0,0.0,0.0,5.752753152757439,1.2212397773184696,-1.1324474832735107,0.29936748266220564,-0.12990571555625985,-0.1110285898319348
singleton,9518677452745557414,0,0,124.24476912408046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05932242741639877,-0.0031373827237339913,0.863045457620642,-0.39821915581765116,-0.24967858680572053,1.3449047016438764
singleton,17987001902052890775,0,0,124.287982815747,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0777712014871081,-1.817058472068962,0.38899414351667994,-0.49158139587074323,-0.20306174116358308,1.345358225624852
singleton,5983137325294290316,0,0,124.30770702008276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3969357301524559,1.3223823516710584,-0.012109465901121079,0.5852948284298157,0.5077904459868705,-0.9087025867221503
singleton,8196484547189852409,0,0,124.36511437129651,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5390534076767719,0.0626305664891198,-0.08052466609156064,-1.314304129802783,0.40375494526364897,-0.13976819417169373
singleton,5306016334784969572,0,0,124.773075351102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5469371064820892,0.34560396275643906,0.9907566714109993,-1.0547204804171282,0.17552675545680746,-0.40247802039255626
singleton,10258133107833662193,0,0,124.92393360949444,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4154733292074217,-1.519615917420647,-1.3467965688985046,-0.0012180080958804685,0.5933319134383789,-0.1826241778337367
singleton,11580691636491948010,0,0,124.99962002915221,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7649113544174966,0.5824697193043279,-0.6037891659202036,0.017579353829316705,-1.0198348547693834,-0.35112073021238377
singleton,14119264385451863132,0,0,125.08521198229373,0.0,0.0,0,0.0,0.0,0.0,0.0,5.959251618534758,1.5383948056431784,-4.9377526345287786,-0.03083262329054362,-0.16576491399454402,-0.36639466446568164
singleton,1611068104313006323,0,0,125.15582598742996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24668309585313627,-8.222831577989377,-2.9466115656330834,-0.4095720907095356,0.4207202195806066,-0.35413173902168094
singleton,7346632154154967542,0,0,125.21751812228071,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13113176196167797,0.5149954996778352,0.0754610515465197,1.8635295359118456,-1.155894230061114,-0.09234894986546117
singleton,15882572888268001035,0,0,125.36629812857689,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6043833875324894,-0.8692582617576695,-0.2968290320959236,-0.4255887625411691,1.2449195654327443,-1.3189757842086731
singleton,9595589299991825449,0,0,125.526418309943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9181931027879641,-0.6605322674615087,-1.8835280847143334,-0.0011775554018889456,0.4508600215332599,-0.9771332617433909
singleton,13943820736395577037,0,0,125.56037257874655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11024171282074917,0.16761608834759045,0.9790781300900222,1.4785702420129458,0.18802305793144625,-0.26531380276679184
singleton,8325803333222685739,0,0,125.64801638564332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44686898575930056,0.3864256162847192,-0.20693214167173535,-0.3128253060992009,0.7547027861250046,-0.12374803028994828
singleton,1109233846962128915,0,0,125.73101813128392,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6249293904094433,3.0349439090374197,-0.9116362899301536,-0.7460990726993585,-0.13009751584394152,-0.359635754418564
singleton,13361344022390886696,0,0,125.74485924499491,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22359056923653994,-0.48381802490099385,-0.16306000088906222,-0.42996798367936445,0.47282939065640295,-0.8902367648664327
singleton,2442834108755096143,0,0,125.77345944668512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.651806053042932,0.22922381019311217,0.14325985989931006,-0.8249256024510659,1.2076949140398938,0.39211912548234773
singleton,6615745093639174336,0,0,126.10959524879448,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6811869567476803,0.5803991596727456,2.174145725968231,-0.10627820190291738,-0.3150287307446796,-0.14664031288779716
singleton,17981488800739766201,0,0,126.18679749219687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12520515629779794,1.5629588288009206,1.6372537654353772,-0.19900922979637728,-0.037605845047835464,-0.620459613814988
singleton,1747115931876779842,0,0,126.30194784485825,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5012681261231593,2.3105286097000075,-0.8181561424253178,-0.04890072680085793,-0.34605641708791357,-0.7613612280195792
singleton,9622492738106906601,0,0,126.37939218675896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10586589810291637,-0.4042784368125906,0.12729130544794062,-0.13217428596871875,-0.8059834161729718,-0.8795457023227132
singleton,10477295542759946612,0,0,126.4187182564204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5605014373516244,-0.6615911109572511,-0.06726656587331332,1.242105137567383,-0.9748651613046744,0.5080193787412908
singleton,6349457302039862574,0,0,126.59947435065035,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1001512108193636,-1.5652460030210333,-0.588089248452471,-0.6918639334967405,-0.0705771563287428,0.9866222662079169
singleton,14530872764152680389,0,0,126.77672426699182,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.672591899832198,1.3065456969133953,1.0577173290204775,-0.22791954188601612,0.5193335117571655,-0.5393034971297708
singleton,3580068288116911685,0,0,126.83443954475273,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.535565808990114,2.2971073138418516,3.118649448851129,-0.46125219850516047,0.23824133115932944,0.6610332818221909
singleton,6107526800469582696,0,0,127.17924759507491,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18470079871862805,-0.18580242252783613,-0.2531319503892388,-0.16920015180521455,0.09821036340235786,-0.650332060352215
singleton,2608192794260351045,0,0,127.21711228223494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6471552626899455,-0.3532312052725709,-0.37612849143610533,1.1871678238980288,0.21971492302221968,-0.6336025801459063
singleton,13214283015547813580,0,0,127.2319157587274,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2702734595734204,-0.6127727110767712,0.01789707065303353,1.2109418044636617,0.28621681944253075,-0.5855182162189051
singleton,10263072605055787746,0,0,127.2328196976912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20052881348561205,0.6384482287372527,-0.4317094995468655,-0.05908930313285352,-1.5738356692181266,-1.5272632770763426
singleton,9087344311714920452,0,0,127.30120388776263,0.0,0.0,0,0.0,0.0,0.0,0.0,1.49905313454794,-0.6756071125781977,-0.7381048031127279,-0.7063905579032416,1.1089287643779935,-0.4116701878304027
singleton,17350118517700369523,0,0,127.35540525726434,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4881887951473125,-0.006498635740569633,0.5887834070704839,-0.02008851075128677,-1.3858310159198546,0.2539654091606602
singleton,2210275499225117856,0,0,127.39059604433527,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3980639148662375,0.7127367514668028,2.59268552104529,0.4127783627182657,0.07640368093304711,-0.41850578163976804
singleton,13041814927595653764,0,0,127.4398395255105,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2719339605360087,-0.49326280423709096,-0.560909947474116,-0.9228214709686956,-0.6066324934585512,-0.21732800782448283
singleton,5851595892682078685,0,0,127.65685130357971,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3995907384784783,2.0609789408361046,0.8596800495149529,-0.534540161113601,-0.4081448636659698,-0.47388958683605403
singleton,14086623737811405957,0,0,127.87096198687605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23050439598455877,1.0463743963784544,0.6893335374047596,-1.1674386457627117,0.15595350849864548,-0.5308008394107875
singleton,5653043820320833471,0,0,127.93208167553608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7765627660737203,-0.6979644816219321,0.3425164736485615,-0.09225094057062097,0.38526438729909857,-0.30673440469693375
singleton,14876737555365114214,0,0,128.07384976942265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4363541891782693,0.7666144488068225,-0.06628381407687478,-0.6540975371605665,0.3322341588626727,0.24235928404162246
singleton,11591670210340763062,0,0,128.11590362006487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5584464023185659,3.284925287136287,1.1778391417074192,0.2730581292966955,0.04355853453382832,-0.28674777436656135
singleton,3715765571674665541,0,0,128.3855743062378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12596531023361734,0.9803859942623805,-1.7184852666045822,0.21717294032336537,0.3552034982202258,0.48554287035337584
singleton,12196901443237194570,0,0,128.5406734968178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6422310585457645,1.077052344452932,0.30970987732227767,-0.3852739312576041,0.6986369515897406,-1.451154369876611
singleton,7831965204844915955,0,0,128.62790405898426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.319879623621512,-0.3125875550576436,0.951869143885689,-0.9852674112988716,0.03670800983273094,0.9109810876333395
singleton,12244114989232256911,0,0,128.65468585592325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.051972986912011195,-0.5464654834496246,-2.0580016455279466,0.3700053873030671,-0.9288340855160555,0.10014843532476925
singleton,5508584075019953880,0,0,128.68307810732668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26114453793527836,0.36901390576364107,-0.25717140784677534,1.3432208472945315,-1.155758308166398,-0.603706309668114
singleton,14399422917465735736,0,0,129.04203363793673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31842956092193875,-0.03960872406474952,0.8179945065710419,-0.5504206069322782,0.28762398872747635,-0.9154158002634636
singleton,12023382815291890101,0,0,129.21025305532004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14416166274152148,-0.10718650287166287,0.5736004701859052,0.4532929330321555,-0.4459183896389128,-1.4207532357549155
singleton,11988472386367930112,0,0,129.21252737967978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4883320211826693,-0.10556302832019121,0.7750736268965007,-0.8192355540608373,0.9455506664931905,0.14173333245795083
singleton,8211070057168710070,0,0,129.2716996413246,0.0,0.0,0,0.0,0.0,0.0,0.0,-10.381795779910345,-6.315161912332529,-5.321408520808043,0.11791840506458255,0.36436297938135,0.10806105054487174
singleton,100476221722497336,0,0,129.6165566661515,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1354990573797838,1.564374406834133,-2.9398814370082413,0.29770265811532365,0.42817732715884965,0.058631377667252654
singleton,4421731463348961838,0,0,129.63262336406214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28298284327636136,0.02360558897887683,-1.636959889298261,-0.7943746458823479,-0.23223434454711775,-0.05261286708338024
singleton,14649276613567603158,0,0,129.6922762366822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.047966645482248126,0.3862590354997117,-0.05543667915249497,-0.3437955370373813,-0.27399876203035406,0.4113806810278404
singleton,10778002642765429724,0,0,129.77910952473752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7876067395898461,-1.6466857551295813,1.1742896427959122,0.3208558096190229,0.19878709210596326,0.39373566532521825
singleton,9297697713796015949,0,0,129.82099960852574,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.514648504968467,-2.0844689678968,-1.5487429930977894,-0.06420274389519783,0.1667395446176814,-0.0030331206211792476
singleton,690527572052863242,0,0,129.8532949575563,0.0,0.0,0,0.0,0.0,0.0,0.0,6.919311235714743,1.4797939215292584,4.19872074686999,-0.402994051609112,-0.6516550820099201,0.0450103923716016
singleton,216396019499136890,0,0,129.92198340691942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6116297664415611,-1.0186413840754116,-0.9426714137592936,-0.8159089497996767,-1.3271462432787904,0.5760230112542837
singleton,9644384497568617092,0,0,130.27432178473725,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.115112367003904,0.08928348598633203,-1.441097190701187,-0.7903278445813415,-0.005581289063311858,0.1624600902671487
singleton,12904489736533487566,0,0,130.37371816679942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5200735818109726,0.03762119962403218,-0.7669579250135283,0.039103475110580495,-0.22969665763032976,1.151981330384618
singleton,1336727595753115783,0,0,130.48444593374742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.921160679638657,-0.24140498858876863,0.16616690307877563,1.1683263179156589,0.6031292235745641,0.8477632831178014
singleton,2973061630027171182,0,0,130.49814107267258,0.0,0.0,0,0.0,0.0,0.0,0.0,1.065546396382035,0.37716422492840307,1.655362786300215,-0.6192113213903745,0.6837275085104075,-0.5836736161363338
singleton,5736405433699001688,0,0,130.85501052782172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.889009576606883,-0.6913763337170529,-1.3860231730129935,-0.11297055600598287,-0.9272410857560084,1.3510227826488568
singleton,12400664121650372097,0,0,130.88639315839467,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4941166252809566,-0.53665310020015,2.8578789827624482,-0.6371873435210041,-0.002501499968562759,-0.6616405283446222
singleton,14969122476422680308,0,0,131.1430045029339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2654653096738356,0.19584246786045573,0.7191474584201694,1.4081258926296765,-0.047228543867533224,0.3116694393215356
singleton,5274479621227774077,0,0,131.35241699373165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9346216801599321,-2.5524392999256538,0.09511703650580092,0.70105844335441,0.7804202931609568,0.1938454032761267
singleton,1947463572313060215,0,0,131.35986134870967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34725151107743274,-0.6047652935551245,1.4476819776832028,-0.936726073472012,-0.9888366633388396,-0.8237111179550709
