type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6918079595385216944,0,0,621.3627143937108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015886920443361863,0.003009795498630321,-0.24184657208864285,1.119324735015978,1.6833907275753353,3.4274087484660094
singleton,451538024318055425,0,0,100.75592790605846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04820030947069267,-0.159289403646177,-0.38428132883112814,-1.7633786733318113,1.21889615433176,-1.1238104544898426
singleton,8416278546237192295,0,0,505.5097564445086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19839701022073897,-0.5574002721343446,-0.3941527860516243,-0.1663432495247163,-0.3991480870467448,-1.5220503155876823
singleton,7266555263167508197,0,0,119.81359657914906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18017920521627254,-0.0021148725763352537,-0.7180414433240833,-0.6733915307412212,-1.9438988190247928,-1.472731324466301
singleton,10809914711824921813,0,0,98.75413002910959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5182717765262213,1.5574841023651307,0.7762135111168996,-0.09272538040300839,1.7034847650261429,0.2395707004445413
singleton,2083829884966761830,0,0,222.8501377485945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4832158821974663,0.6794784111968669,0.6587769880788129,-0.20449349789128207,1.0578296491821964,1.9240938513615637
singleton,13104755040625914704,0,0,371.68793528879337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09237636732965955,0.25355513335573954,0.16146298153997934,0.6238199125722536,-0.6566270068920698,0.265040211091754
singleton,15966604415268449601,0,0,226.97188720064145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7642999946733628,-0.44522140636404955,5.258185956906053,-0.6562095763178056,-0.4172742104168469,4.950623705713504
singleton,16380986887591238919,0,0,147.9451965702949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010217804114853006,0.14381107790094144,-0.4648266858585857,-1.153644645284002,-2.9010108736583553,1.9722743434004653
singleton,7293694020476948261,0,0,146.01092088782747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3545339278806482,0.39403320315870055,-0.37160801820975914,-1.056420963155546,-2.481253864659973,-1.0137090336073102
singleton,13923342371792909844,0,0,160.97972837260974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02967081749420614,0.39415971973197117,-0.08557194686658372,-2.5711494207017322,-0.011736765614473593,0.28953040115829276
singleton,8859080460934409800,0,0,864.8039510709561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1266459704857401,0.08670825581471919,-0.7629016058374252,0.7750405416922808,2.7263500085660173,-1.5414566186931071
singleton,18102726654887066205,0,0,116.10074207128145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08416476770632873,-0.02189675800113184,-0.439560379557144,1.6152223735116933,0.14126240957671057,-1.6358467498683726
singleton,5777594972181366423,0,0,111.7484350395321,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.281957525470363,0.6630130505541737,-0.4777838607559832,-0.3616379209899357,2.8879872655736896,-2.8654097853331946
singleton,8892092336887403291,0,0,129.23092132897287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2643288687773562,0.0721957568708633,-0.5607367345329684,-1.0489597294891062,-1.8300453229193259,0.8837160156325998
singleton,17210024116591968893,0,0,181.34870212524999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6177846769637783,0.11279734334029294,-0.9786176910527772,-0.3149657052584883,0.699711705278344,0.331388257849551
singleton,8672618501041703375,0,0,110.79710638131809,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4860661492896472,-0.013984738109196551,0.5136370821993229,-1.4282100035566296,-1.265360279619808,-1.7315762772583696
singleton,17341818867784849387,0,0,686.149577564775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01909149661808846,0.5893890984941224,-0.4106096150788007,-2.5825094747629236,2.606166806486769,-2.251671923315147
singleton,5659380064216629070,0,0,282.2153607176306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07381806610793665,0.1763222691828205,-0.30848533646761506,-6.584226727345522,0.644454011173039,-8.317661725663838
singleton,7615021001299202129,0,0,199.65865683704791,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5432884371199826,0.7727266605926942,-0.2550966334933616,-0.13829703406218133,0.6839566901740832,0.030820110178469542
singleton,15340572267762942170,0,0,510.695976895463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028258371597822386,-0.2590828634802014,-0.7265262927971489,0.7649649050258837,-1.0064091963468413,-0.3011835114415563
singleton,14799973506507389956,0,0,221.00231772051552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020860519261829764,-0.10271601572097719,-0.2600916609439257,0.7879242070021907,-1.3099687682781875,1.0398702857326478
singleton,16841860502577674400,0,0,274.42741264043474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2964470463092058,-0.055325210802294834,-0.3577409068396092,2.732971104804893,0.732328478138802,-0.25979426730798455
singleton,6204810850517874380,0,0,152.68364634840046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13848666597938217,0.002512119161409572,-0.015568136446763114,-0.6105666439182909,-1.8635348745248006,0.8845323827004383
singleton,11239774927530058245,0,0,154.079608216693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8377981703993119,0.19152295156167065,0.42286882917541035,0.9164036042359971,-0.7980267173032216,-0.5116566474103658
singleton,16399265008730079955,0,0,112.12855907828128,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9023409105094138,-3.979474840801743,-1.9774952058470114,-1.8454796818833783,-4.279569629280854,-1.660145010272589
singleton,2146283761196562286,0,0,144.18232357403176,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1843705919836958,-1.0148181902614126,-0.31217500326107916,-2.0431572735124988,-0.02489899276340242,-0.20465401778008818
singleton,14669504516910978793,0,0,937.3031712838394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32248439065250994,0.7475090997501562,-0.16174863396889358,0.021495627044851088,-0.46953102393493784,-2.07138976770324
singleton,1909980755034797910,0,0,117.33285731898897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0031071247288278706,0.06859157215031042,0.003526729029194519,-2.550676411472834,-0.6547718229836296,3.3739064022095606
singleton,5914859265106006633,0,0,124.04063099288982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6493638319569006,0.6830964675080109,-0.1051069730145528,0.27886648482275767,-1.5302492387454452,-0.6695394621339518
singleton,6576867999738132911,0,0,275.3049409004297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17361128460886452,0.1331665875676213,-0.047422643449926985,3.1058897457585823,1.9622395772171208,-3.2627787950469305
singleton,16660220620017756176,0,0,246.05926891901157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11874654852985284,0.22312607103733553,-0.30346349965555985,3.6360474870446966,-3.9675034010378853,1.8436926743003255
singleton,470208773280987381,0,0,100.90272022422464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29020329403403416,-0.09712282552978102,-0.258143122543225,-2.1641567207390002,-0.9724816570871673,0.6608438925834771
singleton,642937522958459225,0,0,117.77441883907908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32678914940174586,0.02415915558153539,-0.13996579274506377,1.577067692952654,0.8540004602371514,0.4980108506458676
singleton,686302329877043938,0,0,405.61353565583573,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1426710630807753,-0.08031384618912517,0.7742810932487242,-0.9516142247189774,0.30383622558539547,0.454053763780092
singleton,13665521885222243643,0,0,209.53140276507781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08516439615250622,-0.18367174227832733,-0.3558992554879103,-0.7094966705882513,0.5313007991397698,2.135217479565815
singleton,2568229492223285226,0,0,133.1168795864954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07066018618771241,0.20214327509837915,-0.17103822254465972,-4.241572783120406,-0.7181822683951977,2.2325584422846037
singleton,3802875967709246796,0,0,283.8199144770038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4310854111613018,-0.3321830548187057,-0.3072032284989742,2.58280706937307,1.2740138935365435,-1.8209827357656343
singleton,15934597414302192958,0,0,456.6013053591511,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6677599244427135,-0.4564195360318412,-0.9873574018496045,1.1909324193789248,-0.06068934593050138,-1.3654022362220974
singleton,2822816526399809781,0,0,169.5685543715988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14865544618085302,-0.2023063021606176,-0.31310168879588046,-3.507653967193578,-0.012916008411662865,-1.5490001038476102
singleton,13219472902616867930,0,0,164.12834486641003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11687594227487647,0.004203789193976457,0.1337874334529148,-1.8431534399491127,-0.6666785985785194,-0.5837601094198144
singleton,6766520977409938197,0,0,152.76691421742174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08577139669828591,-0.07072574537426199,-0.02803000320424245,1.7760055505823902,2.1713730302794088,0.465934615238209
singleton,10209572215839867953,0,0,471.02925555654605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13650185229053374,0.4489417211239282,-0.4644964561263597,1.4658963480878633,0.23409610031993616,0.40066798387765457
singleton,4857487297509303303,0,0,636.0211375061783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24757209007588354,0.15422085746346662,-0.7474395426950221,0.8953465825060201,0.5171242613879304,-0.12115376901060167
singleton,5816968187986582944,0,0,489.56698229996283,0.0,0.0,0,0.0,0.0,0.0,0.0,1.932923848940507,-0.7907113176353885,0.18127493574010112,0.9804223751898185,-0.43674630951816396,-0.09410383826774237
singleton,5454756540725069743,0,0,111.62065646707703,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.99243543542878,-0.21676927040929433,1.0943908417247459,-8.652827174626418,-0.20561851697760403,0.9811862891028597
singleton,13821445238477059901,0,0,186.59152545912508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4748009169004315,0.6173293766958453,0.4928287802710851,-0.5818135881074995,0.8691126699496887,-0.014325608300923455
singleton,5368587657916092592,0,0,708.5290488776008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11461676570546304,0.06469152404012152,-0.15076847057912152,1.8641357334279933,-1.8782459788902408,2.496241182620373
singleton,4669487406041602950,0,0,1541.9242556528852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15710542600379138,0.3950701306307761,-1.2426540211391284,0.08708128543085793,-0.9323736210098696,0.6299410330833994
singleton,1586473713847438087,0,0,191.27387315038507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04074139015026677,0.8549414553759833,-0.3031135504493014,-0.06359685751460903,-0.3375882796206928,-0.7462245153190292
singleton,15554344095585460735,0,0,115.26723051659275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03468621029332341,0.8233840633818974,-0.28286619370911825,-0.7253390595314484,-0.7026881879994635,-0.7152974213806468
singleton,1688328831138441295,0,0,143.42424299411758,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6163022688660305,-2.1293739117488353,-1.2826729211500683,1.9701599504733183,-2.380589026110347,-1.4405036284061488
singleton,397434627014560056,0,0,13058.186191750441,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3430503689432411,0.49328189028497366,-0.5245128562879856,1.7031370948134907,1.4988104962968372,-0.3539915631767068
singleton,10820505800742500415,0,0,333.58095987970023,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5665752413054328,-2.7353978753005044,0.22732675999911878,1.2244047517866643,0.39058583911414774,-0.5630797688575848
singleton,18342690132376325127,0,0,315.1450082783445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21434385811836304,0.09969105674378131,-0.2816081757478854,-0.07791156901925937,4.2317103106227725,2.074057070231395
singleton,1858767617363976081,0,0,101.55026418204069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.657490364004663,-0.5196826890646061,0.01669674934416107,-0.20655468619884546,0.6702437794885514,-0.403352779142157
singleton,18378942092042926961,0,0,277.38702451856307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05783826535412654,0.1651292037265135,-0.21070832585132934,4.712172596663671,-5.901906799130344,1.8316441207154281
singleton,3052793506559608779,0,0,451.9060089716379,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.883909275518675,-0.07140882629072051,0.2994348742482015,-0.36212350221238204,0.5291410104675393,-0.2787792812306309
singleton,11098937484221843895,0,0,667.2845745706483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2205743242555587,0.4230422897493738,0.008121925476788215,2.2907789652338195,-1.2144657267566439,2.5431009986794386
singleton,5814798534691766620,0,0,465.9702840252372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10668080269311996,-12.60035705622074,1.6346587334334806,0.23576889348085225,-14.362594926716412,1.8807699895889736
singleton,13992043509506411985,0,0,342.43905276340786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3296879756068426,0.8398903711573352,-0.8317025616059682,-0.7012099958175305,0.9079263671349277,-1.2327954109847767
singleton,11084317397401610152,0,0,228.23601848169244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08100064215595006,0.6544700811197541,0.37175682337493815,0.2859047080822379,2.4655943787058474,0.23596616388112227
singleton,3016274454393121336,0,0,239.16677967810477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14420679604614853,0.12743764216780903,-0.388357559274455,-2.1858391185027894,1.1171830041907294,-1.2539557949491702
singleton,4778420297698785408,0,0,166.90048860116528,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2570298457042515,4.187017015010955,-1.5130935926585918,2.514159785267604,7.71112641131035,-2.6901423039545125
singleton,12040636681557785079,0,0,181.01447306772673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32898078844673523,-0.10934256269374004,-1.4144948461054045,-0.6075402252571732,-0.4231379794398676,-2.6145190337443927
singleton,4513379434536531339,0,0,266.1391205334538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5440223056285908,-0.1788094109339918,-1.2995376587459224,-0.7789792436987452,-0.6711398260403155,-2.697843772610709
singleton,14739664555123456633,0,0,157.33412518369022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29481433988226147,0.039192903978648615,-0.18332464209046312,-2.388409964079116,1.2457415702155656,1.271047762280696
singleton,1346645002325798816,0,0,248.19538169674496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15385382111041498,0.18859773388441686,-0.27954091940893827,-2.289907625224418,-2.3855190270154925,-0.6381505605785592
singleton,8432312932687202501,0,0,5096.005067905976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33534311478045914,0.3116593608201672,0.14132964167064885,1.2519090107146256,2.0968420938077914,0.43464544412808254
singleton,13618116091962348399,0,0,118.83028148622168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22304002111977772,0.2707788533444121,0.018957567214023523,-1.0710901365107535,-0.40335417630149756,-3.0440686091352056
singleton,17929066447976954996,0,0,646.9619934141446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02549156829682406,0.240844004171101,-0.1263363927473915,0.6370953920510777,-1.0670597335185985,-0.2513270530485317
singleton,11258937236753541051,0,0,217.7022914164134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18115395390773215,-0.9554237239552241,-0.11735704164824952,0.42707598860573276,0.17900418186464562,-0.6005769886166389
singleton,2084518968858371869,0,0,515.2447383611835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4961038348101818,-0.08146741867244649,-0.41587494134607533,-1.4706404273339242,0.5440425795804911,-1.2815622505736644
singleton,3938540135299008598,0,0,379.2434285448914,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22360255148612423,0.07973044474210066,-0.3733056531424082,1.000170532292356,-3.49175905843334,-1.430802432614232
singleton,3245250900298954926,0,0,624.1714284294419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31405453432029234,0.3051141060670665,-0.4212555635707474,-1.3349506663836808,0.37957262927406366,0.9714710230710519
singleton,17184580901780384851,0,0,192.48178200416083,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0920968270067064,0.0812304148216118,-0.037514678699106685,-1.4047369714191256,-0.03216974837731245,-0.029245511765433364
singleton,5386633444817988311,0,0,197.26079629337247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5761933456964138,-0.32517798537217635,-0.2019313703139896,2.03226725229316,1.6323698015349517,-1.6344570654149806
singleton,11848640122927601100,0,0,6318.937310878142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.690869776441073,0.5597202205556719,-0.5871677284289738,0.9534359723135865,0.3418183846421584,-0.47505095701290234
singleton,11929777131212321718,0,0,786.5593560069327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08619612369870609,-0.04395101806650189,-0.4489820224600203,-0.18481689699357973,-0.4544202800867533,0.41448367050205653
singleton,9606453520813491009,0,0,908.4038784395349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007609751120063866,-0.10077595248590177,-0.05562424339208794,-1.868108453190524,-0.5481760583121039,-1.2060027956541695
singleton,85170103538910257,0,0,456.65625109793365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4550223061054182,0.44295606782523844,-0.1510596552124629,-0.6042397188493804,3.1177575034963567,0.21736907121653626
singleton,1305516733986564925,0,0,465.0451742814566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5407205129587849,0.3103222336981539,-1.6892527079061428,0.7080171093098925,0.7203049959023463,-1.9606685999545126
singleton,17397333651778901412,0,0,1281.7433431375905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16588224828890083,0.4562645666925188,-0.16876398386896277,-1.7828341208679532,-0.7831964512984451,0.24897230316196717
singleton,11302914289677030356,0,0,664.2236481267344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04269528439838132,0.33225730819415467,-0.3535398716609589,2.767193322467685,-0.4251478655603046,-2.2163217512670226
singleton,6572133036923993488,0,0,212.07980663494624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04534367402454675,0.10114553299762358,-0.13415905723297697,-1.0246121588726707,2.015509007038984,-3.4329990933568655
singleton,16322373102483918593,0,0,216.72240001539657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1689953192954599,0.04201446307756026,-0.17942536538140355,2.0313769247287525,1.0419888609664234,-1.7008535766280135
singleton,17507599467805306121,0,0,194.19670203553213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17435895073248742,0.028860332049363877,-0.5409005482962295,0.8720689192080666,1.5269352788286341,2.861639246132378
singleton,16219196843145476245,0,0,1471.4011959502132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8852267421644703,0.25427149982557873,0.3949663743629033,0.20953892429282472,0.5327173017641341,-0.3605630294079738
singleton,14047483810277385096,0,0,305.29056292853045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10964524849410594,0.0445998398338996,-0.709691078321328,-1.4057033529768985,-0.5829452598154696,2.4772564734837186
singleton,12487939491006955933,0,0,103.06299689991025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.032273264432265324,0.10202643239477474,-0.33171446375504626,-3.2438078476612744,4.13429163266522,-0.16692197244393264
singleton,10696103739151530661,0,0,120.6989095835158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.049570096145706205,-0.019286143580953773,-0.02702323687446276,-0.3060515530974405,-1.7104339166006954,-2.855615162630359
singleton,13525328260065380835,0,0,100.03724458893238,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0084548466574124,0.11824285488468236,-0.6264329675457384,0.4678359874400154,0.8428229790254566,-1.0229513889376747
singleton,16634132442617813917,0,0,1433.3547330751883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25834257825882706,-0.2872886383040055,0.5685314339680418,-0.4262573351222642,0.3517021218447842,-0.18338128311697452
singleton,6280505287020982140,0,0,514.85166429937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5053533086957824,-2.4922589348585125,1.7899181070912455,1.38217690831102,-6.39392346726815,4.630037768955623
singleton,7657247474778455161,0,0,350.207462073427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.057283564056143904,-0.6410640980465305,-0.783921817867927,0.13946479309730495,-0.8711402608558271,-1.7154125746660276
singleton,15201915230199495223,0,0,110.82202896001058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2963854495344073,-0.22227840046730274,-0.19070394720418307,0.9711478563359192,3.7082846240951555,-1.610382488813953
singleton,16374624246446313607,0,0,759.5699215837715,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0339501972267175,0.7383520304716622,0.24612413228578775,0.2577359714045815,-0.5316292567098955,0.009289088961335958
singleton,2901981966088359728,0,0,136.14115802311895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.859082894038599,-0.8482000138757564,0.635727055190776,0.0936396121326504,-9.69056643429644e-05,0.3247367870074342
singleton,17002371676124551467,0,0,217.38434668144308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12652691554036252,1.236584984214484,1.5853666157748163,0.32971998131182945,1.0156355623164508,1.2748823132544003
singleton,11884828286410950668,0,0,565.7674154938237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00687212022655426,-0.07140816956074415,-0.19199548268102515,-1.7556481752738522,-2.674416500927028,1.4532230935898027
singleton,15367778070801114297,0,0,348.60552060692714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5459692984056294,-0.21560820008868467,-0.5909225938807396,0.37750340956507666,2.035861854453806,-1.769094154057127
singleton,14913388139955645000,0,0,145.65303298727866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30739014290347366,-0.09853537026902821,-0.07461346181981345,0.8683009848007692,0.972073460021817,0.22470310035573807
singleton,18385005363199041917,0,0,128.01161350276604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0701523719523137,-0.009095837284988305,-0.39129314938982546,-1.004146598286372,1.7944901165687213,-2.149174365710876
singleton,13363569707807053947,0,0,167.3112002306456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6276391935990058,0.2630456463391145,-0.9970996442201105,-0.32041321923898236,-0.16625194318623832,-1.3636366143585197
singleton,16498187452273810084,0,0,1032.12781261102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11486915744676918,0.4040513045353835,-0.3219646162585706,0.26590108260794365,3.0791470622387997,-3.148799149159713
singleton,13469509360642804070,0,0,257.0436023696208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31219070665113746,0.30616047084276576,-0.21759950444975,2.1592731545104895,1.4411017077651838,0.5245386692562188
singleton,9525443688652624906,0,0,221.2083226369902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16787816109191048,0.1522115294458212,-0.22130408063862808,3.019127988795189,-3.359552838173937,2.6338757943737545
singleton,1706819137969064765,0,0,492.34369689164765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4052145251028885,-0.04124515580042083,-0.20002342590497846,1.6316847774633128,0.25705948936986484,-1.6522652293996434
singleton,14417568105796761628,0,0,150.24774634631746,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9210123823372873,-5.213460256241344,-6.864961145841192,3.4541207365327695,-6.2948329560637,-8.170978838073813
singleton,9171152452564274167,0,0,395.44211300651534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01501323136980843,0.05537329659484791,0.1818043742094897,-1.4490894203095532,-1.6921773373305249,1.551131691002274
singleton,1739428485100076911,0,0,217.68942540375508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4609356273021649,0.3292855113537515,-0.4414066722140949,0.5132849848556179,-0.5665146198897895,-0.5420814499665941
singleton,18222790399871148617,0,0,163.8276681149125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3115640974443744,-0.6646427619918142,-0.47832461154245254,-0.671164449992115,-0.8118493607712869,-0.5488596459933881
singleton,6354120300354043724,0,0,271.39473267704216,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7436085291003702,-5.978567028068818,9.65931037035446,3.2365511092635066,-6.7985981133794375,11.030661828962032
singleton,3465503752974352960,0,0,183.57693642230606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4323726663612066,0.40787631717562906,-0.9877118101843336,0.8399931614978483,1.5822276667195891,-0.7002995112028655
singleton,3126401845581465265,0,0,645.1028020248979,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11868293077259794,-0.5078667889166458,-0.4205912692794474,-0.3292056524743802,-0.009495026441567933,-0.5178239569417863
singleton,16135535901868256525,0,0,516.4132002478792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2711141513450178,0.24344535308948548,-0.22897242856810435,1.21624294659046,0.746020439061948,0.7294220071435512
singleton,14596277175388664239,0,0,734.0494203535626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12391265395905272,-0.29494731461169577,-0.40270962565916996,2.5148353864204958,1.1142048645797742,0.6780902928929557
singleton,754442836530757639,0,0,1839.437061500826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01614329971855894,0.2881182163408929,-0.27066301305637774,1.5337601846207605,-0.6595332925958722,2.3323780713153783
singleton,17118514318893578318,0,0,4489.611871258323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4260610847589723,-0.08145716927187366,-0.1239925569248572,-2.326106729125434,0.2851665470008509,-0.45078520916240167
singleton,12404990183841919675,0,0,233.15858832308362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0472480398755369,0.6658590515522744,-0.4469756601126279,2.2309518164737403,-1.7429817086892163,0.6062815553169996
singleton,655001324282404689,0,0,392.8888849480908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2536637864826409,0.1692481632664957,0.017361701444044406,-2.697086396180356,-1.128457974204318,1.5997682492227017
singleton,8331956101012558043,0,0,351.9367153132343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16134744053181002,0.23921405239612123,-0.38257580522971624,-0.45602691267121415,-1.580731575129493,1.7695592258378172
singleton,8924556864527751686,0,0,402.7757087483831,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1260742108895544,0.20967586585541634,-0.4835883700468442,-2.2862937594917017,2.8777349607878997,-0.018887126957967182
singleton,17624451348994561942,0,0,135.5850697315484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46483622325162216,-0.8755418355638934,0.9153650334746812,0.945767390369203,-0.08418581409996538,0.4859040732151541
singleton,13139883532751781767,0,0,780.0830769791643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22735060683083833,-0.2963165404689357,-0.4427732831021897,2.0394783444597016,-4.353660610615758,-0.5824186179775973
singleton,8830157727936016675,0,0,150.89485566608337,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4586143668205376,0.6828739372232815,0.6370926011218379,-0.5619734281985358,0.3165556929833933,0.6108077461109497
singleton,2317653594026550456,0,0,1724.9784109056873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09725473187397778,0.3717504424286362,-0.013338905296629606,0.3535499357928235,0.6499724861575932,-0.9311801151155132
singleton,7037564725694839552,0,0,253.90907586755125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.039240768383147294,0.31513615560662733,0.09291009811051734,-0.7553452738171348,-1.1048994288279048,0.038646425706678075
singleton,12829640559317659245,0,0,3357.1570403040396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1663736887170564,-0.1970140497023015,-0.39521037880477483,1.2791726235443093,2.452140664626924,1.6727201629758204
singleton,603289311134927636,0,0,99.20887842813812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3376466407409744,-1.2659755059802045,-3.0468288147210174,-0.6975442116130394,1.0689532673627309,0.06992766843959872
singleton,11264987955470800579,0,0,194.28345498647138,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2931645375130208,0.6958599402602174,0.2406889286189325,-2.005739679993906,0.6999871355137286,-0.1845248401566003
