type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11039899465225444952,0,0,296.76589308810145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2270230587581035,0.14137319790954733,-0.08636467139740554,-3.1402967262173602,1.155829116744989,-0.16949132066025174
singleton,8529502847606618551,0,0,117.49551172476049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1635535598844298,0.15051387499786104,0.2596029790860084,-0.8118006691235783,0.12061339280118996,-1.946758100875022
singleton,10968651948286985306,0,0,620.734524851811,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30481844335731456,0.10897318996880292,-0.852237104097823,0.031574662217967404,-0.9747599973332005,1.0510131000707572
singleton,10043051712502579913,0,0,138.49303567547858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3535279404927012,0.11981845058368441,-0.0596149925005559,1.1920445586402084,-3.3245121033337455,-2.1313443541471693
singleton,13033144945769122261,0,0,119.24910713965926,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21697612927540214,0.10553164099439483,-0.6140656034012001,2.5530029228884987,0.6962382730719745,-0.057137574447470973
singleton,12555606136543338518,0,0,1217.9035101693803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16206125185492795,-0.004797385162774829,-0.11463189978518781,0.8892147830058464,-1.5149565854521998,-0.7049824585175231
singleton,1357395436876524336,0,0,242.7926836327038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1377386865892905,-0.354904019800826,-0.2954553546436964,2.1598892120392463,-0.01779329732603498,1.4256330631425254
singleton,14755036064703018675,0,0,274.8008447394322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11321142014379533,0.1085119900956028,0.23542580427727097,0.015275875930864111,-1.8449656629375397,-0.1950934205003319
singleton,3916915107632058643,0,0,193.58470964451598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04493994057728863,-0.5247083779031545,-0.4980876930595158,-1.0545465686097772,0.0801098712457983,-0.12284275357658332
singleton,17468380831583449200,0,0,470.46524466395624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3060900912643989,-0.042492119666117115,-0.4816662567803144,-0.8287825425125789,1.0219608581752333,0.8633329550219884
singleton,3852812752754380393,0,0,400.78344599363396,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1131703922710858,-0.8275606560109204,-0.5272154978535056,0.6007233107334405,-1.0356906202024687,-0.13479328695746184
singleton,10314702558613931139,0,0,150.64242023294426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5836106111455968,0.02973256095513902,-0.43589022226175267,1.1692110200844605,-0.4429468521541102,1.0316677109436914
singleton,9622361039064559962,0,0,571.1858858314102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5063621478654722,-0.22387945671782825,0.6092430264423666,-0.23380882241623333,0.1469968451118095,0.9585000138303372
singleton,5255781721500861597,0,0,457.7389855994694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0754789677791014,-0.2975295468897149,0.002995390519344501,2.1183219515248553,1.5650541449698159,2.8038743280586926
singleton,9183508041774557955,0,0,416.95640207779604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05489599890489235,0.1821967786814308,0.16471040062784076,1.2279504697240962,2.363979914988735,-0.8771120136752486
singleton,15904514292911891714,0,0,1963.4758636822096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10153953854122005,-0.013485935335953662,0.11125891779405703,0.8005003368172487,0.2834161271972041,0.03799689834643763
singleton,625639809731269664,0,0,99.6971205423992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029310436307699635,0.3076094564488574,-0.5356026594818645,-1.6392051193203547,2.469145112266277,0.012213968951381814
singleton,6948379132519069292,0,0,194.7764635788218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5432919636190517,0.09974419665475952,-0.2214446890877471,0.8482371673997957,-1.0526457518752077,0.7272226496288573
singleton,10164429046011592581,0,0,490.04676164543224,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26669000462784104,-0.011190703868428051,-0.08317556277461799,-2.9047901040439066,0.023850576394537387,1.5463421555820236
singleton,2734912136442017607,0,0,155.79543541497551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.038476873074875066,-0.0587782361671022,-0.056894361593780446,2.414910130050785,-2.2252467500861797,2.5979986187619484
singleton,702840459084858507,0,0,1437.865874339161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0642414990153135,-0.014920327960738505,-0.29956938303035796,0.12423297588515728,-1.7324292854756,-0.4620226432819413
singleton,14277338453651629323,0,0,204.96815248778637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005839134597290136,-0.366163330965427,-0.12031022051344414,-2.613923106253113,1.005474661801286,-2.1078756833412835
singleton,12673439193628943580,0,0,90.91787157738281,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17862975491079666,0.018262374191485877,-0.29836331295081286,-1.7353937792104466,-1.2785946943422455,0.4290489702864103
singleton,13086879226938984815,0,0,167.8748128841315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2287147217380379,0.20618479851074412,-0.17146515872125165,1.2422650457945836,-1.1615511053011645,-1.9965519773085318
singleton,1525109643896410474,0,0,173.061820054348,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4484665732049997,-3.705942093658977,0.9408348131932813,-0.35128310689139974,0.2617789427163052,0.1451675165299816
singleton,8629438567395951220,0,0,3607.4854900310115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9939560376423267,0.043135440998502694,0.6762236642197963,0.562232074252713,0.7982290227855868,0.5058562532608776
singleton,13503890831908573319,0,0,396.17866885682497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18813219644776816,0.3498355801114543,0.32550749357264913,0.7125455498175542,2.069826006682729,2.386482623470339
singleton,7901833952737469829,0,0,368.8719203741052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18287536846031868,0.1533572034892924,-0.25434080110435525,-1.6958906626474348,-0.0394785435853158,-0.10298327099713409
singleton,15968886810812237896,0,0,172.50721815561917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36277234598077,-1.4205915638684306,-0.35090552704443545,0.06774771665784184,0.7579463403764003,-0.907666700738209
singleton,14267645603149837047,0,0,98.622971606838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21549418655469005,0.2094879794672553,0.15133407047000008,-1.668009405650659,-2.236700919404101,0.4331513410109188
singleton,13333232531283881250,0,0,172.67823675758217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19984039863260591,0.23738888036295835,-0.40673978943793804,-0.9722675353129694,-0.2721303294698244,-1.1447971392090235
singleton,3142779403804806287,0,0,568.1514197568922,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29112961007204535,0.069638747146803,0.2761769023189412,0.9219479205815937,-2.1277670608201116,-0.22981374577964556
singleton,14103837283099039709,0,0,764.3332470443119,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041869838409105575,0.23384724552576402,0.41625982258291694,0.021006701641970337,0.36306851135966933,0.37210045961830596
singleton,10535551636805440743,0,0,139.12870868811825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5994448968432189,0.029555745051354086,-0.11273594059658008,-0.29906406165521837,-0.35319614488426687,-0.04024696191104158
singleton,3006379264971023764,0,0,1266.2482992939658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08720689298440457,-0.1202714993297923,-0.1565635175419253,1.4825323975341074,-4.3068342941649576,-1.4937436479393071
singleton,6639789126599527416,0,0,281.2108412829112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5396348556033689,1.1332825401735322,0.3432885074775907,0.06711891705093563,-0.21757542839985108,-0.29285705466486406
singleton,2432288512281370532,0,0,214.20263174955682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0619320475950173,-0.07082952158641381,-0.2239900570650052,-0.7019411660486896,0.7360335423742744,3.1617602515704357
singleton,6723990949424558772,0,0,515.6138642338948,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15589199342117133,-0.08284658152044681,-0.11257711221423995,1.444668173395048,-0.3856768164546058,2.3308712265329072
singleton,1672231966878928591,0,0,107.7513783245681,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11504782634552765,0.15158425000895623,-0.004538520017463459,-1.6544021701343643,-0.2551616954999019,-2.344733372621445
singleton,6216414701912890621,0,0,276.42044589490416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07395082000589899,-0.14433080676890236,-0.014189325576060499,-0.7678326031058673,-1.195152884837545,1.1369377484902115
singleton,2819806336588762931,0,0,223.65043189193187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07890625825151686,-0.1495870209729966,0.05196033788635924,1.4722458020633509,-2.912783158336427,-0.5313334622479511
singleton,13505896981368404970,0,0,582.2604459604586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4498705625740554,0.6475690728085955,0.9552667042913712,-0.014629902406080317,-0.8016400773550552,-0.49781243538187686
singleton,10214212330805766134,0,0,147.6704546186171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13537594412034284,0.10533097981834466,0.01682573051952877,3.395074222608602,0.013405505421598818,-0.2734409220280976
singleton,1185666164627591369,0,0,169.46075183116417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14661255416923372,0.2709046055810702,-0.16550667371065675,-0.09612261394166692,1.2387418974307047,-2.2325509641641372
singleton,14079634747750294387,0,0,102.90632085927761,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2080797231812352,-0.2824965366520046,-0.6953483434675944,-0.32951284891063476,-0.8061078801996368,-0.4515044144333285
singleton,8365795959441843229,0,0,639.7893066933134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.850193090726037,-0.2786307135253481,0.37821309541746934,0.20883129694479977,-0.6787587028702089,2.155036349487302
singleton,591836490180123773,0,0,452.0795305569843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16904495978805925,0.2567215930092177,-0.23190518884223996,0.6316099027161662,-1.1223967386473064,-1.7490535563341287
singleton,9969792759758857744,0,0,246.22118820523886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4792074286333959,-1.4459849483909852,0.4210771752715861,-1.1997829132751503,-0.09454503623084218,0.9376604510104996
singleton,8612743154297532658,0,0,488.6415370580103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3602677079057064,0.10186235936371026,-0.4466285939506873,0.8805748148392116,-0.37079954388040676,-0.9019851545802627
singleton,7215969166800578319,0,0,107.135770933469,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1657216867580913,0.9800441479165813,0.23999078494677975,-1.4382766934424374,0.4358727812559375,0.28224443266747634
singleton,11138973391599401748,0,0,390.4041927757786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28808582408497735,-0.141383938418328,0.03960816149389456,0.1287162318854119,-2.168004599835456,-1.7228292732127073
singleton,16983265797224752139,0,0,276.35800555958224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12449068376583053,-0.10330481221768009,-0.06719635716847283,2.742156394835937,-2.2883601143000294,-2.6114556374956366
singleton,6250476039159957816,0,0,809.3724017063382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11602242769600196,0.24723627026191186,0.8964443034159725,1.0320280801187818,-1.2230708955280556,-2.246147864426141
singleton,4169794527687001094,0,0,478.6405984976026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03656302023374133,-0.22437863515234785,0.4065421734177695,1.3549538342671097,-0.04247904645226574,2.403934721665212
singleton,3252169561155605944,0,0,142.16356879606238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1499298396287432,-0.023152529757586703,-0.036244818369394714,-1.2736012183077046,0.2522421650859942,0.46184018649568387
singleton,13518700192052325579,0,0,130.46215761039662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3331194356980577,-0.390652231127828,-0.26242153126635626,1.2869805228007494,-0.381567805605051,-0.9511524843439707
singleton,13228518193916902068,0,0,234.9082135039735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7556936522562291,0.3693036170136998,0.3815803770096819,-0.7293141978549438,-1.8683193134491582,0.033528267713226645
singleton,7965034607640199754,0,0,337.2472247865807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012726362324348034,-0.30005247491045234,-0.4191377760972853,-0.35955698610248094,0.31543893026240966,-1.3964837600772722
singleton,16436971110774155657,0,0,128.00170487418944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07971550917889683,0.49935981569553295,-0.7386862062198971,-1.2581454199571263,-0.2935817151944866,-0.3633813212556002
singleton,10894663743761018122,0,0,482.92437007087267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005506196232920437,0.11579398680204363,0.20381110902956714,-0.17331249523956066,-0.016865966013208354,1.420667955624212
singleton,2300683630660141780,0,0,185.2923542334097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2667203004935652,0.64207942782421,-0.09989146392040273,0.5294635947765669,0.5286830663859158,-1.9354659903187381
singleton,647798968125339694,0,0,338.646308654922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25136829496559715,0.10028015644911538,0.03870211953191322,1.6322840256492273,0.8814916192183264,0.40083165080359423
singleton,9134960462100596349,0,0,155.2575812274146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2061451156928004,0.1051268137134998,0.004924154711010965,0.01906981902702772,0.29113389444178933,-2.7597450434438917
singleton,14892716857578289823,0,0,292.00559829686335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40195208277918326,0.2787239560995569,0.05027671854413645,0.14992567035206586,1.0136315420890698,-1.2244358742865487
singleton,17020147919063719577,0,0,100.30850919062932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7479618702621783,0.05151815388156627,0.9742279690891216,0.81474176794812,0.030997029086224523,1.4710275718859163
singleton,8827505008810545159,0,0,240.81995206284128,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06418462068243361,0.2770666298537747,0.2062238348194406,-1.8765894571254447,1.4784693733056,1.7634656939409319
singleton,7275521459532996717,0,0,958.2993677564442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10788540012893742,0.029376839195416588,-0.08306647352219637,-3.2315960676434505,1.2918014464018166,-0.2747351142477965
singleton,15718952970313104905,0,0,1051.6347237627203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.142618507411265,-0.03312546672118305,0.06784541059339612,-0.5955408900585102,0.025265834160889244,-0.8091054213986207
singleton,5174365408646668612,0,0,569.2681236722375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020488131467727513,1.525248522076093,0.47322944786481186,0.17788597632223724,0.3615862130347559,-0.26048143808134244
singleton,15586420624033575922,0,0,205.63008250494102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9238810738980585,-0.3975123094782062,0.01012715785165475,1.1601587750392028,0.4864896174701724,-0.4691107716783427
singleton,8167512368794128995,0,0,129.9289697012136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16928703025855646,-0.026589718502480434,-0.154114548900297,0.8969513712417062,-3.4099200851759055,-0.13667223970501768
singleton,4030414845974439839,0,0,150.02171358541804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6348637239142945,-0.35067783274415043,-0.19065045556610677,0.4889530833790302,0.9199804300109694,-0.20802951604414893
singleton,1499226958420051338,0,0,424.9228713469656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31812044811780493,-0.012891757630245698,0.2997826635495893,-1.9202829795136531,-1.4614458647769575,-1.2364846688821898
singleton,15319454927040212398,0,0,201.83465222513263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2835615277392662,-0.07762165982205631,0.0030281097273267715,0.7308697576477344,0.0023373535118770185,-2.150537002982865
singleton,12358526291064073412,0,0,386.50967413093167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05806171316480777,-0.2369075532727723,0.006229019247524654,-2.825073774965812,0.6151523291430498,1.831637747704804
singleton,3995212116301383537,0,0,589.6714609091679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16537908880121313,0.0965100633727511,0.02647901327809057,-2.260941885361332,0.8327679170121328,-0.3940518381129715
singleton,8401243910676517622,0,0,84.05860177303205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16465615036874973,-0.22486306954312513,-0.27850799549282756,-1.4828599531197202,-0.3234405128591062,1.9911813218485717
singleton,405900604761792926,0,0,3195.1657163248574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20782583284329922,0.35682103462966935,0.4212557996659103,-0.43908466861848766,2.8653585940041117,-1.7670887532038806
singleton,11157399948160620463,0,0,89.06996391562464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01405029750184114,0.18316933435821348,-0.10033678530694698,-3.427603746553497,0.3630117722536552,-1.2354569454721602
singleton,3248844787836540232,0,0,155.0189661073704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12297774879854916,-0.16945597276186267,-0.17699513103241565,1.9216199466035013,2.3180135621864957,2.1908739975892844
singleton,4587376970292244078,0,0,178.65859176702975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18507034388802857,0.005214726181341171,-0.13527395224090483,0.49254555338805994,-1.0613400739365073,-1.4759607765634546
singleton,15680871140776508373,0,0,86.66622417230822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018573987845832085,-0.06652469238121095,-0.15961806563376918,1.923712983305798,-3.9554393952582036,-1.0126365196153437
singleton,11625103830551392070,0,0,245.72222643810628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04907270219415624,0.078201868487175,-0.2655522952340346,-2.6420769451516173,-1.3242661750075613,0.46067541927291394
singleton,13869345499020329459,0,0,97.06765354825258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08296259094719129,0.2850532802794246,-0.4938409065457996,-0.3050470755251187,-0.7117263240758995,-1.1344875446206522
singleton,12843024483929606575,0,0,665.5026147540799,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.08215366513309,-0.21802092980821036,0.10131435775999927,0.6558893233520611,-0.9499830812469665,0.5425195416609877
singleton,2844336184114774202,0,0,895.8925565573807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23848980840369852,0.24633115698631947,-0.107656532804274,2.787796176902178,0.5531408672677507,-2.5567690986446814
singleton,15241598687358713297,0,0,168.8294652278579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3226957545083064,-0.603923432800694,0.09217767237999218,-0.20214709236867254,0.40744577641524826,-2.074677740873719
singleton,11197544090765403659,0,0,121.47246091343425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016797304958907914,-0.41560517885000825,-0.6671765935437975,1.6019352428859215,0.07130364785439548,0.13832232812946055
singleton,17931463329511137521,0,0,150.015747839041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010848591536032225,0.1957992002944366,0.059161066355847516,-0.8985826746981014,3.2013686768488396,-2.0219500976338547
singleton,6415007444690568902,0,0,171.7129683469903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0890009451779508,-0.6522365915991671,0.0331862702378841,-1.0406656323925352,1.1575109126868024,2.231331555472447
singleton,237936244382191321,0,0,188.5757336366892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03526753235953839,-0.18432124512461678,-0.05159701009319288,-1.9056696004277869,-2.140652128944412,-0.06715751192741805
singleton,2425898196915209751,0,0,1663.0724121607661,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04694072725748187,0.19384501109371755,-0.19963082833921633,-0.0425013001092056,-0.2871584638908024,-1.0244816640884233
singleton,6878228586007718596,0,0,219.0345141398978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12545859677868917,-0.03860443676571897,-0.10809885302767336,2.5857256499721997,-2.8496015143506677,4.541352193537766
singleton,7932598132932922577,0,0,603.3704924618739,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2471304577909432,-0.40973555687230656,0.18558235141396573,-0.9487338808019218,-0.17303338501871385,0.07919968050318946
singleton,2177106517118529204,0,0,445.63282340544924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3720650853094593,0.09552022753127756,0.3855637766933536,-0.9827546842714323,0.85698917578316,-1.3575620400796973
singleton,8862040973569252393,0,0,714.6710669747399,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011977216791749276,-0.18138766034273382,-0.013489499566384565,1.7104027880657442,3.0394901844966564,-0.034141665228314445
singleton,9183191754398435424,0,0,326.05703483615184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10412780465617098,-0.16750909079952747,-0.23618961892987442,2.3031949150977074,2.4109077504344145,-1.3349850340893208
singleton,3548957975206037177,0,0,1062.594142215595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7605941942403848,0.39603936956938496,1.0334458412684473,-1.0191299320779117,0.05590234488395905,-0.8497121389813662
singleton,16882099303676033854,0,0,321.6673594884147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03956028067929246,0.23790633090148494,-0.1306459713701785,-2.4670000236036747,-1.7268988355705333,1.1844150521182115
singleton,14209205268371698039,0,0,360.06698076591107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15161646487084487,-0.09608259831617227,0.3871327188964372,0.2832967663114716,1.832244155781942,0.5426139938130538
singleton,3720259605993820727,0,0,581.6746768422282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007342987624595383,0.12006858931329595,0.15129469772028423,3.9225292244944785,0.6524868750840985,-1.5796572499952408
singleton,12698369803613300915,0,0,826.7745592404833,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12276963973898332,0.0017947637578155325,-0.1801623150890686,-3.901460579621448,2.012302398414247,-1.4911656204043895
singleton,12119689483495048301,0,0,133.35615792924963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27966037561778057,-0.10792675645545459,0.07877415049945048,0.4912875702074097,-1.3231398809594237,1.638015234813144
singleton,10212035509179650628,0,0,122.45807073183471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.003959296269916097,0.223416406417166,0.3233766127990898,-1.7363012555739643,-1.598103373634147,-0.5283510821592468
singleton,6192757964914314195,0,0,326.88913756500233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15906576282769386,-0.1287418244954278,-0.2563893454691102,-0.49364424247418787,1.6901859607644438,0.40032673262325286
singleton,4787717148814776491,0,0,144.19858677877917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14704116187141766,-0.10906077079704846,0.02750832661188175,-2.76722694107494,-1.871694152889083,-0.4245023649796639
singleton,11217402090820063888,0,0,244.55743958095806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1496014257152875,-0.29531265335712636,-0.43055451176547416,-0.7628158782384048,-0.41667351807847064,-0.8414422120817325
singleton,2248848550190908612,0,0,119.92925717087725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13507506220645057,0.10343625436191962,-0.07691110817730981,-0.11810898341964557,3.7863239413872476,-0.7478278612051026
singleton,15724079805418856354,0,0,1484.4693504198583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19754198887397253,-0.34204511367265805,-0.05311634455724913,0.9540354103484441,2.3518190578446116,1.9944452160867598
singleton,10452649979300710791,0,0,161.89046692077525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1769726256466355,0.17195492578203345,-0.38599522532082264,-0.47429818802411633,0.11960871840286687,-0.5934492482794425
singleton,2153589554566330827,0,0,109.64716885848944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20508968686452286,-0.4286830029090556,-0.07291657158559536,1.3476981820404481,0.2663462499873109,1.1542030589117185
singleton,149739090096404717,0,0,435.4881077402333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09618907808090746,0.0392462417707585,-0.16818718667048405,-2.5141002720264862,-3.88459611380327,1.715051159153818
singleton,14541891089603713965,0,0,98.03977518696543,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39750114239590123,-0.36382960195874564,-0.6158662740281896,-0.7800361722333756,0.5878533637342672,-0.8104822581073056
singleton,13772691769178402130,0,0,664.6728530881221,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32381918457071085,0.03138547846020675,0.24724711755338724,-1.3035556669106716,1.0573538383239491,0.21561543096542965
singleton,9315535522362204738,0,0,176.6618293941549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1261202972887962,0.3557545123796938,-0.12896502570158308,-2.0191680395471403,0.5133671182543587,-2.0663139851195558
singleton,599685010065754455,0,0,1713.6319361326828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3841610869955253,-1.1149593669900293,0.4442776742529991,1.0437857790099012,-1.054360572067558,-0.9846953071278552
singleton,3807311977255576484,0,0,213.67701329416823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15145501447130255,0.2938065813251499,0.023937965583364793,-0.3648900579029111,-2.399330987425083,1.4086636626919131
singleton,1519953581095842470,0,0,99.76320735162899,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29432485423671995,-0.14102543546482663,0.11449479957860142,-0.8376810168909259,-2.5202669928326618,-0.44078176710923606
singleton,6486035031208524231,0,0,121.6841110280748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7073216143445078,0.4134635490879877,0.8666979160949014,-0.6935844278268845,-1.402397536300156,0.4697633996427799
singleton,12260944963869539757,0,0,140.52919996780847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3299072775396147,0.4956754608065062,0.23359059267371812,-1.994172309694492,0.6040346375230349,-1.5663745563539824
singleton,4029303607363649371,0,0,461.432188404756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25496883324376984,-0.38873708157736325,-0.02762069526916647,-3.2673972966897917,-2.0321895640601633,-0.5198219509389519
singleton,13387219127916252596,0,0,641.4969700249901,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28983921959539005,0.004667361733819587,-0.04688305508702151,2.773926357234637,0.12935029065642561,2.6400229607744423
singleton,14748536806538276068,0,0,328.02394236359106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04903389319329989,0.1972144628111532,-0.06045023797535008,0.5670141166617361,-2.4243619368950426,-0.553010929908057
singleton,9537204943868394101,0,0,264.38044446271186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23592108722003471,0.09429710441207151,0.06213672359446675,2.822418129363071,-1.4376953186017458,-0.2802596046153519
singleton,15414947428711145556,0,0,188.88797257951083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22116984547115381,0.05594444712128283,-0.051886286185249195,-1.4162135217477365,-0.7000557689326082,-1.2016526694839647
singleton,11167400550879314268,0,0,1413.7070508533484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07474877159689534,0.22165861188510438,-0.12342184365463205,3.0190193698620074,0.012133944664112642,2.1757947291801085
singleton,2665475268905683811,0,0,531.4135434019955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26969022761755407,0.3301060491690866,0.013760364326507206,0.14494698112329515,1.5781777094076537,-0.4123560525929976
singleton,3382784364346290436,0,0,5043.139932574225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15208485288434434,0.07884006240120987,-0.027483219186079516,-0.7642919808723152,0.62354175326684,-1.7989355119524497
singleton,8219880151888202524,0,0,141.14321054826235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3598902648344702,-0.34159808063628805,0.14652453035288018,-1.6816144955097005,-0.2110460484705672,1.1887352882135989
singleton,10870756189287307355,0,0,783.832593446354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28671314696022865,-0.03374234386686852,-0.11476986793889314,-0.8652606957725023,0.11852774159219939,0.6648966304989875
