type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,5602219579947563656,12879405417658493212,3199748563549415601,0.07228847631686657,3.116940114101636,225.44230146755214,0.32440313625037204,133.82476004162993,180.31862811360767,-233.4894342487149,37.57286417197752,-0.04491597087656912,0.23362279885578235,0.35296553563270167,4.16404348656402,0.1256021567554251,0.1181396782676151
binary,9917927581417776819,15481479902686732293,16301449211433647083,4.764946973860204,11.445542225457075,31.610930106951063,0.6536204866746617,109.60982069240669,35.24468924870334,-18.363586538576797,-18.735949709754948,-0.7789251291507199,0.11977951804270466,-0.13029583022943197,0.820195937134146,1.0928201319907034,1.8806948043702678
binary,537644149506942023,1093737211192627512,14233858285382049116,1.4849764594741577,4.084869398462168,12.71385995303709,0.10855634328389362,65.76008585143504,-2.357356528465724,8.092680789933423,10.000868044391025,-0.14698515592439196,-0.33244262795385304,0.014328057884535898,0.8271269664625117,0.5361661813978302,-0.7101607598110279
binary,7714931898453129560,10284784439297729970,17923355388385927274,0.12441847490907666,1.2367793274431944,52.591390902600054,0.432258984169394,57.16925984649827,-34.12434547370445,19.69551907873017,42.65846112009819,-0.06274672407513691,0.8796803429692505,-0.03498357821236296,1.0150170630188855,-0.4140047700473595,-0.15783252758948976
binary,10039879655554276117,8691096524764724162,9919195944739985879,0.19747064279225593,4.99590451397162,144.46311561757992,0.17284961221859857,84.99373799026756,2.269703206787871,-114.0654213002973,40.03366948126156,0.531853902236478,-0.0030276117476957243,0.1914503762974668,-0.8439017941050055,-0.25211280167393396,1.5428171311040408
binary,8926790343313744503,11822037912079003686,4694135512566187039,3.554111148383749,1.7307030484356545,141.41755946551808,0.17605297097532496,39.01393610223825,-96.86874874325338,-100.25133807404193,-45.103918049111876,-0.011985612621897597,0.06141009783034523,0.14380420205607655,2.030842312492912,-3.693294301599735,-1.1632561610961452
binary,6135765325652149659,14320166164182892615,483880502225351062,1.7577629987468426,2.60504528858949,175.27344685092777,0.059786441960762805,57.867374421386906,32.2405069255218,157.7199236968784,-84.55307488948756,-0.12803775468221995,-0.5141834971212816,-0.6269519673305758,0.7240071051207254,0.779366034006149,1.3750515847285925
binary,7004722314176366219,16223199028209617637,2283173569122188598,0.2009228242464201,0.8540025821138886,231.56555873127186,0.5367139004400883,178.1920875075448,281.8013662342803,-57.51029968281221,8.261385223896456,0.2626336185510915,-0.3972571769782301,0.21346068564593534,-0.5703155499552123,0.011622408528112605,-2.6195947698917776
binary,895791193973802981,16919788922463109769,2994627950287906926,6.137245204578549,5.790559635353933,115.04371257536948,0.9590814143596068,93.30163321564302,-123.94645743355836,-85.2772639420562,162.39316930449826,0.2677781437728886,-0.3244373500163321,-0.064708444332011,-1.7539300877509751,-2.587607462806844,-1.2257667965154706
binary,12775694985051012305,2108874824522097824,11007097981350613846,1.0160948039883433,0.017976382253966153,81.47561956420512,0.4605893193473447,127.28102207461774,-33.906585329724614,14.460836275854476,48.331759646008024,0.07994119186144974,0.21306635480653505,0.4613880456734731,-0.38323224446276455,0.27933605053709276,0.2897840726742304
binary,16044207537650616922,13329870737842794084,3930177879463620248,2.1664375809107987,1.5889877352504338,70.74824813247724,0.06552766541918756,34.25101905355958,23.687817294642752,-56.26200070879991,38.05633851508093,-0.7736054140377786,0.6178045910765998,-1.061041718611679,0.7070213422480265,-0.6518092274292036,-1.251029960886846
binary,15748582396882484184,12273993542940623440,10056659855378385612,0.2570811134379909,0.9322955144642286,59.85058617547265,0.07415699465511422,71.29884310341228,24.790218083880198,-15.844363980526891,54.20244345663552,0.27670302196381047,-0.9183080613039282,-0.45386653007074046,-1.5552402185988297,0.7558989466452064,0.8672990174891585
binary,5728056310834876631,18348192949058514941,15132402378781190409,0.32595586733327275,0.7727309298300051,92.65216313464687,0.06748181418023058,99.56653935073126,-61.67656137489455,-66.45826414970574,1.974645646742964,0.21753628274575715,0.6954535657568998,-0.5560996203260344,-1.189192521618217,1.6707432777592466,-1.3734511329079306
binary,13084910955701055880,6259409567936669750,13303426868163763992,0.019072642226251796,1.8610690022331393,63.2154380902317,0.5972170130383703,66.13701740138207,-5.550473632269114,9.23328578194863,-23.10845349708561,-0.3013609088087519,0.2227255755719912,0.15517638777888793,-0.2639872410838613,1.0197838050835342,-0.17521889807613183
binary,6786353715208554011,7753669298181157946,8314118981540895994,2.56867670859288,10.191727685808758,99.41457613740269,0.07400797000283976,54.85060609819817,-50.80551312402637,-57.27077470979964,74.22899217504745,-0.3127971460087342,-0.3015075471890449,-0.5491584525870556,1.8010091241540929,-2.1972535656337118,1.6130874993937592
binary,15230895319089368235,8664646937803910681,10785181905614028958,1.8033220301825696,0.2692739443012209,649.841547028766,0.9042830277359164,122.70152011823996,547.9615176807971,-369.7655927580518,-484.6418674586775,-0.6122759215920017,-0.9117993929624683,0.8990540789016208,-0.5383247909562932,0.11120213190707769,0.017342307502039616
binary,1211592805294967931,4428046007805593373,12856810465327159507,6.733344606562655,1.196053651678922,193.5952564755269,0.018318433463327104,101.57584796642786,-107.24867848248215,-39.92531155051613,159.7930173528475,-0.2834665094857315,-1.033467908848785,0.6931534900641326,0.9565084394023248,-1.286737537217672,-0.32627671231271044
binary,8786824858868131192,12696391630071205726,7573581108540326738,0.4968644090893275,1.1392995477344492,18.083794269621407,0.10370426518794724,115.93603957535305,-9.901629759407495,10.987224957921041,12.516085126893085,-0.38703376729754985,-0.12549602067876536,-0.07359718828381497,-0.8347589182031625,-2.2875411245999406,-1.0328923731353035
binary,15535741243251239213,13454606791020898633,10148794544942518568,1.743391790008893,5.9073031088830685,100.3280166148888,0.551170928776193,136.18889201091113,-82.61605270702923,87.3951767231775,-91.67322599026177,-0.1533694316823427,-0.20861478580132978,-0.2527238039176588,0.6611579956048371,1.076706168902015,3.3448194537738534
binary,15209115611306685276,12570447986565983964,128822405930465861,2.9799817145621232,6.097691512296354,50.43965560566159,0.04877448836678552,90.64988932177901,17.162179979607554,12.016224233879727,44.18303635144017,0.09146831415081737,-0.01521606638588266,0.06434367721005582,-0.02829630980786243,1.5245064528445822,-4.444616993951131
binary,10104832798542183778,409059067606372091,12270181183378144788,1.7383244149599315,1.8754709457566225,66.92261811891277,0.04429177579115773,68.86024588360048,-58.8179658260745,0.05629545611244224,26.180418757114193,0.041081953473273106,-0.3905081153349389,-0.07212220620788888,-1.556750381501842,-2.756214906683417,0.34385152607245995
binary,4577121033175089464,2251627545683208194,4341965904598432335,1.1805112691641328,4.145570349220341,160.09741259322038,0.3797478961258305,140.35600116663653,77.02748172691236,-81.63551416761388,51.84610634924375,0.5753927775580835,-0.335124887775734,-0.2848047300866689,0.9562523075943627,1.882661453451027,1.248669996831627
binary,4563208262578209432,8995959983962338744,17563570080866946846,0.9144417500738566,3.662628404104763,150.44355081198103,0.25889431888803827,139.4871626342067,156.10269587938006,-53.474540246943974,89.06461920988814,-0.5401646235597166,-0.21556433175466871,-0.30159309542207724,-3.051559596144804,1.1494634451309982,0.8924660571448644
binary,4497025943917307720,15641123078425113631,3576432114794137743,2.2136560365706432,0.9553206550812344,79.84365889403557,0.3054514303986047,126.83258543342706,-5.600185377789114,53.48935357897714,61.4364671297185,0.02760618769432742,-0.16589313557977212,0.07553789322951451,2.9406535432112113,-1.004760710009337,1.2774616602495954
binary,11674060357749137087,3373150279340482568,15866635099730836067,0.4849640930555735,0.6924701681044544,177.67899280782325,0.03801156578248095,153.04507104401068,41.45467859620472,-154.1441266052144,-61.42181868860514,-0.8001496573872822,2.961792877541686,-1.8761891617010824,0.21066765994583295,0.4010078887189132,-0.043792168937959876
binary,15602089321485485656,9700431143720012964,746565748260162180,1.0608339256006796,0.9552590587038204,56.047522906900404,0.64594385570165,95.01057205047803,30.533667966504037,4.121067659536812,20.492815165770505,-0.07575546829234335,0.019035493649340176,0.09280690638119407,2.2092558853390707,-0.29860158542850085,2.04006841328243
binary,17756845716475926777,1870626243371749103,17582914203499124245,0.3402940655178548,0.7777901712349857,22.621674218059127,0.6790151702551122,138.20636327376837,-24.031029335093866,2.738078580329972,21.174617011019873,-0.1571633829745816,-0.03800933862196415,-0.3666716618471338,-0.33357679599837753,-0.7478452880990132,1.4285141206416663
binary,13535376580090230850,9672489508984367038,2116787567899597731,0.4874127097033701,0.7357008560924344,26.395961259533962,0.08648812383413165,89.30838780408197,-24.826579736187643,11.886255406421212,7.039437908933786,0.3628582279332491,-0.33136527500401103,-0.5622937736598593,-0.2231409422130943,0.5476187345159251,-0.16426233658933134
binary,13572550288152335787,12534368432150886328,16670823620146037047,1.5693947070275451,1.6725397614232305,161.63311717221322,0.18149565613756297,158.67654447831333,-25.366679744040635,159.11568017134914,62.15058160432329,-0.16884334842930812,-0.3291764776592664,-0.1670648077610419,1.0166904009788647,2.0497616107785825,-2.1056602631452286
binary,7738820090555515339,669895393413503335,15419556604430207089,0.15730426841588876,1.7999381184000858,185.2574153362146,0.15532101179103183,53.17233307084954,-108.25821992391047,181.26748603273674,26.734740419193763,-0.18910154939733195,-0.6550218861311173,0.4143460977208334,1.3560758848574959,-1.8244654153574889,1.851891726811112
binary,13530813686281213834,5631006636472320019,16555142925792282832,2.560297885655397,4.655501782714895,77.36732236029286,0.3330462269304597,146.03010320193468,5.457592385969825,101.1740541485031,9.998228624653706,-0.03914195478606505,-0.39918560684656734,-0.42685656653618104,0.48022057247629424,2.547964160090932,2.4388801819402626
binary,5565200194250102940,7421143682085687187,10949642478188424216,6.53993009198764,4.524290213170206,14.279959424520044,0.9373960174873531,157.72802694050566,-11.155556208838473,-21.00849463614442,1.732125947278534,-0.3087041930583156,-0.10911070739951825,-0.010868012954902884,-0.8655800272378522,1.520780394129374,-2.417112198907438
binary,4069348840065621534,7827590382956941471,661894572600322782,1.4000381199371907,3.4860315837375646,65.94037347533714,0.02656854178818992,84.9472425882723,-62.45789205611414,-8.533273462633579,13.325126728805278,-0.17446811215424604,-0.5125501461097718,-0.20276765649083076,-1.949060204609785,-1.088792188779665,1.2145728094232005
binary,7151263681292008676,833573163460965807,15832217191834452695,0.10573723389863576,4.808142955794574,163.8278546987536,0.2419952896575806,87.18982393820991,109.22095660081469,81.41961231896582,-13.435672329893135,-0.3354090577398174,-0.2097295951676158,0.19749782044074926,-0.7877903709855275,1.67438271246158,-2.7922754600478092
binary,3438286543664620569,2634508256134178495,15990602347174110864,2.8114710654067365,0.4805876769615401,41.69215325132676,0.030694649211936636,108.78142001904752,24.059464585578056,28.256198709640497,21.601720199099166,-3.4517805886446395,3.9514901292323596,-1.6799200774228078,0.20274703959463458,-0.8992481220981158,0.4535300974143675
binary,1816106808344482749,2037447061920656952,16701518202409182190,6.791746998322703,9.618511830022067,216.57922721338443,0.3338455873122221,139.66869963878332,-79.65972226881728,264.23862028479493,-80.58648179144106,-0.04797177699547261,0.2640111683930656,-0.031291528890725145,0.07290206499011356,1.2225021574038655,-2.0656485806755427
binary,6375548013154747400,3960427970901595160,13548878037819165751,0.5600256877912763,6.128977593580009,133.12905920356218,0.15304839991261898,47.24270377198752,109.85212062463312,-3.7701344714890466,35.39328483048248,0.2527886308262816,-0.022636324245183064,-0.031154021958495558,-0.6165634018598382,-0.48828520321562646,-2.115860425755696
binary,10900176251433330261,12888537463396739410,16617718028956727261,0.3101084340243474,7.6418484923060035,173.0666031760586,0.46794811641404965,91.39663927638748,18.59629457500939,-0.2088694050501604,-181.03931935805355,-0.32689940750025764,-0.1762626135110359,0.057761502387544295,1.3121622843568361,2.88365391105689,-1.9787838644958866
binary,15557610784054051692,2340413500432638146,12549812154264822807,0.0981209311012741,2.0758582901722455,240.84020641826726,0.5999403536894035,92.95805342359407,50.48058668035791,250.3078923129236,79.01284131697949,-0.23298652336741413,-0.09273865162138102,-0.28357356943013284,-2.173372877978843,1.1006136764525656,0.02771675226433873
binary,10443758661171408513,15129505624600931580,12041403194459060862,7.355759693006702,6.472064898547452,165.798504157114,0.4703091984025946,142.52020989612714,-90.35614601007289,6.296466065360034,-37.645041512257336,0.691390612562717,-1.8973847854735297,-0.8402368476358535,0.11294815905116325,0.13247961191858745,0.510954069113828
binary,17154071625104308055,10083236517421937941,13930360011459673692,4.743915725576627,6.543666897715424,26.459651142304224,0.3290268722922497,117.89829980643631,-2.68216335854665,15.666167453471619,-9.456734343686822,-0.9578896751468086,-0.3941244323969258,-0.2712279713151512,-0.7858660981969215,-0.11651920126327364,-0.17692986658201423
binary,15783858382003151439,17150855211671422997,3900956107652753013,1.4978702454592172,1.6616430800550406,23.577055346653594,0.06384560577447075,77.28016568329261,11.762853842374179,4.96298326138319,20.834971810514645,0.013658916171152315,0.11208522107756838,-0.7604803321420597,-0.03812869938837751,-1.4816711466021077,3.0020692452747437
binary,10047851750948489507,11411039297174790590,1692975445559449520,1.0548495576721968,0.15648655266396921,30.92171019374711,0.1914424552389919,139.87844810310685,-8.21933800393306,29.666202671690137,4.598797759368036,-0.34213479511086015,-0.0601482397531942,0.41545273078345785,-0.8267996343462111,0.48307343925595986,2.389173701156761
binary,12840362671125060810,4108203261253489065,3378918805048161634,1.1582373319742878,12.53402878360517,124.77852350893419,0.01635739525639985,111.17651686236482,-21.630507484247648,-83.70266816407516,87.38444937936178,-0.014782391559466075,-0.2674471383612404,0.08296849348523132,1.0848296248279017,0.8363106691470309,-2.4403329998707615
binary,10767423758209657443,1868330408338154881,13388631678477124495,1.2264986847442432,1.195002285937885,29.151012579901543,0.15703873392568687,133.30338478985863,19.14218870520598,7.744255584108379,16.692834057983255,-0.023235815593418484,0.14363273486300068,-0.12914798575284836,-0.08092174061762196,2.966680542819365,1.7335581493445806
binary,18265937075567535132,9604913345603625404,12002456994311052208,13.240361652494814,4.666571143131653,197.32903060762155,0.3656293141686029,73.65127159554346,188.4955447704274,-75.38864991980462,-30.0861702515581,0.8408603914601402,-1.4179253692016716,-2.7519053620012843,-0.3347538573149973,-0.8702441063838259,-0.5914707753837202
binary,10240193467088872329,17871535875438395313,17733256498558015614,2.541374557287139,1.0729757067035712,49.04380654626507,0.7425974265985352,72.89277353984586,25.76371319216827,11.160298402091112,-79.0417399515926,-0.3567131145590727,-0.09600703009722275,-0.11021246248570708,2.1285051479972275,2.418360656580771,1.7598037132280409
binary,10665763409463792009,1290935969940242710,13666712032543246282,3.2384097831855083,3.8664632991541685,80.27735590620605,0.04728208139746821,50.636989680174345,55.258931409719125,38.934231718462605,-49.828271033502446,0.18758828758831186,-1.6708097889901166,-0.33218455102263605,-0.017427704043022938,-0.12042081460000281,0.061808327474628985
binary,15085786068768568790,15016121615991931490,3547173682818382877,1.4987761251031153,3.530665787064328,48.41492204034542,0.23626000443153422,155.38986393757475,-8.012571756307846,-45.53850949721336,14.393594721235175,-0.10122786479116568,-0.24311466044661104,0.4418226760959347,-1.9870163557557208,-2.0815972531078413,2.69610449963776
binary,15036479485063511585,13877349045187256649,3970266570374480248,5.349018441038579,1.3325295705815172,28.108439929220353,0.4868243006184523,112.57812363362545,-0.6125635305884943,-27.354841651821676,-24.382881026838344,-0.21478137442284964,0.2759876406465901,-0.046656016911565755,-1.329785253167247,2.0687792776267093,0.4484138106573813
binary,1105620877024140498,16344728154844313614,3458693222242465024,3.844544190324984,1.0765329645048614,16.306444376933943,0.6887797930100824,113.050939839631,7.593595916705399,13.102553204334631,1.211447117327874,-0.0488629283340412,-0.014409646483012743,0.1368347625006315,-0.9409478584241304,-2.3135151400752876,-3.8773198548647305
binary,6401986809721670265,12555461332232326118,14679256115231696354,6.872401167457906,1.1543727564411974,106.96970256625845,0.15950760745109366,152.98655855975767,69.28172617937894,83.81393490013308,55.42165932445183,0.7016133059600698,-0.18820037114859267,-0.5231727771351803,0.5042363056812558,0.1946657323139675,-2.327406558200381
binary,5647612604720326199,6038027901992574534,15042640667712305794,2.4589594813277262,4.010073694065475,35.75934534474617,0.4207699572184172,87.44207197047929,0.9679057844017238,-2.117043113485661,-50.73413363299032,0.9436874824930908,0.11737040811226683,-0.6684556665954436,-0.9606297667365558,1.750870122045257,-1.2276588262425785
binary,4175091147683761088,13964154952979344182,12112156134455705601,5.5630156301769444,11.839964097207387,66.95115012551476,0.18816516242756967,99.54288746028345,-7.881869520666491,34.01614110264301,-66.36817330124815,0.48436160552413976,-0.8667756846753074,-0.3395858515708958,-0.945313030504019,-0.35509161795990324,-0.88707324089595
binary,8731650183077215415,14221972734105172824,12113630908430027816,4.8214606649279945,5.042296509264837,108.67845674382933,0.29203263315859773,45.91904447843959,85.24544713569381,-76.37840955530663,79.61451618016265,0.16689780973076243,-0.05390222083366248,-0.02152560283588229,-0.21952363527877086,-2.6492024711548736,4.016764304791924
binary,16342697802823862704,18374135840504276688,417310818672725463,15.695260742963171,3.3852174582704913,132.72619079338122,0.6047677581461796,134.99184390300738,65.38888315532354,-79.2952705915062,22.263338553964925,0.21902054450825606,0.8887954551858214,0.5115937822964078,-0.2717603949645792,1.1345678619126576,0.737847908564817
binary,7713421803800997033,6355102774606758731,13157201915286816747,1.9753211343093917,4.865391568116003,181.16713010553127,0.10238308905028655,127.51425995081486,137.36513367168055,22.004128860050926,139.69055899627998,0.7852807478045821,-0.16801202801302975,-0.08461571588145121,0.13956777064504108,-0.033895534216820886,0.9644150155392466
binary,3616867770970835013,9930699677615944653,10752848847869388757,13.321271582559218,6.293556683796106,153.6947287515642,0.7749496634174403,57.44180387552947,66.35344931875545,-167.32851316230636,204.69937115174656,0.2331371840520211,0.7597783731979219,0.691806218357729,-1.7511495691412535,0.8707624870371274,-1.0157756382167964
binary,14854468735210643857,12380290919243358453,15966711775857049238,0.6038051264842728,0.7162240171842912,10.527287008535785,0.3230494975948831,41.44698647439946,6.87139086037033,-3.62003839695748,0.7067093759622134,0.1729527113813664,0.1381129139719549,0.01116611443573829,1.4867417340701505,0.743113839151677,1.7360017572221822
binary,6891504489758769545,11242628456819020038,13309135555652158365,0.135222834759757,1.0848717762637192,166.19674944288454,0.06444568952462726,112.15520209634462,-66.98222075637364,37.990433248632556,-138.6144252923483,0.5324816442057962,1.0227915048096872,0.9953519653287018,-1.0730916904877772,-0.7482234981235822,1.0289659172960743
binary,17916441354168305621,4030153899667450601,7731108605330717962,0.15797568324182235,6.115480772654631,101.75522251015408,0.013514715460629701,139.26554686801862,-74.79581244761101,14.703529890925992,-65.32486551307778,0.4016084690597508,0.581736054398696,0.01593417807570285,0.5597638543282901,-0.5960644890011074,1.951547547654565
binary,14625591662013065957,408777184086336146,6734000059358841627,4.520356074339584,7.858506845048322,95.7529688849318,0.24930887388947864,79.00401770824975,79.75036347589374,0.6622893236705715,79.18102364867836,0.20327844518116067,-0.14585610497372758,-0.2808238767659158,1.9560587279271273,-0.5281809948493642,-0.8549587801321319
binary,9378251635408384355,3183562962772062784,5936680561848179501,0.6680874487293963,1.148980869650016,832.4794795077573,0.9161220779075236,143.4966859814351,308.22258880062054,-345.97096403417083,-12.49523775809636,-0.11139535973982019,0.029583236341898828,0.0710222540888708,-0.3443000398697305,-0.8450837259805144,0.677214599452629
binary,342030625101100215,15491774685577311608,8799032320271946210,7.564683531138113,1.6117092032573226,293.18172562826163,0.6108393123584028,112.29086517127354,-248.6085281180441,125.76010455118625,228.40349593713256,-0.190715962511595,-0.19672153537445178,0.07643192403505306,0.42224262380014294,-0.05186342480118508,2.0740097162939692
binary,12654844827708225488,9792245188119009017,3790118717646737874,0.7354257615898703,0.7497104313596954,131.9436198090039,0.18122867993092687,115.13674788824707,22.583375331900697,-61.75356482211469,-121.40606335988213,0.383707911145994,0.1956025242655061,-0.16725903297755246,1.5677470483041558,-1.354188494183391,1.490569085860283
binary,1273193633606510385,17498420205075698355,9011021251344570899,0.5092461532980433,3.274416427297169,24.960794355676015,0.556326253538718,148.03402679323767,-36.274904581013026,12.570486558624088,-4.804464310354921,0.05896040100667294,0.869669974814178,0.1187411442879289,-0.9150979913160296,1.1803494987211023,-0.6752308029206103
binary,11742489506469260649,15699509193081088278,9306462876464720543,2.6760780480286863,2.499487181957656,82.23146618805514,0.02521773324796,60.41171764751253,28.20418350765896,-75.12268003314638,21.253753123153803,-0.24334927033880543,-0.9400961675052351,-0.38626168751264434,-0.8779119265332885,-0.3575045773791318,-0.12105962110352698
binary,13651088006703022663,14514046340069238434,6046493883742752208,1.4029061564306726,1.201327042334018,26.231121232607396,0.9747758927549653,99.60431579585116,-9.857447035098188,-42.093062297987224,28.520557732994757,0.33239691624208056,0.08742914769722272,-0.027744442012884146,1.0465388596661542,-0.02681181965595511,-0.29845805957049554
binary,7243544891328215236,3613208606595189475,8007484126617602172,5.798777553162216,8.65302745904438,47.91531106682201,0.625008345790014,57.88291597958844,17.66178619995529,-49.03029095761904,50.5650821860166,0.0226566229897244,-0.43360560780431495,0.10624287785568175,0.9865474003283885,1.8179052835400327,-0.6448861990492757
binary,11609358616246313936,11188442757546344675,6999279175091712214,0.47955386922322146,0.6496756009822976,84.73779829055908,0.14291582603992437,72.62714829113312,-26.75801517208909,-12.785492969533752,-66.5391042201435,-0.30385118746297823,0.11795910214231897,0.33578051916177515,2.2069376720317653,0.9961393895369215,1.1861063845481539
binary,16956727271198113100,2871339435089014651,657313336328458644,0.18850750602179042,0.8647405061468009,96.19014539195031,0.139786789631536,76.35585710671317,-83.42314834599318,58.613147400523246,-9.089669533309788,-0.8205775882709158,-0.6799779271369888,-0.13899048456410357,-0.21305866902116413,0.1165944430578632,-0.42609965043009596
binary,11760859888305836364,9499610695024881653,18375988993049759556,0.5669109922970437,11.215711956459856,126.2123501149304,0.17780627687742565,97.95313845738319,60.66304401940908,-20.338976530158934,-128.71675003429678,-0.09284018144938033,-0.15146347760243684,-0.05690080353266276,0.6896298149651268,0.8500510691599275,3.087580064625026
binary,9316896515032482488,15205784821028590867,3283299674109997603,4.565782769812127,7.5312548027752415,56.5770118425338,0.4662102955693192,43.19414319422237,-65.74869937016081,8.50470161768514,4.565161344347507,-0.03917194148342075,0.6136733241855643,0.07168480020471883,1.8329301997927367,1.9259989609358594,0.16071077442818524
binary,11734531536825148110,16205030004961865559,16035523348384382826,0.7539388233757867,1.8687957688929213,37.87371917748436,0.03223146286734859,36.303365065315,-30.538518254316614,-1.2745793484310015,-22.218975008632732,-0.9393257368287479,0.5912260436789019,-0.8802619325240815,0.005666220539874989,0.05416557146468797,1.7025346161201245
binary,11386121267906047740,8419288511541179755,14527211576813545266,2.9053371288611394,9.765842367215537,46.88172831642613,0.573412541281077,135.98180550857958,-29.09678188663464,-61.19262395996528,-28.106898132026434,-0.09138909014358397,-0.013992491438136608,0.5680805751265442,-0.6002155564717244,0.34503623317427,1.668069452325909
binary,5465833062982173978,4833105349080634313,16246795681941849343,1.18736895305288,1.1639907417514088,166.74026204245303,0.868719934652144,71.30193831448554,126.88561436076623,196.78402501218426,103.8868142147643,-0.3873786380279221,0.0385703518697871,0.05616192043708708,-1.5787734117609533,-0.37464153688373125,-0.8239976722348821
binary,5062617003187746804,4501284956070735187,13272440969994951998,1.249490680003832,0.2769500520863857,95.71785223558544,0.012556899032114516,87.87813414334843,-25.380491660423242,27.173144574794794,88.50587570372787,-0.3234994504442911,1.4357224130712758,0.9780414976829334,-0.02149974132953557,-0.3292969810927172,0.04407643201955861
binary,6228121965506356317,1478081676063856458,8855069030107778310,2.3236897503383633,8.016902825841889,90.15018882030816,0.45039149960933145,19.39276929075147,-120.93267360829083,4.5227932146076,-13.362010730325576,-0.459213180515757,0.22935314537113075,0.16464694163950505,2.0155094581553423,1.2237954375125566,1.2173502251214472
binary,1650935988279424708,2246987442490214767,14903059837329984002,0.58009622319795,0.5536814955300307,191.799769919529,0.034921128136816824,104.98447830192417,22.80661288819908,74.85894142215041,171.15995632470214,-0.12409105142957665,0.7895680406056097,-1.0943323015688293,0.26840908950723963,2.5072192055230698,-0.26236345296963504
binary,3912106776875917637,5229864708067771761,12154927772649840641,2.0308405662362534,1.6406793748486772,53.75277436860652,0.49056507158964163,63.27864858372757,14.24800685598416,19.01132917478485,-23.171314354814154,0.21554706303175303,-0.1350476442994664,-0.6912023609658839,1.9548179191401573,1.1999886159843514,1.34287624381916
binary,13381435767525793692,13967515184455989031,2403816921628350329,2.177407232896031,1.670327590894859,104.68831884577621,0.5017249913636448,85.90366940342307,10.914554758400254,66.64148304231026,100.20606375851213,0.19659821875722797,-0.3280370945048817,0.5250282383272253,-1.3810059969889101,0.9600554537980989,0.029097060982924427
binary,15217506654434668005,3828165348247814741,16797227268651353908,15.49807834536882,1.3652456512984035,90.24381512608126,0.2038873985969087,58.23046826255849,23.228527742763564,-44.73518358585913,51.65254248468138,0.05578663044788044,0.07211495087894057,0.057776455156542235,2.0612440690026634,-1.8116339783804039,-0.8538356024945131
binary,17974230879063623092,9461072963377041181,2042941559577460566,0.07245558121314032,1.6865102267635146,23.022227956463247,0.01780841315863464,67.58208262150552,7.89562396676252,16.890257040329733,14.156374725682559,0.07315134251984744,-0.1724259323554598,0.20054119135147241,-0.030874741318703172,-0.6032292722357181,1.5752222219934757
binary,1563514795452498206,521814442707917039,3601068366633359456,3.1687357714671514,1.5807316641324094,73.49502335828747,0.04002286677996727,114.91843930045617,3.7330713424158226,54.566145769554026,44.895470676850074,0.14863617450784827,0.2012162837160455,0.1986068556788108,-0.38436483431075813,3.8166148374034337,0.3685682431046546
binary,6755439606403096573,16405143223894089449,5166836988362490203,4.6486613464162625,5.722142426095516,30.617557968204878,0.04110194636852397,62.62153581980533,-22.0069968316338,-21.859808650496642,0.7931973176850756,-0.17419471571718562,0.1780404249327812,-0.10662141246294067,-1.8169938758961341,4.311919413671308,-2.216729847196392
binary,13235307719674803144,18213475970267097394,7291020727030784068,0.7045180387859374,1.749641647957292,12.698022458093941,0.3462056198737317,115.57505972186044,9.922318875589122,-4.2944102061918565,9.837709796818247,0.030167410402161744,-0.4645786930963206,0.6679994661671298,-0.5250238509979239,1.0693419407776312,0.5929177955355827
binary,14211672752343218159,10995729242811484878,12402671235999922113,0.6080097076212136,0.6808247196194938,89.21306211616864,0.5071640390109267,122.01809157691848,14.025804713717974,38.04541051207896,17.360553011001144,0.6337583532453478,0.605376188888673,-0.5916374275285592,-1.023844239307858,-0.44493846712141716,0.4657974601088833
binary,16868862502152616120,11984048247265365918,3229612924178430704,0.999997343651656,0.9807097554903478,165.4560655519791,0.12281901391434791,56.58041863389855,84.53269640117809,11.262839038238834,-117.56407354558073,0.19025771413687093,-0.18415131748979324,-0.11647946697691146,2.141819254920412,-2.9103899923279406,0.3989023626824464
binary,15859969343820826739,16012554571546295451,8861528951310884975,0.7639493784561147,1.90417713562474,89.0315800103258,0.17849684724670925,160.46643389276994,15.159449838990488,-77.65843040899095,-2.5428639582962043,-0.7116684768659743,0.04121226897312032,0.31951922093915164,0.4234326639708762,-0.8462539589833736,0.2578784782634542
binary,8758478089468299998,1784455739417522784,16031647504202737582,0.8911287354951962,0.11716383654139012,15.099063905830787,0.05096704312567464,126.1521178913611,9.15797096245984,3.8893178694889263,-10.375857404466437,-0.18289038719292794,-0.23372909500352163,-0.011160629910247858,-0.8484662273582867,4.705819851653604,-1.3834534043523459
binary,6973500688012325763,11881439897860776946,15203715175403734401,2.042567453925529,3.74974941141976,68.95503507195609,0.7411148662649045,129.52930501683502,-12.235628135689238,-102.69449346105733,30.45780250815425,0.26055889320690867,0.2800421857418896,0.029538252910561533,2.009655111191385,0.6083435980004589,-0.9929890550711135
binary,9193266348987733582,17516298530052898117,13256378301697377478,0.06469290997158739,2.457572748873316,199.2073504303935,0.08329831954844957,30.827408450071275,-85.29710478100189,-147.3780011344533,-101.07868791831145,0.0823209068475681,0.22122372519810982,-0.057212471230367386,1.3688793971378053,-0.5312224737369508,0.979682512763394
