type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,13916898802651348796,15043256208299122368,8726628120514776630,11.119452821167087,1033.7031959443302,540.6373747841249,0.06287116392287273,102.50961001545366,262.40860435774687,-182.77539410192605,408.2424463152548,0.2716508237857728,0.0971489733950865,-0.15369778554576488,0.2739643562016071,-2.2123147189865855,1.7430102109749523
binary,4249486544007632701,16055110104772927185,4341066747004901628,7.85723801666435,1038.2828642969314,575.9151937220395,0.08375000903697384,85.39442159650503,146.70911000532965,-209.15229652820267,-488.53863749595365,-0.22104721517566353,0.04829890532498236,0.16324547848742027,1.387547713294417,-0.8367994530587248,-2.543956151499487
binary,10030492190126319790,17919541805013264949,13781169258839016779,7.631370113604293,1043.8521340700224,509.1455775340266,0.15660799629493635,115.44352881023556,-189.66664633907118,-76.33095097917713,-406.92416915084016,0.7614875436000815,0.22442539418493745,0.2284379969665813,2.5627450048875073,0.22546687732984372,0.6407004121761877
binary,13536355461704217142,6725603343457211706,4536762993398927260,2.2873293034797655,1047.877016456103,497.0499795333655,0.217003327655616,132.99891261747393,-224.97074054553863,-379.5988130532689,38.986583548363825,0.27602032146685196,-2.834638781602021,-1.249518302090146,-0.3845015688535437,-0.28922905380113106,0.8016813187431787
binary,16976905795028427215,13426305257022902331,6067581571534525140,0.7935881446116791,1049.9144339546947,433.45871135069547,0.4264437387919082,9.771723386208663,-491.70460431417314,343.0344661331283,42.41823398451295,0.17445202078992572,0.0020937670810056,-0.05005811365855341,-1.5115079231982202,2.5336946499152764,-1.3591500326441623
binary,7664788833725385134,12677840138793403459,14270945878756507825,4.3865421340115756,1050.5632612099341,362.82390743306854,0.4268770608245439,37.22212047386677,-215.47897364086194,356.1773309125756,306.71371861750816,-0.01470940313793214,-0.07458728571340567,-0.03474215408886411,-0.1491658715659194,0.658159148156027,-3.262427576127492
binary,12821824860969974293,14053501832706490930,1595155759533678975,1.9241891975476926,1050.6511586929635,739.0037302808777,0.39552388895247614,133.07202006412894,274.33957833953684,490.2836295683756,-411.10145136549,-0.11440620069983412,0.2302820703166356,-0.0818736868422582,2.0125346122103265,-1.7604958869129077,0.11988675684304495
binary,13839826165041108248,11031726903973553173,1896345260991221043,0.8160057075220299,1050.6909862698947,454.9832956341036,0.19451656761283015,99.7316932886401,-113.87001635847368,-27.536776700106675,-360.2717664985848,0.15245580846228662,-0.13923770778161185,-0.00764808778783839,1.2315391754080294,-0.742002915494231,-1.0077386445021246
binary,6916269763688781051,11500786666328882000,13547742033382732126,10.100348077714234,1057.5093253945422,451.30879457539083,0.4219271290292405,154.2987973353485,560.339286853092,202.13343324179044,-139.55073326666644,0.21033752446121715,0.056095704017191245,-0.10665768719591633,3.0216954289164777,-1.752601652360193,-1.8999494586275762
binary,11615504496684808006,9585288261740102865,7844099012936371459,1.0211770802838716,1059.9603692976493,447.4276830050067,0.3202540143706024,65.34448209299114,-76.00716071401025,-236.09805488645154,526.032911287034,-0.013981094355626647,-0.3027710949086603,1.3648424747118848,0.4192399924804594,1.4859970389323056,-0.5411418661485822
binary,14201928954876870159,13470178757521833337,15687739386335018081,7.9556766709584625,1064.7268500559617,537.4668574087265,0.09219537738804895,18.700397744740066,-360.12841911394366,410.2287679416336,6.40635934146125,0.16650982305984668,-0.07102323777196243,-0.22729328148656444,-2.491289639300269,0.493895558956182,2.3989807188973513
binary,10864386153381750170,11282477389401216493,6212232325635534016,0.9233896580058535,1065.3452680076662,494.8744625308871,0.20584994288730815,138.31263477931736,-574.6488707396645,29.038304706273767,-152.20575930748592,-0.08948462781722877,0.09251798201000856,0.05408829439817696,0.18241448721832976,-2.2464022099276435,-3.1662180581787256
binary,15434489721640844686,1312942250967315513,1116506411673849438,1.1679002888360392,1065.7892572963547,492.72239984048093,0.13035997052965326,28.29447806818089,58.357416104125264,-483.464251371979,-90.86168656975246,0.015583232081457909,-0.018426641084306306,-0.3483207792254085,1.2234701900779419,-1.7985248933779103,0.34968249655684536
binary,15663412390555124946,16645197904731482331,11171353792358487241,2.014852137565357,1066.9052106338816,521.8492185198804,0.21792635410272973,41.92745427307081,-255.83307809593373,-421.9257046059836,-398.34180335401624,-0.6367917006992082,0.10415304971683936,0.018546647266147798,-0.2968570172306044,0.29699046715520466,1.227973057788813
binary,17582735368540495341,6054363696865890967,12062688491487128043,2.2031221084105743,1081.5293805618319,505.37977718760203,0.5530933930101045,91.1022300879118,97.77505152651531,55.28787103148314,-196.0854297358844,-0.08649554193780883,0.09171505682305615,0.08775273819477936,2.502275824475963,3.6473523384935285,-0.2664911459474041
binary,14270133100492463092,13791933165451403190,16448510524865094327,5.584903800100335,1091.5376441632893,514.843344908765,0.17087307715846123,66.98059259069073,-383.27320029548696,-11.367132042731035,191.71881033117182,0.1419362928951417,0.31658151990589883,0.15204928785708943,-2.2004881887204166,-0.7166655125607873,-3.6444037803252023
binary,7747885557942394551,9913000204998063290,9844466970858044152,3.054101675221133,1093.650370548087,572.217852143612,0.09737979991551673,55.30319266653452,-268.35550120598873,-341.97264654211256,380.8452851215589,-0.8024634554968766,-0.46452862453600613,0.925435866470401,-0.7715942902351317,-0.07153537611347366,-0.36754011158368843
binary,3187762938829599863,16875148341614335180,8972592452430731071,1.1488818994993892,1095.16210958537,564.6825409389052,0.13934273268900502,112.4936893845731,86.25027034733223,221.47011474512405,-447.247318900731,0.7145292109845716,0.3168832097576425,-1.2410565722916753,-0.32590067837317427,-0.556393386092095,-0.1449997410359239
binary,3656341265885917823,3708360614133997397,17996761618164929338,0.8386724109628236,1099.1003484116618,475.1904354426933,0.5215978212057423,43.5070234120168,480.3884173952584,259.96609863289115,-437.2104184824609,0.19050099414757934,0.23585954255040242,-0.012740818541371483,-0.5867092032606364,-0.954421146965642,1.5730418264481703
binary,15558706888179042947,10508410098836540475,8615804714442623679,2.983731843043338,1102.3869647930137,329.6502713868363,0.347687342781787,67.42321243410194,-78.19192745563409,116.53054430295961,173.1124036453549,-0.4350649715694893,-0.23687618806620248,-0.291975034815171,-0.5643528098216173,-0.8909601841470786,0.3481658644721714
binary,13790747373754239524,5983538417497868948,6071583888249750262,6.139549915001507,1111.043181695277,541.2931726016185,0.2402902187033954,85.12626858548971,-10.051563341111539,-47.69870864618722,-455.70578293440474,0.3038853219966546,-0.21317650994409235,0.17970804178303018,1.7171452049595008,-1.6686749160642735,-0.5789738206312132
binary,5340246263170340467,5649789443890498790,16836293610675310445,2.1828927035470076,1118.7188812252116,429.09445113647877,0.29275208006298503,94.55192819339084,-169.6098878505494,28.968193271334535,329.2376201063645,0.07811865574621636,-0.058773791389255446,0.04890900995029523,1.4794561398403872,-1.0969765040640198,-0.568297421993283
binary,7732688154604314323,8348776167400096291,5625893647672586561,4.729498418800532,1123.3263704747262,554.2273872697584,0.4165935554769714,87.19632471388401,442.3784824318452,-123.35135974695503,324.9011121699215,-0.30120762511796645,0.5542832918480439,0.2259737514030988,0.16063515404433593,-1.2182438915571958,-0.13506081114703092
binary,9425982764626026237,17529174512894074508,16387711318464234692,6.638289881842033,1126.1900005910031,555.6202361164615,0.13249851464642867,151.75513363515142,-144.62536253033466,581.320172057779,182.94442178100132,-0.2451441828623869,-0.04080613855565682,0.16176787371703105,2.6242956551736083,1.8540086988602937,2.1222531264503695
binary,16442400533798325126,773417788562491955,11512396378921734992,3.6723211312772492,1134.7234913109771,550.2679287188456,0.06738583607651469,77.61732958681931,112.34705885681474,-198.73828903305136,-494.7611842639472,0.011405902882219123,0.13278356149229426,-0.8792210873507028,-0.3487158648513595,-1.7665012326012217,-1.8421842318973158
binary,13211973819579140527,14092220098466996053,9481631546701204507,1.0687082950445175,1141.1928769517015,226.95766215533814,0.7314104745335198,146.99054242232575,39.5002184552651,-240.31310473027887,146.3612737460925,0.08644213719957819,0.10071455713015244,0.4518935658362598,-0.14399137663844797,-1.4751328518165547,-1.416390205780844
binary,13234013733993838205,18402885683462962494,2093242408142778664,5.264352457660867,1142.4492961678775,528.0278114504249,0.11061576505203176,69.56676264683428,385.7484929810651,-221.17944829211137,-336.0781550356432,0.04573130919170336,0.29993366976373526,0.1276999735250708,1.580222862921179,2.770310568000086,-0.8175855665175255
binary,1181585522032583826,15954029976898880721,6485370499004647564,1.7915458296264644,1143.3307119117533,578.5344063825955,0.06493764931170422,87.55029304457673,-54.76824897624638,199.74849016660326,510.1398355796735,-0.1122029969649941,0.29343656772855814,-1.4218968725583818,-1.201030860833854,-0.1675316813358932,-0.1604023086607861
binary,15918237122995096433,6938355513044871585,2511305866051813983,2.237863066136956,1147.4275965127604,521.3683974834867,0.09532721379160704,114.43490918655048,-383.15346365186184,133.0169554389129,-274.9959923691211,-0.4654053651400376,0.1103981676437404,0.19109175253810406,-1.457636345457958,0.9196145816769418,-1.3353788045508361
binary,802563843803370765,17923120169435967900,1447055755321029253,2.4082544627909805,1162.8054823540513,487.44397452686445,0.23483432844727617,50.230011850209536,164.99446277413458,493.85207508834327,266.772672374654,2.5633067460841357,-0.4866842061574967,-0.7245200587228475,0.34168969818189426,0.9579766225733494,-0.2515595203561245
binary,15828370567538204996,11680789613077996913,10919827076251941751,1.7190503316795858,1163.8906669282965,540.2903284988914,0.15191957574730466,72.88795432964638,7.26365544154348,569.1635731091222,206.0714585575625,0.707171220586417,-0.5623746108395574,-0.4359981400783981,-0.12869414341951532,1.3050744916932402,0.5206002904433297
binary,6040238009164238292,8361995063017457668,4595503842352329267,2.096834530332233,1173.0837451561033,497.9125956045041,0.19956493555033672,33.90700002809521,-271.59999092953933,318.73215934476923,-222.77379433364464,-0.4046869381404135,0.1561078989586256,0.3795716035479405,-1.077485995263638,-0.46985309789738605,-0.2684527723484812
binary,2810561681456038533,8224928473215501981,17225482021600926772,0.7771744069202411,1182.5593374356724,774.5023408378015,0.3704297667115709,150.63700415802154,330.5909563079785,714.2742135242067,-128.41788099449374,0.18937543189918812,0.5223634245064218,0.14301223916107683,-0.019966672471239653,0.5722278122609261,-0.13633292056075155
binary,11325227082168338144,4885817221573983536,13694129915275407355,0.7708695125287267,1183.6692689581348,469.91715569545147,0.3691674211776237,111.84053189482535,-104.10776633562051,237.2097697537007,461.2885627591003,-0.0440545352940065,0.6208096105465638,0.035328418964536736,0.3343962643094781,-1.4026238479573159,0.8088536581333804
binary,3111243720415180665,5960728005533260437,13350983128200015043,1.2638030499672714,1184.7096614991124,416.20917091573085,0.4259401577988789,81.3090549742208,142.92747026590095,-368.108497593248,15.75244060801844,-0.28678488851479716,0.16404937294508218,-0.29220020810654707,-1.4575136102663253,-1.5171012515335451,0.881010574118198
binary,13706885485495208890,12805341989677479855,13069933810421803739,0.8714431542079033,1227.4326269813962,488.696243128089,0.2368243988763198,102.95908194499341,-243.33768692459094,357.7329795030271,-418.24008358528164,1.5061935447154517,5.375174636627886,2.0004865219190684,0.27476852150400877,-0.4451081565970558,-0.8847214031009982
binary,912582733149648382,1930011761765438350,13593362502655816940,10.13355810941432,1228.7971763529094,467.2351695311203,0.07264545056937878,19.397031161051355,478.8353290596954,-26.252922451956405,-108.4207075279634,0.03775988778003282,0.02837908234516609,0.18095264311759574,-0.5866521879472477,1.9859287587499874,-1.8039155650295222
binary,11071380126476822679,15040867690085556367,5233512748972112356,1.2830986595758642,1237.2445501333823,347.9659439907601,0.36699244165876066,99.56174691016102,118.6900695830406,-257.84427503042394,-378.78150327298766,0.09820746455519949,0.3228000527810458,-0.2696080243783381,-0.38666110869728465,-0.6128912333018288,2.56488332347716
binary,15814156895773881064,12261227165367510278,8634412211262586932,3.6704317137702964,1247.8007974221725,367.7502854645138,0.270806821756523,84.03427622372772,134.1013060504538,239.34620219113512,39.68413662357132,-0.37046647513925923,-0.025861435835728943,0.2874811147904636,1.247674598313449,1.6084292564043687,0.691133208329599
binary,11586727169683417443,15937161235620400279,6380248011939724014,2.626835541689961,1255.340722312811,607.6468429748214,0.3690278107810287,85.59088142865468,43.65205809399176,-11.225022515241255,580.7541099431656,0.17355012996606564,0.018870004321865936,-0.053720120179246635,-0.8188765291816749,-0.8311736639496631,-4.275432258240799
binary,17661003695454886117,1744186463673800437,12330518087615367905,10.623934049352396,1256.3136953566777,778.2896627030051,0.28916699084741,66.4916410310896,-524.1557142487634,292.53306497927844,803.9791962512376,0.05156698653905737,-0.5279501960270463,0.04444003910411613,2.6320268819396406,0.20453878690459007,0.6462879408059353
binary,9960452441691669776,14182339599398877283,3842989291739441718,0.7776879965494295,1263.1887467902438,613.0465549799973,0.06906249468256635,116.47722543644184,-235.2780082008781,168.47492203823376,-566.5977040326376,-0.21257085240378204,-0.5055115807957228,0.2984279574674197,0.11400135839850414,-1.0143904319388657,-1.4344452441592592
binary,5591303478268331923,10624869432081643334,5705636221247720936,2.8936308368498564,1265.5757437997565,537.460337827961,0.25275503241813485,57.12940063680179,368.57188053011936,-3.9854292191664786,163.72175799973132,0.14308043540749996,0.27964174543553844,-0.08832285564083815,1.652861752331382,-1.8932146052751664,-1.1790552185176206
binary,15603387698050003052,7857893921288567651,6978999373711862765,0.6915879933476501,1286.693504312299,589.4271539058984,0.09876111009679805,99.91057470356319,266.89741809966785,59.58056607382063,-574.1466621637671,-0.0179305093286622,0.056667364754084716,0.03816937165075752,1.9839679472654566,4.647809004726914,-0.42051480890629117
binary,1863751768403980982,1002581101467872488,11366639771825608389,0.7178566156432906,1293.977766648631,800.0407268935821,0.24236859218007312,57.752705092853205,-525.807288585908,557.9833455584595,-500.8795127966077,0.373042001032409,-0.36387743012833723,0.3774738777452996,-1.0458306601434462,0.05188132851892066,-0.23251933358449287
binary,17355379870615748380,4322937361190050329,1337882644084775792,8.082799632807957,1299.4294530510047,566.1326619500728,0.125374539526875,104.03815606189504,-195.4053655753046,-409.08388817492545,-253.3780987698136,-0.4961015425191003,-1.051255783469367,0.35157609603010237,0.7099827906149632,-0.4037080087113801,-0.20046264417444942
binary,4674852734807524554,13163519128841185678,14126308962238326716,2.048944276919863,1299.8390034320532,260.70076337924576,0.5995104602053869,79.74288099737429,50.23169806828992,57.03286954696806,339.80021978089695,0.0029969967868680924,0.1294242760490599,0.01594402138688869,2.834041974812336,0.7214813783407805,1.908885449123894
binary,11838525988963179141,10601744679571466203,5492956900411744381,5.2455198696909,1300.6379061408825,558.4144497572955,0.23010247644627357,69.58894669932275,-239.14766014699418,8.683175694025092,636.8992404069364,0.043165583793907114,0.12904510407795863,0.2573664833054121,-0.07862794177390844,-1.5645918513970456,3.9477286525275512
binary,16308027579134332994,114807523679498855,6734995441192191736,10.703344124327149,1303.4777847732196,551.6853774751663,0.12841866237664892,127.5888540538735,544.7132194156318,-267.0136586187862,-107.10412958646434,-0.45510863259332324,0.6194685700914434,0.7390106178331285,-1.350800882462237,0.6473565716771013,0.11775342399345698
binary,14161672319883944743,11498512559094588172,16921290377477240560,1.1754975179411997,1304.4741967321,440.88399958469654,0.292055887047434,140.96393207258612,63.81915735707308,356.8592816811512,-286.45447492943555,-0.38690537656581914,0.5143431843418003,-0.6378318463720946,0.45397288725836926,0.21085144874599313,0.10133287293654417
binary,14609957331945282626,14708549069788866393,1757790455839922561,1.2643541579212114,1316.276542536894,678.9195310386502,0.09029728665530272,83.51696824117795,-591.258386789835,-262.3192435783705,-348.65370360639605,0.1346706223268989,-0.32925529867204484,0.004167409484090809,-0.526044723625274,1.012338263808727,2.7187268097612
binary,14800056013084046230,16213051343972627920,2517984802822321972,1.4599247625631855,1317.4106769282687,594.4084670363662,0.16705774016136726,66.74146187580313,-84.9656610320503,-636.5263102065746,-39.39213412464887,0.2517100638538637,-0.10499050327060301,-0.04989925602098153,1.351821376030723,0.5203979177567416,0.4558313600897437
binary,18243079361696594482,14350034665469483803,17219044518135618703,3.850386864949595,1320.2173635746353,745.7792786239618,0.3080787719817718,58.92026193360392,-399.8499521894258,118.28684708426522,581.9057682321821,-0.054539509941097464,-0.42991755084018834,-0.24764151516344765,-0.34816727262083214,-1.3719910728082625,-0.21176670383237234
binary,2251559470537380778,17529039552950855437,12187854023769761285,1.216861669495109,1323.257861181061,517.8878846451215,0.18909956912918477,99.78655698765361,85.4424856476248,-68.37728479731226,-439.47096468365197,0.2297240143346121,0.41122925169653235,-0.296122802792728,-0.5662590973828825,-3.1619914105414204,1.379172915149294
binary,11625308991687087477,1295878374063449146,9632201723267531126,1.2334628408613921,1328.905766630811,517.9724496324133,0.13230709772748186,124.83989811401591,426.36040674363517,-61.1087497482911,251.50147809251882,-0.13522159116316917,-0.0073928655129660145,0.2732121123765586,-2.059024268823218,-1.0990159335421192,-1.8166699139135485
binary,16900281887126019842,14150880745024737995,4688786145622573943,2.412603781305874,1331.9889676355842,903.6000906176922,0.4944752501601559,154.71143643754849,-349.05001000479444,-1261.3487025368688,-322.2666308859562,-0.06112534552768802,0.02724819776630341,-0.10617076744801532,0.10838711406360094,-2.806992291083147,-2.584935187154361
binary,8214036993845039735,12052489944393051434,10777244130224629736,1.4918803503273694,1332.2151376160275,344.1383402775839,0.48996916781787003,50.33559006582099,216.85229932885449,225.43610917112255,-326.47658408707076,-0.3158360375476013,-0.012604239615607611,0.2871427597356123,-0.5946074116753878,-0.3163646282239324,1.9301574632848038
binary,884394823909937741,14904907560776433791,11777887645450057785,6.463886379146568,1344.7655366495806,475.7511148354832,0.11710543866542862,50.65218529901488,175.5513637129142,417.21762624908774,144.1328830842991,0.021951884000868206,0.13717302850674154,0.3278420133869111,-2.4066965016585318,-1.5185189865927007,1.661607552076633
binary,16857396456793739464,11807007094183182065,3965204067566411992,10.105189950768052,1345.7950224510905,544.9276178464415,0.19276733016320985,51.161965009601175,488.20602239624225,420.18893351640264,-84.79539610886425,-0.13619017777700532,0.9826380561303579,0.30648388807000876,-0.3224108821037569,0.41570447660808646,-0.05793830184248955
binary,14240171537900575973,15718620061614425149,15216009108615125463,1.305824526971428,1999.5651675798806,352.34852654382325,0.5880495647053277,84.33258703662068,-271.0364510207519,45.070230921623214,355.16161107863917,0.2201145095732379,0.0176078936459629,-0.09779013862775464,2.2353928261322182,1.9500187067676313,0.674153438575598
binary,9043143170069498818,14259529600574791152,3065706512072554953,1.1252088356028482,2667.5387615613677,164.95934940123783,0.07323391155971666,106.9300140135897,-5.046755966677143,-47.95364871601299,-158.40372556402392,0.12289491798397989,0.0459994370480808,-0.09863207805910278,0.591310867629679,0.8849415281066496,2.805490263699873
binary,406710025647389238,6454428774955550885,5304940748826585801,0.6834835021873404,6.347581145960715,78.62416468866492,0.8753474171668161,23.355582172754957,105.4838145853593,-17.0211478446477,45.94546700220686,0.4047103643555224,-0.7405657567129864,-0.06557636392945201,-0.7644629640135336,1.0152030400025216,-1.9833274127521527
binary,14283566006711437231,9635538039583518062,1524062517977421414,2.3407531110151165,6.738205880449565,174.16337067913034,0.5078470469850664,73.54732749925779,140.19653281662497,-161.01552901181026,144.7831747913712,-0.6202818892737127,0.05188521346203249,1.021497524758643,0.8447539921486609,-2.2338310739820795,0.5829847927679465
binary,6513176505553600876,16387711318464234692,11640239324258178583,1.7496736838625353,6.286790659610131,158.48722581334349,0.07999904037261693,103.4354184014321,16.43453486418447,40.40481493271444,139.17793581073744,-0.2444613496582772,-0.043643062379363315,0.16076546134933348,1.581167667778672,1.500627625948485,2.5697383953615818
triple,15563512515928413222,3437882193425518778,10385800427621820294,2.173393080579878,421.6631389121937,802.7052628429544,0.4555106722327753,73.91056082661753,904.926803913462,-181.65682380336787,-364.265052163128,0.02978871950920714,-0.18777998303704607,-0.0968434453795039,2.3592755589801273,2.4777912294468805,0.026803402137146916
triple,13627158926722233562,7032044453002504676,18353577509253761390,1.1853342272587155,427.755745688144,774.6784718501192,0.1295177318723088,119.18841596024397,-109.23914502049895,-594.5191990424821,607.005993846402,0.5982758008103338,-0.022943534396682685,0.39036977567810816,-2.2406327782648625,0.8581173342715597,1.425486306492751
triple,8870173425195527921,8486611910288306175,3971709392025040518,1.1095030272989468,442.4798662933277,913.5386674384786,0.05026362366913601,20.345781289147297,-683.3896513144856,-576.8964271545348,-306.9706235130039,1.4623995408217667,1.0513554151562956,0.37502868341265794,0.2984296775913308,-0.5682418376658427,-0.865105354834248
triple,16184507942356012987,17760014049530227994,2969021412540641996,0.8533482174905508,438.9632624660763,697.310438114974,0.16857615375017757,63.87045922897672,-182.2811768498021,209.77063221395795,523.1499218871726,0.18634053828049854,-0.12421160627171572,0.9490970643012978,0.5718268512966075,-0.9147774152061535,0.71444724655001
triple,3932239263377536810,2075508763789239053,16287115148173468583,2.9853002934174344,443.8343037856301,508.5212369881775,0.22933609404246777,88.30714460778977,-363.32718210009887,-414.37350307640014,-270.160194569644,0.20909670855070292,0.371485856789168,-0.26901506314743834,0.08440662138500303,0.4126429683739194,-0.8542820607853139
triple,13543216451142955295,14757339590508778280,10805328803489522491,1.4982903789022963,443.04678554482564,922.0014439185223,0.15194020321933455,138.9167936744672,-802.6748762630755,108.16061060002403,-525.0799049461452,-0.23511221888926365,0.32301864717184847,0.16682035217069102,-1.3750618516458468,-0.5670648020906076,-1.820847387374209
triple,7891550997775452016,7065257288268906999,9374854670957002783,1.072779974235826,445.5728191714746,737.5663451542991,0.08935581070269316,87.32379853786438,681.5781690719759,40.386281355283195,-53.245123043901756,-0.3481086174505005,-0.435879394258043,0.25066536088373953,1.3484662365327216,1.9869087972532864,-1.0093906582602674
triple,11190967038687248031,11064676736598084675,14851128295065426719,3.100263447268581,449.0439335763334,983.4734973131096,0.7584972196374672,152.07298895758083,-1211.511268630519,534.5914724164993,557.5384199369914,-0.06738304975258434,0.05450847298459012,0.0716611976618253,-3.6513735499706272,-1.4268374106078723,-0.16091886537268096
triple,8872209006363027012,5548735254357497151,16938362687406250498,0.6216964643053011,451.27537315999933,754.8754136730214,0.2995427222045536,102.41109249253984,477.58495598466607,250.4602817386367,75.03719760869788,-0.07562133935145578,0.5543170750344172,0.11916578449709068,0.8555397918014659,2.2322786556410743,0.8057978570404091
triple,9934846685462714491,4131369048342646944,2737930475041365673,3.942559656685342,457.97103313671136,976.4210680891513,0.378559775332203,76.06049827479734,184.53605030318005,-479.8851561470184,1231.5929327517983,0.05823349440247736,0.5393136234425165,-0.2538256829776697,-1.83163896085908,-1.1765168014551854,0.4165818459121455
triple,9392422565737511811,14730668127748375282,8846702165769023607,1.37389107573923,451.95459840460774,748.9211245224091,0.09284762338457596,134.46594796676322,-624.1011692101638,260.88068589488233,163.4019724615948,-0.30025087950250184,-0.33834321344891327,0.8364446791354913,0.23831542757707172,-1.2220923539031476,-1.213147842834356
triple,3298909594985045319,4114680051704108443,4084340384038182644,0.7089693382661642,453.1905472900446,800.1973272287617,0.15867172541946892,85.78973400732762,-694.0069082969512,-465.6120971432283,-401.4457243277929,-0.41682729152643044,0.5499883624352333,0.9252007922202089,-1.7782362377884553,0.8897949817917685,-1.2708656466793138
triple,6719810151005959451,2813846036482590791,9628916607831454488,0.9246179352111924,460.51182860907323,538.8238259026759,0.2663506377429314,67.34596320595614,484.64868039321107,-137.6982893681874,-353.60430938123267,-0.020082570113163063,-0.06435949739862465,-0.28138561914564847,-0.04294284382571232,-3.1143101552756765,-1.5588887332384438
triple,7204926134000048131,14391360954350471185,4207986510362389203,2.018825581373132,461.07580121331205,649.205835943677,0.35132423431714693,55.543442575972904,304.2524680332717,-178.44611018756976,245.93662856034507,0.2626737502828586,-0.4859574050680188,-0.06932772305569408,2.2801271000190715,-0.408437801640514,-0.3260578100245006
triple,13460658223495851639,16910296054642689798,16646414732193782724,0.7624618161551665,462.0430117167546,996.2048609170043,0.3615762436557712,95.67726575150529,-438.68878615000864,1148.5900892550692,237.18288544770473,-0.050440840510991916,-0.31681349769732103,0.5428355234517563,-1.0385311716163654,-1.2898595172652318,-1.343657797937124
triple,649885456180749794,12236447402515553174,1156287670276153534,0.631617756855635,467.23409235634614,877.2310138775584,0.18984313942899583,39.41524605062781,882.7284696383553,64.62914229724836,522.8082042979023,0.15686180848963246,-0.27091452927159543,-0.08095805940390544,0.6155358605822913,2.475530432232483,0.5387811074253321
triple,12131048403942157917,5832074342824790371,5674230017131413298,6.485765386516737,468.57378613202934,794.0356705407535,0.20100022954647595,66.18932394841308,-58.4453805604735,471.69659303340114,-782.0858620285615,1.016677063013152,-0.7513658906817288,-1.0818373460926263,-0.15911020054928993,0.3495135560159248,0.30578369724446164
triple,9874018609419062304,11953324280056748353,12195024180114608290,0.939864073868431,469.8153590197269,997.4941342831677,0.7572225941674628,91.06622796692766,-746.8302349153788,-1409.5756730091894,405.0968346308377,-0.36035701601628795,-0.4220690215793336,-0.004946609159917903,-0.08714220937640249,-2.48355015794362,-1.4165853483242241
triple,11953964091885541332,11852492577040490942,11462297664610738871,0.666232337011118,472.54588543077057,968.8538398437912,0.25714076223108473,53.26550454024425,-614.974833042338,900.4811996694036,281.2606781762927,-0.2666759673584629,-0.8218145762750638,-1.2063705849981425,0.42950017873881413,0.4449969566693792,-0.462682177427786
triple,1076811054665871608,11357273370870894520,15197879778481012352,1.8159259286465255,480.03917044600587,871.9288540934292,0.26771466849468745,120.98400911245925,906.22521698491,466.9994257078085,307.22391304415146,-1.3656467848562872,1.9361449318720474,0.5108585079522595,0.22612073339274066,0.30633115618463025,-0.381818480446627
triple,3563754486789644485,10569390956849076287,2181575510645634328,2.1105125975467836,483.32490973465417,506.43625957232985,0.635490124855378,99.39821611482243,-284.21608504725157,-681.2601159995075,-231.9537570897096,-0.18625611026168135,0.30732299597186163,-0.30949820255072386,-1.3502471767312534,-1.4905749963281674,-0.6292258164560064
triple,11429575542482549505,7337730801601289850,13946784543224687210,1.2499328021915923,483.47787266632344,780.1718565943253,0.13348508392284023,114.74568840581807,491.32001722827914,504.13264224599146,218.26305966058356,-0.13869248957898256,0.22355854286105725,-0.4956347577683059,-1.0648402913360007,-0.6290422662835619,1.9979007888862497
triple,16700591960243287950,16661635796942838033,8000808037789190022,0.8038695085712991,484.26369832988826,498.5460469088411,0.7139959953303576,150.53489051383173,435.57114018725224,-452.18758756057446,336.1331885119652,-0.24354097373292144,-0.012535189044342592,-0.13737142238268438,-2.692902241328288,0.7939054718425865,-0.840771719056747
triple,9397625851194362439,15776235213520840018,7320681190805325286,0.6590217637775464,485.4512950144712,976.5459829309116,0.2912032438629958,142.40060401428195,42.9193309807335,1032.7799170389865,-721.4843727998688,-1.287041910819335,-0.2015895952608455,-0.8318956101065519,0.40231705367097,-0.4777731096082969,-0.879763070293106
triple,15685765826310622037,13671544630646082127,6269787692170597878,0.8547295650425673,493.98775917238487,802.7688066090633,0.17065693613264804,76.69221254791363,563.0017649798742,-646.0788486725347,-112.0842695250191,-1.383657354336765,-0.6369472023331249,0.2732029973778556,0.12557489880107078,0.5733470098112712,1.7874375267395726
triple,3160569142672808826,1162699244679790097,7913929157973312836,3.154047988989752,496.77926118903,722.4975287669255,0.4358556666573259,45.2166844686049,-520.5321620552771,-83.94301782918015,-263.76012681012605,0.18290549654348776,0.22213969907054557,-0.1576440446537501,-1.6874317472670506,2.324244852353037,-2.066200675851806
triple,14305496502068447495,13329365645550390066,10353952727648035546,0.6969118707929078,496.5347428433415,741.229131344703,0.46924884548117,85.70714545954013,552.1808686528158,-208.78015970620376,627.6989310913921,0.3783348049907862,0.10294504198043046,-0.24035886606625262,0.6328927077193197,0.5275429147049379,2.520513299427131
triple,17507338003919191254,3268727460847181300,15731623732269856747,8.332722510826091,500.7688989157373,959.6874976772432,0.3617962468825901,99.18627255107596,173.17899019271675,-147.2813915018747,1249.9572789836614,-0.6796665101208381,-0.9457934955268615,-2.431366224809112,1.005148960255949,0.5469403458156207,-0.2808818969697914
