type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,3037588631358343393,2136502164916069291,15910840400618895523,3.3373684133710166,418.89302358690225,392.2365520744183,0.7976973177067742,41.188889535215495,-59.62121728585266,-370.6864835357128,11.524020171900856,0.2676756567935976,0.017293235062652054,-0.10098797588535342,0.04407788289440168,-0.7536404899558105,-1.1788794561699893
binary,2160257327241613807,7313413767591382978,12941121772041339022,1.4413023456127594,419.8512248465341,415.392477735674,0.16494466751585743,140.5733807572815,-246.78080899771808,-199.12926443349545,-181.4591344247932,0.18604513659814328,0.5544562880199135,-0.11549875584779755,-0.08123436654992801,1.591120565185202,0.21838024177877827
binary,7607884835187207344,11371981446720733712,13138640750759825989,1.4734429267583364,420.14478931098773,470.2627462626451,0.1064585165003371,71.5426480379811,-56.072728336213906,362.7191226680506,-362.3613402563306,-0.07417871342785051,-0.45042241840192015,0.2194424179011792,1.4221180341884068,-0.2746369757552478,-0.8120401247194434
binary,693222777471700710,9600616048617287039,6571228512536989089,0.7121773688512623,420.326183647406,736.9608450721158,0.7592947292179857,35.81495012530815,-26.981224895070188,-1075.6191374444506,649.9204885728316,0.09786184069838227,0.020118020732189924,-0.14629653397843376,0.027365007222561105,0.3515315930234806,3.5263093533916283
binary,5000930831740825339,9553307995383310081,7530048555034612454,1.0323133661777737,421.67079901684497,403.4607748185251,0.2693694554383168,98.84792966822357,96.14922186978924,-391.3139333576345,168.40029216516515,0.16228636522397843,-0.39883784749256435,0.15199582224558106,-2.952371359047807,-0.06526087504644988,-1.052228486608703
binary,10771921403043452099,11703831647362342428,14060252908671702473,5.513586803612865,422.25600315854086,505.7215105494179,0.233433610022744,103.78972346027358,292.49011446818946,-96.76922339932024,-523.172791339102,0.4668733390112162,-0.17091520351211753,0.09018603108589625,0.9970766037761779,-2.878259484844291,1.7033584150427181
binary,13766107897736899187,10629912504885255564,4163863820421645617,9.254180565879656,423.13577769507503,914.2472588743856,0.644959950627457,34.31694195066369,-944.1001761988307,-671.1934953392905,219.79324424404984,-0.08180157728616745,0.052887397999262994,-0.037647876111137575,2.678974866002204,-0.48262322423389536,2.441535937884004
binary,13067458045075091102,4158280464266918843,13636346958254372109,1.379868815998042,424.1405716316307,275.27699575968984,0.6953921633947303,108.63801335504945,37.70234976997785,176.8338365169893,387.7548332318195,0.09381366900385235,-0.20444959343498334,-0.22679102713590144,2.8645132703217078,1.1237180739921397,-0.5280797239071392
binary,5794741077313709535,15168567636359144073,3073992499941986541,6.5407886089875875,424.0900687985951,763.6049839833762,0.4588845490428797,57.441202102293886,-734.8534455668872,-344.25636177891005,-272.7935928950434,-0.2776755750253232,-0.07996471819829724,-0.4989970389437332,-2.498414394200711,0.16682363450393461,-0.6223079246723977
binary,17667533731983015088,16569121804133836540,16884877424437292367,11.426088711596524,424.02055463820335,642.3299313291726,0.3039431452128323,107.1277891315588,-131.64062633087173,-724.2111086402375,-276.2189547407373,0.34507044190507197,-0.1736077075821736,0.07149230218776725,-1.6429258486413465,0.31904527968302315,0.516534389652262
binary,13191224911500450359,16004941766898712086,14961415750225033174,5.284679260826503,424.5989407806185,411.0721286949009,0.3594523666146708,111.18318167131571,-82.1274860548944,190.51630456340712,-461.3897841983422,-0.1905346461086596,0.058032876112827106,-0.9061494925584572,0.3031001181248006,0.4042583193124028,-0.06113312899673355
binary,15580241746633066876,7414326776924193128,11697373721011783216,0.7128904312555958,426.85669631135914,323.1703523955232,0.5680982871782377,53.83445567754997,98.91285865969024,245.54972886093321,-28.049179285788075,0.08043930914021148,-0.7268421466291521,0.4767915369171747,0.9660556692454576,-1.2416355902452016,2.5247025510910452
binary,1378417673313548260,5593761844212174312,1707045421974603539,1.0158536483277238,427.41404389546324,283.72747056181237,0.555397903031951,133.1616641459932,253.52729299659907,305.36517742320234,-108.45295277237243,0.10976346723911767,-0.12889278576784302,-0.08463170075096298,-1.1635233357253647,3.16989808142204,0.9430204733435871
binary,3683291745701854549,5034536594393552171,8683720178558481000,6.079522008897108,427.3854365915001,456.3469563943982,0.24753560000255628,55.55253878376202,-249.25001686030848,-19.495793783978385,-300.7304346048194,-0.1993849492881662,-0.04807681748043453,-0.09492436297975428,-0.3006309097072778,-0.016579756020704262,1.28922639716613
binary,6079392814874986039,13576512624217794734,11561327056442165570,4.5472349727808705,427.4656933502118,504.5776482900075,0.5293802924045159,121.98239420969371,-114.92918743172233,-479.7463397265835,206.55697834863696,0.09099577568115573,0.03763540028315404,0.004425258850316426,0.18276367315302927,-1.8281040280455436,1.816533551337184
binary,1579174136787492268,5448935151786191289,9227364585534286163,2.5203570896132446,427.6391399714272,539.3076321369388,0.24009034603165008,66.37140363401772,627.9633269927032,121.2011707543429,-195.1688994652951,0.0016919123588379375,0.5323196642355688,0.13276504725637145,-2.177075031006386,0.3011665573492514,1.6554538801302667
binary,7497437051622691520,15509388130453428399,8426194990275716813,2.4221205239787515,428.67131559350815,429.35131475362755,0.26934195482693224,47.57341926857605,-132.94266377730256,256.28505525906905,289.40513453474335,0.04336184407665438,-0.33201851173355157,0.22269726864512265,2.3466441683371344,2.7416068164260734,-0.3034368695277875
binary,238893180261060910,5341425215903227192,15605777301022110730,4.309073017038498,429.0386366929121,447.07541662016496,0.23252114952276803,75.41969917810101,-75.94250706970111,251.81714368186093,-374.8818143379033,0.020877856466172927,0.4770393796002185,-0.0323393461839068,0.4970909615073363,0.002325175235174648,2.2967924339328483
binary,10279636084500430542,11934793943822908804,16106899868415357204,9.122438132697717,429.0889392771559,599.1139744355172,0.14456312014253256,28.138497653006535,630.95937560597,-7.428214266300074,236.63653500203014,0.9148007269913534,-0.22914222320874467,-0.6057375497511145,0.35968739478575296,-0.6082371660578325,0.01470481576421578
binary,11410239866032682449,12216505666640507932,17444817761960891783,6.501249702143153,429.6088613885665,398.72743225913615,0.241000130207264,67.90063084368138,-231.32724360041271,-165.1238474955788,386.06365646149584,0.6573113775508617,0.3811587180708733,0.07040617511107608,1.2910827929349784,0.13157674499304767,-0.2934985236183862
binary,6014973583436395036,1725802631663031503,6583265099410023004,2.92404877865164,430.8179675435958,403.82421265236593,0.2248514054126109,139.22341969633953,-87.58150275004037,-304.0576134723321,-134.09554680587684,0.07350758289645187,0.1655133662191697,0.08843747638055562,-0.7575640627724556,2.267930207126577,2.14896052732752
binary,2813497151007790456,6271792234049817010,1157484833962820252,2.1040284570296004,431.2340082154582,277.5402014514981,0.9688039474106911,39.706784601222644,-497.7049391754183,-5.3732074954793045,-160.77844779070946,-0.02420496281538212,0.019681816861025724,0.06377621022155355,-2.675270358043121,-0.3313797912642174,0.41053484012680347
binary,11707241337826768270,1404488926008137266,8393530691195267252,1.3400085995860014,432.1517538933383,403.4792393385909,0.1552517823830452,121.19134857894701,288.7548482432965,60.122582973803674,-343.0163526955277,0.3468424453399187,-0.497303213177902,-0.1043197169081943,-0.13861821101575342,0.11703186547349802,-2.488872306789263
binary,3916178755705132953,13464431685072632516,13711440557164148992,5.996138750291852,434.9074163722925,586.2880722364873,0.226843223139381,58.75736297948183,131.1215230280403,513.4984502765552,-460.25952001526105,-0.056825103691025294,0.20545354822959508,-0.034848046818483545,-0.29176723194157184,1.1939274542215468,2.450066457549268
binary,16824928125069744462,7209161620166419423,7299534969333379197,4.29528444701663,435.0345643846759,422.47009741266896,0.19608628405975148,84.2159529120121,91.18436506501632,-78.18515952044675,-464.1481350855907,0.05817855012318989,-0.040718425340243024,-0.1504785650095721,0.5121075306986941,2.990474377227405,-3.9208345863421554
binary,10189419101257030018,16826802969325053522,12607199458430119147,7.731368641417542,435.1821512268491,450.20484162306866,0.08496581070696362,104.33126731106931,117.79443460074695,468.04799917727996,-19.54732005596605,0.40232190728808964,-0.2821423548808549,0.9490943485607484,0.9657007139473264,-0.10975489827680526,0.04747703856600122
binary,6792228143185685485,10181485969755755639,12201571161685582203,4.176438825427518,435.54265150006734,283.07717529392085,0.5769243351983947,121.59729673055287,266.44562635478746,-159.73625848457766,-87.72329510386881,-0.5727264288242143,-1.6143488151774414,-0.25464022173427275,-1.8556961347692364,-0.15387592025350574,0.10681622342874127
binary,14696747192111011194,2231093765465386353,12640609320848472921,4.788222520329399,436.7762932932579,401.49902486276414,0.23685649792962693,87.22622824839449,-297.87632010937364,-159.81219585436125,47.65204711068036,0.15522610290979272,-0.13898257373073394,0.25681599824963014,1.0083513987506088,0.06974342197949797,-0.7923884762715631
binary,14625233294176864840,7659612572076395868,14580271144853183194,1.3391324770952442,436.8651510688649,348.7296784799306,0.2382682998684568,127.39050126765218,195.9381537527288,-146.2616934415722,295.248617384039,-0.3263194072770787,0.05743468445077574,0.3221804473616994,-1.026500287459267,1.2651431802549158,-1.0826506963603053
binary,3577282405311675516,4473300161315654020,16809414455711614328,1.1088553460362685,437.39419546747195,226.96299073683696,0.6406387209730531,79.03475559267036,62.747030546409526,60.495517764789014,-165.04060888140611,-0.35457378114512494,-0.1881404442314516,-0.06572462481716329,0.27718873382623255,0.7471937762210432,1.6392698489136939
binary,3025980602845337197,11549967126005600435,8390067900139377274,4.112716303334964,437.8007592481026,469.6785210608505,0.017259150994525605,79.99117715915409,-116.6672036572953,72.80779388517908,457.3477486946252,-0.022381409845032955,-0.6389285173153354,0.1329165085875948,0.48912228100345856,-2.177213449444151,2.1413690181059573
binary,13422685850625294193,11608548445907353771,383425697601756948,0.9913831371384995,437.9438412895663,285.0439222562442,0.8486368164207037,165.66779467085414,101.1845525725187,-90.19278198420396,-31.247804110689493,-0.004526811612696911,-0.14571928145956484,0.032174022688282775,2.1177424009041386,-2.5124047693712175,1.2410737141753978
binary,14119865213269642975,6120682952831166868,6482395097499553476,4.892763042766259,438.4477410190109,474.6104496139784,0.6733787005463829,53.980068281216795,-597.9580597901693,-33.614549436982934,-333.72358016969093,0.23943783434197585,0.23087605386614568,0.19893958571010514,0.5708242403530933,-0.08050331125040677,-1.0983414915299066
binary,2263207365753055160,18438490164401308733,12979924873288861045,2.5213190336665074,438.6001865668498,362.8323805812977,0.33429754920872057,66.3106395843049,167.20470677860285,101.12617453388751,-295.38561743886817,1.6919903519946748,-0.8523785041164834,-0.214204077685861,0.9033703975288807,-0.6009722564711648,-0.8709711826109324
binary,12091847393200929515,462027265550373693,15723698930122053907,3.3917015282259544,439.385149941137,471.33245252051756,0.07506277162787003,11.96082310474544,426.9813021250264,182.1321977182573,-74.12494205014526,-0.01629666814486192,-0.10493936362233196,0.13187042996621534,0.550746544284858,-2.06390304442471,0.5498064204718066
binary,5555399463059571330,10491139992787509494,11293043731458693128,4.582104979418974,440.63020176246874,416.0755394143627,0.19817255377981954,40.81997714631003,-39.62374785361075,-354.70468764812665,-188.29456206443953,0.0460954372129579,-0.11333758637016711,-0.14331081207134652,-2.602860911772838,-1.9191764188043337,2.6480082341536337
binary,6159868593148011985,16712152873785346063,13509081235425784594,2.318220662739876,442.32976679506464,441.6154142256806,0.08556020473675424,118.60548442018592,259.65349058262956,-255.32783238475565,238.5263350756819,-0.061794074463807,-0.25872843619364105,0.15274423966602743,0.1799879102682464,-1.9832334574383272,-2.983379937215788
binary,8548888263247417057,10722791686814467667,17965944516601429859,4.6762067952465305,442.43795256253804,450.9988514653447,0.10442756857815261,48.26783040477643,92.17437748974304,273.94530336175774,312.3340421768383,-0.3719417250722173,-0.19027510151466115,-0.7310772835397346,-0.28045228635632063,-0.03177725376623142,-0.9109520606710714
binary,6681368200546283714,77277478467575087,16478884722218971782,5.453315444419221,443.07180873621115,434.9248729712852,0.22410235368534187,135.78035629964972,-325.93621908532566,-341.51397077162824,244.9217383179926,-0.6923102553610903,0.6535928624493608,-0.2759103357259225,1.033014697087367,1.9686318223828647,0.09523348328972839
binary,2187132045296535919,7979801850319129373,14407430302063997641,3.243228571916551,443.66999696312865,401.12818156366825,0.1525523902732272,105.81437636800665,-316.399569935106,320.0340068106217,93.31549463857336,0.5982576644841249,-0.5250568796608153,-0.16083652996444045,0.905923648910696,-1.4377467907644756,-0.8699466956934365
binary,4433531043325530040,7511007892946419506,2258597430488631565,1.611046808692448,444.4837331961341,299.15858323669534,0.8339366084909505,65.2379696535177,-485.281920610649,156.97249366335234,98.59488259812747,0.3404570016953975,-0.31361461621756775,0.2037033624400737,-1.147360926114487,-0.4954585068920158,-1.115419075707706
binary,11090782144616382518,7284013796755711066,13619570354280086525,7.069543814925036,444.45601356159807,405.554139704214,0.953352802060785,104.81019434621817,486.03465676231923,93.37208262945784,-598.6643122192045,0.24887360144499387,-0.2105910071506341,-0.09576927581932328,-1.919878833725004,0.7689898823260923,-1.1740609928957797
binary,2052111817203813228,7769656765660100893,16843244728154639416,2.9132707785180485,445.02721729345893,356.29983744222767,0.15060627830409762,74.51690232064021,254.8909114154926,274.34437367535406,24.537912328713656,-0.11838028117318927,0.2603813681855636,-0.34514219490087705,-2.9477229990416807,0.6218746456636266,0.6263088873255124
binary,1922964219896878355,6159670562696193646,14630218375901940400,3.0124772611351545,445.9069504442691,549.4231775187261,0.3123273505657989,60.840858349762264,-214.22202644661036,509.1020793433253,-463.35853197260934,0.4353865122561634,-0.28804248041202135,-0.14640076461697368,0.3559743591518397,-2.66272468766367,0.21276511677822477
binary,7135498290161295110,4571145898159824388,3009316392506274075,5.907173309541796,446.1151835673443,402.5898696277049,0.6170930390572206,148.09173438527506,432.5495406287821,-198.0963751397649,-292.4652878468422,-0.47857492020307685,-0.028310012326289553,-0.2342404260237871,-2.015550475420538,0.5022258829756213,0.42253678448733517
binary,782445772054060918,5509262116007589914,17465557675149110192,1.0201822566178609,447.4907995460056,399.93943418721426,0.24914594226085043,86.64648172392829,160.92651866840268,-112.93604213709189,405.2144265392838,-0.07519496470601725,-0.054159723906874416,-0.13909213140199278,2.2118103861927088,-2.6957186354311076,-1.0658547514698715
binary,7165814872755160888,13224289956996847734,1241631629127382221,3.6399053123315244,448.5256075851892,494.7762498391652,0.21594347215284435,143.51964520879355,185.49156777334682,-433.41619457394285,-298.65417151344445,-0.30455339091239797,0.10814480993775337,0.5973718570263381,-2.058179514489992,1.5645938729133728,-0.4775627517634027
binary,15190606530035306439,1666801678683904463,14982535624281776906,12.201362436786406,448.4139034000976,353.2290948316998,0.35250281215331947,109.24513099396445,351.0852166026436,197.42366427682592,-254.19711757100413,-0.745781705587876,-0.6103935362194575,-0.5713895815571707,-0.7297699248273979,-0.8766258219894868,0.2583250628865966
binary,17663368085714662667,16711740495633993038,10775400149288892713,4.781651448996047,448.98048147492744,463.61200901224964,0.3036833165198268,89.41548221079127,-10.045829647773104,74.60220515616884,-597.1499105517439,0.02442507910966765,-0.3004046721038108,-0.2825134964730944,-2.059981828695444,1.6257124590169691,0.4387760034718213
binary,17411684586894695182,8140371656269991210,15401418914959145952,3.0638754646481345,450.0817603096449,578.1329105047232,0.23781526266569575,86.05187167060878,412.41000962647854,530.1550725132975,216.76042066849314,0.43739581443822345,0.16487617164725038,-0.22386299315706815,-2.2265356569306025,-0.4713112203105975,1.3168331524519874
binary,1865604281376923070,16486175740086788082,1728194205545514600,11.656105393649447,450.37044589042944,460.5713705424857,0.14767408740436266,75.97007664481032,-43.19327487050081,230.59141493178566,-421.2591960337129,0.17663235228005106,0.7537857600445568,0.379939507397891,-0.3542791292657526,-0.39810721668908333,-1.904700328345975
binary,10722117207155632550,16569751886650300269,4197664322755261968,4.165096395369988,451.30932750544355,527.1899820355426,0.37252835963856984,80.43775821856748,-94.43724127872854,215.7473665677848,278.68082858897355,0.33429606080845276,0.04004575272902337,-0.1269027728450435,-0.9107338937800772,-0.21647706880639755,0.36240450675603886
binary,3403936681229501083,15782218314091840279,14513850929307434885,1.6052944461292138,451.59073549983594,271.40383067885216,0.20840972916024605,105.20723874278102,37.27603867008773,95.58231854169861,308.8412733376463,-0.1138438428783715,-0.05675018523114491,0.17164255991358518,0.8947769058379118,1.9522036857166944,1.5958191514140698
binary,5835678140532572854,16756200169024014389,11033213326040686470,0.7332720984529001,452.49175496056347,580.928245251132,0.5481577954371306,109.62576691360526,-103.10479459488018,-789.3169577096418,164.6982565738503,0.15599543260499554,0.14279513989482548,-0.38537563099364264,0.46191256060681685,-1.249531725127421,0.6937787257366976
binary,8234355522614408467,3804226676811198519,10885195502363497774,0.7100361575425304,453.6565937257672,259.5859324221522,0.5392405051832644,111.82702050333904,-66.44390037715955,-53.59709782198373,-97.75438287117137,-0.739873514688845,0.530943252811491,0.5350974765375848,0.6913345408185516,0.26435922532127776,-0.8938861268596829
binary,11158652475402415794,5431660119259502361,9805158792128739666,1.6884266744403476,454.4881130539517,403.87423010958594,0.5531750102682967,88.73440049637719,-248.12105369812986,181.61472450619934,521.091744595405,-0.13880674467507426,0.1602244800244822,-0.2337658036910775,0.462637885634,1.806998872922892,2.1678562169695192
binary,17284831108859365874,11559445407693442357,14553880732772743700,4.328871013607905,454.98492737466785,434.7271063796413,0.16101149691994665,67.23845928102287,170.9978782134563,397.6805728686292,89.88063239308475,0.6892855522575781,-0.6360028831699779,-0.4161289276518089,-0.30445843027095904,-0.915654719652318,0.20148417640841898
binary,16770661457895637080,6511400745088858445,15463623828886809355,1.7832710849061084,456.646781235401,502.98043627364063,0.15301696559996616,25.308934075970328,-262.53628232902935,283.02519077991616,180.37106612018334,0.18242982906908584,-0.127100224066175,0.15237614419832857,2.533611674476697,-0.013857188760550053,1.6435726297980364
binary,3708379143119999348,8839799026051767913,171983163652428305,0.6277872488039948,458.85599570569974,577.9468757973867,0.6672790139826252,141.51874094935624,-75.42094141610525,228.39576268302835,-4.024424059668249,0.799712269546676,0.21399619573022008,-0.6280863970287484,0.7617183868635455,-0.5130032828702626,-0.48607966219189236
binary,2252813857616910029,5234595406925106436,4799701575920971475,7.320529298222858,460.2972609348666,431.7397391601159,0.13504715391266614,59.054702003396265,-127.55304432638543,321.87003305931967,283.85123460340077,-0.19230665772015615,0.46479600574522756,-0.04827731491621509,-1.150899042459131,0.09339390690826586,0.1534855539226229
binary,6992350887993854861,13021180478454816652,6774280108744818518,2.2077222216361405,460.590916292858,429.17788328552444,0.49429575090830213,54.35362582720361,-585.9274474126212,62.50939935820279,26.39120525754596,-0.19291644111523354,0.0680400371384064,-0.3260486931377178,-0.3638344109495384,-1.7705079156353494,2.2056292483556152
binary,4207105181337527594,10423669398642043285,1691788708593184176,4.255306221311817,460.7170551548645,350.83423372683507,0.3702060107377296,78.86783128576599,183.03787707360289,-145.13320407014788,325.5678079007351,0.2953000062369058,0.059439925578251264,0.1220622757380513,-0.9237981997675547,3.1812604279816474,1.7077152279312209
binary,7453387095958931375,11096705023980562807,13734688083354022450,7.6734844820611485,460.89255485303835,474.1360229044162,0.14665811806874413,70.81667772605726,359.37282750041413,-168.87853333127626,115.79424340034673,-0.21073656538723406,0.4955885328237374,0.011739942801277048,-0.6713755900554599,-0.14507001588208804,0.6761562410348678
binary,10863636586964545898,13098842898507763496,14466376607401608348,3.0044908869963165,462.86183473271797,582.8090610759331,0.2683999976009242,46.34902697101096,631.4682352729643,314.49428220656785,162.32583974079205,0.0033891546818179494,0.1818629610795106,-0.22104758628149623,-0.8307990342521515,-1.107338071610567,0.03765690926637875
binary,10572975267970677638,4929399834965589372,1479404358196681088,3.2769980986725464,463.3543598006053,417.7967817976446,0.3286307734334635,71.65073901988706,-466.4501918367081,-83.49981488912661,45.08055242084722,0.2843069244066937,0.3516337867402609,-0.0706951663854633,-0.9162984058759783,2.6143995842325065,-1.1970122049430563
binary,18096486596189825436,12306964258812989095,11529915980803482539,2.852379868031123,463.5020371765115,369.6838920037423,0.34263795329587565,156.63618699672597,-45.29061818645,360.9403528502927,-71.16652850311257,-0.6611231591261404,-0.2382106555896567,0.6972487637517403,0.8044415603779698,0.33237833556318,-0.9185236716259856
binary,1888012585867694103,9703309282404676901,7061053556272260241,10.810292725674872,463.7197487127044,418.9999617404185,0.2580601064278436,101.81546810366359,-57.13596259627426,346.51808908320686,52.64166911637249,-0.03727647149617501,-0.572422997072809,-0.08213652270900243,-1.4064605846887204,0.855968708704413,0.8855684683810896
binary,13171449604526688406,11480456872272548771,11543241061058154698,1.2461198225655623,464.8921870246728,464.4633822620397,0.2739867935450257,116.11827356236425,-201.85483187996132,221.50555834828168,365.64362484474714,0.6567040841151272,0.150525578246766,0.07561340196329228,0.324201376666392,-1.045591512621633,-0.25461299431557016
binary,1764315436387256189,12792056897418714876,3956963546715450269,2.1987873376545113,467.1638395139051,458.61162495497683,0.13603617348468897,104.81892972062245,49.83114043362838,429.72279598845256,-169.8198061348635,0.1762845788002872,-0.1409388312901784,0.2881501078229862,1.04472733139104,2.5245984932322307,1.8435682233923218
binary,5542048695747567077,1997184698623024090,14125594747711453618,7.395530257888789,467.86771981420316,467.01762228382995,0.18609392992821033,110.48734294527215,-396.79351513717194,-376.50439613222744,74.63178326090764,0.04844500257241319,0.3515302766615927,-0.17164955110562224,-1.6296333680511066,0.08623430759621065,0.579519279882566
binary,3084699875188932744,14243054461277421380,3341645373189147251,8.399593352001187,470.9905121342103,395.94495716462353,0.32010155603864093,59.066602359889636,49.41438627193796,368.38169851006063,366.72941713249975,0.08898011407847231,-0.16886619876843112,0.09961757429494632,-1.370781345702381,0.3511912021351614,2.8131380097454337
binary,6597661263681248020,15114087467123986351,5524440269580674648,1.7252047867265992,471.62581723342385,412.7705592806754,0.10367031208186135,47.153473529158646,-284.3762263260435,-228.8492590442709,-73.54980326012051,-0.3282423981600397,-0.1023060546633987,0.3988209704254309,-1.0747761766162873,1.5167878424734138,0.2517030325494987
binary,2383863207673571187,2451146468823711914,18389216452186465191,0.8832149223399173,471.7234931697785,304.8227978688738,0.5503574345837721,19.993000299945244,232.99439393505065,365.2099482484672,-74.91229050464159,0.022752541162085242,0.06202586052646856,-0.16430370210432904,-2.2675751442382066,0.18744561812103122,-2.392437957976794
binary,10417058704337049879,17334730826364308601,8532356962337738690,1.1348140795112247,472.7823316992328,464.108450414487,0.19508236002807042,56.63812091391254,-320.1727338582337,6.812851160249273,-193.344975876773,0.4114445289039427,-0.46121523237121875,-0.27229138742949877,-0.9500851138300799,-1.5367722178457703,-1.613888634534962
binary,6044352135853164117,2080080242991462276,1467971082737334741,2.099809794704368,473.2356757910894,515.4600757408889,0.12951436392059332,95.29398386727449,5.101063637276654,179.9558045412581,-542.6963220778867,-0.022327749165114645,0.49684066402631877,0.14776662358481432,-0.9753568752423516,1.2910725526898787,1.2217539633773002
