type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,11343278841887859343,16129368603529974018,12256709616886290673,2.949666728871953,1170.9723440201944,298.3388292665711,0.05195126410530072,98.78891158658115,110.2100555547539,126.30004367205676,-261.4496319472617,-1.278064203991387,0.9520549441678993,1.7026588267817038,-0.9879531945094175,1.2337457041189956,0.0887566074841979
binary,9074827197733735199,12980601930659045355,8748925860720431527,3.1055238728550827,1175.184531750973,239.78328138805904,0.24004028534028296,119.78067343306353,-92.33381194574719,16.770803239647563,161.16241725364233,0.11023366384717159,-0.19279140910836004,-0.02997053852886293,3.7788408520109553,-1.9832564856571437,2.3229854918457145
binary,382799473986091200,8907746333051484909,12233166225315202191,3.491794855712529,1180.1986529911132,269.05022057379756,0.030325095008813623,65.37990047596035,132.27832692246002,-226.41524582887487,22.092878282169533,0.7379930486582152,-0.2327016098333229,-0.9272581275006206,-0.7496423282932796,-1.1775964997277228,-1.4916245483005477
binary,14424668148217288826,4125274626627787436,2643702474073547283,1.2492425093190849,1181.3011986479582,297.8711175796805,0.028275979233050735,88.97494829381509,-82.27057661011504,-209.2124440176334,-184.8546471372449,-0.4050872184369432,0.3634215220701052,0.4471993174866716,-0.48430971134132034,-1.2856270092667943,1.3497078716424329
binary,214041798944738827,5111304154476878812,1333903776754166056,2.528518790756886,1185.5487441441705,263.5922663629627,0.4163615340281855,156.4036251299354,118.23376229573635,331.35997601191286,99.048215972488,-0.16779256911979903,-0.27141506791523645,0.10565541214602235,-0.9806201585146563,2.525618368597306,-0.888406821244673
binary,7116495561818471075,15374157426029361481,3157083362124308763,12.353212899344161,1186.6626651878332,299.0047287516234,0.3926310071719218,83.2571660462892,-302.8730710949809,3.050827604710402,246.08286206542073,0.21764290060146607,-0.5290364969098816,0.38968317680228143,0.018271832596912407,1.5710681858538347,-1.795239555407608
binary,17669380353634533995,14549000247874663807,523037073177483538,2.460069349486324,1191.3109563826636,287.8883664854235,0.28999707538667274,75.73079560035615,-197.8337665260073,39.985800287736794,280.9501071239783,-0.0029814549895836955,-0.16607862220515512,-0.04110051769342235,2.5557951633001306,0.29613867401369925,0.9523171155501287
binary,16089745291248241203,15855814671346224149,14197476657040248694,2.0532543574403284,1192.5794792425265,298.7708191395427,0.006155047070312757,139.57468224276172,198.51218844696504,123.18243396516567,-188.71430162517967,-0.1006857391739534,-0.10206797550905575,-0.2056663481046806,2.9123011581127733,-1.3798654853950807,-1.1162595545448413
binary,532890551692233445,9752076277605014695,13152744502659282427,1.1811438339362454,1196.316713781798,299.3562328066568,0.05996864532644409,152.68544239405472,121.91322652200168,246.30346847351038,89.8695938710632,-0.09887069647291168,0.10926095528591284,-0.7550054702418789,-1.5736281582067244,-0.7457219491396762,1.6178041759404174
binary,9542753737721121650,16154542331685395732,4905312416546403870,1.7380289576549477,1196.5984476349458,303.6184647601167,0.051741863201176554,73.24144459358502,55.53744318300539,216.59899096547196,203.49443051186054,-0.33357449999703925,-0.05773929145221201,0.08467901526349092,-2.5168129570400564,1.5943878235127815,-1.4801752197354736
binary,4264226928971164169,15431006907514532198,8257929870974311313,2.7443825218694515,1199.3785478597497,236.86783112721088,0.35866468778846483,104.577386596407,-84.44241068395087,-40.029671411350954,-168.8656751935159,-0.3219046893953993,-0.10599252743957392,-0.057883930631034315,0.036699171425453564,-2.4288841625902564,3.418430408017103
binary,7846909528100095112,15287696942744807635,11536890514807273217,3.3094487523811242,1199.8348905150478,252.76477861714713,0.5200472086955605,90.17855843362943,-6.742716062339545,107.76150445324389,-72.85737677682545,0.9631269239722582,1.2635755435147873,0.11498778314599664,1.1727469329371791,1.1122546580247041,0.6409656224297112
binary,14113288475677733258,10047690852292458398,17015836573224589191,0.8750478475860508,1201.058861553047,295.7777922316364,0.023903213790948775,106.08390191763026,26.501550364108986,97.13469345527731,-271.1045134559388,0.08415513341329123,-0.07683167390866069,-0.23513059016059235,-1.1486248861354773,-2.7008675526506556,-4.90179642013256
binary,5626790146206224356,714202412932012788,8738350121589266945,2.145673928041189,1206.1669143296313,288.66251331685254,0.03232998163646684,73.8304328400762,251.9050475050053,119.88219025306581,46.50078144180435,0.8908493267003391,0.5474701045156555,0.08159539181263466,-0.5778195221448329,-1.247860449439717,-0.02953298228301174
binary,10835379609916786363,3323198371542470161,116953127030412782,2.6245208360130308,1208.9051529581545,281.4781956388071,0.1626698952952979,147.2463620877649,-165.4268894759031,193.67025044963444,-163.8497684524172,-0.10909925577771462,-0.08562469427426724,-0.25390049945785703,0.9689186490910121,-3.015406566758517,-2.658562947742048
binary,178784218864694230,1641573004184500853,9704555354481953432,2.328238851528597,1216.9822288781947,304.4006695055638,0.021106194213854245,35.19367856405746,234.8223032133732,195.08302171717506,53.65328308102636,0.16324540477229493,0.09346777753272811,0.1843171232936989,-2.3215507457886786,-3.65562815467355,0.9141001932242718
binary,8121383040053744812,4387738333758924251,793537770027794962,1.6614707320161735,1217.140914043721,309.0763365523491,0.09096179250168582,114.52218704163968,177.82503827817132,111.43753591286536,-262.3158731569489,-0.17510040147375874,-0.1357272413805824,-0.17096444742127828,-0.9487079246300071,0.4353898499807652,-2.2701052729845936
binary,5655024020115495540,10884893717031660924,12068807700695687837,2.335532723477848,1219.3338600351663,245.12651825979862,0.13975331539894684,138.37884236605035,-107.42006949493152,166.33533148342477,79.07331847255136,-0.24076270553012968,-0.4465891573149793,0.009824816268716785,-2.7103905103137,-1.1896803554603095,-0.05414801972692218
binary,7999089217831830048,10853497518087033012,1727415517096658487,2.4410616761493515,1221.1436260721123,253.54618579418025,0.25340540057291944,134.30505760331667,132.14770999830867,-114.07684426172914,-78.01853024658169,0.047468128480362796,0.08026480708033867,-0.4804795098727037,0.19302212605923333,1.7859363758471107,2.494469045202472
binary,10340907373448928508,2354082192159497556,11363778433786340617,3.7249420039414765,1222.7595893171513,229.73731694547217,0.7925156180146101,112.46111071211047,241.87317442790888,173.61639977912833,-270.48234619517444,1.5717607476347633,-0.26320888149531263,3.7869756590180095,1.7219376837245894,-0.4411486119800424,3.1470612338020234
binary,997305150038242130,11423245354034494366,2043256780956941791,0.9897263809297692,1232.6937555833142,297.4437820028364,0.06536294874413,65.44857746904404,-146.46081748723813,-180.38484234899585,153.0368718146022,-0.07855508264452024,-0.12132262712441284,0.3685536426362892,1.9519405751916552,2.1012392890929568,-0.7250382944737942
binary,2542126012127860436,3419934176935521855,13286629154054783859,4.443747736305555,1233.8914632343121,287.18184115120613,0.10088844896335854,48.616241770206024,-57.240403371213645,-227.2782183135612,112.69417820352872,-0.07289115935415438,0.18391721024393926,-0.14729742392379241,-1.830203405479864,-1.970394729532702,-1.1526084539092103
binary,10372399505774834604,14543627509023989383,16143891557907289579,4.103801479948786,1234.089406967321,256.70884930901445,0.19748117055837494,145.9258992909628,151.12785384585123,-244.1799341884725,-87.087528535256,3.9462908857136725,2.6245078430142295,1.864549461105775,0.40417259598574407,0.3610179859618683,-0.20677231018560244
binary,8412890443482078421,14605865530890636697,10206878904111820471,8.505588972551019,1244.9888847947811,278.60409733064506,0.13755824593994123,146.242586866411,-257.84420840447564,-143.45368569759384,-38.23534611368715,-0.8546989536081492,0.7713218402079441,0.041279857147374734,0.676034118670182,-0.23859066485119035,-1.2295878805486
binary,10104809309240011087,6471221839415596167,17431707712065810481,6.005378794903599,1246.499501475834,272.6925496996993,0.12272763223390182,60.534082666244295,-210.74784061210724,155.05573726623237,37.83827997576268,-0.13980279618533184,0.11094626443334749,-0.17706387988443248,1.140521896717609,-0.5368887345114125,2.316542107190063
binary,14133586080659787551,10523194784121538391,12057903715261346505,4.359212724199859,1246.8205967616775,284.15614616020343,0.05161893905150762,147.0503312760468,-254.7016906826356,-93.85547777225615,11.236650855266015,-0.4421311462172973,-0.6096595423885974,-0.39337196197590935,-0.9845449243955774,0.7368831509276438,1.3941138678423797
binary,17353427772130057708,15053379603590103351,18114140640542973791,6.907461381397104,1252.5602890247053,255.7257731191448,0.18545189229612724,86.54052701865555,-23.02225911847287,-134.92684551077198,267.32362603855506,-0.5583792698427207,-0.07499301169864159,-0.13105847425199652,-0.9588785413963226,0.08282690120139101,-0.33375734344210717
binary,12370322520834825532,14605911742144860837,14407751675329748610,3.9555307360844187,1259.5830306199982,261.73874550783825,0.2631350615675963,84.50228476462829,133.17355980443486,-122.14488388674174,158.96829138709603,0.4298466455210275,1.897148770130836,-0.7667362038673733,0.19342821112552683,1.0196605375073644,0.05185464798703787
binary,6004150138280425047,16741903640751623357,14450126783185957468,8.172638800452551,1260.7818532531485,246.74332299795856,0.2560493049148439,116.68163878061691,94.12345158715625,-6.4681051130643725,-160.00900355066403,-0.2569249953406991,0.5278816691078786,-0.3563105739251726,-0.29999657890562703,2.4721261710547826,1.6878547082234925
binary,2722847751501843080,5057134622512768064,1598631625709750247,4.973767529116166,1262.6616044778914,257.9709737174071,0.26399475533622585,23.14044411047523,-95.79572184727735,205.75206807386576,81.87524785945284,1.1396905323200317,0.5316677366215523,1.3960764944799309,0.11401708900579043,1.3395101877379827,0.3608069851531605
binary,15011187444203633146,17236026659168587518,4324425088180759498,2.5445824984006684,1277.191184717984,206.88705568507248,0.4511580262271137,28.17489780117254,104.6473266909796,-263.32186863533946,40.761919596766404,-0.19388943040007206,-0.4084019524888389,0.07468956053577505,-2.23845030154626,-4.1658377638090105,2.749390318366731
binary,2285688137331834466,4354948232354442492,526983390011698004,0.7059068264481545,1291.5807581752867,219.20436625381507,0.24821544395556144,106.78739384721318,-34.94244405471663,132.39569216112386,-228.61500967063586,0.13891152499766232,-0.0378956553893451,-0.06082281203524513,1.7512038332277529,-0.6921486653544471,-1.9778992855071795
binary,13433647207881712846,17458582349134653787,18018899375205394927,1.9169038550891428,1301.7661584823366,276.9675692286565,0.1311930151581123,128.01791229481003,27.916140595911873,274.1643942287173,116.78777322150141,0.17297126072392613,-1.1956415266442224,-0.7688024804761666,-0.13472580128243178,-1.2258637300321698,-1.1722468887985238
binary,4688507032459168299,6322065455353415904,1889715177396554450,0.6730812018033137,1304.3498695747976,301.49864378787964,0.4880778640606336,22.77910253327889,45.76484134161131,162.62951940957782,-66.15928518164687,-0.07546851596449786,0.05551625731689077,0.2739128430774679,2.4372954781029352,-0.8053381061098001,-1.2121435528872277
binary,9374962108118328888,2409399121485423020,14743437360125112005,2.756994617678337,1315.2435292774999,298.7044030769024,0.02225390659661285,132.26369999238264,24.06546939410809,235.47293483790045,171.1477012740017,0.42264163253756454,0.11109614449911362,-0.21539518749704797,2.0675442951015444,0.2845896457707726,-0.09097391468696074
binary,8871811404788217509,7840955180819680213,1332841278585501969,2.1472717900861995,1316.0951987047038,197.17614434892718,0.580256165886312,141.20703335978087,-70.60409482029102,16.396025359689922,-57.926319465804646,-0.0761651736654553,-0.03992666260950214,-0.10504462979481828,2.6665959086961255,-3.7589438484667146,2.7116078189296284
binary,9143088780571870559,10878379990189881302,5422323046229169578,1.03032739698757,1323.659186646344,295.29360710124166,0.05185189544121312,162.0009354647531,4.237509188973621,-282.4334964733619,-52.33809137924142,0.08496126878145291,0.23893788713417613,-0.10714155735057268,1.9538823933677405,-0.9388780150272715,-1.6840037710380353
binary,16807079245864273946,4675847491576403490,2348866581895699876,4.327132324052711,1323.729751223929,189.51869405355532,0.5292212052637196,161.18450452176424,-106.62395558700699,-82.62035207741485,8.25972682762481,-1.0981737050175977,0.37872569342772916,-0.30297959910861966,0.17165778636894802,-1.219594276567589,1.0602897137872735
binary,14645942482549917345,9020228222183123007,6270071608560609951,2.5871139311775315,1330.3609562461395,314.77340745277684,0.11814497749220523,83.9019413911796,-6.500759733677859,264.3922715713061,-84.49230393275866,0.5132341000561189,0.17443187428305074,-0.07562385373341483,0.023564280288308894,-0.7099644651527259,1.414885773167841
binary,6665747572436372281,15370690609856565957,18300133223588298517,5.625625280416228,1331.8758269484513,261.60424277097906,0.18718387366952022,41.37938745456533,-176.24649258562087,-182.20103498207618,72.03558283720157,-0.43888692420904285,0.19535915201369833,0.11733432647446371,-2.6922260615524576,0.6484445534906299,1.2032880698994215
binary,16257304717073356948,5708607396133220517,9559710064527283759,8.689627128761778,1333.1697117021183,224.06293131855583,0.1763725390870923,27.68634639706955,-29.948513647106587,-180.31601686978317,87.66838223131217,-0.06573022200298441,0.1277488326858942,0.18936869320725155,-1.841643129158367,-0.36636752021361685,3.097420705651007
binary,11164442492586304168,13263959444662546476,9196484482541145280,0.6788609994425489,1339.1209784894656,298.52719448180807,0.010953556926421614,97.86971880845817,12.73699071747973,46.87868748724047,295.34271113676243,0.4357168339560891,0.6306903352884916,-0.06957945340720464,1.365904050079514,0.15927784348234122,-1.7019609109785456
binary,7338999525039156600,5625379701135489353,11617260299259416848,4.0966297263168014,1341.9145755119112,297.8149717759129,0.03456378595682514,133.30187022247074,-34.9364232348591,-299.92465021595274,51.477060350106264,0.10970073441575437,0.10498850318862102,0.40466560142717306,0.8139200874714427,2.064074596938406,2.0409809033674655
binary,12813981267055838857,7971392858894310853,11642152406137862518,3.471565920876398,1342.9700383999718,270.80817025635093,0.3382967979476456,73.51498595164193,18.11394819455158,65.16310391077289,-196.4457669625642,0.056974871358544926,0.31187107239545203,0.28716239101089613,1.3390955124839161,-1.1549156345410245,1.9225066890941982
binary,5476384071267367144,10795047872642458314,12473681734244130571,7.72631365167786,1343.397423071859,280.2692935242845,0.2669640991728543,163.51822494308772,-4.3460416346227735,-271.03928380089474,-56.639036490067845,0.22783871998061905,-0.14468988324325413,-0.2679040109518283,-0.12900498352469905,2.362985613901926,-0.16858745628289945
binary,9800331755242172725,1704918387365426813,17464008525997570079,8.660942233925295,1346.4405572909266,312.7423579536488,0.12617202904304,134.34040932640536,229.88159721032335,13.851281369462443,163.21746317132963,0.10902906771313742,0.1096913316839575,0.015895639413296133,2.789878635311781,1.8109905329635514,1.458224614358774
binary,10493353959027817995,2329006490169754237,5080981511716515067,2.4542080381854445,8429.178625609922,383.08127370421346,0.8874664884809284,66.08042639822423,-248.73380349142965,-10.593226374102656,545.3958638462145,0.14083760299858747,-0.06231105679620979,-0.05108052252355952,-2.8336115535789954,2.100205436223281,-1.3017666638103973
binary,4252418939399306388,15210413898365086630,6318451576651905106,3.5931895419533495,5.1015327099779,109.25165346071756,0.631438975253587,131.81217937075277,117.22197031476196,19.81365892703393,-98.76593618352145,-0.7468199649379346,-0.17127040836127144,0.4237185280445933,-0.8649174779849499,0.03819379871864107,-1.8121377118632491
binary,13805250155908620120,257080902435732222,5261330120219783041,1.6672568896444344,4.114322851642538,30.32832504638307,0.592464030793049,113.66861113711923,40.6864784397107,-9.831856806719152,-20.942780265765407,1.3489543795246703,1.0604089318219876,0.6896848922928063,-0.9099795745697328,0.24271566764718835,1.238494185049258
binary,4753146121582332845,381581260911926422,864421366889620850,3.3842872940101554,2.7035625141207653,35.903794791981035,0.9861955152613961,133.4385102706933,18.71455988080739,-17.73831229898411,22.080848267011646,0.8134615159637141,-0.8535676914993502,-0.35224907668573113,-2.2372869861199023,-1.5485118515393468,-0.15061586659437642
triple,2359716329087697839,12356859469052213957,14968216994466559482,0.6403001868605785,419.41028544183644,478.98411868896534,0.4598665822705366,159.19430148230734,372.5771487839445,-51.56365055040902,139.93339095427478,0.26575737917081116,0.9397150104914387,-0.06381037351487791,-0.08184808678409436,2.090050898630477,-1.035315335533114
triple,2485720580432455663,11745299468703164282,6328234850532384442,1.1940298613929836,425.88237570606117,279.1481314228809,0.8366414720368127,59.34126058898456,-69.85555296733712,11.705953333026642,-65.17603520453439,0.3482611562520944,-0.2862465277477312,1.1177356500424864,0.6411782715392612,0.4918329279156477,1.7887584793938858
triple,14960835163600243595,9158324969024650496,4252418939399306388,8.870554203702104,429.7698876791407,314.05544796578806,0.17006556156369396,132.12454694525061,224.54773635414404,287.26749674649216,-44.87194137975018,-0.7457529057554871,-0.16990530254814218,0.42350529491269484,-0.44227214503760953,-0.406720268761546,-2.4680490373769173
triple,15741487391192244529,11891132131701538336,6473161530017614641,3.7060491912393343,427.4176338061469,705.5821660787203,0.8142961943924755,106.68453104316986,622.5210778786953,-671.2208267579773,-463.4163028524325,0.28471940323772665,0.1893248184734432,0.07645859884017951,2.435496048248793,3.087227562623458,0.7377145380615452
triple,3543054053139968368,9401046099676066909,10932463917625274991,1.406947435060863,429.26920623772963,335.29800944562896,0.18513422678554445,67.24947071008336,170.64155299873377,-227.77212346127297,173.87249951721975,0.5748044480321769,0.18493881909972743,0.47846608028310633,0.870117318454109,1.0156191537257067,-0.5950915447912943
triple,3595607243036851993,10769406018126195300,10318744327560686225,0.7597275840314869,430.44407634877695,927.5402152242731,0.5910264455869452,127.96694963833848,421.49512592591634,-104.38620370854133,-13.305294310179962,1.3596205782547814,-0.05081552357509299,-0.17731981770064975,0.49933418288597714,0.5106695428988126,-0.24283125087456522
triple,10919858783349886424,3943480975367848177,9149304233363943174,1.7086450090119405,435.85932655704903,870.8466690340017,0.5955757851302597,108.24248917859973,85.6937276651976,-393.91814310111874,1133.3638613135706,-2.992018104056656,2.2898365837518346,-1.3799403643999095,0.16180328494601118,0.6082937782053397,-0.7788511839872928
triple,11393042380130836727,4266577477859703292,5314195736760228720,2.291814951246024,431.207323998359,467.82127655500216,0.19224384569016525,59.23237241413006,281.86679457410753,384.8759665954248,-288.9693116392513,-0.9778829283372665,1.615101885786597,0.3916965389240085,0.6750368929930036,0.7620272528734239,1.0275384525218603
triple,16762335230198272620,9156306886057821808,2731493240151512453,0.6255845003541058,430.88785899212024,604.6465205124014,0.20721577996930837,43.4570174116134,-656.853540087565,115.38879804141824,-23.85961842861134,-0.01316106871555856,0.5144436353169679,0.7703123282060101,-0.28591381270790284,0.6545792341384564,-0.9705707830774898
triple,2690290591469324967,4546986680440788458,17543572945736148002,1.6357199383520518,433.30619882099927,993.8228877256489,0.5991503704838731,141.67736071287533,1289.8027001384066,-84.32470445684574,915.5823916574518,-2.021175173034236,2.6208040322739263,-2.5508809658449865,-0.0375905743653713,1.6096960428052962,-0.5163953736786552
triple,17652256378299049224,15555964493466769382,15241905122131354493,0.7750240617215528,431.4215138350245,339.72139656790023,0.18853088185572853,23.88587443071095,253.26310681381153,284.43195154765584,-113.18067233837725,-0.10024087430852761,0.21791374745284756,-0.2601047240505423,-0.9812234963839046,-0.9708131576331633,2.7409895212548054
triple,10017810664018778434,9191438738967218875,12967405193092741069,1.0370777436010417,432.1022475469331,386.5769550292435,0.1631834258920721,74.79313446603103,6.781470388859841,86.73274986076787,-318.0064802510124,-0.04860608763890635,0.3774361268308977,-0.191195138380023,0.891903076579104,0.403741236524832,-1.610585760104336
triple,7251440576045879620,5578325691106371740,15924866551518932909,1.8644240549697741,433.0477818706522,419.7622945162539,0.028022274923986363,132.98184895497053,150.3871543029488,336.73831133698513,-195.65796770946233,1.444494264413537,1.1617424515498354,-2.035903334663818,-0.627775266975198,0.934077749219111,0.13379969876130324
triple,17221420002040044716,361915517376926097,9366520396323840327,1.3543795084877455,436.0374074418642,698.9647025132222,0.47719283999118584,83.27731417507431,261.696213307836,-238.1043441179403,-806.6458322252331,-0.5333337652447026,0.23300529700462444,-0.09720746310028038,0.7695630920331852,1.7683394254269953,0.5667213288092078
triple,5154007860442048918,6660998518291807740,17013662988499011515,3.7536608436117374,434.24378142266767,442.49758980974354,0.09217137980897663,53.44738020379655,-79.18890700912029,-308.8176865847554,-284.62820347349805,-6.161929556378388,0.9961557148636091,-3.000364126241307,-0.6623511494368115,-0.7874069874955862,0.3718604892904141
triple,50682603939412305,10614652292171907811,15644037749873966864,0.8061268834634813,437.11017191722823,630.7591454004521,0.4209691493094496,101.77533840553086,370.2435618914875,-690.6471458330979,402.8761895421676,-0.38483109821264283,-0.8820298838708239,-0.9833130034727547,1.1091673625713199,0.2365241395575442,0.5214999714183234
triple,10173422381597840943,18402631824383501478,3877791695211474142,1.1904254007483945,436.4459152606452,437.0825431100376,0.19203297398939878,80.03796057400807,-31.440479138176425,161.4738326449072,346.73981537706914,-1.0068392078366493,-0.27838142029632934,0.7906174996184244,-0.9682772197981494,-0.8654002522534482,-0.4275559425745963
triple,11568018734989950585,8886924873603045082,1899147458184967883,5.298278273926083,440.7587208534348,661.8158795098819,0.42074688553934836,145.89839384403305,-402.3550677885497,-330.68933558649377,88.81640407027095,-0.8973084489493006,0.2828050805594953,0.07367452683221151,1.6127505622663498,0.6496175040862364,0.4411161043369801
triple,5441714883508161169,4814215249282920410,15829046020690815249,0.6640278670965937,439.0082147523632,657.7626141813873,0.2156223378314923,102.63836829930574,150.5586221823746,-458.35419712443263,-211.2166412922343,0.035067959859316586,-0.19210021266737234,-0.1341105538025178,-4.6043418639980445,0.47791808506138844,0.699305175304138
triple,13362305296138910172,2938186869489203698,16776954499627170263,0.9083674317835803,439.55560970436903,600.6973696202336,0.2982643947596801,93.57684588541166,-75.3009136417455,-234.61201071961938,352.5909254231572,-0.22088436408618892,0.030409553880189552,0.06423509496931203,-2.279796854914744,3.2735269947688437,-1.0664011403730789
triple,9071609787524575548,14149243486252398561,14321955981694282240,1.1215188347909195,439.99443112250054,495.75141252070233,0.21835210625303786,71.69116351623602,299.2985576517747,-509.71743728366755,63.36642644175214,-0.2627617269561888,0.31241703054084474,-0.429905851989146,2.4865780261132744,1.0664254529730566,2.299317118008061
triple,4517669441873135220,13802556659646820560,965543950793083765,1.2951272599943393,441.7068889513477,588.5398341049464,0.32041532568718306,58.72215032522645,594.7230082611497,256.76895829210935,-245.90949472502876,0.03389151553431699,-0.06169375632058303,0.37740215505504027,1.1483747456748619,1.3811238500685585,-0.4890848135335911
triple,14471310423292240015,17074855045191111298,3522395309343082392,1.0574803531664208,443.2752559469777,382.76435135181964,0.2774194215342556,141.4393916150347,-216.01891131116327,-305.09087107094643,-201.4562262302782,0.17147376622543517,0.5312143756331201,-0.18026219452990966,-0.26548469647260114,-0.378541016633421,-1.8740022407786394
triple,1014833244733241370,5038755724199735210,3580943084674541238,1.63261827374994,442.4487631273773,552.9141189485157,0.060490597953253275,39.15799393729763,410.06493713115117,412.51808160603827,-8.47646560156747,0.2907930169571719,0.10036800686655989,-0.4086208746472546,0.5263458439425032,0.646936758673428,1.6521067642273772
triple,5401907345711312289,7361741392286778082,9774733901290521161,1.12541836041288,442.5724451548974,344.38148633300966,0.3011152763343115,108.52033217414746,-12.387307617911741,399.09330685980035,-181.75013478133516,-0.20545040199666073,-0.10024975491955916,0.15698424719932424,1.3371992230863163,1.3264071626816267,-2.2107505077114147
triple,17715284878090118780,8937798091919061263,7304550217303903618,0.8989163959681149,444.15436442398243,473.2806257335544,0.21696946539474843,104.2185096111864,200.66813395267138,393.3527025651186,369.20279290630856,-1.488865200069545,-0.6206353637863833,-0.5673163646208819,0.1781660540814888,-0.3235407327512887,0.5442218344980178
triple,8936410153712639853,11054293972656085138,6621505235261513967,3.7707956369445608,445.5717288833423,534.1135552974439,0.2458967965092423,84.9866445748187,172.5723564577791,-481.46142247435847,-89.34537595995414,-0.922593191669926,-1.6258431570684835,-1.3137511370238415,-0.12620349734206285,-0.2567251562842072,0.1611779165726067
triple,5448742183125765888,12042978419398628205,9696556749691721636,2.151318890943788,445.0327666423737,453.1414019690086,0.14500670453641754,97.22688660918037,-379.7838121216658,170.74334821387728,-86.32365793641549,0.8858554785042927,0.6035474128110284,-0.494432911998141,0.9924120941466862,0.5868977106539731,1.7266929223684546
triple,9373876184260591267,9361681133542403012,7768086441095970878,2.058666132300837,445.1592289325053,442.28764881185384,0.1183360128136053,27.897825024757196,-69.70474738006644,452.3342126767467,159.961628898463,0.8689248751519103,0.028275550842468248,0.5296258324375713,-0.10789275943131779,-0.6357819769691253,1.7700866185472675
triple,10235721091775220567,2879197302692475324,13805250155908620120,5.856515935388998,445.99341175734554,318.8797323171342,0.04121903855812309,55.04445661318859,-317.67140302006345,-10.971365172209916,-4.784500727222319,1.347433971410954,1.0603564217361952,0.689661993178638,-0.9197400483793964,-0.37913085607097163,0.3495283454168369
triple,15935684976069718485,2265443781605795122,1138196411602414825,1.8412113804181958,448.493366961569,818.5020416507144,0.5470096123060462,93.12482231202661,126.02456430515372,1208.2227815856338,-152.00900818688646,-1.1125960401392443,0.32636905417692197,0.14830237566275078,-0.7695501289814873,-0.32411643655893363,-2.0836595170372045
triple,15390592717929421765,2916797946839520143,6116401503727427118,2.213932496866248,449.19842481396194,380.95022236062977,0.3074620162258567,68.17723214293518,-100.65789673629305,365.4620869867646,236.11776016801326,-0.34482997979697544,0.28634188360111545,0.09065392137397527,-2.1121708046377283,1.2754512700882323,1.0480994573928912
triple,8741637738932822364,15233091381085864897,4978510261695860077,0.621169755529979,449.60539290356616,391.6430841838708,0.3867167555877571,113.05594297445904,-398.0710456951353,110.00038940095692,-305.56285710058614,-0.44070689531302787,0.19051189579400293,0.2223987772155377,1.7348670139160132,-0.3516654990984739,-0.45588710384926795
triple,16230208556238259797,674194226514646443,14879404433046509792,1.3795587012645858,450.89094738748605,558.3793076069776,0.29724883248262157,85.02823757290324,-38.61980334902974,641.4603777142942,-39.993956451573645,0.1017144095540983,0.2139997205214954,1.2289546670915175,0.7392706326488003,-0.2377850331547232,-0.6938144952582532
triple,11843457742172582080,13874802626554837286,705197609100464707,1.3411389753078382,450.60095962613923,998.2818097444654,0.9427568267270764,46.20689342878675,-1444.0435136227402,-1175.4078079761175,498.2957415289645,0.6696700766617965,-0.2513129046146111,-0.4017112314601683,0.6958209307532307,-0.9541573557813022,-1.0231128985968163
triple,15669268452689396008,1875780261078698985,11134302301215049490,5.18642571971277,457.07364842441694,727.3286601636014,0.5234619946977652,115.25679650704399,255.9736971435902,-274.21713590184777,-525.2586437244947,0.510212256307622,0.15365352749840322,-0.19702828818377327,-1.797541176329778,-1.2804182320369597,2.0132396047075023
triple,8577579727319491726,9715579684296025334,2123102651513371390,1.2017606316982934,456.79984626565283,308.225741825531,0.16124307166780816,115.39336400175851,-277.0629654692242,89.29097519226333,-193.9366832868192,0.17737569238604597,0.054457931408707035,0.16804074891746568,2.726895955994478,1.203063589146133,3.786027651584899
triple,4559596570317621644,11422566349738773904,17378486934306269215,1.2950357894612319,456.98570413581024,413.0448119289053,0.35029408354058267,137.218502952996,-532.4587922047426,58.78196145804525,113.87321882173593,0.017197763772369416,0.5256695086082692,-0.2089866646559083,-0.9198295708630191,-0.784707018560918,-0.11412560580481503
triple,7376130447434349387,14346151448551913078,15117122390324364650,1.3528556888590695,460.4258776271765,673.8993624289407,0.18714327552898494,93.88240170977504,-193.14499390586448,243.39763063428802,661.9003656856318,-0.09479683441938762,0.6787257214086744,0.027567042223740137,1.2349789743188948,-1.13960526791018,-1.1694726576133434
triple,5580693301145248493,12526543448955099247,7872512783725117132,4.25433551820701,464.0247558320628,455.2279925687801,0.25438628704726796,85.54341752625041,27.140973587482144,332.2375437590646,-90.5414759601513,0.5152248058662346,-0.23521252202697918,-0.08741296891285123,0.7842785493139941,2.8427021149255896,0.6088464984172368
triple,18435513346869272764,4264385843219024570,4968540615830844318,2.4187754728359137,465.8827107433338,533.8109662974693,0.31921051013581353,73.99643328241196,-129.20879367954052,617.3566548615485,-87.7112779146622,-0.9786071841706749,-0.0601691537151185,0.6086724846210422,1.4010189418128847,0.9066893138272986,-1.065870204900909
triple,7115356619646348336,13989005457223553054,3691240704357183212,0.8198724451616114,464.395834449409,796.6418778945911,0.6860151351020022,25.793771231555585,-583.051702152519,789.8878237727843,42.46688806255317,-0.19432506583890063,-0.026754920245862953,-0.22348611564643783,-1.4768420630697343,0.804070506225025,0.3260161645286133
