type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5971634306977635283,0,0,129.3561213057958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5636376799645976,-0.9935530458677987,-2.4531624163167964,-0.28065702535809334,1.9422813376551369,0.05532075133011244
singleton,5265118325616363144,0,0,129.38395411548933,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8920288406571377,-0.5157913386283036,-2.4401157894688614,-0.6819227344246312,-0.8291708038597312,-1.6123382440968759
singleton,15213671505106274368,0,0,129.51880461136076,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7683709726063164,-0.05057119361770766,7.137086401639758,0.3198443805791163,-0.22317009146856648,0.5257292406397918
singleton,8387284584010264155,0,0,129.5649397142536,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4473639109576224,2.4468048511088187,5.796557886807866,0.8856213908850908,-0.04914194807316543,1.4943721747078336
singleton,10357643722306964195,0,0,129.62128993353616,0.0,0.0,0,0.0,0.0,0.0,0.0,1.280574887064353,-0.819455711351751,-3.2244808693745286,3.1927987820643313,1.0543623223955545,-2.7271386196102534
singleton,8420632522256208755,0,0,129.86710705097323,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1330440401205617,-0.34413692688102193,-3.204804506244248,-1.9426165223469265,0.889830820351886,1.191634580469802
singleton,2700458156331692684,0,0,129.89593161428473,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.442718639286972,2.0859889516075083,5.3397300136291275,-1.0693308294895094,-3.377549428987334,-2.2623940485728733
singleton,13078580296074329270,0,0,130.34416016615123,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9531695452739792,2.783682008187452,5.394454853093543,1.3262649980440264,-1.0987451638223356,-0.620407592056115
singleton,5458318410402110579,0,0,130.37069921500031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15226884431310045,-0.7988943250405206,-3.5337764350924235,-2.3785746115471316,-0.05801885443280154,-1.5342424933794776
singleton,2739100208692016225,0,0,130.42481900643853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8362506930950677,-0.6088109048297156,-3.27258307707285,-0.855456923447016,1.7351892442275185,-0.6065249131853923
singleton,13611016056693987360,0,0,130.5495474238014,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9502611224125177,5.968205563340249,8.953969677229315,2.0404260090599404,2.8259248556199283,4.177870902803994
singleton,10795884725151729477,0,0,130.58756099746304,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.127150250959929,0.9894935833519202,1.8708824262858914,-1.3210460679999936,-2.9900690577540967,-3.5161741551849914
singleton,9778430861689072622,0,0,130.63257882858807,0.0,0.0,0,0.0,0.0,0.0,0.0,2.053424552886855,-0.22475467699412324,-2.6490404312115508,-0.9819131712087479,0.6817303422864619,-1.1837273094745497
singleton,6224387393165609716,0,0,130.63745738653105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7660258884771276,-0.5222316889327816,-2.5318071624255656,0.864750140109275,1.4225682978214984,0.564673678636654
singleton,68919363777867584,0,0,130.99456705724234,0.0,0.0,0,0.0,0.0,0.0,0.0,1.867369675614946,-0.4174178208794198,-2.66509291978125,-0.5600257225456752,-0.17466994074971032,-2.0632954430381547
singleton,18009169082313440030,0,0,130.99847391424362,0.0,0.0,0,0.0,0.0,0.0,0.0,1.186258567316155,-0.7872643445842338,-3.233838153041813,-1.481905261582071,-0.1971738898411747,-1.1101849401603519
singleton,9916243932979783493,0,0,131.02262938990978,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.984455009944832,3.5778107067308147,25.12020071098105,-0.1743459016889988,-0.8210503983401239,18.871993381287897
singleton,5746795103425759123,0,0,131.68511682462733,0.0,0.0,0,0.0,0.0,0.0,0.0,3.513578333676987,-4.584322407068389,-4.535895677473528,-1.4566562299980503,0.43035970660463635,-1.0076402515132339
singleton,15170497740297240316,0,0,131.72535226491522,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.655767030224034,0.37258786490434503,7.548510855634336,0.9563041935256706,-1.0634304355923685,1.8070814146850873
singleton,11696449910375235962,0,0,131.72585492681625,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.917557897962343,0.24623126609745302,7.323718852600783,0.9572812516878735,-1.185673311837814,2.4350247646509047
singleton,13404710043072410620,0,0,131.77000543175635,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0631368402999968,2.3546310440381593,6.3270936804312,1.3068929560462188,-1.7281959923017713,1.1915108698702033
singleton,14692793664185939096,0,0,131.96758278459887,0.0,0.0,0,0.0,0.0,0.0,0.0,1.949501122640788,-0.39189414890282825,-3.6763185565100036,-0.1519292597205585,0.6409458290859205,-0.4834778928292361
singleton,870037391888429374,0,0,132.02346624768117,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.385335460451255,2.3513450433390215,5.3483106901063335,0.460220852853823,-2.05585603064468,-0.739126687020978
singleton,13149387755211213208,0,0,132.08319176260497,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5456918288822417,0.5638238433497865,8.813095134931562,-0.012835128494131022,-0.6611989301729605,1.6856123841005415
singleton,17794086651849537716,0,0,132.09768989703343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7084196915414546,-1.1001776012877555,-2.7516785334719467,0.6885828560994612,1.9406425154894287,-0.6091077114958019
singleton,2793000711019571260,0,0,132.1054735553671,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6150573729099338,-0.8399629544772191,-2.587547796101341,-0.2994249766670089,1.8877977300774644,0.8250974723024035
singleton,4521541893100780167,0,0,132.34847936553706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8270054800673382,-0.5924540711169483,-2.6139853594905516,1.3642472804976615,0.49707078282595646,-2.1886240735598266
singleton,5034350010913234108,0,0,132.34978679801478,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1324704902280591,-0.5661346472876144,-3.2701202229853203,0.036236108251635556,1.7577670866650645,-1.7568537500049795
singleton,17382577421591843725,0,0,132.46195004201414,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6628017084245206,0.17461707706823856,-3.999272130660444,0.8187331382428616,2.085701853289283,0.24666391041807745
singleton,7737835296944338081,0,0,132.51346210903776,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4553471999730483,-0.6478214008411701,-3.349456379873719,0.19314912843687848,1.2696771539456713,-2.2287384077694696
singleton,11647420393825841740,0,0,132.67735784427092,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1976468059208645,-0.5304032116612762,-3.2218523780990536,-1.3286812684003109,2.2087602793410563,-1.313096645513921
singleton,9034260535436783992,0,0,132.8927610663291,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1144306389686909,-1.3467071738952503,-2.2590451083739866,-0.520082456428668,1.0110626009625836,0.5150375477740406
singleton,18446127126811524327,0,0,132.91516063191114,0.0,0.0,0,0.0,0.0,0.0,0.0,1.18459307890683,-1.5745000363640864,-2.4359052771546876,1.101223856599827,-0.36908908321144535,2.1884731249045846
singleton,3852215897061587560,0,0,133.1878602678936,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2340888835299926,2.074176798691248,5.932613904758549,-0.2618715895842516,-2.688457972471044,0.002300743113126326
singleton,130117388791564374,0,0,133.35388425940326,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0312404787854623,1.3860422161195756,7.976464453419265,0.8290636473341755,-0.5946002429973889,2.043601817285866
singleton,3511046568053054295,0,0,133.42492409102616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7431086105586183,-0.6797499878994112,-2.520382093166985,-1.0474419894740772,0.7790367714775489,-2.9302703424965473
singleton,13193627541312147145,0,0,133.59184906654158,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2581921604096533,2.5944921539727672,5.985498729712797,2.6003298565017743,-0.28679513189807493,2.5252122573917473
singleton,2771461007511935608,0,0,133.59733940938875,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6737815694559943,0.7766753404890472,8.551730189327753,0.1869232376824755,-0.5306709909390919,1.6504760827984855
singleton,16947296004234073616,0,0,133.6073815670428,0.0,0.0,0,0.0,0.0,0.0,0.0,4.471000710325839,-4.735940191676828,-3.7218019756976446,-0.8141502123621559,0.14422628572533716,-1.2041549444612942
singleton,6940366601797985850,0,0,133.70381744075772,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1092940878181647,-0.35281921890746054,-3.4125635676856563,-0.535870288920463,0.24969793518966038,-0.2774211967331521
singleton,15946532355276303044,0,0,133.77004366429566,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7143407864864417,0.26483113553240906,-3.917741615973579,-1.4335468066902466,0.4201121941399587,0.8771422944063393
singleton,8990917300886936309,0,0,133.98059518405992,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.927076713294685,0.48750512060480233,7.675744522978169,0.7638925775529547,-0.4568665325421613,2.1313196004363717
singleton,2403777863225075611,0,0,134.04103856485196,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7588763473590878,-0.11787589438172529,-3.677497608964883,-0.5769370150134788,1.232583630407279,0.26657893653467424
singleton,14706911607727461416,0,0,134.1122176051729,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8362959201545597,0.009273400743138812,-2.6839815655544657,-0.8401191585845884,0.370945924941843,-0.5476018824036915
singleton,11504676354277953877,0,0,134.1379118451747,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.078194588016618,2.6193709454910836,5.909313303003501,0.4447645546305161,-0.6614727726376582,-0.4668571450831529
singleton,1107035560730193968,0,0,134.23637278656977,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3073399760897892,0.5727572744569642,7.521999833395798,0.11141231390828976,-1.7744206630081425,1.3784958905383347
singleton,8703836537594884714,0,0,134.32793924546223,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6845667948071545,2.2561323701636087,6.4593014611571435,-0.26072495434214027,-2.0398384101073996,1.3061286133761747
singleton,1605247381246478075,0,0,134.40236391898415,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.834104129564352,0.9764957027118685,5.93751178859631,0.35963398260186175,-1.1382180490510454,0.5908496846486048
singleton,15804273320289459807,0,0,134.6171324158345,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5411759211893816,1.0170121177748415,8.520966637445584,0.3389544037582242,-0.586167838090917,1.486053706051601
singleton,3850245100629627439,0,0,134.78711381781142,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3208928299759988,2.3811255801960014,5.670247143956472,0.8356584456204859,-0.8686143815814364,1.2652418647910464
singleton,18060973718529561123,0,0,134.78903834642196,0.0,0.0,0,0.0,0.0,0.0,0.0,1.320015388764937,-0.6403396227066245,-3.456646423806304,-0.46859280231838313,0.949567359666078,-1.5695667608351835
singleton,11916589306801060622,0,0,134.83503911473215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3709835516277258,-0.913311058628183,-2.955601469928314,-0.8945624056361633,0.863861986375256,-1.6316344354891428
singleton,323309101327813194,0,0,134.83980599767764,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48241226484137634,-0.663055076865789,-3.1426090304575798,1.2637258736959678,-0.10283716757645633,0.24841080690946077
singleton,13854112012314456441,0,0,135.23051046288364,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7747263883641908,-0.4203838847432367,-2.591600832385297,-0.16188661114472086,0.6140841968135495,-2.2770516877881297
singleton,8523556747516502960,0,0,135.29029012220462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6212781593941261,-0.7351011301183052,-2.931110562183929,1.8915131757374923,-0.24684464364291303,0.45951201234557787
singleton,7214579095332435360,0,0,135.43565594875093,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9096667245329835,0.5406490195811342,-5.339098561010588,0.4135570354781338,1.1456097417881124,-1.3140103549914093
singleton,1697239370514938220,0,0,135.73893292014546,0.0,0.0,0,0.0,0.0,0.0,0.0,4.413546758872383,-4.043973022779034,-3.581821208218876,-0.7928114441131211,1.1567005276074094,-1.071805414705786
singleton,17191436462694925192,0,0,135.79128205581387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9456248119671785,-0.8073252493927338,-2.0784616182774185,0.8759128075476714,-0.7981215314768821,-0.9580286785492497
singleton,13018261266903563974,0,0,135.85960259462718,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3360315292009783,2.039832246359702,5.871168801169453,0.9261500989735358,-2.408417075128862,-0.7281852078831802
singleton,17605892582226916829,0,0,135.91866173523502,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2170506559478411,-0.48964059992265085,-3.1854049360014094,-1.9724273322635661,-1.262583875361811,-2.366267795115277
singleton,6729451499309184289,0,0,136.0682230708936,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4723185684973235,2.6282068222210073,6.022696899853877,2.3920126129753982,-1.0709921564470175,0.3640241801916506
singleton,2333002845060468186,0,0,136.35616133882732,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1236753640965467,-0.5897521869760733,-2.567917508113231,0.13733671186867516,0.5993645850579539,-2.2422437367026298
singleton,13329373684108269507,0,0,136.41564469114735,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0971460260501322,1.0027665268838468,7.31953064165667,0.5944099070649718,-0.5319194204582826,1.5092759251536108
singleton,17735962978141043165,0,0,136.46129624165292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6301231732076397,-0.3722070559102281,-3.726069353655339,-0.21063419326530144,0.0981398909884938,0.8209756262674626
singleton,4113726494326093090,0,0,136.73073124956377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7432606443713787,-0.5126636529950779,-2.416894146564839,0.46492817571104,1.165539968597294,-2.634607297967915
singleton,15029368940611720455,0,0,137.09267405880013,0.0,0.0,0,0.0,0.0,0.0,0.0,2.153544628455423,0.0338047668297828,-2.3058965011146264,-0.05333631132826541,-0.11865864041605328,-1.3781282444382748
singleton,8194055906533499278,0,0,137.3023908081889,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3043787921612895,0.45423073352535587,-4.045819156647638,-0.2618334898701877,0.43554778291628343,0.47028609316148684
singleton,14209465499942760629,0,0,137.36945605207822,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0440734113375731,-1.459638401003396,-2.162520001103667,1.1178781406927232,0.22450238347888027,1.3576984234206344
singleton,17158001070625441306,0,0,137.4025010602761,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.182364647388788,2.3046888643987473,5.9897972209745225,-0.8851051613727885,-1.6699898179397803,0.09520437256402836
singleton,571002728886219521,0,0,137.43339072665594,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.746422749009956,0.05951145825259607,7.192335126452065,1.2373398815712335,-1.0549527332104827,1.3814549589832734
singleton,4243844487347632980,0,0,137.57142872418467,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1564098647289038,-0.41240952210796056,-3.301645091044509,-1.3426192141698114,1.1356935929118597,1.1132825774450885
singleton,8783878592550378164,0,0,137.61849872334793,0.0,0.0,0,0.0,0.0,0.0,0.0,3.912381572125878,-4.584121164624499,-4.367196686479287,-0.2927560152989529,0.594591472200888,-0.8203851165814594
singleton,2876882200288820855,0,0,138.0475518274943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5383889873025083,0.822438947858649,-3.1613914208812393,-1.09499071553562,0.8520967011128796,1.1575397444450681
singleton,10114844590884485616,0,0,138.19268413029994,0.0,0.0,0,0.0,0.0,0.0,0.0,1.166342197349812,-0.44013354955548034,-3.055706544979804,-1.0878396650184705,1.671389642192016,-2.039547592575384
singleton,14634908480972444104,0,0,138.30289629025097,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.746812996630209,1.6118808202698196,5.743098414685011,2.934526579972442,-2.18772572248124,1.1206440610156896
singleton,15223566898787604111,0,0,138.42960113566934,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7912547256969011,0.676926693080104,-3.8923710198399815,-0.8795780978390888,1.3224440565711586,0.6796680292798064
singleton,14884737137375331207,0,0,138.43133006882164,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2138124178294234,-0.4662268208301611,-3.1849624508360965,-0.006383604784048386,3.5965986323351085,-1.2532009071309458
singleton,6487471983821895892,0,0,138.4316197816586,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.164032324201623,2.5452059581704227,6.192884713023719,0.3680926706142422,-2.7141539653880877,-0.07034916312588535
singleton,14041850202903736325,0,0,138.6085362164769,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3033505879827776,-2.61636234563465,-4.722445655834889,0.6175612484877777,-1.2681741097121915,-2.5169275873934343
singleton,16269073749169292438,0,0,138.61656478228585,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3165695391019633,-1.0079365908571645,-2.2831775770548717,0.02074498485742681,0.5298802819873467,1.1067067444356753
singleton,17139728634768573972,0,0,139.03054230352555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7720420286538429,0.14772798883077626,-3.38846065408251,-0.3991418665425683,-1.1545403547792867,0.11772032557508329
singleton,15843060381760645039,0,0,139.33243825045196,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9790961099713587,-0.3371965612710362,-3.767780840670611,-0.6568035918641294,0.6446811563177276,-0.2702467894622312
singleton,8286847117016295660,0,0,139.37911220934626,0.0,0.0,0,0.0,0.0,0.0,0.0,3.161446263587126,-4.468615746584467,-3.835353171022192,-1.0965387216202704,0.6843269645754575,-0.7214327198541972
singleton,8122732424532940068,0,0,139.5816328560634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01427144426143105,-1.5167956703234104,-2.2790224094447846,-1.0993329172486597,-0.42141963145310957,-1.3988135212710016
singleton,291608348559467814,0,0,139.58288405053827,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7995490785186474,1.309236315178082,7.2478334031301035,0.1198392079652177,0.898871180227064,1.6494908021717622
singleton,2481662700225898051,0,0,139.8883083149516,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2737118715306024,1.8789548830455765,5.796838359935818,-0.06618389959387697,-3.041922421615881,0.48615148501967625
singleton,12498055034575540292,0,0,139.985599836843,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0754334447169502,-0.22579064472741878,-2.675185820538444,-1.7522730169655625,0.9501653965654074,-0.4992325895761176
singleton,17179025955470747451,0,0,140.17967999433253,0.0,0.0,0,0.0,0.0,0.0,0.0,1.167637486146662,-1.6032104063687722,-2.407265658765969,1.4630540609713263,0.5881814220219983,2.097714034203427
singleton,12497678572017817531,0,0,140.24537334030822,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2067486127774236,-0.38735149549644504,-3.300206033016326,-1.698978383153197,2.3922236932309566,-1.662486217665988
singleton,3079064424488249959,0,0,140.57572508216535,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.435589255732868,0.5238598341973826,7.616107915212234,0.1304115386060393,-0.0077836120713044715,2.0324167091557723
singleton,12267017617355105370,0,0,140.6578474555183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35881235970884096,0.417528953893792,-3.5270424962665716,-0.13917776234987791,-0.12448380061747387,0.7133249307541152
singleton,1397712854971265568,0,0,141.4834538562428,0.0,0.0,0,0.0,0.0,0.0,0.0,1.153384695124197,-1.4130811633873568,-2.4183520078012832,1.1411219650675015,0.21932104390105064,2.243140617525032
singleton,1578191397255760851,0,0,141.5308087312919,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.898704290659434,0.9097524546796466,6.00980041315761,0.1754411213682286,-1.3781936965417887,1.351561623322216
singleton,18377738828748045391,0,0,141.58340446467997,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7689593406452193,0.24013240089322604,7.239314478381736,1.6162687412718046,-1.500265748528855,1.1796586294463574
singleton,6819793131353019020,0,0,141.73402575421625,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.256551233978809,2.4129203062327664,5.840282279829767,1.0461304984165665,-1.0633960076800106,-0.3988643139868525
singleton,17370835461289884335,0,0,141.8884039817446,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8312690539103238,-0.09268922460852944,-3.0887639950274126,-1.3277407550768348,0.1993244237557118,-0.4056699990336013
singleton,13404007707992782995,0,0,141.94340976347473,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3770195377654604,2.8085827766590366,8.153218310327539,1.497894341754008,-1.2187017159270288,3.1451225534634872
singleton,9998209706645947340,0,0,142.10922306113488,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3530680579120054,-0.19495822927331008,-3.620630118210853,-2.526071511478082,-0.1486523115026701,-0.46493017877822795
singleton,2795901760383943216,0,0,142.4226430898744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1596105702059796,-1.3755265030582187,-2.573324954084031,-0.7161205480950197,-0.21841173167497868,0.3025000196826123
singleton,7446514073629254895,0,0,142.44286380639906,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4123623873729443,-0.581081877007988,-5.143691368087539,-0.7947398644462862,-0.1458024609654519,-1.7477257007959561
singleton,2092841491319454512,0,0,142.55094312586473,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9598267946788273,-4.522440166239093,-4.480880841429576,-0.1269699151317639,0.6582244611025305,-1.0901428925489554
singleton,15959945284185505023,0,0,142.59226557288335,0.0,0.0,0,0.0,0.0,0.0,0.0,1.771391121370234,0.3357275081980174,-3.064640394555452,0.09111292661017342,1.1764258986915472,-1.0043891842690083
singleton,17901894771928147544,0,0,143.3225937749987,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4070929901334996,2.301882660028901,5.799549921483131,1.4003661721131253,-1.756842383656499,0.5594692141173421
singleton,13703938027186990741,0,0,143.37821959225397,0.0,0.0,0,0.0,0.0,0.0,0.0,1.720859818128396,0.08147133436674708,-3.8019382302604896,-1.157278370722778,0.40428359244050227,0.9270799049495857
singleton,9334072582475056422,0,0,143.53757343976037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8701243036077424,-0.7578929999824239,-2.5879221725792085,1.9207846005691864,1.932616891532739,1.2793014911669678
singleton,13780858007412172329,0,0,143.54621534964247,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1086469462265205,-0.2866481583356791,-3.102746060197491,-0.8056536937051362,0.46775149598659277,-1.2179729318837262
singleton,4881913278287382936,0,0,143.74049576182213,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3532587504695253,-0.7052702211211427,-3.2158582507360047,0.17096926378219496,0.032835774410077095,-2.3545610766825544
singleton,7081325903621152240,0,0,143.76657619579336,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5494363136834717,-4.541567838966368,-4.647641930378298,-0.7672746603235838,0.9584684785766322,-1.6287583987118857
singleton,6811874730855704613,0,0,143.78649653826406,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1308500838089166,-0.4595657408850872,-3.155485261478358,1.9907521567734872,-0.19583275678545306,-0.19015877409267426
singleton,3873640618101257345,0,0,143.81347559139965,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1756781789014714,0.3104266276730764,7.482242290791402,1.3274994623029146,-1.1080129622230737,1.3705151265098574
singleton,74423340341997344,0,0,144.2730501851333,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.70926216490811,-0.6129232052415318,7.3232681010270815,1.1186638302308258,-0.6983076575726522,1.3585837761702018
singleton,16593495282533610487,0,0,144.40825234302838,0.0,0.0,0,0.0,0.0,0.0,0.0,4.419785221118011,-4.503489092338882,-3.6809412781997084,-0.75487641633674,0.8798214857512687,-0.9689991287067509
singleton,14695978448750959873,0,0,144.5194076275842,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.525272881334461,-0.16799829540409958,9.476786602074311,-1.3595393734340264,-1.5454145730657074,2.8577028557099013
singleton,17307019042108208179,0,0,144.53346932683826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7749136375877249,-0.5369030230250271,-2.589139594060707,-0.48796219106337835,2.4370597597827124,-2.497842721311788
singleton,16278655412147375426,0,0,144.69615436660493,0.0,0.0,0,0.0,0.0,0.0,0.0,4.921420598568995,-3.448707868318956,-3.409038621058499,0.5095715563495073,1.608251146673081,-0.0701921849858938
singleton,2992077803796136104,0,0,144.72777224452068,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8773402004909245,0.9312082011390014,5.805652275238721,0.23125092677377238,-1.1200760573779456,0.33993873630151994
singleton,17430050574742179831,0,0,144.79561886880626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8835906202594785,-0.636383192187973,-2.637154009259466,-0.4917926313937764,0.07651406306270676,-2.359878073241127
singleton,3065507334346525229,0,0,144.9294032166978,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6431263132760043,-0.24639767867121182,7.1933678766172635,0.7141017741150432,-0.28703153438915574,1.5053355394295256
singleton,5270045118707790939,0,0,144.99837666590804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5045021885036172,-0.2989694077639434,-2.5059438902294686,0.39551107074943576,-1.8108502384354415,2.024529593557964
singleton,11214302347793888210,0,0,145.00064965002875,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2037403616347415,-0.2789153452292551,-2.4202447815120474,0.8904322405504803,3.0741229032200663,-1.587476228476966
singleton,9718616493175228211,0,0,145.22684616119767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9759581193354913,-1.9168914265799262,-1.5030595815769598,-0.05466150284454472,-0.3107511467422795,2.5354029683888406
singleton,724465255304193582,0,0,145.5570826709322,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.811564203439117,-0.5604078620608546,7.104220748454723,1.0183123111879868,-1.1748978041818463,1.0231691106871939
singleton,5956108425797464922,0,0,145.6152419545832,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.173102851763719,0.37264572299963544,7.357910041417896,0.3567618641535983,-0.22141656692077835,1.872561751911281
singleton,11727128443380436011,0,0,145.7964597606127,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2795988392211934,2.2126298203440546,5.885597838216398,1.0281956134743182,-0.6002416220947413,2.0015016667297316
singleton,408450880463155885,0,0,145.89579931939335,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2742170733221374,2.3101472489855572,6.281891647679546,0.10710520175406321,-1.6615563255103196,-0.30235823567335995
singleton,7778743743625621605,0,0,145.96616020154866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7732632476500416,-0.5307355474443534,-2.5825721069742946,0.27615997897347716,2.566931016215594,-1.815622418802752
singleton,11112309771715509592,0,0,146.0714839178427,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.512344642534385,2.77049321133516,5.741904078813819,0.11834983927337614,-1.9994989394000733,-0.29306736815409845
singleton,14042339743948995449,0,0,146.14842482989837,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0783895364368985,2.430635285019856,5.954586396464795,-0.5928916146844966,-1.0857967314962116,-0.5279635309097718
singleton,8691687388180726608,0,0,146.3761638580557,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2067270613150918,-0.934140461481433,-3.1817300263376493,0.1550056091233132,-0.5085488131455028,-1.2347193191010077
singleton,13620306271664021755,0,0,146.43744873860024,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0966403218027208,-0.35523267093165606,-3.630575281047848,-0.4789562448092132,0.5034722610737116,-1.2055765006959227
singleton,8211973012687794105,0,0,146.58806355671666,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2883067728032054,-0.40675137732482813,-3.345745764876835,-3.13617532251986,2.3430320878890605,0.4987497199309475
singleton,4958135989260361985,0,0,146.63610586235035,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4655691185889674,-4.696500321571593,-4.529574079139708,-0.7991504573631155,0.3907433146353617,-1.5830467720795773
