type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,11970407949155408832,10881235515991389204,5047870369025584365,4.41456455983133,6.655779106688039,110.47531911962557,0.01618305876231343,133.8246927541549,-16.301564673384846,82.31835460993206,73.90685014216022,-0.37667002846770997,0.12264985350549083,-0.5574417901340943,-0.275814446702139,-1.8595323270073598,-0.2472689995881613
binary,10066523363620502628,9054358457306318639,12942605321512142663,0.3427147753308406,0.8812472438574812,116.6377999617539,0.015028000490650449,76.99681742039023,92.48200144207225,71.30535256332193,5.89081396743448,-0.7012741866560277,0.5921949703721006,0.10565896958084225,0.7301528866237047,-0.6125571008490214,0.49944983464106796
binary,8077854183177356732,12026153205634997239,9072133265702624187,0.27377321500031226,6.059801683567381,75.71902194178182,0.4814034906814614,98.22223472747731,24.389773386239835,-3.5091794592740992,92.05411994934555,0.13727318933090754,0.303225557307035,1.1487845379576904,-0.41982221568242356,-0.34686811449330074,-0.2427302569706304
binary,15216414180024094602,6100664554897598766,2383152150683089155,2.8450659727949565,2.4912876744810504,14.71331810810566,0.23894707397388326,140.7654717086997,13.283220980293999,3.7459220811604323,-10.902331443612725,0.42182172017397745,-0.7467685208148012,1.0752678989102686,-1.9797526110552683,1.8157324759450666,-0.6646365547124335
binary,17046414416110623145,3447597628044368501,14585681151545947803,0.44590341413660517,0.6711495236829939,105.84348732297347,0.02271245600235433,64.91547793782546,-4.9264591320973805,-47.83669016378941,-96.88624100520687,-3.4409304331618564,-6.072946322743655,0.24633297133062398,-0.8994080933246742,-0.3485859649001609,0.4567592669501159
binary,17327705333815641218,6961793934171438133,6492467378638037024,6.728677006098821,4.063162289704305,194.85539411257997,0.9717735825289167,116.95376164558903,-160.1089379479382,-247.38737981006895,-149.6551940206118,-0.25117889458604425,-0.9153706568039757,-0.9658340210122708,-0.027830237118270745,0.05552911016844657,0.7978927896133989
binary,9994806246257968608,4930023154383472187,13881458844572374537,2.674535739520503,0.5477583888265873,122.33603677893917,0.8500494273347902,39.17401544176695,-37.996440860384304,112.32206400963098,54.36283263963105,0.42525186227066275,-0.1561299937797541,0.46953843775228865,0.6278312380154442,2.1377000295278403,0.5929547093377466
binary,3815108666448488640,10932563942658678614,6941135530415225898,1.2665653439486066,1.1929948992778474,42.70105478612054,0.2333791590302459,122.66143217438201,-26.119705352297352,-15.575281486277047,-37.267070464823156,0.3977052679569319,-0.5196067294995246,0.2551553432400063,-1.5868739110287726,-1.3479213375600352,0.34113209230426195
binary,18335080033436965166,15148912339648701321,13606812829416657343,0.9501457542641928,4.8804738588809,24.77700096277869,0.2217782345159082,110.53728037669889,-6.260052968643894,-7.514080557188216,26.106156147735565,0.5677577990357567,-0.5692575679222629,-1.0795375262668112,0.4748365803279228,-0.13675541304485972,-2.1989053845103745
binary,8544216567609194,8860185514590745340,10199026119861379669,1.3546158347992714,8.87757619529261,56.541514925351386,0.21307215531079618,74.75096385055176,-23.903013113823196,42.79991111181771,-47.922415051201,0.14098336907561518,-0.32488862115691575,-0.5080811047405042,-1.184352962066862,1.2161545841560557,-1.4237578002068105
binary,835295839377833139,9054263178642153675,2916509830842263314,2.002190878543043,6.512194448685976,149.03966172935236,0.17104277974792595,28.092380276951477,113.66945159200735,57.637550291033236,10.854960549874288,0.303151196770784,-0.3620212550952277,1.5719703411254071,0.8761198467232327,0.34523571401146275,0.3665920163141649
binary,10866671388150938851,9444614200038147597,14101589036299772063,0.24451232904064052,1.4375711435009932,211.37666127928753,0.12418986793524332,148.85132864598864,11.460829352179726,-192.87948955406097,116.59824513576706,-0.1531437594870279,-0.11188374827869897,0.4119605128102631,-1.4425071673842764,1.3412205630146876,1.7261666555432236
binary,3631612544119955915,12131883816835785488,9675040546608540041,1.2046835333355232,1.545763270828768,110.51905384402077,0.6542508042494085,129.91471498528853,32.26466910164639,149.01971289510593,-93.94330511286809,0.2996761768432171,-0.3797729061544768,-0.6545044624345498,-0.813124650039271,-0.4354694135360563,1.4968493750571121
binary,6135167739258446460,316762653539580773,8681688228948317329,3.2122535866653243,5.093156059063556,64.46823089712935,0.017535675127061237,46.81556397847562,-12.861608536462642,-56.687310023017496,29.947503033848513,-0.7876976856813599,0.44863276047554734,1.8595570875329817,-0.6716179897623222,1.0558144755765004,0.6939558003542937
binary,6681202970930409721,4893865688698551815,2852092453416895943,10.351102756694647,8.901208627220717,25.7176982312379,0.7389234347247488,85.36965859164006,2.8696570524638285,-8.402118658755876,-4.221319786084307,0.3060145141315301,-0.17923440322647308,-1.2568363368061555,-0.4075094772581003,-0.373501060965103,0.1823712626872711
binary,1517100574276653981,16840207398834835357,14553602029439361159,3.904637601887378,1.7521785456851524,49.96699754881679,0.9622922682169935,53.11038031069559,-32.24076173331635,54.93849143371829,-18.83975284812448,0.9430113124945112,-0.3256939642659023,0.023123102135502414,0.44532532824378307,0.5161541773969518,-1.2250386618446376
binary,15046248756499046197,17286227972750034649,13903626906928459281,0.5060119832469985,0.7012898852550319,82.47491263123071,0.09280424499767148,119.54319897363747,-22.419508606827886,-62.68611012200841,34.750134734085165,0.8804823759010041,-0.3529632999338061,0.10665947972086587,0.5725981059788042,-0.22103816269932258,-1.1045017598488696
binary,15192196927364886983,15119372486711559685,15939439009425676568,0.4695200701862118,9.764817012108132,187.13236290502192,0.8190518355341397,99.97403516775935,-4.870173372994617,20.575600291356153,-109.28066472055424,4.500462782135573,7.755536383342491,-1.1451016429281788,-0.2935146659433823,0.5852745514622392,-0.3885909997174778
binary,13663872134700989683,11404726895494778063,2197789840770299402,0.07518382614145523,1.3706300747452034,93.96702272028688,0.43747353428456476,120.34684184151224,60.22721297176638,-33.89085513099497,57.74885391635283,-0.036094306100304244,-0.11945240400581833,0.268505480632196,0.767620394857352,2.3188065155120507,1.1302771668447906
binary,12165378430899463284,1356068217075061074,16042548115285788647,1.13965804999626,0.7360984455490507,18.42207777804056,0.04807212283684052,121.7387773053984,8.445031912673509,7.922913089158736,13.170036741348687,-0.09015524764474422,-0.9630386027280895,-0.8348299376074718,0.3535034346034275,-1.1204602713251035,-1.1002243855329807
binary,9817945274871990321,12031186795865055451,9883398354836438737,0.43179766768063205,1.0160993973677874,80.01798644279832,0.8621270322611181,68.16811594387953,-45.9305578763119,39.768092599996564,-24.48623176491927,0.4932232432005195,-0.29271293099490575,-0.04041754175395536,-0.5224244321722129,-2.520334137376904,0.36508420302883765
binary,290744512066481984,14284477341210491720,17595798837290815076,1.5811059856498508,8.530939776324509,189.1059121106186,0.6994686275001786,28.578412639893298,153.4742426061367,-190.84608399483798,131.95456113569932,-0.29911171295458605,0.05491762710188343,0.42912559836069253,-0.716264802764478,-2.71709228444013,1.269861512344137
binary,11630766527222046116,10756186414088197275,13316304902442601324,0.018798304152594394,2.6135756788939886,85.9987799726044,0.10243418324610241,155.67097155783668,70.1091360134378,-56.31030776019456,-19.063511881948006,1.0143910495772719,-0.10380443955521262,0.3718876917358628,-1.3030916570724669,0.5468757830891577,-1.4062344302849206
binary,1185765238289720664,17614233058885247448,5574854203919782405,2.4343792395166926,3.374628985150789,46.39359004044242,0.3199615532854528,142.82654946384332,-28.01247220714026,24.723141225689304,-24.5757202716969,0.11164995683371531,-0.22681938634042279,0.11675794165922723,1.1567565635015447,0.13130924105061761,-0.113876231941013
binary,18231495062162654597,2122174988167006119,16337040179290780676,0.3797721608446275,4.593918871841026,187.3386014272504,0.2625283209093861,111.78929927351848,70.18344708583577,142.91636202598536,-148.3692251042302,-0.14216348659611744,-0.1257375623258333,-0.14552145243747297,0.6468315636701218,-1.7338289391226318,-1.1088578770743445
binary,14640569914565331391,946534968868195134,16917732897512345938,0.36911678842126494,0.6366227022433635,66.73629063415848,0.15835412824301026,66.0505979633155,24.036854589617707,20.20310523025264,-70.5215715854149,-0.19521811448083787,-0.16231031969822618,-0.19278321841115378,2.323206620165938,0.7500144430828941,1.2648742046094816
binary,2870713631471967105,17916468516815803314,8882285243370767270,0.6644316281133567,0.7877463602668773,35.2259816821134,0.7391248077982274,110.39329519654763,30.498439224432662,5.308058801118835,51.74534808673722,0.19911779556830306,-0.3652551890030867,0.1230727947274935,0.4132032964792004,-1.2065824895656867,2.050881281411757
binary,12641796558227406518,6735584223550847360,473431662810828536,0.4043491508188812,1.0671600129098695,148.00818842143286,0.05579838275358362,114.57270422497932,-130.00153485471375,84.25477075905528,-10.593199606652815,-0.07962136370515634,-0.1766017446867222,-1.537284728718475,0.449877057760001,0.3332441530381014,-0.15024386931105552
binary,16692111708383470284,7404483444575345989,7134589686603716134,0.6612908335038001,18.250175592164418,44.96954035379895,0.0763616606443046,98.62326729209828,-20.32020995197816,-35.06677306272382,-15.387348831633377,0.5759000064509161,0.3535271742829849,0.16338266272415275,-0.7966060007044202,-0.06755468362087533,0.6160702559091581
binary,12580936491860495050,5413633477545536188,3673441181326533462,2.8315244104699593,5.4175466778621,146.88069790782657,0.028096204727359783,113.62852401826477,135.28707067869772,2.1290593523077566,-47.42352759923883,0.10948085397126503,0.9667109467889962,-0.4613088149860118,-0.7637699861373625,-1.32213759357773,-1.3567874757443905
binary,4410255485413264052,1832349330896143824,8519322131354197411,1.0983853595867779,1.148937612238855,107.93038804661924,0.2107079564676327,19.529527899918314,-80.93127420851974,-40.72195539728693,-4.446344180646263,-1.7235847773802568,-0.4125867597981771,1.1605165145146954,-1.004730727921128,0.32943662666733425,1.2181672475948166
binary,16893340955308635310,4017325812136411036,2487473978756278871,0.37721349668066434,0.8294119905791021,58.320772946288905,0.01848748844570894,133.13852403388168,33.33941668681822,-25.960748751764463,40.66242140124232,0.49142945804865185,0.34169052284498375,-0.3534227586286257,2.40714324351973,1.685283488344639,0.7577831861192007
binary,12481556056258500381,9471819473827272779,1511700879689452976,5.781842161773005,7.224993615907441,20.52584455745897,0.047180426579186745,164.65698444898493,-17.286596071581513,8.249032265047749,-4.04387860079612,-0.9502191628990749,-0.04718973665723594,0.31585917099520594,-1.9464042867981113,-1.745576596007384,-1.7587685430217215
binary,9469196545199624437,9316317623139334615,4625982576803492856,1.4910693343383137,1.1262865854848336,29.673765025403288,0.9898709432767816,136.93235519570263,-3.2616943891725807,34.66626068016285,-32.263535847334566,-0.16946499591119152,-0.12990782179609406,-0.32321360933606086,-3.2892883910694914,-0.6622799821972092,1.1849402019581967
binary,2158409863863436051,3212662650486343570,9581909112882979503,1.4080501737154718,8.580399840604564,163.15664391045206,0.2802593382645642,65.508225433248,-66.11098424820025,-26.817854201826954,-125.04520690690156,0.20250995128312824,-0.180038833678822,0.2610190854749094,-3.226975564672256,-0.6100750817810525,1.1508484183714531
binary,7366657462421507103,12125515215222876341,10625788898993619712,0.18965784225175733,2.569689137891238,59.096518933612664,0.1182557996592695,71.37913173275274,-35.321117311049335,9.730744415091308,-37.07709882401216,-2.2327510496885283,0.43302470577411506,1.3827571116605608,-1.139701683454898,0.5342868266874514,0.9059304142026097
binary,10930727070774412720,5578439279918425329,13224588279031751669,1.7297262178875301,1.0425764935158093,61.8226937294108,0.6585755150536005,56.09268397669106,69.44868097641337,-7.746887950416008,-5.983476258962898,0.5791081982225297,0.3327247742137665,-0.07922880949573051,0.5813895767622785,-1.6267258237322648,0.29572606339266744
binary,3873957075726883120,13131499273688712046,17759380635812641307,3.2077066187303203,2.0244154231476648,82.64441302200605,0.31191455864371403,109.0304165474363,-63.85900063703735,16.760512831529525,-75.55306099604783,0.24075087674133575,0.39607450987005105,0.2696961696432834,-0.02249939533266137,2.539800836337948,0.3351165579230968
binary,6646059355892890793,8088271798121608411,8062384909789072560,0.7276015638398099,0.45196174671254086,20.65244104523372,0.029062620639145435,60.19910099657533,0.4180345605631826,-10.142639125927637,-17.296091010041795,0.07335251859673642,0.34747398504682125,-0.44083663761848796,-0.8664593785493165,1.3803904054366964,1.1675417502766157
binary,18019956177267541841,623615197609982278,5135153779709724683,3.4358642754275923,1.9759115766718989,82.29717845054617,0.18665592828738023,75.15963724481644,-69.34672862928737,51.931667502901064,-42.55061780903714,1.227306555145759,0.2588662175153013,-0.1087553313818331,-0.23223763769977498,-0.32069971314165047,-0.3418990991217801
binary,9451910241968677576,10266863716287935698,8182770064338795684,0.8609274881853275,1.399753993716056,39.45565882142728,0.02131456815986081,85.37407953185647,10.16396717472447,5.6841544210238375,37.68116614758161,-0.6359744412626089,3.5568291019340728,-1.6782140995242751,0.49097100769277097,0.02097014350461815,0.7874674661140153
binary,1010784257697098612,10827788370162661896,7537198073581661526,0.9370881247805604,2.6968984900836324,87.90256861969095,0.24431074299242198,55.82093879700454,84.46074665565843,4.904789648119925,-12.056032243515778,0.10538088715133763,0.10094768652777047,0.3237331946639069,0.17712548217894927,-2.8534822277942697,-1.26959852085314
binary,2644776037547192812,10102793743794564998,12961203685141567415,2.810620321647214,0.5312993197307305,73.4018400516047,0.5323638847211537,113.94783212834753,85.01528664318842,-58.14152846352494,42.088438351046634,0.20878175091287024,0.12027381254325788,-0.4372205063529526,1.3747201712456705,0.2032845127196427,-0.14371279282333924
binary,5760952594429388668,13183173708462544439,18259412526820893229,0.46120018985477484,0.8886041826778777,16.00359790377203,0.615874235710569,67.2428194393469,15.743574130094167,3.2331081561951533,-4.428521040860354,0.2395409479828614,-0.0804616283231419,-0.09598737179355801,-1.7807370369724187,0.6213260157450383,-0.5671165796681642
binary,13225582577308491915,17650221174970101328,10846098952481177143,2.805168548982413,0.9469192659599435,165.1965744451282,0.3439746119816653,73.84736586171678,-107.84048326072909,-153.21797115463195,-13.583120423912545,0.10305109093928859,-0.6287698341967377,0.051618275713716154,0.34291875637605984,-0.9754342292370278,1.7255979662780883
binary,16797865115350488354,11810288596946545140,13418217441273207022,2.139398839597114,5.717656339064869,148.55499098447152,0.44015363899600934,149.92223712724095,-180.92075818027192,-23.740919155821032,23.746689243737478,-0.42763777252153046,-0.2485710739380744,0.9754044494295537,-0.4711265834187421,-1.0394384765552374,0.33365357461372186
binary,7792980982666021845,6247828675097791581,10915675993151019684,0.35264478851583947,2.2801092769521625,118.73339284081804,0.06275545103277273,52.71242059396831,-50.327970147030655,49.076590294719445,88.1664474297962,0.3814260043309322,0.006460742969772666,-0.047096897922098584,0.7015811219253588,-1.5149782664068792,1.591701317115227
binary,1107701429650235595,11474272490680999068,15174787973443225263,6.074347144651006,2.137857914977237,183.68552862654923,0.2246513602592975,38.637103283729694,-132.88285761059262,69.66666194726794,109.86536811175917,-0.5751772787004433,-0.25552876435842276,-0.01464818813519651,-0.6477218971537906,0.7720234125399023,-0.9609752749539218
binary,18122694653362985597,10391723528188524507,16012817903728475674,7.890526214626756,6.675109647965553,18.81160682016191,0.009104863663248803,114.68229901752218,1.378946748420601,8.444211473191762,16.762095449469914,-0.6435092553110251,-0.19322305298963677,-0.8111349930528131,-2.1633074045027674,0.4317444305032191,-0.8261876937759277
binary,8023601723032487220,5248639550470458444,1728704616196896511,5.1904661304003445,0.8948058204243576,32.06797997378179,0.02263757390033505,119.45288213177264,6.198582168969248,23.58160512369,20.65807342834842,-0.11876598319174674,-0.22671040527414718,-0.06677500048449057,0.2504183657438878,-1.5523551941677953,0.4321571806959949
binary,5708276045642134428,11241708589880099119,11932504389509533346,5.893795432926537,6.447503759771702,22.77220593994182,0.3383377825358552,88.18513578359722,-6.88143279591434,0.7257316140030566,19.143122915159836,0.8975923101798924,-0.8587265176151294,0.5929992428248058,-0.41502050753168573,-0.14787921692947711,-1.8620111121461673
binary,16683655762704679361,12037515788970738746,1901583271545766132,3.6215168553338946,0.07738000853790596,24.598860675786714,0.8681654979182665,26.062295298771428,8.100381435127629,36.50544372376918,-18.019693362535122,0.15078260478115244,0.17958288120173585,0.7197964103697707,1.0923765821021523,0.04466344500640496,-0.928659519406717
binary,10207628756608223994,7110244444170660053,17107638900940556607,2.5696516948938886,13.739731101321816,177.1399963439411,0.18468720271913197,20.352551975512828,193.37502581903644,2.8061148406924152,57.534645045183865,-0.20448406224328744,-0.17582956239373349,0.5011471318495453,1.2669489613753582,0.24264341486333163,0.1437405004012627
binary,5337103826954273704,5192115778322455565,13149564107646198442,8.548022393173559,0.5306727117273399,159.78858014020372,0.3219035746924524,111.17185811468887,-125.98067058176267,168.6440942771908,12.85442311611518,0.6816047815701963,2.8869579396527287,-0.14809789457333294,0.2200145435135394,0.3862389359653461,0.2680002494446776
binary,14855565380202765417,5735605182258642275,13529635840342753356,1.4426504605756267,0.053025697612479224,86.51631507635204,0.6311374623786258,96.79039880376459,24.085777078565542,-29.46262403693533,0.5627998742903578,-0.05517092342959271,-0.1646710283231954,0.1668580528045039,0.195968375083291,-0.10912054823151937,0.38950441093308796
binary,167586290957903222,2942376414309274008,8649956767908414142,0.47441882800344015,4.692532819855754,94.75276638293349,0.0582998938482049,106.63045248461502,-27.413796694238137,61.03980701125954,60.58512131692571,-0.5196378144101482,-0.5012430510510666,-1.27293397326932,0.445669079585053,-0.0705394854312813,0.7322213975616626
binary,2208036968809910913,3455565087758750487,16190294681332375180,1.491874002197697,8.596889156479008,195.6868942444143,0.027643514255180496,34.01739428325657,-88.55674641234047,146.02332443975226,85.43887942892324,-0.0010397188502077829,-1.5291986804658368,2.1582951609744745,-1.0326013663117064,0.2631134775004659,0.5419386381370699
binary,4742250155817803910,11546710926863237638,2995698550020950898,0.5008696927732974,0.6066467625875644,53.32939095101935,0.033813842507286945,32.301201811285615,-22.11016813125664,-46.57082550298048,-18.933640404511472,-2.4025132714095876,-1.8016163167539319,1.3095196743982642,-0.8188938321825622,-0.97220861031127,1.0961805885570883
binary,15822941686741673523,12276298039810102898,16664748997223213320,0.28313340014581034,0.9353433070161902,11.306511225406817,0.5380923433958713,147.86510566180908,-10.234000217177597,12.700008073312102,4.669310144492743,-0.27528904110163305,-0.282821531597247,0.33531536090257424,3.4866162681687687,-1.2755674057044313,-0.9127937986943307
binary,17996067055428151527,13914520285816355300,7344569711549691098,0.3288845645215095,6.207669817317677,114.75630108489592,0.0536930702640685,50.859777908207995,-45.11300032657495,98.66677773939733,-14.284398524681405,-0.48229938811803114,0.8309751556459344,0.479377674156056,1.6594738908912474,0.3603377333808276,-0.4882577636065039
binary,1033808219045545696,1548563281200103434,14984610854048407440,0.1257906045884063,0.9551492099586368,99.66285954079218,0.09981378202670933,121.697091195518,-24.087474650652144,71.04424841575903,75.70418753724506,0.1380872760465355,0.8383493607263127,0.42854845448502255,-1.1554146547486397,0.8077527654564022,-1.075254790087454
binary,9946934223011063728,3569994717892281062,16549948893367215365,2.1839841326162874,5.142269522156105,29.238585174494386,0.05558663594650685,80.42612940763442,-10.532604714331628,-25.214293924912987,4.080169180676942,0.1488754869834457,1.146199729941726,0.014887536572443516,0.22333049114744277,-0.06653851913190521,0.39183219687032306
binary,392160804403771266,7436077816588262181,13947269958627822242,4.3595099923119465,11.989131915579497,200.33944159801874,0.028634069420100217,86.00136693406364,-56.3787640750652,-111.56401985948905,154.2314297107979,0.966051241725096,-0.09701786438303066,-0.8784218790777154,0.4643515339840642,1.0022843943663444,-1.7279429450357826
binary,17834877586642036277,6327096796155904578,4138672194885722525,4.650613055481972,7.227453499443247,79.74549973492378,0.027000073748215,80.07846269404136,76.90587645427063,8.339498544901785,12.677036417498242,2.2435396456362477,0.500870221462879,-0.5038600843323784,0.9199718641973721,-0.40426461524272306,-0.5425087441019503
binary,4302068642188226756,12577890598535954439,13632052903327357322,0.6384097166550067,1.4725023327457651,162.28089649720306,0.6128228197710218,61.51471584495702,-51.98161673036322,-91.70116233516892,168.6666884836249,-0.45393929692336343,0.19959156562687744,-0.09374237677671764,-2.5477627463937766,-1.1189950647736184,0.4249334065851914
binary,12646258240481322510,11698389174311926418,13112107529389126321,0.9942400369825741,0.8840008598950748,161.19625397125117,0.42212179182426657,76.20844775154843,103.16405294317117,40.62887410573057,135.78101591849747,-0.4867825845705553,-0.5683197246206185,-0.27499178580137196,-1.0330465189462044,0.07474175634889042,0.3278578913310926
binary,10436833568889197132,1742354337830777681,11056202758043999128,0.3233277530825225,1.583701759624259,103.31659387833201,0.5702990871588873,151.0124503589495,38.07032251270294,89.6154174612429,-52.583437900772545,-1.156021353322428,0.2292651119823648,-3.5333396650122473,0.38862703177172486,-0.04582146490208483,-0.047992695060623154
binary,14965634963665105507,5505899561046588131,18296799916238940274,0.6522810829967917,1.818595177091239,29.559331190947756,0.7322291208398732,69.81089018368053,-13.55380306024626,11.529860040355967,10.240164545869177,0.535539070310688,-0.10203079435603168,0.049878350358469666,1.901221844739208,0.9221839857849649,1.3487826902155946
binary,11680044300532198307,11523543614657190162,12817506325793542151,2.8016052654852794,4.8704545455751065,110.98229278639539,0.26682792474958456,154.15346295989542,40.71458660402865,109.92602982537862,-22.519240461219166,0.17606380725493292,-1.3132401165216512,0.28381226714454505,-1.2519386589736479,0.804817471819472,-1.4468967803124535
binary,586758599312363051,4490230003364313189,5249386798465348168,0.20123718034531382,1.1440851086907096,75.01876185348131,0.05190024465257693,7.528482241014017,73.52828130090326,1.5438222178779608,1.7231212906528894,-0.9783914238469855,0.08677347798925406,-1.4778480322294916,0.5666913226795844,1.2534842102248287,-1.152679573803158
binary,17526498563994148404,11270518204035945638,9213769150202288088,11.43901706693417,0.5500566676789092,64.31723875786925,0.43869823341168096,64.12702949052584,23.9577055858297,-67.6999308155944,-57.46153577823052,0.22983528108979429,-0.016007470680274406,-0.41784820006509255,2.4139387758471864,0.36231943504448755,-0.20315181156377002
binary,1390283967640731773,17835165540139607226,14734839022821924668,5.355431730219113,0.03258892491715869,97.03484971470965,0.2909569728825311,67.10780577782539,-36.93112308478118,54.46585756227741,-40.54947110011871,0.04499320234854161,-0.6807350240867416,1.043765701236852,-1.0051638152717066,-0.9632141454642827,-0.9455392178442185
binary,10587095289534325418,1977537375589647802,5529160494684569945,1.307043750650721,8.336773438659193,61.62777025171123,0.2887321557315296,67.44028302251608,21.52611217275658,-19.99739214412479,-60.85824886607644,0.4523999612559257,-0.5258453547025013,-1.0564189967644841,1.3142789409476292,-0.5902934623863076,-0.8107086801729428
binary,9531864342301644647,13681313374795452052,6137794965913042784,12.364510358092984,1.5864098972454115,195.848659982198,0.004004516209725004,42.261411243505634,-161.50252946468925,111.15649065938481,3.020176045748902,-0.3673436818633934,-0.16594030671826904,-0.241353540403142,-1.4809047370149286,1.049819308685569,-1.4896123904157306
binary,9039041984846349672,14752946309005136195,10175374343225549014,1.3953610655911175,1.860024572309499,155.97411267149127,0.031667593151058736,38.693547442989,150.01612859337405,26.597140205909188,45.543219518524126,0.8217561944707258,-0.4530217822341673,-1.820229312101214,-0.880141649046006,-0.2797470124653209,-0.4015582297883754
binary,448853389149415348,1314823491589698380,10870828228476507908,4.127830348059271,0.5247400451647325,126.15351693907903,0.1577709430395446,75.6722026871273,-68.8333200195175,-29.522361482827584,117.32791488590318,0.5867181447745845,0.1940205067069346,0.29417809945946216,2.6783143349066343,0.8978131859014379,1.2239136023873223
binary,13098405862346569823,218816674947961231,11702466405673045114,0.15005635172360857,0.9502186473941838,21.08894501710583,0.7199101590930709,113.48845615967092,10.328692217776053,10.030592935147475,6.3814021576707685,0.1745272382030448,0.06646056319667831,-0.09202443536850397,-1.7219064371358495,-0.2262170930223584,3.2941688448542523
binary,13934835906427014878,14128722539975777149,15532821165622466461,9.73708613488383,5.500484413743298,46.147056841647384,0.9448618276883294,170.51616010166896,58.892208335790365,-63.538997572154955,-10.307925670500678,0.17640048764928998,-0.2724025239326383,-0.34095912359095876,-0.8538820429012945,1.0251678647564628,-0.3404434094233358
binary,4323981808994598133,48245678287511534,9827647070978154704,4.42815563723792,3.2051299149484676,184.51580368229665,0.40704596746147276,106.8722399483968,-69.81544027059697,119.89592324714862,216.50773767862572,-0.5290118522737829,-0.07937827837193256,-0.3371177324380085,-0.061959299636792996,-2.083248309508761,-0.2907273596313057
binary,8668023050934722576,2662825234467364379,14314855934726289725,1.1637326342589904,11.375229820762334,61.52138382562327,0.06333931322992682,84.65370998040828,-18.76534757060809,7.396548627256423,54.034479824346256,0.06287495316395274,-0.4077683880222743,-0.07788726459561542,2.907164349682122,1.0859967317814063,0.023246325469094754
binary,17018678030797862477,4047782371374627585,15539654799196808370,0.3732675120459102,0.7782897206701137,41.98535761013302,0.453099518945512,12.424062648971397,30.74180432257099,-1.3524887021147447,-1.363760291678228,0.7347123998332099,-0.09898219612070659,0.5571504597803536,-0.90013931812298,1.0075893529813447,0.4394867553230637
binary,1873719134257176344,4409232941009410783,3595338117015644232,0.3584484514161484,0.8623642837834107,49.65983823579619,0.4438606681757441,86.42599250602915,34.63317231367317,-4.72286521083823,2.879066590016054,0.11233818685582023,-0.43095032720091336,-0.12259893059511079,1.9590463302230547,0.08544523359366873,-0.2263158354435925
binary,17264294130153768965,11105930374967519458,2473498401821486886,6.693308796648995,9.592417909218515,184.6508244867609,0.03163389253138843,83.33313674518018,83.43810925757343,-100.67545181519806,125.44659831810038,-0.67218180454075,1.8060974698074121,0.1791386155733898,1.5332721963884586,-0.07529682484285316,0.44344418366102223
binary,15808707392752101003,15204202753644181460,10701688864398731936,1.937460330876288,0.40585479774955185,129.86664226482608,0.017900738275592295,101.07584027011755,24.390013512321403,-46.22714865451654,117.89147630770404,-3.5968441495956625,2.1234189358429725,-0.16761677110987863,-0.2590455254418169,-0.11569253221594054,-0.8608341046860107
binary,15215070085546685033,16186355164864335031,2253943435379814685,2.096189013013304,0.48626169553200727,92.9328040943388,0.1247264145512537,158.4899083067421,69.99511557228304,-53.05651643533392,31.53033935835808,1.4650034408002326,-1.1147480579630322,0.21823420491382847,0.8807487344443407,-1.4722735106530465,-0.9433168016920518
binary,8624788905572588716,10863872414360840629,17082533204681656125,0.5086429504689555,4.870018936696136,197.90286018209306,0.08078172436678153,32.21120256220096,58.44931116869195,192.24227250633876,37.120855051128,-1.4456376787765655,-0.06358650329832984,-0.495961594384418,-0.10181217891728103,0.31786344137486966,-0.09487586944634135
binary,9712351141386459398,4546244436635950153,18379768823766679743,1.0030233994542466,0.12920923243170274,116.64036352143263,0.05352134732970711,134.78132166327234,-9.811234470747724,-117.65297504470347,-30.84415174548569,0.2084062555645182,-0.2145313756743058,0.039378868363084255,0.44931796745171865,-1.9355795125365942,1.1897719457891736
binary,17831249141745300382,9515314885250657323,8277756588624211883,7.181508415835168,2.4811955617865946,136.66791322817474,0.12925318968662433,108.17795757381937,67.76453557133337,-0.05008238218494069,108.14555879014466,-0.284353330376207,-0.2301835884041812,-0.3965155425765973,1.6564141385056088,-1.618718314775676,1.1266887883924108
binary,8718454045380207331,1800432739276512899,820667417612242088,1.7656250253507222,0.44485321467032474,151.26219902051952,0.5004895006108213,138.33635640521234,8.213975047560124,169.36091686089418,148.80056994274588,-0.16002865821159,-0.07293937313610455,0.5323880189340933,1.8505408216615897,-0.3891034288250471,-0.5279630415073278
binary,7049200134216663171,8887069426067385443,4582031554574707910,0.723304773671754,0.7194938655910087,85.90860023630336,0.03240627689264594,136.23140582635267,40.98037232539182,-47.397626759272974,58.93768467756967,0.27318768280175754,0.11583349637115521,0.3767845069187294,-1.3673177518462627,-0.08056447802403374,-0.857634708522493
binary,9742929650030736930,872333723474146243,5670970753211527638,0.2660167072529166,1.3053679750725313,90.71977928643227,0.523620901709756,162.85114862047658,-18.26785871083532,-133.21579784377198,30.720854394517044,0.19289727542339632,-0.22495766974544165,-0.5851087519387294,-0.718620471008532,-0.6521135167004232,1.159712473811643
binary,14864667691151289595,10427283336246274540,2966413908270081641,1.9090686469180846,6.150608062038059,11.029930506049073,0.08090897568766454,45.78953226976566,-11.320331499338826,1.2460690750541186,-3.3003610189199253,0.006893619463375809,-0.22518263513022582,0.38754920730133996,-1.3550654779967695,1.4074452113008356,-2.11403809596801
