type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,8898146284467557790,8656352956950309108,16978602488923975318,1.931156056890941,450.6967744149525,198.60049104362022,0.052437404022551065,101.7648168239298,-119.2669899486504,-38.070443417268066,-157.6106776425294,0.16105095245213658,-0.05156330255370428,-0.4747684626801964,-0.24382187162745617,-2.043266140827963,1.8301054469599027
triple,12130794658614455407,12859140220649390897,14582433504465925363,7.785681506567996,447.0251933336119,200.4079524294948,0.01676361475752589,134.26461757289664,55.48156607942504,169.33528640400974,86.28173683996516,-0.2803111144375395,-0.0950158960927085,-0.5905979857986735,-1.136334274797518,-0.5538023957808567,0.04841007433049981
triple,11903112460302335443,3326704881130028577,9563816283402637846,0.6485921728808018,446.768964346497,195.2283189873056,0.062414688891392935,119.4796591619988,-46.40374053525638,-84.9554118300151,-156.47451617959607,0.4242192445221414,0.04413827586084848,-0.2873554102784591,-0.5672768993566926,1.7337400499558648,0.4602376739854212
triple,6323672553105038243,16281230327579828605,8655804827162042724,1.3750715119575518,447.196585945696,196.66108749537074,0.012065168247218809,71.88711830130921,24.629181014143022,196.05448933265123,0.9123328385863917,-0.26527416635402806,1.0218434669058483,-0.22569888258236945,-0.6757613812732262,-1.1093723536561675,-0.618509133878873
triple,9855103605009995367,15981423369290369311,3059259209051649995,2.0187944343063133,449.3170551843827,201.99480847692007,0.030840736165998552,78.80933609965602,44.019598592650134,-60.673024603337865,186.7342045199351,-0.17162607548168207,0.24594774655447552,0.36473333021939847,-1.0727276796504739,0.09761753480392742,-0.8457048112683728
triple,12705279646473381382,12752936274799183969,12437377884078951068,4.423734395317154,452.3281518588174,208.42745736635464,0.045984905873120256,85.4385893313455,190.49174675305005,-69.88712630400082,-35.757208387815076,0.13719458110674473,0.10537132142440148,0.1339787007634187,-1.9369455542826377,0.27648732349484506,-4.167666422110688
triple,403115041874442775,18139010227401953182,11187026642489204993,2.9488472686013845,452.27608320263005,210.1331392838768,0.06048193448687492,123.94580450313592,-209.35934959250883,-54.73093015477377,46.68197210309717,0.27455057560479323,0.8929018323832886,-0.47888773235388205,-0.8827504621954004,1.067714145856125,1.7368235517510622
triple,14193861777586874078,13522820424988069933,1511374681730255273,0.6308185706212175,448.3477271334603,185.98509855212993,0.021698129272551547,44.98064070773017,-134.12965610880963,0.5076639282578302,132.84580412089957,-0.28117830813979827,0.3931836162630958,-0.0680000510933106,0.32484684728448737,0.23068016263402236,-0.4552451361236008
triple,5484623134775465356,4658462125989991291,7931426053969167105,0.6399700585991424,448.60439347210166,198.16165008475343,0.0033463403487914985,100.11786875229036,184.95169000581615,63.892417988881384,-27.70304977030216,0.693587800172418,0.21687398539864972,-0.33934473116597635,1.5112897788594146,2.4779074628990947,0.2604900309325898
triple,15775142996151566515,486195600756951966,9722340614977007750,1.022588985780685,448.2576090634138,221.3841430874956,0.15341776225632098,49.61307349062484,-177.4210300975413,172.8497563964769,60.80209239630052,0.06966054040355119,-0.14918031733621032,0.18840485531598314,-1.0359382286602095,2.2186784518303515,0.3176338278668553
triple,855239262433637184,2597059519705928082,13520006970349891334,3.083006829798486,450.9787262665976,195.4876450553929,0.06841825132026799,30.672409299299783,113.07836248819486,136.66304902563675,-42.2569037330343,0.17578613165413373,0.1967923791810087,-0.12447274375823772,0.2115285781566795,-1.2120213800094162,1.8631834923680455
triple,12608293852659397127,9268047376635617958,15559846195947989999,2.3277592679644803,451.44173656514334,207.80083654963838,0.09882177625796142,110.47656582435673,204.55070630756614,-42.421398358805604,53.26081773082581,0.2381109029930144,0.10532964321472096,0.1057059038982485,4.142715333274269,2.1145452488751486,0.8917444523901746
triple,2923850597208902496,7775596148297271051,10364073902113159574,3.0279365270534417,450.93586037451644,202.76004181199264,0.021351365078400193,61.96983543776976,85.06200169656263,-129.23932526156707,-137.62367886963924,2.312432116376053,0.9550564337754898,0.8704217469814518,-0.1651855311476268,-0.8942998747961165,0.18384852332251309
triple,6684698787471268406,1126504365490442572,937025268941557257,4.001270256854013,452.9229374789318,196.8934197830356,0.0316944589132439,56.57674217982261,-142.8340846721641,-123.67432858909046,46.55231717783381,-0.048109276984729825,0.18905761609128785,-0.5502770648934427,-0.9818487690386669,-0.9816694654777519,0.3052380290848481
triple,1134796209034082516,8494014769562052343,392479701095742772,0.7722033639297854,455.76777084554766,190.52511504597467,0.07338509024540282,136.4138526894703,151.92904874771966,33.42859475090682,132.27619817077039,1.5017716448234621,-0.9947419169362363,2.1271914365564375,0.5431066035454558,-0.6288024330448441,1.8610713000529007
triple,11412023315373872844,14164321423671426015,18323006872321857458,0.7982184257847141,452.3928017393626,195.49081715470044,0.016432816068233453,105.76493254631865,-158.7844751266808,98.55812095878329,-64.06989270226461,0.08832822492141473,-0.2951607514893647,-0.018540568387208602,-2.3061254303555265,-1.8885962241300178,0.2074096888919095
triple,7812883947941579754,293598640352442451,17342934704430059624,4.528768438263088,459.36294429067084,185.6300191659452,0.02304941151690711,86.46894484983652,30.019111936615765,142.30711445962288,-118.11034776171613,-0.10420825568529295,0.6782594894456284,0.021543734048515503,0.47858941596974586,1.0042746379964864,0.8060452806706184
triple,15025569359912032985,3483752570439090394,5051873316950428494,2.675691035072517,458.38252142981884,187.70735034331415,0.008940096374698697,141.04365745553952,-69.23700903682136,-175.89822972530507,-9.201622299416288,-0.38881237765764703,0.1468916944973558,0.07531651761849215,-0.7807009228036988,-2.067411800146321,0.2796593988464429
triple,14723797435771189974,7725724987194997627,4063295716495013457,2.462169635327751,458.5609290753192,198.9219781527028,0.04523601044963199,81.22060167195353,30.037131152090215,-0.22857547816058038,193.81681074550448,-0.15434285795669112,0.2869166735484258,-0.06181866576398464,2.0377679970039604,2.2637126665822254,0.31236779806438186
triple,13824769014846497572,12418568486851131914,705438245355094820,2.21985920557951,455.22920883439804,201.84773066236957,0.024310706961034618,147.4654746387616,-39.51801525116,202.80203480074812,-1.1464187726524757,0.9609189384601896,-0.5133062089653251,0.18784360051366417,1.2167012382051368,1.5628695190775326,-0.8768405542730697
triple,14298859618247924475,17254071778221506278,18413958446572885990,0.9710556375082556,456.8513368723487,203.10566330474222,0.04770943398890257,29.591073796706503,93.62510812172025,-147.2205411801024,-91.04634675248701,-0.7546141285072081,-0.45405626384577297,0.05475861430142185,1.5001829910025215,0.11257967225178622,0.8859272139093026
triple,17150410477666840424,1550460707780375257,5571802546649996601,1.431966365249509,458.1208513201866,193.21427305837,0.07192600626882921,81.47617818121867,25.711686041741267,174.25678509913652,51.30868421219132,0.7738070743787231,-0.22080397537177718,-0.021492418357840375,-0.35621244258538437,0.43626392907432293,0.7072812259998423
triple,3161368378754084181,6889697830192100142,13585940219980111396,0.9592853347566349,457.53137826670377,198.30549392653302,0.01801050757494247,86.53191295818199,10.462669437822179,25.310172377074426,196.39591394767467,0.48773554640447786,0.10355363501122287,-0.23706054460114404,-0.38334277356395635,1.7669141593339064,0.09177597480228726
triple,13977046123390030137,536800373851981290,4568001339215467754,0.8152981795081972,460.37266144481106,204.54480451489903,0.015598598604799677,95.78013786782547,-163.42221385445694,-82.54698906910927,89.9397068957978,0.31069394086658525,0.6571331176055577,0.42479339425539475,-1.1985093668890343,-1.5299053530525801,1.1459335948238547
triple,12544933693843473275,17145277513278810794,9713805181395114511,2.0912797767274265,459.1031831018685,248.5292108525765,0.3098491942828985,106.37461838508072,-90.74728211169803,-41.17156162132824,161.94055621211436,-0.10214591300440892,-0.24224540285213636,-0.006561268445865572,-2.1495891121878885,-2.172933468155069,-3.0435764563746215
triple,9554707414509256491,16505204202940005651,3682914647224455185,1.111664053781448,462.03446090109526,203.77250206814674,0.013925609199194696,25.75284288080649,112.48701923087187,158.61798338779136,-69.69003085834169,-0.22667880312953667,-0.5128222287104858,0.1622632154208742,-0.2907194927847397,-0.8065622592766237,-3.052044950809517
triple,1510946217444016456,12775569569012514726,9880317745369557826,0.7268351059380015,460.9065097092036,195.40168156725719,0.0012769917465699503,97.90733414941104,-41.61355761425969,12.084771060610175,-190.7338045494026,-0.08457670978122654,0.10997275090103192,-0.6170341733670257,-0.5603874823518035,-1.2793998982051862,-0.1313684797371055
triple,7580938951227120759,6971395816554125018,1554642291686808609,2.6484896035342627,462.89041227350316,203.35114446622578,0.03762663960963772,69.0945824207822,179.8772875419469,-14.495709749144252,-87.99292348917395,-0.2052741053591819,0.05691296786210773,-0.07224207064657416,-2.7124528871307607,1.9077087228524714,-1.02366595957011
triple,1053004696253311850,12548073842583959611,6827419631733357593,1.0490974722579502,462.3720718040827,201.57392249153546,0.015117143945383152,156.8508598781059,45.135130606969035,189.22688132939476,44.48776732927549,0.03735683927546024,0.9492502078608174,-0.06130504689762833,0.5033806948165733,0.7440648056258289,-0.6920290143063257
triple,14894343840455264878,558360925349890087,15618515789859270846,3.4382407832950066,469.0495687856264,192.45157988148273,0.029047851230309993,57.6589676007364,98.9358471436426,40.38314875817078,166.22709049007236,-0.01217371929928045,-0.02256777137000336,-0.25114286868854285,-0.6718211840203197,-1.8425683479138453,1.7678703577669441
triple,7740989898600399033,11034341998729166938,17772822330336613014,1.3443004960105815,464.5010294163238,202.96473389645573,0.03829103454546361,56.6116438025744,-91.80077248332256,-69.18729099811101,162.6682315687533,-0.4195582420831516,0.15322995729901764,-0.7260788099411658,-0.7448876827404758,0.7193637222775768,-1.4591229743107583
triple,14248833837156221824,8581943613643059533,8029264027082370906,4.10459090195436,469.65096659386813,209.40553204683374,0.011863618601610348,163.9540981831263,-185.97305947192038,-75.35209861797965,-57.084949061375674,0.32657581607341296,-0.9378835251528413,-0.21788565076804753,-1.1107837303640342,0.6507945347714432,1.0473459781269279
triple,13832700688112468662,10042064127985981955,4981214492953062756,1.138989087894153,464.26073767961356,235.11429741372407,0.38920861851190963,78.90079465527516,-103.58786358477421,36.98433564376835,-293.18077190417944,0.5048705554532553,-0.23182583587128058,-0.2157488006152006,0.4861797732376327,-1.6168398318143973,-1.202785244865331
triple,16130755077711094304,525462209775036454,16783885193771721106,2.58765382101492,466.5969489254154,196.14878306804928,0.02703286363640912,11.480180947712379,-115.37463297676048,-158.8309982701477,29.015704421715014,0.07709121986664906,0.4597016091324271,0.8559252040651553,0.01147326485388926,0.7972377741542664,1.595827127016253
triple,7901033993407476577,12951276537667194278,8142708000352998490,0.8611736551058398,466.9138388343861,204.37203939833663,0.030379574738988065,116.55633839745211,-43.80451799474202,171.98141751901173,89.56950042459478,0.15776186713531706,0.4402890949942239,0.21977166481988167,-0.527228578922799,2.44383561251628,-0.9445695286724733
triple,8407644702657300570,14306575410855736143,10071322098003902675,5.1001937297790185,471.88728242613047,235.3845858772795,0.047844283054902424,133.10449545672304,-176.315296125554,-118.61156280033539,-87.58371159746896,-0.21810715918703283,0.2648327240888991,-0.3352148157585077,0.7450973830834446,0.027068212864208147,-0.4765082530607019
triple,5570918259259661210,16040928593841354963,5686413806203972801,1.2144520409974933,468.47592228919495,200.0621767391129,0.06588949229036313,115.55071588491035,-101.09209135387665,-26.342398312418503,166.210648536441,0.15862879251126388,-0.5308173081066014,-0.02019628887140474,0.3506662387217245,2.131624688279883,0.10183147397624598
triple,16054946044900489475,13465217042149259395,15446778013369051251,1.672243233072802,467.5384518576326,222.34524006542344,0.39541965847446403,127.09487756060969,-245.6764573273165,-4.577338199544949,74.85073787186369,-0.02146614206098586,0.08067568067679849,-0.22579759558099574,-1.483858068160512,-3.1382679129371813,1.4666507578535743
triple,11859340935414588130,2574704734078331941,5938544839658420047,0.6009983794116546,465.7530315431434,196.84393145339524,0.01585559443762931,45.459023317381586,-166.5048221508546,-97.67570322134158,-49.02137992924616,0.1289025816974798,0.0386487585132092,-0.04826941786214272,-2.6787420776850523,-1.1398795386965377,3.136854792206781
triple,9172451820825216252,236419870965932788,17885984316975850930,1.7513724856944484,466.3380149719921,198.2135080845522,0.02309622312314346,96.8263260771564,-161.0533106618942,-106.73416117486629,-28.07317742185724,-0.09353003476521221,0.22806875697916862,-0.1159762435129217,-0.3528448377346638,-2.7615083277240555,-0.6471935498456043
triple,11966734400604950239,17354800935856124727,6159858309609594163,2.2557632405499106,465.92249044355697,201.04073563813358,0.020190090829015014,55.73982203419032,-160.8201873245204,86.56893816816284,-90.55495846387736,0.32090984059563105,0.18240377516198628,0.27193726595033296,-1.0658349427062912,-3.047204221762293,1.2007915322026668
triple,6165628401864116074,11171940930591769267,14879379590182754451,2.60951639931494,466.97455233792994,197.7036119418624,0.020094910316647795,14.008625013560637,-187.81557633685182,-20.867989960406646,46.9429366032981,-0.49770011299630396,0.5209019464061468,-0.8413423336200985,0.666827687432412,-1.9133300208208774,-0.3538383578118171
triple,14717205824008366578,6685372159961003239,14406199950152334252,0.9225688035985478,471.2125980777293,193.83217721003282,0.05926533776333401,142.3454754327353,-141.57798804900503,102.52579684573583,80.12007709899898,-0.19853567234963992,0.028827380868228506,-0.17186861437878306,0.9994117081399305,-0.8099750075901117,2.2419016958063893
triple,13717723764221193333,15882636476085533534,8944489987817928049,2.0659591397400665,468.23592809892085,204.78195471073073,0.011326107400224078,112.79691891257298,-41.216592702986574,-77.06938095722256,-183.24785302120432,0.08513177982840092,-0.15016223530200248,0.0973553380341231,1.5204760163344309,-3.9537283467673285,-2.4788452165015062
triple,14869810964279023955,4353348104856562690,12281552116088855606,1.9891617646127882,472.3476234301414,383.07958320160054,0.4912496523983856,129.8458943920983,-215.86595605973616,321.3316753016324,391.65207159211167,0.07114469286706031,0.32140494500698114,0.1750550458542899,-1.0963128196285905,-1.3338791114391837,-0.9771139000855412
triple,8044438614109994981,9550841992840717585,4627927520488101267,1.633767383432955,472.0326354192834,216.31605085503875,0.11922663506263445,57.10818917770609,34.00156896680733,117.16602808704612,-188.62678068730955,-0.016962455850303308,0.14770294785745752,0.05532389778626503,-3.128994595317385,-1.8014142349796867,1.6635753083824818
triple,12958798771416373671,7187659166193409129,3046621484421452099,2.9948762887564238,472.7586609728338,200.18744820122842,0.06329498291552388,141.02563874582307,-28.246657743305832,-162.07456534368086,91.42235184231002,0.052045554117440405,0.6733302249766663,-0.22407214952199186,0.3303578142767931,-0.4062393219418461,-0.02297752515109238
triple,8913535087412246555,2453141671415783999,14825575282521999408,1.4924764180967998,475.9034683263593,201.9617863883601,0.008198679408816242,68.85720430123428,108.20634101495507,-33.19840027230605,168.72928077997744,0.04452162398645865,-0.07460296265490193,-0.12928948985876912,1.0398916082179785,-4.484377130119714,-0.08046349211073131
triple,6922264824040878092,7187748327199130072,12864889285919221011,4.4922306168723765,474.6603971931255,195.3217763366106,0.011858898440441596,162.280104920182,-59.600962466181734,176.63964300955124,50.13417803632687,0.15424055362811503,0.04115184582417328,-0.14636309550646176,-2.811871957577269,-2.091769267140712,0.04645351646313601
triple,10378377151376787957,3495648664736189699,3124097992096081195,0.6293066482729969,474.6985726354263,178.6683095174375,0.10714272140798793,97.83867511979076,-34.59161061297996,-7.354135884015542,-187.8518354829476,0.08890366736179699,0.08786628208087456,0.1674688650449427,-0.05587628324015776,-4.035960810384212,0.10974142080349931
triple,9762145267740291214,1173200214989434498,11006847461887884063,1.1397230498683344,485.5260824761528,215.92062572614563,0.04923249144737608,128.75942710890158,-19.509837763781007,172.5943675567158,109.5489503991245,0.11710699540415218,0.12993110992395449,0.2673244248296291,-0.8760241328033236,0.9220256193493611,-2.5086845684790235
triple,16488458262810743202,11066125675212479869,4461774916370449957,0.6888198511640717,474.95582079780627,198.66878603793185,0.004514533484825755,100.3979086070223,-133.9729708875713,-133.4846766245675,61.479689396951535,1.5385228786755094,-1.1578908709689164,-1.0396612894272104,-0.5380414659351512,-0.5911175894844753,-0.5381864354533317
triple,7422848224815053195,8111643043107798979,9299722749634086720,1.388070976152219,475.1114094100596,200.1646059522446,0.0470900362205467,114.15109473453258,-73.4587290647455,157.96249387384938,107.13430763442149,-0.145033508244561,-0.3428708893535095,-0.46251096284550675,1.6005189420759465,-0.6404987888669847,-1.066665605230425
triple,16919853780422322113,9773515630629066560,2706023556836475504,1.373349667376565,482.8565104543474,185.21299271872522,0.040973209808731696,165.39748629187824,-186.2593288640059,-14.520805923714843,42.88077116571901,0.38734105145417724,-0.09714040779635227,0.0005262209367895151,1.725874625442758,2.6558122063172913,-2.421176820190566
triple,15188034791866459671,12500470251803071254,5581905006185666490,1.5500099710206756,476.49632963229857,196.08611201757213,0.043212282982574804,126.43400855472743,88.36991226676149,-76.0153118667092,-157.85672430304658,0.28573015681421365,0.14953511616132728,0.18687752087355877,-3.279563430725689,1.186374183721345,-1.2488644968688527
triple,3189548648815899864,11158082498564879285,4388705067923512235,1.660035055146153,480.01774481261424,195.13666074229886,0.018530656624285137,53.77343181469733,22.97474098171621,-191.87994148456875,-22.06170243813875,-0.5600259014334485,-0.0028652582086947076,-0.3291589776172449,0.025122548517242452,0.8580564905570413,-2.28119506158088
triple,3817739498949987322,506893046275965688,14623299225081583575,1.09873451984635,476.2034249009208,199.23044129523663,0.0169413718132029,149.49107775560628,186.73280908713224,-64.41760015715089,-39.593063222124705,-0.4319456748983865,0.20483814849712068,-0.6444098928946779,-0.2225933442088234,-1.0363189060264955,-0.45762957809674376
triple,14227740150069355462,13256359554827382275,3016521954197641670,3.0050575937760104,479.2046982241915,201.71793092032667,0.030601956125989795,112.01670629623119,-109.15070549897443,101.727908195324,144.04422281786125,-0.22507308854931996,0.5373856080974687,0.831609785877104,0.7262199826011799,0.18945437493068343,1.174393219416369
triple,6367838595857776642,8663440085475416816,6094148641961637780,1.690248060244847,479.67018578495816,198.88023038180918,0.018515902684574134,107.04765873155362,-158.28349040523506,73.38562661135838,98.0758906588948,-0.0020700790909656194,0.23507383843692714,-0.108446940325254,-1.2210455920464918,-1.5492323582375784,3.55247944727478
triple,11810301122177060646,7696086977984507220,17393162891668127527,8.750973173330529,480.91837757452083,190.86506518141005,0.06505389627938345,94.23001826662028,-85.91166867025939,-18.592507386290926,-181.93174786807566,0.04471293998673927,-0.014786943900694443,-0.21540910480289216,0.08921127180045503,-0.5440098690847986,3.365544544741482
triple,6884536856391141122,3857662710191231999,7365319498328310431,2.9146134178656604,480.18496915921935,227.68882844440492,0.447887054724429,82.77261468418521,-35.776783147475584,159.57439280025238,60.71014818102382,0.3273331880381106,-0.14795833940630285,0.028215940575529667,1.9341888491892592,0.3735766520742425,3.1326532686789554
triple,12057832922634113030,5186872631191286868,7460767042050004022,0.8455482910659214,480.11020460110035,197.30482295199374,0.003945239743667498,40.002294284494276,-17.773389444840276,-154.71897857975975,-120.57249835922231,-0.34511914998053667,0.022845224469495558,-0.03439734433946497,0.4430466400473703,-0.527375690894134,-2.9469911321006106
triple,14794071681533107967,931896572068735262,10492146921234039359,0.6781269616863659,480.3912255747106,200.07316013794795,0.03676456942273098,112.75556632241705,-172.19587437082595,-93.84827920870022,10.788600121837144,-0.12322582632592573,-0.29421408680162114,-0.13255987645039619,-0.8044850812451487,-0.9726231434735307,-0.5019168447188264
triple,16122825765069746109,3495036940204121280,17556710320893457013,1.1432908437078397,482.4482795654343,259.4176875166018,0.2331033226079414,53.49833782662458,-136.95501647046234,-218.9174507762446,170.30624771510705,-0.422995241495278,0.3918608790966722,0.1975964477636708,-0.5356120201415348,0.20160038091158322,1.2151671837985711
triple,6128936334009584785,13080208654080709638,11503634433424080155,1.219826519255531,483.83917182312945,199.58530473646633,0.023611255914023205,120.92513074878269,184.7511595505133,30.56051285162473,54.48695284967303,-0.15899451602664888,-0.5403421163795328,0.321879239036617,0.38625805361010834,0.4674603864512559,-0.15862043595244216
triple,1647378860731853925,845741907439842549,7297571998950481931,0.7376677767981089,485.49386025231956,308.70551078508527,0.4485016848939922,78.41260705900015,104.61023886962644,-20.76740797704353,-384.29581038441654,-0.17793876269470515,-0.09454276755419605,-0.18050973823028335,-1.2758372752188039,-2.363670263883318,-1.322395172314492
triple,10725978839339589010,10367032099537738048,3393905764049981060,1.8096701856886146,491.0995705161642,194.99747380854566,0.03047896249970483,56.691462006646844,107.59704898685014,138.3555667489671,-92.9811969271955,0.25384730060007277,0.7652794566910375,-0.16926522007064268,0.6655171155849464,-0.12609782298648572,-2.1167205390282775
triple,265266473526762565,3629870084808342778,6070916850928058709,2.687358466814631,486.2496854072089,297.69204037052543,0.5899266495167274,151.3387203057175,203.57365493276478,-361.7664170738621,222.34562377673632,0.008407301002944652,-0.19166943057659375,-0.009244035761039509,-1.5683011247587895,1.6491045429038165,1.048408897791138
triple,12042392564090018922,15825055913090008539,18150306256062370001,3.383998493407135,488.7686466246066,211.0028014087516,0.26726729902708674,126.53288009148248,-85.33555054166303,135.05242599093003,77.8910885817693,0.07240959022813445,-0.1057431207096698,0.05591535804248153,-1.256633264879737,-1.1633475540956038,-0.09443046950122166
triple,11427718393573087279,17727759974920799679,8075900301774572338,2.714559038975388,488.82289661505973,205.82518229372843,0.0742425044659717,44.02004493055242,153.6472585944121,47.73431883124797,-103.085066745778,-0.09153541825190316,0.6394241417719776,-1.5804397628695555,0.16902409003958163,1.5106152501453234,-0.8478480579138993
triple,3384547182129395689,5345451089062870792,8538901803846716441,2.0628457964571454,487.7085508009522,190.61650425137645,0.15694677077528132,76.74495000547242,118.02426003824276,35.34872432288203,-108.74894350569993,-0.11510912619204708,0.011646957221466596,-0.016138926930646034,-3.135495088643986,0.7223436199110965,-1.530494067003274
triple,3256458193027465900,8197522279228482804,4512000457083182059,0.9907100062781947,490.34120209185977,196.6460233696716,0.03267785645037922,64.96287072175531,18.274222681275557,89.06614634670461,178.72699031899083,0.2857544974906328,-0.5385174619155428,-0.3048685118436438,0.9345738229479719,1.207082840543384,-0.8825271881256864
triple,5769373508386343348,4331873144040702667,7331425338605304290,0.8610253459895628,489.9892966944834,173.20344204472704,0.5452328545952041,111.23376654220147,29.569250887353192,-59.50759222698327,-59.65063468745853,-0.13882481943667918,-0.1679032804660252,0.10355511685698778,-1.3868243223720995,2.2154192767671823,-2.1772856547242307
triple,970888680720105481,10537302726789780320,11344068760596485066,2.3191733100921006,489.5091538534966,190.12146216529356,0.2013220187245563,48.16825719232713,5.100269197020088,-115.2548645620043,122.16880584371525,-0.0013093608913191854,0.010148025578653082,-0.15705717804058103,-3.575107559097471,-0.7151518682468062,-2.3287690354195916
triple,12882252590521715289,12153448450733126618,11887348677472227113,1.7215293367155136,495.6923571018088,207.54300890311117,0.09565170276442558,21.763439702522227,124.79897084824911,-124.8213317794395,66.25835609642729,0.0394529251610429,0.21946591131030602,-0.01664924203458635,0.9368246884071911,1.3183908871551562,3.0031186958712786
triple,17753930593659985314,1995174448457494428,7446808517040846403,1.0477122287207867,497.3449688360993,199.77678279358582,0.07181369361392502,67.86071452628303,-38.533642105671376,185.87517170898394,-57.826299599098746,-0.04503139361669055,0.83274276500321,-0.2712470270771599,-0.33640220645903113,0.24079141089357395,-0.01705550654546104
triple,12640120357659644810,4349341878539840751,9427501523625817774,3.621512637438647,501.2213331604085,204.0631045771718,0.04106989955541831,86.80095640095605,189.72798596986684,58.35348097189983,55.94475166609108,-0.20573157429355857,-0.5692466636590198,0.9643239337487101,-0.04407425097959743,0.9874863722646159,-0.8639173885687371
triple,14470673631367437557,13155855951704224494,16129365470440784843,1.9141221543499827,499.21007328302454,198.4024078224396,0.022540713790783082,53.589233402265386,-175.96667430427337,-51.365031710536805,-63.93539819675667,-1.171135125014092,2.5685692102422717,1.7622720151432203,-0.0338625239548001,-0.4074819538648415,0.45548708592915993
triple,1983122435133590332,672581583799409938,15222856885362010900,2.8829325666018244,502.5548996488526,210.97069485142572,0.10051678462335392,145.95821701987498,194.3533825384333,0.24852328768631804,120.41728442490295,-0.025329939552953474,0.26174882072901606,0.3595309477645961,-2.569128964471892,0.04525157504579551,-1.3156000527821146
triple,1478290956078191888,5594008247588198739,5178075684502189861,1.5209684900960492,498.6422969166681,196.1980371971649,0.05480126685742564,98.55991936054191,-203.88417315512604,35.43065615068862,1.0345204283207468,0.3895043815604657,-0.13074775795651325,0.0268714081429167,-1.891127002683994,-0.24850711344016782,0.12855508151982398
triple,6795206986666878820,18241465741120872839,15493208335761478365,9.080042454289924,499.6582133165744,203.2606864861836,0.006735985997379592,51.45370688481169,-170.5385053545608,-57.63449232523541,96.51767365279524,-0.3177597944664125,-0.6699784357966957,0.1501989034724932,-1.9959573362397467,-1.387047976344316,-1.1471919051194406
triple,1242453084972319370,1282457214353728655,4649097356915204569,0.8936354873674075,496.91263158694915,198.8164431293987,0.025675094991835786,91.09772456031865,-156.33354236494156,-77.21256555840078,-84.51359459249724,-0.1155446485261433,0.13590882550944375,-0.43550856510704244,0.7291951813783518,-1.9629982993595239,-1.106299672728933
triple,14484147179084462392,10183671167685341171,7736571529354287793,8.767611394257319,500.99298414924306,197.17969305084483,0.05265698236840039,99.37735034983858,-82.25139344067725,-97.08115394935383,-161.6117028191465,0.22314607762611352,0.12082592615890161,0.058667888253683353,0.13666336861214667,-2.3829421641125004,-1.4032166955108774
triple,791141933106548696,16070715528004784480,8391169958576538397,1.5325059320018826,498.223633228537,196.58349034083002,0.021455147581090857,82.11441801221777,139.35301847636643,128.96309294632005,58.04501900324444,-0.9911793221643638,-0.2392272568904151,-0.6395312163370542,0.19558052368628354,1.0855113744099512,-0.4069594531652687
triple,750874116275165534,15871374902407609360,11867408325467181217,0.8792877598850373,497.1562671175043,248.13076677328883,0.3334472644290433,99.44738337129377,-217.9517519820659,-58.86565640007997,-215.16520833260753,0.3137133864914881,-0.14569531962155177,-0.07055249645938286,-1.184985638615515,1.2709528304570952,3.1364270251534516
triple,5296085891444939203,12891250858145208483,6494334045204564795,0.725664027117583,500.7027931292606,179.7206318157616,0.1464442505671284,38.41266295505632,-94.46981872982118,136.58626550609904,-45.94766729690176,0.26178899464327354,0.176877075182998,0.18069907970850305,-1.457526917366234,1.967065518927085,-2.3874695604307465
triple,3958682122143806493,10182313130316730098,376512593715536181,0.8366928025118088,499.85491139111406,193.6539471088822,0.1512187018042079,169.46111035714654,67.60051153412843,197.66331819190103,-16.22738757970869,-0.2936870959092976,-0.17233408842042183,0.18909978364558977,-1.3664517404539507,0.8053172341718544,1.6411197671775193
triple,14894278647602539702,8695188898368423965,5072474713259280465,1.6200731209219696,501.18415669014786,216.72683791342152,0.2466588838966647,37.46775025173356,-8.71033783587711,-222.5609508075575,-94.2663975352117,-0.002538030529068918,0.08994317661073216,0.16751538257500231,-1.313020145578931,-1.2813532138080463,0.7744578001141157
triple,17385152090943682075,8863838462651449036,2625429598894700633,1.431642763563122,503.6430599299937,192.05124693889556,0.04367682897405337,37.452734783336794,32.70352435868482,-174.2577168521946,79.47909489828261,0.13017759176140262,0.13997779129559917,-0.2176803071543913,-1.7506817874250709,-1.5834726739846974,1.413097792278239
triple,294888683915465255,11379256970453101194,6562855111665370724,9.58162470219195,502.66154429063454,197.09920108320446,0.0064425035931888665,76.29602724955866,91.90156248240713,-141.9728027641289,-99.14560320875148,0.32478403869831457,-0.1190612230827889,-0.41125674374597326,-0.6024934728630011,2.7168164050578487,1.4822865871627304
triple,7351370457810336295,17536312231538511352,931810621942792871,5.589232959628418,502.6940274526523,208.7376246384023,0.02797478981911581,113.68058433232999,-8.081046012513395,-126.45864559226061,173.02202828882375,-0.1118047097461469,0.3792684285124956,-0.2580204726955303,0.7421685144263811,0.474761725975603,0.6744778593167025
triple,9450878079248301019,12599444755850150963,13096748983537480534,1.1299659247429266,501.56095612520426,200.33695682864706,0.02070620022893661,45.84456194649244,145.40264426672834,-135.4020725098938,13.381810479328141,0.12239800026808237,0.0961657454778669,0.13943756971242674,-1.4819780694872042,0.15977285938295008,4.315791329986956
