type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3497562589759499780,0,0,124.8850472598741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48369615907198715,-0.20973761447542635,-0.7033979961921756,-0.46803038127897634,0.5359510617572747,-1.1003121905307875
singleton,7280787694105560023,0,0,124.95743468629992,0.0,0.0,0,0.0,0.0,0.0,0.0,5.47039483701971,5.403605604586126,-2.6846501442997095,0.15690034234585473,-0.2907456565959186,-0.05000743081316263
singleton,10065361440461766707,0,0,125.02033944521267,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6622227713615891,-0.6793693146657417,-3.2871948365165906,0.14686739754704306,-0.05071651110300347,-0.539244016787255
singleton,3696281226859742500,0,0,125.08201202385884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7035462681321187,6.003713752156136,-1.9988886623090294,0.12685506488650258,-0.04010668410655826,0.35296280673030195
singleton,15410501764825886705,0,0,125.16116558272212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2274370861488541,0.18102720082690052,0.8933906263250947,0.44842963370714717,-1.111301081458342,0.40097229638586773
singleton,13594404585159406719,0,0,125.55028677367773,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1338258222487148,1.918972514784112,0.40615036121751874,-0.826933032738677,-0.04607920270800442,0.3120652952223087
singleton,2041609881088296574,0,0,125.62115075780324,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8151894029516018,2.648946302127004,3.0941143316784645,0.15873109239326824,-0.5149288824814467,0.11677717810346928
singleton,17986035638065113211,0,0,125.67229970418023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26769949456228453,-0.4380260629711811,0.3071305691470515,-0.9086960375511712,-0.49007321404904797,1.15478620221968
singleton,5789125294277100205,0,0,126.00954392705465,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1409082018268615,0.06259497812824467,-2.732800184839537,0.6686576846850797,0.4642176431465734,0.7005367268556684
singleton,11948212699995166119,0,0,126.02434328460356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44497926136925303,2.8176315579462865,0.8456640783787128,0.40256965662686706,0.27592266412576344,0.4358678290369285
singleton,8530505592654876473,0,0,126.11878244721241,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38722252115777983,-0.6935229007924807,-2.4031344099304355,1.1143493429931213,-0.41399832845138124,-1.0575083378321182
singleton,4606501050897944977,0,0,126.36401420316567,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4976970588897374,0.20783614258295327,1.2506429733646192,0.5305830432124623,-0.31018085337411005,0.07925042147010644
singleton,15172611832704591771,0,0,126.42390747117867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3729903345991572,-0.9016732910301457,-1.7402469094140354,-0.2022688605852959,-0.6305690329115612,0.1034697162198213
singleton,17775995669851240210,0,0,126.42903993180923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8195513910534539,0.11815415801018854,-0.85311086690744,-1.8735905701785542,-0.3910391235945396,0.31927164910290134
singleton,1291807110543748473,0,0,126.66920035822605,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0743990580176968,-0.652391759750482,1.3044491133614353,0.8111066944196931,0.04193902526955825,-0.34365826618761985
singleton,9066933157140874621,0,0,126.90272437357332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35155960832112454,-0.4659921261106883,0.10977179889335589,-0.1046868503637393,0.9797554343987217,-0.5237659372098192
singleton,4350691476355278339,0,0,126.97080739091133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4591941487958902,0.21130658207361283,0.1273436912537609,0.17769168396499416,0.565239276841716,-0.3792725014434333
singleton,2806864248791317456,0,0,126.99097076648667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15477065072636975,-0.002620727383378694,0.17303736232032726,0.6339979538835447,-1.2423206806451463,-1.4202250090643913
singleton,1923429861381915652,0,0,127.32011054147755,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3032507493139769,-0.6385632529914175,-0.13400688094541616,-1.515126464160261,0.42522524193694833,-0.0936353463284414
singleton,3288170350976057212,0,0,127.39907165135126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4751979567290084,-0.6225625996206852,0.6321171774318365,-0.185447284758054,-0.030076311683481495,0.23969441737982544
singleton,11113278756593036676,0,0,127.47689605178947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07029776576811571,-2.4053171398320417,-2.076191634506966,0.015368582157123294,-0.1895682967956092,-0.29704507239434125
singleton,17835511631073147588,0,0,127.49793873567538,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7109555683473758,1.7340779109423632,0.802873798543081,-0.4840752454437351,-0.3186230645556062,-0.7116461149612892
singleton,9735119078861382583,0,0,127.56940758739434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7007898586940642,-0.2693845569491501,-0.4521527037776566,-1.8470313543888672,0.45538284988764727,-0.6605137528716566
singleton,8386541248996150156,0,0,127.73255381787956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5956514500153355,-1.883506441500855,-1.3174329576842498,0.23183380436331733,-0.04725032942958886,0.5597673535789855
singleton,3557559443662219276,0,0,127.87230268534353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.537241059649891,-0.3580823974849001,-0.16122851680657205,-0.7709872883109301,0.22974328757414272,-0.3559191369578815
singleton,10946241340284790834,0,0,128.09665240140754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09396361564448844,-0.3840882122587956,0.1661596510159731,0.39116572076361983,0.952874884416431,-0.6090062499383674
singleton,9125574558169395724,0,0,128.13530423885246,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6891292671812415,-1.0299851439191274,1.0568360877723963,2.39396303793983,-0.8453701456477152,0.6704306627346097
singleton,3343448555944774584,0,0,128.50640250828195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5114441978280928,0.09931301500495127,0.6660232779612824,0.5685648667184487,-1.0714934694475642,-1.035800269794259
singleton,13919927720905882242,0,0,128.5418029225188,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.027898308490103,-0.4533060938623528,1.5087989856430322,0.028708243914571985,-0.42463615694039686,-1.666905304699006
singleton,5523957731224510778,0,0,128.61197135025634,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7054459805676656,-1.0799376423332694,0.27064093180997095,-0.3379837076907222,0.27328695271462167,0.7246522978122659
singleton,10488360798918826029,0,0,128.64388410955115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7461242855212761,-2.9015606827976796,1.807351024575906,-0.48718316398713984,-0.409700092920114,0.257455302801167
singleton,12913151602767369768,0,0,128.64754436752423,0.0,0.0,0,0.0,0.0,0.0,0.0,1.077913935717654,-1.1780847768249143,-0.19259363324152867,-0.05070690563446217,1.0830664295360455,-0.04105149802151602
singleton,10398321481829072956,0,0,128.64843680466905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5618172427850172,-0.22293574864044874,-0.07980560034709215,0.3793824834380509,-0.8201773068726326,-0.13872377557038307
singleton,17604049484074080875,0,0,129.38593529100226,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6619371455776575,-0.9006191823004565,4.238521038819768,-0.3911197613319558,0.1571506130482603,-0.015321375668542645
singleton,10443412438357881266,0,0,129.4078008035616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18435205502870053,0.48937009915181984,-0.4887082859126383,-0.31518316481167635,-1.1957338071803283,0.43891271292264333
singleton,3247477533878610998,0,0,129.48408271104773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1383812211887534,-0.03116232504636103,-0.4993758907344043,0.40138425098109193,-0.23641638080144461,1.2754690083024687
singleton,482246279818824347,0,0,129.6487726868252,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5600190448382194,-0.3825333642089795,-1.6541031369499317,-0.22389254604772668,-0.1055828922762171,-0.2928593803621401
singleton,17702884495446692379,0,0,129.8162076387935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16916586937253572,0.09395821983229302,0.021428264377414467,0.7223902570824237,-0.2971537131242823,1.9531423956341654
singleton,15720024406921199894,0,0,129.96809658646202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23069913315598042,0.6494756004020815,1.146999376538137,-0.4264236917783321,0.5689280882303891,1.1885029202220354
singleton,3602140679173880922,0,0,130.09138896955585,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8791067313407792,-4.344296775747437,-3.455333007839076,-0.250366492941076,0.01963631933558353,-0.20198186417983516
singleton,4014948991337579140,0,0,130.1173082279006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034751397159145145,0.4378573131196551,-0.2634616346459339,-0.09784669663492654,-0.15601720263038912,1.1558302415862596
singleton,8588218855780986307,0,0,130.22911466498266,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16280192265454188,-1.0266089149976572,-0.40002140875243475,-1.2399353655268612,0.9942700474197462,0.8667413662570868
singleton,2354906542654325452,0,0,130.42914833383261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16111637277249655,-1.3641755096822763,0.1665086180153861,-1.0861647775118175,0.4297263365382088,1.1155588038588349
singleton,14620953364376816631,0,0,130.58742348181806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2864216307010165,1.1608383898828611,-2.565064909382314,0.18037183560281422,-1.1095004156402297,0.29989809487346475
singleton,11046907878786066084,0,0,130.64049747325984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2812872222526944,0.6031207641091971,0.6284909263824782,1.9936794536133036,-1.188897089412957,-0.5232011622824305
singleton,10888338465539231606,0,0,130.71357322813543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3875470833054102,0.8038454944580361,0.3872249840683099,-1.0258199471732101,0.10974178891554431,0.11023052021561092
singleton,3515445332343030071,0,0,130.7633563773357,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1895999785693925,1.1624235069113287,1.9465550469604336,-0.3842118004080876,0.044808047149117486,-0.39791663488440665
singleton,5995583937568306070,0,0,130.89953838064534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6711818812794296,-0.0629426604787782,0.36051081039946076,-0.19899718898606467,0.09000410640160128,-0.7839068730185428
singleton,1882333557912983172,0,0,130.95911443508416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7320152311897438,-0.43078922059713365,0.04775890936881629,-0.38072137243954374,1.40637907443453,-0.2981028982466385
singleton,54962830434376187,0,0,131.00244405691862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28647689387963005,-0.28727446522650113,-0.22158619626710205,-1.4841146440341804,-0.25328780993372846,-0.17307983786077558
singleton,2142381733854254844,0,0,131.39889038425392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2141516956507086,-0.4533757993952681,0.25316211706027153,0.7579128136048273,-0.15901022197559397,0.24795714437908178
singleton,10759808632620041385,0,0,131.41754517776863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011069427051392838,-1.7950647702374662,0.4412647417742555,0.2298105454390601,0.020976543748507378,-1.0110119458289315
singleton,7157393195245821274,0,0,131.41844373132818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18819550718082387,-0.9582881720446628,0.8227381810112351,1.1200469975282437,-0.17407399271119792,-0.04732634539144493
singleton,15668593242933889526,0,0,131.41905284122114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18973185505106427,-0.16855085479574725,-1.14755315518009,-0.8697103904691402,-0.22410569963378982,-1.4259468608565138
singleton,4858905991056463006,0,0,131.55231374859983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1361564329916936,0.32831735653173133,-0.5415351006256167,0.2857947150957024,-1.1322212614089913,-1.1447995453220183
singleton,3926414563653833127,0,0,131.616183967571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5138092843126122,1.5589564437464791,1.6361483338731775,-0.3568827858983067,-0.013659625383406098,0.4924019409655923
singleton,9242667653164066477,0,0,131.68055355708907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4727550822161329,-0.7596269290754657,-0.11990515270981224,0.37243617912347926,0.9636030135794323,-0.04653679439426101
singleton,4636521712834904097,0,0,131.7214153386092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48911769277228245,-0.2315688431439485,0.16516107086912624,0.5237794403807907,-0.47808728021295366,2.041900039394724
singleton,9375165686505685506,0,0,131.77805190396387,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.026580256772766,-4.297081473579367,-4.4798277420803565,0.2197081980590136,0.5385153480396456,0.0703376791071552
singleton,13547879294027591613,0,0,131.79345966057073,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2066961724684553,0.13098651525891997,-0.7696918742311286,-1.2357839915643607,0.181675987783922,0.23990803082278264
singleton,17684422854066682646,0,0,131.9120275822154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20070218538836895,0.683669934038268,0.641206823165364,-1.509976621489264,0.21381299937823914,-0.33284544144315714
singleton,3922550314845081176,0,0,132.03490725393002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33965127705060266,-0.7462747813320111,-1.5664686902210816,-0.7320677860797552,-1.0629811018269757,0.14603416474205697
singleton,10811573645116056578,0,0,132.22128322509323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17585158183577637,-0.6876246359517606,-1.9003835371833795,-0.7310059671102968,-0.12977247794033756,-0.8041689779361827
singleton,13128210552440295587,0,0,132.26008041950254,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6474045010589167,-1.2003371623029027,0.2731951947745026,-0.5500500821064029,0.8693295648105478,-0.49882936144054746
singleton,12594353813283490424,0,0,132.3373338360652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.056948406392214324,0.6763187613361645,-0.6773104166073526,-0.7089197202485581,0.1251808776610929,-0.6038391672951047
singleton,4611776832468025152,0,0,132.36760295980383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47848106755662195,0.5231790214252762,-1.4419333140413317,0.4202756673808596,-0.3195067754220195,-0.23001508513917807
singleton,15290110930186459531,0,0,132.75065785880267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7136597508342163,0.14875965826431883,0.20438449387074978,0.7940927109876387,-1.386616097258731,-0.9830888841748752
singleton,17631092703888491228,0,0,133.43927343434183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19531196831537276,0.5665951244529512,0.6202427587873719,-1.2428289042177252,1.1896079034286102,0.17511963312036832
singleton,10521084427818443322,0,0,133.47139460803464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6722752159987814,0.09382217831136927,-2.233465823968235,0.4654021556780348,1.1278521275017257,0.12373221521209617
singleton,17575746603749313092,0,0,133.74603683679985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7821077970382987,-0.6944509662674951,-0.6027895412061685,-0.2282599017220599,0.28322303062772564,-1.691556386221251
singleton,7269624854918921635,0,0,133.9641423896132,0.0,0.0,0,0.0,0.0,0.0,0.0,5.646649375281098,-4.5592329760646,-0.8100582626455917,-0.3778853061517462,0.27217744156342116,-0.0609800111111236
singleton,10569121094823175001,0,0,134.09342273697743,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.178296745239251,-0.9556543816041642,-1.1697819455969232,-0.86043224877258,0.2115589142172895,0.9250673222308265
singleton,12369795217706706651,0,0,134.3929219198141,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2178882942627667,0.4668488550755167,0.7831854625368864,-0.9661342747017092,-0.05881969031444182,0.03825029250290627
singleton,13379709094119592243,0,0,134.40168436987472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.290884036458792,-0.22947127600814668,-0.7489283482008516,-0.2825599651163811,0.03557784560095367,-0.301229717355794
singleton,8971877709751647515,0,0,134.61715261667723,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1794908098285948,-0.320100455777047,0.8393242982946441,0.5487821155141444,0.10970514369352248,0.5530611816374406
singleton,16073475386431341073,0,0,134.6394077920881,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4811646420645048,-0.6687156767508438,2.9744904015799922,-0.18266146197991387,-0.36034261858958677,0.21521268427073373
singleton,2776169537529123853,0,0,134.72513230575115,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0803780887365264,1.6938377763857355,0.38976438621439824,-0.5387875028351979,0.043011812689255934,-0.170553483116451
singleton,3018598379861243380,0,0,134.7474647152074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012111824329092007,0.44379621281726817,0.39834657588506206,-0.8209196001371357,-0.2617434601397216,1.0960947445273983
singleton,13853847876592253332,0,0,134.7521453629856,0.0,0.0,0,0.0,0.0,0.0,0.0,2.161336519852304,-1.8900396467828273,-2.245894401268591,-0.4384759473029848,0.0050036147373983255,0.3305302794302275
singleton,9143318223610839298,0,0,134.76073019326628,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8548073127230178,0.0434717456716066,2.422267135900559,-0.27434285777669964,0.07413629883540204,-0.9462585472934889
singleton,7679688962010652835,0,0,134.85857038080033,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2992898567832227,0.0912089148403935,-1.285629969833824,-0.41177759539527437,-0.4508812387954859,-0.4971505185090662
singleton,1314916586958691597,0,0,134.88988445467973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1328080707902238,0.5595221034928951,-0.26594202795189387,-0.01208715222119553,0.7720399492688971,1.0476405405090876
singleton,7138305014210002878,0,0,135.09502141339757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5909314621690126,0.2057633361957873,2.7218705074550376,0.243364628580199,0.7879900537597391,-0.03581972485472305
singleton,15988204520492660858,0,0,135.26511241788367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1425103976530293,1.0213276860404226,-1.9000461537272344,-0.44590195006429606,-0.6011110329093701,-0.06532369296192164
singleton,4038121802648442909,0,0,135.41838756884803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34321612477015917,-0.24420054488796927,-0.05875317903988036,0.9533721258640677,1.3030978972830087,-0.4241085592034157
singleton,16091068722040833815,0,0,135.55030428162007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1463220225232455,-1.2075364219765357,1.8452429147972027,0.5196981562533624,0.31013734684131716,-0.005300992315942732
singleton,8758766554147915242,0,0,135.56185149685692,0.0,0.0,0,0.0,0.0,0.0,0.0,4.239690225982201,-1.5634685949775788,0.9675927274884183,0.41230487597184834,-0.17167071880927035,-0.8611695748456821
singleton,137949696395007193,0,0,135.86384524885347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0868130718840195,0.038957401703383104,-0.41528045893324567,-0.9129334625101649,0.3493837258096029,2.0798273332018353
singleton,2741142873344006339,0,0,135.89308536456394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9042894692770106,1.15849476390004,-0.5742460472707578,-0.2841062401957732,-0.7650188481720172,1.3630759477258085
singleton,5006321240624811491,0,0,136.29315102268436,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5457193291258838,1.0155973369018219,1.2822056154448553,0.2750323682865236,0.3372329396624803,0.677793839316492
singleton,7955065347946772464,0,0,136.29705186973524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9842828576138765,0.30145670855194473,2.1464537340357785,-0.8952515257980365,-0.2296544203971006,0.1919299277309551
singleton,11884643172875202222,0,0,136.36998724161015,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.231085518567196,-0.6146587920130306,0.2927899310226269,-0.6532060125693424,0.25992784721386614,-1.0090361734777766
singleton,10195792575833840769,0,0,136.48847301137738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7063321001120271,-0.702671876760135,0.13519218177507722,-0.7005521825640666,-0.6625933079554429,0.009031171764476282
singleton,1348438286478111119,0,0,136.49408393709973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8692499969598658,-0.25796764171449765,-0.6185830030232929,-0.25055493721791067,-0.4437687810573782,0.591217201281138
singleton,5053236184418964279,0,0,136.56684571916824,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2820610429548127,5.609953588559544,-7.883502023138825,0.40786334613748854,-0.48340195658044316,-0.22212533951767247
singleton,5362436303686921623,0,0,136.65485618134036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3249047375225716,-0.5441350828487765,0.7138256635322919,0.5906114159102034,-0.8304055371751948,1.3922283657970709
singleton,12180006192563903484,0,0,136.68341643441133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18013947216558113,-0.308782376965328,-2.3163701134591608,-1.1887341746539983,-0.5938720928628708,0.050409372685187206
singleton,17755240086673003834,0,0,136.72653535913688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20328896086991888,0.1318107290871971,0.7626385020701794,0.3919150850777742,-0.9754967978455127,-0.6804589356184133
singleton,427736526849827903,0,0,136.75046578204297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16982505777655912,0.3500246646380652,-0.4553952428954673,0.9749528689409942,-2.162062271017475,-0.06533192482128654
singleton,7002523485497568717,0,0,136.7769756630847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31474454489386006,-1.248289408034888,-2.4420704162964806,0.331401392254971,0.36055659826558045,-1.0390469208791464
singleton,2865814935758135602,0,0,136.78284408273146,0.0,0.0,0,0.0,0.0,0.0,0.0,2.156919138977571,2.5381734863934455,-6.318085159467874,-0.4598210020272007,0.3406604852186119,0.09929120076832305
singleton,3733151042790591642,0,0,136.80939882692812,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0569145217129914,-0.8565203164532869,-1.5363690509603463,0.003022894938316317,0.3707057200097124,-0.286509782938176
singleton,4493421660497726612,0,0,136.87136890178886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1479298910332905,-0.4188563907913545,0.22855100229087816,-0.9699670848335044,0.2807840539810757,-0.06748718687850294
singleton,3744656033058185356,0,0,136.9278722315064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13763809834865792,0.08990300471574231,0.2633122583551085,1.0970376033638691,-1.056459667791095,-1.0324078178718434
singleton,10667514122222817586,0,0,136.98682329077835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013668742448945935,-0.9493971935393818,0.4755083390843579,0.43915866283761057,-1.0567270265875808,1.5429742150860413
singleton,6467057561171765473,0,0,137.13649442416187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.633675877816372,-0.9695677767902999,-0.8244905962442707,-0.50964105838577,-0.3111788692369817,0.4003354297645799
singleton,1560515904385834325,0,0,137.44442525022674,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0819380913591305,-0.3006619253698707,-0.06489393492504704,-0.042965623743026,-0.04752296891721417,-0.6631040703654649
singleton,12787373268950026570,0,0,137.45098726445013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07322625113188645,3.8817092848887964,2.7296159606711616,-0.1787460211165903,0.6046450063437269,0.0681900361958371
singleton,13986263982440170011,0,0,137.57191307774255,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.789115591631584,3.920658306966443,-0.6402821407788891,0.19804440563155148,-0.5046498409480219,-0.1581051184686898
singleton,14364436066656865629,0,0,137.605419218542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5092525048998853,2.332871220415499,-1.680375186611494,-0.8363615313922056,0.03185770641703843,-0.6555460297425364
singleton,1256580917302047197,0,0,137.6066880218198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1372605418382585,-0.2720052900420454,0.020410281717946812,0.7956501713074859,1.0603724903919147,-0.38963241726952397
singleton,6742596528958353165,0,0,137.63222834698604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5643897058126408,0.30952996197226157,0.9462357233567301,-0.5444407360718543,1.2621134473000675,0.26184468377476544
singleton,9495193560421324326,0,0,137.6972470836864,0.0,0.0,0,0.0,0.0,0.0,0.0,17.758694429615105,-3.5601759740503742,-14.499320062136539,-0.11695749711363677,0.0611998810586091,0.16218216583028028
singleton,6504195126571780681,0,0,137.76817854405078,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2759993666678946,-0.5915009104681502,-1.0397030069411632,-0.1829075078365134,-0.47612111223263764,0.5234463674387776
singleton,13000163779793883839,0,0,137.80216363811897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22826428186958603,0.9932373478763283,0.14848537414576318,0.014351177248136912,0.04826626385499103,-0.31250093674643886
singleton,17024538310015751858,0,0,137.87751844478137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47331896426211684,0.29237479166911556,0.23091185795213817,1.703937208143967,0.24144078232733385,-0.01025937508198655
singleton,5256872839986215602,0,0,138.0413652258846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3693583193321823,-0.509016564315498,0.6124771183246873,0.15593754679263133,-0.6171199714575017,0.12101747508377492
singleton,7064822697243658942,0,0,138.15451521756506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11994079708895967,0.5431329929190988,-0.27064258394612417,0.25891682464467036,0.7501582397334986,0.34275775883572207
singleton,5425134034975083244,0,0,138.46952067447126,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24010019577079522,0.03512762790736936,0.493511047629205,0.05459362417212183,1.1119485159332945,-1.0469854817663817
singleton,5151506304839278328,0,0,138.76416194394383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.060088193190926155,1.046741483473906,1.1390570713046673,0.14330493173474204,-1.5587711648816622,0.7259288280395643
singleton,11292211709203104535,0,0,138.77536868570428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26177497808974143,-0.45511491689399675,-1.230134377648435,-0.4963937266394581,-0.4327061180413562,-0.7411815065475454
singleton,11247244465300159144,0,0,138.77886638302272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5457495228337077,0.8252502488867213,-0.4118752270500941,-0.624403767624905,-0.7703943412765375,-1.6582622647404905
singleton,3945679786276293661,0,0,138.83366983039747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3391417826353961,0.37405028596533674,0.025726655786701615,0.8408715347576148,-1.6842940939093165,-1.1980823284818827
singleton,4657432070881910923,0,0,138.99234543703488,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.516557327724663,0.8277278078224415,-0.01594618827621796,-0.7385293158623047,0.18328072721410799,0.5795488673163769
singleton,13696679511235009120,0,0,139.01441290522715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22736587177445433,-0.18307980695051715,-0.38637530145438914,-0.42643096337172876,-1.3477595614481466,-0.4384694034545924
singleton,15636187764631906800,0,0,139.07443279610243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15890757124577357,0.29721633882656034,0.0912226474628513,-0.07668384190037043,-0.8779698634391773,-1.0654959295166448
singleton,7528639316970036639,0,0,139.13814032966093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30912009346896296,0.4947620919615495,-1.0173127187826356,0.9754531521674835,-0.1494445785670601,0.6052340402634571
singleton,1759641349287203037,0,0,139.4222641388333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8895335658750578,-0.525283356867389,-0.5899218835455085,0.474968185189956,0.8832420225849758,0.26664166087218444
singleton,6976503109972500771,0,0,139.57549812374413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0005374747655225941,-1.097172192440763,-0.6610906104089453,-0.009168650284640879,-0.38436040926492027,0.36498616308268506
singleton,727154027600287116,0,0,139.69924415364358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2751142878994453,2.128134331904081,-0.10637995425300167,0.9853437181587924,0.5785985858069331,-0.6355254908524137
singleton,8914032508665440403,0,0,139.74446329530272,0.0,0.0,0,0.0,0.0,0.0,0.0,3.771816132107403,6.468181172157249,-2.2072535524296852,-0.018846173016143025,-0.06078887621176029,-0.25677153516365964
