type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9303029539913159928,0,0,97.87388826931524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1893857846787553,-0.9763139493376634,0.13260981677604763,0.7010161284468776,-3.01542634014608,0.37182139230728134
singleton,3113273672723803102,0,0,97.91559995402373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15049470340728502,-1.0628716432652685,0.779731873601565,0.5132735046486825,-3.0177877391109575,0.36981056182413896
singleton,3614640010470909612,0,0,98.19875945111254,0.0,0.0,0,0.0,0.0,0.0,0.0,24.326681041840285,0.9718654208949413,-0.9006545913159704,40.1395124991301,1.9094129822702897,-1.9627764352024852
singleton,657469779459566578,0,0,98.30757630574992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17221136125505343,0.12228510198030143,-0.5532635257932077,-1.300715254266527,1.1386364761663563,0.06801184602353642
singleton,7887591604173537125,0,0,98.3200040352293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47182390971103133,-1.245378857501211,0.36953113626784,1.2520546449947594,-2.7892764111393786,2.4065439229152523
singleton,8937843505380288377,0,0,98.53935827818087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39753607796072865,0.2615249328851635,-0.357773181535789,-0.681551712255093,2.153996472035756,-0.05608688830688682
singleton,6609658849069614067,0,0,98.60618569763281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18044049706989895,0.5815139520590684,-0.26789450765979084,3.742998543933394,2.6675083390009378,2.63854362663388
singleton,5137188451671055190,0,0,98.6194798237188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.523097859895319,0.6812509843316156,-0.37473450896595845,0.3109813704416516,-0.5013129167952203,-1.6189347310924223
singleton,15277200223384113120,0,0,98.67446511258015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2563301428502971,1.832391586096704,3.701716507540269,-1.2218242629391463,4.087993996679085,5.811126440273993
singleton,12675386524326229284,0,0,98.69494399200983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0017831497602509932,0.03461103456817187,-0.6499177391430591,0.8757069984883918,-0.6461701520211354,-1.516441626471571
singleton,2202047445332567104,0,0,98.77003079778187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1541684231344223,0.6320566671541747,-0.5113309138808694,0.9810357496021416,2.898198294534625,-3.739432712339911
singleton,13612176743716251212,0,0,98.9222023465545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4391867771272072,0.12330601571009037,-0.5659098006874921,0.7484115486036942,1.867490461954985,-2.969319550996263
singleton,12605938517873044804,0,0,99.03984569145885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09838898057733518,0.15114212225569984,-0.01869375948832238,-0.6425221680604072,1.5631046846894983,1.2056829548581574
singleton,1648299842951850678,0,0,99.12032971923765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.313842236339028,0.6282907964226394,-0.4958862247293391,0.2129482326988377,1.180203528849533,2.5153630076694293
singleton,4149363237187995886,0,0,99.1982396197213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1481174154271719,0.5996415905816784,-0.5035442638869022,-0.06274385309916948,-1.4953962335764763,-1.8448215062645792
singleton,1401377261490363399,0,0,99.29542524103196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45882443018039876,2.3070394617116605,-1.3302858309948677,-1.5555626084052738,3.2508027275902163,-3.0733560563195135
singleton,14199947469389460591,0,0,99.34725172531351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5361225276940792,-2.052330180538168,1.2444140359403533,-1.4986272242351661,-3.9554015606598747,1.5182247238355786
singleton,3864134557217788449,0,0,99.38296208143473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6257543704544372,1.0555739781311706,0.23197043956517846,0.5450773975953199,3.06335330757815,1.6423824458870202
singleton,1881531585165976712,0,0,99.43827590348775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07106056092511912,0.5261255575333064,-0.22726966034114357,2.307265935522302,3.5571685728158804,-1.5024694345434668
singleton,15148504850909176622,0,0,99.46822985688284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38348125917285236,-1.0900311172222377,0.23902042833281342,1.7767509811119553,-3.0688146122535227,2.564808617986821
singleton,10276096220983157759,0,0,99.47922028949102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9928252952863825,0.2642874342608766,1.0502310560210577,-1.4433168872723465,-0.2829470295839403,0.3728144975399655
singleton,10916834423054298884,0,0,99.53879372832796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5499042628296085,0.6178921159547612,-0.4456884114914195,-0.46165331594005043,-1.5536791290028562,-1.3026171313809465
singleton,6774923145036505963,0,0,99.59306993370846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09801115352635106,-0.6157893139257586,0.026084423614280483,-0.1512705275549683,-2.315886193278563,-1.0905682253076299
singleton,17923167132119971506,0,0,99.64680194365665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3812630315625051,0.2896799608907824,-0.9103401214530729,-0.9983454718440815,-1.028257232731849,-1.9198448626399292
singleton,6559442563479074929,0,0,99.67867747176867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28823392746827026,0.5518408528436443,-0.389373625442261,-1.5888361187998792,3.365906083039568,1.17923603024792
singleton,14280849339925252020,0,0,99.7746630334368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23685352250321348,0.51066320603442,-0.5390202998493304,1.1151909267032358,2.0266145142200602,0.08519483933537196
singleton,2950419021152749098,0,0,99.7964756523334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26357699402985957,-0.7767957481001823,0.12666427045426465,-1.269752721012908,-2.803263154017321,0.299294934184887
singleton,6502241409915938215,0,0,99.83067840336813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030718259839193733,0.647286849759723,-0.22180091839147248,-0.9547776886458827,2.284247776793834,3.475246870013322
singleton,1550684627090686344,0,0,99.87354493874187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24512310410941565,-0.6597699522951678,0.7305377785757352,-1.1041312038389617,-0.3229186607190566,-0.9049895119114396
singleton,1463956978946139469,0,0,99.94793209317785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1669562747727547,-0.9098385608791776,0.23512681351172326,1.5099492203559661,-2.353263308898437,3.443922966508621
singleton,3933148621626228889,0,0,99.96183376180765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2624215676008936,0.347092479607345,-0.5420155503717298,-0.25717518686657315,0.004934903117717398,-4.005717510250918
singleton,14833050759049803444,0,0,100.02903958260345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.048144616669355454,-0.24597828597651897,0.6083757648102229,-0.44776056100195494,-1.107369900448295,0.12948058668350299
singleton,9855457265157714092,0,0,100.09193890076229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.461487739879355,0.8623055784046654,0.40386323411930936,1.1178047359071404,0.09362291792572372,0.4769232974187584
singleton,17062254576084547368,0,0,100.2279491821206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11011090446127139,0.4682279814182852,-0.1772393336153906,-0.9789688435144316,0.42072532402960083,-0.597170955106469
singleton,4109942827924679642,0,0,100.24322902228964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09691680672374706,0.8085321600641521,-0.5705635530442771,2.8039487922777284,0.7348619458268196,-0.689433631232054
singleton,6186678180993261634,0,0,100.2888769325958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5136696232165364,-0.08600764943464514,-1.35359216986038,-0.8991382137749495,-0.052076601032834555,-3.50048360216547
singleton,17107803668774557584,0,0,100.35619421963551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32219800047590846,-0.5365296209408442,0.39638445020475727,-0.8800567960895003,-1.7400314182776848,-1.5024105204091542
singleton,5711988467216937968,0,0,100.40316139515167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14621564418942812,0.6006630724315487,0.11397634262629695,0.4547515863827457,2.3625829702794396,0.3970092403876474
singleton,11920518658555175906,0,0,100.55336141602878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06354497126510963,0.4934537903339265,-0.43732041849313363,1.5731188939211576,1.6289499585642395,0.9468858686350888
singleton,7217367174145031989,0,0,100.58620800105592,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4073797836050149,0.41148900938038524,-0.857871799419489,0.7358158271762861,2.0854564080329614,0.5972503528001238
singleton,4925158662576240589,0,0,100.64889942370142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1493796780940665,-0.6428356194128964,0.766967399855046,-0.7806927545331113,-0.602917071845661,-0.43296907457439615
singleton,5108526285240697427,0,0,100.68683495137888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4692422499839086,-1.469315640202766,0.050358040486391274,0.6698969537366525,-3.1312703983137684,2.4459381540244487
singleton,8700409645924934037,0,0,100.69685909813704,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29304555350614664,0.3485713258582421,-0.18968946709249834,-2.03214887094593,0.12056605557077574,0.1928623366014451
singleton,3254083706308534409,0,0,100.72114898793963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1700079744399934,-0.9950783974344894,0.4410541673832004,3.023469815719724,-2.9996418957975752,2.283465445445052
singleton,14813763492650710864,0,0,100.7516406767242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23302721792215964,-0.4268959819488439,0.8131687370810308,0.21430062007885703,-2.1728768457636116,-1.157135860607064
singleton,8572336297852859269,0,0,100.76027118011815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03570520670982813,0.3190090699954153,-0.7529802590676011,2.4489068350284575,0.7898032918055222,-0.08552014262188705
singleton,11419765777708244378,0,0,100.91752260535597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09642349716005455,0.3892831391828348,-0.32967015939903865,1.7173719949023236,1.2375651019758191,1.052295176158767
singleton,1675922979595267666,0,0,100.9348265583865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39121174750976734,0.24943065457387675,-0.24041259052296096,1.3417315927943037,2.1760081357174967,1.1901862513001853
singleton,16767013782667168837,0,0,100.95693447539858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6814203963045805,-0.09699121297295375,-1.5150732060354493,-1.7896425279855368,0.35530593625853274,-3.775891973460279
singleton,3774384129060916672,0,0,100.98808987441896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20844977123558728,0.5266729121966721,-0.35857901670693276,-1.073577270823882,3.8883348100927186,-0.7581236826536484
singleton,122942820989060768,0,0,101.14601513843712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0625632484741347,0.5327267084113632,-0.35701887340461047,-0.9370529001409575,0.26982348618859503,-1.123924819156739
singleton,10475166624155266783,0,0,101.30839680259649,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3873826665547087,0.31026190113161356,-0.05862685451709284,-1.356493846868898,-1.0381572074310954,-1.0965422882300142
singleton,16054042578702037483,0,0,101.31036612553514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4123032095847158,-0.06330538087388762,0.3741447346110609,-0.860945673972848,-0.006105323503639691,-2.2719913533300176
singleton,16301738218622040406,0,0,101.43762298610108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04802254456646088,-1.014074679481988,0.15399162460271795,0.07756200997828108,-2.8523336004094753,0.9190294470503892
singleton,15477691178825027162,0,0,101.60925736472016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23158006099098924,0.479542870566998,-0.60276896224752,0.6199257151865037,3.2009733733013106,0.7973145485626327
singleton,14709564846973735758,0,0,101.6436776221354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10941720946883617,-0.014620051013625806,-0.20137334121242836,-1.7521914525651792,1.2835337468355605,-2.297738458599212
singleton,1651303896786539861,0,0,101.6728486677678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10281873625679247,0.716872239033144,-0.1729449556105858,1.4282920851156182,2.5674738343503893,2.4091351597661532
singleton,7904042013574880016,0,0,101.71318244057368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0872213811997614,-0.6933974412845617,0.13313259624571935,-0.06257020561760097,-1.3302990248624034,-1.2543922401603196
singleton,4478979534316749719,0,0,101.73145226657088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21959577545925785,-0.36166177498305024,0.5826338597027513,-1.3886451518498377,0.35333915676561295,0.2385651102664095
singleton,13102990164953060897,0,0,101.76466080698562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6964719784271286,0.47871087970524456,-0.3410484877890428,-0.2559118732697186,-1.2115437008931333,-1.0737079502277789
singleton,4091944435437514581,0,0,101.88503267024926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24083576173019144,0.6225214355785226,-0.27672337235129335,-2.6539925980085477,-1.6002086437473853,-2.2585176307997963
singleton,17537225954011269273,0,0,101.91230240581388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3706576224249564,0.6199825820136076,-0.06658685545834288,-0.5030161441502217,1.2279143477428678,-0.9728979203736857
singleton,3445683217946919969,0,0,101.9124429248577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25644938386089156,-0.5690514607989329,0.6939516637324651,-0.29507701342977605,-0.148384507715351,1.9067140354519616
singleton,2384956203696733256,0,0,101.91814555949003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09872248779270973,0.51063124319902,-0.20803369848872919,2.61667172196638,3.792369497044073,-0.13326787168540039
singleton,15029907629649952006,0,0,101.9260932979673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03266952537886253,0.45270986029920807,-0.7641562789083072,0.42637149742007685,-1.2269555003088715,-1.3509866080297777
singleton,12084493279745746500,0,0,101.94303879325098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3101878351732404,-0.6288412002504012,0.13320057673280958,2.4137199220726537,-2.1977548114739967,2.375078458897989
singleton,15647403461608901027,0,0,101.95308723598359,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20975284618028733,0.3509517421502771,-0.032280363276435936,-1.233173922548335,1.6881472245453786,1.4031971052881924
singleton,3061029340129992832,0,0,101.97042017897306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12880996229516053,0.46796662551917945,-0.5477727712291779,1.631099655199339,1.7556506690450413,0.09608900673823446
singleton,11230196454949508759,0,0,102.02214678136546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2735835575616025,0.5646007485469255,-0.3168378979060821,-1.2899940227999667,2.16361939407407,0.9128649312709026
singleton,14839698320010855164,0,0,102.07998457597927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05441878007146213,0.7596562262302916,-0.6889467649966727,1.136308241910413,2.1138610206654844,0.8721470124318976
singleton,83481317502915144,0,0,102.1058900982021,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21030030734109492,-0.5537176701853416,0.3502678785549264,2.7740825984832393,-0.438449277224875,1.5340615263475748
singleton,6461191810769859705,0,0,102.40645852570248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2875760300373589,-0.4615504616585126,0.6109775701399541,-1.213653021559848,-0.5870580692736936,-1.446677121048848
singleton,12279900264191616243,0,0,102.41710908687202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22382489391803995,0.6012465733748008,-0.07114895496786028,0.40890785626347226,3.810861000975231,2.14708858414483
singleton,5076712395261392201,0,0,102.5205328771601,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14890154878992437,0.26996916568555307,-0.5515003572467843,-2.4517565595498962,0.10633801401342666,-1.3329497316660852
singleton,16163903540107291493,0,0,102.52195811592712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11167525275662867,1.6428507827880015,-1.0303895526330873,0.4573061570068797,1.6391871853941857,-2.4573449024788223
singleton,8182622852721914215,0,0,102.89363089230693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26125332576191895,0.4426292433783405,0.44320540708701567,0.8184575379329085,1.938518860547616,1.8630144352266838
singleton,7288718390456040395,0,0,102.98406114451193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05450285453711637,0.5007854607652845,-0.337587811980199,0.9414968806774172,2.7670536760677904,3.7458061463704695
singleton,2852966012664027116,0,0,103.04882315594499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1659047273042351,-0.2634005641624955,0.6914237733578737,-1.4843631946244935,1.3919425768297373,0.31028835678137334
singleton,3531276173701105360,0,0,103.0567617501108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18871761896125477,0.4272984730452035,-0.41529459612284225,1.0069977200961768,2.344721849608803,3.276524691898503
singleton,14066984520661291138,0,0,103.2702032444013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3459655978180854,-0.862004047686919,0.07504634453280105,-0.47808676795788746,-2.137571501279749,0.46386194682933024
singleton,13859458715308701752,0,0,103.46977627891725,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5291578649369275,0.5190579099823002,-1.0593306663045634,4.228911181058659,1.8953789055914179,-1.1358412724324773
singleton,4049868956429861568,0,0,103.58797046682136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1383417838347389,-0.031049128052925794,0.0998409224752468,-0.5683740967689901,-0.1774182623685776,-1.3838909218815396
singleton,338202338335703341,0,0,103.75691846673969,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08639445465127811,0.44081014143442404,-0.7421472248471919,-0.06800243999144374,2.144952302437837,1.5724916597463485
singleton,3050094995719873333,0,0,103.77931207084504,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24396247239711488,-0.657252324199849,0.8124404736373733,-1.6571657578445638,0.009712408349423943,-0.7443022691692416
singleton,8970357967009474698,0,0,103.83149125528855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5191719231681186,0.15451073677266366,-0.2836558284504957,-0.2089335734494967,1.7824770940372787,0.9849106190930977
singleton,951109604487419837,0,0,103.88141825735207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.311894920283004,-1.1597409945428616,0.5355538903992174,2.5416487203687415,-1.861926446091897,2.0375574714244697
singleton,2873717124314391878,0,0,104.02037399470265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42843485769465495,-0.8918537949257777,0.7447245486988361,-1.274324008869976,-1.815672992171554,1.0081928515709915
singleton,17769599784643476317,0,0,104.40545412930824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18879879672822591,0.48536739651235306,-0.19780316725734695,-3.911232917595247,1.8140073177012392,-2.2047152664363163
singleton,1849497078896897300,0,0,104.46356827287866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03419672616569113,-0.9391830639259123,0.24183627751441128,-0.1800099442276447,-3.463566365561685,-0.47055883850456226
singleton,3785252006341249486,0,0,104.47899873263864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9786678643171883,-0.31920904927334026,-0.5784296111494011,2.1451319522493595,-0.31571903838214627,0.5717496141385081
singleton,17333242621116311787,0,0,104.49385029330756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03236880817284291,0.3901456652480207,-0.96619012605317,2.244583469994126,0.7050645563485898,-2.7658859262151325
singleton,90479453875833478,0,0,104.50091936234745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28847329313504944,-1.1093458962200005,0.2598075072837156,0.4698193698695987,-1.4883395755891793,1.591978002184874
singleton,15882567165296354836,0,0,104.51970549344057,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8102924444844664,1.2554807152565755,-0.6419096040043782,-2.086261644651178,0.8932821198621119,-2.426563361821835
singleton,17548100227551685030,0,0,104.62620747641535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44251104576749056,0.53454961572655,-0.0006936930618006165,-1.0624408498584468,-0.7328440639149106,-1.5509312263980548
singleton,2600215402323029963,0,0,104.65772175126395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005366917820685882,-0.9381928721150803,-0.07056205476800012,0.5031546163039684,-2.0584407106749154,0.0784764015144709
singleton,10055424849351096803,0,0,104.78581408252175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20664514871223943,0.8388605824703342,-0.21532673939471547,0.2820122997282967,2.198914734811715,0.6532817606665235
singleton,320887291028193378,0,0,104.94708687662065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5241252991611834,-2.1341637532145,0.625832578133669,1.621050147725343,-4.582057745328413,2.1097127071058104
singleton,9266500594631462760,0,0,105.21989442314273,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3159768786652322,0.4577005576708041,-0.06642581360974115,1.7440294413378217,-0.4705228246391575,-0.6442023656644935
singleton,9625754485232114577,0,0,105.43752385000298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19418704563102368,0.2660222465310317,-0.8555814550173527,1.3705961696430702,1.9227961186521563,-2.2647692067352025
singleton,15353032425879864410,0,0,105.51347199258171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08682498200743483,0.18152080801088524,-0.6517302534542894,-2.8763300663411595,-1.437738313376298,-0.26767069004186633
singleton,16821732594602674681,0,0,105.61053597429742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9471020530844855,0.1857020049073599,1.021415579238526,-1.8641994927054943,1.3090389700859426,-1.6076172016531245
singleton,8501924211785088524,0,0,105.66185805512158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8794541663898279,-0.37501115277664004,-1.3102470673350242,-1.7971552634685133,-0.5673754040575287,-3.9149206134400822
singleton,2799687051182066400,0,0,105.68771911181224,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05062887907766094,0.1599982760406979,-0.7853578184252211,1.99185240401893,-0.9000471769666759,-1.1146018285169899
singleton,11143806393949543391,0,0,105.71617798521491,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39019097701164596,-0.15974728210703887,-0.7554819693852599,-0.526675996376259,0.8101220069410167,-2.4572862023075386
singleton,4826890262471214850,0,0,106.080381887612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3476508713593703,-0.9635966638105493,0.2842058195210754,1.3640181889684395,-0.08211547254654754,2.067920861043872
singleton,10025465897562380813,0,0,106.08512173207056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0620509602773597,0.041580039685287465,-0.0860777162248386,-1.250634659978462,-0.5812714275341028,-1.372604180334074
singleton,115073861747641333,0,0,106.13958030508101,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07044461532192517,-0.06752714341903918,-0.6975169298824324,0.6794785828474282,-0.8587539368006516,-1.1123569491785021
singleton,2393390539272905572,0,0,106.178526862654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9302807594434791,0.019652605460766137,1.6298989779338862,-2.3998672048606013,0.7254834776771205,0.7090179513438764
singleton,814781582600430146,0,0,106.26189608923407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3450774701121261,-0.46328200423234994,0.23289421157379517,-1.3178391321860239,-1.4782169661480804,-0.6535288660860002
singleton,1660279303879315704,0,0,106.32016660480839,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08444008050609493,0.2946386239248682,-0.8253065977395488,0.13914359166823748,1.7531912506729455,0.671155943720084
singleton,3178515129808107027,0,0,106.3261224405631,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3248066009903153,0.35129729254206116,-0.11444435488746664,-0.029197710768515066,2.8977552643696183,-0.7353884914714666
singleton,12795268452103038938,0,0,106.37383344769405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7339117200037906,-0.09813754141913443,-1.3926472639339804,-1.3272699232239997,-1.3432660289286131,-2.5993349158469767
singleton,6812228451953289375,0,0,106.49316004467983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07201964603818277,-0.6612956595525175,0.0909932453150601,-0.1000253080808285,-2.2913505189728114,-0.7394032965081827
singleton,597207363317627583,0,0,106.6535653370164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17214119512462753,1.0144742058043785,-1.079325128471402,2.242316791815021,1.9495633513455612,-3.4794303514671876
singleton,14930029872765654370,0,0,106.70067865045789,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10416664649629644,0.3533471113582965,-0.2311266911372396,-0.5551595202140188,0.7613527921844253,0.2673488007596881
singleton,8554873144969119138,0,0,106.70236436674017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35357644690177675,-1.49159808791857,0.13481644933844192,1.304426980292886,-3.5865373169877657,0.876176857648184
singleton,5846323430581001579,0,0,106.7581727491246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012072741049229778,0.5349614446303016,-0.36858521400399946,1.0437807894482436,0.838737361793759,0.7344222343722814
singleton,11178256758307949856,0,0,106.76805864998069,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39728751626637304,0.23488884531959933,-0.2084083059765887,-0.5234220213029698,2.5440812269448383,1.3048905307251155
singleton,8231506247275499041,0,0,106.7826156628496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4317902009249707,0.4834336323185811,-0.5369280491746256,1.5724294507445307,1.1803964652374839,0.20781571477539693
singleton,2148887043340204757,0,0,106.98575111582731,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40105043204711577,-0.29137005970668495,0.9212107522128735,-1.5801929249572684,-1.1597781422133204,0.24770210649117452
singleton,4676417837373275367,0,0,107.1007000766629,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10849918018434142,0.30776642934265935,-0.5218871459885602,0.4494295699369871,1.4404433825238407,0.48319656547044904
singleton,1136684150575284716,0,0,107.11101168614054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39448311931178787,0.2396816155727639,-0.3289327288738702,-1.0329196479805878,-0.2837543577000778,-0.7734810105916663
singleton,3290979725068879988,0,0,107.19315926528286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12439605462695212,0.5778169699504657,-0.24311480569800317,-0.5879144456207093,7.306665726183886,1.987171803330079
singleton,16914811335658928716,0,0,107.31554325566327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5353131160328529,-0.8814193377666314,0.702467099532571,2.1754070014427214,-0.9932662533992166,1.4647676025498315
singleton,13152155440074106223,0,0,107.51567884494193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7970721216291036,-1.3747836801661908,-2.730054372995875,1.6235129948019345,-0.8390046698523899,-4.04403803904478
singleton,13818796754019291029,0,0,107.61877154384096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12756934142329474,-0.9646013025147657,0.24020343037539507,-0.5910096540779244,-2.6594830153348936,-0.9026682195157515
singleton,2256735175670925447,0,0,107.70430946951751,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10179914674297307,0.8095224204270914,-0.1799980679837404,1.122748526478455,1.3005396146009518,-0.9238468215699346
singleton,17528126921171165005,0,0,107.74828861853099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4380501417912888,0.11042740735040475,-0.21556670342136783,0.2598324088621927,2.272185639779623,0.6588117172776469
singleton,3744073363744000062,0,0,107.92380143274283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11776438324668409,0.46887328499375164,-0.1622922311436785,-1.2749759688041613,1.5516910725534996,0.5383191614708299
singleton,10510207061339324723,0,0,108.12129516505344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08519512664329473,0.5999914618142074,-0.23413835925257473,0.6500056882091301,1.0632413430067515,0.6795212711511865
singleton,10667227787189922921,0,0,108.2663502190364,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.194418221897922,-0.25594749622510055,1.0999956125004313,-3.837468937323235,-1.0648752552768133,1.9060346600211948
