type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15108439962511285130,0,0,89.7981059415741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5092710444281268,-0.482243282311415,0.3366097508155391,-0.4506701347572139,1.8705354993594023,-0.8432452466733822
singleton,3067114399852189713,0,0,89.90410065170802,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6773802912924226,-0.20987695216403074,-0.7025115878949197,0.047199563423311636,1.3309660207528309,1.2176860963836256
singleton,10719747783821956422,0,0,89.94139576659032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8746983387116571,0.07796223740067537,-0.4919324241604252,0.7940076171519678,0.7947324489044965,-1.100192140688847
singleton,8206354673966196339,0,0,89.94216296496273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.169534870105747,-0.14611178265272848,0.040848073524780024,-2.215988953685694,2.082433351012697,-0.25832707322759624
singleton,1997813015131665272,0,0,90.02113270131692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6395046193814854,-0.27284999916210656,-0.5129184857033006,1.1262122647046993,-1.5838571582168033,1.558435513896073
singleton,7699311994197037582,0,0,90.07635366034522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43576380335557147,0.442414845783363,-0.21821217764544784,-0.9073161784416078,0.457725011215014,1.3211957910793728
singleton,3444249254969077165,0,0,90.18111677819898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7008174746069556,0.049560376135626874,-1.0683721727640239,-0.25206980822588615,-1.5039813158197166,-1.2284336242806022
singleton,6958528223850245140,0,0,90.21790838121062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45385652816379796,-0.8901014385582195,0.3940107276807818,-0.6845859136430605,0.21508233991797648,0.16422841332308
singleton,15398120164780558524,0,0,90.28149464860077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03204880969636797,-0.07262438609589035,0.7202624823841365,1.964757850720166,-0.97541290641793,1.2358550954264902
singleton,4572341701343809562,0,0,90.30242893618488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8740253463919861,0.03057634698890534,1.3238030784760852,-0.7675755456782819,0.016584308708043356,0.5290252128507684
singleton,17515683777060693586,0,0,90.33816016687805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4409291758281173,-0.38500152768200935,-0.47727489422634634,0.36301733268139286,1.4477103838397063,-0.712821514064968
singleton,9499153365801838728,0,0,90.40653782855158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3081133803429199,0.1416343771291227,-0.39020249625050496,0.4980781561022405,-0.855962215954044,-0.8486500402512236
singleton,14458977583794224367,0,0,90.41526717972191,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4545527841311935,0.011724138237077854,-0.33047030518204096,-0.16605648567993783,-1.0939392535534551,1.6718134683186592
singleton,13556482983568628289,0,0,90.46152314350536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07846789093128337,0.1593490477365736,-0.17211794435789232,-1.6202544714982081,0.6879829794227592,-0.20370440056364228
singleton,297999457725512895,0,0,90.50246526317287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5083570699991773,-0.40483980312497864,-0.15187803431151845,2.0074430702477692,0.7535445757331901,0.9740878006103458
singleton,9740180134747815671,0,0,90.55968823482725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4327393566247887,0.3838991696285869,0.1888456438792263,-0.8778714473731958,-1.776014055488722,1.4642917729417142
singleton,12562036928608486138,0,0,90.5766083992296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06883260408797333,1.2295670324799512,0.6855548709704773,-0.3214743546673298,1.4222385194232874,0.3275131940809026
singleton,5826958932177120168,0,0,90.7398959251465,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02709723319556334,-0.4007196544565247,0.1825139525467223,0.7725118400814768,1.3033281356148945,-1.5058505469313883
singleton,5956384039544778058,0,0,90.80911620649051,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.97127100658308,0.5730055939621513,-1.1860168516720484,-0.47734902602213053,0.9108042116748574,0.39192307130541126
singleton,11700807061671015454,0,0,90.94934767532388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22414006550099247,0.513727866079991,0.25786945147173146,-0.353416608572585,-1.2359365244623333,-0.6720497570623893
singleton,2175809297133675715,0,0,90.99568665065785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06685530797810703,-0.26167265207388507,1.004849225309925,-0.291036407530293,0.06963579311344713,-1.4330242263787814
singleton,17807179261761727272,0,0,90.9981764408621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4878800513918092,1.6309471929650476,0.2828218053177364,-1.2231373859632595,-0.2726400772760835,0.5697467871344365
singleton,13925793990236538057,0,0,90.99902044617974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3361259480862691,-0.07494552209498691,0.4932310666933551,1.8400783654475747,-1.4261927361618716,-1.581205506823703
singleton,7967761988867032816,0,0,91.1430805737131,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7507039273080568,-2.023117357222798,-1.529036884813515,-0.37999064141634836,-1.2508885991671517,0.4965745034347089
singleton,14780600241820939494,0,0,91.37132961293166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3561951613623974,1.66793090430124,-2.0036351012441695,0.30300298046955376,-1.0568844348177624,0.6581031782040749
singleton,8834038434064134547,0,0,91.44655264840617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05370068099490421,0.13262850275534935,0.10690587961979786,-2.700606750071768,-0.3633321054612444,0.9107615547592748
singleton,11294578273177769934,0,0,91.54558487407925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6766475293145805,1.156411015426013,1.9100023453524608,1.2681111692171376,-0.3604950255732818,-0.8453980423777303
singleton,13245495675604343270,0,0,91.56598795794615,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1680423563908884,0.5482029613929735,0.09681927069529336,-0.5824991365500687,0.028577350149329536,-0.1505265196934052
singleton,15053149001749866355,0,0,91.61056537722004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4055042141046702,0.1665119496436519,0.4918964852626128,2.1484122358746194,0.8590414475985833,0.24726823767072403
singleton,6477160407556498458,0,0,91.65986650071773,0.0,0.0,0,0.0,0.0,0.0,0.0,2.026544845220138,-0.48528569113786413,-2.0823425582428876,0.2866579918348189,-0.9820356037444341,0.027133975563173943
singleton,2749377708169583065,0,0,91.73829950313822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05506621799268102,-0.1390155223926527,0.7621315121584985,-1.6559940800771353,0.9273825994152758,-0.8432391373453517
singleton,6810709325299057680,0,0,91.74786899696039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7743299203098993,0.23210763203001133,-0.005651972569386049,0.18057520283092499,-0.27369083860499727,0.33190863691830225
singleton,14695924358179861006,0,0,91.80450155871925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08182102246824445,-0.6051960298782789,-0.6988098350418415,0.9300057135559013,-1.4255912578013876,-0.35690895377110254
singleton,16186706451317468684,0,0,91.86590282938155,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7858981145706094,1.1292969430489324,-0.3661695742994709,-0.28064275417346807,-0.03579779322225033,0.44686951729767305
singleton,16960776811226763088,0,0,91.9486810333622,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1208387377575544,0.797676870551263,-0.41499001980224337,0.9989704185273225,0.1423799262404348,1.2154174369785404
singleton,17491040844548766119,0,0,91.99449770915952,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1562896890758094,-1.506538622923596,-2.5690427254098616,-0.12798806047288258,-0.7401637909655944,-0.09897082455886624
singleton,4961078578683617374,0,0,92.03827991454337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16809487541366916,-0.2511774800254582,0.5556753550642737,-0.6624211675542985,0.6355637880401092,1.3603252746751606
singleton,6262539862877370143,0,0,92.04500707829799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13499225855048436,0.9121728429185288,0.6716086824096673,1.048581295787699,-0.0888747550555395,0.5159848173317867
singleton,9283412022627617697,0,0,92.080103069425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47934725662597966,-0.6673666636446939,0.3114377220322449,0.3892130948696414,0.6071354900172782,2.3500653148853763
singleton,7130915695864592803,0,0,92.14671899085695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09885044414694492,-0.027398420524845674,0.0420528805407594,0.8122803911181127,1.0085590193402618,0.5759185796991737
singleton,4975260647295707092,0,0,92.14923327294066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27788536263302843,0.4909355946827912,0.1819811427638372,0.8337918491675956,1.2272738820822604,-0.04065298978289286
singleton,17146687912186569532,0,0,92.33845080685414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5429897555893074,0.05556158817924145,-1.185453650079167,0.8619685337361799,0.25294840000402946,0.8883563415426962
singleton,530927751202807587,0,0,92.41622680396362,0.0,0.0,0,0.0,0.0,0.0,0.0,2.077655673138827,0.22411576295748986,-0.5069883962627864,0.28479152680278463,0.16045488175966532,0.24228213223055212
singleton,2125729741250113355,0,0,92.42096554529799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4532545419546298,-0.22458463765918843,-0.5347331070262972,-0.7750719036608209,0.819495732962778,1.7761993959815243
singleton,12698479876297088711,0,0,92.49777775078635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3364090202149505,1.1216740017112128,-0.4378696336331065,-1.2504268649870043,0.9447047919933804,-0.18913808681635821
singleton,15653849403626413805,0,0,92.49878748329672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13868766736841173,-0.8022758086113404,0.17721325443245253,-1.965137205443755,0.392519809963465,0.48181929060729195
singleton,13800772587628334478,0,0,92.56926107858762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04839349185870706,-0.012381081074559153,-0.28622571295846444,-1.8149207934868938,-0.8093816905657212,-1.2925956451886094
singleton,16861202778575934984,0,0,92.6289284546401,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2739848388526587,-0.29023681201278695,0.5978041343712446,0.5016262980593786,1.3769731057832983,-1.2032764316563203
singleton,3369294897219560463,0,0,92.69334364812335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41078590298683076,-0.20441794209146086,-0.09032247576369683,0.1208816776548491,1.0381070287317273,2.446081127199136
singleton,2305435579844198205,0,0,92.81012337074948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09496672143431933,-0.1668419937613659,0.042276622376621276,1.3714277456520445,0.11394313845229934,-1.1244994969654558
singleton,12293873612413135548,0,0,92.83637788929006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08997667506432344,-0.3972477298525305,-0.12366224398750282,0.4870735109524474,-1.828347509687918,-0.598810966481378
singleton,13310603292680781699,0,0,92.88106967209006,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.85024229301218,5.090122024240182,-1.083294994829364,-0.44264824903283045,0.15370084576370302,0.30354390469098846
singleton,4309989173632807485,0,0,92.90318028788789,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46511811284847554,0.28746384121863616,0.09428081299340321,0.7722543974837212,0.6062989489089127,-0.3590871068983943
singleton,7145923713517115913,0,0,93.06693766522943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35262082300396075,-0.6370736628538024,0.17243407090115248,0.3919133597506815,-1.8001857688981977,-0.5274379329518765
singleton,10541552906519834377,0,0,93.12019738926627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5628758519217935,0.029959368337211283,0.01907943868209174,2.2902204123767147,-0.29154432298775923,2.026424696468896
singleton,15587930614511709421,0,0,93.13221899395863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8208481421243333,-0.032400223432932085,-0.10234297449450087,-0.045808107751876874,0.47520415579438274,-2.452121583744524
singleton,12237158817775543462,0,0,93.20559812271098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31298383823031933,-0.1091526971237243,0.32882736632061504,1.9833905973218424,0.8316587451373797,-0.7666164910109181
singleton,7853879751722777958,0,0,93.26606089831786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42412934968653276,-0.4914862647872639,-0.2623069075139964,1.8290267131216922,-0.5594591234222144,1.4581970124310155
singleton,16429609076435494865,0,0,93.27983271886816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2873755272578556,-0.5049574909614569,-0.222771150888259,-0.45312145646307395,0.22517706622242945,-1.039237749750084
singleton,4536387561990347836,0,0,93.37728064008182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3537731984467802,-0.3415276957651683,0.3376492010341685,-0.32584460532064446,-0.2553093746179576,-0.4007465990573912
singleton,3227014944184105012,0,0,93.49708756078164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19198326243019775,0.2930319454859664,0.20359079524199675,1.4188091529137052,-0.5989996770273892,0.4768067933412793
singleton,12057708833061536247,0,0,93.57899869091892,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1865223665687465,1.511873656283907,-0.5107202545031286,-0.6378253536353186,0.279731599664499,0.05006136886847555
singleton,18358793249817407797,0,0,93.60481001738448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5968062195448243,0.3940063027066265,-0.1389604011289973,0.31955156228424025,1.2841099112559353,-1.4593371576011032
singleton,6461498191538841784,0,0,93.6644517591022,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.448809390159335,13.782499084390157,7.1986323267594265,-0.13516565704792852,-0.5542925351342438,-0.47047930143601185
singleton,17225448989816174432,0,0,93.77315064390767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4017383482802608,0.9014121843764367,-0.8433667202331379,-0.4455139971559371,-0.0027142566764747768,1.116726629600251
singleton,14608997290096018762,0,0,93.93497228093152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6271593405515764,0.05234394032056562,0.7170525911311473,-0.7421524184903399,0.595681886826242,-0.8275783359227292
singleton,3227786127731390045,0,0,93.94470632754411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03462323301237153,0.2938446701701195,0.19251834114653918,-0.5441899443534621,-0.19378182116708076,-0.81651688611232
singleton,14545760493157923879,0,0,94.14867826647172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23403433290733994,-0.35563091846657624,-0.5045044270710047,-2.310385686084829,1.345112112008585,-0.28109420263299173
singleton,6690366824571288781,0,0,94.32108353233231,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4117741667030299,0.10419468131310758,0.0958093708519927,-0.34576359545756824,-1.2401396796919495,2.6104574929126176
singleton,16804292797632369249,0,0,94.38169694040188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02147993075769724,1.037999729848842,0.014779279185429676,-0.046720123235329265,1.5544748157101245,-0.26767420891870414
singleton,2659844901480591178,0,0,94.41829494904155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9076669655955977,-0.008608232355202264,0.19665387655604846,1.7506913785155285,0.4042204989453776,-0.3361915106719605
singleton,15913721865634361766,0,0,94.42261941448616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.690724535288863,-0.23184577961019026,0.1464725811285453,-0.5298672622565374,-0.7821645373318717,0.34734915022086776
singleton,7351716939369539464,0,0,94.44788193895002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22019337575542886,1.0118815840989965,0.07917500046784232,-0.5362116904209618,0.9327718662103331,0.3262623166184017
singleton,12951586552853450274,0,0,94.50997907646632,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.663060934383659,-0.21657625981729584,-1.1731483367300484,-0.6003913935688404,0.5418361566372278,-0.35663142711870877
singleton,1694438544364352962,0,0,94.53335803244114,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.111821689138004,-1.898821485968937,2.8853806865988014,0.19877843844464524,-0.6876610500018278,-0.3884055328499713
singleton,2226149187629803071,0,0,94.59848728161897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06796029772656399,0.4565976692497659,-1.040394773076939,0.4311919861716528,0.4843706582645536,-0.016466185912078348
singleton,8231866764770850729,0,0,94.94982320661612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03844723965576622,0.798562070173198,0.484974014335853,-0.2659954043502952,-0.6487744277976931,-1.6183353465034127
singleton,9668112886355316787,0,0,94.95010195826825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42632900909693244,0.1469068223325371,0.7195967789942782,1.6588263611647245,0.3530568298574403,0.4304478997710556
singleton,1210675861947660165,0,0,94.97556172141492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26025520239916633,0.16028787032735736,-0.2107768952691779,0.7793583408753346,-1.9428343342530887,1.2374460471373565
singleton,1869090877459041559,0,0,95.04390766263757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005180637399760397,-1.0530754444655408,0.8755293844298164,-0.898206901223821,-0.08627112066148376,0.738450819082099
singleton,341023644444689088,0,0,95.10328205752799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42512515363983777,0.41887457234329256,0.3582212417377535,-1.669310923983625,2.137614749689799,-0.15893332786898232
singleton,1288009315005521741,0,0,95.11823683005194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48025686284260505,-0.2180260918049947,0.6659175159936089,-1.6524961036561028,0.7047113175109626,0.9556268371866184
singleton,2446854889250388784,0,0,95.25589406762971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6531551590854028,0.10606827530957234,1.1144655453457555,-0.11826390826554019,-0.8395979817896324,-0.3005104122968331
singleton,6679616526572659596,0,0,95.58190936478839,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4764760505844936,0.04202520062773046,0.9207058672049836,-1.2093738159853666,-0.019122430622962403,0.986493076723204
singleton,7387129820846608700,0,0,95.69418703657041,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7813536812436045,-0.11960335503478398,1.3664601128446017,-1.0824318388399115,0.26257278078024326,-0.3460367694285882
singleton,9242317917755281239,0,0,95.79629268737175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2615844095526542,0.16522816212964464,1.3410373679145813,-0.0305906547319209,0.4561177946348493,2.414454093908228
singleton,822805961703228530,0,0,95.8255493599659,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4237659604213276,-0.4464716546636316,-0.40461642943019327,2.544025741991475,-0.6847567505489155,-0.10669336837846843
singleton,17221798268105409626,0,0,95.90578231901682,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24191375355086045,0.7107845443915037,0.8456211186939834,1.356143711944467,0.3760304436164116,0.13894024567576074
singleton,18053855273116747957,0,0,95.95401472354084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01651703639393957,0.48296060001916014,0.31363330247587085,1.170141798814519,0.3226774394635404,-1.3766857266418726
singleton,16703922984182659681,0,0,95.97488294327924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5003751710257099,0.037727350865580156,0.8168084229386606,-0.694110542911771,0.901200760214793,-1.1645122681158904
singleton,1916165744679488063,0,0,96.01704909193069,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26715190778545833,0.24270511145862977,0.49141831632014094,0.975526355962341,-1.5706140581650274,0.7365190409794935
singleton,3882951534377261660,0,0,96.05528099072227,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2682975183843992,-0.6146156569301133,2.0101707803539215,0.20792120045178655,-0.2815728178568598,-0.9162110324620029
singleton,9054779672371335231,0,0,96.09237725703541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17754991873825535,0.17437613365999455,0.625774671381309,1.5201698180266157,2.4889223355888053,0.9137148896412374
singleton,17448434450647783477,0,0,96.1260796588919,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20673871899390522,-0.6536011033670325,0.4029458147297913,-0.8291006579196364,1.629836052667838,-0.3304138928718614
singleton,13478098834721779416,0,0,96.22011620404763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2906773648986289,-0.16324636169097195,0.24021468019202463,0.8545272113482434,0.878108460851518,1.3838080792226235
singleton,6078328118789079943,0,0,96.40949831647669,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2677397234178496,-0.1591026641739304,0.3150821243987677,0.5138590151728781,1.0831457467371137,-1.2603658324424007
singleton,6424358206590996826,0,0,96.62085954669568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8721844379527778,-0.0009378590073710899,-0.441119662737528,0.12977217425544596,-0.3894695771134135,-0.9829161213020465
singleton,6524514892216243001,0,0,96.68945217671889,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21740646144166106,0.1284510071726217,-0.4207958559530094,0.24728862533036494,0.4438451698147444,-1.1519765261631085
singleton,1329200041797975534,0,0,96.8828542344442,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3365469098544658,-0.021039533935066943,0.6327671439376593,-1.6405725665528978,0.4213043361990973,-0.16583273800636414
singleton,14384500662701934029,0,0,97.01278516251466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20710896813092183,-0.30920343135497813,-0.15441779571130518,0.36390365376963335,1.057720035284334,-1.1863267449839188
singleton,966124027795351991,0,0,97.15646972290506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6786215061944951,0.6644878241377591,0.8693633816101827,2.0666150840855453,-0.010218411867536394,-0.10415987177694422
singleton,1243724663370543345,0,0,97.21524311452843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17615587082617085,0.007923267171550816,-0.7915726207668957,-1.3051140826494527,1.8002852648006205,1.0260597411726027
singleton,1031241658118194325,0,0,97.2307087306602,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39006528283601666,0.29846535986193573,-0.22039248858358093,1.6510078323118451,-1.322126517586467,-0.6092856136184769
singleton,10600065973430553359,0,0,97.40052237652624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8108164115155669,0.19336212896433969,0.2297616107286339,0.544770543391336,-0.7398779113182462,0.40007824809709686
singleton,6682159264644055229,0,0,97.42076172497312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16898771609023408,-0.6763651626765436,0.24207688766534496,-0.8272462235490674,0.8766254397437412,-0.1442277401173905
singleton,1316764157790796052,0,0,97.67673724689558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5158441379487506,0.4886370311518645,-0.16783459933309477,-0.3800596851120391,0.722818112341922,0.5119987796188605
singleton,6753243314148254826,0,0,97.68628571566799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4084783216811118,0.35604081386636205,0.44154578301849556,-0.28317568952232997,1.3323306237534494,-0.6269658272836087
singleton,2001097321011232519,0,0,97.77539241515618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5947138357867616,0.1868518158476107,0.01236061540977671,-0.0017381187206665413,0.7207566983654049,-0.300162738190945
singleton,8326694618643809454,0,0,97.80094343343417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4635651586732403,0.5020609547126663,0.08695712505589301,-1.7620498365693216,0.23915593015865702,-0.7514659466524283
singleton,12816618800684915639,0,0,97.85559225891886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9037306513560919,0.08520590382021195,-1.4803098718668892,0.5105812527159405,-0.8725177139160085,-1.2592037001577583
singleton,4521575767258871717,0,0,97.93587016588897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9149943311709745,-0.6037495297556973,-0.2635426585222239,0.7935666928301209,0.4678263615952472,-1.4730928097068499
singleton,16320867981449174983,0,0,97.95269622196403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.364725646125574,0.9951067798838595,-0.4347662216007125,-0.6354536703457918,0.7512817676959271,0.43258672586870617
singleton,6897393619147952455,0,0,97.96735293921517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1680267642060255,0.19442505348543726,0.08436907928727609,1.9444717874222615,-1.5856167856499703,1.1495064120778364
singleton,18446644833678976036,0,0,97.97065931484231,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0469994919662199,0.42430260681920884,-0.4190666408217724,-0.07683808462027401,-0.9311310346854714,0.6122019600250588
singleton,4737458277554587272,0,0,97.97128120686533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0073619134731717625,-0.31064182556714304,-0.3480349164829169,-0.8463516093664859,-0.285701540772195,-0.6140708751791211
singleton,10619287537216047533,0,0,98.13604897638436,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.268788652111358,0.18864742198894124,-0.5376413038198476,0.27872580839901406,0.9700614423240209,-0.14341876987910446
singleton,6801263655083630280,0,0,98.13702108827538,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1163719550278353,2.9853726843886803,-0.3272915400248301,1.111989413530352,-0.5572780654258069,-0.6544163116780334
singleton,3603167377732423082,0,0,98.1791124693837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1831934551680715,0.15417314080061886,0.13652004925869432,-2.233151064824342,0.26318286316370576,-0.1270529254347743
singleton,6229515794131773383,0,0,98.22187743690708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38778897406060014,0.62829065953867,0.30529844909996506,-0.2528020473926703,0.5204047048928122,-1.3775709357526205
singleton,6684259562128712650,0,0,98.22404621237038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.056634295067556045,0.5105102709258902,0.591501248334242,0.031212197147173798,-0.2693071268796817,-1.2264974124229502
singleton,15560278616902253404,0,0,98.31276231503236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26406600302728567,-0.20706992477864616,-0.09203304170391768,-0.5150337844597933,1.8301794248704515,0.524420112573775
singleton,10607804729011723601,0,0,98.43171397238297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3294783403702244,-0.8082136561058867,0.32774426125926015,1.2539416807596253,-0.5320822057446102,1.2800737187528624
singleton,5441731465429262371,0,0,98.47256121314061,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09271620879342454,0.4931448541285103,-0.23267172936777952,0.8112965107461978,-0.12934111301409204,0.7156195372592581
singleton,963498188442280242,0,0,98.67297644444838,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.402936521088601,-1.1765875706096052,1.0375407391015727,0.5810423280287274,-0.32549194737440423,0.1938276143693542
singleton,15827568396891964791,0,0,98.69783145197572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.285292209140058,-0.3222283947493015,0.7252712441642858,-0.4334227427672108,0.9309587464372241,-2.474794564220151
singleton,13206686192823240043,0,0,98.78251900853805,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1298572296314524,1.3317272881829765,-0.18851365873532402,-1.2556748739891515,0.5617945055548429,-0.9552834807589451
singleton,7876474445201489016,0,0,98.78849463456545,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0300647672096246,1.378264036997762,0.6167730695801152,-0.947099014093534,0.08466387897687365,0.7557164551768041
singleton,14223632206909094978,0,0,98.85235836989837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6098493115999823,-0.2102967014158487,0.6220203664734688,-0.25825112970865444,-0.5760028596115966,-0.190189123652328
singleton,7895467964161220596,0,0,98.88514913424817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5553106502892092,0.701635556678614,0.09669757114395748,-0.7448158323469364,0.4420522871567458,0.5151637001128723
singleton,2818437572702610065,0,0,98.88960538921675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3050679874564401,-0.8414752751898545,-0.2978924018731324,-1.4151615345435997,-0.33835951772179634,-1.1564281731251502
singleton,739419110312281665,0,0,98.9381590406275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5976946169800569,-1.1617523548117523,-0.19877172822047115,0.25679312264727555,-0.02137209917425145,1.7265451443544333
