type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4296575258280382227,0,0,821.0727609358673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21663091243299165,-0.7990629138255476,0.09717912367737039,0.2042418931788309,0.32180139530087243,-0.76990101268547
singleton,549799737426506343,0,0,124.93320469181015,0.0,0.0,0,0.0,0.0,0.0,0.0,1.190419341792316,3.10126517046785,-4.52008479532742,-0.704124868951734,2.3614515248490227,-5.4321811338812
singleton,17591331280048699731,0,0,945.2491815320079,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11546002094573651,-0.4494168685128545,1.0710033394640834,-0.6328045720775611,0.42369086114862975,1.1861528602959432
singleton,8488467395817792751,0,0,398.40051204687506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1771415743482984,-0.12624841598862926,1.7249498710522502,0.08960979905548855,0.7136766296091861,0.8057607953674418
singleton,13936871574045474886,0,0,471.3015079713425,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1099561896425971,-0.1395778309720456,0.2918631373437873,-0.6461577664464502,-2.0613319163011905,2.218498327702528
singleton,15510722944464122528,0,0,239.75278446169833,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33865564155174754,-0.01812170406921383,0.06873063401058331,-0.19503713557929853,1.4652911057846725,0.5953914165963986
singleton,17451438644614393953,0,0,621.4164455029136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24399516551453435,0.04926052750404695,1.1028340112896955,-0.35330552774943835,1.5066171580612782,2.664465164172931
singleton,2043030513506324684,0,0,235.43733327309295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8812357268460543,-0.8724496676550026,1.1758638361079095,1.7572487975444449,-0.124673857651829,1.6085008598299715
singleton,11270830055216678975,0,0,186.83850729483228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2777933023016067,-2.7805537209674567,-1.3462192974705862,0.7484907238672938,-3.2866862205980634,-2.411285646722104
singleton,9532868880549667926,0,0,1563.6714910575358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19702741400350526,-0.5112082100767752,1.0479789369770602,1.4621266631381675,0.026586363068517933,1.981208165352759
singleton,5511057262248071440,0,0,244.4804627901257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14071489678238547,-1.8140852368543683,1.708732203556512,0.7358360252012269,-1.105718581630874,1.3757199564775575
singleton,9673402853806829004,0,0,360.030608163502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1118060517323029,-0.3567018112278032,1.047869417992487,1.1178489726577117,-0.9606768086358388,2.408693333772489
singleton,13107710892560026123,0,0,107.71605438748931,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00046676273634210536,-1.0705227874089842,0.6742500390858828,0.07252126338620578,-0.48809581711415373,0.9023515522206567
singleton,8593418570292191005,0,0,497.39394070483286,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7686697252899963,0.5598349833212571,-1.5501358571559318,-2.30120005609997,0.5832390217415867,-1.5814232939942745
singleton,1861586486997224767,0,0,467.2890860601627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21539157559021205,-0.13421054532536275,0.9056904395876527,-2.244692127174151,0.9467667247700564,0.765908016963582
singleton,7157049087507466620,0,0,216.41453639193307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38526778900325725,-0.2045674897539806,0.9030919589313744,-0.3229771165602033,-0.8063623488305058,1.3652028154319873
singleton,5742932569302126889,0,0,341.0676001610234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7987119990369375,0.08707992156497586,0.2524870563030352,-0.5649374374364133,-0.32741084266455606,0.25386423777354106
singleton,9595799587971316546,0,0,341.4323830070263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3034859213470292,-0.781310328971207,0.526972062273121,0.5769274235345614,-1.1160728521066328,1.553702239109792
singleton,5121416296827477863,0,0,235.088017035149,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9664014489440785,-1.228385348091374,-1.0862093495475755,-1.1497975940968541,-1.2740989068999673,-4.829928052730742
singleton,162195187662159330,0,0,768.8982322731741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032947188624791526,1.9267633618564797,2.0560136774471847,0.04624328127165119,2.8862983364638675,2.3869703830430216
singleton,1823769413716911160,0,0,150.6407388190754,0.0,0.0,0,0.0,0.0,0.0,0.0,1.597485564583322,2.335658261962029,-2.057001429059754,1.2773207471549441,0.9605947362178239,-0.09608077504451035
singleton,6416513168482870769,0,0,132.22009033630346,0.0,0.0,0,0.0,0.0,0.0,0.0,1.348152788463659,-1.6752828491242246,-2.6457514989159754,1.1825664803564107,-2.7130286513152866,-0.5702452690789538
singleton,12463090910630852947,0,0,336.93211379241126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24937321244811597,-0.10074075345610242,0.8820607282107874,0.7346670166618939,-0.4527126524191656,0.07515461137437364
singleton,16475362040311439249,0,0,140.3913297666075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6111540860708832,-0.29060772161969656,1.2715583687180585,0.898937729479498,1.5677607522740453,1.9232463077559365
singleton,11868561901393540297,0,0,194.88878921937246,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1511449750601783,-0.2481665110929954,0.20185228929899807,-2.6295324918628773,-1.6120895686372099,0.7440278438397777
singleton,9243288198615828167,0,0,127.45909490125091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17825740551993613,-0.3588857126627065,1.310798137506747,-1.0889845329768393,1.0524732119400613,1.565001423284111
singleton,17039037701315762294,0,0,316.4118449322563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4840761246324513,-0.32352225124961936,1.2055978170600954,1.26077265352765,0.027865215117253355,1.0636489279341284
singleton,2250195848748457969,0,0,166.42753053861506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21844460140647945,-0.6528627595663452,0.689170645414493,0.2634893017045287,0.112593412396316,2.119038602357913
singleton,605997190156437859,0,0,258.9760907746497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1677165823826032,-0.2634396633517221,1.1643401607731958,0.45998391951176326,2.3167087956284504,1.4082111062254843
singleton,9781065578100024965,0,0,202.0502960998399,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4950321797501396,-1.205193457429211,-1.4673419047374823,0.987441149777086,-2.0636434656915914,0.19255662807620738
singleton,3588321380074403309,0,0,301.23492644922663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18749875704670155,0.9159795433770078,-0.42433378092472124,-0.928622239317668,0.20879068743331006,-0.8609255812891611
singleton,6060464345365342399,0,0,105.12933759711298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19526259156471967,0.9225817577164496,0.6538330852245319,-0.3481496555344158,0.33305691618394945,0.5276165778536434
singleton,2204115309387117610,0,0,440.285191357202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8081402425417814,0.4215071135839141,1.4779461608531648,-1.2526349765258689,0.22217913587640836,0.5843533324286969
singleton,7214868911978091596,0,0,992.0365445572708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8019917923867063,-0.39763231780348457,-0.052400999311798035,-1.2252242902740207,1.0189143161805199,-1.4949807928869938
singleton,9280565706624839387,0,0,1563.8315057718942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.878393939089044,-0.16392572594136545,0.13153833051130856,-1.057572078153147,-1.843142362764136,0.9765305678597337
singleton,8554581529393106873,0,0,185.8925632761907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46774937273695616,-0.13152043584565426,0.7843925041967753,-0.013357828183617755,-0.3294986498291782,-0.10147995511574834
singleton,4172640126574616070,0,0,471.64661959453076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7349596002067439,0.11965674276276751,0.4441524263999531,-1.0442770732467799,1.1757651790579582,1.2065145143461629
singleton,10877388124406415974,0,0,350.0397057701759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028378956352331917,-0.8501835401211831,0.9741288723622411,0.30293238541813994,-0.43571264191922776,2.1106160723171903
singleton,12429788035206131166,0,0,442.7548495258253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7688052588744283,-0.6403472929810441,-0.1475163709941665,-0.8452959918476731,0.255758822214208,-1.5947160610977853
singleton,3421629186989497311,0,0,97.78372883940963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.938490937321534,0.38203900936382285,-0.17848795914114005,-1.7383304932699255,0.47662876052218656,-0.5140134829691871
singleton,10007739990362555767,0,0,265.45608565537646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14901416766134093,-0.21176672488897377,0.977891775843774,1.9078545188405767,1.25010288901396,2.4021855141816792
singleton,4930582383304747754,0,0,535.8901549296796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.884208525139737,-0.15321171235191358,-0.0441876364644131,-0.3247446496043611,0.4743807910861391,1.3061785049756476
singleton,14122500941644492267,0,0,131.92758198221892,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0345513626112808,-0.2493076354762145,0.2956921227245105,-2.4528674260359904,-2.0459370590021986,-0.05222873103435127
singleton,13223531245194823798,0,0,107.48445625006244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10772565547482355,0.1273155646552121,1.3006105129368477,-0.32768699801009255,-0.619894897667199,1.5476029218355334
singleton,12229308016671252703,0,0,467.0359873178613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7789273471218833,-0.1744286980923944,-0.49308646940328993,-0.7799297776510048,1.1680082324845527,-0.09020668582250443
singleton,2500536328991689523,0,0,448.54142532295316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7023061762366519,-0.2229784419545846,1.0038206561017553,0.020709706522357065,0.8287945764523064,1.060470177210118
singleton,7125577574617965304,0,0,654.6944755672803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7040827269598551,-1.0524782290310233,1.2744637063663724,2.1624172468699436,-0.07974078798805255,0.9781056279577388
singleton,3984099460198908797,0,0,116.77151945211457,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5177250018610264,2.26620006438869,-1.9606290230774281,2.238456616196986,1.3049034753607842,-0.7057854383398433
singleton,6023311528219071189,0,0,555.1497627430808,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7356458672698678,-0.47484620703013963,-1.3264654300683734,2.586581258696125,-0.1490833854735792,-2.0861015560234217
singleton,18075533881573743393,0,0,132.00153867442154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20858335800844507,-0.15084522108094736,0.8870695264425251,0.44694691705934714,-0.9213142677680415,3.2548782633504416
singleton,11076450738646219611,0,0,216.53810490336727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17735979655924178,-0.18162354850329837,0.9222635688002474,-0.606370742585486,1.9072538524083518,3.5085151826638175
singleton,12663201249037034812,0,0,1411.4200005663884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4750466653823403,-0.44892722156079823,1.3070702218735044,-0.14861143355232329,1.413243139035784,0.2815224299341617
singleton,133672606560596183,0,0,951.7617521677804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005381715286967047,-0.1948045735312475,0.7988486099845034,0.03656569810999565,-0.2988036306072679,2.643524460856477
singleton,1072548643451705719,0,0,106.41171874726611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29456480452181927,1.3438549184628057,-0.10972014504483155,-0.1529537672423,-1.4350511896143912,-0.7930705777673093
singleton,15676375368185016642,0,0,249.118330100463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2921051826514215,1.301857581764344,-0.12611070620446174,-1.0102180127027567,-0.10817257169995673,-1.052549586826141
singleton,17246899462249262280,0,0,930.8436886968462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7223332502937363,-0.4913132944773436,1.2732948385011162,0.3720523731264111,1.3712324845118649,-0.2976627390546223
singleton,14635629898161191981,0,0,113.04478419845906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6847180381794571,-0.8956990693442736,0.8828642356052847,0.5448539163402828,-0.6179290433123301,1.5406642431818558
singleton,623382708884402058,0,0,335.77294717862276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20665060677286065,-0.22784314803068356,0.9173019158648735,0.5770020420518622,-2.0533816349063754,0.9070871803675412
singleton,354111231266979420,0,0,189.19433298218271,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3333626415631548,1.3101953070890644,0.09570918199944636,-0.39776058406449477,0.36768145991513074,-0.49730248461776444
singleton,9041015028185053323,0,0,364.74880060593773,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5880558244505873,-2.0598341242773404,-1.8721932695969654,2.6018028716584816,-2.8533145932760604,-3.388135916001738
singleton,8200847888707564407,0,0,2004.6397255745565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48858555103086126,-1.17207637625715,0.08654415461211129,0.3604885174783272,-0.40516026926790416,-1.0292831259120632
singleton,412443631842074129,0,0,809.7612192788962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31213811226406807,0.12991725842412286,-0.3321104463228931,-0.5135030559986248,0.794932274392985,-0.3301064806557028
singleton,11419499769247029229,0,0,1797.0624917242294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07125171271344957,-0.29043866595108897,1.1044059061435367,-0.9201254927999116,1.606970748360139,0.22750234542310493
singleton,14053295043596856458,0,0,1183.2020075812638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6832758035933136,-3.140996635787673,-1.8132394768250553,1.2587982651110858,-4.521614853023638,-3.2803960712425906
singleton,11035604641362334477,0,0,170.8464897961953,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7655648868794647,-0.9220933939578048,-1.1912000050457983,1.035805454624616,-0.34837979781658657,-2.1934347435994845
singleton,2206262728647519109,0,0,304.3587760872344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32049615100895895,-0.5004585149689201,0.5077782181385778,-0.4021177047209261,-1.050134118063105,1.038292817589435
singleton,9675897979076817099,0,0,687.2774022716366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10476847972496907,1.3330619481812527,-0.15194168673046043,-0.4393625641631506,-0.38003967620968215,-0.6037455970426272
singleton,3581743121334906425,0,0,481.60371275635845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14111754279405972,-0.2983387625619996,0.7926633868178804,-0.6927240782316209,-0.2947830838351948,0.3589840304540764
singleton,14856020859463895402,0,0,463.19386090308257,0.0,0.0,0,0.0,0.0,0.0,0.0,1.209191997407645,-1.5188446582538437,1.8693310620443686,2.0569494407156794,-0.8922365271246575,1.429811447138685
singleton,15726021726236643680,0,0,291.32286388447096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1167740383565464,-0.6556112582085791,1.0203959507876148,-0.33770794946201577,0.2777918377130231,2.4185247381653205
singleton,93571326941565578,0,0,189.1613399832064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9340705948508546,0.2637905473120627,0.9551614794198855,0.8745484696270391,1.0062657564324533,1.285389626694717
singleton,4204038076917977408,0,0,178.23882964631264,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3308452728810924,0.5702030086683451,-0.2148415544210352,-1.890989678671814,1.1010435751748902,0.5473924211842591
singleton,16146238342596297746,0,0,125.78499603093356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4787466226363963,-0.5833146820809824,0.9489630981592011,0.3825782417597376,0.7259785002642621,-0.38051824709154275
singleton,6638492083236454187,0,0,333.14813281918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9273229416828733,-0.9487460353738384,0.15443408365829348,-1.153739488105279,0.7106107646509314,-1.116697123113099
singleton,11323328100721491594,0,0,226.65410896509974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9488339435579433,-0.018334562422489764,0.14676158629890304,-1.5398875465950888,-0.08724272871970935,1.1973869339690766
singleton,7852323170345081198,0,0,313.7841923407695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1214854614629121,-0.6407412297049032,0.6304600419327813,-0.5402078844882322,-0.5699705584208848,0.28419925999358925
singleton,10367640482987674439,0,0,127.70085853639887,0.0,0.0,0,0.0,0.0,0.0,0.0,1.489103679230697,-0.38138900520529906,0.5856200316727075,1.2757601772615148,-0.2534873803431466,0.3957653895034985
singleton,6315643595391809744,0,0,185.48831391317512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6041562046561504,-0.2698875370443987,1.8440396759085524,1.6017341804332434,0.7109423487782168,0.6712950702429583
singleton,14816823911775114527,0,0,1801.5475058680702,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3838622244459657,-0.18817175265597663,-0.16648087044208815,-2.8505724577602463,-0.7188073115489461,-1.4020255381018363
singleton,15130284890471560835,0,0,270.99600749999024,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2301864408605907,-0.9027865858957236,-0.3303430523222723,-0.3085315981126436,-0.4402020165326506,-0.45160557352856967
singleton,6914383934594352596,0,0,175.17036616375827,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1946474445623918,0.06576156135073885,-0.09996173828238167,-1.0111750420724999,-0.7366116753440071,0.14793658420447303
singleton,6788292661747470812,0,0,2298.6251538234333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4490194680425377,-0.19736378420333267,0.76321333190593,-7.646666865235137,0.11665052764394226,-1.137927122496224
singleton,9666906718490347585,0,0,307.09603502696496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1418299096132272,-0.24398591862094826,1.2961879925023947,-0.239293246337538,0.07623440861072378,0.15749029726116165
singleton,13971560200409414780,0,0,554.7311501062726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07424603209050899,-0.2921970432862185,0.8410188733943073,0.22929796835694308,-1.3258754732906612,1.3852646415758658
singleton,6222593378473641094,0,0,261.89949321962746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.676158165498656,-0.6546100512653276,1.5845828579909658,1.7310366908217296,-0.2647711021071426,0.9126743295014936
singleton,1614146911375409098,0,0,106.14907341128028,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8053051557263968,-0.5743856923577115,0.7977048821058046,0.7838917318147192,-0.3887071312039956,1.921773247568079
singleton,1776993994858811304,0,0,171.53607587032286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15327370710047103,-0.11867564826337178,0.7299416519111196,-0.38179753805466377,-1.0141094894809,1.2784179444195203
singleton,10646942862853153866,0,0,254.30702103520258,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1125735734069746,-1.033981273259781,-2.2609853840084915,0.5716105108342645,-1.3621356946381156,-0.463096418412338
singleton,11596082449634445106,0,0,200.80640339768556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.984753581945195,-0.04751498557853684,-0.906253452282175,-2.1065115481648466,1.0318329398701869,-0.5902234657518957
singleton,6803169118771761029,0,0,683.8018584384984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2250046700841807,0.539456354316832,0.9160173126001419,-0.04571628895513779,1.4366711008904502,-0.6741358068064016
singleton,4156516320919344638,0,0,137.3774806939939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14307026040293291,-0.229987840413019,1.2477919637282178,-1.1588186875673117,-0.48780586954405075,1.383366094671447
singleton,14181050788334728844,0,0,243.83800851297184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30146486041200476,-0.07661796283719735,1.095240307086839,1.5766602596991963,0.8230275876233094,2.493970321798608
singleton,8118684991572813962,0,0,196.07319894601372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015131608992505614,-0.33733240818381716,0.9502069088856187,-0.21133728730470255,1.6614452145655791,1.5370961309084055
singleton,13721756353871012173,0,0,119.68927186645017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21243089565584258,0.7683677510062698,-1.5773272820413768,-0.6439357495539709,0.8076723765231271,-1.89362736297943
singleton,5507512781945903328,0,0,123.6436709541319,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16381064281937457,-0.3427681390579631,1.14154986817357,-3.835378464109109,-1.7436533011529773,3.0413548844528093
singleton,17865268873306920057,0,0,268.80416591356146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6686540123153301,-0.38992248364456616,0.8682652599820023,0.7033933481425897,-1.1916464892953051,-0.8103351466955087
singleton,13423308371202829931,0,0,421.13664288945847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7288201434185618,-0.24482578520999984,0.19671399584622834,-1.0984366391583305,-1.0210565740933253,1.0302134667031342
singleton,6797553501784325662,0,0,295.3021273299565,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3989921869815798,2.030683391369138,-4.102755709593313,1.3042392892318988,1.1884961451274862,-2.813355450017661
singleton,10727674579065312764,0,0,249.66718597689683,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9246471684810447,-1.010303661918916,-2.537553189364469,2.4337221336248778,-1.133899028404988,0.08858901594191476
singleton,13208065838753238154,0,0,597.9385160987026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.753279736958718,-1.5425719753248583,3.937926614445903,1.5480978666735246,-1.5034409786059388,4.230589096230131
singleton,3245984474526680367,0,0,505.1425222777674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3151775571999944,-0.5199547846694555,0.4586096528467451,0.417633563192312,0.7471320809271056,0.9165206639040154
singleton,11900825300696756004,0,0,142.62058167776598,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0451575097145183,-0.11483315751478407,1.3803969382395924,1.1077781498279013,-0.369651845395201,0.860040235941217
singleton,5065970033350952905,0,0,107.12579442427523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.001295641570974914,-0.14871389873771831,1.186046077695018,-0.43969844351889875,-0.29650745246743343,-0.679597409743295
singleton,4765145954638537269,0,0,1121.1602323540312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3598232005685048,-0.18756525870099033,0.8386240508092848,-6.582554711654018,0.16991538038850051,-0.3851971980634311
singleton,7926398234494631337,0,0,163.6735394385568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21036359711154745,-0.37184471349492315,1.0193848196897894,0.940558711892755,0.14096666940176603,2.8865851117174413
singleton,15739028259749518553,0,0,94.32550371238972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8254521097249765,-0.36644950626926864,0.2249339422044786,-1.9474987468953464,-0.8431193316117586,1.07347120226789
singleton,16407404054589496365,0,0,188.8473756407405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9085273109461107,-0.10889618187079382,-1.9553456530161373,0.8631986832211409,-0.9360236792139073,0.01606395338526491
singleton,13242698590845134243,0,0,579.8654822760273,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3366288105321131,1.0270496488419851,-0.3005051916350812,-1.6113568553974136,1.4932311068722182,0.07025416336612009
singleton,17896010731659366345,0,0,242.83927611407822,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.200354635794775,0.4706899980273684,-0.1953762662258814,-1.2143781501133815,-0.353900352488606,0.5060276035417369
singleton,11743593888019280926,0,0,439.9424276686556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02937002416320218,-0.08003062045923699,0.9745003432193131,-1.9124695062821946,0.04404899558413949,1.2358183771329998
singleton,10652656395427413261,0,0,271.28027669690726,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.055760691972872,-0.20602840583700635,0.22103655399805017,-0.722624042461415,-0.556628309545685,1.5495847905739906
singleton,13775545178189448390,0,0,362.767175475921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5791614703980252,-1.6862784860612243,-1.6481743255127457,1.1047217853931184,-1.3804869192192226,-1.2048287714154888
singleton,14523089583394226637,0,0,267.9357891756539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005922028237765143,-0.1753901966937362,1.2302073297491452,-1.0667967344686118,0.25707979613753607,0.39235023094731464
singleton,6390640178449862234,0,0,120.904361490085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015957135368264964,-0.23592943702239916,0.8293480924812138,-1.6797338425364612,-1.1683765575927059,1.5016392253703852
singleton,335595492958541089,0,0,982.6620369039324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11047084716418895,-0.0859515228862609,1.2003307868480395,-0.6526147275503991,-0.008159465351264234,-0.10530696606685376
singleton,14077782958118684681,0,0,623.4252686635467,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9309022777887517,-1.1822125606555678,-2.3468005570010315,2.8670173626478355,-0.8189332553043606,-1.509835854089473
singleton,10214210229721147877,0,0,123.20194864536903,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0799960384312741,-2.6946867102799503,3.5510015336160428,2.986445003653711,-7.836092970737061,9.300901470724737
singleton,15216778636987834490,0,0,1760.5702702655483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23264606708721325,-0.1676792561735628,1.205697309253609,0.11893897931206723,0.6328543663267634,-0.2589995244313304
singleton,9254760094985639569,0,0,108.76816375088428,0.0,0.0,0,0.0,0.0,0.0,0.0,1.005880722371197,-0.49142421512755924,1.5445003703831885,1.8131603507860587,0.615002639683562,0.3429545286437706
singleton,14471228981171697310,0,0,143.85445978445517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.780834174602887,-1.0981475792696977,0.6543130208439428,0.9298468551854415,-0.15175065862965467,0.9894535132820306
singleton,5553992641112659394,0,0,157.88862059167678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5294272377372845,0.12325210124167764,0.2756280302058713,-1.275173366355071,-0.1584118278984897,1.0808416089909019
singleton,11012083674153772882,0,0,166.59374704504805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3215880521520756,-0.17608590476223246,0.9786590816837965,-2.1942583546661374,0.0065629840194797685,1.1988662586239356
singleton,921422687779302753,0,0,282.75321543643406,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1398461936627307,-0.1492209990316814,0.3856725133399356,0.21968815122398744,0.8030251992097638,0.6006335513879267
singleton,18427707780266929706,0,0,129.06472147207987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06679090767811263,1.2011235939749603,0.002273577197877208,-0.5181024521099216,0.13811013072143927,-0.4907126084804024
singleton,4962887602671736561,0,0,704.5448009054281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6556841318753655,-0.16149117983649805,0.9753336609511127,-0.4079843666980061,0.7887158002027361,0.9713398988402319
singleton,6049642484149223475,0,0,152.89412124045757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5175609679357542,0.07000679079659365,1.2652761647877666,0.2832119761853401,1.9771428641025388,-0.014542989858073781
singleton,6373086991342702703,0,0,152.01042166344968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30066013915284967,1.0768547467927254,-0.14211100536965088,-0.39592251029562087,-0.4847788749398316,-0.5527140427200016
singleton,9279328583159352988,0,0,1695.6790444868143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07610285848358422,-0.37842512955285496,1.1229036934771455,-0.45559794973344103,-0.2375052873036196,2.176699551795254
singleton,12393089889458276817,0,0,317.10141507632403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016744058203363072,-1.249247840071325,0.8608461212316145,0.09072997108978328,-0.6694985578692948,1.4627179580667884
singleton,7695615569495942261,0,0,116.76387346453663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11030039170663258,-0.2124374600445467,1.020026130318364,0.8900214700151904,1.7255312786849677,0.6762443739435937
singleton,917671740681866793,0,0,106.86720727446604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08841749001397813,-0.17778049167660054,1.0315294097055288,2.3341277039645156,0.9569495930576726,0.823054150879634
