type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,4381107808351231930,11192460778499405181,12624975226169332321,241.63176539638275,718.7493533269512,352.27631016956326,0.33876102731827384,167.4227681675051,449.04708671264143,-111.43223448499852,23.24313200065613,-0.10080380842035469,2.0464379951688993,-3.815788174114506,-0.741728168291383,0.8996844524935199,-0.32726197527804385
binary,1681969597959913276,9061670171613375963,10206612097064926105,203.7765356797294,4011.1898375871633,861.2315505341109,0.36604047282852537,89.87314013370678,30.383395917128187,326.92177013172414,-812.6159122509525,-0.6750675463653077,-0.1454787414622801,0.2844360237423708,1.949480285834729,-2.143696756857657,-1.8146867737015158
binary,12784071812249542977,2013949467491583210,8064988277421093858,336.2863484241636,147.07997883227105,199.03604427657547,0.7632231882293098,108.84192726058944,233.48694592662662,-106.85382844637554,-167.1158915358014,-1.672453811927763,-0.005200038199916515,-0.5441706864335777,-1.277921536815508,0.7668281359437411,2.1737507174154325
binary,11767397837031348082,12724540779564918357,3815964326718828528,247.12643404592802,1018.5845666826117,162.13412188152762,0.5813347561458708,132.46752523064004,6.412767618046818,-138.63294356099212,-106.34557701838406,-2.3683428793479506,-0.21286393787539662,-0.7460055795102437,-0.5176719191205802,0.027150352398982034,0.8161847648507977
binary,1002492025968338648,6890964611376084752,18295639852029416573,390.8352780263118,91.50335838018376,322.55634533562824,0.7355616858618842,81.93174730480509,59.75128585386852,71.70215525969594,-308.85863297488584,0.4347427758516856,0.12015214295575762,-1.2170123229545413,-1.0652619205591187,-1.1630249682113785,1.9851655160503492
binary,4309660334564668053,3333018614265264287,15541316700644701816,290.90901515003384,588.1278661219978,206.34641901072646,0.357180523449522,136.86222184120825,-102.28250796797299,117.6780965740066,34.22797276739616,-2.1860690263270888,0.0689681462396405,-0.8564883878866137,-1.7203178719690733,0.4092978371911993,0.8025645841933724
binary,17325011585845825287,17214479568862583338,2538176080363723722,0.21334101100058495,219.7142777560629,105.7054779133435,0.7510394449575024,92.08637560162046,-58.4681156427597,-13.021494597417378,-162.79089386103888,-2.456991871950809,-0.1349298580274821,-0.9223709104567199,0.7241857269503129,0.003292064332171446,0.43305818372178695
binary,15374170298203632245,7286917567353662269,3890980989299078531,424.77983000593804,42.99188044296161,844.8541864987403,0.5646954441019519,156.463793670489,969.4843694254624,658.2768231078338,436.6088211556976,2.317156763517634,-1.6143121750060718,1.894812354048624,0.1411581184845755,0.4773878600331086,-0.3009315386652019
binary,2601916034049131640,5449427514418414430,6009458789936993158,373.15256913206264,341.57022177169483,415.8775270754629,0.7513720067788946,17.877194277449743,-583.0172837481113,272.70884250075346,49.148824917535,1.7520633941098465,-2.318438663123898,0.9480208232156537,-1.0700399784649874,-0.6299135938048664,-1.2435212920389542
binary,16388305254290378745,1163214183920901000,1104996427503672466,358.99633620779446,546.7490020677953,771.1049933793719,0.3009980350290622,123.64578463672078,247.1145411909665,381.17851917331853,-516.6916347943595,-1.8687154888393167,-0.004259670759604653,-0.7807379554498023,0.20715609721460043,-0.7608972165675305,1.3853077846288693
binary,4297325135811271357,7740891118858462341,1093330265898496497,297.75181363239557,1592.8997331741498,343.68997668004704,0.32883609008811165,167.83174549842764,-89.97161174606039,299.19766296168797,52.209339203261024,-1.2509667193787364,1.9373406645732252,-3.8884201465895893,-0.7352374500576888,0.7566263135844298,-0.5352238345777375
binary,4460084012600872905,18131248276290444908,12924614798760442898,2.1091970753596176,272.7186856859226,550.8442634193743,0.6294940336051346,53.59103476850847,506.21823434621894,18.244819137189786,240.99206769809277,-2.4029515587044905,-0.43779852164429817,-0.7708429806300041,0.26678392790418154,0.585185473511381,1.0246525237379827
binary,4188898148846210714,3684297350411783023,6583211402625159052,369.9182247925484,774.9110324991098,221.16807154171764,0.9824827837957579,59.412955437694066,-84.01113332818379,178.07989147249754,-309.8260487538372,-0.5004731159279603,-0.32090563660062044,0.4749643775254894,1.7510815169205014,-1.0755147326400551,-0.9759627948065153
binary,14945720956686216852,7133744780045443297,14182197366314787377,338.8749035304616,1313.1219866026076,507.36953271589107,0.6738725250116371,101.92766823489723,-225.61633070999684,-449.4017097060768,-654.9905414086279,-0.9597702459688215,-0.21399579643137898,0.6051155119848406,0.2818914640504904,0.29449004383904304,0.14894129230510175
binary,9612178139399781700,7366839183808417409,3375136178768838448,317.4456036054581,4234.828404444591,845.308989753519,0.5133560806461273,95.94633523496327,-103.54546465636231,-134.82390834491613,1130.7212776836368,-0.34922826646781663,-0.4738981420299496,0.14765516101566492,-0.389678440653687,1.1311529244232523,-0.3015062110987755
binary,16468152127556336788,18120528145668068374,7929744404821365161,1.0023854703694828,298.60856205062174,855.6740443612837,0.46668108278957066,65.76129794580696,-94.09429278921112,-489.06729654796885,-75.31652196221299,-0.09999536194631839,-0.820427925587228,0.12840692045877286,-0.030084540094078818,-0.25454328955060657,-1.1161378593355005
binary,17621046486715359859,1457436655609219532,7694665163764544742,441.90596035659854,494.16909036733045,448.82889535111264,0.784115595323366,139.89225345910313,650.020156647712,-298.41722546023345,-350.1134150865492,-1.0079665614892612,-0.18094858365660244,0.5098353051737157,0.5362506113389411,0.029368988421425105,1.2378308627007966
binary,1374415295548938677,7436548435013895632,17336255637363472559,377.0942617848772,1133.9480519684043,281.68785799455543,0.9707597042812698,116.73548868212048,43.1066160699302,37.50987034294459,-74.02640153066187,-0.9200402780119054,-0.2805514164524139,1.101957915597092,1.3134551754197483,0.527780607026086,-2.089954633652998
binary,5622416454192546295,12553701599176266353,724661711425619890,335.61644005005155,3592.637740429257,742.6603124744553,0.5467092419002503,109.82593456715566,-416.91082469210704,-455.93345331677506,566.730225247655,2.0209733408515804,-1.2062342836129183,1.8506336449534702,0.9705639203474755,0.0012454275962922206,-0.735413397478072
binary,14016697674240289757,7881502604094722386,423946024195447927,458.44913733711155,572.6151391179134,412.8172626785199,0.5901350370287881,68.5951044066406,-618.3092245735071,18.536668686338327,212.6700422539639,-1.4966564371843656,0.047183512734342445,-0.5794232081266936,-0.8365424691700037,0.9081116274911191,1.4336297595069611
binary,420062144643727306,2305310240758508129,4873911158771513072,401.6440023812522,2301.639011320714,958.6375453493406,0.8515457734190078,103.24541070783081,-521.9481126577126,-890.6928267454962,732.3028916362692,-1.0856024670236992,-0.20146290594142988,0.43916418591282697,-0.13938608585101853,0.7586949304162919,1.039926258410723
binary,3963700226799094812,3102374554426829254,4679191782238465689,470.9587935419935,1074.23747041285,632.6209800654351,0.6283401074105871,42.63083026422305,-213.73598617531408,-809.6997782957835,593.5423950009596,0.7943017035986667,1.6425687209612374,-0.6175572003526533,-0.605612641600928,-0.8738385688537599,0.17234965852781173
binary,6048373863160956419,11786064552078582425,8129690045325989758,667.0271945969545,134.77829713494023,371.742884363416,0.9475628542488147,32.4621704268444,-401.2143660386667,-443.2429936130982,-380.1970076137305,1.6324354720460008,1.93740347191561,-1.1731628347383785,-0.21689718208916395,-0.37245801056606365,0.8831822756412321
binary,13284159625405752775,11173225243608710794,15013839608696445337,465.80849290819236,1561.0914599589858,827.4663618183216,0.5117694286528621,102.23329749089771,-41.502794532633175,-867.3532950670078,691.3326971225266,-0.940250487337407,-0.2563464022963178,0.6539564778049748,2.0033616005617425,-0.3667096861386746,0.5287367322230757
binary,54103706163943102,7288199149569025739,3797489984958042428,543.6899880007333,705.6977894754594,337.9515715883691,0.20650837306619654,35.150346808928276,-234.99497797065206,277.3735415978776,-173.15081959934847,-1.7037692128314537,1.9530705284579504,-3.813746689622028,-1.9957434961471239,0.242215541909278,-0.3646403365644656
binary,9573528599800427916,1656194329965883368,6600412231882599251,487.070106693224,1852.993562909583,705.5963898584552,0.829129379020474,107.36243123270309,-343.7045271927613,-48.1264485512302,1108.1339421881437,0.5687788052967306,1.4424162575654085,-0.4571448586503808,-0.4351486766577703,-0.7614145621562409,2.0562969297906806
binary,2826352466051618161,12765309175426361425,5325139862821657750,577.9647723500314,988.6701103180299,709.8232328839825,0.6695948653383108,52.78312685846954,-474.66012633701166,-480.8164904455311,-555.3705014395124,-0.4781058934450288,-0.26719371799986086,0.7138321608024767,0.9247363500715292,-1.429415143005416,-0.3592197564091576
binary,17456108513680015446,18017851742627710149,12647055630973116445,1.0823595723369388,431.616755059613,400.9676382235397,0.1246235619889787,130.18643007174478,328.8595758414343,-129.8632689784185,-269.083788233289,1.8129730799592498,-2.050737918498339,1.5829520348147086,-0.8019643644426643,0.7873505994292672,-1.3138639619686603
binary,10016236539185727456,14848831085533703226,4799704356513215959,2.1526022596445538,433.93740244612206,889.9242205315388,0.7265262577067862,118.4299351103165,1380.9668441584088,-207.5422161039347,408.4593815340992,2.022744911713127,-1.3621697623509716,1.531079862939406,0.18274168784711975,1.3482813503828963,-0.8439951030518843
binary,2831925157264550727,9750980899432122323,1492342328985231985,0.931649607691248,438.1098357030783,464.7170405288946,0.8569858688929883,40.361010937379305,-580.6145515562444,-256.83692763546486,-524.7702727296033,-1.8561304626699238,0.18909000588217245,-0.4672578145435449,-1.040491465441555,1.7097004381254108,0.5720806665274183
binary,16580986860532620688,11117612095872329641,880872553808038633,1.3365263462099668,438.6280572634819,143.9950609881657,0.943134264637176,124.96093977080594,52.25684512716337,59.92402353949625,-4.407595782388822,0.24941369266763588,-0.3188811657932937,1.9201845949028513,-0.38061327632439795,1.2669427174892105,-1.931696240493641
binary,9109540424199571579,8833707351846299956,15650477246102535675,0.18059032380589263,439.19785415693605,251.58724986319945,0.17694886428541284,156.20694088751506,-203.22824551460045,54.987334568438385,80.50236222430752,0.24290513887510387,-0.5594954014140198,2.0395870280307875,-0.40745588454277887,0.868496267969055,-2.2898488460408433
binary,6097918722876987358,8068433641701187517,12400987489123271097,5.192529940931591,450.30339389616756,139.63729826267414,0.4209288801675988,65.13888306325488,-67.17265389908088,-59.99617625363678,176.3525456903724,-0.4761487496231168,-0.49538269054241263,-0.1812321912339038,-0.6443863529884838,0.27237238121348145,-0.4414845478300802
binary,2528184584337540474,8772615274728225265,8932340756135259787,842.1221495095024,139.4875820702105,350.4518925437951,0.49184990680574564,120.42495780349226,18.495525611558453,287.0281387517854,377.5784397691578,0.4784210652569336,-0.6826432364784246,1.85741891036271,-1.8359152217446537,1.44239532986994,-1.0738964552957533
binary,17848534907603825919,631932929232500927,16478205633473256979,520.7532821510291,4671.172677612587,332.6498116522969,0.9592135867526523,117.37906197781801,-181.82975993181844,20.874056479601126,282.8940781836011,-0.042327920411111976,1.9353650485064324,-3.7400985058670706,-1.0102275786283894,1.3683985715708398,0.29789094776639136
binary,17267894403257311722,8876600715799429025,18357691248770411305,611.074789364556,1779.1734727533983,161.8129832620841,0.8512465505451426,147.44452731938154,-143.7641685770189,-237.81593139697236,-91.54644298444495,1.0706450965327252,1.5533580836682608,-0.7367121444246177,-0.7251843385232916,-1.6921764024710215,1.392070331907953
binary,2768895507671642991,9373598090012958973,897712292048894978,0.8177649527620671,493.60859657630004,278.9995157299926,0.44161218034452426,56.21543429875217,174.5782498165143,88.58594637297384,140.6374658018026,1.3183302498534646,1.7186360634632127,-0.955262764613844,-1.146960432714846,-0.922106913811309,2.0677792230028684
binary,923759457141683413,4503999543766060693,8899845048179226620,3.723145187293742,502.54691169262315,44.519235013264094,0.41898455414008084,95.82419185643532,-40.46104201874947,31.707648360407905,-11.98373121269201,-1.3338951832966737,2.227653384972114,-3.7608508594812684,-1.3670431185017222,0.7880255604187547,-0.5179413461472693
binary,11959402023003307449,5061276422312927099,3947852290612210305,14.079295670427122,503.85916900762436,54.29330526509218,0.014089666508911408,52.53220605262543,-29.4661413395518,-15.836721842368645,42.401227359485475,0.18725247387554242,2.0415340793046965,-3.67242591148691,-0.9984679964639208,1.1324991808705112,0.13384893179411714
binary,6505052710420075805,15647141969953807844,10146296153552450121,6.662159711601749,507.90397629286844,103.36672967160905,0.5970094733136244,116.97730366289886,-139.18033537971087,60.37022454694157,9.311664154106206,1.1799567945939053,2.1950439390340732,-0.9248099408215386,-0.05307776750422173,-0.9448029546252563,1.7815242740104402
binary,2133057050533503674,8256579787729771943,8372531072499708372,985.1828800775206,69.35562081236763,691.7272631629143,0.9408669572386192,69.09526155571845,-103.29522790603234,81.77723112883848,-22.606336390130565,-0.3439919304062853,-0.7913102360061977,0.3109256637683479,-1.303450586512967,-0.38630769867015413,-0.2005523558920289
binary,4377581839724814920,17824539899091798407,9349371127388476160,1.0279986068107836,518.0448594587248,544.3457965387931,0.14458668766257043,54.311032482244705,-303.57559524863063,-108.46341814960185,437.764363025348,0.9893353148767827,2.0145839893528095,-0.5055822801172255,-0.26960117831057406,-0.6840046957645958,-0.152613202925212
binary,9336837500148240090,17774068572185095744,10952496615702792400,0.5827711116496854,521.9556337296792,316.90133491757643,0.03675323836256894,123.54041197764917,-319.3100208036436,-76.41034967812341,-8.638289499435666,-0.696664386605025,-0.31224550178557725,0.41570054882817115,1.0733927156154333,0.14334486753717637,-1.1128913957108646
binary,2631153615953199583,10290037049464329962,3862760843569786990,713.4723707504818,1297.2584724211415,612.8937536191969,0.6564922042343371,50.887102293269216,152.63154778739565,-81.74778823414583,162.241826999107,-0.5708263297817133,-0.2158765080296128,0.6312469424489043,-0.7755786771351949,-0.6547912619666085,-1.4190174885832552
binary,17806748731508998030,1592958035672799397,9881486669757392641,956.5840711069991,266.6494370307399,253.3944945341629,0.8701610335138708,36.93006821595817,-54.3979397625048,-75.03255529497515,62.1718595833834,-1.0081008228291346,-0.16690067957956223,0.5224009575582165,1.7645272151869777,2.3355164317021933,2.0646571660500035
binary,9084101670989965235,16836171684965129974,9793595657622117584,773.1304080895328,1065.65696678144,433.3790593392516,0.45410795454185116,116.92718404843959,410.06026761571104,-63.196594402548335,-319.5260757013952,0.7883701034391583,1.8203440807584108,-0.708885752031013,0.8695205558222767,-0.46456716023924916,0.05367639972303177
binary,12512026864648757651,1502112857945880274,493574404772938682,936.691157002923,375.16234640886864,730.6804514988119,0.9018690314153288,174.8508798123885,1302.0953447232112,456.98015544472463,122.39039837647577,-0.883124572734173,-0.26497059571933074,0.9608828429474833,1.616972439148906,-0.8542364167985772,-1.5648185518126476
binary,10878572449034691019,16509144562263463674,3878238766132353783,3.728381099507306,552.420797921505,296.20822774366434,0.5092479823456689,93.9636767880159,-5.529029038658377,-55.27021512846594,194.46226061879474,-0.663214306676825,-0.3046180416053825,0.571808777503192,0.8151594246636719,-0.7245986410887983,0.2667539664384021
binary,9162059047295787380,8055439969066931894,14638240560429721140,1.4900556362845299,554.1777825151431,266.5268809270309,0.5184357632906045,67.51778795942276,51.35587905133333,144.92877881401796,272.39157969332996,0.7286497400704146,1.7194622660737369,-0.6048796503931303,-0.4365350278322304,-0.6178976598859842,0.4777269158769849
binary,13336275207680887173,4769529363776738291,11113795636966057797,678.8280658699522,2529.187290017842,708.3980218807164,0.8410676766799182,43.32209408986203,471.8576765588731,349.3617841004755,482.9930212546196,0.15172277894523492,-0.45633453810132457,2.4601576664450637,-1.0835799966502868,0.7080276233953537,-2.164288837765376
binary,2680572664268550349,7825845231301736130,8519654615152442651,1.8309756943900812,575.1388038998901,444.40687063837174,0.33174483659010734,86.62797992348965,-393.9728345465933,172.81845064822747,378.3876280132608,-0.6209336924493352,-0.07444936222376342,0.39283476393744654,1.1693227033288376,-2.21018317435766,-1.3120895094479468
binary,6504422340876631887,1505696689404777959,8910090361456200866,712.5826807028692,2545.170723658991,876.6178754546742,0.6138177357049845,116.47556083915394,227.0956166545214,28.141719871934484,457.2325346349672,2.2938254499666,-2.130078212933583,1.6300653496768758,0.9069020651326272,-1.6241942198032109,0.07432035606347774
binary,4712873378829535774,14609230232860160226,13107070446898436949,0.42576636853347744,595.4315195434494,497.50888821300344,0.7836611730193778,44.380552621277005,60.22462281756108,277.9890151128461,-236.89359989736835,-0.060923929714097394,-0.39955068135998467,0.672755136267021,2.1063749066928965,-0.8775588879849046,-1.4445532650929356
binary,910495349753387628,849482142718334904,15536387762534405605,932.6385002707406,715.4490188681559,864.5994535698046,0.9444782726287868,65.97394436212116,-64.75633342451583,-794.1709240795032,-980.8159538681741,-0.1282618465443478,-0.0773071314482858,0.010335064903782104,1.853875009622055,-0.9102609464105438,-1.4379365406718623
binary,16670160977476756618,17035342982032024499,14845519534598909412,822.3811830581882,1362.8979414388416,352.32011495270126,0.25766406768542277,109.81856886244778,-181.73427409094538,75.68626886603926,-333.23472131253476,-0.9250109439568848,-0.2053110227073256,0.6612702682959862,1.0056506747399148,0.15547369320362073,0.6304326002755972
binary,13160169225278974615,2526158029197478736,17607379945685488496,0.7917941710748031,652.5667683514025,246.57547142522998,0.885155146252197,127.29516432893458,1.5314705200933265,262.9765274245363,297.79210979494326,1.9961358812629977,-1.2091441434686132,1.6581456170130349,-0.259569769340149,1.3553371516609658,-0.8447438102740079
binary,7330732475226875458,14767771355777714189,1847366673583269911,6.147134961590381,656.79509265242,426.3070352104684,0.8071833047597299,116.02202152937349,-269.12249886716205,-142.27504463818866,623.4929168863059,-0.07521231646183571,-0.7020036775872287,1.3345091307834025,2.020136973631196,-1.010578398003285,-0.4308146814104083
binary,2347119244583143262,13559386893225919611,1887145150608156087,0.609909845420511,675.072915019059,67.9979641502864,0.07154116591354304,84.51580194462656,5.382134097049279,-61.917495345562145,-26.675377745306893,0.8127504357849383,1.5733191721632527,-0.6158338122597767,-0.45846610253839465,0.34166502608875704,0.6137677432960943
binary,16498418555883424783,14840470976762927245,4925809502866029048,829.8381839572462,3064.8839131761415,590.55789311349,0.7205379476338318,121.75210707995008,-165.923545600608,-462.9103559975215,732.6840501712579,-1.0215455975239671,-0.33798428104856865,0.5218556972947159,0.4439713162191583,1.274745690533153,2.8177624151775307
binary,13663735844663418267,15771819250153434917,2744245174934013593,0.3501693685163506,689.9853734375721,818.1259507666064,0.976602688664099,75.09348685904263,-510.64240664569684,-1124.9179090453677,121.28993638867087,-1.0181000341554711,-0.19004609547963164,0.441894134745519,1.3406995009181362,0.20862415738006823,1.637694626983003
binary,6365366488099921189,220177347308907823,18330350683388593880,3.037664265483655,698.9918629743927,449.5796489140087,0.6288993019636738,5.76698782594554,196.1086485509247,-57.55088815744727,19.50226634512867,0.15123949646490004,-0.4736308298227115,2.4315493836450455,-1.4597650359377277,0.7762246108684577,-1.0585256882673637
binary,12990817263719201486,13604617850385895946,4261752948529527448,0.8409074340989054,703.0636358607934,308.9859542718918,0.9906629002155574,159.11859814661696,265.89708957097525,177.94278880469042,97.37153146474793,2.006758172962995,-2.126525152598195,1.4537941839633948,0.7625046342397603,-1.2512536465187103,-0.8443970971199825
binary,4822497946769138662,12554893348497206712,14393704526530323899,852.5283937016939,4211.662881017535,610.0467983689612,0.42878161921334207,104.69507583731266,-119.3650780507151,-383.68360614830027,-17.16123815845496,-0.5976337346542436,-0.2124594149079234,0.5321964865138882,2.0927554536478405,-2.7437806372008278,-1.2803672091738159
binary,15046354046521678212,17776686999528280362,4534505457687763257,2.851286013454038,732.2418353087683,40.756993309018526,0.8493993727897812,135.68008604797032,16.420537302178225,2.5731421653928543,4.396151477626382,-1.2594609872600846,2.349531662643544,-3.6489958960299362,-0.818823426963386,0.9254412102531131,-0.1490650062406944
binary,13780224803950895279,3416846026058315160,3430557616843488191,854.7637221943086,4669.1223046373025,549.5388626803385,0.7368215214232677,29.431397408784733,-252.74864865992197,32.9375183647212,-48.94899917117965,-1.2589906816058716,2.247925501677479,-3.733108114828547,-1.0905272254660017,0.9546354149365363,-0.14094246817957817
binary,4513903036389935902,16245980904732721929,7524388355507694057,1465.6820379513736,40.79269677617101,530.8444996983426,0.9207057168989696,68.33145609178054,556.6212037657136,-652.8212822370565,-444.66070686527456,0.8727530048540223,-1.3630682277109132,1.6325853946127995,-2.2044024251137406,1.3473902630330519,-0.45130312967826136
binary,14147404416502419782,364136057766524248,9985166499420457393,970.477122229575,2338.929112929378,768.8160462145325,0.39972001905750393,85.83894247383267,526.9161666998396,-464.9316166724316,54.92931782480487,-2.372984916410892,-0.20808451701832695,-0.7478387508281356,0.7789502329071627,0.9624134843193343,1.1471615647418882
binary,1573928265003449991,4942808919826323486,8226659504108657997,4.612447227438521,764.6558877883452,153.81080497997257,0.4719786407287211,155.64043619263893,158.93281226954252,147.35407705097896,-20.468786812539967,-1.4697197262812565,1.9567492415300323,-3.867384533443767,-1.2206337598744317,0.14839016347500691,-0.26010381383441994
binary,4991750390699970211,1122456725474485929,10907925335060301432,0.07558368368237392,768.5987905436879,876.0712665857762,0.7288463598081549,85.85013047853647,619.2817945350978,813.114684487966,-494.4525001568092,-1.3476421049268568,-0.05732492042931432,-0.610504682054759,0.2112076997788767,0.10606242457326572,1.491115525825356
binary,7303783973797567574,3746053718070831174,17833701580462396519,1279.6816052165914,752.7517029856879,554.1757170759699,0.9547677642177899,152.07715450692504,479.3385671557025,-204.16009835402986,88.53463673694395,1.230999308675902,-0.9466878288939365,1.4737998226797089,-0.12801562489037083,2.3469252507565486,-0.7859652446644478
binary,4780663032046006870,5173863594269172659,12801300957067434680,0.4852949399772935,786.9431072783236,361.39885106539896,0.05440010985391008,49.63241744464415,270.42667033427125,141.73253748743258,227.92361512362965,-0.6180301218867094,-0.06325728489524464,0.3981420043909213,2.3212736284098137,-1.9347618240174058,-1.1219137454371555
binary,4224501876820753113,16897515032541209134,17226961010327827616,1313.737144707657,752.6124612716857,422.2638129139009,0.24062998550732223,119.04614793563792,-171.19758593663445,-167.12279578578324,-425.6410522104762,1.2493975311866228,1.709271333480604,-0.7291308885053392,0.11074171659638216,-0.760140661923044,1.253491663041275
binary,15152255243348923454,6191987818620235725,13964397424411122368,8.811264971357087,837.9998277472464,137.00241184819532,0.8661980389955377,55.521536564010404,-25.509240398951636,69.50162866932446,-106.00360869720609,-0.6552189176648966,-0.14376900863297826,0.43939488195592497,0.24949095349943742,0.6927865623215919,-0.7567763852874451
binary,6778212148638124524,12477831829403711218,5556171240737583616,1451.0680145687602,534.5034179523813,590.1007267002198,0.7552076157358116,74.74995491304034,-710.0404392907068,-339.61072132848545,-399.810012882692,-1.4333609527869917,1.9943312364050945,-3.668021483161341,-1.5024043888442296,1.1519747229879496,0.19502535905690135
binary,1217623680378606431,6884618602993697951,183046314771167383,1771.2431705676133,28.91943401710905,846.737043547675,0.9884896398865489,24.98446293773557,-599.6852110256751,82.18956198566873,-52.6773425661472,0.5932670384993026,0.4234032289714967,-1.1003290624537512,-0.6996597985463813,-0.9836407187564171,1.5300251100246356
