type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binbin,18256784826705971930,4536412191106780226,18148771313663049097,5.6344212757409435,552.4543024379794,646.0036189779571,0.11060880143657284,97.95398164973976,-582.5321849983176,159.35538475536737,-150.63816654542626,1.0339914840109241,-0.4918624412446716,-0.7373443926667822,0.6255733713791606,0.0473707915753501,0.118574453199577
binbin,2654910866216382094,10247728492965184961,3685150808651716123,5.417218358532285,567.0809612102222,787.3206366285469,0.11071312939421597,89.9488429224519,211.9295651909995,-627.7995866473402,238.88794603224918,-0.0703727275843206,0.011391596119787298,0.10497448342458802,-3.885215487917765,2.0250466196523003,-2.7626268009806427
binbin,6116925458837401607,15344264559292548832,12772173864511056461,3.7519218424243217,605.1555752938845,934.0942445208519,0.051990335947486414,74.06461407884117,-796.4155572447403,-292.18926837793356,262.4325710325628,0.009437408534070818,-0.079052099525271,0.533350419698202,-2.4584992008561,0.9957680246871038,0.20259260934161094
binbin,16201261894935731692,983631889005243770,7203251266803584954,15.820918120983047,605.0044796624621,717.0710493162545,0.5315688497715777,124.45146032708081,189.39450508000814,406.90663028538785,-654.2063003951172,0.2197326129985591,-0.3412198573664082,0.03189622470468131,-0.2993871960048486,0.9654659861901951,0.06887779270044846
binbin,8462694728432724930,10088389863129477586,14576982816759926472,20.613964679161377,617.6161371181106,889.4776543429928,0.03023639970174955,131.98390237100577,-436.0903836659542,-541.0983981517986,529.81765048116,0.21930318443917085,0.34731785585357633,0.40885267588466506,-0.8247644483583668,0.4856909165775229,-2.2173916763746497
binbin,7678502772101669561,962838227136875488,9741443033261182721,17.084108610208006,620.4641638338137,900.0392465438474,0.08938067276085737,50.43193851238111,830.547405939518,-172.88270205751627,447.45226678779574,-0.041955656967842835,-0.16981159416868818,0.05296912919162882,-1.7394569272401446,3.166955472772337,0.475609302894205
binbin,181692615789970557,8930998193004276414,15346279270575033637,18.078385419537888,630.8551613018091,717.6478766168422,0.29621784379120536,120.11154402311394,471.47622951349456,-633.6830598563937,-490.4086643502318,-0.32189738166157805,0.2950882641876051,-0.5026064320864204,-1.461860838681567,0.8472834757909575,-0.7587645593642428
binbin,2108026634283070735,15235637075501266166,7042032319455794104,4.774706205843272,660.817929408881,748.9044935748267,0.1864786578613476,84.12264517095629,663.7972925431296,438.41210533870725,131.26585988213128,-0.17730327860249478,-0.2306652753513803,-0.016112122939659194,1.443260858402045,0.47862100144845987,-2.8379972203858355
binbin,5841258794701468196,7670509867177289020,4415699309000962132,19.126732416061575,701.8041180527282,498.5049848241312,0.07974280325814562,137.76996724736682,327.32728688183755,-397.41615545072557,-156.92503629815585,-0.24452762908099737,1.0628329161767804,-1.1943765674993516,1.3905074374875117,0.39824828840484106,0.002335337083354708
binbin,1938411496687496801,11492353519614310523,13655343494208771200,1.0645883730896923,687.8409246782826,983.9679584510662,0.06299951691361955,70.12022047131967,-153.7318700929584,-818.2975382289026,603.673573853562,-0.6242604513014386,-0.07960043355595746,-0.09084399332668198,0.10857859991116856,-1.1459667382100591,-0.13190304142404974
binbin,17277527103885003966,3214251963679685403,14431556856378453787,15.854864402043209,704.8089396134515,414.5102720675476,0.03688192808909791,97.23706002345395,-1.4125434914810782,-64.3885355443331,400.7782965448786,-1.1938644493947899,1.0560868133161747,-0.6689608925139571,-0.40464623555496754,0.15041894749622925,0.1130357835227534
binbin,17056685380135805229,17982782395145264062,5191825674530298602,4.969352593550908,725.9012545112645,753.7331767285381,0.025650079587650344,90.61925612974272,34.705823789190816,741.5946941058055,62.65609442880195,0.8415533620661695,0.18972088561152511,-0.16643030807852324,-0.8229158055586038,-1.310462472210453,-0.3307590259641254
binbin,5007026903302265134,10876603806021701608,15515093782795518039,2.53340800783916,772.1637067779772,735.0648954206054,0.6337726456874914,53.859543917839794,903.9988746782776,413.99441507842226,447.9147852217975,0.08333004304781311,-0.2663119939348622,-0.14558819251094765,2.952628601724856,1.8675559763130245,0.2025337909961159
singleton,9646944053885017736,0,0,83.80624344512594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6139046758022919,0.4992017261282259,-0.1636126650082817,0.17553254912776933,1.1226952834054265,2.3323414144486883
singleton,17691177760522991137,0,0,83.85695439902733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11742488920112826,-0.3535652190585375,-0.06079749998724904,0.7839627345466104,0.5629023901921297,-0.20001201812377806
singleton,6919076629777240295,0,0,83.95172153351338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7335116209802883,0.6800709486584526,0.3055758154163851,-0.14744563870928687,-1.491425752521731,-0.7953773565552141
singleton,5516723341053031319,0,0,83.97962481676691,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22978831876151393,-0.661263492106281,1.1800688224512665,-0.9544291103582351,-0.7601051226091424,-0.21465694186992396
singleton,1978933438687501458,0,0,83.99810199925733,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9237838064174828,1.0326395025815,-0.7163691210302846,-1.9870045150021505,1.0037116429884982,-0.20790081125968918
singleton,1574059904199276001,0,0,84.0457022777823,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1300364664034035,0.22595766235714015,1.144364504619813,1.0459337559010236,-0.8597125056887179,-0.5680302865811916
singleton,16150538939159289648,0,0,84.06154895406239,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2112367824368254,-0.1451397059135488,-0.15598209723808543,-1.3767681130062508,0.26505261903226923,-3.2180584371107672
singleton,16854478653600207423,0,0,84.10618120375139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22131456928423177,-0.03199822112047534,0.16311242564668427,-0.8873411505737255,2.693272857547964,-0.7638809774911411
singleton,7067510246820463554,0,0,84.18454735219831,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3336430944506452,-0.09184009306450475,0.6969275711249024,1.9597685888247638,1.32982133018938,0.9647777746901444
singleton,1122633298563986380,0,0,84.19681281271346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2797419751575393,0.16665345028679912,-0.14971061330087782,-3.0659053692260216,-0.6760117024811759,0.24454631686763656
singleton,16634486282687513307,0,0,84.23821233312117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15927543297980035,0.07973307632268975,0.018434606255904658,-2.990556761447227,0.15462158708779883,2.2822365356359673
singleton,5129381570314176531,0,0,84.25812631063474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1931640667119351,-0.2525361803783229,-0.004904020035812615,0.6663779365485581,-1.1111855004804585,-2.0805187559362848
singleton,11320225500926719487,0,0,84.2620235980601,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003601428399556722,0.03471077945099577,-0.33422699286588664,0.14117888012656973,-1.555830638818311,-3.494161017133461
singleton,8496711552356651711,0,0,84.30539413808303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3769546058280725,0.6994611287499715,1.2107853174111753,0.5141646060999888,1.3485856947630717,0.5181227141512385
singleton,9661719794392381895,0,0,84.34562763289908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2533591694376018,0.26334134394641767,-0.27267285393306945,1.3888650578308532,0.22365922931371124,-0.6960301162709694
singleton,7821739616121381144,0,0,84.40588826625397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11993767637251702,-0.31851792924374817,-0.07266153270235101,1.2858118085398784,1.3319827060776235,0.5638314251615734
singleton,6429462105505792763,0,0,84.4121295804193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0629076686986948,0.034765521407441984,0.01604672221637138,-0.1197578063864953,4.968934788752053,0.5429507919692075
singleton,4435591196578792637,0,0,84.4131662076473,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5709335717867426,-0.4132721877341207,-1.3050297024223272,-0.27874315759710905,-0.6567190254425985,-0.09065659434650988
singleton,7621069311153687120,0,0,84.44328315655382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2534458897068647,0.9324527890001653,-1.6895214118150732,-0.23125779403446084,-1.1522865934179218,-1.0780557576954308
singleton,15322336508271519111,0,0,84.50792982216994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7790979426714577,-0.2557819978701644,0.9941309166688856,0.19460250558820855,-0.49338935187160377,0.9878426183004555
singleton,10012854574868717927,0,0,84.55109063767196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6555174828580672,-0.08087480976320457,-0.38627004695373474,-0.712445141390896,-0.727409776257708,-0.18542013983329855
singleton,8468205153386343384,0,0,84.59013252616317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8020739404709122,0.6610476275165632,0.08483729661701718,-1.2147657622637986,0.2685219887873734,-0.7679275227392873
singleton,9148510595782350405,0,0,84.63026235475462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.665616322238637,0.4168821478179549,0.30657751566738795,0.8785681313745005,-0.7852901142098787,-0.6291000061378845
singleton,13021396482026236684,0,0,84.72406347948181,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31944479475644727,-0.33174124547732803,0.035604490742252456,-1.4828116299655403,-0.18838740579355323,1.2764660159948984
singleton,17482156826905824884,0,0,84.73360480469913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10610559115966159,-0.25652475937603547,0.24610503765900926,0.671571043170511,3.061427376067443,0.2752541733236174
singleton,6016853983268880448,0,0,84.74267072087912,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1308281247363023,-0.7685584876068412,-0.21492164666817776,0.3434452851325335,-1.0624776201968105,-0.3869588898936222
singleton,18372938189127968177,0,0,84.77080039085108,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2138110009524685,1.3081872448974854,4.856316885907293,0.5663912977483478,0.13677122207371237,-0.08901393414682975
singleton,11144223216441152927,0,0,84.8033863766811,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08153861886540584,-0.0870890174645255,0.3410915079926188,-2.6918102373089803,1.1253259868636667,1.316517648881245
singleton,10293215348940327345,0,0,84.86523047542026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09670070168686296,0.48258404925778253,0.9125737912202968,0.09003934107414802,0.016247738599979588,0.6207384474027824
singleton,256288384391328625,0,0,84.97510630460964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013961621187332497,0.26490875347253595,-0.44345819624413213,-0.03406502369626635,-2.2349806057854824,0.3893807692571001
singleton,13869964699747350631,0,0,85.03710938138313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03895780115668493,-0.1268084532276669,-0.06888228091139184,1.6464954415518156,-3.0030799165702873,2.076969902350074
singleton,5840846028254730424,0,0,85.09770985492295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2556022382560928,-0.016737008189419995,-0.10218522995238258,1.2982423342882778,1.319388343472204,0.04771282671306617
singleton,10425664604172723095,0,0,85.16024205764916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14559303038834034,-0.008825432939576541,-0.10490873783647466,-1.6434756777224926,-1.357836999950145,-0.031646598086245856
singleton,14612251311053796011,0,0,85.17135082217666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7784555053540729,1.0006497005233799,0.23376554495498944,-0.6915406501311399,-1.9012217872678676,0.4862469291810958
singleton,10144171560079925268,0,0,85.20168472681735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022460864865373485,0.5595475051685066,-0.42974244366966863,0.23122278224028167,1.7764201384639993,-1.4159630453078327
singleton,5951099665791368959,0,0,85.22592433090016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48154683626377015,-0.5759570214775037,0.3688361253030749,1.028678798500651,0.009873663018846512,0.2440413848151227
singleton,8537587915784461340,0,0,85.28579485864263,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0000745010863088,-0.1844755286559247,0.5629567479735641,-0.34817911253889927,-1.2380553968007069,0.015016541501220892
singleton,2430300590401512381,0,0,85.46313353303943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17829457517070035,0.17113839599218003,0.10602604758238027,1.9243213459170216,1.4044088278864122,-1.670616518465612
singleton,314896716731090790,0,0,85.46492996587531,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08583690433312915,0.21765502572065293,0.33868777437372183,1.2726986548911094,0.2112357994202649,-1.0561031314242082
singleton,5691453305921079490,0,0,85.4818906469349,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19837704964141645,-0.041209869763650576,0.22407676984982472,2.0375652580525827,0.26603184646696393,0.5226956562915556
singleton,1075792201491758768,0,0,85.53008066612061,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1824028087208365,-0.2328951185014458,0.1173924639233883,1.4748923046356952,-0.6653907655292192,-0.35240930878719284
singleton,16077038944621856386,0,0,85.53658530308067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4275550921969299,-2.425759500449264,-3.3423519304385203,0.7565959378313772,0.5795400567278967,-0.12599963330007705
singleton,15305393307031267767,0,0,85.75430244848462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16436152127137563,-0.0007026811504085142,0.05764019293838852,-1.5218942317730946,-2.1973012909951377,0.2115082551041245
singleton,7842375589280130592,0,0,85.96653576720479,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.073997369734085,1.7863036131967105,-0.48067626238761996,-0.3794586464957115,1.3826483709595738,-1.1013285949961111
singleton,13492048635596286215,0,0,86.00496387733018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5465088415338167,0.2029679952988674,-0.34714860175056567,-1.9701400162546026,-0.2379041144707977,-0.9004396563119733
singleton,17066792118784250933,0,0,86.01976030423934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09210423296678273,-0.04885422003300489,0.4788226957944774,1.4613085267423944,0.7778307127103985,1.54869594804759
singleton,11455671081020566125,0,0,86.02159217824557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2618634200487817,0.23342931124235927,-0.9551945418296484,-0.41752658800669235,-0.01432690878262932,0.18044645724379824
singleton,8553828467725668076,0,0,86.21547076636428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14003518936086895,-1.053496284288398,0.9778052853534701,0.37475129502941384,0.5129585866724596,1.3098417195850893
singleton,9805858184574100879,0,0,86.25378743632902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4380011405225165,-0.3332083775508016,-0.35042552247341174,-0.6066128041565132,1.1663066054248958,0.49026229540113536
singleton,13749234241828372641,0,0,86.29898752604004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17431689146685792,-0.030249973814364353,-0.1756233188480568,0.46863557707320863,-0.04165637814055863,1.481801924889915
singleton,639507245038559348,0,0,86.32922942453193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04759638620394359,-0.4665480744655711,0.0184139834935355,1.2714777444589576,-0.001331716573269442,-0.9995024537537899
singleton,13139370287681668849,0,0,86.3600862589779,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05833272967937089,-0.28243498426546676,0.21789152517449809,-1.836982416024785,1.3081873084576139,1.4171228759805583
singleton,8979721140472882150,0,0,86.49622276831062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04386715941727266,-0.0903854870721912,-0.05057829649883495,0.16746536740205012,0.34146873710627407,3.5462429437458236
singleton,13302682646900702297,0,0,86.84235783367618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021037852824028733,-0.5159993756552206,0.07203680983906442,-0.8150926993583837,-0.1449852804617947,-0.32361484430320564
singleton,11009220665019447470,0,0,86.84576204868827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36200861780421045,0.440778652701898,-0.17528372323334268,2.155911225703652,-0.7140875374153742,-1.2268323854612238
singleton,4894628265716825200,0,0,86.86657582757634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4197358645507704,0.05229803081772358,0.2465968436870103,-0.1802432642098718,-2.6747644765561525,-1.9516894776585743
singleton,7986236579265899523,0,0,87.08216732718773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004417296079284342,0.550165714666355,0.18066610863443117,-2.03109994183576,0.3500720382560718,-0.8843172647840515
singleton,12198268760018815449,0,0,87.09201625062177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04037032952417985,0.7900460642546123,0.5287189638125868,0.8026095661218969,2.2286151355806467,0.15204090399083472
singleton,1642906898995604841,0,0,87.20481737068896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13042920015998286,-0.3970805228169706,0.3122916191811213,0.8984638352730737,1.1455539455837551,-0.6127334954613637
singleton,7257852619931617556,0,0,87.27855229859426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4056621584325127,0.49615218639663283,-0.08146648907505498,1.3703506615842789,0.09145734143894982,-2.0715959905750396
singleton,2631061991255439179,0,0,87.43629831448402,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0536220575754165,0.9548354542416021,-1.1825025268291478,-1.2515328023647938,1.0996970259631047,-0.5724123218658909
singleton,17305976930951613648,0,0,87.47979189688124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7519955348781583,0.2234906791401606,1.744796789285563,1.2071476979184113,0.5127065911669195,3.205201872644155
singleton,6835491279116552013,0,0,87.49585354070685,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26467700212673423,-0.3489959682479369,-0.2710134656854301,-0.6080037858870583,1.6108790815465726,-1.1693759649353663
singleton,1840906659589467378,0,0,87.60354025616957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025518799788255664,-0.22822738671280335,0.7175997540568437,1.212425634732175,0.8394804056010232,-1.207478108745863
singleton,14434577395451392579,0,0,87.66790309547251,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06922020126136684,0.16192962785404108,0.5149027482025362,0.5537480297267678,0.3516978859953197,-0.29420527409838915
singleton,18119057930009608932,0,0,87.67292915218353,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.113079860833203,-0.3395272561014878,-0.3293354557071376,0.8448565079016211,-0.7775061358324491,-0.040134535647868064
singleton,15512418667161692349,0,0,87.71350110681581,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3461691500756604,-0.5056421965415668,-0.8824523084901625,0.0918730591197361,0.12785918739569843,-0.1562746139318274
singleton,15650377384710881457,0,0,87.72352902221577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23202737504251889,-0.010486867952600754,0.20898222576935413,-0.18249468399630633,-2.741086099910244,0.5842803119044099
singleton,5810195742581845499,0,0,87.73388594221424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1163800675844713,0.3103866277635029,0.134959711001968,-0.37993292064754924,2.8052452033139663,-0.502260236082926
singleton,5570340980787579767,0,0,87.75050201294576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.050138957852137934,0.10978498919794147,0.12923207987970783,0.9587633133357713,-1.0741586779419212,-0.36762053832653474
singleton,9465784221233379917,0,0,87.80930922665577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18929785693903084,-0.12098621120940205,-0.0993723385727896,2.3846560839551176,-0.6066212140229901,-0.8157012549058856
singleton,6571993227964662172,0,0,88.11707240625138,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39212412454001516,-0.07101104852780918,-0.4710997823159191,0.16390549448911101,2.0393631998900967,-0.29555334388368465
singleton,16946605597567790787,0,0,88.11843560272666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029300139666498224,-0.1887161841057968,0.12177182837082691,1.932870608350281,-2.0295643565498174,-1.1006321322118016
singleton,1753861632555035710,0,0,88.16870136268304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12091125046944307,-0.10916434972146766,0.024689192438753713,-4.294398757400194,2.2196404706076813,-0.639827831103466
singleton,684824888617155220,0,0,88.34933107052832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09107675674219383,0.20051387484366098,0.18678298234267576,1.502949495428474,-1.0225972212649252,0.39425060614605884
singleton,13041277616534432556,0,0,88.5540992021732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.556432661675895,0.6440113829607068,2.0513452137476813,-1.2061249773458003,0.29559875010508774,1.767796807675317
singleton,6150216771613248542,0,0,88.56712220148503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6840950988908439,0.06054838997259294,0.09448510665730182,-0.01081480647856617,0.9027718711955646,0.30472434551290345
singleton,8530237363802068551,0,0,88.58029826583264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9464479535115046,-0.2421199422156587,0.36747682888253186,4.001827135894887,-1.2352816605879562,1.2959785364655045
singleton,7470650760861106519,0,0,88.80393369700006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5671413720616747,-0.2007834621819997,0.8972540484560471,0.011207264223434179,0.5961140414630427,0.4782027675731404
singleton,12718171454804612891,0,0,88.87685253453508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.944423434644426,-0.9993429882764173,-0.09134210805292614,-0.3798219405590104,0.4895163787106224,-1.115024111105914
singleton,7949320911393031061,0,0,89.03796200914434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22036463521173136,0.07623969312005396,-0.3280705731165367,0.5773618202960216,-2.279682535090996,0.8522603006116963
singleton,15801745394538131488,0,0,89.13223178102957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24873826461216056,0.16209077237319133,0.014556906844280418,-0.920933200852572,-2.779736997238948,2.3259338196563935
singleton,10330148477553000936,0,0,89.15765822259094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11300387604498473,0.21327802727465858,0.37123345126142315,0.49486568180260476,-1.5161056629056517,-1.7709021080353522
singleton,17647437052672370479,0,0,89.16119625222387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14188987233599817,-0.28437177360423166,-0.07708111252340462,-2.4686333753108163,0.8486230590421411,1.2394432081574722
singleton,14039175518918856559,0,0,89.25972405331775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10976080018335328,0.049115979981644055,-0.20162851942490356,-2.048985538266464,-1.6245391526056239,-0.8659496002703014
singleton,9300162479968922262,0,0,89.41774453508478,0.0,0.0,0,0.0,0.0,0.0,0.0,1.020702127999788,0.06224351797032971,0.1819928130507307,2.168069481596422,0.9050980945819298,-0.3375343078582392
singleton,10164999962645280536,0,0,89.53329777568742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.329923267939286,0.03156685178076471,-0.18427629648582106,-0.34017330838293774,-1.0381636440229318,-0.8003752931989304
singleton,7228892906999871584,0,0,89.68732643591164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26354807064245883,0.6059454090946803,0.38222592240427616,0.42043518204607866,-1.0551141986504584,0.0625849604200303
singleton,7706689037459031913,0,0,89.72473204476955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0539341521463905,0.052625993458393874,-0.05953847075997502,1.0130469368568573,0.5746134600040049,-2.029272840413794
singleton,4477093352601428150,0,0,89.76754211134202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0345178713996133,-0.009270380094778699,-0.017108843283113042,-5.742359066007053,-0.8236656641829275,1.0917673909471899
singleton,5741002679745997162,0,0,89.76795949105463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0750470189329503,-0.29433987113956317,-0.07082631585832884,-2.378656433874163,-0.1362019260615809,2.2009985046568405
singleton,9626199250552206058,0,0,89.83962851536793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02337574004390724,0.17468032188524277,0.2926972687032889,-2.3071569187266685,2.30070992593084,1.9101731362782504
singleton,5100026480269539319,0,0,89.92102315993529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14522450307117277,-0.12321481096944713,-0.44417820237614725,2.1968029401570384,-0.5483927292377562,1.2195327598134464
singleton,15729900133429450038,0,0,89.92864853366527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.001094680952786273,-0.1893160352209114,-0.16838294059601414,2.167706196969935,2.364194682207656,-2.3585004202403343
singleton,2833086329113714128,0,0,89.9956975739485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7517734181168609,-0.7095163028062264,-0.37598035830040677,0.07191853918470745,0.31407642219598253,0.5363959443038899
singleton,774392848546637620,0,0,90.05236543202204,0.0,0.0,0,0.0,0.0,0.0,0.0,1.59964292918014,-1.4179597473962866,0.25459661105359865,0.037749169203507384,-1.0296347080679467,-0.8980689961742211
singleton,12297362493383925478,0,0,90.07032929273385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10751350954143878,0.2203576907668304,0.014247228607842603,-0.7421025680203308,0.16360862188299982,-3.6916557731625934
singleton,5300557075155565346,0,0,90.07581126770225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10601309035116611,-0.0260093765992889,-0.22189233905919337,-2.23146069712332,-1.0848884670192547,-0.36098740839085663
singleton,680487132245957159,0,0,90.09239096788264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6533060054703932,0.37986278428381265,0.7246028242609731,0.1337842101256841,0.6543691652521534,-0.00034008524323263895
singleton,787731938932549270,0,0,90.11917666511135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026392444860109915,0.22225746490725867,0.13179598600327413,-1.1026585191837333,-2.496602297219243,2.114195542822253
singleton,15088150982531170975,0,0,90.13062028752604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7111091388024751,-0.5770248949314103,-0.918262029872342,0.6539006780099067,-0.43225976364208174,0.11444104868470482
singleton,7427765873334181268,0,0,90.20480400785769,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052241884020714606,-0.6508057568512229,-0.11574572209721463,-0.4280264709918678,-2.265181373122033,-0.8731911015498925
singleton,8235183027446604285,0,0,90.28050757065226,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2573012944021285,0.35997991133981383,0.4122640524933342,3.9395753156542046,0.4347703797071347,-0.4362210147562757
singleton,9803121298461262388,0,0,90.36313913111539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02488976932023191,0.4344839099424047,0.17806129140851043,1.075705703307838,2.446603552338572,-0.4259874997071693
singleton,1750720154503763240,0,0,90.38319066917138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08968587278324532,-0.5057974004517491,-0.1863789730923148,0.18067269545396455,1.2298118841750052,-1.4951972435077614
singleton,6274899609459558141,0,0,90.388175092226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3869206447615737,0.8007838401571094,0.5863836028531305,0.7266668419652454,-0.7179798373512432,0.47475613607988426
singleton,14074685760821680692,0,0,90.53299690086003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014899542537673038,0.3198368021432863,-0.15634249173362838,-1.2169190937467336,-1.698317840735752,-0.9833767481275477
singleton,8456026467797350996,0,0,90.56993439490708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00417211174541418,0.25681784718726114,-0.013529963958530615,-3.1151035015373947,-0.7505927942309626,2.8049916474566543
singleton,11354034157524134180,0,0,90.67339029305002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12023851516730838,0.35005213527501755,0.11092473750276756,0.8545298031031803,0.8218351900482092,0.2463004105148865
singleton,111958709421533663,0,0,90.73625852945545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1447047044423899,0.09235167003180889,0.26892072536088374,-0.6078424823371215,2.9155416011571016,-1.4401241825859035
singleton,17829751363619703145,0,0,90.7855568842358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.207746172726784,0.03007832543628806,0.15297992748076858,2.7229977950765463,-1.0501083154330806,-0.704513479993119
singleton,13315384374929221715,0,0,90.94377451887297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3119941997278435,1.8017784051359877,-0.22421697312262942,-0.2180355960969847,-1.618266592129899,-0.4306475251762541
singleton,10636049763174699914,0,0,90.95784035380431,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4274241567550607,-0.5549922235147542,-1.7380494282476278,1.6474923598358373,0.35838955696914904,0.03724466046992412
