type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13098388030144033376,0,0,146.53270355652614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5742105560567614,0.9819223308853937,-0.5801113963440268,0.778061072355203,1.3235466662202497,-0.32128720449826353
singleton,1037338407084866470,0,0,146.58967349640113,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3894172464283212,1.558426722916552,1.3311222555720963,-2.2524932923719665,1.3266382584157124,0.9567589415675459
singleton,8082090015833048169,0,0,146.9473712604381,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19594939110167284,0.2224747889134674,-0.45307836842672233,-1.1627696620919257,-0.882972639429812,-0.34458054549456785
singleton,12890557313097422318,0,0,147.29799789077717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5269905460966131,-0.1368317280481257,-0.5755166739162231,0.942931684543518,-0.5501538788135432,-0.32586744755900265
singleton,302432788383529818,0,0,147.32804892209617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18338921072210193,-0.32393140767981077,-0.5436808536299442,1.242574214609732,1.163962459355954,2.2242500133017615
singleton,6426063341359382006,0,0,147.6951986599815,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1924088298461255,0.4922271628841363,-0.15346201706334733,-3.1862567194702645,-0.5413451483729538,0.555428164298926
singleton,1492932002005042492,0,0,147.78940599786753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5113643493286377,0.9554246508908286,-1.1362084609499616,-1.3563872039630958,-0.44543788144215885,-1.709065519500111
singleton,2595123561699003593,0,0,147.89889154488625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09358800684383538,-0.22739182346211495,-0.2917884187677367,-0.6182188806731919,-0.19074228251866768,0.11781928442111707
singleton,3350523489098093546,0,0,148.01425057857406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45834511040377907,-0.468223330532811,-0.4532225294531562,-0.8127670656855772,-0.11166965179196427,-0.4510885297904156
singleton,15734065622890859881,0,0,148.08743250763538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5162934601352915,0.1009452801634416,-0.4285857504347592,-1.7441975706205892,-2.8826872861868402,2.3054846274323264
singleton,1790674544086666810,0,0,148.22049085696003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02887632070667589,-0.24516956693042333,-0.5351149459154704,2.597246012266447,-0.23704461620972705,0.569978365247245
singleton,14017152883706422436,0,0,148.418118486293,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8665722436594057,-2.6841777512494356,7.618138361396562,3.4352849147462905,-1.724551862560048,8.852392289130131
singleton,11362744198856035606,0,0,148.51618740605576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1111150409523089,-0.2786766681932184,-0.6153797512539271,0.6119995989722099,-1.8820525303666429,0.27161266699145925
singleton,12523963634662384063,0,0,148.58792412484078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43785398115163415,-0.18711928059739094,-0.5284583537049445,-0.5775060621623634,1.045456738234291,-0.11418523073772552
singleton,15112536727535824664,0,0,148.60388785686152,0.0,0.0,0,0.0,0.0,0.0,0.0,2.451042524929259,1.896316594492188,-3.927455271766937,5.924790005418278,3.2444481115160486,-9.051762056645495
singleton,5971857974558437420,0,0,149.00962142999333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8733182924031921,0.6382737681530152,-0.06795516634208643,-1.9599697677843573,-0.13328242877156207,-0.2967744919502852
singleton,11574810411555120160,0,0,149.59609958178407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42741311190058806,0.44946620940969056,-0.3590536906101827,-2.1197161069496078,0.01936913281660653,0.5684764954645675
singleton,2337823582420373420,0,0,149.82659113384247,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.415376839487536,-0.21550237449365242,-0.2554303314184122,-1.7469723117319866,0.5445723236545931,2.0478774782885933
singleton,3754376920089581640,0,0,149.90674087461056,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1777503273115242,2.0612196961531684,-0.2748634373489031,-2.232680757050454,2.1102891595912676,-0.0999141176272108
singleton,1841625469521324235,0,0,149.98784324642935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6665563391027999,-0.465411527811806,-0.32344644083627966,0.7502613282672328,-1.0399850337328922,-0.04683045405893808
singleton,12418096301773706400,0,0,150.071924694202,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3723125411186285,-0.61266371336744,2.6259779247123345,3.7277882734690695,-0.6873324031252914,3.0203967233446742
singleton,3593148984026500261,0,0,150.1238808759887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5081948471132907,0.19929975766456398,-0.4793031693651136,-2.598961824503017,-0.3114251686931643,-1.9495355434383825
singleton,120892033126607285,0,0,150.17439622478736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6543594736825635,0.7977895725085348,-0.17853792612921623,-0.6169643507039095,0.22512852483095566,-2.08571679202963
singleton,7971055776341047833,0,0,150.6150226646019,0.0,0.0,0,0.0,0.0,0.0,0.0,3.858160022921286,-2.6909786681177135,7.450279627547828,3.7436030367760833,-2.802769911062966,8.783611576927502
singleton,9331352177219555667,0,0,150.65974159357953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6825104368597024,-1.2644774349744023,-0.46266896769409027,0.9319850016806059,-0.6439292261598055,-0.8870712710692019
singleton,7780961727673939727,0,0,151.0029753050719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1560544657556777,-0.6557128452855905,-0.46538201530749834,1.6002052899972101,1.5412206286286432,-0.6468618514202107
singleton,9386921993453052566,0,0,151.4567798552433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6001207121238213,0.35743195868785027,-0.08499339224551888,0.9452173003959626,1.015696875467252,-1.1598431226077308
singleton,11308879861364585085,0,0,151.6264845896239,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0034864841241246843,-0.07343889043388031,0.22322705720267333,-1.8616433395802163,0.1250000953006125,-0.4202362166176176
singleton,12751672527753458663,0,0,151.7358421131031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.548534579418827,0.30607880473912463,-0.34148256970029994,-1.6394828757910664,-2.429980363484282,-1.1155594490183784
singleton,1443468383338090542,0,0,151.8133754299941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28772813049275164,-2.235106393861003,-1.0768081694441172,-0.1996903545259869,-2.5413249039069883,-0.9637917764525439
singleton,1247354058061259375,0,0,152.11949756705081,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20259979802034528,0.26529222748917125,-0.1578684899233475,0.5311882434236995,0.26509704227628383,-2.067009016941155
singleton,14253921739210414544,0,0,152.3944413925087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8129400361554598,-3.09870916424218,-0.34527037006690925,1.7585811438313086,-3.5443701729649106,-0.5696642354650846
singleton,7886778051191479453,0,0,152.5487026584531,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4460787877712175,-0.1640570219337225,-0.2255578524159545,-2.41142560565797,0.5734451677775239,-0.20816570135107051
singleton,13847454066472326130,0,0,152.56566075310963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3272024884437484,0.07017294213971788,-0.2623133510059594,-0.379605201219628,-0.8691910313480334,-0.3575303881374078
singleton,7569378257059491,0,0,152.66355019374004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23037595216205067,-0.049884474698008587,-0.9359971971274065,0.3237125079181305,1.0015369278309514,-1.4895220227893322
singleton,6446379742926486796,0,0,152.7852219357352,0.0,0.0,0,0.0,0.0,0.0,0.0,11.643856776345345,-3.686712110581553,-11.222268271233077,16.678777283545386,-4.990148874516686,-15.300664150085188
singleton,1228142379963014538,0,0,152.88511566978386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5080115175610774,0.17649573348357223,-0.5706350939349817,1.5320866558935926,-2.313196738017051,-3.7449048203813846
singleton,5182631232300425754,0,0,153.01155177925594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.739377834236509,0.29782912825826263,-0.5302307992631693,-1.0492273529914593,-0.6150722647354537,-1.6303127792963954
singleton,12494302517371663809,0,0,153.09065728956801,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7055226804359837,1.2628045348413919,-1.2932988366646732,-1.3349517881008814,0.959476518255355,-1.0179833030451122
singleton,12718322477490607711,0,0,153.17073197061953,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.104373917633148,-0.11681178097994742,-0.46464719716398023,-1.0493485463805503,-1.1439169916660195,-1.0074108892046856
singleton,341553547229172114,0,0,153.58202313669304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016937175304863918,-0.3864777299451336,-0.46513497353097627,1.9795731187370544,-0.7251559688396594,1.5767582076320947
singleton,1183307053394510876,0,0,153.65875328042884,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9883095265683375,-2.728240610889961,7.5283231830166715,4.121705451377606,-2.6802970794572194,9.014807406371638
singleton,18312700268848087216,0,0,153.71762931892383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09111196476262563,-0.2787726759142702,-0.5866338359675335,-2.851736373914781,1.4498754249504213,-0.35184138246341173
singleton,7556519545331937834,0,0,153.78771407621304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6976131010000161,0.40193467883530143,-0.08610678592522565,-1.1783742995177544,-1.9966568398189983,-1.3504286084842179
singleton,9275338523779270081,0,0,153.84284732478804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19443332926038803,-0.6003914511089085,-0.4398152213927117,-0.5762326309057203,-1.049753106987455,0.40794640218135303
singleton,16300663412233824449,0,0,153.92950012519776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15881422298596157,-0.08104385387161843,-0.31669885131024483,1.6244223072636008,1.3354616635294556,-0.8612178885657708
singleton,12314733065504625846,0,0,153.97224594994563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23796085604731618,-0.05961904243531838,-0.5023140998102134,-1.250835767181854,2.2528163873336795,0.2627069253555454
singleton,7908566189370939401,0,0,154.08556661301384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5174318761787053,0.7185843367409307,-0.0010545975388691876,-1.6659430658119236,-0.9154281618701667,-0.5808954529172558
singleton,4754399642720984401,0,0,154.48120616422037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13488029995475598,-0.5357544636784988,-0.3017301795431098,0.5823296418417702,0.13883073185355843,0.7760823993660074
singleton,2375358570328168139,0,0,154.53899180684908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49265065477960185,-0.26538793108103403,-0.5054928287320986,-0.8056256545192829,2.1766898296981156,-0.6177221893289594
singleton,3999910056864004509,0,0,154.64868312158427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.575233210076046,-0.32353552039132133,-0.06701068914758432,-0.6033289666234287,-0.5141902373366294,0.35090155177436383
singleton,5706229977016442266,0,0,155.10621972288814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9691075322636961,0.8561334518549487,0.08853784002229394,-2.594843519705966,-0.4931149586294534,0.5191361264936496
singleton,2750561910078696182,0,0,155.38440904294666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18446504526829463,0.6091794840292006,-1.3152556066939693,-1.5255868687296839,0.1845199756739953,-1.2688298635526414
singleton,2692943421229068259,0,0,155.6062492332348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5858702075523677,0.4354134688995271,-2.2045395925594855,0.00886852488714183,0.6198947517887089,-1.861978217651458
singleton,3262633332320973806,0,0,155.78805921275668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3799240283157428,-0.08347965059724792,-0.3879932652700711,-3.1127410317889397,-0.9376437388487723,-1.8121767563875693
singleton,14748588782615591918,0,0,155.98139584779634,0.0,0.0,0,0.0,0.0,0.0,0.0,4.260249770910712,-2.7474530725453663,7.388141020665494,4.79626460472331,-2.4748706425821743,8.909056291200674
singleton,14448574894895416174,0,0,156.0873181073343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3187355359729104,-0.4386733507156558,-0.1528774061726528,0.5800854615280424,0.3724081360149288,0.17099551272404911
singleton,9823901313362335877,0,0,156.19961263942608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5257159549425101,0.17164964554881534,-0.4562975466933762,-3.9448278429259154,-4.960500067064361,-0.9867443515088195
singleton,13816429599899843260,0,0,156.40195873180895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3715612752752752,0.22429351272176482,-0.39300071651569873,-3.8505817440096433,-1.9676568673880626,0.31620022625843
singleton,8708390177813619660,0,0,156.5175707997392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38442806116317557,0.14528866206296992,-0.39160862841259647,-2.5637762171864495,3.7189364695615126,-1.132694821657877
singleton,1128853449623270141,0,0,156.53651552287045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7945816143832951,1.5003234006203086,-0.5971646896812643,0.09827597669615677,1.7793800647000728,-0.43401752554810635
singleton,4492147575932773218,0,0,156.7904398751876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1918948852703652,-0.0543800883573377,-0.3389407578406209,-1.931384980680012,2.476991222906655,-0.5750837065643988
singleton,10392455275496560506,0,0,156.91201836488727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7646627085287745,0.22688009186271968,-0.566494990609443,-0.43088608973196907,-3.143220977266632,-1.7993860352497446
singleton,9519241246236918829,0,0,156.98408860485338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2507904632829028,-0.3127246820187644,-0.5999510216050655,1.0249952140517635,0.22634972685788232,-0.6500788402123621
singleton,13377591032672474494,0,0,157.13203883343454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18357865720997635,-0.08496461664081341,-0.6574921118030663,-1.4514807055248053,1.5688893630372203,-1.0558269391533446
singleton,9367358595157152226,0,0,157.2250463827202,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.129894775736421,0.7309774933367102,0.3291867140954147,-2.7148826803373125,0.5698207475067443,-0.4198179270384979
singleton,11142603288599882991,0,0,157.30569390122204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.817939708025467,1.9574325367233267,-1.0476905498826707,1.4097408531064322,2.5831757383845493,-1.7911145455140722
singleton,4978141253854921058,0,0,157.57436492375078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6174366088073134,-0.4222983333037267,-0.3443848777156802,0.3004229701309276,-0.6977472797895228,0.0064646744807212025
singleton,12458419752624248009,0,0,157.64088730166202,0.0,0.0,0,0.0,0.0,0.0,0.0,3.62272333872285,-3.665104485728641,6.79646246375443,4.140244324784379,-4.339543014210004,8.060825480021204
singleton,833442724469279604,0,0,157.6587693956592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5257955750815524,0.1394751407132346,-0.40818184872238883,0.5531884867551936,2.659625547318487,-5.967990444115488
singleton,9945110962548730712,0,0,157.66619477195337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025924182142697295,0.009008283940450654,-0.5757700537784524,-1.2516485228280596,0.12799784361410002,-4.0658423573487505
singleton,17568571731301659883,0,0,157.6994562371546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28516712379410875,-0.2523101527433244,-0.3897402599164427,-0.9483615517031072,0.19021000083038955,-2.1200440139199412
singleton,6210256388282452469,0,0,157.71482367106282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7731215098625714,0.1321664248022123,-0.3952396806716804,-1.2690104321181392,-3.021804721572007,0.5842877726475646
singleton,16168699353046401408,0,0,157.76337051046934,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.164232885768972,0.2952754642544188,-0.4356224995951158,-1.2846899225304553,-2.834176478317126,-0.5915529674235279
singleton,13366283905733384066,0,0,157.9319655600475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9171715989736228,1.8505215121713792,-0.7471047773167122,-1.972287082721059,1.8161982255127893,-0.6851253455089826
singleton,4803197059374912848,0,0,158.1908319194176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5548588956598326,4.553342432784267,-2.5572951259769123,-1.3641749590550027,5.3223061190093,-3.0655933276542267
singleton,6564057649776876512,0,0,158.28172844927514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9324940723019786,-0.3292391208987145,-0.9918043066515436,3.151733904945256,0.35945092647931487,-1.7770509623304398
singleton,222482081699962334,0,0,158.3860995811288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7053008485973946,0.3312626594287694,-0.5508627806513656,-0.9238146964853523,-0.2547860092681619,-1.032158857767648
singleton,6689520465979608541,0,0,158.5836587864686,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3184067032077773,-2.1423613198976823,0.0011806848305224936,-2.958988365927326,-2.486029193807021,-0.008740758473204139
singleton,13996750950948156798,0,0,158.63396890535117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30467292414813824,-0.2177247958577497,-0.5695294646642989,0.4460697365704477,-3.111666367579621,-1.2394648576635867
singleton,17055610008762379888,0,0,158.67831066353273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5350445971661301,-0.08045204511324489,-0.7082138233062018,-0.3035356958357942,-0.055250798241959255,-1.142045258037177
singleton,10796150491676158901,0,0,158.67923151664337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37582413188387753,-0.270932166869586,-0.38880174134666307,-0.8966096566965294,1.6662293070524872,-0.6980193848029306
singleton,17523813568680215712,0,0,158.90783184980194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07464768577806892,0.25858343395868566,-0.4340721800392122,-1.2325880991268587,-0.5837422016211234,-1.604051732155339
singleton,15470574181509113068,0,0,158.96679458210068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8009706135447744,0.37075510093038366,-0.3894864587326789,-1.405327753580331,0.09556229610368784,-0.06774642875982534
singleton,7801998794631041827,0,0,159.49171125740727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18982268271663458,-0.13943101031415417,-0.418939683616358,-1.59629633209483,1.253693881813072,-0.48721806375234744
singleton,11040307364406083991,0,0,159.58832458251857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.813584092460545,0.15593928382433644,-0.6124560857436325,-1.4476574725424534,-0.7287738418982812,0.044017474540378805
singleton,18266486659908662887,0,0,160.35010870891048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09605339422476575,-0.12465110855443359,-0.48880334426203886,-2.080327134087442,-1.0216433023898475,-3.046507194068095
singleton,14459828357956327158,0,0,160.4713811202267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.444473876126841,-3.89784996950821,-4.57242196991046,0.08551186571020143,-4.851609846953937,-5.65249431053359
singleton,8016742585155729676,0,0,160.63316574670017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06707106204130285,-0.20618641519754027,-0.857779887586316,0.22824493668737073,1.576016001471653,-1.9461308483426074
singleton,2741509367591427959,0,0,160.68622155713024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.652983698206571,0.23823842636892045,-0.2942723559576176,-0.2800548564459777,-2.825252787351304,-0.7929583604946517
singleton,14004374833248851846,0,0,160.966411278868,0.0,0.0,0,0.0,0.0,0.0,0.0,1.147732893222584,-1.6355503832373093,-0.423938006622756,2.189133155769091,-1.1603942997903047,-0.8301656602592693
singleton,11056305585872294604,0,0,161.06795722019208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05944207630557305,-0.3013682295862065,-0.5850654544145732,0.7329793241174255,-0.29418242309592907,0.6841639217948579
singleton,4347856250980961011,0,0,161.07489511357073,0.0,0.0,0,0.0,0.0,0.0,0.0,3.945911352238317,-1.8712077383227121,7.304246711545703,4.608327982584456,-2.2552613717918324,8.920565789173848
singleton,8903541972895336602,0,0,161.11691999374074,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7076824477052845,-2.636233761613447,7.57158860830174,3.05807356286993,-2.7443403793109753,9.06145860077956
singleton,16498662598645182406,0,0,161.18546629318007,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17589999612739393,0.1286544403064097,-0.24499785462927118,0.18448955516430204,0.2346737095093188,0.4129811510107427
singleton,2037191071418675533,0,0,161.41424983158507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005116002765065711,0.8102131172082638,0.8924856420522604,-0.6400138479575737,0.7689505842329928,-0.3096938531567956
singleton,1842327868532032584,0,0,161.49453538833103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02403343619431752,-0.5601263293379659,-0.33486675246702885,0.10829224361156348,0.084598936595441,-0.7018827865342004
singleton,13262478598425841629,0,0,161.8634013637535,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2314407999544064,0.08104464201884888,0.4885890981629336,-0.14383963073263342,0.2550373795352082,0.26871445201662764
singleton,6844897025033678528,0,0,161.93245888903533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6855415045419602,0.2145791144819156,-0.26273542117003584,-1.0370698238470872,-1.1679137539334024,-0.9159510660152622
singleton,6669648800666596486,0,0,162.19510853796774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45252749874500625,0.2508779193772775,-0.2665884127888322,-0.7555290249816,-0.7830422695984289,-1.9575366703105295
singleton,13070140734210715988,0,0,162.28643304512852,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0658417248724688,2.5499605844155693,-0.5303097731231128,0.6860585369059705,3.7365678125621304,-0.2774010474650508
singleton,10127509869369456332,0,0,162.3173144719298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2996589817106048,-0.026109158407643083,-0.39619649453727446,1.9452126082000363,-0.6093890323100959,1.1676426772182287
singleton,16638387075399197339,0,0,162.8908342704578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05249693335581227,0.08946566712464193,-0.9298055015978199,0.6700420185119504,0.6333163316080226,-0.8810849918563861
singleton,7841871762051319281,0,0,163.5931208786509,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4845648432237471,-0.448583380153674,-0.5241268623821848,-0.9076244979977953,-0.4322992207728181,-1.5372473710346493
singleton,11658574756481519211,0,0,163.94887219020185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04199719149647648,-0.11323397031565802,-0.30512193426850825,2.202876074581112,0.6241466036470371,-2.210753527700664
singleton,14436719806434314423,0,0,163.95949825624456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7168860726208652,-0.8296662213193875,-0.7065441945698492,-0.8368278718543064,-3.7684011833300186,-1.2314998398157462
singleton,10793180058913495491,0,0,164.25762756991864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1575043032298657,-0.24811456834433016,-0.544926312822484,0.24187770381339585,1.3978415672076738,0.5968716633426113
singleton,3086647035343701169,0,0,164.4434299864662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1476855351816035,-0.3605276303899724,-0.33806061595043124,0.38142071400560174,-0.06107225872587989,1.5122186129535133
singleton,3992975170475499234,0,0,164.4781449448523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5107511857143341,-0.0683177726483638,-0.38664642054631665,-2.685788202720824,-0.14394644643250817,1.352312759458313
singleton,14028588009446390628,0,0,164.52550590677026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3253391191839249,-0.0490215442615576,-0.45392361164747397,-2.7467421580075118,1.0876287974567171,-1.7449082913576233
singleton,14375617426413760229,0,0,164.64291148217876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3715112745646292,-0.03546242261559131,-0.6157953030605237,-0.8983136707585799,2.1681239721967405,-2.1141559869644126
singleton,8285253659295000420,0,0,164.9401983390055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35931068964174356,-0.1933925871989007,-0.595223147644825,2.200164778631587,-1.0800320516149313,-0.6573021807504821
singleton,18433253396121442842,0,0,164.97839614795603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38112892967797046,0.29077481086048634,-0.4401946367808344,0.6733997093327063,-1.1089771117831424,-1.0610746628819065
singleton,17391414424674477889,0,0,165.01649381663685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2782438008529947,0.02459147423635818,-0.20260772636760446,0.22031199580537325,1.2899227873961725,2.4700407258021313
singleton,17418126416222647949,0,0,165.06480921862837,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0697279298657385,-2.24378706262058,7.990105575108296,4.754961206583765,-2.340492044352696,9.788732890989241
singleton,16334405363450064287,0,0,165.13701991155114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5225735489483904,0.31411185819470505,-0.36111985141566166,-2.2560202776428775,0.0896534393064578,-2.4634426740342357
singleton,11523638074537420126,0,0,165.339405350515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20689924071705537,-0.2691230147349495,-0.4135759715424278,0.08337072103383952,0.6980819903953664,-0.5447787660298111
singleton,9580658188511783423,0,0,165.40091551201505,0.0,0.0,0,0.0,0.0,0.0,0.0,4.230828959500466,-3.207924891464592,7.494074686143624,4.5600689175973175,-3.2508448037975617,9.32030317708543
singleton,15676744700759129165,0,0,165.41393845986906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9250475828578726,2.282671661595188,-0.8188505846984695,-1.9411010169346354,2.6470558493984977,-0.8435165139295041
singleton,12815950326360185422,0,0,165.56346238382852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47004856389320404,0.08296881978907533,-0.5507018125304448,-1.4899060144799088,2.533550157371632,-0.43285020338687624
singleton,12573735421672027973,0,0,165.6334343722208,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1516580949386046,0.28735856057461506,-0.4889422975558,-2.1895915957348397,-1.9954932481144367,-0.9514448674118282
singleton,14653151171014420760,0,0,165.73846326585428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8267866795411505,-0.8778043396360943,-1.3336980030186414,0.38312701103696245,-0.606560208033217,-0.8752611180991995
singleton,12068518835679738229,0,0,165.9599079223049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.040939389297837185,-0.18915698126598454,-0.4435391676887346,-1.2379923057729734,-1.5320274222666526,0.11097844755672802
singleton,12710465674623396170,0,0,166.08936116293052,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2737298518543796,-1.2302819562379306,-0.19002504092098452,0.21261788707839513,-1.6324294625287592,-0.3564109743391024
singleton,16741944084436491397,0,0,166.3167658457014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2656976115389646,-0.2200447499078651,-0.5963876520046565,1.8299887205108918,1.770175232938698,0.29254815771759624
singleton,7577381433937619101,0,0,166.63093504069062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.386581147442109,-0.15491255325608333,-0.32789861877299387,1.361435633506686,1.7363442121131363,-0.34541611433185226
singleton,1083133858433117631,0,0,166.7700461034575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08602116783706731,-0.22792454596127634,-0.8565590882862198,-0.001127618399223888,0.49832874997555004,-0.577390489499177
singleton,12331456301739951380,0,0,166.79452029780597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12451073736958906,0.24575342452973167,-0.027770309105863034,0.45565362545716054,1.6174602570240018,-0.25148986950506946
singleton,2690478476740532600,0,0,166.97468939648968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01423689934274394,-0.28977697601637753,-0.31308153718932014,-1.8961441399660597,0.17664396668545676,-1.1533027118883439
singleton,353465287762291156,0,0,167.28566437079957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5181119579706339,0.03621916378278147,-0.721702268763447,0.22043579417482323,2.0668668149599654,-1.9280180072889197
