type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10863950684096163708,0,0,105.99870011189678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23235254207746903,-0.2569395106732558,-1.2697089675829074,-0.02490087037080451,-1.0923224259204045,-0.018404109399390547
singleton,10898899310953051356,0,0,106.03190488674855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027958786554995587,-0.14280243797852504,-0.7565785226448236,-0.1536401585414313,-1.0420419192597636,0.741261022747843
singleton,8951014717750341642,0,0,106.07100964178254,0.0,0.0,0,0.0,0.0,0.0,0.0,2.240500188694148,0.722468118747155,3.1535229304270174,0.3663940880481452,0.7822322855376769,0.06402293033622006
singleton,11356672705737835526,0,0,106.21340512616993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5918594794129239,3.534757892433763,-1.5972171413364056,0.5565297605702259,-0.6922730998290005,-0.5195493191879852
singleton,12269574941749634897,0,0,106.29840287050733,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0651192727322194,-4.535110313074189,-0.2585659145598904,-0.28339127702339856,-0.2618230783964032,-0.2973507501280154
singleton,5893992386870302005,0,0,106.29861143381093,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.42009623516251,0.6937571122150474,2.083911225727782,-0.03940811925300425,0.8478380672532304,-0.7584949810836962
singleton,7431614817582630854,0,0,106.42885734777052,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6005143972277749,0.34235867790244506,-0.07613772275123816,0.042640123207359215,-1.0026889732904936,1.2587626113716675
singleton,10132843080385884532,0,0,106.49951800262563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4078736730745097,-0.10629963359137419,-0.048934705486642145,1.43289539660673,-0.48385218209718134,-0.38822471435303113
singleton,13053881122777302976,0,0,106.49983240197373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8079125708148156,0.08720608751471226,0.4407555507837833,-0.21099610799265214,-0.2295120579289673,0.6174095881527085
singleton,111326416075060246,0,0,106.52640326237132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09833883614075667,0.18871937265302693,0.3104559842060055,-0.21077724617446478,1.4612213397502936,0.19462204422699506
singleton,13991542022435563686,0,0,106.56867040181052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5157194934271411,0.16614156577881714,-0.6363064182405394,0.6876916318575037,0.45543186371788036,-0.6607916216001324
singleton,17035741895323858175,0,0,106.67824316535292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4429626113505206,-0.32911421536125063,-1.006458223814872,0.2869885213036523,-1.3053208343083154,-0.3192832672631448
singleton,11413773032414048904,0,0,106.90840585291086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008697308614770928,-0.33039412233474086,0.3513483953343477,-0.5126287583305199,-0.8815386756320006,-1.059060965768613
singleton,7500169789055453503,0,0,106.96978253237285,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6692112863800228,-3.3350274731834215,-2.0038094410902882,-0.4187858363989142,0.379780570022607,0.2974889277899371
singleton,10292729080878504443,0,0,107.01163712716262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029668919424316976,-1.5736203498005115,2.184008325246968,-1.1256518446556425,-0.5188711178797862,0.34118332787476213
singleton,8170917482118976790,0,0,107.03052937581985,0.0,0.0,0,0.0,0.0,0.0,0.0,3.900062596342455,2.699166557753023,4.126018277074916,0.388196332292019,0.014717609477700688,0.3987204965213919
singleton,1828880916185415556,0,0,107.13442050553606,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7837585951894566,-0.14177081087609764,0.12492746790048437,0.8220854192848437,-0.3043006526335267,-0.5957684658785172
singleton,5277476239231702261,0,0,107.15963753641506,0.0,0.0,0,0.0,0.0,0.0,0.0,1.026697492819413,1.3566057319728568,2.0235968277727685,0.47673522153684467,-0.33422354425335893,0.27448138811619777
singleton,8113663303525142037,0,0,107.23419457406561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5139601234657347,-0.22767596877154392,-2.8712517912195303,-0.4531354559803878,0.13899627062338954,0.2832591144692033
singleton,11525902795212529401,0,0,107.37525906995211,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6765162091240893,0.2504105764119466,-1.4076754490636891,0.4591630106487332,-1.022987262766398,0.6298922857145526
singleton,1468485471457189987,0,0,107.40746096473248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7592107924069714,-1.1094315479448915,0.7255127694167472,-0.4481932865230492,1.3925879294808488,0.8644350431936103
singleton,5539522637202905874,0,0,107.43990386018432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.673752122956308,0.6367990710177172,0.1825909391623253,-0.9567786971977353,0.900414085222023,-0.4873557169102572
singleton,9607039410770198754,0,0,107.46119982997313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7028162357679782,-0.8965928988170282,-0.1419335933905,-1.3457588488631835,-0.7538952145512563,0.8880112739190269
singleton,1678826302543028025,0,0,107.64560115812803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9861271486590499,4.037068541694461,1.2698422260914246,0.3261965801794686,0.19136540798806195,-0.363293312747174
singleton,4798318311894041617,0,0,107.71148292090558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1462343829393784,0.2290018114199049,0.5074698845933795,-1.6098907824363384,0.9680882245690362,-1.3873604616117041
singleton,11418429751751545509,0,0,107.71522302566228,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0462106440400594,-0.4984088498896894,0.7295355126666492,0.8139236124275551,-0.6727546010787953,1.3802134902781857
singleton,636566334314844115,0,0,107.80944050699561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20009849867826165,-0.21214197369314733,0.3056695183854936,0.5433851947121155,-1.0816998012357855,-0.8965357369285549
singleton,15007373895291999110,0,0,107.84019650906598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06571770181580702,0.1951800712906634,-0.011196166527537629,-1.2366291802961664,0.18064399088351818,-1.683300638791989
singleton,10993576888070981677,0,0,107.94006398730939,0.0,0.0,0,0.0,0.0,0.0,0.0,1.380758345906687,2.2770385609160053,1.3430511676881016,-0.14957276663004176,0.32107154520646203,0.816191435488388
singleton,6770818225638112389,0,0,108.07826048473181,0.0,0.0,0,0.0,0.0,0.0,0.0,5.106706037361408,1.5974352681103843,3.4949128843163355,0.06370859530522162,-0.008232766574315082,0.3250648711880954
singleton,10811484333129023634,0,0,108.13470651448321,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3549109774436959,0.6411143640248712,-0.01403249568929411,-0.6117102593609774,-0.6484680484187973,-1.1951482511092328
singleton,13244005699375211872,0,0,108.48733764533095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07658203416523902,-0.08641822795500571,-0.506847440578792,-1.0789280184518972,-0.37746867924587024,1.981366835440948
singleton,2557686932423518133,0,0,108.60458763809407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3149110115144535,0.5626164265216106,-0.519711500231014,-0.29997031544242647,0.710139775058736,1.6235063312504041
singleton,16103578511340861568,0,0,108.61977314993287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11532538135078624,-0.14271189067153556,0.12408517331243785,0.694556932126486,0.8944325646079121,1.0591617714576052
singleton,10776328071286804883,0,0,108.65842951452741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9519890426586006,-3.3571233087798644,2.578832134248945,0.4220298419583488,0.072365131226518,-0.17648663773472967
singleton,13549919629713235240,0,0,108.8241926217785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1531873413859599,0.7803074748926094,-0.2142983198882728,-0.6325751342059248,-0.5279927481259338,-1.0793069157661126
singleton,11384428161067190686,0,0,109.03083405381057,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8234407307144517,-0.13394724604645003,-0.6552519513371994,0.06350701801436939,-0.10987709618615255,0.3264557415178935
singleton,435482889713984040,0,0,109.11914528440575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14212435670540438,-0.45666989958820264,-1.0612476935012918,0.7006290951406662,0.5981390880216467,0.04476281124446349
singleton,1723061143285885013,0,0,109.37804073657949,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8857629739040433,-0.2421945440726906,0.17658298949642512,0.6601275986408609,1.2147017266694775,0.045290817044534346
singleton,7027733884601481582,0,0,109.56503340026634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4067959345110668,-0.6445089721499444,-1.2002454886208889,0.338365104259659,-1.0964144967421514,-0.10105547815010446
singleton,4747632120461397017,0,0,109.6273442787853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6599617419304091,1.8460077841345968,-0.5946231982388941,-0.1714229420360029,-0.6912434925182576,-0.16972950490471644
singleton,6948071039869592187,0,0,109.68164377071648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3798162828272914,0.12943816392075475,-0.2895497243762632,0.06726911046932112,-1.4804800192077856,-0.5570223092942143
singleton,4697245764128404126,0,0,109.71411586542723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5084703126888156,-1.0894247154480414,0.2553186361973384,0.2601105140752558,-0.33333605412392053,-0.45352665651617174
singleton,17576454657793233368,0,0,109.85074903806672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3163328332793452,0.21697648910690734,-0.7134313651530177,0.9609631527559835,-0.7491996746800776,1.477199519315597
singleton,11058504066964153892,0,0,109.89218052747653,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5205864161003892,-0.8374760296006668,0.9787587174303048,-0.5633167221062878,-0.11155814639394117,0.82569631233078
singleton,620256181816678567,0,0,109.89663703334038,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0783440275652443,-0.02692215909797537,-0.889349301039524,-0.020348754182376142,1.2281984710963043,0.15719973639044646
singleton,11134322621823447121,0,0,109.90821949020928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21306670476658265,-0.4732723859599255,3.09236865482738,0.39086099245635486,-0.7382984013786927,-0.6933304672097148
singleton,10611206464881263883,0,0,109.91340566281046,0.0,0.0,0,0.0,0.0,0.0,0.0,1.361189287909273,-1.1644980430475342,0.18929235488003573,0.3973296452540136,-0.21478556823245668,0.4695513546048843
singleton,14505394620892091465,0,0,109.91597105867933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04202550652926629,-0.30089570718449676,0.2076753607739758,1.1780848509515318,2.3813690770577094,1.488525005797457
singleton,11334476465251426457,0,0,110.00321189491191,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05771879320219632,-1.3111138864201481,0.4866848105514167,-0.03967357224025559,0.7149137926038065,1.698515516227934
singleton,8396124139637254372,0,0,110.00387553051999,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4317925711759836,-1.2075799273342458,-0.6101873104492614,0.6446532716770259,0.8030656138657041,0.47467477373592676
singleton,18119811123142243034,0,0,110.06305351572729,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5849532572041433,0.1118331769251949,0.5883726594568753,-0.3965461000077434,1.7634696008059803,0.7106757880960837
singleton,17243731228211330960,0,0,110.10262516841868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4193903584827298,0.01059828234171323,-0.44079932029412944,-0.5594785750271599,-0.15380063091898322,0.7524330139070359
singleton,11363703726620813767,0,0,110.13279525068054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16949690929931832,0.4667948208408709,0.6183281023453341,-1.0128169675025553,-0.1387636937719066,1.1109466950605846
singleton,10953301705392513171,0,0,110.35395449334017,0.0,0.0,0,0.0,0.0,0.0,0.0,1.018958461825031,0.4983693230765367,0.17614426717352746,-0.11625477937073732,-0.9478729221931698,0.8486270026483967
singleton,15541855475415923202,0,0,110.40526903296517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6330894884960445,-0.42809528399760477,0.2591248670324082,-0.10256585010080001,-1.6186755984897243,-0.9780517446438549
singleton,6267252919622124562,0,0,110.41653285658286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16067341040836408,0.9881522699729695,-1.971583890936313,-0.6072515997862715,-0.07010701969920267,-0.5581525333695494
singleton,16102067317702718964,0,0,110.49651923220542,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.268030533268385,0.03086380915903816,0.8952987753480954,0.02242446368025532,0.6050015517314408,0.3979291865494615
singleton,9409571924825137733,0,0,110.56065902126454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0845535206481488,-0.10760246536603278,-0.33697119688745075,-1.1398513209357426,1.1512130085488037,1.296780605120284
singleton,4348041941836021801,0,0,110.63922516619661,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7152280622974178,-0.6734827228185059,0.3205959207225563,0.7723960578167912,-1.0914046505505737,-1.0384262512462843
singleton,4991956010118148566,0,0,110.8279528118063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5347491493619884,-0.34662881892177655,0.9808610612231272,0.5335164092332528,0.411014105458319,-1.1352787322254696
singleton,11556709777430442854,0,0,110.87943496947977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4430738333417699,0.6482007383725908,0.8642295519447813,-0.5284316289823661,-0.33198783858597736,-0.5029123133463809
singleton,5316773461723329578,0,0,110.92663165335121,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8903713489328446,0.28783416600293754,-2.087411664191435,-0.6373698271120433,0.07243994122810463,-1.0132532514247765
singleton,10819236977782010848,0,0,110.95799896318903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23271909961257886,-1.7680168020960105,-1.1751567780155263,-0.0007269971531743732,1.0932750635186435,-0.15449314295867053
singleton,17850068552699379444,0,0,110.979847291081,0.0,0.0,0,0.0,0.0,0.0,0.0,4.580371257386118,-1.5882851387574954,-1.7146689810888,0.6719442228089212,-0.3435438106785504,0.05875590016759784
singleton,159619628466830329,0,0,111.04925361213718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6267888502331661,0.396361188161811,0.006257540708418525,-1.4199956117081705,-0.48312296143794026,-0.4430495088733107
singleton,9496073089854231322,0,0,111.24191499144148,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4510320753598005,-3.6817319157463917,2.5035157212131667,0.00942661464164259,0.5983082398967448,0.499825667002572
singleton,7988787721458006061,0,0,111.29209274290852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31447792780601447,1.8393755413119552,-0.0808644892423683,0.6854335231798567,-0.31062166815340164,-0.6984367768948545
singleton,13568501110197482740,0,0,111.37233556967053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1861700086159192,-0.574920958324828,-0.38589438999060366,0.944970165097475,-0.1325633314025191,0.48688816888395897
singleton,7831764332904561511,0,0,111.50816914297603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18144065953364613,-0.27211033568172527,-0.1923484250560274,0.05381097874805652,0.2346994824722894,0.7009998130068904
singleton,5919867389060487803,0,0,111.53807158679207,0.0,0.0,0,0.0,0.0,0.0,0.0,1.153199689455917,-0.7701298263095624,0.5686085573062448,-0.5767276674844924,-1.2740243188345932,-0.10663616108946275
singleton,5912263914246789627,0,0,111.54023736258905,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6508366294585282,0.9993495565827998,1.2315356671078241,1.3999613536616868,0.11791603735421696,-0.32783437938019383
singleton,4122380054494891599,0,0,111.5743823628873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4309820665367523,-1.3859840915745159,0.9795325981265792,0.41802662706606003,0.06145252577658848,-0.7707759893806101
singleton,10168201970093826281,0,0,111.62993561963741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2852502256099238,-1.0129553532405642,0.2611139895217411,0.26290409942631804,1.7630157847986452,-0.3411900976199165
singleton,17616481639004842396,0,0,111.64298040695414,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2756045449055782,0.6392506368587112,0.4505506924511731,0.5245689356773994,-1.5250862611334906,0.6011265010919877
singleton,1143551201833024106,0,0,111.76895746183857,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3272742941054765,-1.680399885103246,0.8042519874798453,1.001138723455897,0.6956087127933287,-1.0599868713662668
singleton,8365689987300662422,0,0,111.82864123176945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9004814672266528,1.4557771732239433,0.5656848106195971,-0.438765857626085,-0.605179435366226,0.7688768828238773
singleton,2727975540879536411,0,0,111.87757006086323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2775642938424102,0.08162825954981257,-0.1377254199771328,-0.6354254263214237,-0.45239012128149164,0.17071653940672368
singleton,12285348475926571841,0,0,112.33113242319757,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.069108145523369,-0.8760624167617261,0.19501115652765133,-0.12238592317257882,0.7502331207612726,-1.3605111621177002
singleton,13817724195733421239,0,0,112.47493253092674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48138530563623116,-0.11743423642741761,0.12937319245594425,-0.5796644600687131,-0.04779239044555932,1.775551283591071
singleton,13848059058028648862,0,0,112.56858774600937,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.652383044390234,-1.2345635711281713,-0.18177938030893115,0.176186293153625,0.49751280188612124,-1.2551930163135363
singleton,1797474160531171899,0,0,112.58674897388602,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2578917912431073,2.1976651126617748,-1.3113251827920656,-0.04338213076423611,-0.05000080702642197,-0.3608264644714251
singleton,5248166255291321237,0,0,112.61506135019235,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3916501043692604,-1.113067703087375,1.07984562271316,0.18646960943228605,-0.5984079129308392,-0.8650858928732964
singleton,8972061407733971748,0,0,112.76817266507372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6922316436178698,0.20695671183054845,2.9793672252783905,0.017705923860599125,0.7793941153855037,-0.15290071496600874
singleton,14455386942716799742,0,0,112.83765494692196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10004263692502173,0.182121063274542,0.4390724147126724,-0.7569770863192986,-0.6981753101558095,1.2109502117449693
singleton,18179030720614587957,0,0,112.93827388214582,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.128873951488979,0.17077030117644007,-0.6147656314216303,-0.034394197556299175,-0.8701869488097337,0.16809263483292536
singleton,1632091037653341901,0,0,112.96336559959514,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.539007405325765,0.5655267216325821,-1.8284030212152016,-0.3293775876706,0.5980823491621483,0.12454788685771533
singleton,13767128902305846503,0,0,112.97598042603704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6626455640504505,-0.1721281404933857,0.2203577995019355,-0.36460914181817433,0.742374918346197,0.9164120523165942
singleton,12083638432700881228,0,0,112.98489319610576,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.639139741363871,-1.371568650758774,-0.5506001455325537,0.0616647188057447,1.2360115268410345,-0.6341882022695441
singleton,482669583700482130,0,0,113.1079842088559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9964955543456866,0.3383580928294539,-0.5584333237165292,-0.06596742959997172,-0.26016909350253314,-0.2383018525299886
singleton,17191645446552811440,0,0,113.13242742477681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06015344348914171,-0.7841304943367102,-0.42972509512869606,-0.023760679802483253,-0.4427365572122298,0.9443416482578589
singleton,12763985415285212399,0,0,113.18497043888318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019275573387186173,0.19225377800964444,1.0425401833964125,-0.1408630438933114,-0.38754927272042566,-0.6043186157211916
singleton,17149641884755734679,0,0,113.33760147667111,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4953497345975313,-0.9662416682191244,-0.1294820983193687,-0.5680075254098235,0.4803076992092871,0.08011761665982307
singleton,16572287284522443418,0,0,113.37984823180226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1133096367628971,1.0864462027708721,1.865733865045594,0.20421125951077188,-0.6818209165264558,0.05769953691330206
singleton,14745836955198649710,0,0,113.38530739924583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8615008960606648,0.010585343260636535,0.5013237003617871,0.7419015541776649,0.44731649587307076,1.6066584620135995
singleton,17980678401300674365,0,0,113.39443867326843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11175903601367373,6.215867591266578,-2.7720334591921967,-0.009006771845128742,0.3478162458328045,0.25061416044917995
singleton,11621072658307063745,0,0,113.5286384071553,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7157279450234764,-1.5799496692113297,-1.4569557695894397,-0.010951827910590517,-0.26313599240199625,0.96022974842489
singleton,9327933931937412334,0,0,113.5704752207477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9465132285521793,-0.5357135942286558,0.12129921446375978,1.005197271781741,0.5384026653877191,-0.54666682987792
singleton,13998985346288721885,0,0,114.21098503073124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06618090152080905,0.7434767508924129,0.40092283711215254,-0.907768321082604,-0.5711661502068286,-0.5219884711895705
singleton,3158962156356716934,0,0,114.31005261289114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2458583300365116,0.3386822910156137,-0.13566873140684566,-1.7673389843656306,-0.6657782216776125,0.3456538591505287
singleton,17727008909635463136,0,0,114.49938869912893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5203237557763258,-0.2819676785416504,-0.011536908006334197,0.1412214910722643,0.7659615158755435,0.8562924516397322
singleton,13353585275421050640,0,0,114.55654834762784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01884351859492556,-1.62113305430461,-0.04577727608336536,-0.3519957507281098,1.3093092152475674,-0.3717597912971002
singleton,10491227943061534266,0,0,114.63706433964484,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4742575447142796,-0.9335244533632002,0.6908561005109402,0.08310771977003348,-1.0106765713371284,0.396575932033068
singleton,11371832906296910742,0,0,114.76418446656693,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6002047551662664,-1.961033105814367,-0.2707147045820744,0.8380025162836747,0.07996664167775874,0.018339067670426184
singleton,13435303386720258954,0,0,114.96191131729069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3038176610191165,0.38785108338572133,0.22421208963948994,0.024945388234811513,-0.20353307347650224,0.2677496075577186
singleton,9411515596733912351,0,0,114.97419482853905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8543715866584722,-0.23665366527138607,0.3606044528069872,0.6862452350905186,-0.04475747704107958,0.4394244384269202
singleton,10166388251452551718,0,0,114.97929332571229,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.300927804417003,1.4703355223488828,-0.7536760419845099,-0.9859291523819249,0.857518344089512,0.5605531410883026
singleton,259239275716142360,0,0,114.98843584159872,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6010591256247917,-0.5047443110560036,-1.6945235942971848,0.16307969386463247,-1.0784411561076612,0.5555108861092656
singleton,5035093115049076924,0,0,115.09103989893539,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35545598498792497,1.082465636881297,-1.9600419971695955,0.3837084644297803,-0.5407606366103642,0.7414080669348868
singleton,6873701228583345283,0,0,115.12460620465625,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4999364956196948,-1.6043487883280958,0.5678676323563955,0.521186809059639,-0.635741240955131,0.032607796010740736
singleton,5396069455542830506,0,0,115.30549503978821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42654924301928926,-0.6774712680934544,-1.8942242451434015,-0.8367798656880329,0.41169352300397466,-0.03027485087841673
singleton,6180371354108742690,0,0,115.53829699403988,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1642735921354779,1.5470981964310042,-0.9926309347870013,0.7480454711398593,0.2523802460391483,-0.4256970896320963
singleton,2746280645837361744,0,0,115.91885218320195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6428524716757209,0.3431314651914088,0.0027533384773040454,0.48374650477705966,0.8375418819308617,1.142217286748324
singleton,15679206990637122270,0,0,116.11451158077168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04082412627170598,-0.07417000354926956,0.0047734812159860845,0.4015211624984444,-0.6041572845879145,-1.274475719867145
singleton,14183101672894441829,0,0,116.25424157548687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46751017289974633,3.9144734436109445,-1.1488373562995855,-0.4828167007497107,0.1954057017904515,0.3317342980609457
singleton,12416027254466167563,0,0,116.27013093770829,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.5396709512031155,4.499264161016943,-1.2302829181726402,0.29180771404210065,-0.06859682317802157,0.34773206486929253
singleton,1289719699903312096,0,0,116.30236416125132,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2460937119267501,-1.731886910987399,-0.37359454685478743,1.375316764249812,-0.7954022520486546,0.5181971189817699
singleton,4328982007107960895,0,0,116.36395119620923,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9729409109473273,0.2477410057883163,0.40585524522836786,-0.4313379475426913,0.18340774120792996,-0.9645185606718675
singleton,4928987288586073803,0,0,116.36662606433192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2740975904800645,-0.46704080071403026,1.2777396797570482,0.4689089392031542,0.24334245832809506,-0.5510714596332921
singleton,1236733545016884505,0,0,116.39690912243626,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0697310102205926,-0.25662445977096654,-0.8672329698337002,0.3157044573564405,0.3863795608103359,-0.6939774092396916
singleton,12681191191741180089,0,0,116.47033214466137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4469106129235732,-0.7009082616922804,0.9692146385470004,0.14921090845011667,-0.3332455454114439,0.8945064897855746
singleton,8102551447252028241,0,0,116.48497206027959,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.220576946425428,-1.2109275197528302,-1.0553180487079563,0.27525495830876834,-0.032940462788308374,0.39092638263697227
singleton,18229001232719930795,0,0,116.5129362991967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30606974376681445,5.4138886646448485,-1.790268847019258,0.4888803727429012,0.3560232929715835,0.6646333889491192
singleton,9099623972968225323,0,0,116.58849466864707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44005905559540676,0.4260668422754837,-4.056086360518731,0.3962995772264111,-0.1496230885095854,0.4158001854246713
singleton,10562003880207613601,0,0,116.73004307668576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3180797367683817,-0.7482410051906835,0.4896720135673966,-0.4070702287996522,1.8257801630041373,0.8693100266085116
singleton,11372684928450113802,0,0,116.83597021965191,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0138859249685301,-1.704522425939599,0.5982383372421358,-0.06516347724001832,0.5116371955235584,1.638623172628282
singleton,8616376240878145506,0,0,116.90333022123568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4965401226443201,1.8071970226156528,1.2136565444678022,-0.2035008540814485,-0.6584532285191129,-0.06748681725493634
singleton,12932069112751658766,0,0,116.90963295583232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3550171020734299,2.709899216606674,0.9399115955167476,0.3465546693587186,-0.35037434934971634,-0.9339694846143796
singleton,2983208375262453622,0,0,116.93996842720851,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0795634427235186,-1.2566528900350806,0.6067047907810122,0.8720675739552289,-0.11721401282311247,-0.14027253765015163
singleton,3911400006342117211,0,0,117.16501509677737,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0480010271229554,0.3676619352648971,-0.7521393610618811,1.058574030364282,-1.316842603487649,0.29552414537372645
singleton,14574010362883654933,0,0,117.28954284138256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.675776557078848,0.01908196527370394,0.009582749205160335,0.1753240020131309,0.8943536374668665,-0.6033591360707754
