type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16195570633612186171,0,0,414.6363324326244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8262440099784958,-0.9572335703025009,-1.3186943057537794,-1.2256906233672666,-0.3431612362212465,-0.21583543323813095
singleton,11839929256566241343,0,0,415.5031167826461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09807824805819428,1.4451770722740884,0.35637192148218283,-1.2469620288779353,-1.1719373957078434,-0.6998380391368274
singleton,1964790418442560411,0,0,415.54916684741664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2079186005269242,-0.5153474237751536,4.380003522278088,0.08988403973390974,0.3835240536494589,-0.09180121237353975
singleton,13504611198917108012,0,0,416.8226148084773,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8449299378259765,-2.133735589446308,-1.36495230388249,-0.07989766398383713,-0.21189843653838755,0.12368124012837688
singleton,11975557826925618460,0,0,417.0525872300232,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1201342075660743,3.181624613559181,-3.0413089769933985,-0.2658438400575053,0.5115979008549052,-0.33507410397150156
singleton,5210218620442063237,0,0,417.10058418659673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2151734690258021,-0.15764119904928264,0.14675080888323355,-0.09659526163939751,0.8972638586523402,-0.4710074957164503
singleton,7551408333000113711,0,0,417.48421390959567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33679319685266945,-0.946860014124681,2.126428856096623,0.8647612510263581,-0.09147984348332173,-0.6404103680568486
singleton,3574584065618422472,0,0,417.8712119627654,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7455987256840617,0.14078866424988937,-2.4962318864158037,0.7138015221609407,0.293298280448925,-0.5078974989475958
singleton,2251725348189467319,0,0,418.45229292733563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15013093977836423,-0.0015496367178592083,-0.3262267088704715,-0.174380419155052,0.34402610239666725,-0.06690333856460852
singleton,3370034841848234194,0,0,419.1223663765417,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6814273148390915,1.5705261029610584,1.2044300182922325,-0.24793708270948575,-0.9893532484872986,0.447340301342458
singleton,3881909673068950384,0,0,419.23114825126464,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9032759596720101,-0.004266324750842627,0.6756808645597413,-0.06360000312386212,0.018818187280584694,0.42527747136810357
singleton,8071630892559821317,0,0,420.06046739812655,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6154229227802652,-2.369201151083135,-1.4651887590023265,-0.5341001666450705,0.4329176399013434,0.7412675321030802
singleton,2506487916422034426,0,0,420.103490203766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5331025905091125,1.2504846109773393,-0.501448004623729,0.7938974390470751,0.05272237944576199,-0.8994342467201039
singleton,17270353703120393551,0,0,420.76918982444323,0.0,0.0,0,0.0,0.0,0.0,0.0,1.079844355227333,0.023622866480124696,-1.463176832355852,0.015394302372048063,-0.6926579975457547,0.5076903533926057
singleton,698856035802786182,0,0,421.15363663021185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42594591465491993,-1.6363434391348697,-0.48741267373920877,-0.459589375737411,0.5100514071499969,1.635162967452654
singleton,1636177743228114327,0,0,421.48268909299077,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6179816100973337,0.4018228088542187,0.41714202020137303,0.1432772408969909,0.3593953594029005,-0.30011708403440984
singleton,5380343045509604753,0,0,421.9352159109582,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12095494956239153,0.06708208613606027,-0.3879643546040434,0.03156398387023318,-1.5250760496711073,1.7516345311813577
singleton,2677356966968250533,0,0,422.33680374132103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12356148987746073,-1.0754750454975857,-0.4307997965657329,0.8775742207985534,0.4604589982238793,1.597263303683433
singleton,16417294992855395392,0,0,422.4109012196693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038949031467678925,-1.7301832761886315,1.4758158196902902,1.4244707054975823,-0.07240906471093553,-1.0804986146000604
singleton,15532545387361166613,0,0,423.0176129286391,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2248085194698277,-0.33159241086515795,-0.3107874428821332,0.9506187629862963,1.5352053626530586,0.10499762910855634
singleton,17785232402833372867,0,0,423.72064212371333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011261712419605937,0.14571567277702321,-0.18566063370313526,0.6328126575595698,-0.528428482316561,-1.3763595775143822
singleton,12916258779287664909,0,0,423.7497494419889,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20622859375660954,-0.02331231338473654,-1.3006474888200144,0.4051306645258947,0.2812047361000866,-0.5060776473672636
singleton,809091601502954870,0,0,424.2833723282087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21658849242421258,0.06131444573385365,0.37931729100679107,0.44676342861024476,0.1886695981301782,0.38587088273310727
singleton,9974379464530883530,0,0,424.48044766256726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5965606102633411,0.44865408056309847,-0.5671213880018751,-0.2981245549403954,-0.07256825324164595,-0.1686820071325281
singleton,3559283126415921020,0,0,425.0574143246881,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8889198229980338,-0.7881838119363107,-1.2320674486261411,-0.9960335090933718,1.0693919927853965,0.3680516724002745
singleton,10289043655197881796,0,0,425.62967033168354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3524264941883102,-0.1307312526551854,0.2198260526427846,0.05645919289884889,0.3510291169889239,-0.1004995170749032
singleton,4752036057751401000,0,0,425.7368400245362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13948866107469762,-0.16056556702466077,-0.28452286808242805,-0.8375070964201168,-0.0004471676607601003,-0.15507256744596287
singleton,3598760753987982577,0,0,425.79127865513607,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.429281043162497,-1.304733267721899,1.3010138363210595,0.2788238832255549,0.5199610067129264,0.1887300303260418
singleton,10103172008501325944,0,0,427.90726010770413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6835924300596361,-0.6991042291060285,0.23691565474740753,0.08907093129474171,0.7169543526742393,0.22161727710275075
singleton,4161859720846178813,0,0,428.04447733997824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22695119916989837,1.1298285126238226,0.8667132221807458,0.18150292978169527,-1.8656970969710318,-0.047479987540960326
singleton,2537632736253412847,0,0,428.3566852126164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18286631225849412,-0.16960625786592967,1.497702160040737,1.3163812324363784,0.17735391848094353,-1.2201600384233333
singleton,12072105445025919616,0,0,428.40493764125165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22503578613354988,-0.7593524217384235,0.054627552655509774,0.6484041293793612,0.7796483968400884,-0.8986356517810186
singleton,14663574522319778222,0,0,428.7384470015835,0.0,0.0,0,0.0,0.0,0.0,0.0,4.5906065009841495,-5.418607303107193,8.745159260712974,-0.1632289552492606,-0.09067589300378284,0.05126826116411586
singleton,1750745966105115574,0,0,429.29558180202014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3075495487679302,0.7298229186212342,2.2274871799126434,0.5328453157086606,-1.0088849086069807,0.17935994857163645
singleton,18040205188513524771,0,0,429.41237990486337,0.0,0.0,0,0.0,0.0,0.0,0.0,-10.909179726699417,-7.22388578222047,-0.9739545618641146,-0.18069373179918904,-0.12865268309890446,-0.07459712627816366
singleton,2325413362892426018,0,0,429.8364764535898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45950695024763516,0.2184719313423517,0.5708190570936994,-0.47323831455315174,-0.22484229357952748,0.1863771935230221
singleton,14661735379518704231,0,0,431.0520061450402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.710756159072437,1.6148883049437905,2.39493518754877,-0.15044265604691473,0.25987660113941896,-0.37228494399836304
singleton,10966678676012104667,0,0,431.38266113110967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48000122544785356,-0.9057202317479635,0.20499636858634543,-0.1665152135007617,-1.5761184635051044,1.1889800980336929
singleton,14807045900500620984,0,0,431.60561458763806,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.879815403792658,4.308451979194321,1.7848492612664644,-0.5524026568525674,0.0007703296981325424,-0.6717003929375825
singleton,9714068670282373433,0,0,432.13318722280763,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1204294588651096,0.768777605135663,0.8553496184527088,0.8620875054718784,0.3009983184609556,1.0991406016544478
singleton,13381389864861996369,0,0,432.58470061752473,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3102654419962463,-1.3259009796728918,1.160669047868107,0.4632660265088641,-1.3328758248741965,0.09034547201023123
singleton,12119866518567521901,0,0,432.65896277248726,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4557985941750426,-1.1495566698448876,-0.36609443011453735,1.195334663003983,0.5369238146322998,0.7080011509699546
singleton,12304977382198607202,0,0,432.7129725651106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9118609698110229,-0.004168081147655773,-0.8074115852290368,0.4142157687340339,0.03481261488999559,-0.2894622221240236
singleton,1464382808131644209,0,0,434.319752030112,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0659605390308278,0.30366007908206916,-0.020156239929855272,-0.5978604995288831,1.061942587285137,-0.4807821242049539
singleton,10398831297713976510,0,0,434.439378202716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36121555831072494,0.7833175194288671,-0.33886353340696207,-0.27779061868464183,-0.7811909980500205,1.2493667822664283
singleton,17262096571099028473,0,0,435.5478605471014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.061531242589162906,-0.7368687762886145,-0.423049249256694,0.45344541646157344,0.8671512487439843,1.0925951351236416
singleton,3572287563322098888,0,0,435.6699629524759,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5440037579212357,0.5708798564145521,-1.1334136377765682,-0.0011978698228477293,-0.061035586070806835,-0.025316220957963778
singleton,15696626224303780722,0,0,436.32401289379635,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.030422264074893,-1.621384032512671,-0.30870609219911443,0.7036894378475815,-0.05477864409784084,-0.6832221902501571
singleton,14452537886697470368,0,0,437.11404259352724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4694365177685657,0.6111989830947281,0.1424948960266569,-0.2090386422690331,-0.26763776803273176,0.2195561832077013
singleton,15884398618946219135,0,0,437.34135489334227,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.326868490743477,-0.1986997899893334,-0.7183123031728477,0.6808021184945149,-0.9791172246487242,-1.5259174840360017
singleton,15073740650198476625,0,0,437.6905659047456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8845035113343988,-0.36438446984150613,1.777173780230498,0.6367108247110175,-0.42000418895703456,0.6832232432566205
singleton,15213284269382459499,0,0,437.8615926683598,0.0,0.0,0,0.0,0.0,0.0,0.0,1.704940064153494,-1.1918677390168082,-6.867072634610063,-0.13007180033491098,-0.5543527185590577,0.18936649820399565
singleton,7897974190383023051,0,0,438.1727665512916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08936421710630864,-0.19033626419990238,-0.5923243764379713,1.299622265596819,-1.686985872990161,0.1329914466187831
singleton,12250881016642408614,0,0,438.59510845739607,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2408281823492144,0.02447587885013898,0.5762598560587339,0.1110492255280369,0.3080859350580538,-0.8348920748259034
singleton,4199037800691104273,0,0,439.14431360039504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6473133578201028,1.128040681754454,2.4483438441851195,0.9237201051119308,0.9452451051344523,0.3792227005065096
singleton,15613837934967355121,0,0,439.61262439106383,0.0,0.0,0,0.0,0.0,0.0,0.0,1.564527341609631,-0.3369577785803057,0.11993288852787849,-0.04033216204940604,-0.5120731340676271,0.2713386859383113
singleton,1044794954793426166,0,0,439.8593146073237,0.0,0.0,0,0.0,0.0,0.0,0.0,3.434460667839013,1.6225232852276064,-0.395055754788421,-0.018164927004202174,-0.205501530020678,-0.7362822903740472
singleton,17807540713694118637,0,0,439.8841126988958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8050919670717598,2.255680703490658,0.0166655588461251,0.49370148515556045,-0.8716840590101967,0.48751178488095415
singleton,11934106863302143185,0,0,440.13991570356677,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0083337382742914,-1.016901940856969,-1.591598691722646,-0.9679957875799472,0.3221003293939131,-0.7534891391205643
singleton,5976290156754900001,0,0,440.17162341099976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9311371457058573,1.2416299860237225,-0.38129552317198057,0.8630302696389041,-0.22552979445593732,0.6828767089967289
singleton,16213226230481389181,0,0,440.34525728491144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6256122816413391,-0.8853880914325453,0.38489286927209787,1.3939829609287726,-0.10340709724923731,0.37707988078355786
singleton,2030318563818174907,0,0,440.79193164376045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.922592641183044,0.6114787103419113,0.4199399642768152,-0.048407032320693495,-0.061652448183635106,0.9812623729333426
singleton,1333602572436062741,0,0,441.5164742043936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3673012206910737,-0.3798604799690325,1.9060303699771843,0.3021177965119641,-0.3021280112701273,-0.9129678838449127
singleton,12557512910814449278,0,0,442.26698215312985,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7805973463182418,-0.5097077259398628,0.2331535400340244,0.1593828795741252,-0.3839826999394097,0.51861168648007
singleton,3788508894867699944,0,0,442.8734530961618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03937276888833635,0.1777779141349438,1.071202955002535,-1.4880301904201658,1.345416537050992,-0.49307869171340357
singleton,10365057224159948047,0,0,444.5564611751729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2814748299111351,1.2434227814343866,-0.17006090997469064,-0.9770349075295629,0.3640058946138049,0.6664647598780092
singleton,8035000497073779690,0,0,447.15369366032826,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0556969285405184,1.2480095154379334,-0.6685113306294068,-0.5971241201827472,-0.0800472738474282,0.43381964873447393
singleton,6028007717522990302,0,0,447.47547044305514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5522084134678855,-0.7936026852332789,1.262553221612846,0.6401076898457123,-0.1396622986419783,0.25795538818215324
singleton,7765534341040493396,0,0,448.8482870463885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11726925982219716,-0.9373832106842378,0.8623821446733801,1.3448898301093675,0.21102704492900662,1.0260540840307386
singleton,293012574778065347,0,0,449.06518599251126,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11432724473679318,-0.09935589913404128,-0.3804888659869988,0.990976209914569,-0.9590750442108815,-0.8578375027114034
singleton,4367511444922368303,0,0,449.28970509182835,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0758636920305422,2.6040292718775317,0.2556252850036573,0.2749337773933454,0.31666370565240143,-0.8885117843614943
singleton,9093588785218694923,0,0,450.19354729773215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33548285928739024,0.4744367434149452,-0.49589528858853493,1.2719874564374325,-0.6395807566324457,0.6778149420757821
singleton,5974528051582154557,0,0,450.3768479091956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8606743832343601,0.5773508440916462,4.257441588233795,-0.1515093393882874,0.19239077180827233,-0.04570928473401562
singleton,12050996180563783820,0,0,451.4889933988855,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6588420430714623,-2.7249630603594497,3.3465692666989986,0.058344201963896766,0.23767573229712594,-0.26810177807352387
singleton,4248573540059017932,0,0,451.8047668171263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6635898013537365,-0.1684284055034627,0.15425529089390155,-0.39162583449189875,1.0587788079881835,-0.45031527058597054
singleton,12781431762477949682,0,0,451.99755261026684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.053414987820516915,-0.33902344612386215,0.31877611920379473,-1.4218502483775408,-0.39688112334998865,-1.6690407627554598
singleton,417112908422299498,0,0,454.13865948144775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40007777681830475,-0.33487899114077163,0.8182052333684358,0.49025733422344847,-1.5350993372200483,-0.7384956494567686
singleton,8947643072014277025,0,0,454.3823829557441,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7284179638077277,-0.3173597666598568,0.38494535896075727,0.21856217184069895,-1.0721667726910955,0.07505276493491045
singleton,17078513616376467806,0,0,455.9238360525331,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04276952652453741,0.17121009255719685,-0.6386653485111042,-1.3623214177530623,-0.08526052932754684,-0.07885022391187967
singleton,5666874395372748132,0,0,456.1841834784397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4507671674482639,0.9727685141656544,0.7174508827792782,-0.5828358125398833,-0.5156248449786627,0.07019007755026754
singleton,2612492462037199941,0,0,456.82663692559856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08414690070425855,0.9216240010748428,0.0971409655536127,-0.7897595537585996,-0.019711762700942756,0.2676265554589807
singleton,7768152393618988407,0,0,457.849628449394,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0477199524048935,-0.7949719858331546,5.2040299419381135,-0.17842078982265613,0.7037395764462963,0.6082558659193034
singleton,14435760360411907129,0,0,458.0274869403455,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8257853838697822,2.588232806492901,0.0053964860831703125,0.5716424485073431,-0.2752845192076384,-0.13964888266646985
singleton,13175209675395460550,0,0,458.20118689298783,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0468375887624035,0.8101567041967104,0.4101639401656165,-0.2936639514840118,-0.11688890833569623,-0.5064063363667743
singleton,6425237987794264098,0,0,458.4233878014115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30676404593992757,0.9002818762475652,-0.9760463193229294,-0.5385787439011673,1.2167629334077612,-0.576022095006432
singleton,18301210369206828172,0,0,458.5255287639925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4146818952829279,1.0617742373005945,0.28127351223769625,-0.19424869289725288,-0.3967794066715139,-0.5968911025723328
singleton,2174270190814772096,0,0,458.69839072236834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07063826754680529,-0.1506066552575644,-0.0808262842671192,-1.074883008723446,2.278519815229286,0.2852774062594543
singleton,7619027005307521993,0,0,458.9699205853617,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.032982436118605,0.930534564532266,-0.6191660293593572,1.026891292610519,0.349835721390826,0.14587524322788864
singleton,1579309812549715673,0,0,458.9881557262796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08207869637552961,-0.8068375704664001,0.0765530229249235,-0.23198379887489048,-1.2846714271944881,0.8493748042540255
singleton,13691290088029410412,0,0,460.18291853515325,0.0,0.0,0,0.0,0.0,0.0,0.0,14.807466853798777,-0.6015940195382794,-25.08074843085778,0.12632980168261468,-0.15936129802450236,0.22646099104695078
singleton,2622514330370663520,0,0,460.390594507982,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.304288878959148,-0.6706749637064247,4.423443893239739,0.17629601125210578,0.3934285738107147,0.45902300505972476
singleton,18296758993952578893,0,0,461.5958382938966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8511546852249303,1.0575952392692134,0.3624218729364234,0.8946253413604957,-0.6448432154588204,0.8404032238980927
singleton,9157945234357092755,0,0,464.30394866110385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052826829271925425,1.7544351517372003,0.041376433771691014,-0.34550674626639544,0.5721638566168525,-1.3353697686011008
singleton,8406371930504034790,0,0,465.27251243472745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2143417015921742,-0.5462958959339376,-0.8920163959070924,0.7453716773003446,-0.14672502977422464,0.43084176193336576
singleton,15582110423346724175,0,0,466.324987316398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06857178253709695,-0.7777161743485147,-1.2154584878682082,-0.5813442105070563,-0.3844248525969369,-1.415342967083646
singleton,7869402839083507136,0,0,466.7272061883382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13652322256007207,-0.2542448867610171,0.9206707089121585,0.6493837126838495,0.33158982717579816,-0.8415312873639298
singleton,10841676402661992725,0,0,467.14067159747106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4865631757744671,-0.4367250181894537,-0.7469038373715932,0.4531787606844949,0.8598009883977167,0.766901661889309
singleton,12778932173942579513,0,0,467.3657603523529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29522511924331774,0.03443021499814604,0.12284233751337387,-0.9686237695457185,-1.120511836898896,0.8874348732771168
singleton,10550650376969602556,0,0,467.7177063533241,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6362239406640087,0.2656234835067951,1.1454971310219542,-0.46086722098806654,0.2783194343816681,1.4044290331254854
singleton,15772088424105756358,0,0,467.9876078970679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27160915062277396,0.30849173012761755,-0.39923599777119,-0.3098885524099617,0.1569329446311346,1.5059784876843292
singleton,13082772998253945744,0,0,468.18447907252596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016096785504311154,-1.0147374474754123,0.13953444008479765,0.6835344839599987,-1.0779123033095768,0.09265903193031266
singleton,16609606237626596214,0,0,468.4180041925794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18218123023965785,1.3138759152444202,-2.105561271727364,-0.5521798620452817,-0.04866670123946128,1.2675050060912914
singleton,3424604051468437414,0,0,468.84147487582595,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.937680402842286,1.8766535773134216,1.7477411551543958,-0.7421137642586209,-0.39522330033479997,0.039068793516791885
singleton,5305054023340008884,0,0,469.306530815576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16055401781365972,0.8297288471102655,0.3935915546005823,0.4434549204942155,-0.016687866957599932,-0.31535840948071664
singleton,14980070831300710182,0,0,470.7670568163829,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.046119159106492,0.3843401650234727,0.19481173838524413,0.47836282799822394,-0.04000124230441656,0.121475404754262
singleton,1702590015175173763,0,0,472.7330845004735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3897451043905727,-0.10985049411769959,0.5145654798343586,-0.1912124915274478,-0.8884106282785181,2.658688461157559
singleton,12641389338629718831,0,0,473.5484630173605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28614255813637307,1.2431399241390628,0.6876461782344022,0.31710925364957004,-1.5172714660387543,0.6031597571756838
singleton,5351749658057145736,0,0,473.8034611801147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11752556148391798,-0.023770275507610284,0.08353654926448098,0.5157131119398505,-0.685141444060635,-1.5399858447669321
singleton,1767792209025813048,0,0,473.81849186208973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.612869986830364,-2.9198637898716946,1.3183433437437349,-0.023373017383034492,-0.08558270308320269,0.2688830609679482
singleton,11301054810812389473,0,0,474.59549302936927,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4198556297193958,-0.04434688740553857,-0.23676633830250712,1.548788486400808,1.061636439668767,0.08588896073841479
singleton,8986380186521469865,0,0,475.94556391166753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42083887550072646,0.22563097025695958,-0.5769736542376127,-2.2162964467401776,0.9768263692914779,0.5268654790061839
singleton,16897457363481052749,0,0,476.33974017670675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06446161433399039,-0.5005307147049292,-0.2813053633886671,0.9257024719477125,0.3347168815247706,0.014669526135689585
singleton,7048745884922573514,0,0,476.3816042246341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17034205049328818,0.8964649335862439,-0.14108323747339913,0.2918776115480286,-0.4352903969394879,0.3505195560031785
singleton,9271233526983721063,0,0,477.55486056189955,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0607481263983014,-0.8952085676392031,0.5688226686406544,-0.1257725777477589,-0.09438442725081227,0.7360441893679555
singleton,10149731787047405778,0,0,479.1739351606908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46836695281038826,-4.365842674397835,-0.9389807151071526,-0.17465458189581778,-0.4962801725979154,0.28253708998106175
singleton,7618128569551718238,0,0,479.1816338548184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015600107477187455,-0.5322598141401012,-0.3825900006177022,-0.33829296339282905,-1.0256001265136578,0.7281906591591264
singleton,1627490109196556761,0,0,479.2179649827438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6605829265160718,1.0142720479706444,0.8958189576533551,-0.532265124947719,-0.26894221543143737,0.7300774553901794
singleton,15973552757998674246,0,0,480.2055805389356,0.0,0.0,0,0.0,0.0,0.0,0.0,1.222724588361436,0.6892541232627882,1.1081689648531317,-0.24011024368331474,-0.7703125711889042,1.7209961831956826
singleton,14663557989431834051,0,0,480.70762704208283,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30114506531530705,-0.09161102474584186,1.4150947595221748,-0.4813221872167755,0.5829711447599896,1.622404482454012
singleton,2414643853867084253,0,0,481.5010914431738,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.234428408095793,-1.2782608418407864,-0.5273177738696834,0.7835630772368465,-0.7279441998519703,-0.006937311777983968
singleton,359848646946168444,0,0,481.9380223309246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010697007714082203,2.981334741494312,-1.1934892978970981,0.2637293305086857,-0.9395980254158413,0.307463454244502
singleton,12539553554385496808,0,0,482.3947616380211,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06106064156183153,0.2568801248410413,-0.7854201041848698,0.42204404786513955,0.7142844813913621,1.411686979498109
singleton,13017214953322766590,0,0,483.2579237979925,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2723051119781585,-0.2854934948882647,6.778185266253068,0.12496277947001203,-0.1794431610500577,0.6605326075601067
singleton,14711193477635824278,0,0,484.91232790372726,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0623376692792483,2.1055609959205013,0.4146997414204094,-0.9606775436961926,0.02551123237367209,-0.33315857032151164
singleton,918190054945129220,0,0,485.1828032004398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.235272583723816,1.0745914468201878,0.9223870169868846,-0.19836227828197595,1.3533169169580266,0.17713538180617472
singleton,5326214670581817062,0,0,485.23791731209735,0.0,0.0,0,0.0,0.0,0.0,0.0,3.556958039825606,-0.626846202041797,2.8454525834052786,-0.38909486216716377,0.1536338841884237,0.2971014431886746
singleton,4475245459223369779,0,0,486.079299996274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32050006159832106,-0.47292323628246224,-0.4882178584950943,-1.6028623405475657,-1.2403159655781866,0.32640532608085066
singleton,16147434869604436081,0,0,486.5925155917036,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.00458414686461,-0.7291499588826383,-2.043351386616618,-0.42289859812929,0.784909314566753,0.07311715927987616
singleton,11222366438708426082,0,0,487.0552942327476,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8423129928588802,-0.006388151627870022,-0.5817108589683577,-0.5211217678790954,-0.26807124646315145,1.0563640257606297
singleton,12398957164163752608,0,0,487.07672478993237,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4943031759523864,-1.1462997025519712,0.222822335989106,-0.7891603085760509,0.3562666037618222,0.07366347045781951
singleton,13126883944461739984,0,0,487.3029343020837,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6742836941592194,1.3400207209576398,-2.0337296008828902,-0.2302418906099938,-0.8810108717526294,0.40859127125320066
