type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5612912668600754652,0,0,538.7794410893982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08174275394589758,0.29009882445809704,-0.13960546457753847,0.6538465964666688,2.6042328146563753,1.08905951104876
singleton,15829040777452501702,0,0,107.99402309947985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017705732262808024,-0.1401545465598897,-0.04989007686052276,-0.888210429501461,-2.0052672025888163,-1.538526718000696
singleton,14585251666044822314,0,0,463.89392873532137,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.648910795635764,2.8720915986848645,1.8286738097347184,-1.7588825981871485,2.4211344312330305,1.899528211146761
singleton,14760321037401412478,0,0,253.43652510540971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07970732581881494,0.1403717465855037,0.1474964542424302,-3.4778409710351195,0.362671532993646,0.4119711957815999
singleton,11887133647935094304,0,0,157.07533762810183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15293852674774047,-0.6263523415945039,-0.4639708835204395,-0.8428499036649872,-0.9781320990179247,-0.29977517713619883
singleton,3553981975558430265,0,0,614.4317892021484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09429546405071383,-0.12682400686827153,-0.021501869652075952,-0.08409583159430192,-4.047855310090976,0.6453271483470203
singleton,16032170545492695405,0,0,1194.8959294015913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6081508796192931,-0.41112557804315725,-0.37505480333998503,-0.0016799147525405533,1.5055962885583196,-1.149274330084736
singleton,1478956814586274863,0,0,4195.241759929641,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03496968009149496,0.08828413577353607,-0.11081134673653742,0.14304485825903196,1.3699278496708258,-1.9163939376066348
singleton,15768852819976045245,0,0,566.5844198519239,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09019013081259826,-0.22876082923764063,0.046565436577377384,-2.567111505652633,-1.139815591462497,1.062671878667676
singleton,1074293119356106248,0,0,234.04318356026047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07208160813432399,0.14707666085199506,-0.19706204733007565,2.74440540655032,-0.9315418738308763,1.9030428447780081
singleton,12911106219758634557,0,0,214.28498873255194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34009507382268855,-0.4276435435408935,0.31325280139661354,0.1759182330136723,-1.1424039163497226,-1.1610124616310347
singleton,2869301096395246279,0,0,119.07753084810528,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21279655435023567,-0.32363795585614846,-0.18947617532604855,-0.13035172915310486,-2.288537045453085,-2.55814140343085
singleton,6921845751437458859,0,0,1152.2544233083033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3863271235419928,0.11940628570894454,0.08549296234356062,-1.589690320552213,-0.26718610835491263,0.04283761655974366
singleton,6077335285220358992,0,0,417.4498839270973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2745582928821012,-0.011617470618298749,-0.040839185498159104,0.4324210500861499,0.08981987629096257,-1.0349180657984451
singleton,1575145077916368714,0,0,176.77127934603794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09173552703672189,0.2200486436604142,0.15134176386631465,0.5971847450136192,1.9899489478274448,1.4318704069343913
singleton,5314181255140647505,0,0,146.73421254401393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13643528512493258,-0.30094434833354244,0.5079460807512813,2.138057665171016,-0.5062711977566406,0.3119961006305915
singleton,4180453134220076839,0,0,273.3765995471321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10516665430558637,0.25626241446702025,-0.4304588762677129,0.33023561879370467,-0.3335392363776906,-0.42665039032407376
singleton,14066387866078153698,0,0,1716.7870153656909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3012966528663035,-1.0558895833870177,-0.033991679327936127,-1.0931366379782461,-1.2200898907303053,0.49694090410362135
singleton,13739253951504579528,0,0,2329.497104322189,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3795766881634368,-0.2379327052806148,0.6179620056105131,-2.0138328389971303,-1.0902379447188741,1.2335879845812823
singleton,222176362287279226,0,0,192.76828962268328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07105827957181599,0.33363469867839957,-0.1291035460659353,1.6156701337039145,0.8946852945950067,0.9179802531714616
singleton,14199888411012959061,0,0,410.1093845826122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13725241636836183,-0.21658718922636858,1.927077594936092,-0.4374176697045202,-0.20940117809246994,1.7993016883656978
singleton,144735997228083391,0,0,546.4180639291089,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3536587168142457,0.9249453961391209,-0.326373475317796,-0.4596425913782062,2.028416287300203,-0.7369441537526116
singleton,1392920114280656934,0,0,1074.9991769670844,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0787850911177477,-0.051924082391501376,0.013406913623774247,1.4256052021713352,-0.3036966452260839,-0.012825159265907509
singleton,2143829236875220343,0,0,728.0207710942544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2142294071194415,-0.0004839427925565668,0.10538578910561504,3.08474618522185,-0.8456779673485765,0.796397481332948
singleton,3081185235179793043,0,0,692.6418739713613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09656222917152531,-0.00015583641631286397,0.03070445726756203,-1.0937525783993547,-2.7665336888004854,3.197490214961845
singleton,7793573775971755144,0,0,621.4761225692487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22836408721174037,-0.5377667840371994,-0.01472300219276317,-1.4090172768986056,1.3806354765733853,-1.2553043975762397
singleton,4500693641480333152,0,0,299.4016217657189,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21065088537093876,0.1278927759244915,0.1619008299638383,-3.7757837698168184,-2.9571522842379285,0.14315030171759316
singleton,12860446822267898519,0,0,269.6941171300714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20111623366626566,0.5800263111992118,0.17955869337235417,-0.5286824182523086,-1.5387117808307398,-1.9122777941644407
singleton,4907177919349166951,0,0,140.19406734985435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04703061619782582,0.0781617254396692,0.07421753604878079,-1.1490964767517475,-1.1840017713811577,3.6410957855675132
singleton,6611018001949082811,0,0,246.23168067283967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02727176958930195,0.2469354615826239,-0.11097505131176504,-2.579415037259772,0.027819671888520425,0.01793783292994864
singleton,6036483223902335426,0,0,513.8514869986734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49606303158821474,0.5654735318267745,0.48346620147878927,-1.3837580052020504,-0.3116613321877074,0.9075912944375457
singleton,6130710827565907016,0,0,403.4902420210744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0385375356931648,0.009087510153832187,1.2711387783739896,-0.019182453024831826,-0.10372831644926314,-0.5829042160785748
singleton,17829121507010504263,0,0,138.34814876786425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17079275703519015,-0.06300057692471733,0.5438692046989108,-0.9579144684981317,-1.2209757407520907,0.09706224360610119
singleton,1095306252247167562,0,0,3349.2064231430118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25289942106027524,-0.035773077136539044,0.0745761723413998,-1.2057684817806822,2.492709780916541,0.16287388911823122
singleton,16505953499628356528,0,0,233.60503345219456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010663161554931704,0.08424089769013293,0.005854884540334736,2.6173457988934152,1.476071084298759,2.9120553680183243
singleton,15634181523931977218,0,0,102.39645467920379,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.373661356710917,0.04096783822487012,-0.7409864833668481,-0.7305967107516801,0.14140315413748306,0.03975597559154092
singleton,12809382267003002040,0,0,117.92813922060715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06836952307655689,0.06671935944096061,0.07620553180141076,-0.9973423401706378,-2.306699335349505,1.5391343268195923
singleton,12780343903018288,0,0,104.76791208311245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3782602458655344,-0.007281077652938192,-0.2960258406432866,1.7813089727544218,0.7053658454508963,-0.0046372989669362825
singleton,16029752608350368513,0,0,106.9914800262229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0064839302561864095,-0.04664766676487094,0.0071633604196839964,-2.933727527190061,-1.6907161232064971,3.4623375189418506
singleton,17094811255842125413,0,0,157.03244259502915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02796013708644697,0.21473779310582222,-0.11782436123586437,-3.054988289656852,-0.01736072566078266,-1.9394304193938443
singleton,3562382764243541795,0,0,137.60132926060098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14571246025424842,-0.2338393603989862,-0.055620687825746494,2.279280318934693,0.7245722128508576,0.1285733885004472
singleton,3213513826316388275,0,0,125.03782237507136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07248278556372983,-0.04756115974210731,0.15569839003253297,0.8029700647522446,-2.635001629311405,-0.49106585103907385
singleton,16016801030884672799,0,0,504.40621717171865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06701964395282026,0.01819392503935466,-0.02172351882467243,-1.6906518647087514,3.566387337760765,-0.6526024700191325
singleton,12549172705461250180,0,0,976.4251476638344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10833542852593721,0.5640349259498072,0.040076872722022566,1.3260010811285414,-1.045668613924339,0.8391287483047037
singleton,1655917152248293461,0,0,806.8938200877735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13358860863073266,-0.1300145239559827,-0.12093340586964386,1.832118191721384,-0.3704978534599064,-0.8081135905531189
singleton,5300843510972599417,0,0,273.2221300272943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7055630968310985,0.67192010999002,0.620307141724251,-0.44809454278616345,-0.024234243021605806,-2.2477420748943815
singleton,17446077416617557757,0,0,297.96820861854206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01729758772524566,-1.0774084474053747,0.29005360518907747,-2.196854150071636,-0.31282291545140695,-0.22429282928290875
singleton,12962999041833044696,0,0,110.50103442886538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22089202411075967,0.29553994318207827,0.6048180330818816,0.5346171728485265,0.3571172198165363,2.636296252183799
singleton,15624559054143297538,0,0,201.82624281668313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08738111216720708,0.22967263472971544,-0.1465090887355613,3.2145634557022196,-1.787372238562806,0.7200382843586355
singleton,10663854870895275084,0,0,2586.0559372408975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24453833180764284,0.08204124914137205,0.10692066549278043,-1.2693559775311412,-0.7057091496381681,-1.3553670600280805
singleton,8245961441186723592,0,0,130.888463839667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07798844742673601,0.4095122430422177,-0.015050939378346737,-0.7185891745186165,-1.432558737128951,1.9823231583090348
singleton,11459840905947111007,0,0,637.1146724611409,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10511270705828207,0.4510745427205767,0.005479439368239249,1.20887257945746,1.8392534197317396,0.09618093910219117
singleton,15768738807367029522,0,0,134.78487118971515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1973418124211549,-0.2411381305576074,0.012746401719062446,-0.40519336114240884,1.222356727019417,-1.3528959886982137
singleton,4870637129794898336,0,0,431.47109021066933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46840068381555583,-0.011811598542523758,0.4648473220303549,-3.205550337006746,0.023208664993222706,0.8724655763879524
singleton,1440536986074540201,0,0,254.6892071996189,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38912213142068597,-0.1600923513532436,-0.013525256210796576,2.3622023486109742,-0.5290264879284342,-0.7770778561693245
singleton,7877944333684405933,0,0,102.79001333077706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36111817531434914,0.07793166699306912,0.36351044092307144,0.13273620179798498,-0.21265103055710813,-0.6947342542054489
singleton,11638878582417465434,0,0,199.5471771558736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09469091387567147,0.2938366177857091,0.11503295598125098,-0.5417504623156301,0.11832028680385485,1.1203928842170852
singleton,6358880753084355598,0,0,1311.6259049471578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5983270146090522,-0.41849358485882276,0.3257727772906845,-1.0427605142106817,-0.39353384542962516,-0.0724692849818934
singleton,1917200406213037043,0,0,282.1095424873595,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14630610567508706,0.05365033216590411,0.033853527119928506,0.6589279494531148,-1.6377502186917317,4.453806202273407
singleton,4747636463140980329,0,0,559.6312118367211,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.044463964994926185,-0.08009870313108233,0.007649779605807655,1.7101433562001875,-2.020018838341881,0.6960541507532388
singleton,11575919690956016407,0,0,1093.167681078677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1979700574266359,-0.368986661183671,-0.570453716212775,0.3754132173897365,-1.3338688256145608,-1.1903906202314294
singleton,13946647721531878714,0,0,242.044632982841,0.0,0.0,0,0.0,0.0,0.0,0.0,2.767758344061803,4.932972813900523,-4.601158812043459,-0.2865811880177317,-0.013061035068959939,-0.26048776987527583
singleton,3977154907685344377,0,0,314.66523686090085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1469284406272057,-0.29459830682520927,0.07044904705316232,-0.9176539216638504,0.6109196615226511,3.1967713036360763
singleton,2782542482385269236,0,0,157.14958369751793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33001913004585154,0.15277820132122458,0.24690241189285544,0.06425094649420153,0.6416319738112254,-0.917199352007076
singleton,7767473771769070081,0,0,214.2002315628347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2458944529767226,0.14740558139351662,0.24668518162414424,-0.1055242198325465,-1.126874957513565,-2.7135397889093733
singleton,12860899985587776232,0,0,488.69663770951723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29880492576485934,-0.10356033635788449,-0.08477107533540254,-1.6072959468086319,-0.718249191446264,-1.370255700591099
singleton,17582732414560886068,0,0,302.4220821088647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06392820307429464,-0.4283863833949905,0.8316221715248154,1.7252933920831104,-1.115155096426529,-0.41234439769423004
singleton,13330100939597939639,0,0,2945.6186366122893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4565187676806864,0.060780716467048135,0.1897902907619911,1.4610834340284753,1.1146773797082716,-0.11943076737870063
singleton,12034846898512095418,0,0,415.0516474891837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44580838914998216,0.05728111128946015,-0.339611937949495,-0.1683493916268881,-1.0447872106032903,0.17287925647481664
singleton,13999738029502924743,0,0,771.8040381471803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10997050561940457,-0.18875064453193283,-0.11782518948755874,-0.5832027428969231,0.7021254003076698,-1.67302672427811
singleton,1647971762772475552,0,0,353.6129737530953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03701401587652899,0.36160511480680785,0.470118065977911,1.0153993518282334,-0.753881122893602,-1.0467054111247907
singleton,12778903141193305910,0,0,315.04402651422345,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0201230309761997,0.18394359087396947,-0.6230104680340741,3.3143534048028673,-0.0738033517862469,-0.8346467968293542
singleton,11861829272224695487,0,0,996.5975078827424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7807109491215957,-0.8529821611706201,-0.33684697534353397,-0.9353250661501644,0.15436465800595203,-1.198745237911932
singleton,7064383521915965108,0,0,6262.586975265572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11264382084403353,-0.7440953801454072,0.44065001549907257,0.8793763671045907,0.048167847394465384,1.8153698519591666
singleton,15068659257318256064,0,0,129.31918840471647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07318562109266064,-0.21198367125373008,0.024238106253334793,2.641921485591927,-0.3219306722318593,1.7410177032487484
singleton,2246653277978576803,0,0,108.09724656407349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33016252333001067,-0.06304047021827817,0.0739255915404805,3.078757705912725,-1.365720121314314,0.8545581964632225
singleton,18005211241195357464,0,0,492.39953107141497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2582316232920018,-1.0033299330613372,0.32772745153941535,-0.08085847593262935,-1.0473571943337439,0.9434788023791236
singleton,896882563511012563,0,0,553.0617410252771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1373108969507257,0.30107759800403266,-0.8686208025711576,-1.5173462720062485,-0.5172032928238792,-0.34202834290382633
singleton,12475716102795107609,0,0,1066.0654361753832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6365008596425465,-0.029585794095573322,0.13236924525827629,0.5160393555743331,-0.1511945117781318,-2.752847040174259
singleton,14663173391088953839,0,0,918.6339874454554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19598890354170423,-0.17006954532012472,0.17456470940863472,0.4943889733296464,1.4909272732365166,2.0016547480713918
singleton,13728481602426362917,0,0,127.64381788373487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1366138444964047,-0.0004196587216053273,0.12212754767334448,0.17898054847635714,-0.2039458378137373,0.2927360293182459
singleton,8740525525301074610,0,0,434.6382854336217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16519544595246002,0.0009551455049668197,-0.15562291244536175,0.1662819464559145,-1.5521260411230227,3.9522433962551036
singleton,2190129589669156030,0,0,181.89707622202604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45276549760755763,-0.050343431861992506,-0.15001676014082896,0.9321630381201592,-0.6194585608842327,0.708352770759968
singleton,14832294691078730766,0,0,244.6575522850888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28807272515253785,-0.038313220066251,-0.10372386167367754,1.2396912674974423,-0.3555487347868116,3.261731009566827
singleton,15396567604183425048,0,0,335.83825534732983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13723879383641288,0.2866643547901949,0.05195874451677789,-1.2746325507773217,0.32957319531163987,1.8626834222890352
singleton,5807114200825712185,0,0,211.54112923577657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2690138066235253,0.20568018931877066,-0.14604652955357308,2.3471317566085577,0.2821634463953374,0.6198618304297159
singleton,13386968028444750115,0,0,3284.3634872588036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06832853681343262,-0.05985366361227583,-0.45174118402605495,-1.0867433505720387,1.0204685104292668,-0.9669393026321366
singleton,3592817408523458247,0,0,247.37253383350043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21496707765803427,-0.165177679854676,-0.10073193068128873,-0.18457926630759236,-2.802341207082802,0.7890443026286286
singleton,11368817984402691637,0,0,1725.3809621152539,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14628619192461986,0.42357679186386754,-0.104280781212479,-0.6930186954841479,3.7911653533645393,-0.27679324475064243
singleton,13295931400253145840,0,0,121.38664398017241,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21077006978869356,0.1336501375571978,0.30443441548295036,-0.05380640011144937,0.0745254466347188,-1.0142894504042146
singleton,6764239494480714446,0,0,177.52100646456208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18477125459932645,-0.08825375111253779,-0.1327106914253392,-0.49946909613919527,0.49246132106760504,1.2789413986585965
singleton,8944404733482290882,0,0,330.0513084141552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1767713830880014,-0.11434619814344468,0.47079033617223187,0.9934728005780357,-0.584646272237406,0.43678572431585433
singleton,7491300668636644255,0,0,139.18796616442305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1046655528737699,-0.13120670496767983,-0.00302609284653915,-2.0674460407949753,3.726424459616063,-0.8180128172789928
singleton,7410123022031033051,0,0,1057.791640227963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9707848637778487,0.14909996659898977,0.11571462761732285,0.041279692520700344,0.3111862070211907,0.21848591060388248
singleton,9633149125238667525,0,0,657.7903569649669,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0020970821287618836,0.18359990421170902,-0.098646025738836,2.5113265971341105,2.463488138634729,-4.327617105825736
singleton,7520584434959950107,0,0,360.24492561723866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2236354144706067,0.4735210814437543,0.1905168589476557,1.1369040412412628,-1.2464159499160725,-1.053014085210067
singleton,12770335872742951190,0,0,100.31234010005977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0006879226266761783,0.042404994813975784,0.14862759399591557,-3.3835492447263418,-1.8314289331751064,3.3399407041656497
singleton,3284045812310722142,0,0,100.36992305610947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6865917718202174,-0.2520633285319216,-0.06957475203886826,-0.11263247848940171,0.5165284932256682,-0.3878678095382912
singleton,15734968017437588692,0,0,99.22466097418803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17192008118775576,-0.05288062880067288,0.22505030579791943,-1.5218154926442038,1.3389442941574605,0.7241742231806491
singleton,2680547965905393265,0,0,152.25301802933052,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.320697928916445,0.7623995669747464,-0.19336210289093653,-2.394976506469806,0.9104882099523304,-0.5184488152645527
singleton,10639598486791565836,0,0,115.50683217621082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01624335182271897,0.5042957496215482,0.6273298314628417,-0.5806764871703889,1.2265305741981385,1.052531931226625
singleton,7271659221988807356,0,0,159.44169140813585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6168351682087849,0.057916287611300646,-0.18227534448810082,1.8981171452790204,0.3186090977453696,1.3755956840428145
singleton,8530152568651256996,0,0,442.9866402842226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021506365935310575,-0.04364429669502733,-0.01851663346870506,1.0468545230799073,-2.643294295786307,-2.1826416381791915
singleton,17418320232086560393,0,0,135.56235473564092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15989315813553445,-0.1963442964527943,0.05892432052871229,-0.6365512079607686,-3.415640348523833,0.7974626686683013
singleton,16613856164377902433,0,0,765.6257041478954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25834822956278103,0.07507390981637252,0.19905781756708654,1.3222529617854168,2.5675967936697237,1.3624906231704375
singleton,10302848450227426472,0,0,134.84560698563524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2817376789546022,-0.19386357145724223,-0.3419837335063235,0.24749365624622385,1.4927231395419065,1.378492120014895
singleton,16394295630897588161,0,0,215.68899139651222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3590119071713983,0.34928646923183193,0.1436586427449488,0.6520053698776289,-1.7057506353402727,-0.3913179331436199
singleton,8320520040820294505,0,0,275.87291093329856,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4183289687267082,-0.3211286960442071,1.9058003449875307,0.9560208950836407,-0.21738699387069318,-0.004894726602885178
singleton,11149234721942053316,0,0,136.05051912470162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7107817713374519,0.32366277429715046,-0.7900308451296362,-0.1355738585382857,-0.5700350005189601,0.23499755340582698
singleton,16870216897712743891,0,0,414.10482044364284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18638686468890284,0.101728021649932,0.2782727129539941,-1.5552907034557595,-0.6371315582935798,1.0637935386126058
singleton,6684275714666342874,0,0,147.59437266896998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43365836739191466,-0.006548746688929374,-0.44706831117822704,0.6604558350935346,2.133819056735883,-1.0010291424979056
singleton,13579011722604081902,0,0,242.17733851307327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10205662562975758,-0.11863237063112204,-0.07345382192104954,-0.8540492202236454,-0.015447068868442798,1.2350424747372704
singleton,16674336366745764061,0,0,4105.350183935726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.040084920363342616,0.08911922706857013,-0.020923400777112598,-0.8320723157650347,-4.09237326496833,0.2845574168067157
singleton,1545148340671981645,0,0,315.98118824499244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4323335593478137,0.25423231245179084,-0.13323652841564035,0.2691543751005715,2.6030616927097574,-0.5904126462088601
singleton,13255086142015851215,0,0,713.0671700355892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009965365452492929,0.11193763361133112,0.8935733500802142,0.773719817007644,-1.1881999642686825,-0.28667665160224504
singleton,2610271144602313879,0,0,280.28917403164786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20525769816924158,0.10601330780194543,-0.10683511521007646,2.648893935816331,1.7214570148038661,-1.823804650985243
singleton,17135129468680712749,0,0,2797.6708121222873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41708168190098843,0.1661965233302942,0.4959720063794746,-0.9522451156318398,0.253760556084687,-1.5361101003261994
singleton,6838756816064382061,0,0,246.7226380150589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20103086018365104,0.1058607482921009,-0.31913678007122326,-2.0947828365188292,1.3459564868187173,1.6862452652464253
singleton,13313892572469333051,0,0,106.73993217965347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3202936870618815,0.38523153721985226,-0.2912569049735147,-0.9496503264752221,-1.1377130953569599,-0.8085230467942451
singleton,13592784596517305457,0,0,371.34580083912306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.749698466927294,-0.08227349934415715,-0.4040536898650215,-0.047182412009400904,-0.3205701890133082,2.370940340848549
singleton,15873350966326135840,0,0,852.4492346606891,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2989521143360048,-0.135940640553347,-0.23084548929783102,2.705918514080575,0.6971951221546111,2.3574869408395718
singleton,12217118089485483241,0,0,134.6534768552815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007326825937522554,0.5900632542844266,-0.12984355095653183,-0.03505382667835366,-0.8724955199874482,-0.5450147021183492
singleton,17559349104750249273,0,0,215.91486074341032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1648558248936924,-0.006816462296282828,0.10518482289141358,1.802959523599973,2.906973235473979,3.4211226431810915
singleton,2797844940006589128,0,0,293.37471722631847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6604196483193195,-0.1782320724448264,-0.6574608137687163,0.32002411470597986,-0.4330578235422283,-0.8068076818044712
singleton,17445642223987106137,0,0,104.87086658730105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11634659725270599,-0.3049353487176055,-0.09913797662614665,0.17213818761125627,-2.841331334409524,-0.23024322327980787
singleton,18078742234797380556,0,0,139.9423132528096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16747758841056717,-0.14746352883777522,-0.36264395439561264,1.4172416019263419,0.758069767458668,-2.531917331127889
singleton,451675537525181632,0,0,149.4536158792686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17751320422583453,0.11566938183779786,0.05396879087492553,0.49866881779392197,0.19991078701208814,-2.538171203868693
singleton,3944605453664020388,0,0,164.31503399538892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17990786957502944,0.2825016060029798,-0.3144537197447424,1.75783171229493,-1.875533172076842,0.4784301445339442
singleton,1998871686540835667,0,0,192.10067711077144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6005108958458334,0.4348420073419153,0.029693112207149878,0.0381826540127354,0.444841863694858,0.23282831674430693
singleton,17485318343422876040,0,0,187.67642184574365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18634200301519557,-0.20923121629856775,0.4303719602089861,0.7450252399703836,2.0740397913651467,0.8226257952711846
singleton,296726326533364909,0,0,697.3605662906253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6413786769281075,-0.22213601943074437,-0.2024382570788451,-0.13420767246982376,2.1609413697331963,-0.49852053266189317
