type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18054092789911463322,0,0,104.59195458346178,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1498929218642702,-0.6122172547690145,-0.2385268503300576,0.5067025150126883,0.42401982410363637,0.7601097209282035
singleton,2099281826332535943,0,0,104.65920040537424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8886186298954164,-0.7491823191435789,0.9253861396333791,-1.4071026917622507,-0.7457597660919076,-0.09311627168999075
singleton,2688016067698857963,0,0,104.73753397624488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3528055016350662,0.9443383063591171,-0.2693479208330755,-0.23387200164808802,-0.5331345311578002,-0.9894288502398637
singleton,1228179125840891121,0,0,104.80036969255826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33470686708127223,-0.31268389364725924,-0.7211395774698558,2.238651755663572,-0.01407218549421231,-0.27074188216829825
singleton,16519882900547093863,0,0,104.84479158070002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4291901775615452,0.3281194222602341,0.004581429424647968,0.05100228974132243,1.213349787721528,-0.4178528882818486
singleton,5470333801067109809,0,0,104.86923892269394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13298881135022847,0.1866459242275217,0.5323498911640253,-0.18476342765512455,1.385733550698726,-0.8403065652269991
singleton,570465588069956400,0,0,104.99311544062128,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28237994536496214,0.8736133671584889,-0.5152236120248838,-0.13557215297253494,0.5942253688527328,-0.6719445959509148
singleton,11516218051100449018,0,0,105.01925127536144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13282253842997882,0.8991452139161266,-0.5625098386062198,-1.1026879833462382,0.271972403579019,1.0872771579753449
singleton,7656724325557044524,0,0,105.13015752043636,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.411430249278647,3.001724817922645,2.9541235587363768,0.45283722287333716,0.49778068155917343,0.22947353973453088
singleton,3891614741651990583,0,0,105.1822162837619,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35463167906599996,-0.23087322974442348,0.24215045293164203,-1.0754947746796266,-1.4033804057745436,0.33432896511562604
singleton,16767921516792427600,0,0,105.29149534818218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5499196450114945,-0.13208659764361322,-0.2343225551154617,1.2511243570730026,1.5908023858606783,1.6558074103248772
singleton,17320342358266576441,0,0,105.41640976311733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5441586200981969,-0.5933445881153974,-0.23932816592180928,1.799751647867169,-0.6036814618126884,0.5040484603389798
singleton,17606511971326793578,0,0,105.42112828722948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03857137988385411,0.719527328995295,0.7164631790434657,0.6588080827203969,-1.071727241257584,0.27216525066812775
singleton,4339251429784073491,0,0,105.43173383780059,0.0,0.0,0,0.0,0.0,0.0,0.0,1.847981199849397,-0.06192388327274168,-1.3730485389375298,-0.5295022954123043,0.441325333902556,1.1037660549932204
singleton,8708206692224374973,0,0,105.49106381373886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26893951648705505,-0.7194240623845221,1.8985795588253627,-0.0985036728155488,-1.0219847774659483,-0.05799081777272522
singleton,11397952708066159806,0,0,105.63238671597433,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0139156499668858,-0.012223423860828626,0.3267939948218211,-0.7405335083011335,0.7951643791871473,-0.612811457720522
singleton,5745204713834765725,0,0,105.84348777426332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5926012092155458,0.876376027316342,-0.47679266597518527,0.8394982275661855,1.7648626893394768,-0.0014124887028144943
singleton,8255700899324893777,0,0,105.86158720423579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029877410748315483,-0.9778689075764713,-0.45736467715555995,-0.19462774808499797,0.9325998161421459,2.1623143916531546
singleton,9138578520907628921,0,0,106.06553252773517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37841277556338443,-0.8017730414677279,0.7465660501097842,1.4227956982013978,-0.7411770664870075,-0.5655673283111995
singleton,2650034128626396653,0,0,106.38690310353185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5702316250358047,-1.8801037862034864,0.5664233660037159,0.8297096737153318,0.6623180305993257,0.9415187217056081
singleton,7295732257640730467,0,0,106.38833159202075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5445465561591226,-0.16823137680660202,-1.4313767534761834,1.5935746116405334,0.09532960597854014,0.8431485765375688
singleton,3482483892778444455,0,0,106.39673104669859,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09025091872428036,-0.42517544765401566,1.7442932092672518,-0.5129660429092187,-0.029694759742696548,0.5292259720526457
singleton,15065805232912941180,0,0,106.40998828195667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30713050956864574,-0.3536713906245903,0.981448102790456,0.7975478080975386,0.9168164447022149,-0.26290756956472733
singleton,6784325126082559410,0,0,106.46131747892673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9405242299501885,1.4232621271721633,-0.4761677913043071,0.2115027370484041,-0.8148539019989794,0.5938984256320159
singleton,7268746469915468221,0,0,106.61701935324035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6243552623801518,-0.08939022595316182,-0.4681327802929893,0.31831009576615144,1.3300132897200923,0.6875480300666533
singleton,16378908724540301538,0,0,106.68947277383991,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4412271760394788,-0.8344786488714978,-2.004724054917783,0.3723133093782024,0.19750511377700425,0.24447247846347145
singleton,7456924188506045024,0,0,106.77033381277407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2588931163869106,-0.3389174673840213,-1.771578631931527,0.318578259482289,-1.6582851053840313,0.9773118774125533
singleton,9614906775414631288,0,0,106.79480182376118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43325129518720745,0.7369459292720002,-0.944476882068956,-0.0022356491561931523,1.7805506140777965,-1.4326921045292138
singleton,10837390039447064428,0,0,106.86490028839421,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034533852518700114,0.8934232309482107,1.2198175274274372,-0.4540575345960409,0.22168723289396977,-0.6696176969320727
singleton,2658482214451841687,0,0,106.89639857073595,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2546432080040844,-0.3280666487624067,0.3203484986919837,1.0137190208279132,-0.8219906362847035,-0.14545411766592958
singleton,5415653298908525024,0,0,106.91006580983105,0.0,0.0,0,0.0,0.0,0.0,0.0,4.106090984811519,2.1036271476039743,-2.9372759526196894,0.5637930235938835,0.9108342988875383,0.4901260704187433
singleton,12575387052415434139,0,0,106.99524778491792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49672899026533185,-0.5185973427524614,-0.3189280203341466,0.6657518375965839,1.950436650002302,0.19492180548551336
singleton,1580545991245077229,0,0,106.99829960702355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3350756787370533,0.6449711473920081,-2.058527028360228,-0.11097321552287856,-0.07355880399678007,1.2835775597895158
singleton,14447860970975572684,0,0,107.023642727804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1152905018998301,1.437589030576657,-1.1093020419281119,-0.2580630213798237,0.619272578879372,0.48762618075800646
singleton,14887495093165633164,0,0,107.23851412310177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4117661324033203,0.03290602637699478,-0.44665207164246074,-1.1761481751140967,-0.32335227508345105,0.7031355592281503
singleton,7528315460601436402,0,0,107.43731226460514,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9108733385743484,-0.7407985315088541,-0.9516526517138371,-0.6845044437808252,1.1340328536157718,0.8587223799198322
singleton,14149326981975407973,0,0,107.56777762639507,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1883594721713135,0.041011294308978985,0.25323389458001794,-0.48029924193357715,-0.712568771210723,0.3280849642281031
singleton,1749874665086264203,0,0,107.75872245121683,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3931842722535432,-0.6748929524756218,-2.2925879910153673,0.30423684546237995,0.08029958874294668,-0.4026985856158293
singleton,2349969016022084445,0,0,107.78674465246884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2589681314565084,1.005479636343879,-1.0077198578749351,0.46764128324784676,0.11033646366623621,1.3813897087306426
singleton,6635363631174398626,0,0,107.84252670794781,0.0,0.0,0,0.0,0.0,0.0,0.0,0.624610164090836,-3.474089246400921,-0.12685286690301797,-0.1337653933445728,0.21668207113033913,0.28183078127469124
singleton,106054761267865817,0,0,107.90292497511658,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0174469339274683,-0.04700761743156185,-0.3943085086607739,-2.1585088793052654,0.11176252973221937,0.20079952054962336
singleton,4601186691168627137,0,0,108.09141777942224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12226811407489417,-0.573162375292662,4.305952664441162,0.4660453245232891,0.37802113451052355,-0.6895092295953789
singleton,9589927759276769276,0,0,108.20382943221534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18227607092243603,-0.9398136312123149,-0.41302899063884674,-1.2241157345281708,0.6792261687672625,1.071952200755957
singleton,11450976422901472889,0,0,108.28769078151294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46269578835594755,3.618543683710912,-1.0179720715690963,0.3015274653185044,0.8823391158339797,-0.3145140178214072
singleton,17988803527245273692,0,0,108.39070652205602,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3496932740123913,0.2254776636240691,4.181903419244441,0.7679501358476692,0.2975130579162869,-0.5760130196624106
singleton,17877795557518440585,0,0,108.41244784361443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5159577013416689,-0.35460635219351994,-1.334395423979582,-0.006961625007220441,0.2727591237908627,-0.6285388065623835
singleton,8174308781375403924,0,0,108.49850638709462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5436907453532916,0.016728690002558045,0.2889638324426347,-1.8402785751473418,-0.6259031004192349,-0.053478531817916404
singleton,4444319721037553405,0,0,108.55607820033762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1460896911116034,-0.29223777297555503,0.08516245349004287,1.5740913875779974,-0.6879822887716038,0.9484657788491362
singleton,10937462736981314653,0,0,108.58875044188296,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4550101676801575,0.5473881320507162,-1.4883957461922224,-0.2122618338694173,0.17299716562479955,0.5918265299545805
singleton,7281901953514368654,0,0,108.75055469591945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2273822918851684,0.1870399448905788,-1.8242071229269181,-0.7665608330926349,0.4293878726222132,0.6666945069119663
singleton,17405092595487125324,0,0,108.79352059674555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3606613633509294,-0.16753897905981346,-2.084271701484267,0.9157834656879165,0.46250323623880524,0.5006510360567217
singleton,16714944390020540239,0,0,108.86761246889733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4417113306890282,-0.1934760434048628,-1.7254103492705024,-0.23955774860141396,0.8895286811721951,-0.6798640086116882
singleton,610574861226392560,0,0,108.88483901490358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09951280058314556,0.029607053631681608,-0.5643342143012329,0.07657587656746646,0.95549153252542,-0.9531708183763508
singleton,1244683822199207472,0,0,108.93036712135621,0.0,0.0,0,0.0,0.0,0.0,0.0,0.194932742623253,0.03657318970633073,-1.4018159267007482,0.10658682613423573,0.25752093658332237,0.37974087034792847
singleton,4155921129437081831,0,0,108.98806064245504,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.20835478449688,-0.8302636884322463,2.2563801114118274,0.8763817782433208,0.702556812348453,-0.2377573421501524
singleton,12625425553079243683,0,0,109.06801425390597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8542584832876841,-0.09084781115947978,-0.4766079991310684,0.373535733448213,-0.13541971324726437,-1.6035853580629913
singleton,3135419605125437651,0,0,109.09487872651648,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1257785037175971,0.6344398932912408,0.12875381218921678,0.23347024945661674,-0.12330443711084024,-0.3874950710091554
singleton,16019620041958232134,0,0,109.17029752013431,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3428370861193317,-1.1506714252828887,-0.7518334858398878,-0.9614269932675322,-0.11229691440325754,-0.7920193223165414
singleton,7349674139377719036,0,0,109.17768755284702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5329734759388662,1.9186238143570258,0.5375591024315292,1.2634367177407249,-0.4847523810700634,-0.17190703036712335
singleton,684294278593360995,0,0,109.2106769368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4286528460807602,1.4009854603660532,-0.947221453345245,1.0948497729061764,-0.4408409723560427,0.15012147605462034
singleton,9893037460234390433,0,0,109.25164400388488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023613679869435814,0.2987786488085797,0.3368006221345778,-1.2513174211665032,0.08933486012884134,-0.4440248783615549
singleton,16396630644032293628,0,0,109.5291225668745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31488469481912285,-0.002766716058374093,-1.0408722982750058,-2.0233973363228754,1.7036818332588621,-0.5051365553139461
singleton,12515029252799106873,0,0,109.55867973319833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14313045321370485,-0.03802108122632537,0.6052246403076876,0.6758295608692937,1.5362103251470207,-1.3064652796215905
singleton,14134407504259173312,0,0,109.73227145818292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3402264104646333,-0.6213565249793847,-0.9868968497191827,-0.07272926401484092,0.8706023890247148,-1.2369243905334795
singleton,10118974110146056564,0,0,109.7394774838183,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0124655994419762,0.48148868037781445,0.37268421168580185,0.9225063058362378,-1.0865407028318954,-0.4195093408529685
singleton,15658385893881380039,0,0,109.80621561490943,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.311622265866393,9.497047588655713,10.113666105996975,-0.29748578150208577,0.1266020459447189,0.3114237325524142
singleton,1166586301504943560,0,0,109.88959029942879,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4118985835522362,1.0688111731278933,-0.6886715681833184,-0.41588065082578657,-0.7564961128085617,-0.10702715899766839
singleton,9854047625605286976,0,0,109.90070049398608,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8725052338810853,-2.0821577955920376,-1.442249264717778,0.28396760250792097,-0.546441934561573,0.27709746183901324
singleton,9160612384403814975,0,0,109.9478455306698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.797476643102092,-0.14246270495597477,-0.24018695102051885,-0.06480049386900416,-1.445516726545343,-0.6232375524157986
singleton,13631534282300574849,0,0,109.95188144136449,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41140697369221996,0.9432439985491572,-0.8137653065968874,-0.7544003646725098,-0.23985341247405317,1.0391197504822884
singleton,686927958816519510,0,0,110.04675672815763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8952651846900807,-0.05766450450233137,-1.1885748188379364,0.423425613184312,0.28906855870353315,0.9633701936988501
singleton,12411141273568894982,0,0,110.14855246285758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3745084790686172,-0.25670723921423305,-0.7141762752487835,1.1412542192149604,-0.8447527966972043,2.3456332390514456
singleton,14517053781802343728,0,0,110.17200172713797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24389096575082486,1.2190712758147169,-1.1709705202555323,0.39681760741385386,-0.8444835139364102,-0.47667128995170227
singleton,14350918620888242026,0,0,110.40676146013037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23991071219219284,0.5475886672427366,-0.08709475903763148,0.5350029699477709,1.667426329337266,0.12181596933188117
singleton,2755909000465811391,0,0,110.41150221311138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2524721847418406,0.2989550565810293,0.31307309675134826,0.4967771038851061,0.4066806051077032,0.5778810709314336
singleton,5389652883683609473,0,0,110.47335090865927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4281752204669393,1.0375929949353198,0.8584080540855339,0.4472416763369602,-0.7137871487811418,-0.1869846964211521
singleton,5671367791813400080,0,0,110.71038195313336,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6560954009488067,-2.682018991475707,-0.4860804067949572,-0.7861239681174208,-0.609371127239271,0.06726085992268067
singleton,171410081360851198,0,0,111.00657514848517,0.0,0.0,0,0.0,0.0,0.0,0.0,1.452306711762143,-0.4419548701640471,-0.061986211528766835,-0.662375455189024,-0.55826675410523,-0.30914422932961194
singleton,17484399769692983257,0,0,111.07261379910521,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5135508440572325,-2.0217273282538035,-1.8606290972740356,0.16631221871801805,0.6805974243606773,0.6342544607509124
singleton,10529067437693248269,0,0,111.24013198267079,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01879178787524624,-0.8893943965565086,0.5140301751951337,-0.4569923392164834,1.1843967871630259,-1.3364421120518069
singleton,6548967552126519277,0,0,111.2453942882312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02479878485347229,0.10697372931087708,-0.6642652637224193,0.646051578859738,-0.2434928606387286,-0.9927705902623052
singleton,1159689928187563657,0,0,111.53988710135836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06877557495730524,0.23222458743216937,-0.4568868838127387,-1.1270624232363176,0.983381440350928,1.5974073226169696
singleton,17426668843902360874,0,0,111.76064189321526,0.0,0.0,0,0.0,0.0,0.0,0.0,2.457083981374806,2.828977776131685,-0.9909810112950845,-0.3483186652759366,0.5627401510179606,-0.853533559619888
singleton,4366405817635197524,0,0,111.7809488995115,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6347630419350172,-0.13507434165348256,-0.7760212414503403,0.5490770392004088,0.11036319301097511,-0.2928745257788372
singleton,7209804769819515115,0,0,111.79519078485772,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3064358279605799,1.217042988780848,-0.32382375383690715,-0.685822024484925,-0.2317653536231497,0.2238878282173211
singleton,2304372678710830738,0,0,112.0682796569525,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.932953946018008,-5.659623139623555,5.4929684463927755,0.04359135489603683,-0.17597427564991888,0.07038029847134082
singleton,16325460376939976165,0,0,112.29196546235552,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0680899758448847,-0.4176006312278689,0.10934694017644639,-0.12106682773243312,1.1039329014095662,-0.0076633571010425615
singleton,18418521724215432267,0,0,112.29393311542464,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0135827393421863,-0.864604106732142,0.08133705836837939,1.1168137447026312,-0.37765556770503145,-0.18979072839315606
singleton,9227784799889346501,0,0,112.3568295915943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09001687295125486,-0.31754445619492944,0.026716832622887893,-1.037381215127777,-1.1734921778677512,1.247398321648034
singleton,13964646151415087859,0,0,112.41423525907616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7371779434998136,0.47795981154348766,0.8121206353214567,-0.4383716678868074,0.857707010162988,-0.07114216735629006
singleton,7784968496187953773,0,0,112.54542282787318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24395654680444462,0.5843862076799361,-0.5312646251728267,-0.07243067274416765,-0.41594111196153755,-0.6637545901410992
singleton,3002253507765633458,0,0,112.55903372730323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6949201156998348,0.0039429455190026046,-1.303415301774297,-2.3352142026113074,-1.4238259944189542,-0.7857343013366247
singleton,5378373980411257313,0,0,112.58564853954736,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.300666966376369,0.22639387145920395,0.6375172610921956,-0.0897737350695587,-0.9279867710772832,-0.9305244250048132
singleton,6724359054283983238,0,0,112.82893590138744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23049763029989806,-0.6448322223334374,-0.17396270202654546,-0.96576509352493,0.7992709783187796,0.06620216847849633
singleton,16843480326823811628,0,0,112.97795898943319,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7794764279730058,1.73689256405476,2.1954633930042347,-0.2556260085411279,0.12281425769854229,0.233219042907189
singleton,9404994619232784409,0,0,113.02056378597078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9496004283170207,-0.18568423114393245,-1.5580999665064725,-2.1039070255849666,0.09673352551361351,-0.4506478739603345
singleton,1590224308365206833,0,0,113.10008824702253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21328930661864698,0.9247298901549298,-0.9202541066955643,-0.6199784213973127,0.4596401045459521,-1.218110886902862
singleton,6073567759210633727,0,0,113.19432151344131,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1444732709257956,-0.7352628614244756,0.2743322270257938,1.185070698613995,0.944398670913279,0.4469576135268842
singleton,4142696281400353380,0,0,113.21624501368316,0.0,0.0,0,0.0,0.0,0.0,0.0,3.97630052588623,1.7000678726905325,-5.602448960986083,-0.47734062822214784,-0.3510444384696039,0.22125037464138783
singleton,3597641857328497691,0,0,113.47117876587166,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3325335818584563,0.2927068790388358,-0.9412871437996753,-0.1859508544854667,0.8986066510837644,-0.8209302501589848
singleton,17272319450582999336,0,0,113.79854390100648,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4239389101719737,-2.2642233241237215,-1.9818378951946691,-0.6543283786702845,-0.08764400602184491,0.39120219080411284
singleton,12539656067602484715,0,0,113.89856274407771,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03658555547165474,1.3309587435769645,-0.24356343957753293,0.08531876593232528,-0.537971287487776,0.5309833613378444
singleton,11153449717792116069,0,0,114.01162013949225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5693378147092829,-0.714761831046884,1.080678307523652,0.4819880538000566,1.1477333374579757,1.4570209657019833
singleton,18015785001992161164,0,0,114.12078044340981,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23823521641274634,0.3188248349237611,-0.025645848982928408,2.0233315997582415,0.7328063531029995,1.145112806117559
singleton,3618288298343855587,0,0,114.3594971837766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.678656109151848,-0.13164191849393594,-0.4584169602362987,-1.3780335782519753,0.8788247505203906,-0.21697403413893143
singleton,738540011403813338,0,0,114.37449574510616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9045138066557099,1.904309319341754,2.0780913761016477,-0.5569016286914231,-0.5019715344683662,-0.551971220174655
singleton,4002066306696883931,0,0,114.42303159909986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.062468162461818175,0.15408196700553553,-0.8117357911112096,1.2624747462732433,0.310680436583449,-0.4412055372393181
singleton,13735295450164498390,0,0,114.52641988091877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5471319262912495,-0.23000091991463884,1.0133796567032785,-0.23864522271895405,-0.1584361606491379,-0.846859403582089
singleton,4799182163345346619,0,0,114.60081930041561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3144327277754204,-0.07443411990064461,-1.0727164235093973,-0.3926836030958915,1.4441990098074966,-0.34065403563364677
singleton,1774804964686461736,0,0,114.85753474653171,0.0,0.0,0,0.0,0.0,0.0,0.0,2.797134201551959,-0.1069229284035827,-2.500171462715413,0.5500802432531275,0.5466997285522179,0.03238021377587656
singleton,12830565437351406452,0,0,114.94822560375461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4328365728766509,0.40661911589319344,-0.05179351453247862,-0.2970292206307726,0.4939634476505799,-1.7808611497962752
singleton,9668152534386584499,0,0,115.00344102989605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28679741799437636,-1.6877580940561643,-0.16322865088329191,-1.0377766156063342,0.7020370987266067,0.574271145826884
singleton,6812018427777344180,0,0,115.02508648350408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42955334736533535,0.48049197518417713,-0.43987629309846515,2.1322180407423414,-0.09359710527716511,-0.29326555251696296
singleton,6418681652600000435,0,0,115.0611438013502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4195147264427652,-0.2163047700869487,-1.1441826036220086,1.3170314813499455,-0.2182894131445376,-1.7199979151346825
singleton,16372612683229371942,0,0,115.42058013630157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34518352962269877,-0.13548146312924872,-0.7521966776888406,-1.7767712626451462,1.0155529199272686,-0.0982458111440754
singleton,4809519702499443952,0,0,115.49780487800246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3237979762303452,-0.17930211071648747,-0.017632252954873615,-1.032662106534945,0.8674593202873239,-0.4001984000513774
singleton,739771963985130292,0,0,115.50717061965301,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9871549422016604,3.4025141027735644,0.23090982050487918,0.06324993009871285,0.29344059814272205,0.6582363709988648
singleton,11343910290828047556,0,0,115.6418923766613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2586030623446503,-0.8284597300484247,0.3249457122430778,0.2838293709107695,1.2590721951857853,0.3892939190809598
singleton,6091071367153706085,0,0,115.70682082807066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8823170959075471,-1.1123445873460789,3.007795511223463,-0.7416800646528839,-0.49160759630656237,0.39412478912583504
singleton,17336940154397957844,0,0,115.74225783762694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2747231686024389,-0.061843836774248984,-0.03038095730716317,-0.20847045287500776,1.0693251292720583,-1.1617281473346854
singleton,6249761854409985357,0,0,115.76833153448109,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6681182601054725,-0.3723913166675069,-3.1744257258295963,1.1439472739836918,0.7045656486296409,0.13054473420870683
singleton,12899715920496510330,0,0,115.89298449790756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2492921851760326,0.5427308670763528,-0.18278790735189732,-0.07584130268347042,1.226973263853589,0.9929856844463845
singleton,9920653047406795900,0,0,116.11250840152579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19569282435081656,0.14557420827593157,-0.9191944349311242,-1.233570944096571,0.12036797646189182,-0.7248442037046983
singleton,10168574186918931994,0,0,116.1886634803847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42171661244308645,-0.3556228926425986,0.8355127673668626,0.37467683573582217,-0.40515342374207647,-0.13628332856864767
singleton,13043492815029200964,0,0,116.26370938604099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43114419852416447,0.2838825201558291,-0.22982288361089026,0.8325088309059145,-0.31736518565869376,-1.8867580734171088
singleton,16160552158553283048,0,0,116.31187518008322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2390579468130466,-2.6192646230656864,-0.7365010776750698,-0.6178718370854125,0.19750994289688795,-0.10320282757527578
singleton,6087028921704917913,0,0,116.69087784304922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6009594436963133,0.6796209977004265,-0.4876553995313179,-1.33263879137459,-0.5269519196994357,-0.3126749697335713
singleton,5886308492008750456,0,0,116.71764782923451,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.160563184526336,4.29104867159747,2.228650342749806,0.23614135438703074,-0.25982362718928226,0.18990770394481069
singleton,11451651091600689127,0,0,116.8096386054756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7468331160086188,-1.8466733230001289,2.103332495875275,-0.07158899927143675,-0.623944133003135,-0.26717013466597567
singleton,5560392248897396294,0,0,116.81790416436296,0.0,0.0,0,0.0,0.0,0.0,0.0,1.378270960853088,0.6827233055562759,0.1654587673036393,-0.07996734397313873,0.36109696676590636,0.6662572037899707
singleton,8158575734539324335,0,0,116.89738348591217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3427289959502015,-0.7228488387162101,-0.833853256044388,1.1152153650064442,1.0684022354850187,0.3030736736605325
