type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,7774482966933481938,3079196611757861653,15257010982925587917,5579.5466156708135,5799.5916069171635,56.05397265128074,0.9924441783330016,135.27275767619378,57.360438340411775,81.80591196083283,48.22416640058512,0.9483322024038517,-0.7711818541541043,0.8506550399972388,0.6733842914337109,0.1630519540508394,-0.2984656694876452
binary,1711812617156430203,2269457425208149046,12782172692757910529,376.49538651185,3846.2269681794187,255.93413877236037,0.16729732548900575,74.23548956291143,224.64238143532467,-37.12037981504561,189.18213200603154,-2.285604475173037,0.8174565224976442,-0.42010641506373164,-1.2594422668239922,-0.5002758515363954,-1.0445315723220796
binary,14938048279638523398,2407261140152417552,15340637715299558334,2801.558677010865,2355.955731473883,148.27368628902985,0.9711802601677745,140.75879945910404,156.02928543223084,142.8714269897014,-167.5766173618151,0.8391226033929144,1.121037455481286,1.6632938587774315,0.891609753321916,0.11354348880486226,0.7490675366447763
binary,14407101133351372088,6544919587095345988,15530405510669775936,707.7055551352339,316.83212490942446,33.95396995666258,0.9473367947716729,138.10692843844427,2.1997738768336492,29.088796046331687,-23.464185266610066,0.9780072603354673,1.5213151553007498,1.4848080434761104,0.262819207432796,1.8935189014832663,-2.33162221745102
binary,2603511244484711078,3846581238037255936,890281605809095851,168.744018070951,349.3168592352061,843.9081270669565,0.8603118439102049,68.94576849268738,-818.2457578821957,-308.35611217126234,339.2097367435918,-1.734641161037695,-1.1789419862133432,-2.1397481735445743,-2.604716322872414,-0.044786861338917884,-0.6245061629672605
binary,635045090454125413,5239421136722740312,12206145337980005930,1074.9762241579451,438.83834579131667,80.32657161879578,0.7313629434431744,55.92411514549199,25.012851562606603,26.733550694372294,-39.44432049178223,-0.798031766220103,-0.4439797862993949,-1.642311864832836,-1.7149338373455232,0.438427372698228,-1.8271999052112633
binary,17321548284993096063,1916632991059259363,14533401697816712538,368.10696878900217,1708.4595942892395,68.04322978124611,0.7630734056091752,28.345628847906497,-51.1220905510395,102.23669872959047,-33.13863706288868,0.9691808040942933,-1.3511479180308752,0.4202716845208252,1.2207871721493273,-0.18761637796626016,0.8376716859379568
binary,11364361544632759840,10913778467070674152,13326705825820107300,1.5824035856834644,148.38781503559838,88.76148515496317,0.3350293843233029,99.40500291580351,-54.089491349630585,-90.16424524707809,51.72125640955056,1.065172874648895,-1.1974033987008552,-0.44709680493103393,0.8301544159529656,-0.9083939186913496,0.18999836554578878
binary,130586243920370804,4302014772478203912,18441980106297113173,183.10945617573446,218.97181343047276,647.8937854299363,0.8753514747537133,54.28501179175047,-168.69977427601378,-101.33955636293729,-72.76710738345358,1.6862381566789637,-0.3146780973064514,0.7429015381929258,1.7160168661303583,0.5968037589347193,1.517639057269679
binary,9265875185285433743,8610179026388882004,7061211383559393510,323.004696646342,483.78269654291375,178.20182374427898,0.35630133069896813,130.84481999787852,98.59889002788721,-156.25270565425416,78.55125811666356,-1.0893689549617855,-1.194390400056301,-2.4284202059041347,-1.8341359707636464,-0.8838217939784254,0.17056301860844894
binary,12825726887932812790,1922695518644563467,2229601338460506788,2232.9118002141577,3758.0118096817564,107.13576497325083,0.9546213640994912,107.79367942519885,-79.59956274335124,61.57104297116268,56.96609682213007,-0.9967569175218571,-0.5324326368000926,-1.5261068900914478,-2.8475180203306527,1.8705298224920315,-2.7268207881330957
binary,9260615059437594984,13270357019985072127,14010028524681770560,1212.5100980905308,1471.64191534549,38.449375160336395,0.8417884527735756,133.20327820280065,-20.37080665581517,32.03963379047183,8.863400510711752,-1.7780989117447477,0.14717209049470306,-1.104497165629701,0.9519069466097675,-1.5372006302108594,-1.4701945913916035
binary,12062624874082606857,12089084824406429995,11684459245708110359,1209.938069046756,270.0707271493374,95.01152624772766,0.639360053937762,39.18220453726159,-70.51608155764107,-47.57986461049421,-35.09851237375858,-1.2933857768044783,-0.9775610151711047,-1.9982196013877782,-0.4283091635326715,0.17604114270712773,-0.07848686282246088
binary,6562986898066991127,17896609129462036829,6499793434544706617,1995.5488383989768,152.42459277941026,70.85024353658979,0.5619982415983011,80.80449797868849,-43.12382473063578,-31.859766673127773,55.81937755566179,0.1757866595349525,-1.0079727519314305,-1.3165591058532702,0.629590220740685,-0.22425245974715727,-1.083738122983275
binary,12499128204848104595,16001262915141194105,17963984386075049228,211.61074718422165,884.2555455574753,83.19592912540944,0.9655903488501687,15.562285049987212,-152.06165351726864,15.252039180830856,-19.727068603052942,-1.7144008337873289,0.1934013008892221,-1.0972727266573818,0.35200215795985274,-0.646715313745876,-2.211389418967115
binary,17468356961991274410,9333809807143995731,6844265621662956092,1474.9074911865412,8285.74076019194,10.039715391173115,0.7828740833330369,74.6081980946603,2.1905562947274957,0.6661496550698923,-5.372815090745508,-1.694377381314041,0.26023528537456786,-1.2428512959112823,-1.3195715587052352,-1.31164628286348,-1.4168659560213683
binary,15423458167931516387,9152425442724207712,9455215675341158639,152.6330441044548,568.378812367222,291.66371228141867,0.2592992465932608,46.098486518515585,-85.4910887666359,-330.98425562137936,76.28823602411471,-1.8291505340555858,0.3076012319580643,-1.0000193672907423,-1.2860658832005882,-1.5456841292839654,-1.8185036486315742
binary,2440006506772592226,888543387223027716,6747724373157624570,5165.2729932888315,1412.555531381566,83.41559894102899,0.7152323409748975,117.23213818360132,-36.879848273000306,61.25652267209247,32.21670732072759,0.9897265106841735,1.3657461282059058,1.4367400862546147,0.07341338743661283,-0.6540968317409694,1.6635357734744811
binary,12634511459381868020,17334246349150266858,18033112487313648545,1999.93136369289,3623.867175746653,49.07441062640082,0.8459183018330028,135.28490280233453,-54.162211522970956,20.69676230322355,55.64473827696534,1.1396477600122197,2.1886504906343394,1.2480038637839155,0.9852990387452489,0.736779640767054,0.8531023408544279
binary,7337043256705700215,845377578031613103,3490137373980133797,117.5002975098883,1892.3668349320571,176.49021377825724,0.48805574933049234,107.86747485855379,-72.79612111018612,43.21446644847151,240.86210229001446,-1.8671007582303547,0.17174025439083113,-1.026749695222776,-1.3549899126105167,-0.6266078353146632,-1.115475087958616
binary,954345790664595708,15105313936211468859,2052146596974829569,1204.8760584189968,2296.5710381396675,357.47726373109435,0.7381453733485278,48.43103088174606,146.12967857178978,124.30047602755555,-2.664438017619324,1.050791171653526,1.6008440135917563,1.8413368596436432,0.30816901282123443,0.4030419294058258,0.517057962888288
binary,13977585281972572164,12813694078342532978,10573334082295071124,187.18032915046913,616.9025839689858,40.02230282998315,0.4253603434998405,76.02018610392136,10.409387061721624,-6.913212719719672,-48.94338997569028,0.7676830051886182,-2.1429351513859958,-0.097432726900695,1.1253899468261646,-1.1223031101876635,0.32106268947934713
binary,5902816619442458644,3617558463493050771,12118361524504390771,615.1795041741375,1020.5759096866832,109.3562866288575,0.5874591830656041,111.0241789661037,28.04278513515223,-160.2121565829607,60.66760159494709,1.042146771876845,-0.4741396232680557,0.3079500767664392,0.34096294139236055,0.2845633109037772,0.6195150758647788
binary,17464665424956150855,4943069207080844034,5425770613657743307,527.1906544130275,505.72651251448264,594.5988574808745,0.677769305774755,58.72109945382483,-457.71475527473154,-353.30382766614963,671.5845448569494,-0.9019371122729749,-0.5948561975556703,-1.8796450927708024,-1.2318579395618818,-0.20753679888613688,-1.3008688850842605
binary,12146694044717908179,11404655654649422547,7702249627040977899,9968.085479892994,5764.878569072479,254.74953376031775,0.7544108210503638,33.21598872779961,343.43848793400605,202.16539990066843,-112.33027916159352,-1.774256604126064,0.14489510077426818,-1.087514595560166,-1.1130901028952187,-0.5266170301737608,-1.3136669337329325
binary,5058615536463333593,15742153601017090101,16134882862095675670,1.3833998010396085,246.7430674131301,167.2348720863212,0.738697393827638,116.16261257788844,51.0616247010363,-27.59619985909576,-83.1355188818755,0.3871862721680705,0.8334685365744434,1.3849334648180591,-0.13507956409276026,0.3759062376051825,0.5309506178601674
binary,13141742636227465932,10141776662169188647,17231934550481949782,1493.2431250066963,2428.4802187552245,196.16049093275433,0.7263548046539879,123.17463199768501,49.38284586268811,146.2374198064982,35.23804626626375,-1.4717640867350013,-0.04524874049449635,-1.620241795622439,-1.4629229742300456,-1.1220109632832922,-1.8798217249061724
binary,17184511531827601571,10739719227887732879,18274998170937406499,407.6729816921577,1554.6927265174238,33.33416247788682,0.3571339171392528,88.15009706393866,-0.8725781156980946,-18.802269946127115,-20.86154342818299,-1.3623396158762817,0.5829868110106922,-1.5083532389087984,-0.873628511090231,-0.6685841970427615,-1.1356015777533142
binary,14775606651046639971,1204699058805365164,17290253419162164737,1781.599685993705,8550.514211886346,229.298378644132,0.28292500500087076,48.773921509940095,-107.06594492984046,192.16599974773231,-34.84406642454702,1.0747747847246205,1.0287393172626629,1.5594441466115931,-0.3098849186160204,0.7852835681108751,1.401633344618988
binary,6280939751198813259,6738337445036809243,17697383350032791018,3251.542393159666,7645.1840394868905,802.2353297909401,0.8072784198727136,31.337805798402773,454.9863837399049,1091.7611845580223,647.1062147755553,-1.401240171167012,0.702125516309855,-1.2863088914513072,-0.8737120016706029,-1.0990598011930328,-1.3285723479938247
binary,11151663885157823330,14139579401730333691,1675018968127249608,477.85798142028875,262.6262310695927,81.18221952345763,0.573608469018658,51.6461228283009,12.82870250432955,92.66964266962675,-74.40592064275721,-2.1007803804897613,1.4031662557745876,-0.7445104799516995,-1.3102137328118175,0.2845127508815763,-0.8913798041397939
binary,9808261231702394544,8782014407867715922,394211936369750374,7159.92820495452,6513.129335419455,42.11426684036684,0.8241699127589881,100.12123665054399,-33.31569860235879,16.150174153924983,-24.549149750584935,0.8129834221273009,-1.1428370689434966,-0.5274761947651649,1.4465460952227658,-0.05583650389601969,0.3859841689008043
binary,11360759613292825096,10966670874530039781,392224771953584975,307.18898167748614,481.46357915046497,275.7784261204592,0.7115007723951784,108.47423163340738,222.8320945440401,-139.5614944443728,-339.6545958917375,0.9821975711341837,0.8201964843077706,1.06930280377969,0.8745889755763122,-0.03835773457818447,1.1591918603327767
binary,10848166580328010818,7002458887328844163,8553374673489871773,206.48559178520983,358.220647883243,107.11590740130393,0.9906980723841489,110.44599463439432,19.12143728043111,-166.89706444581148,96.14095027924263,1.5895352097052178,0.9128908626933497,1.513490705453853,1.3985059105008455,1.0192441078916459,0.44767055855140214
binary,5551245380680092320,5839709524098955618,959550616023363501,213.31708837737602,1277.8917059709004,162.0042674990581,0.5889962124257911,82.86078719592514,39.08068512549842,203.35492634384264,15.513691364937477,-1.9602653927247473,-0.854969595453676,-2.658636405344553,-1.6698261811880935,0.7216036662732039,-1.8846094858425373
binary,11747186738433449580,12076521315061502417,2558071526722430075,887.8918414540343,218.31147406168714,198.5433064521288,0.34848648427168044,51.80747730341839,-170.23134476517708,51.43863775381228,-197.22026158688487,-1.513531234589356,-1.243878806155082,-2.3213820384754684,-1.9994593631754087,0.0658092167571432,-0.9396908221520546
binary,14761877493940217356,12884834188197827486,10045473055242621852,22653.08751991833,12785.788226205777,90.48782880137124,0.492844823009369,96.04274773138401,6.38628844819164,8.190156482018105,97.86443246690395,0.9953018180988855,1.477014957173806,1.4472937149836098,0.9441740074146034,1.4542167295806279,0.8096859344596324
binary,1100840726975324079,11276912318071881093,16140081796835919468,3613.5526364629204,2883.89368632727,139.83798916877004,0.6286170406911609,100.93336682462638,80.37463092358955,-13.29784376188772,35.79406253579882,-1.2074885754379112,-1.0524579258354547,-2.5724475044422057,-2.0249764001007535,-0.07885599367888034,-0.7555342967302865
binary,6400369023809248104,11304495531062296826,17496811885905233313,2867.3012980801204,661.7401961466263,84.34558982402086,0.7851718888772866,74.06589248672078,75.95573911876275,-69.3519482416548,-85.65072968362013,1.127864963730086,1.6856578388155021,1.5447138931145996,2.173494570386925,1.7131361055166878,0.8595575436951199
binary,10898809537958558772,18195778721585913795,1345120820027129648,196.61747264218803,3357.1118308386926,28.459282996732103,0.6512520818323374,102.71412990795528,-10.265513498036638,-8.514500794646874,35.696978994509664,-1.3740622382739272,0.7702345361632792,-1.3932170150866447,-0.8540896826848933,-0.943301402189285,-1.977636951952766
binary,10757415171932168614,5697090378123912069,3596423909522814466,195.4185411470765,455.6190209055986,765.8800074892945,0.5755585426477325,62.53086190894785,580.4394344685546,327.16014294960445,-480.09109196263995,2.1911982678071027,-1.6759262267233486,1.239281417872124,1.4846680262426315,-1.5658703258440443,1.3807335746424318
binary,13123838589521441707,6521926391194973883,10634024716200066772,3433.2912568331767,393.7929748143275,835.1781032606085,0.967763112055949,37.965247267911785,960.928769401638,-1037.6341210360738,-447.16554271731684,-2.447309028607033,-0.9682466365283008,-2.447811578579403,-1.457695792212922,-0.6786901370729349,-1.3138185010864243
binary,15053239281553523554,11498558837013371653,13847761826490028256,285.57816172233754,486.421239347623,253.54361688970158,0.5809843464794993,62.62225259790259,32.068929275907266,-264.01271902940334,-294.8606189181926,1.4607663322107771,-0.7905589086522808,1.184322086873372,0.4167675956570238,-0.1125429268441668,1.195485869154364
binary,3156269138427045482,3771148199669175950,12558293208748981671,817.4986623896137,456.72493486947985,112.66511262973118,0.6006598464015513,111.26571112524952,95.42240990727417,-17.05820462134107,50.09801881440069,0.8961510423548162,0.7108782005190055,1.2265810065655887,0.6164805075350523,0.920919635002168,0.3623979228972183
binary,17802787138212537580,7891800116250787973,1351938800429175186,7297.485378807219,4189.013538032744,111.6921736180254,0.9684441600011455,116.24578165486803,-131.52165407324674,-126.62907084037568,-122.2742740953496,-0.9910562527443737,-0.529968814393899,-1.5270439490050796,-0.5450641950530084,-0.5539727878925256,-0.790068538372243
binary,9783621081285682069,11268594411300515208,8287730562960342685,735.6519965459767,873.8912292515922,188.8581707397742,0.9768880934980347,110.31351149672604,-36.074743571632084,160.48161422648064,-282.1603460387718,-1.800572184821276,0.18000721369338993,-1.0245395714987768,-0.04563330337509415,-0.28944013860158024,-1.4120718851965992
binary,10500448384208830616,594097436441706566,2852924265290117235,2359.9395827310377,548.4954543641576,745.0242753504958,0.9981089939021707,150.86733870795956,-24.31140782777734,-670.3065283568421,299.4346460738957,0.8475053325264984,-1.0689418086989062,-0.6609439708806013,1.1136964635529776,0.06528213095038227,-0.9347377042112531
binary,5656118009279905890,4444978515798383200,17826682616162723850,506.6625865312208,614.5490388315211,379.7774007848386,0.8741249752184849,84.43969471306777,-343.5978154595243,-81.86908766873793,367.45582547649923,-1.7335480210952574,-0.2125449461580487,-1.812449248288853,-1.5114791255841347,2.478853171252915,0.5421822659292777
binary,3669517558266102480,2915031146522961555,7048903228524016303,893.352333230015,816.3982536401678,114.6046895862368,0.31879237932135623,29.869406480114847,72.25368894137797,54.33298051198129,27.82458930976229,-2.4573816662345003,-1.9008434573637258,-1.9305981833273755,-1.974601371415629,-1.1962791600200149,-1.2859111186681198
binary,5322403843073906231,7939587505116295547,4590504727858805874,1246.4920098120447,734.4732343972075,156.97507416424645,0.578974098366373,133.2554605220212,57.369987143916816,-129.82386731457947,66.24757490886017,1.098189061650634,1.1268795566228076,1.3362349428909788,0.2966892005484048,1.9731841373670402,0.620158397341211
binary,11137076545786376028,2752144758430315143,6171012904947600189,124.37862782003984,882.7659358181155,657.8719073282938,0.9850288697999282,48.15566988831715,3.158838224135429,-919.0202998436607,922.7237051476596,0.9597782090399148,1.2364117693481527,1.4738343502628106,0.10953217418450521,2.2620338306947496,-0.35322358682491667
binary,17815523304715654319,3460494333616796211,17199834197469619866,8414.977129365221,39342.0002147984,84.9877345287033,0.8784997233275452,97.72525581306826,5.405424215577748,48.312946821233176,-6.265001651205888,-1.5391360016317879,-0.9174549411738129,-2.448845660855386,-1.014352202792649,-0.09816922565631374,-1.5435207774624373
binary,5117294110378511778,18283932092653449849,15350009737431923486,118.23775203605587,514.899772984565,446.6729996610159,0.87185748499384,117.84354210737047,161.78996018172677,524.0402016679162,542.4843880648788,-1.6916928011286703,0.04443162062234956,-1.2654559863824104,-0.6492717797994698,-0.19775965800037565,-1.6453253316217784
binary,1623706726891915945,2585523244474915743,17817580578311406486,1199.0440817816566,514.6493520694443,168.42284000674783,0.6404769990257718,88.92969902034785,151.09412087229558,78.59879544081899,63.82843894222925,-1.1830902020376053,-0.8846335693438395,-1.885225840351741,-1.1671597457203526,-0.828595910558489,-0.7948174562206225
binary,7182031579961062367,11621792096301687949,17502880200507632651,8849.461948646032,4616.915025850438,73.9420086017946,0.9597949835237474,128.20263154063144,-112.79926622901587,-86.31252601686137,-5.559489890533819,1.3155056249096284,-0.6315630416261064,1.6569605687671691,1.12809837776352,0.39041391726005487,1.4862443864960488
binary,17201194466886391149,4282299085917086355,16477023934819698406,266.63240263736697,163.72418493037665,1.3590858780108532,0.8984284023904694,109.63183924845974,-1.8578329958590813,-1.2294069114117723,-0.7946050256659932,-1.6942413916611534,-1.350575120235199,-2.0040728262515266,-1.6708404575117213,-0.4550909838909408,-0.8468977474538217
binary,2582601620858835463,17654858858093994366,14583474392976016677,331.450834167359,2026.2272602394808,4.271160899647054,0.6032397782647657,140.57970162095484,3.2694482190475793,-2.5832337408646624,-1.4415729479829698,1.7969615960928516,-0.10401888566360822,0.8370529713220932,0.931227037967457,0.20926832937755194,0.8669167555580394
binary,16492537766997340696,12328159545639185937,15258165982228963710,597.1644243079407,247.54644476927746,98.84519493505846,0.40451200225132095,86.07135731569775,2.4074665033963427,-4.454969277688353,71.92119298119991,1.1071546508448853,1.6992035169627122,1.438681663732792,0.4618050707254175,-0.15747110210483198,0.7533170013743925
binary,18016917248408405238,18062166853072332743,3484711565111146518,405.3236030588914,528.5715883376714,144.8610542965628,0.7895219566827455,115.48885716130071,13.280977252195132,107.24333635341101,226.64640550381722,-1.646996181231121,0.12749395639532984,-0.9238143658828568,-0.9994739313900898,-0.9701977618702677,-0.5738736438477667
binary,12996418878544266938,15028094052444227401,6146377555875579622,1798.9082751882484,399.968302783959,72.69162269890333,0.9353243195318598,121.18726400380233,69.95703363078424,-16.009669895389006,-55.99147207011632,1.0295790985082147,1.4774700475143374,1.5508651688287232,0.3136085710922134,0.5205641795258291,1.7199665428744093
binary,11778732575510321891,16102954216122520787,2019365967148372079,1653.950052420758,1160.1340713981776,246.9284920265571,0.6742240194708197,105.11210034780208,-343.0096888585533,5.766267139923245,27.005940384277498,0.29426463144908016,2.655487932782288,1.0447140968956743,0.35024585587613183,2.597379016706784,0.02371986819070929
binary,11596050435783531271,14024235995291396665,4425098761343452487,1300.7307652977343,442.39514549044554,104.5103501451586,0.8850026826560854,72.9459470957014,-14.998412326833911,50.4620799648197,-166.43870701842783,0.9411041855052377,1.8939431495981431,1.0713967987498894,0.9454223528043114,0.8628942939599231,0.7631800024478675
binary,1067757152778965209,11578394271251691645,17819424534125441565,470.8853696943838,155.6478162113636,52.19138169069161,0.8660859073204702,60.38357061218027,24.93339181295179,-57.645920958036825,17.239646048940433,0.15137616966824932,2.6559111505801405,0.9248934849301313,0.19263859897638233,2.8476378697295632,-0.40859537179449884
binary,10197379086510932061,16250957474317001393,1260845561014115106,739.1337511713173,231.78772596084895,6.8922861774763495,0.8908852897188114,110.67182980813969,-3.8359619483576224,10.698014314603357,-2.126846374606464,-0.34621549706950244,-0.05666781437991284,-1.7529154157413702,-0.5373003954543688,-0.62218657753006,-1.3162329314144452
binary,9142197656637178274,1309815089358018937,16926356889612702613,742.6772096184968,588.3791376300951,161.04498369083692,0.6739429328559269,38.90162271102397,254.58415827408737,-15.783381432300363,-58.69463720633192,-1.7220161308554365,-0.4386481128444576,-1.4409320303820692,-1.0115141787645618,-1.974619814132582,-1.3060663416393066
binary,14229075528996537402,6677140093374462660,12571730724722830130,149.51831170893055,82.14286950326711,393.23164696260375,0.6255130538181523,38.61588828427976,-83.5769239071141,-484.8343686978661,392.96811912893565,-1.294684942444038,1.2336011472181503,-1.9353709739849512,-1.7632884845618095,1.524894428983395,-1.4617551968241482
binary,5976825905424945328,14388331248930815686,13494046123481765490,1.6789619393467186,417.59239277548915,60.82940739055974,0.38590612087270637,170.34199343859373,44.48534811767456,-36.49115478067042,9.748905039032351,-1.1936300924393681,0.49878850563693566,-3.778706291588366,-1.2279372382307903,-0.8996165481912792,-3.279752120186654
binary,10038188287120256250,17140321211960288773,15373562177493294567,112.42099412082204,531.1883996123012,717.9392941318714,0.9108717968094853,137.1088042789161,-45.620699530789416,156.37328940853274,-35.4217866486705,-1.7690253414447714,-1.162775806193171,-2.1014535489549515,-0.30650420271877094,-0.257633162385676,-0.4213206830163474
binary,1350881196355411383,4264826962822751201,17529678188220653160,8052.120366217205,10705.849301671149,66.96025089928771,0.879411056243104,133.8007289398032,37.14678836945719,-57.30572979827681,-69.73168332559419,0.8482784571030347,1.509544987399998,1.5358230843961331,0.7903956942587662,2.2726557847316884,0.6032227633935264
binary,11135087241283778377,15644860123742908400,2865368120178785751,133.40503601174092,195.63164751274044,711.4007367520237,0.6815681430107589,93.75768302669181,14.02732383832149,530.5399707368352,-1071.5371937351451,0.4126582152731644,-1.2093354844048714,0.06827403528769992,1.0903272665169477,-0.08583207356731883,0.11387457649733776
binary,14419533165244564106,12069388770300567368,1834575469766223255,774.7087540943724,777.5200494292322,98.82477972288747,0.8075328440672556,98.44556412796284,39.6821723572643,77.96430705040562,96.7599833820017,-1.5980250604370279,0.4744616483363895,-1.103189960461193,-1.230976571400194,-1.1735025796681846,-0.9257470281999663
binary,17705206824718316497,13424068283556345454,13903276024466047647,4623.972931600189,994.7458523799058,48.02746441878739,0.7844529368546748,95.46867690895776,-25.470218150566442,-65.44952196780194,-48.05497173018583,-1.7692759480189222,-0.29199471349318695,-0.995091594159597,-1.949150702903234,-1.1961675516709924,-0.7110548751800003
binary,3744599948981270926,12154811915620312097,9694466691538328935,681.4600552895052,1901.8305126780833,49.45493843005362,0.870986195520322,54.30001011737416,-36.10667946126696,-36.3311194615752,71.28126996584004,-1.4006692110284442,0.717490626190047,-1.2607407796166672,0.27580052529146765,0.0588468985103448,-1.9270671972393303
binary,10731238390658577886,15607712150528273434,1567454340385131796,692.2028145745539,2309.112015395672,12.736510869127116,0.5269414063111061,95.4506375532001,-7.839712580792485,4.382802180508878,-4.130349782854049,0.625386073753159,-0.4419554770487495,0.6192427551392065,0.5058235677327216,-0.4032396836714673,0.4420096127098817
binary,9612731094566279258,6298109936634479627,9633543950359937632,2058.6703112031923,3484.638037817137,879.5306293880523,0.9304827069147374,75.78842217417157,-385.3073723629394,26.429230722077804,-1236.0616371574367,1.3401392072363052,-0.6796788447045088,1.1261733568462033,0.38166629083182574,-0.11058663086822336,1.331000656444644
binary,6966642466893026463,579210199063160502,16901404801448375375,7602.956576747265,2195.7211937714824,94.1429111894987,0.9401583256979849,26.75796836517339,-140.17568542674172,49.816625819824246,40.05816654913473,0.8749643196858214,1.5106776843268996,1.519252410261548,1.8444680275555523,1.8718664630424016,-0.13511815896486842
binary,13177353405082057536,1946787996338978770,18180214453871182544,503.4387110870941,99.52953624699883,141.93064928264278,0.13753912592213335,121.97139071899603,158.74908568824128,-24.186225286772586,15.524513976412637,-1.660799321622861,0.5156854938578691,-0.8489234973751547,-1.3269539293017238,-0.7499994530375432,-1.1679665912485844
binary,9635642731381459276,9663868624253451568,6647665282337932108,1463.8139715677257,196.23398350054046,39.74666033114601,0.3894921433325727,165.98906049235782,-19.715129193088416,47.42283228887432,-12.644292524798606,0.9590308179993559,1.5566176357921102,1.4743101295522552,1.9470855040838182,-0.7830207988572445,0.4820811838026258
binary,3498401192688375759,10937407233372529304,7565739150865893662,3776.683371454159,1366.0556377588284,79.05262722973883,0.7077418248894912,9.716884411135979,-102.95687963937452,29.41065109521439,-7.431890494166552,0.9589926758202404,2.2313418340877442,1.5391647834945243,1.0841619333588606,1.6409294394360985,-0.004097891731722638
binary,16917342200538096970,5273885766421069333,8750438550473771024,389.065792383654,149.87649688585074,151.13313786351472,0.9351151039204187,82.06479216580526,157.11881566355788,-160.7406599541571,89.9714883295444,0.4770664936411643,1.4144637294373588,2.0690273083311257,0.6741540024188569,2.0306779695000543,0.9479662252740335
binary,2214245360570545080,17509187046773217075,9624726164428327783,1004.3805038833328,1935.2170298753333,29.355487754531648,0.4782086775337115,120.38870192810911,-7.3630745647121545,28.475717328403668,-30.01844889327135,0.6992759869644383,-0.4549248804675871,0.6134811217087519,0.7765559354152851,-0.6065913828170523,1.0813170089604303
binary,18341823405161450707,16109071259077488113,10971978806829450813,4016.2509375513496,237.6700371843896,49.140724154244374,0.6470347227028063,171.22911035637242,-18.163462703506724,-5.796858219213756,-2.550902659919732,0.6276506798869054,-0.4570034918527771,0.6158370753983807,0.16992785221987874,-0.9856870364293625,0.9924955490765487
