type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8330393086531295940,0,0,141.01647920318808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9848491966446383,-0.7079465582161008,-0.21110287341021794,-1.098425956363831,0.3279747824095776,0.7390275425079801
singleton,5434231024092135586,0,0,141.0899114381258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07309799218413489,-0.2537424469695054,-0.2733634461951276,-0.5838319549611353,1.6297469059692091,-1.1214725628357138
singleton,10871435498829017693,0,0,141.21650629036958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7632342073756991,0.39413494177718134,0.6704654488953634,0.3694484771283493,0.35802178715882993,0.456520154710093
singleton,13928009855689934988,0,0,141.4928174705354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7334358569811396,0.10512662763182595,0.08095011283934625,-0.827711562737512,-0.9418613829974805,0.7363097666756143
singleton,8400615279396315209,0,0,141.55049960995768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.565009315448193,0.4126977298658248,-0.2878777911929235,-0.2603077420459854,-1.4223214670867328,-0.1780690242693712
singleton,3346569303386194972,0,0,142.05423914327602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05353081301912023,0.13475449689173133,-0.1241692703793326,1.7396138172064508,-1.3641856181154675,3.3446632120466595
singleton,16793569489249825447,0,0,142.12701798460145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29323096529044596,-0.24739421932894143,0.13327173141408005,-0.633575823873939,0.5887141635790492,-1.9292194703664016
singleton,12298024548400867009,0,0,142.3847448224049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07994776109734208,-0.1864494907689169,0.06842375453387002,1.3962477327801681,-1.0330713956006181,-3.477287380279275
singleton,16075098514097923496,0,0,142.48609420265507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25297303884431865,-0.7951353247893828,0.874280971698318,-0.2631573213551534,-0.337497329271459,1.6474048809297734
singleton,8365171252062459613,0,0,142.5323028776959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12731050367614605,-0.045031246954015225,0.020196442672619018,1.2376226762774232,-1.133363916631103,-1.0754648762071046
singleton,16161519336549745580,0,0,142.6361063741803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10756782107330104,0.017455289417963153,0.5734090254381068,1.107795077886169,-0.22265222193205594,2.764938720615836
singleton,14829032633339370391,0,0,142.74498970856743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6236241316136323,0.17200363996167778,0.2483059335321435,1.854110910206682,-1.610914312080334,0.5732501776819693
singleton,12061961102720358714,0,0,142.75404372533734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05610215515775544,-0.2925073623101109,0.6015744677288524,-0.6343834326318006,2.5155326913323686,0.8463625999422015
singleton,6573512221095968312,0,0,143.26865670788533,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1058200462502357,-6.225936898285341,4.275763966496508,-0.28850578139424543,0.45373551570755005,-0.2506860788518619
singleton,4226194292741843802,0,0,143.47198139646042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46892793829753854,0.243223731830896,-0.6839774690062826,0.8665762551710947,-0.9062680315042465,0.8473514119991066
singleton,1854323908122318195,0,0,143.5846886534508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1260799334959322,-0.21142478164989537,0.15652441746769943,1.8658086453184517,1.160480253470593,2.673459565830411
singleton,3330832459848439140,0,0,143.64385542366512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11238848701593203,0.2131558957880386,-0.5574298854952627,2.1580047956343735,1.514099401669927,-0.5217661853004019
singleton,13706211340647602244,0,0,143.71059841180298,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1046346912341947,-1.2126996275627884,1.1532777831019914,0.6822653037688536,0.3429020755135679,0.8093836894089504
singleton,1701001027126727914,0,0,143.73786680615933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7835387248344013,0.366306042265563,-0.1667373125125062,-1.129584925543544,1.1611874845702177,0.6202050647236694
singleton,8965920089642463137,0,0,143.81688386625382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4611606593213841,1.1842279826484627,-0.005248544529177505,-0.5134223781161875,0.2769782893212404,0.10096105403529625
singleton,5604644229031510792,0,0,144.06211180267255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11800884654490335,-0.03467351088722025,-0.38121265332720944,-0.8466555086983114,1.2470384443227993,-1.677623935494042
singleton,8503114630585246724,0,0,144.17467308268064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11519518078405384,-0.07730551627710734,-0.7864942479978879,0.9725779583117646,0.9963144383058389,-0.5521373182351552
singleton,16811889926093925704,0,0,144.77216258134567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13804971878631317,-0.1711995292909652,-0.19233495183297653,2.127667578145126,0.4171164167811921,-0.5155897944589328
singleton,15874266829790874334,0,0,144.8133182692371,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24076388694288395,0.08161547229762549,0.024824288376681096,-3.3026109841693216,-1.0662293848313762,-1.4006951672274712
singleton,11403760893356608998,0,0,144.9484500679233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.516746568739885,0.14991680994072465,0.0946860640379153,0.25068240221965005,0.5295548055366888,-2.8405872449052576
singleton,753166577473930762,0,0,145.02622861966532,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0033768393650584067,0.05260924040265778,-0.279764732834003,-0.09933167052113401,-2.4775332071091913,0.3993913568423006
singleton,9297968773156037775,0,0,145.13471592376024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1033754534899647,0.005996510804357438,0.11283536319326717,1.34056443434285,2.0552085234852053,1.061296902476501
singleton,6100421142753049207,0,0,145.15176311826136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34462391088888983,-0.2261787117736902,0.07608409660413014,0.7016498565242284,-1.143475789791393,-2.3617430725916564
singleton,1323537098212332400,0,0,145.39342191895494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05785999995282386,0.3132283325301188,0.16268743255892718,2.0447804195730415,0.8642220827680728,1.0507678662559545
singleton,5280443726571980356,0,0,145.4507023312594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35561786275914425,0.684960009146208,0.8854276505135855,-0.2903426567933664,2.0311711579858622,-0.42478716710826414
singleton,17215950854023329685,0,0,145.62455729291383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6880685206394619,0.2640159879552696,-0.7718063268626693,-0.20391976382024368,1.4989508906516036,-1.028527802771263
singleton,18371407969288287922,0,0,145.63740025982827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4576507048620035,0.8424118286873898,0.7146761174261445,-0.8844619778666766,-0.13960195438490983,-0.354256944258977
singleton,470978001968668915,0,0,145.66388689066264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25264047986279514,0.1365689494403084,-0.07281461844509564,1.6017594265166815,1.2699263817325972,0.31299507437742485
singleton,7844580857001061311,0,0,145.8272109006523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013436062307830943,0.31116657425187094,0.3067311399611982,1.8799488752339266,0.3265013968470093,0.2850696804843081
singleton,1309128604045574301,0,0,146.55407587127524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24065440149815495,-0.41893525898570677,-0.005192754789636198,1.630377151882386,-1.0917855030274175,-0.846882463515654
singleton,5051319926649182789,0,0,146.57474016138755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.305051122518183,-0.11123853698883651,0.27395603591769657,1.4109918454712547,-0.8644879233225774,-1.4715461188117627
singleton,9129529076067119148,0,0,146.65409516446246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44287563333521096,1.2532345855205629,-0.17214522210123148,0.7220116381834107,0.7268336375320014,-0.69824854220236
singleton,15637981445485167023,0,0,146.75817000077865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0477817197293244,0.40600171191336004,0.8700909099154295,-0.887075250400806,-0.9899465949717032,-0.8002527610545485
singleton,736038643648048630,0,0,146.7800992638731,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0027926503336299278,-0.20154180947136474,0.2420129601437602,-0.6987522418059182,1.7886375230319125,-1.1281184720602422
singleton,17290930994359411549,0,0,146.86200258642458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2381351978562136,0.2820873183719866,0.006333329819178845,1.2892899045892263,-1.8399022602927366,1.086760026967618
singleton,12297411514037037450,0,0,146.88436691546625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41077284053846636,0.16087902051692346,0.1957038576062251,2.2952072997790114,0.4733961804630352,0.7803444926909665
singleton,6555357098134759460,0,0,146.97224124906475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18472586567270022,0.14122500201827906,0.38172812073567863,-0.14825154507186897,-0.8771332498312687,-2.0778228470365705
singleton,7116357245917087401,0,0,147.12088100671113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14809145986761058,-0.2636856875433314,0.23223496684026185,1.1035363743852202,-1.031848144951012,0.47030448194027635
singleton,18180770175242855296,0,0,147.3023283867855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.183030322086184,-0.01666352372090293,-0.1290650797071218,-0.10183679003408054,1.673741574180223,-0.4492500636625606
singleton,7222177932012496595,0,0,147.42329803639137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10077011568213051,-0.44467985657953424,-1.3298256417377186,1.310043495931548,-0.07938359991094096,0.16201986794982257
singleton,10216954692186467639,0,0,147.58595670367865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3916214823328571,0.3032425378404223,0.3880093696687608,-0.8661841397111318,1.4404528736220976,0.5514437022733446
singleton,8390278507062105584,0,0,148.00836234967974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08490800172136015,-0.035024278825001295,-0.0428413659378045,1.3525035531202327,-0.32805416648809066,-2.0997747309116983
singleton,12246188097596117369,0,0,148.18944417433843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.152362749198991,-0.2509320516273365,-0.07264708865051443,1.6517165703685277,1.1797710624433149,3.478924983807736
singleton,14353680669977078481,0,0,148.3535005383497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07412178274968584,0.07630074748427856,0.324842667708628,-2.4969245956146437,-1.2606168156538167,2.0862652427391017
singleton,10110082598042934442,0,0,148.45892809293724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8601146790778164,-1.0032501401469414,1.1487464514335133,-0.41116112119168674,-0.46779589747728334,0.946229720819702
singleton,6791378651679889358,0,0,148.54844595611306,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2322377215907414,-0.3840515067268935,-0.8512255393016146,-1.1669031348756342,0.27304437764470124,1.378959534162978
singleton,12492912542384711973,0,0,148.64244884175952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2768322873589797,0.11387143814383392,0.2573809555022999,-0.9972447995535592,-0.84547242590898,-1.5078641300156717
singleton,11918276041060004283,0,0,148.77365402213803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.52070337122708,0.7610760949903544,0.1253070526351223,1.2742254402743518,1.2897601296648278,-0.2728477435670904
singleton,15219146144740476351,0,0,148.93933646816004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009971516594456796,1.2140629386810047,-1.1677406969390969,0.11780304375797847,0.07689334351736249,-0.2317069031277197
singleton,4057041810938489311,0,0,149.0093005601931,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44325197603770067,0.46917599535068794,0.013917831844254847,1.8362278211000964,-0.8028877893396456,-0.341686555233229
singleton,4434928143911202102,0,0,149.35109824763663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10360613342539937,0.04710167487771741,0.09323843648379697,-0.17283985152545964,0.15840491124625514,-2.2244202703094222
singleton,13540207366441680092,0,0,149.40201196429177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0022255655217333003,0.39434189716741996,-0.8355318227875589,-0.7754999733099136,-0.4485759470167707,0.25618979421041455
singleton,14432930483910795223,0,0,149.53075196640046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06513638473027678,-0.26724995040930044,0.23455899034026745,-0.03887512590713415,2.047290749083497,0.20356605284400126
singleton,9379524590614576689,0,0,149.73226441794301,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07409973763313148,0.27961331698188924,0.9679835839443448,-0.9094133139006634,-1.488815732911673,1.8411691943311033
singleton,16349642925268119031,0,0,149.76461199907348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02905757658628592,-0.6515935707546093,0.043038632685496216,2.3634009173262585,-2.3985449771540863,-0.623926310333816
singleton,220486852059988922,0,0,149.7839500369494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16441940493252463,-0.14381510307316925,0.6906369649185774,-1.5155916661041298,-0.09161398084445162,-2.0484243292327147
singleton,2814852751698350238,0,0,149.79636815176696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5218779101020363,0.10331628269935657,0.05619573076528656,-3.5667556775893283,-0.45197910616845527,-0.2267889446759558
singleton,13771729793075057080,0,0,149.79741688853596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18312477166892782,-0.591502935932073,-0.02915492275783078,-1.039291954403906,-1.932376363125698,1.342670647794724
singleton,3085581650484615533,0,0,149.91647726881098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10759566227355964,-0.19033360050452375,-0.139335813373992,0.8573068341785366,3.4673303477315205,-1.5722791020138407
singleton,7169094642683083061,0,0,150.0127749683694,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25283954838861195,0.6148888954694751,0.13725514647734738,0.4265926786846863,0.23286624943191556,-1.6644090284673847
singleton,18432620582843123014,0,0,150.28676258720662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8381338173966503,0.6749757192220316,0.39073633848362094,-0.4100729434678042,0.456439348890995,-1.548186713727571
singleton,16757616100548090162,0,0,150.3055579344873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1814442205893137,-0.11972494592712843,-0.1706350977943367,1.0680016053395072,1.5158362733625848,-0.9208963478678605
singleton,14423063955851671750,0,0,150.98337700746836,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7769311686523466,-0.7222867983970962,0.31767879477546884,1.438108976059467,-1.2715525599691677,-0.3312677858281399
singleton,4074438860612778958,0,0,151.3385684339948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12730193355933742,0.3960477197644037,0.12699766083458106,2.045907291955844,-0.2500401391577667,-0.24793511268905927
singleton,8612058430320774515,0,0,151.49225905924433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13630394141692154,-0.1653290603355095,-0.7558800787215845,-0.12762592673451997,-0.01792679549302165,0.8182463903026117
singleton,5766243304208480610,0,0,151.74160089951386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7995291692246913,-0.07623104933008638,0.30607040715820744,1.6809384676713184,-1.147215069925596,-0.3263147938460984
singleton,7302765180451624037,0,0,151.7507554466447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03899771950391215,-0.29205396236987985,0.3320316622955914,-0.5538039583709966,0.9965048451620968,-2.915042553752498
singleton,12250888876410948472,0,0,151.82566160922434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7338568645870955,-0.21189048632444032,-0.2450340583351978,1.9140274326600848,1.762043116027448,0.07885070727133849
singleton,18345877501237215399,0,0,151.93523165831024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023531318282156155,0.3022667466086405,0.009900322725293896,-0.9735079608955872,-4.021679501838408,0.1255638257866719
singleton,6003044461910809109,0,0,152.0420008826145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33747427616111153,0.263045447012645,-0.47625471389820573,1.2757238492906333,-1.9401606001390892,-0.2806416077824948
singleton,9945751830268047332,0,0,152.37066151350743,0.0,0.0,0,0.0,0.0,0.0,0.0,1.266974257226006,2.6237084435853046,0.33781427111610735,-1.101663153216205,0.08610694555690822,-0.4692725391239743
singleton,9956817355748558,0,0,152.53434132031344,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7550470639304774,-0.891461261734717,1.8987591771444061,0.35568212741382277,-0.3027886865707704,1.1875801421452192
singleton,3848487169453252283,0,0,152.57748880224915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030079563459510662,0.0923631190455117,0.1836900350942803,-1.3146149635513384,-1.837486136765706,-3.224638053068887
singleton,8317846984585676958,0,0,152.65022160894864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3009571286440635,0.05030436067481503,0.5053954915226279,1.0701264041507903,0.6293784036173978,1.0436551457247027
singleton,12511257765917378920,0,0,152.6936855072358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9039234819245704,0.45098811729054805,-0.18733751032087356,0.3421998840558065,-1.0392103761907896,-0.3372182602882977
singleton,17045911371404850705,0,0,152.6996480369288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15576723612566576,-0.0739093669183563,0.45423115111531204,-0.08931820118299783,-0.3622210683382643,-0.6992874321463299
singleton,4397409123659890269,0,0,152.7097612493756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0588949098942029,0.22627490957042273,0.3686733879539704,2.616950377102367,0.3940503475121513,1.6746358130186063
singleton,14313249465612303319,0,0,152.74011012567857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10598283356113193,-0.048712416593746366,1.1115635025853041,-1.0422536796552935,0.31206460155902266,0.40178497471861596
singleton,474371969143352502,0,0,152.81089007859066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20995573385955246,0.063188535529492,-0.015519762360441664,2.1009188623101056,1.133417298908453,-2.4902075258226084
singleton,12279037271913117058,0,0,152.84913001651122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04846904824277208,-0.07700940696005748,-0.0761535230536943,-2.5874651403885705,2.638192266275078,0.4780643530669973
singleton,13848960382511199172,0,0,152.99054740327114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08533199431542324,0.6852228162246445,0.8124834980094466,-0.13981544755973985,1.6475973818016012,-0.6936205862659337
singleton,14027873614152680599,0,0,153.36424881476955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21865398132020783,-0.4054891622400539,-0.521244118587736,0.8933694092697897,-1.7792317123436912,1.2363347806324023
singleton,10790362853849608410,0,0,153.47708732003204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24832209729983543,-0.13843280501815874,0.5324518355148495,0.14692797356066226,-2.1035478906284837,-2.477682917060904
singleton,16666960458640407958,0,0,153.59182445832477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.521557648888195,-0.5104031460782315,-0.7713716363128235,-0.9647573143524049,-0.41748063230274635,-0.6726900609793038
singleton,12476709984008839743,0,0,153.59711187573458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02298375260617206,0.0035888860071911443,-0.12367719418101429,-1.659054906323128,-2.813105763270648,1.8533232927058554
singleton,252469804504212194,0,0,153.64796878599745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21560020744338682,0.5186630704781933,-0.1325618225565375,-0.6318555337765918,-0.8227111789253346,0.8968768752300633
singleton,2424276609137415898,0,0,153.70177111599992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05665922712940743,0.32164965814612634,0.38440976358282514,1.0128972763967075,-0.005786694349065786,-0.8105922129598738
singleton,13059708759765339979,0,0,153.72320556726467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12890067201228975,-0.07835653120394577,-0.02693374723043626,-2.8525180559838863,-2.90866849532425,1.0147825743039645
singleton,16976354364081130499,0,0,153.82573630564124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8197946785040557,-0.5366573720475745,1.0994115435934229,-0.10568213815601768,0.7511412327085597,0.34691819931320184
singleton,590722970335534629,0,0,153.84221552944393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40476943696450657,0.1454908023415217,-0.10122171133296604,0.274992157317251,2.6549014443321473,0.8737367571620498
singleton,8496838882295907482,0,0,153.9288613211675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03942269378854181,0.4953383709113509,-0.3011300781740619,0.5598276498978676,0.620068823092643,2.5421540103903006
singleton,14794594111186716055,0,0,154.1968027124814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07166439812841185,-0.17584199817292287,0.07639601460319764,1.9178138428972005,0.9288625283316863,-0.238050459770068
singleton,11355660163548687932,0,0,154.48854581717066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2037551934932205,0.37162672612907593,0.011275466750521058,-0.07799927426411357,-1.3290086293234102,1.435528646840187
singleton,2636423019602796181,0,0,154.71304243191761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36928851224574294,0.34321961146302404,-0.7726129125432006,-0.3392660755196857,-0.8404249499507747,-0.4800260032241531
singleton,13029776971663660936,0,0,154.80408491571472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3146048147895982,0.0915758944777884,0.20854071753330133,1.257126498474919,-3.1745593526194367,1.1685337861113796
singleton,1594694260560147471,0,0,154.94217880477373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39275697996238434,0.011160062510106292,0.1419678461106105,0.022874529354590892,0.05731331980235222,1.8145434307023356
singleton,17545881858229895839,0,0,155.19887036065433,0.0,0.0,0,0.0,0.0,0.0,0.0,1.182759296970594,-0.2130934113980797,-0.41866661130260374,1.3763731534330974,-0.10360755127031834,-0.7313260890488519
singleton,7102000141326488924,0,0,155.38125067348696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2934790438560149,0.3146416942078764,0.25746389528119534,2.7907951757671796,-1.3737342774678276,-2.0537479291617924
singleton,17931885953144965109,0,0,155.43969940637712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5210659322655844,0.13479509166730558,-0.08171550156273073,0.5296538598606516,-0.30242716546524456,-2.291381741136251
singleton,6954371695958971354,0,0,155.70054714230218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5606634961513955,-0.791906249087989,-1.1534807619397751,0.5979085525645547,0.04216739160412634,-0.5605654424427463
singleton,7296910138141730215,0,0,155.80239212273756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5389629009745222,0.36857796168271595,0.6502271493371244,1.1370114315441853,0.27106055739086626,1.0213973125529887
singleton,5102565858749513051,0,0,155.91583430306568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18627286621446443,0.07824728048127626,0.21604067781258374,3.8083797737028613,0.6062030572747432,0.22773244723792005
singleton,315953104517307731,0,0,156.001461306336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20749828804914994,-0.09439471619148411,0.3604040852806592,-3.2651374132924427,1.8276136659362268,0.3450048952921239
singleton,13475869059567159714,0,0,156.12591182506114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11726937234652027,-0.36794557868441263,0.23003123625957794,2.2804204297380366,1.925317370738528,0.503316248392991
singleton,15589074400841273775,0,0,156.40986248039079,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00924118011641657,-0.40573645395129904,0.19010766619228547,-0.05048015679091132,-0.6693220342284824,-2.365287630826351
singleton,4130941928221609590,0,0,156.42764830730798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05130856296591368,0.0028268977797808385,-0.03147111109521068,1.20408930274951,2.057568367757447,-1.5823631491435906
singleton,16137388655615485255,0,0,156.43552155929245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.667162458237073,-0.331853682715543,-0.2923902067954626,1.4303354207683516,0.3742635179081009,-0.5922915582247308
singleton,14768628422687105343,0,0,156.55786975060235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2081778257926348,-0.24463499503680936,0.10377461086917425,-1.7549490543897301,0.7663766076859944,2.386191228998223
singleton,12120322216406247782,0,0,156.8781804632286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23453249350752914,0.7571869795849527,0.29917004032615885,1.498404396754657,0.574105001572476,-1.3491973202566898
singleton,2943648417122775950,0,0,157.31330764863196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13800183280334022,-0.9870284952614493,0.31177818096626103,-0.34024138927195546,-2.421999550805294,0.6416093534929823
singleton,18388369355747652385,0,0,157.39629346751337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5338834859496566,0.3390284396317636,-0.23667920025377687,-1.1951324898173044,-1.018943960390152,-0.698180132264753
singleton,13652376422117742446,0,0,157.69136408121486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11869164161982328,-0.2122040143589992,0.24535076908900474,0.187900176339928,-3.143948342421888,2.035005011734548
singleton,17472189865598103317,0,0,158.0503405263086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49529907067445156,-0.029794732008966686,0.10718059972120764,-0.4516553348162639,-1.03504625307137,1.5706306103831904
singleton,6775147326953138348,0,0,158.10473162120218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30579699858221004,-0.17619244497313702,-0.3088601436689175,-0.03978783691890538,-0.3958682562166034,-1.7210201072667553
singleton,849693283022772754,0,0,158.2487075464869,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038327159176464246,-0.1523023909829865,-0.23609572461417405,-0.8400429562868931,1.5853116176496194,-1.5793846497004702
singleton,16680442300388767278,0,0,158.606591840953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14156955695747936,0.3691989566420934,0.14619600570927038,-1.9440877523926774,-1.7657900934180628,-1.1367710024576594
singleton,12383920855888164202,0,0,158.674405272583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6519386171543855,-0.7131862799325451,-1.2197450627194217,1.3611025636634728,0.16484366386560917,-0.7395427044923726
singleton,5018478559241945929,0,0,158.8919877778046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.415906292424255,0.10906897839446689,0.25901766411406485,1.0824478363142787,-0.38937026810963954,1.3070543483566168
singleton,9337103617875528768,0,0,159.27848423360922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3970082327383169,0.10945190108201612,-0.7968919731211809,0.274900945335972,0.9023542999831539,-1.892936426219617
singleton,16868472768048373606,0,0,159.34176364875003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5654221379238358,-0.007759718474944318,-0.3253815082219769,0.38565093148241647,0.051740669427467766,2.030618078941008
singleton,15803507216156056808,0,0,159.59810538914041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03218132565558187,-0.16303732644919733,-0.06067533045108134,0.5806430688626159,0.4033235880213668,-4.178930358991867
singleton,11862901442251943930,0,0,159.81525584283597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641814061117215,-0.20920182604107096,0.09158900769954172,-0.517331093642912,1.4401398275068782,-1.169622329834976
singleton,3137780736752148273,0,0,160.0249402470643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2063304896390746,-0.13635791682393855,-0.11859432059940095,-2.486550589193067,0.01917429359281036,0.7955951795998792
singleton,16418887046140924230,0,0,160.06383496483508,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6321108868597927,-1.8035895410228338,-2.6697395496118044,2.8304961664668875,-1.9077293540769162,-2.3886540647138057
singleton,16825412908175630489,0,0,160.34171554861533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34445402606371667,0.54375727926939,-0.6873095742470846,0.8449808593346135,0.3428005986343665,-1.2420439357375221
singleton,14477537825061297575,0,0,160.38705235292267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5514954444288981,-0.0869786681989197,0.20914931462911734,1.747963237089854,-0.6403577049726553,-2.2091196923008116
