type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,16535752469436136626,2497979211817666366,16239187624173839763,0.7970592389644043,796.2621797254398,299.54073384737075,0.010278823743985744,119.02591281568426,-166.21965904791435,-70.01064436795888,-242.9978595110243,0.4111108879101859,-0.1297266435682436,-0.4683719837883014,0.7997077950634913,-1.0131412280196765,0.6949796499540533
binary,8468871219574039843,59887610455171514,13851174659028224283,0.7975678942012339,796.7703263070324,299.82320164931144,0.026793488097226453,65.25761434974814,94.69205847897291,77.2734435338822,265.2006127207217,0.4404045442165629,-0.5278434920357743,-0.0895916976706364,-0.547382813739212,1.1242002894298821,1.3107365814062462
binary,9044610620382560574,12992396090579053253,10844894139750258926,0.7978020531818726,797.0042511286905,299.80660799835607,0.010490159013071893,126.96390818099388,61.918667006409926,212.54377377068772,198.52590653633368,1.7086600262491791,-0.10855703695545266,-0.7702226545739056,-0.14012923280085898,0.6143287329633395,-0.6113871902797938
binary,4833615251441135718,10629984642764116798,7350963758454504265,0.798599107749185,797.8005086414357,299.80365590563036,0.019063476973717176,136.25377716877807,-271.82402294001645,-110.4586901386968,-46.69834360248207,-0.8613918084048838,-0.20809734093393034,0.36478471319163686,-0.549972111457004,0.45352312458812805,0.41171152203943634
binary,17697595547915674466,9742536192863202383,7128781211985352724,0.8003995914910951,799.599191899604,299.685938834522,0.01915509430850738,87.81674427537581,-196.55812425181145,-181.2657581388382,-128.41669071593108,0.6916598658243169,1.7970182789304678,-1.0613188506722464,1.4799608327971832,0.3261806848155106,-0.0035521098716714424
binary,17307140972917548218,13794727548543233497,14174776679619230598,0.8034796400221306,802.6761603821083,299.6526346372426,0.008352112887971845,39.91139526807881,-136.0342180207348,-207.27981967640076,-166.50254456876118,0.01158711513300454,-0.3460435132014241,-0.8227087263143085,-0.1645056706928031,-0.5626645451288239,-0.14123688362860615
binary,13308960883384426158,17385754044820110173,9392084903174765262,0.8075381084788393,806.7305703703604,299.817232964689,0.01286518745448252,122.34192471457688,144.5082852011247,-110.41737552289744,237.52460158933079,-0.9314399289174513,-0.22784501213085384,1.1098685522958118,0.19598111509793142,0.3263425641342622,-0.260055358509477
binary,759281418431466071,15850110341111237400,8135870891446135914,0.8095806096216799,808.7710290120584,299.5779456367797,0.03400170015286314,60.69218071438633,-42.1968687140396,170.99274373978062,-229.7622194344766,0.7559684368874092,-0.12311455871892184,0.9746693862449591,0.7679874961648278,1.1264186007807013,1.1337397363390362
binary,9662635802053573911,17746593557027023665,429113894729420899,0.810970681960584,810.1597112786233,299.76319689545693,0.015144359783232883,68.80679265536604,269.2723806410665,-96.85967507517296,84.09241857534562,0.4931310819802651,0.5947643288374239,0.5427616953795749,0.6407845187928206,-0.42530735989764973,0.09479047049446053
binary,3838020349758607128,16451080312532057946,14824730374289695994,0.8113467293112583,810.5353825819469,299.67437687631946,0.029398155534499613,121.85284414427136,175.89101345691157,217.4490129204228,94.9908336741782,0.7613089300969237,-0.12098870266558068,0.7525298025328503,1.0673389896610783,0.40932122788071407,-0.6242608786550249
binary,17629758529396290514,7657134543892845372,13502209767965302525,0.8120549380747444,811.2428831366698,299.5529009496937,0.03277619873086073,15.556094432823045,-298.05651283788296,72.35155103133539,-12.603413667554499,0.3854623598928382,-0.14394677887616636,-0.7324424533185098,0.09929895845865593,-1.465839986670389,-0.09404565647474562
binary,5385800595607769865,7851337974119962969,12986415688605148310,0.8165473101053321,815.7307627952265,299.32663581300164,0.02519672918938788,13.062248438327336,-200.30278951147346,229.67214076732878,6.659863635585414,-0.6563924381057701,0.39876358264970097,-1.2177080790577983,-1.089584987330416,-0.2002704057949953,0.20362742696871783
binary,7449104958614060888,10399775977200076773,13455648653978844704,0.8183839240290299,817.5655401050009,299.64122778853107,0.019187277717807733,107.20407069918059,115.92107270869256,173.7722868798824,-221.5020035509203,0.23466374861379444,0.43125313833532036,-0.1622762266195211,-1.5468338011016425,0.31597447819163355,-0.3392795511291571
binary,4131764054290435613,11197879074969952622,12951944659406897097,0.8187790879575111,817.9603088695534,299.66355563138154,0.02935009905803131,116.83065955507458,282.2474012433536,52.857070773185235,55.887029232609144,-0.28832385320926407,1.0438950678232244,0.24314265644450464,-0.3719976718313548,0.9548291574700482,-0.9887770738833479
binary,8414669803049499174,13324440760518041806,13440789119049014262,0.8190428039438417,818.223761139898,299.4001186941407,0.01981869957389375,124.30564185725851,-268.9480315155216,-119.82508410148398,51.647721387606815,-0.3381094947015436,0.1991928084125566,-0.7838879795065091,0.5782372138096556,0.21307792763520095,0.3405556350889201
binary,15565664940564818768,9950504336012569706,16421195505794282614,0.8208698404106862,820.0489705702754,299.6596201053161,0.009074803560849156,43.691261747196116,223.55814169905844,-125.1419436695918,-156.12121268593089,-0.6021422393280096,1.7058425438062588,-0.6444352886929648,-0.5902118144331996,0.7285144355808972,-1.0665514819231272
binary,3174139434284042447,12916749038582603855,12926757311239039610,0.8220878797230029,821.2657918432799,299.7909296057203,0.015723257268446523,83.1920457853576,-59.6323550672616,-100.59564560698564,-281.0455050768407,-1.2753367934517397,-0.13000408290420873,-0.188876174477668,-0.9982895699247433,-0.3796362885640637,1.0617050616145722
binary,2769046932298237371,1943300372742393684,5951787534592198052,0.8248000645554294,823.9752644908746,299.7730578528324,0.013720035084157301,82.29202281500949,52.70773906007453,-284.19830382415853,91.11183082583813,-0.44094232160864794,-1.544414833942904,-1.2716401171268212,0.5416224963941653,-0.9792592433148615,-0.10554154904398803
binary,7179790507501498766,13909828151606864548,17898543585810915890,0.8251619435508196,824.3367816072687,299.77797932766646,0.19149010710605438,103.5488609736858,283.4898291965556,-209.26103869209248,-31.99520784479292,1.1875539316692905,-0.30771557758199414,-0.24982400503668495,-1.3310055469561022,-0.8182353671752237,0.4350334711616257
binary,14856313558599702017,695049293960877270,17842928260332572676,0.8254847893460927,824.6593045567466,299.83654029640746,0.012754424820178717,104.74628809220133,264.73152749339624,-108.91512095376525,-91.5505118431071,-0.8342537668287127,-4.047614315188382,-2.7641921587134184,0.45199503535440577,0.7330996986562944,0.3080478139451837
binary,5780014928776784394,652276283950507795,4185820027980223190,0.8305875692125195,829.756981643307,300.2066843672075,0.0185636859083044,141.3833966821823,-26.772986453054887,-293.0446890290826,82.27195179345857,-0.3632169667057162,-0.19794388097925542,0.5569308022579822,-2.055451605793688,-0.6558485288374098,1.2378331264985512
binary,1812315178155236333,6869997028907896106,3636069901720205907,0.8320708958577916,831.2388249619336,299.61389872713386,0.015687545363638332,50.32029227146932,-166.5198946162987,-240.66599112890978,36.4078545709653,1.3921420176993047,1.3963849721252692,-0.46155781594309053,-1.12098197272488,1.0498721675944545,-0.6723617364903168
binary,5773877985376892764,8254258862428685491,2134477401787857649,0.8326942456728534,831.8615514271811,299.6608970132219,0.01732816290684791,108.53802225889416,23.641506516848928,-121.96395609787697,268.5618483931072,-2.804879552994914,0.16045948125290735,2.8597272981944184,0.321393478814497,-0.4108522882443304,0.07809324299215359
binary,7523749716111164623,419594721389017720,8049227752985969936,0.8327287132179813,831.8959845047633,299.0842246782992,0.021639249419473552,36.56962774858051,231.25604081540783,-97.52272891516299,-174.10588421060297,3.874940711691179,0.2975817826820332,0.4555602975399824,-0.16340245204677073,0.3121134206229197,-0.26853609362825404
binary,1847396705308307111,4054593539079364458,1150090481982741798,0.8339469997483002,833.113052748552,299.77659513204446,0.010578666046830065,10.909615748802286,-50.02136360293925,-287.9629920871839,-52.51930928046741,0.6348814286610553,-0.16705449016448717,-1.4248710512110419,0.5944381090322349,-0.36814315406345993,1.4705731328506975
binary,3836587367853545544,4658895266874832129,1474548500061518219,0.8417369643680862,840.8952274037181,300.08264943616825,0.023232206536431547,125.06368995665262,-254.75670311659596,120.25654114293692,121.71756263684212,0.5712302231236533,0.7885653464459957,0.18446312896358327,0.718691277348385,-0.3606556913441079,-0.3059928594303486
binary,1510447398285433835,4998445999347753146,5806349315195963570,0.8424777588081338,841.6352810493255,299.18907204581717,0.03326090910537747,107.49374265321833,87.477279541194,-25.42320893526467,287.15377023092134,0.9779325030048014,0.8795783407420793,0.1155490434335958,-0.2958934015314161,0.8413295152134876,-0.33897293587124955
binary,15753060615529206025,17999536656748648336,13006824091213624,0.8425418766118381,841.6993347352263,299.51524063598896,0.03233954129145983,61.81127871164647,154.6500721608456,74.57590673995591,-235.63525754210295,-1.739398633179417,0.7337922147558583,2.1399771183261995,0.8582260882289784,0.5852702702312038,0.1417523692833021
binary,2488057429013945769,3274072802532898201,17394568268784178861,0.8437471831290686,842.9034359459391,297.10754275246074,0.040556853332910855,13.499326214907926,-245.95346248087728,-172.15606773150017,55.765609518135356,0.5137781334399693,-0.07745147371124243,0.015616810120202744,0.6778639643749447,0.4945282800811767,0.3238852870302796
binary,8833261108455348073,4401021602618755671,15823393526549266191,0.8443491538158066,843.5048046619906,299.7133359053594,0.020389164798264747,23.438619028591788,131.24968688863328,248.4619196072298,-120.61587924468729,-1.3626594546844262,-1.7382839460024504,1.7889194626525928,-0.7501178579568294,-0.8862831269940956,0.004459723525846594
binary,9358667129988230160,1091236383435483604,10304910794216037107,0.8468501350278624,846.0032848928344,299.8822127429634,0.026099873629717198,126.98399393516036,-186.90250141333476,-58.30676705671026,-229.21758669386568,0.13665966171097294,-2.530313409204966,-0.18952358713977377,-0.7876194631391502,0.2372097886281873,0.23645771948721978
binary,13408021268051374760,9738494894601618027,107006594956970138,0.8470246431890875,846.1776185458984,299.58044878698917,0.03510776366267807,42.09627177555302,183.23317205942757,-223.3070127531552,72.67201274087418,3.437499008103244,8.430661110309916,12.464145660746093,-0.45369587747986373,-0.10319742886813248,0.06965502360409974
binary,13952276335850308525,17473146284492870870,14889312073870951693,0.8490841445872418,848.2350604426546,299.49711237978664,0.019084243740954878,53.38417328867944,246.14585309887244,107.63959217813088,-119.02689685402883,0.1673656698317638,-1.2887810622886227,3.571322101215975,0.7285935417827468,0.15211504464949757,-0.19859687597695055
binary,14183557938158682260,11924527771004973955,12017833555965844344,0.8496422507774961,848.7926085267186,299.53241028758754,0.03468307251179816,120.13423963494998,207.25482008102733,92.34025701484174,209.799384605166,-2.2075961928709047,-6.496243957396548,0.19618698597536277,0.13753853700634402,-0.040076639022033476,0.05074279688938236
binary,4865958499241977872,15894301553825085086,1515197529123606028,0.8539327884223292,853.0788556339068,299.7309847436917,0.02676763314312077,39.59356783131095,-130.5667837517797,-252.7241603271397,-66.67700174253946,-0.11372178421699054,0.14427138378893592,-0.27881792784455667,0.9173514641342536,1.0823367338373826,0.07604094037430272
binary,9123295636513677402,13773362085505115439,4492193045954330183,0.8605626658100071,859.7021031441968,299.69657678975204,0.030079594693324656,90.43949913346485,145.9368376081133,181.17217647808772,181.57313435903174,1.3229122643384406,-0.5655200304020337,-0.20912653843684184,-0.03025363106686973,-0.7721928655806972,0.8425323583518268
binary,17946584380896005219,10159417739074852541,8076029975690096466,0.8618384121849505,860.9765737727655,299.7188764034008,0.027572834393710142,8.23932679852174,218.23492882068217,-213.47312982511093,32.48159826047801,1.4231365756040864,0.7401200208974381,1.0299137284278652,0.6473640218053773,0.017264831628784106,-0.05759398841857216
binary,5611296183661436579,12844918158729300705,12540771609450331163,0.8627574862965594,861.8947288102628,299.2733928530599,0.020371420688074193,102.44539454328238,80.68886025556378,-294.3368269680394,-9.691806097018373,1.0952083240581685,0.8578855751535337,2.713430932846968,-0.3368031035550454,-0.1851214908537317,0.19211168138278623
binary,17986026230907192799,2387034343681585375,8693946589103853535,0.8706272769634558,869.7566496864922,299.5105846506574,0.03860479670508559,108.92042117817036,95.18195403047697,-24.80829489765107,285.88259299028203,-2.922209091520236,-0.1776966916749676,-0.5999577825966274,0.533473276765186,-0.4610550980266938,1.1747419236885135
binary,14212344798772685834,301677497337767203,11362703477776895153,0.8722016154154845,871.3294138000689,299.88742423866313,0.011917721850375025,17.60596538046884,-267.5999030761031,-110.00592946219022,-91.50859065718357,-0.19578451288983847,-0.28863048156166776,-0.28012953343316294,0.5251500284209042,0.5272223635262484,-0.28248295172812965
binary,11710167471948857367,506040956787571797,13500690743524604991,0.8751177509095615,874.2426331586518,299.6329490216776,0.031054587484965885,70.37947149702127,-207.75239857478647,-213.8058789402024,-15.759382427946779,-1.36526546035105,1.1073909948477925,-0.37152791622123293,1.3324342654953283,-0.3085630215874526,-0.3484118072955478
binary,12860460521979211916,3825709848316326753,16131538095627419118,0.8756767179597577,874.8010412417983,299.7156048010103,0.009342121831072732,100.39528919287575,169.78461991331045,-207.5934182472581,133.33699496804422,-1.894593725455676,0.49709535351683093,-1.0256038339441085,0.21955247928939983,-1.3633674274314944,0.5039898194332177
binary,3743714051125829481,1644168753289342287,17026940252046095381,0.8760890569962322,875.212967939236,299.77701722679967,0.008087887126976607,48.097527235470665,227.94591867960332,-197.67785842189699,-16.647653534588905,0.10822352524551584,0.0541162620756344,-0.5253705654236593,0.17340983912732574,1.244078011052241,1.0081483492114
binary,17171789848542505247,6108824387350489862,15885198830192571491,0.8811805373362022,880.299356798866,299.40739769866207,0.03970635248466368,143.46818630024143,31.719865229214648,253.1980339634943,176.51834388953415,-1.1688817898002548,0.05914736653640563,-1.1056433489505495,-1.1412601406783929,0.2377635977459489,-0.23697628328538933
binary,11800607503929091675,4990623277236195295,9292675284370426242,0.8828366290192377,881.9537923902183,299.5437238896644,0.0184251654427099,81.5193640358439,-273.7121229117562,66.31366674277686,116.82393243843754,1.7531022754216923,2.015878206545695,0.032218527117191156,0.42530128207781454,0.3014847120589254,-0.0019390201179322654
binary,13059154990065453884,16679071337928176203,11819293049760276209,0.8852853720659902,884.4000866939242,299.37589849176214,0.013182626823115195,176.14084199922448,17.742006369056416,294.67829459725124,-17.196850487277835,-0.2603255642586246,-0.44293880687127735,-0.02697980127212792,-1.1318857296281541,-1.6288934239526704,-0.3562506254954252
binary,9017166586609055969,11847845429790143243,649953378086286184,0.8864195083118607,885.5330888035485,299.07322857917643,0.005600110781986563,136.08274363746116,11.436422512388926,-238.13555392215363,-181.04087346615802,3.5980906293105734,2.085006208175737,2.6453568623292125,0.8895359702268465,0.3950961485499293,-0.7679393050471935
binary,17469128178272967660,15446627151347777773,13742621382397525539,0.8905671079338954,889.6765408259615,299.9060013766119,0.015057345868883415,28.28443723607038,102.46292498136583,-273.3776869105156,81.2919176891174,1.7750841078522033,-0.487374924191847,-0.8284956787941243,-1.1729799396330374,0.9392828386681542,-0.9099502153327246
binary,4297516819708404031,5593336324843802829,17951795610595004988,0.8917176654647385,890.8259477992738,299.74704905758034,0.029215992569272098,28.78431097230102,67.20620280140696,-280.9494156883631,50.7547847560426,-0.3030793568580239,-0.07380335190090646,-0.5710503045714331,-0.73366525322627,-0.3978903611757889,-0.40681565245296747
binary,2430266672285233211,11010328649379449525,1343268769694953941,0.8944865025883858,893.5920160857974,299.67529538526475,0.03743428035602419,65.64154905684687,-38.36057139359568,189.51957115882718,-234.66853846411075,1.0585897191452116,-0.8664387955223583,1.3343370218734112,0.25159435773245153,-0.30157397348476317,0.3303265751950628
binary,218190076526008407,5461160336795800622,9355528247693937015,0.8952337766264166,894.3385428497901,300.0092487748011,0.016478293433679393,137.0932913569436,-98.68523086639874,280.53765603593473,-7.657797852017958,0.0447337402121707,-0.945017079328949,-0.4997702431287848,1.7697066420394068,1.7745522258300446,-0.23529946940855995
binary,8424178827137794046,5223176579478315114,12101515284906722189,0.9081391389457234,907.2309998067776,299.57780790084416,0.026713399737464786,110.43654298688266,-202.27938148357958,-110.06093571966603,-202.92058868192356,1.040417927936954,0.01031438221372066,-0.10964975948811136,0.7140360179740226,-0.6607633804546144,-1.27136629390496
binary,16838249711534967438,12691447175352609049,12418970568611774849,0.9081471127125795,907.2389655998668,299.42806616822344,0.03100822074430687,154.90512770773435,-147.14145032367946,-237.52475678033645,78.21645999617793,-0.7377963232203102,0.24913612142930866,-1.2574597037389916,-0.26908960313127195,0.7388728855063708,0.8865589150511691
binary,17655815481130580928,13340375562643285230,12721827365147264531,0.9099403608917322,909.0304205308404,299.84173197627683,0.01947468644253589,152.88241936319938,-3.0371590122862253,284.87479398658894,96.14940444037579,-1.016266941601858,0.09186798963086763,-0.4539029741886521,-1.2760016834139172,-1.1400033305002966,-0.2988910914930537
binary,12999580132370506267,14848485327478678661,5940258478589827317,0.9131625651565902,912.2494025914334,300.0305770787753,0.027827525303243006,32.21955318226868,85.37399549399211,-243.39124376744567,162.29755612235914,0.071631103650249,-0.28361302853157455,0.24107252269146637,1.2190218133036446,0.49679007592484337,0.2377226824021016
binary,3820803336148904461,13580617132892249699,6995850072245223847,0.9144372768864106,913.5228396095242,299.4233723892963,0.026128758358421725,11.358710241456738,296.0610946856782,-59.87217417782972,26.778380565900697,1.2523780268735358,-1.017713700496612,-0.7741682549170777,0.6185975802705483,0.023173928673363892,0.8911856413998038
binary,4695826540585190315,11447317964489662693,10473553046767044150,0.9171999228466828,916.282722923836,300.15642834331186,0.0061671066632713765,131.6787317422472,26.64663153711465,206.7226348472118,215.28519758676998,-0.35521439709698077,-0.30544457515278944,0.8192990004414935,-0.4252544833457569,-0.19534469245470948,-0.32523886393371876
binary,6320045432301086199,16079796876131128588,8694241692165254211,0.9177427783723995,916.8250355940271,299.50244282721303,0.033157769958278245,153.45965936740507,170.00441123745244,235.66379582474212,76.59116799962126,1.3794990443007353,0.9668504150440266,1.8985227221568373,0.8198073088934735,-0.20135880299121364,0.7912218871729115
binary,17883878332147139162,9949281775108635829,10895415675405648486,0.91829048286665,917.3721923837837,299.67219065350275,0.011584539498966408,76.45404381696618,-228.53596296360135,-60.588019171113054,185.04114972581203,-2.0113276392535373,-0.9301554804361591,1.0918778326977672,1.3438541936777477,0.2327747273221668,-0.7402470552954615
binary,18127527622459146640,3788341755730992900,10670717710586673495,0.9184529611148995,917.5345081537845,299.85582869276567,0.012821273971980867,108.05170797145011,-24.29005481748886,-259.98771686404683,143.89452386934977,-0.1208176806082237,-0.8035095992261366,-0.08271775552767159,-0.5109075567977557,0.6549297943419423,-1.7816050148287201
binary,4566309491584266427,6017474729695936024,8148150094374038580,0.9213222094757042,920.4008872662286,299.4682540611118,0.011670585563415214,131.6857676300768,-94.99958659111446,-176.39360465021005,221.84011007333515,-0.5797353406065375,-0.09185599335951862,-0.4982687244641207,0.04285476763310256,-0.9858087347374723,-0.14176866515344472
binary,3413690193002770275,4195732309622957436,4816661217094682789,0.9222601315507474,921.3378714191966,307.89892631492245,0.1976912071041477,54.16112158322154,222.27577994723745,-4.079037161447454,259.1158237163602,0.15276011248251586,-0.31425198729618664,-0.9462321468528103,1.4650479405217747,-0.5458625266475325,0.24604878811343756
