type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10564875675819275490,0,0,171.09340617391544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4312331438038784,-0.2182320733993653,0.028429688184560962,-1.415949515567446,-0.389550159698674,-1.3935583415099833
singleton,3548773965041534985,0,0,171.19594205063993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5305859391399487,1.2617270263677232,-0.042793152092826914,0.2120385638026548,-0.4464776077197235,-0.19941299863991466
singleton,15690854547643144957,0,0,171.23069739370536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6423062592954302,0.9015787241741879,-0.4532383155759308,-0.9237460043300725,-0.8982058640557175,-0.15686429815134395
singleton,18370648509395896583,0,0,171.38961105346127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07964238921288565,0.09391389279929918,-1.4243002080164453,0.10011087943727381,-0.1374699532951702,1.4223215388895984
singleton,4071676484011883427,0,0,171.76301308308152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15384546391013307,-0.046640571523200246,-0.3640311016694089,1.0366945631854778,0.07873351490153117,-1.1730339073492368
singleton,3213523799092932362,0,0,171.7712863497377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3205008259105175,0.3017357007160942,-0.11940537924494543,-1.5200647509918792,2.062065998454693,1.4614934546803968
singleton,2149733496071767911,0,0,171.79948292004502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25037979345589195,-0.1914532937755222,-0.07126629178087307,2.3955166698063683,0.3268875990153938,1.3484217918726873
singleton,6049538273073695111,0,0,171.97420048315615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9327579842291045,0.0026864486245333666,-0.6061345781871655,-1.2861792515111683,-1.1253661862828395,0.5371877578439619
singleton,2873999707370504315,0,0,172.8198200688648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10170183169297846,-0.19358905852613983,0.03775585829864926,-2.90471195836612,0.7278887756051337,-0.5143409849077748
singleton,8282870177083975940,0,0,173.06143991231357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2641990665100793,0.601954014008427,-0.5699318057564629,-0.38131116176338425,0.4483020249325379,2.0242410391145382
singleton,2887593520510717413,0,0,173.39681788825882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5465149447578015,-0.10623343510393184,0.010244519369496403,-2.115251665531442,0.23519705056112306,-1.1183700141921114
singleton,5823892090053881142,0,0,173.4087336532685,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3275340591810816,0.030075711433794533,0.0647308792208916,0.054780739179326875,-0.8529195355644212,0.781246122194904
singleton,7077491891527766026,0,0,174.197331928756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.585876737525755,0.10694440587873909,-0.65051728085791,-2.27593697950531,-1.0533042898721614,0.052919006172941714
singleton,11751256430059223571,0,0,174.54836250590893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9343370870506847,-0.2728146721165945,0.7169183253683159,1.3031876355935348,-0.5338885018538438,-1.1345502077475815
singleton,14697672197882605685,0,0,174.60042986431404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42760572496181654,-0.09603035648275697,0.3105723969620642,1.7085039108009514,1.4555808746331718,0.8951886109468825
singleton,8522653174733718863,0,0,174.82797032473286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31474984339195294,-0.4356441584496334,0.13938944606909023,-1.9303811911499846,-1.8903769839005955,-0.15186606360570024
singleton,9977786458612367605,0,0,174.8456923465565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4702559152529189,0.2749874273108263,-0.18162345697748888,-1.002219896189574,1.7478652867863564,-2.782000545791863
singleton,15429567652192704832,0,0,174.87128894722275,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.751029593688151,-2.2444321614261886,-5.405201093469317,0.11045544299951111,0.17905242069834704,0.19157109006247972
singleton,13443021908445526098,0,0,175.4462344344048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7080520441767786,0.3518609252313509,-0.11555139502291802,-1.5849383896797888,1.4314895144752426,-0.05483909063697616
singleton,6056235275023727804,0,0,176.02939949147577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1194901205337621,-0.3447674930393754,0.015234267617854564,-1.0039394759171125,0.8169729544444464,1.3947556468165085
singleton,2928256753308345203,0,0,176.18783199247852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0580953159920359,-0.4222628181889948,-0.10194988407276565,2.2334634165746396,-2.3040592524077157,-0.4239959245155851
singleton,5539299723530478089,0,0,176.1888046720853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14650818915365763,-0.5730134450495036,0.5443113902778821,0.6214680815109491,-0.5930359213222667,-0.44354021286118217
singleton,14126506894676325996,0,0,176.38300225568395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1625374331191944,0.2956934164069913,0.13237191031747125,-0.9482326888892406,-0.6693205798736668,-0.2797787000628507
singleton,9663377416595428169,0,0,176.4124163621494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2307383327259298,-0.46560788799778685,0.04695360030211133,0.4888559175331006,0.7305459430850695,-0.9793787036362521
singleton,1789924891060973780,0,0,176.4502055196961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41884275512414376,0.5401149358948553,-0.7522377758893546,-0.7550155711560789,1.4444772912795534,0.8695751929602112
singleton,6031259301927991233,0,0,176.5186064835422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22417913314838672,0.42767921719566426,-0.8997431771816919,-0.2911413594772536,0.656075016059429,3.6080542710727047e-06
singleton,4482486379629780975,0,0,176.63532159181028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04767998699346906,-0.10153223147738111,-0.2790877375829641,0.5904493602150727,-1.604516803062782,-3.049450859957451
singleton,17584752856635952384,0,0,176.74733943514744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034139274232536,0.27366838343129385,-0.8745183734961354,-0.6535273427350832,-0.47826832582177203,-0.3803481985727075
singleton,8135884313080106004,0,0,176.9559458377048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1064403875134712,0.09441799577929182,0.08823424431473272,0.7109159416025922,-3.048115079110385,2.337014647913535
singleton,16944608689168271708,0,0,177.37760062752434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3207175618189398,-0.46497116960485424,0.8375977101290036,0.11491255494790904,1.8438678104882784,-1.2421537119222614
singleton,3171777882293304429,0,0,177.3822828536752,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2711809564209128,0.08615434092494303,0.492453470836817,-0.898286431034148,1.5492572747048003,-0.49409139534575014
singleton,3148349283594388337,0,0,177.41187688366577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07627918779521586,0.2658878521423795,0.02507700882123222,-1.7515148291942624,-0.8906161663067053,-2.7412332990157195
singleton,17604068224020743808,0,0,177.41379186624252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3236239184816121,0.6314597064780106,-0.04324022406739753,2.589631142633393,0.4687786616567254,0.6446445477753665
singleton,7701565214388575881,0,0,177.60196899313075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09637866618511821,-0.08783339602543673,-0.17381032770029747,-0.5824650872608153,1.805252858877705,-0.007408150828079618
singleton,9968273216261906415,0,0,178.2915795628776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41373684804168476,0.27964340551777733,0.05988974704607589,0.42975545968243273,-0.26736590023356177,-0.11969340510204189
singleton,15697265373686316610,0,0,178.62479091128534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3249132459888341,-2.0310139748402314,1.0405918969772452,0.5906731720815492,-0.2844864790971281,0.6995960749744569
singleton,11086231390198736639,0,0,178.7448254816154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20070112086159728,-1.774139846425606,0.5680976631416599,0.3421497858833638,-0.030714210723192276,-0.6012885072378198
singleton,16696070957608905512,0,0,179.4313414375592,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3736882312893549,-0.6649703394831107,0.0467455442489082,0.16016545532153476,1.604803834113926,-0.2010146026870198
singleton,9435022795777145278,0,0,179.51373454479557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025605036227325063,-0.6692598924600827,-0.8097338673360273,-1.1811507396979715,-0.09265383833903239,-1.0980179375615873
singleton,7659175839768334056,0,0,179.55225744466463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5498989997888951,-0.3245847325985661,-0.00398361778090045,0.7226997142555855,-0.09654038847985451,-0.7595664237010749
singleton,9485282238839930833,0,0,179.55382292444975,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8518347617436155,1.862684531159506,2.199249360292686,0.5809752581823721,0.6026194752423902,-0.38912903773926943
singleton,5291190240599446508,0,0,179.59280944871577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24544531707043407,0.22887440829065697,0.20605065701914801,-1.7847202657524666,1.9540890407596896,-0.9914958837706729
singleton,871730448933945545,0,0,179.7243242866546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24105455425097852,0.2466129868834797,-0.29661557834994184,-1.2241721386068691,1.5211196659496016,1.2319775833286266
singleton,669267796180364661,0,0,179.7468942679193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17248207062881996,0.15407331686588438,-0.7933550602735047,0.5671342824944972,2.408019017177321,0.4698359105227774
singleton,9800514920813997275,0,0,179.83383322728838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3485302300563881,-0.5109645795779374,0.4011419270993227,-0.3471927446219161,-0.56985531461512,0.5540811008424746
singleton,18096444443830859877,0,0,179.8843303919285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5160538890920588,0.7900310981651726,-0.6714426479351171,0.4519147792773076,-0.7305986704012559,0.771064608222113
singleton,10869801358940402218,0,0,179.88756452225311,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2537868244142348,0.41385899524194175,-0.3590183788613739,0.09100922926110322,-0.8508385249283946,0.5967176239683945
singleton,4373916658803611291,0,0,180.0372452944181,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5970824308954612,-1.1748680675533407,-0.515968668950345,0.863767387634183,0.7716702015718188,1.293040642928617
singleton,2038689106999618848,0,0,180.29463435191744,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1693801656753298,0.819910276456497,0.41432060636130463,-1.2116640511508554,-0.3239617653556815,-0.9731071220411666
singleton,652682932432191073,0,0,180.34506716080364,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3505410462813128,2.895737516582185,-1.5959267217247934,-0.12002647168663083,1.066939367492469,0.5670717495965032
singleton,7897368804544505996,0,0,180.3739002361614,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6847140891510572,-0.37100000719061427,0.4273872241857677,-0.08237303717674761,0.8248098499543693,0.69524709429949
singleton,15161287885715462648,0,0,180.53141351625015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1823821362253733,0.014213661739544083,0.10608813450253152,-1.02922739132048,-2.5078851714473713,1.0877417390858173
singleton,2014001784601039479,0,0,180.87599640317745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13797782634929034,0.04870977485037512,-0.05932181122599493,3.106317890692953,1.0506992705261324,2.1847802892050905
singleton,3092392343051458504,0,0,180.97333289736093,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2646451002158807,-0.15906711994595787,0.014067691174498161,2.4914039669041532,-1.419431605760404,1.258940963396669
singleton,2276029065791952100,0,0,181.12802501737013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.037737997974941824,-0.9246037562890009,0.10911826398590865,-1.6255313357968597,0.6236727828785201,-0.3138781939166508
singleton,12305316947056630565,0,0,181.19954447564982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17783869060185226,-0.6820150654997899,1.0988630280754663,-1.4713346715798157,-0.07888782744183688,-0.3099020317948713
singleton,3967019845419493008,0,0,181.29174305379803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.310897898100359,0.14188303458113252,-0.002301503156088622,-2.0063690252560895,0.587465631351699,-0.4828148789851518
singleton,14093700171612635174,0,0,181.4172560631561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40427490588908055,-0.27749294076235614,-0.27720172712485214,-1.5691809609572311,0.7129377705247041,-0.5423913536754467
singleton,344216690111627724,0,0,181.4423777423257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3339816860762479,0.11071209508956184,0.25490792175286037,-1.6965732363338937,-2.8941840406262016,0.9331748126440217
singleton,6432309205885030565,0,0,181.48736392295893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8819276412700743,1.0586350414987513,0.09603762439140483,0.6809545206211014,-1.4645395675269173,-0.36946160060017513
singleton,16207816932643704091,0,0,181.6058567988491,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8155750560374511,-1.5554171380536912,-0.010560132837949203,0.05000108074970873,-1.9787769409024452,-0.8408836834688532
singleton,15912069185630061143,0,0,181.6075822654741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30367519618039973,0.05459830926722526,-0.09448010795078879,-0.7869533795859159,0.4581996160946981,-0.21672731023903732
singleton,3887834027670314968,0,0,181.8118818386907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7423913508302924,1.877492834257046,1.1312467132737603,-0.23105914552831963,0.8548552607531761,-0.45530980165660456
singleton,11617131133690687461,0,0,182.07784435302003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44459772697366756,-0.27329995165135024,-0.12146080101527033,-1.0311897192622101,1.0928942553938146,-1.5744897018026873
singleton,2345951849362170689,0,0,182.1980471891002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.760870353462856,0.48299145976845265,0.08602524280512515,-0.05892525425956961,-0.38372720866343657,1.6352711780772191
singleton,9057119584229637577,0,0,182.26572276681324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1183051079564231,-0.47645613828781364,-0.15046559480578547,-1.0836333804046194,-1.3852260708288333,-1.425600445585606
singleton,2021094364542396671,0,0,182.48250497784855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1998760892180931,-0.3441058892952177,-0.5736249779473644,-0.3858293188670043,0.7351128263242509,-1.695693489390431
singleton,3052917274590120000,0,0,182.64669156927886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3313205482126078,0.3084858399342728,-0.33241179954271133,-1.526332193425908,-0.8909185176604848,-0.8906394237633622
singleton,875768082002257101,0,0,183.03025865797096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2226588033789951,-0.6774647774233993,-0.07612106383295972,-0.2394290787645512,1.0429700559982886,-0.7633188019653522
singleton,8461907098924071317,0,0,183.1626079676253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26290166334426696,-1.4840346326036893,-0.7162380155603555,-0.2623729303727941,-1.550902329714094,-1.4215942429907877
singleton,8887923004899109142,0,0,183.23763676372235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04993268737682923,0.09681255100852346,0.1426204085031173,1.0031744582885003,-0.6055177878007207,-1.5490278085644265
singleton,2353323597109042647,0,0,183.39316550950545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11685603471797994,-0.23253235339200737,0.04598624253190427,-1.7816217704656858,-1.6224969436099255,-2.137616844331371
singleton,5548926193875066095,0,0,183.7334533861982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37011012146791633,0.7282342992504544,-0.41359925365683664,-0.210525196688653,0.4912203747098982,-0.44938114272623725
singleton,2810988373309996537,0,0,183.77528767736163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6088896007593433,0.44066927746668294,-0.4684140377184244,-0.7688343066676325,-0.6527848452304396,0.39636643371741775
singleton,17312392720929946013,0,0,183.82317310596613,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3931321723880223,0.593740943847556,0.29339483090544427,-0.12740436245029718,-1.4322009967779052,-0.5708990962303419
singleton,15944317719863405000,0,0,184.26840612137298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23635966685527282,-0.6244937647030431,0.2693136765731546,1.3887368983051571,-0.8908525283573878,2.59620215892324
singleton,11056917861841844448,0,0,184.30894099690894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.152080791171638,10.380492587539848,-10.666972444931512,0.4522486725527921,-0.14127112843886974,-0.18820946909150277
singleton,1662956917046614312,0,0,184.3864753225856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.053962885576664205,0.21280946823440597,-1.1862771460118278,0.28978864983571057,1.3275186472873983,2.0542277903817867
singleton,18431244794375220167,0,0,184.50349292014562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12223893884579687,0.3237269622759872,-0.43625832765142736,0.8484986962852251,-0.6458894922979047,-0.2528749716259473
singleton,11724733534276386763,0,0,184.6643981374729,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.529557934402746,0.595943834640308,-0.6842106012017937,-0.5253617635926391,0.887333397541757,0.454469063474144
singleton,4673579672466313895,0,0,184.70433173697748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02534883531214463,0.23485622123928748,0.31926198658401056,0.32289469328522347,-0.6101088188155406,-2.3154016811095888
singleton,8040215725784685309,0,0,184.75909201795818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2774410274932608,0.35708538448569327,-0.08386206516029522,0.2697201908814936,2.3100640599370688,-0.32838321620824823
singleton,12938136463968581767,0,0,184.8353363971306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026186476236212484,0.16515077551063198,0.2211280180628662,-0.2049607891902412,-0.8207393301460811,-2.5506102179665997
singleton,15304701130755812843,0,0,184.9068302458543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11660074122102049,-0.47309633996458855,-0.2272859994012255,-1.465293724462972,0.015230168585566332,-1.5954498020904704
singleton,12964548068333801005,0,0,185.5024995510397,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3196952427191546,0.5788922890453846,1.011514454546138,0.27808856375819213,-1.3578834471197396,-0.16230740027166282
singleton,14812472729219403454,0,0,185.5049801560142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11891374353812059,0.12435201880048725,-0.031194679191742927,-1.1877149570739014,1.3761394886910792,2.0541525725331202
singleton,5150488408119221418,0,0,185.60802658892956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38590842396728703,0.6540765182663876,-0.765821722722816,1.1676461074232187,0.06858049839106349,-1.14256749127403
singleton,14994115154634028384,0,0,185.62944249231217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4356663049123001,-0.1582652492895719,-1.6747852059071973,-0.7071476434939651,-0.06318007085328456,-0.5431390554427558
singleton,4733013495843181801,0,0,185.81942660110008,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3143973927659834,-0.630668481038228,-1.1128960242680044,-1.0122030202550576,0.7853514596987334,-0.1254259273062371
singleton,165317127251600409,0,0,185.88171018815402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22130006193192225,0.1459006658007555,-0.5210087298439536,0.964647935918421,0.7916999674142916,-0.6948480545367011
singleton,16039279534725714606,0,0,186.1201528561525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18381753088753616,-0.0678288791294548,-0.23096204156837633,-1.664815786042534,-1.5782570945652965,2.1769298727081234
singleton,18263107507593586381,0,0,186.29226956450424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7135273558489622,-1.2797125297554142,-0.17193817159831823,-0.6882678499997783,0.32684603997699063,1.0442808930130432
singleton,17447497039630970771,0,0,186.4169938126139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2801944784047623,0.1561506996340713,-0.16128524184651102,-3.0950012833560057,0.3372276099189015,1.2800642977423344
singleton,12655397324693895962,0,0,186.61554804866242,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0967018716102284,-0.6370423879235528,0.21701974220554576,0.8940988016853744,0.4358348947709041,0.03160191364207527
singleton,3183996271202355476,0,0,186.92796186312742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06435096246558544,1.1190317000036996,0.3203002862477003,-0.8541866174251295,1.1283508650448297,-0.9227046925317907
singleton,10833782637233460155,0,0,186.99668128362418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1273201242392408,0.7724735096317524,-0.8172043804228961,0.8758791530691519,-0.21365114980159086,1.1930845150511802
singleton,11869918021583356449,0,0,187.22890226722834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9192902276876076,0.3839103740748612,0.05639421200854984,1.8397670693096686,1.596693583827755,0.37819185773688696
singleton,8428334175641146689,0,0,187.3141205768103,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2897769288230871,0.7551171067652439,-0.5436586528209114,-0.6273647909487856,-0.4123313533905251,-1.5411768572749651
singleton,9640653039462303981,0,0,187.52131756737379,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3108350668903088,-0.021998273150295566,-0.4566999623695863,-0.25547158367320777,0.12886020064173864,1.5636777612274158
singleton,9305566108952342391,0,0,187.8056827027196,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4866980614525123,1.4257826826718425,-1.4534677812688577,0.2688878013520528,-0.014199357786541444,-0.8993283321334865
singleton,14954593495145338388,0,0,187.99861009424055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04187719484342794,0.430343706862067,0.17217545491223982,2.2299522398384775,0.4750994695467196,-1.7707269443342353
singleton,3180999202231111146,0,0,188.15773999516486,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1430931501228,0.9235361297312014,0.2907120258344185,1.3971201954229058,-0.8417773841507076,-0.5448159570369736
singleton,11809116087120002599,0,0,188.2354857064875,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3778260226495005,0.09406653065610976,-1.843143876365937,-0.5168859155681446,0.2759525119461833,-0.1370737454082622
singleton,4254382032384982932,0,0,188.6146250803314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6407128362785379,1.064327971506781,-0.7299828966358257,-0.13263712657353097,-0.06564834406639646,-0.030029517264283278
singleton,10347994000232872568,0,0,188.80832586569878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02868443413071843,-1.2117775952696686,-0.38161680791918795,0.20726831450043584,-0.521268484269991,-0.12413038737127947
singleton,3911697178290543598,0,0,188.8754176397291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.587177367716637,0.11785317441484258,-0.2753481731408721,-2.7241864664466986,1.2817628536206176,-0.9271189391120847
singleton,12200099175210918829,0,0,189.0378429537814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26604219057919687,0.3288684340153033,0.2555749694620998,-2.1285756311980117,-0.28907598154207387,1.1923944451928115
singleton,8669458228796266848,0,0,189.15819560237156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9403626877530121,-0.6690601550440143,-0.6895332612670867,0.026816319114937502,0.2850566328658363,0.14944153581974515
singleton,4001281805738782482,0,0,189.35364915329734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12740479644332747,0.7079987118677964,-0.5494323724968412,-0.25437925833217473,-0.42873426507405754,-2.251790765311097
singleton,5283051843194016648,0,0,189.67720603576691,0.0,0.0,0,0.0,0.0,0.0,0.0,2.317642355235124,-4.349443746067189,-2.3938487781680613,0.07550886568832538,0.20417528380910702,0.40055400575696815
singleton,16999573034312046811,0,0,189.88282941191463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5774068994125163,-0.24988726889688842,0.06933032756135396,-0.6528043066129493,1.667454753337422,2.15187690197951
singleton,8858990427995718350,0,0,189.99640775121276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36705731932860486,0.12390105756883356,0.10196989652605999,0.9083220196243817,-2.34099042973363,0.8449041024240274
singleton,11248801304724773566,0,0,190.13183369234238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0493756935184442,-0.7490904439832309,-0.21017974158859296,1.8762640740128864,-0.20940802261482863,0.39775494775622294
singleton,17837114139408185186,0,0,190.29249597284021,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33759122087200893,-0.41217401600431663,-0.0338515032090486,0.4202684137003815,-1.4520435652610937,2.5946301031818066
singleton,7464702184765148608,0,0,190.62152280341297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7501620433416822,-1.2831369935801007,1.3352155876144374,-0.10070961841305166,1.7157762376962915,0.24306409389422748
singleton,17906692459053124951,0,0,191.10998089043346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9138932964099242,-0.8463663715381922,-0.9786537155676571,-0.3691171388405175,-1.673253933923301,0.38823418514698665
singleton,9611743923674649208,0,0,191.13051706675802,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4848041440211137,-0.047583208424569,0.07664405362014266,-1.1367493901395607,-1.7051628351363228,-1.1217732198298933
singleton,14676904720746069989,0,0,191.25457926502824,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0913022004701387,0.28782305673286485,-2.1743498504089454,0.33109891302725775,0.1004369668823428,-0.5074995197296855
singleton,8664317720062937381,0,0,191.5612702743637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0013188308454088605,-0.19631945858382416,0.03651033351952222,3.110018712837819,0.05341733645127396,-0.7942937986008819
singleton,9689343537138277286,0,0,191.92133338474952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45310254916485204,0.6128430589937646,0.4537161228080375,-0.25376502795009503,-0.26162069713762515,-1.7881604203885486
singleton,16575297949707438161,0,0,191.96242465851995,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1698650063848512,0.27597301120967116,0.528325789024247,-1.1858233869548087,0.3577198578772191,-0.21135592757574667
singleton,11365832450874144674,0,0,192.24691951475077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16906922820809445,0.5681312549573148,-0.14601867617534553,-1.6539062710425085,2.1851715564773753,-1.024523717767624
singleton,8599426121850384524,0,0,192.59900346013222,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0334251909210936,-0.4682644155843134,-0.5621068328780356,-0.06927251089900789,0.013356926027682823,-1.8528554549781644
singleton,8755489483558826943,0,0,192.7032357391238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5249797739880339,0.24703729662927232,-0.1990911946290014,-1.2461792448027869,-2.0235742019229206,-1.7205930772105524
singleton,9844781444549865708,0,0,193.02715896666274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06459118770005706,-0.4108008036084885,0.050282667115966975,-2.158298847601351,1.5902925568760788,0.13593939863750476
singleton,2965126015497254580,0,0,193.33860755697918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08790100228909511,-0.2555475239059721,1.1412822523045634,0.9005529710192375,0.12681821782416103,-0.3298609430455374
singleton,5789863711112615973,0,0,193.39840964032166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6984429773048417,0.5411657507236898,3.0181710959881842,0.3160261839135941,0.311659371536965,-0.019916523672458716
singleton,15327782035826237730,0,0,193.43813933303747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5519418314502665,1.7716890947777997,2.3442697898206863,-0.1324839802127013,0.11855010856912551,0.8494249238383856
singleton,5290441904113241759,0,0,193.63761160868478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5032915909562697,-0.5415921165476459,-0.7765875231309389,0.20264391778018678,-0.08545944160076237,-2.05676159248141
singleton,18387447172240397099,0,0,193.67598954662844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005271204310800133,0.0815560128172227,0.042708776449015516,2.945674572723933,0.5370769704195432,-3.899605109936194
singleton,9961413212646841218,0,0,193.73197270546902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5011823516009025,-0.7729365169960423,-2.067561282215651,0.04402260707014532,-0.898314115553896,-0.6504169129164403
