type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16173672432914117920,0,0,113.34232194697941,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.154261343869931,-1.3619888550974026,11.868178530266185,0.13177983421280096,0.3206763154311185,0.2661424272092713
singleton,13931133991565217579,0,0,113.37882270140358,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5126435647369745,-2.6803717442803396,0.6865049865033006,0.21855081956232617,-0.4891779433526513,-0.6891581308968766
singleton,17840895521427052788,0,0,113.39961951274645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5912343279528696,-0.6655993029637561,0.6156478002354296,1.615756955917986,-0.34229039218641505,0.16852606045887264
singleton,3140631677763312685,0,0,113.40764083802492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06680017064622848,-0.5289560201705985,0.8875733179477542,-0.6006621705939,0.879944806045865,-1.4310039971697361
singleton,8127238463609177227,0,0,113.42056411672519,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5118061567317236,0.19764538135717263,-0.8235799103951669,-1.9970201104056804,-0.11692171167871293,1.3286954024564477
singleton,378123950798195289,0,0,113.62447165216581,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5863993194259574,-0.5418849600170846,0.3976064441842177,1.716838331033086,1.840221166050935,-0.841241920842838
singleton,2727835341404639949,0,0,113.78366548841962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5621956965269607,1.151669407348902,0.797065430029275,0.7636013290394038,0.03552797410576533,1.4544397064891763
singleton,9407103796531470981,0,0,113.87401063234297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4551458096799715,-0.3216841014656012,-1.0137390442521848,-0.7121098512273265,0.38952063451874375,0.22704711832776947
singleton,1977558357888737279,0,0,113.99367387832942,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7290577391962256,0.7758687932256091,0.8870454991734283,-0.0731070777348798,-1.2050949344290118,0.5643699076279883
singleton,10311214557636954536,0,0,114.05375927412116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10288185894271082,0.39408194788286643,0.7383649974522337,-1.239015061587828,0.8901726420426813,0.3368681562765014
singleton,6740014146895531805,0,0,114.17375914269141,0.0,0.0,0,0.0,0.0,0.0,0.0,1.884999204130972,1.0888858898633669,-1.4380498239492148,0.16197914061086877,-0.574361356773625,-0.8595464596710828
singleton,18005380352989535443,0,0,114.20511606542317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9832780493181825,0.4593715993267288,1.4832126248488113,0.08538777809355724,-0.896391314941945,0.8729339112355544
singleton,9610704746510106459,0,0,114.34075518461077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8502100735827043,-0.900474388867979,0.46983996557329394,-0.42798885750343213,0.8320117075969309,1.1070501761201745
singleton,4518739997056835090,0,0,114.42159543313787,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0413978254787541,-3.779269518799272,-0.858274265237961,0.17408397284606336,-0.17737272146944683,0.2234141226974506
singleton,15429717400062355881,0,0,114.61146166589324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5989513007183694,-0.42230884328835544,0.4665877569173191,0.21327638022746365,0.5921216684761164,-0.9752941863520097
singleton,18263993829279332041,0,0,114.76632122542958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03420273524328997,-0.7322362489466112,0.32434100160124074,0.41280718022371216,2.1551371251104694,0.23463471663071658
singleton,6579928042414074863,0,0,114.77250089048172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9154078698492779,1.6026656621039799,0.6777174146309707,0.13370097763009156,-0.49104777642155634,-0.12933941036931823
singleton,15723724770252715931,0,0,114.77757007365231,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0967546159342958,-0.45266654221409763,0.31592183590921197,-0.9339090775205338,0.8670528314475795,-1.6524554883667286
singleton,6624199962659411230,0,0,114.79351686413234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5194531518834891,0.16708254739457273,-0.03900133491786567,0.6407179895781159,-1.3106067665546182,-1.3115071939243619
singleton,2683695473438482028,0,0,114.88401835374198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08247550245573233,-0.19600330437735014,1.147972419835935,-0.7538872282650009,-0.7883228416482766,0.287209779117917
singleton,17968345490164152816,0,0,115.05005522254038,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6915507700486287,-3.639724613127286,-0.12529112743978105,-0.40205255857120803,0.3376262559885644,-0.03014557266796644
singleton,13625830623204470113,0,0,115.1928400961413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2834280797130218,-0.17090734551493164,0.8948318921542459,0.5994095689007715,-2.069841034640394,0.8174714782416286
singleton,14638506815079029080,0,0,115.26866878053364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05518292330250785,-0.06979577323907536,0.21908489271698195,-0.7836050670130674,1.9479150807547052,-0.13049578856941693
singleton,4176189779758104247,0,0,115.36750096641535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6259414950206018,0.06831022560690067,-0.5257705511415006,0.0479480538180945,-0.9036520334656308,1.6322848581602059
singleton,977212493248186259,0,0,115.36775404010058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.056622478195706615,-0.5127660990073755,0.365545793888673,1.786227775248223,1.596670308595799,0.5471037688666386
singleton,3116539305115632178,0,0,115.56698996051044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5820639062135412,1.8786650634160702,-0.11850001513368663,-0.05374187621556552,-1.3231403467537255,0.13408079190532274
singleton,122327848657699076,0,0,115.61688256349485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5643602769298874,-0.6928399010461533,0.9345359415702655,1.6399843561590326,0.49470779827625977,0.11004068875615654
singleton,16408373679298108883,0,0,115.62613407377428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02667042899040419,0.17246015754742833,-1.1987375075112872,-0.9467210941319888,-0.25059277733463325,-0.2535698863114186
singleton,7659050518253130499,0,0,115.64460566262778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6554205989671367,0.14253658623268733,0.596846901423721,0.1852211896839469,-1.2062932493552758,-1.2536898339594906
singleton,1025864449707420045,0,0,115.96145977620031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13674974236890347,0.15640090101165485,0.24274403102768963,-1.1060127993955577,-0.11623137713976735,-0.11344643812129543
singleton,3189630126117740165,0,0,116.01777108784803,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.47529010693937,0.32906257257342986,0.8896222427321104,-0.7435380463044099,0.3491117601555496,0.9379986901739082
singleton,3995641027092589397,0,0,116.05644050590564,0.0,0.0,0,0.0,0.0,0.0,0.0,3.398370125167051,1.2114843167553377,-1.6103426189884236,0.9824715311892351,-0.3743248101926647,-0.43104458419610164
singleton,13804932209548246489,0,0,116.10338620513335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7304050500013342,1.1835056986357688,-0.7178065740072043,-1.0738153317465,-0.29639352216707787,-0.11471002890283069
singleton,15505682918879873343,0,0,116.17677010873544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7925899710432149,0.3939526813674437,0.7578510051804834,-1.232905986621046,-1.112990602616058,1.2316276234100387
singleton,13535158805541045222,0,0,116.24617645596402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6595611123875577,-0.1770188212938886,4.133985510824775,-1.07255584711187,0.5319917420526985,0.46789732946494406
singleton,781200155662645758,0,0,116.30104942951141,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14655076809087944,1.557183808913509,0.22301432781455227,-0.3062848548033126,-0.860970375727562,-0.12040143269125077
singleton,5663907300963516846,0,0,116.56845958456479,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1869953779109577,0.3893172564602797,-0.6128148766725149,-1.266036544456112,0.635610432960926,-1.101378263903572
singleton,6143965667866395701,0,0,116.606157031645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05396017805150216,-0.34766947929512265,1.0288045815596587,0.0014825266254919318,0.6989455787277582,-0.8819870995105887
singleton,13669582045311894283,0,0,116.66906533410057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07229635675977367,0.05739642395277917,-0.6624670470086631,-0.15264040507185453,-0.22553695294219298,2.063183227649786
singleton,8464436230679347348,0,0,116.6861178491374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08613030095208878,-0.6889173099775493,0.6907435971914925,-1.5492911046560247,1.0177772210477811,-0.5462380664067911
singleton,979029984833437334,0,0,116.84236565703398,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6246922987946464,0.3337259039029915,0.2164358368661549,-0.9523726531508954,1.475929794141274,0.6233498071383248
singleton,12644851900470088251,0,0,116.87486276792035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4811368763577234,-0.5285691954819379,0.6321328869113528,-0.17298767110684413,-0.8573832141057757,-0.6205886368623613
singleton,5222883982832891525,0,0,116.95467431414033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.051984215326763436,-0.015142881989283435,0.26794872577663387,-0.9508608484350168,-2.040981537179621,-0.12524351558300753
singleton,18257157876081444601,0,0,117.36483847361025,0.0,0.0,0,0.0,0.0,0.0,0.0,2.117886436777475,-1.4580579889420067,-0.25932068574789424,-0.7536170155342998,-0.7572157783017178,0.5106735408671563
singleton,5537406776804677158,0,0,117.39537392797071,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1094453904213273,-0.07433253900025716,0.6792804310431823,-0.9908496405446938,1.0205670315429156,-1.7789796913557403
singleton,9127905892855647469,0,0,117.39799045683428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6297707369553279,0.03384287356828568,0.3924518755333814,0.9946013556759115,1.963252033182563,-0.9474111567134182
singleton,15529554365738520329,0,0,117.41265789913248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08567328252106861,-1.2013449597714845,0.9128344375978592,-0.5255579927103752,0.03909205984943009,-0.7798285418573058
singleton,5583372665297012601,0,0,117.48472857262033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08043824031587435,-0.15669588841625298,0.29002212676353895,-1.0173988636655236,-2.2140167216318636,-0.4078342858674204
singleton,4925563652780461741,0,0,117.63744347169313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017689468771663736,1.3077908149112902,0.10289328310896488,0.5884062812884557,-1.007752595154872,-0.06547787594264537
singleton,7838378577302852309,0,0,117.70003798116983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9069035143283896,0.11403612891137055,-0.14216011356911668,-1.3810167339565804,1.3845013475376227,0.17061396723566224
singleton,2145969981366734004,0,0,117.78632702759757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1653823482213049,-0.1306953634372673,-0.8908600255746361,0.7507662708802882,-0.3622896892056813,0.3702279733231634
singleton,2323336210302187775,0,0,117.8926384839206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7478163871000882,-1.2899515797223808,1.6467883840336168,0.07573242664877029,0.10438914220102294,-0.18909553207928365
singleton,4917973743419556337,0,0,117.9278501298956,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0489504333907953,2.3242125565283303,1.2590800647646014,-0.6740324989177593,1.1840848064485336,-0.02067815396015081
singleton,3676190588937914903,0,0,117.94804862609115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7420789073518641,-2.1414350736971395,-7.146666373611801,0.5562134713808129,0.6607732351320472,0.5912085971172089
singleton,2962417610095713153,0,0,118.0972032381625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13321471337608656,-1.1277134119399637,0.7476863678126057,0.31152917682979014,-1.2720235897958212,-0.23060916788507352
singleton,10961676864084172456,0,0,118.36495848567642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4953365942740809,-0.21681551095564264,1.377854741935947,-0.09897857958019798,0.43790994842715497,0.24884117631382316
singleton,4766007711344320853,0,0,118.50913516631817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3773370490810987,0.01485958620118813,0.40953559499584824,0.09526551570396183,-0.15028936623441685,0.5355435950449494
singleton,8850651646827943550,0,0,118.56525827028536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.438462379799854,-0.31333407170973765,-0.40035360987672525,1.206030969909798,0.6895515295886574,-1.2193293574067312
singleton,4451439670090737502,0,0,118.64260245727577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5304331292942263,-0.7616986789681613,-0.33929167316975606,0.2767995481088971,0.3122260014572799,1.2220616340979196
singleton,13572204593675811287,0,0,118.72924860095002,0.0,0.0,0,0.0,0.0,0.0,0.0,1.14175242336934,2.340262868404724,-0.15063361200916187,-0.22319390156594626,-0.121412807282441,-0.7795126098419959
singleton,9261284451350698451,0,0,118.83060857983403,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3758812065015462,-0.8580980540038561,-0.2572333127005641,-0.8132813380330468,-0.6235985403754273,-1.0033518207818837
singleton,2253254178899660783,0,0,118.84661513246124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9787815722183177,-0.14773662417854497,2.1057311244453585,0.46045183123293526,0.033199401690907425,0.005797537238501737
singleton,4096987254766645427,0,0,118.89452387542605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6234875151682694,0.3027229006826825,0.8939487254400755,-0.40178404430236586,-0.09723210972453616,-0.942158618602078
singleton,10511589514636617809,0,0,118.97726638600673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35788355506836056,-0.2568958335884012,-0.498767201071659,0.3385550853991752,0.648499132969657,0.6123707172581263
singleton,8856139676328406614,0,0,118.9870807535469,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7582863620863416,-0.8630024280999612,0.2619735017330235,1.307550460174312,0.44007698148223884,-0.07626304859538183
singleton,1510691015309600197,0,0,119.13196011360584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6741393619360644,-0.2352043245372891,-0.037588432390490395,1.4585970211711066,0.06740626921803687,-1.7562393420375042
singleton,11816579226841728810,0,0,119.21186553823752,0.0,0.0,0,0.0,0.0,0.0,0.0,6.303201269887299,2.6428733770763975,2.6388555579007726,-0.0864222818376822,0.320021398167233,-0.1311416594922246
singleton,14772766701633987932,0,0,119.25670559300619,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5559295556617151,0.008029656122961937,-1.391010800891881,-0.5271940327732617,-0.2187522891800614,-0.48159658305941816
singleton,12787281563737702885,0,0,119.53531695334058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3601720711011869,-0.8569176224271651,-1.643991021984181,0.6573481476055607,0.007555294095322343,-0.09794878103798471
singleton,9132657826536946873,0,0,119.67746895179259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05849088748241737,-0.14917894037147958,0.07460561624326785,1.9158872908950078,-0.9804726859342139,1.1744748875257593
singleton,14592016013945592815,0,0,119.6888785383576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06419976506728703,0.23211211061783743,0.3296086469725748,1.1229188633833491,-0.7596567891812714,-1.9724988905286176
singleton,14340435219433034362,0,0,119.79042529804246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5047571140405995,-2.693583603811323,1.5566948297140493,-0.26240477402627993,-1.065039597258549,0.7274408891820519
singleton,8892443650089038474,0,0,120.23324568124987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.680068091603909,-0.9066103443258287,1.9477989686211277,0.5662531988545672,1.2780168275055939,-0.6445623948578695
singleton,15696949866541614318,0,0,120.4038210720095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3215403537698039,0.4001826600541068,-0.3277519259526141,-0.7510405755316025,-0.5914850189884145,0.19094615942061843
singleton,1423829947908362744,0,0,120.40759259840917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0742250998593788,1.092608549235477,-0.09369287907147783,1.1938092377350373,-0.19956961707261922,-0.32105546068162377
singleton,2135604996160020649,0,0,120.44656698310718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8932315000034466,0.81052382988068,-0.8405719763590773,0.35328493814505096,0.24033430593476468,0.048079933947738455
singleton,6631715539477874079,0,0,120.54987668927279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42099021670805303,-0.09854701328370773,0.22442994267711022,-0.5700707157139301,-2.372402952761099,-0.4003816742445125
singleton,11081202837705754660,0,0,120.76052294498048,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0716470323524616,-0.6012842781415184,-0.8236660132311343,0.18557068201105,-0.5843928001122468,0.5634256512254819
singleton,11126471554368681295,0,0,120.96680403113342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8920532686053785,-0.03521285063485044,-0.9503145414823235,0.7058497013905469,-0.23996677163935218,1.0861055275395497
singleton,4884290455006554005,0,0,121.1118765280421,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3461629162769495,0.5787814727503408,0.22744081672606725,1.8076738493514062,0.3667885736521615,-0.014128441523718928
singleton,10697300930412082068,0,0,121.15938674868843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007913125231379235,-0.34346876916746055,0.11232244311480263,-2.305272109878471,-2.3014880819556436,-2.1433244918760535
singleton,2044278621217072828,0,0,121.19184368901217,0.0,0.0,0,0.0,0.0,0.0,0.0,1.037763697196064,-0.6754562117940093,-1.542067838376207,-1.4588903795430639,0.5339361930766129,-0.9790787962716682
singleton,4197184324246331748,0,0,121.31899787127205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14700187998559494,-0.581567809576611,0.13975083243138453,-0.5618862124039895,1.699453483706096,0.8778025155950138
singleton,9970574819243967606,0,0,121.6060078418599,0.0,0.0,0,0.0,0.0,0.0,0.0,1.742922906945218,0.3236177404830531,-0.3194552581768406,-1.0240976817677658,0.6942256635320216,1.035709846182073
singleton,1000942232865316284,0,0,121.61783078863452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48320914071975835,0.0750501115155477,-0.21029282025312068,-0.8689983752715563,-0.9173827012874559,1.0060795144333365
singleton,2680479942169452057,0,0,121.75022342314426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25656315583216693,-1.154492166364235,1.2184515859920217,-0.6883317250835311,0.4588082763212815,0.6610110747120033
singleton,5213991926082094002,0,0,121.88945897958871,0.0,0.0,0,0.0,0.0,0.0,0.0,0.924707955920602,0.05941348079602391,0.2960437272208726,-2.242127860048543,-0.41102206450596046,-0.061827376453408314
singleton,13052290813467129003,0,0,121.99689062832803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09094219203161474,2.081448850590004,-0.2587919773088041,0.17842862666958423,-0.03135622308999806,-0.20891929960308525
singleton,348378106581523931,0,0,122.00363608300486,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06960426236087609,-0.5236356225300455,-1.0918997038402687,-0.42277129442327366,-0.060090689005458046,0.32412859993842613
singleton,3190451329541517892,0,0,122.00581629444854,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9491047812680344,-3.170054693105477,-4.7937608217433345,0.7496749674847077,-0.16970412930645187,0.379327777056542
singleton,2605633459964282353,0,0,122.13974982581256,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2750000372527244,2.3326785548969826,-2.575821908947774,0.2786020277064503,0.4178068393977719,-0.25860968471494616
singleton,17406385773602174459,0,0,122.42651526333293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9407626949323461,-0.7304279629971585,-0.5622232928471597,-1.4590853829493649,-0.03742865305536707,0.7647190076202198
singleton,15313593884077759210,0,0,122.53076572412476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28463651011225527,-0.21068190146036062,0.28165520312629,-0.45279699056479267,-0.9765074552403994,-1.9894043662157956
singleton,11238755301514368093,0,0,122.5703747468003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.26637695315551,-1.7077672165550646,1.3897354079786834,-0.7700625502888839,0.6446196145764042,0.3144496623996129
singleton,10573167613262955129,0,0,122.80106173373377,0.0,0.0,0,0.0,0.0,0.0,0.0,1.309383505530102,0.013497763160766998,-1.1923565059077734,-0.3482494470695474,-1.326780697610022,1.3344849981476878
singleton,18200424740374810518,0,0,122.80892874777783,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6144327202633756,-0.11993360956713668,0.27374299648316963,1.4766605328086824,1.6503215754166798,0.43300226744824116
singleton,17269851719642059218,0,0,122.85490805714142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13082852757667524,0.09451104894729205,0.642431459308556,-0.6849660762599483,-1.7581645813596152,0.03388937176536888
singleton,10583354567570500612,0,0,122.96166772025697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1197077719629484,0.3501310278667331,0.12287344857380228,-0.5046756388590289,0.7211265652676275,2.2401482011518823
singleton,8723213167728560058,0,0,122.97509131129927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6751366113671236,-1.4097801520720952,-0.2134924715412627,-0.6437437907138069,0.5548548932763955,-0.8103792438076363
singleton,14224366785188107774,0,0,123.04909634365127,0.0,0.0,0,0.0,0.0,0.0,0.0,2.446324225601135,0.683414841908291,-0.24265223629143912,-0.25838100251623425,0.6582718622311008,-0.01959049590505459
singleton,11108016584160270570,0,0,123.22356134072788,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3790707286715977,1.1792791875076676,0.6933817814367649,-0.011742718416427876,0.35340991645451747,-0.07538862410156681
singleton,13427943749522511716,0,0,123.23715858552201,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7465109015628614,-2.6288204908335775,-2.6821356556271754,-0.8733381861970769,0.7377582124102764,0.017414248229582263
singleton,15624672325990791767,0,0,123.38638149707621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016044901665733437,-0.014052456798481721,-0.28326026854162334,0.6968620615912646,1.9636883156088256,0.018615282530656915
singleton,8206903038046076417,0,0,123.74136861410747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5230847000081809,-0.8638776188803752,0.7032125838443045,-0.5437214513735983,-0.0067377107192161745,0.24919684744864345
singleton,9775667864468135357,0,0,123.80143436978595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.314066454411129,0.10692488810345083,0.8654749938255478,1.7338404796971396,0.31563802230755666,0.40090953102561017
singleton,12873609826515816705,0,0,123.82585815137892,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0443190025647726,-0.8314869063237731,-0.6009932992810418,0.06888570606596908,-0.5130245478504029,0.0033792871391817815
singleton,18414768594814277292,0,0,123.83046220871915,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9060094100027765,1.2472715697411128,0.05827870773961022,-0.47271263909412287,0.04963889803744909,-0.20382047846817947
singleton,13787673213817718726,0,0,123.83708131111116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5967188939584492,0.08107215635640196,0.3937707319980162,0.9996435527201862,-0.149262244883481,-1.189018070230061
singleton,10806029140701971597,0,0,123.87244868079284,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2634039198470788,0.31700848212885824,-2.9076883476767263,0.5796719765189526,0.21937510273514593,-0.42081898941595697
singleton,15552038727567498733,0,0,123.9604689513858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49023435749615285,-0.9400190397486402,-0.06973629219261067,0.9048293898402073,0.5832849091817102,1.0221282913353251
singleton,3854796735766934402,0,0,124.00624898939346,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6537698831750154,-0.018596542347329582,2.1070175682329064,0.06526593341291707,0.042341743482622984,-0.21571347082079054
singleton,12565741278311136304,0,0,124.18397606938552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02227301850515333,-0.2492054493810036,0.2609307349099867,0.8353573966264153,0.8809438204794954,0.06482339134397938
singleton,13221235275690025064,0,0,124.32103552616535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03993323262818472,0.43390726418376263,0.057322886353670645,-1.0657391499981683,-0.5585113739219548,0.27815990334859986
singleton,8163824067897363250,0,0,124.53255590688444,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4700210981618456,-0.5999265204510257,1.222483640586046,0.3746909764189173,0.46304495085211866,-0.6849242044631955
singleton,3678561521383382623,0,0,124.6003486846116,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0793783994799324,0.11903513237105064,1.3161991430682574,-0.8492226757089069,-0.5832703393248718,-0.7911800475693078
singleton,17107745027307723855,0,0,124.86234461624873,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3838436826953164,0.5798279248927537,1.417468627077141,0.5065863008950371,0.36598640464000437,-0.26169080879383716
singleton,13783586558777770440,0,0,124.88231756005892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6485080437027704,-2.645962810364444,2.1994567447479376,-0.8490173431164877,0.6997183868070922,0.0290488438120599
singleton,800853880347047404,0,0,124.89815456711558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7027070641835952,-0.015554078879974753,0.8854976375327477,0.18422828209350578,0.45937728840723374,0.4259504150162555
singleton,12947240813088858101,0,0,124.9103195432271,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.297310878887292,3.2752807537801667,-2.06586221922858,0.9006590516893573,-0.020486388622812112,-0.3159762163865076
singleton,5069814727466932508,0,0,125.00557805938224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30896896807911445,0.1993526647036931,0.38210124566974596,-0.5021134589164236,-1.7998073240130397,1.044965607187347
singleton,6251125769505652255,0,0,125.11857561664928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1714158156356524,0.8560320086509077,0.5913969966154747,0.10127414760227162,0.10199056206122248,-0.4714961107514795
singleton,4605064542020700707,0,0,125.14180107197423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6152995136986642,-0.40934136365349694,-0.8760293497074099,-0.5599531065294352,0.7933266813655137,-1.950156547623082
singleton,8465694859038258695,0,0,125.21463034811347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.52832974823159,-0.5099834962426878,0.6737505299010089,0.611081986689621,0.7671214365731389,-1.525346864587604
singleton,6619391937254750398,0,0,125.3049226619488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7548092315736219,-2.484455949807456,-1.8230544745940034,0.6586239589629326,0.25803114205679034,0.036736914490640656
singleton,18427360656935979224,0,0,125.42176639409242,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2198662436587608,-0.650794058778517,0.703855000395371,0.08434063611457752,-0.17187740810591534,-0.21395810524582848
singleton,17795850872229118498,0,0,125.47016776140696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38024587415123384,-0.2258179705607485,-0.2019652249336818,-1.2712707723548473,-0.7144764306011366,0.9198562339219478
singleton,16286155488166786339,0,0,125.58034932233274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44389077717654857,0.24730602285076334,1.2739182727100082,-1.5691540743811623,0.5456462737826286,-0.4572818167495872
singleton,15565336695773550858,0,0,125.83700123366981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05100237802437211,0.5258672061977523,-0.36752955958652067,-0.6398586185438354,-0.991962089734691,-0.7537729826875724
singleton,2654871260019103124,0,0,125.9488404468379,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5891449747059406,-0.8481367546604995,0.7431725275242475,-0.18425688896163508,-0.9027743441885904,-1.1310082136521364
singleton,6315169666139953491,0,0,126.14435010713163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7405687948001503,0.365813573903762,-0.6204274509550436,0.17567192038322874,0.16571952903119502,1.2254529830885834
singleton,11924241530354423980,0,0,126.18136252158702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08374875609081646,-1.0861965826830966,1.0193010506367308,0.36632504568850593,0.22738633894109675,-0.4570223992004799
