type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16776495991892735544,0,0,432.0017823597567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006501783482054063,0.28155645255966893,-1.5637868331950937,0.29994770969750917,0.6671733035524257,1.298246413898803
singleton,9924544265360027724,0,0,433.0177504729158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9266229925264915,-0.9305153304961201,0.334423764798785,-0.06077235966008777,0.13368376801079412,-1.004080544174601
singleton,17388976580026273018,0,0,433.58432470941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021870574908668415,-0.47830560942288464,0.6409561140363288,-0.7030696169864327,-1.7206902428645863,-0.639824590788978
singleton,13036781035096473198,0,0,433.88655576187836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23696971371608916,-0.45253718469711446,-1.2954407629255174,0.36569896573921323,0.8569781951960657,0.4031561698213427
singleton,4509416312149529272,0,0,434.3668149142067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6025561877946095,-0.15177703394154266,0.3431248015604206,-1.01900843465137,-0.25931854927353465,0.9827001171809758
singleton,16857668324368798613,0,0,434.8970603432919,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4173619888046574,0.919833062051856,0.11575002845584205,-0.5318684542293192,-0.019728669016234452,0.4777686816967484
singleton,904279497868422913,0,0,435.6611660738978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7273648127438171,0.18648885084815406,0.08968459922764961,-0.20799787479330395,1.0424002769297407,-1.1629138820478508
singleton,10875063115734815161,0,0,436.2919293664698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2923386531301359,-0.6667273891375776,-0.9894693459973504,-0.3145285337635062,-0.2251735204180251,-1.725229926984425
singleton,3483671028093630542,0,0,436.4233991188633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45163690219464353,-0.6916877545984278,0.4538711298922084,0.2728668233866323,-0.0012844793731576734,-1.3396969081574637
singleton,2816224173732441574,0,0,436.9793118631304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0927412813491227,0.272702958341769,0.12756467662400295,1.5908885316296764,1.1096544491613862,-0.005859936611306068
singleton,13987973729844240395,0,0,437.22272839388114,0.0,0.0,0,0.0,0.0,0.0,0.0,1.120057384818318,-5.088711555113866,0.9198782397577677,-0.4625543970269068,-0.1806607399246608,-0.13354443123558274
singleton,17385795840498825388,0,0,437.3722425989114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.565639134059331,-0.8835028182217979,0.3610994992530868,-2.190298769889908,0.04072306487126692,-0.3904416041923423
singleton,16786116594958917563,0,0,437.41901513936944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6324423084121643,-0.37027223624039723,0.4312037802270341,-0.35917259449723077,1.2925674051799825,0.27522880703008645
singleton,6244519007878654700,0,0,437.4986847254502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35775875845141386,0.4240355162424307,0.2666256216795506,0.3726430848097179,-1.7795809330469852,0.2557504163915643
singleton,3351144325565536871,0,0,438.25514808795884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23229774002272327,-0.061821210251036346,-0.165802900414645,-1.1027601819851944,-1.0611484541484149,0.15517886444045037
singleton,16936057183621788370,0,0,438.6488640113084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.332567233994941,-0.1684501930445857,0.9824867144710833,-0.4442146991175386,0.48504870030451713,-1.549531717794103
singleton,13276015755155648797,0,0,438.69010387486423,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2875274861927224,-1.505357237698368,-0.17257996799532807,-0.4584015858714109,1.1471439144410789,-0.789528954464743
singleton,3267413808907075254,0,0,438.764994400187,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0599837767924642,-0.483263440166791,-0.3878684789880374,-0.047770457490093274,-1.1276421833864005,-1.3727515712998508
singleton,3603869168213832056,0,0,439.8323542485952,0.0,0.0,0,0.0,0.0,0.0,0.0,1.728641540161315,-1.6421332953141734,-1.8339878145108155,0.4957120313181263,1.0010757880750876,0.9393217642784907
singleton,16056253493873419947,0,0,440.7962285123396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5068856092321047,-0.31327925942725315,-0.32356513425819566,-0.513537224628522,0.5848618369741351,-0.9349082927479244
singleton,1847805514927903442,0,0,440.80127881659837,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.53846693308959,-2.3675123860924034,0.3822909710859296,-0.31577581970543805,-0.2934038880506272,-0.2630077555870554
singleton,2367633995820885462,0,0,446.8858924412358,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1396843441485454,2.871098445228525,1.5394103388900013,-0.01955958129187063,0.3150982943213446,0.129529168784399
singleton,7705302488441793906,0,0,447.2645078704066,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.152849844064574,-0.7121279830071159,1.2304475199712313,0.10295479401292465,0.24855939849014005,0.3057245331793862
singleton,1585498991234736534,0,0,447.63644867834523,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.303894225113122,-1.8212808862164684,2.1375783446581407,0.7932922887892737,0.057896676699356504,0.08381002898514496
singleton,18368613654854896767,0,0,447.96595541666807,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1220013110908282,-0.7879255894674984,-0.08490290292033065,1.0072767493182369,0.06429952041862112,-0.42069538280755614
singleton,4868318893161061097,0,0,448.449519752888,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7740385341414322,-1.197111915254079,1.132967685359044,1.3450116904067613,-0.02349371452671678,-0.13480948774573676
singleton,2486947021665141394,0,0,448.5811311888262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9538110530395795,-1.534043573089326,-0.32596235074893515,-1.0629169575985713,-0.40680713990782497,-1.5789757910554585
singleton,3732945185473990807,0,0,449.42869589491994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.731725253020335,-0.8292122930730572,0.010666217205111362,0.6802850157393967,1.1373332460517338,-0.5190083261122675
singleton,5754475758564259878,0,0,449.8876847568878,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7388191507641146,-0.42949030871048105,-0.7265375610826845,-0.7064453579105048,-0.08835868635107054,-0.4387707826022537
singleton,10329452606588017289,0,0,450.0772163672897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3003483833109885,-0.6397176271428588,0.05499140278446721,-0.7814447956644704,0.7616346245960237,-0.34240072209922867
singleton,2269051052789721821,0,0,450.2424720318008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7804055079549052,0.6150595320451862,0.1979370480811588,-0.51736369125327,0.11101303819484869,0.5667348413373043
singleton,18012186605495847428,0,0,450.7082362571535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7366830302288431,-0.14200620979027817,-0.9133081223125362,0.30168697869593913,0.8958560047300574,-1.3057210703731932
singleton,8924470732116991142,0,0,450.7218293246978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1128567875092402,-0.2131387964364955,-2.0056378559734673,0.6922057278218907,0.6481730848070735,0.10109534974577421
singleton,12080380934870472093,0,0,450.8912140444678,0.0,0.0,0,0.0,0.0,0.0,0.0,5.840592820879074,-0.7431484677397936,-0.5006498131617105,-0.5550526042034587,0.3732302968869822,0.596536769962768
singleton,9755831270482669921,0,0,451.12001361302856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39446681841764747,0.12472181689020603,3.008463496228815,0.5464196642882833,0.24792116698510805,0.19085955796491344
singleton,4522693825662236299,0,0,451.12309073512574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13504790828600385,0.3620297408145638,0.05803850132953011,0.49679490931999665,1.1511607644577024,-0.2618939056149037
singleton,833618305845086404,0,0,451.28537131100086,0.0,0.0,0,0.0,0.0,0.0,0.0,2.768846555767794,1.203312356043547,-1.4687943803605796,0.21546346949566392,0.03142607350409501,-0.2639107313854904
singleton,13974641224131407851,0,0,451.9242954281909,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0196510635541705,0.9196052906911797,-1.7150581444498254,-0.00598647075055025,0.42665052352721655,-1.201120240774276
singleton,2425205948068186503,0,0,452.76927021536295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5491942687918875,-0.5534083263660394,0.49477669480701886,-0.9852033654807492,-0.5130533585969983,-0.26819952348040527
singleton,11067033021624576192,0,0,455.184363184624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2593282445046715,-0.3537288363942098,-0.18084058695923477,-1.044562183776414,-1.9317007726586313,0.7090295678301851
singleton,6907202506966902835,0,0,455.24507696533556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14348872479246752,-0.26371016791147833,0.27164933927625573,-1.3074878293618253,0.39455230331260654,1.5953844916232376
singleton,14652279365611957003,0,0,455.2883537796547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.399661276559786,0.04250310245562744,-0.9365399252738157,1.2937337372825122,-0.024700004952386608,1.6078019802527423
singleton,17691039472177368222,0,0,455.35762869802187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7966347430550289,0.26834722912056014,-0.48946396537410963,-1.1762223934862372,1.0039248865273007,-0.5575113750150628
singleton,5319058314566535397,0,0,455.500466112795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5675663176828301,0.6432447572939071,-1.3793939934745432,0.7142702360022406,0.8040895961595688,-0.9642362904451623
singleton,4100848571093589835,0,0,455.7910535365653,0.0,0.0,0,0.0,0.0,0.0,0.0,4.715086377648318,-8.117444979292864,-5.234282394996994,0.3258361532390999,0.2528295889860874,-0.9232523375501669
singleton,13460372069959703169,0,0,456.0514655241985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7984232782187264,-0.2449830394464115,0.7618691065580863,-0.811214579216554,-0.6257951799046382,-0.8692006198173198
singleton,11300652065998443451,0,0,456.1246472506409,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20537937047913363,-1.0195857334711964,0.7083314739032021,0.6159132671810346,-0.1374751513732026,-0.19981854764346027
singleton,1744489381013017152,0,0,456.23641319995323,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.493850432607546,-2.6886117320958918,1.0069661904062481,-0.11783796810151492,-0.2142216016924298,0.42010963280889524
singleton,12229726265080260577,0,0,456.8060706346959,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11270342888511259,2.576383958972943,0.7193063762801387,0.0876308241230843,0.2777651208595159,-0.7115326458958396
singleton,4188527953907009183,0,0,456.9562320819115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40746586104172594,-0.978457182356236,0.868798509452879,0.19494808183875437,0.4778577593061516,0.34708028655539924
singleton,10684610181292501431,0,0,457.72346548026604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7378668294802796,-1.1014530297017444,-0.24083904071304435,1.0435710266211802,-1.8769455103118995,-0.9508693004442613
singleton,9505099535417602359,0,0,459.055315888011,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0274696898604725,0.3002433214800658,-1.0607194708046064,0.0652081033889527,0.0733282385284877,-1.2138992803737916
singleton,11313215617334232436,0,0,459.7187226630423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3467451539559105,-0.07753692495511885,-0.16742766087272132,-0.24426651198265578,1.2685718081519761,-0.5378903923372708
singleton,96865826269974230,0,0,460.1216663674958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3862617139359161,-0.04841213499360121,0.10603321327704432,-0.8630058436140884,0.176111453719058,1.0770712837600056
singleton,6103677668639700745,0,0,460.4433845016259,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07553156954227885,-0.68098121716363,-0.514803862782136,-1.4259137995216762,-0.9305638388088978,0.7755411208083726
singleton,14911089997728032557,0,0,460.4582473798029,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3255289899328653,-1.2875538234869048,-0.2010913130267171,-0.9333595286586445,-0.6547759323619803,-0.15917103237027563
singleton,14117537161785754199,0,0,460.95838085136296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12372789857322256,-0.8568913123670826,0.0790329866416327,0.2816259194672769,0.267088300911785,-0.5221093247638015
singleton,8252703333543122257,0,0,461.2901996666864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25728624351461565,-0.49909448621913977,-0.43121380062681297,0.8920718310828778,-1.8453703369201941,-0.3133885164937515
singleton,17573878169628513122,0,0,461.3861450835846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47950775270378004,-0.18389801038540216,-0.8936142238836873,0.047684593146551206,-1.2117432376695556,2.0395594483671577
singleton,11646395287077128802,0,0,461.93478386473004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.186426763093371,-0.3245713172933737,1.2867244246864413,-0.5904190832139039,0.6893542823607286,0.1767147664282183
singleton,11668378190510387408,0,0,462.0927357326098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.526088119225921,-0.6823203546448777,-0.08148226607440727,-0.07926144142706737,-0.4286718072171851,-0.005388431872299624
singleton,12633006907644726967,0,0,462.4575621600915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039224192905873166,0.3289946603735834,1.2005194586185572,0.02964648007463643,-1.0005440407395614,0.39018913469249455
singleton,13599674249344291594,0,0,462.7014842777758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9852475625843484,1.8460190480511602,-1.3857907530932807,-0.7029907564430625,-0.33042757729218997,-0.09649214952118301
singleton,6152961997943223664,0,0,464.0417792629702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013243242627500075,-0.43541286275482255,-0.07775404820772669,0.13261145595293053,0.45699717466833994,0.5428318686818627
singleton,6535232017095561900,0,0,464.28659963573193,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1060217204250316,-1.304298002009469,1.0043621157139835,-1.023056977125495,-2.0255001677639095,0.006429525221092839
singleton,18004144237761212313,0,0,464.56683053878135,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1989759748630144,-0.5215786466117468,0.3715872017230268,-0.057551805363136616,0.67236936379204,0.2847282165561139
singleton,12561127494828538875,0,0,464.98506253058764,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3771906094335693,0.1571830637475145,0.4311941671870015,-0.09587277312912562,-0.34057900095822646,-0.030377518177540388
singleton,4815375082808759314,0,0,465.33128380359835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5717359726140645,-0.30194513630689845,-0.7042417870288907,1.159020984415191,1.2003787678661784,-0.7019539987454051
singleton,8222590414742249688,0,0,465.50731259239427,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2561116134681407,-0.2990579294053158,-0.366999696063287,0.2049844745264442,0.22262130098343627,-0.19789422207414661
singleton,13924635484532819667,0,0,465.7677795107282,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0024966444095726,-0.6366139827388118,-2.191708172320324,0.11299356005220736,-0.19745770219157402,0.5208488056270617
singleton,7768720434437360204,0,0,466.96866591195646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16610192962970655,0.1524737323880426,0.2602450123754451,2.173124665487191,0.07017494882354054,-1.91167766075256
singleton,13851842854883688546,0,0,467.05163036733813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31759409233237634,0.9395070028496761,-0.500381730919763,0.7328455317183685,0.1720574500713683,0.5931822672696404
singleton,8168639225948109666,0,0,467.8183286799997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6183692712833273,-1.0974996825327055,0.6510921235394955,0.16009935805226141,-0.7200938424422613,-0.05487340641236398
singleton,16474684807760585900,0,0,467.8305589631251,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4825158407921115,-0.35350860432702186,-1.111759403790489,-0.5292323137438754,0.5239739285046081,0.6885015488506321
singleton,1549307627167451855,0,0,469.75635930339695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49640572644996933,0.004365936458649083,-0.3229214920027574,0.2513194301314043,1.766120780798975,-0.8067142365711718
singleton,663456938440866780,0,0,471.6060019644253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6296762592535469,0.2747397419514843,0.28878271655786525,0.28696987068318836,0.4278023719642546,0.07831048716811197
singleton,2422781132160056601,0,0,473.22567782914774,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5715146806077818,-3.0864069785253334,1.8378894776744836,0.07409520211667658,0.06212565902275389,0.2594340641398108
singleton,13176900041543556660,0,0,473.87078728552456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.371112786350534,-0.8418877233756079,-0.47864273839305455,0.5373206837405597,-1.4442296177591083,-0.6191257106614304
singleton,5665981146583838408,0,0,474.7429365601896,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5424646246178337,1.5043022274954847,1.1096488824325554,0.33770537370780906,-0.5805442181283,-0.5578337979288309
singleton,4948358034231816492,0,0,474.8426420822525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27978369511405143,0.8349442348395643,-1.5058021950102898,-0.33181040921981697,0.16459777700072006,0.6912858100639895
singleton,4854298734245977908,0,0,475.2738417080419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28814141264947263,2.0714160695554065,8.301468800788005,0.10864328730738737,0.48506203787377455,-0.3889130954446471
singleton,15025882131671518769,0,0,475.4911971416936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5508598065930514,0.3742897207901199,0.37267160867789767,-0.6142039394755885,-0.25898167606272116,0.19131248645508706
singleton,1762085813989548682,0,0,475.81325639254135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5185179854547476,-0.005826055428643821,-0.7655592242870848,-0.19053658225655737,0.8963911863533586,-1.2097200588727812
singleton,6339136317987637514,0,0,475.8467031864918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8824798003268542,-0.26402199668693266,0.01564785117581513,-0.8978098928876465,0.34191521147864157,-1.0058647758250614
singleton,11597242758215792864,0,0,477.9260669376488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9473233558686924,-0.8246850995244309,0.6774331831122484,-1.411100309119231,-0.09623618919778083,0.7066867854187149
singleton,14657061953157457581,0,0,479.6177298917731,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8335643592048845,-1.5544418742239106,-0.01990133045569242,-1.2804965136494968,-0.610999258295823,-0.01634115622803249
singleton,4028882146469542513,0,0,479.99283653978375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39804512592171226,-0.6050066157354766,-0.2675548401307825,0.8113108476587689,-0.5174503985207096,-0.6565264520194152
singleton,10344582411526025205,0,0,480.3185840191534,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.013818966279777,-0.7837198232377592,2.6573400290772633,0.3888619174231705,0.8051965385679163,0.6354446902239125
singleton,5230569750180804037,0,0,481.02529844880524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7212243546680903,-0.5161823591617049,-0.08559169759719626,-0.5776023285362422,-1.6273993237435571,0.8693577655848399
singleton,13582183240801084805,0,0,481.0975697445938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3413652532815983,-0.5163748217896933,0.5110614662415031,0.2742198150175317,0.05084408281835737,-0.4731893917534914
singleton,14560924724249685092,0,0,481.4908994411335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7788774433457236,-1.376818360084495,0.06862332334791012,0.45511596673191834,-0.3518606844310631,-1.3033270077012329
singleton,8795618075602372665,0,0,481.94741485958724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.525016566450533,-0.41556178525274684,-1.1766089413087049,-0.19592811706761695,-0.9247924549488302,1.0554163385834965
singleton,4557475695131867554,0,0,482.0293219786251,0.0,0.0,0,0.0,0.0,0.0,0.0,7.5837537699696265,0.8620909988532285,2.0472166813573653,-0.0249337495287161,-0.4751472886568271,-0.011144912852707136
singleton,14043018053146891005,0,0,482.73847632979573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8956544508476627,-0.2504449275173628,3.0126999650955457,-0.1273950033582219,0.46147738562435603,0.3353896709697857
singleton,2519395530816445577,0,0,484.1328308495127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.549825879464037,0.022375402001781192,-0.501376210539889,2.096345728742801,1.0117573012659824,0.1034832663243902
singleton,15072611990702516558,0,0,484.81224926556104,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7741273663654427,0.5325184822778637,5.294631320415563,0.36843554532077505,0.1422323380009984,-0.8934161461140225
singleton,15411451278910151642,0,0,485.3634879166066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4806122019022129,-0.4481744649127673,0.08229499798754474,-0.3331671675823379,0.7782724428872619,0.8760749067502087
singleton,16840779415036406149,0,0,485.5751021693463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9939483723586632,-0.6863862023397855,2.1011445757396805,1.0332961011742474,-0.2514839163350612,-0.23990114070906854
singleton,5966688437712736214,0,0,485.87328817800534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5856604868885132,0.42907695311130145,1.0222483883949351,1.1773626719315295,0.5592933377127192,-0.5480614859199437
singleton,11090538374653041946,0,0,486.0049942306673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4096163826179773,-0.05731784770754184,0.20600926458908117,0.5174106949633877,0.4418318264410739,0.05556083811481228
singleton,17306964338692554591,0,0,486.8976423493578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48243844562560945,0.3579184582258203,0.11977486556545683,0.6330496132027633,0.6831618674553853,1.590586491317146
singleton,17547732853410794391,0,0,487.77205218013887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5421909327570099,-0.8961402647050666,0.06720197776730072,0.524031209688803,-0.08916657722892801,-0.9799139237937864
singleton,15531705490829845950,0,0,488.12398979415707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9653958172155005,-0.15705555930587642,0.9955177881967752,1.2310601782142638,-0.3960913711868666,1.2703106736487444
singleton,8532704931602161072,0,0,488.2402399884491,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5896782751627336,-0.43158179320102075,-2.500057435828358,-0.05048130875093881,-0.5098619500734543,0.16055542653215793
singleton,3183210126667620102,0,0,488.26450526796157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06076689129734554,2.2062040863365997,-0.7756794224593786,-0.5071616838264579,0.023377768110749136,0.08717892721227286
singleton,4010064360280097496,0,0,489.36923188836255,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.402152672597277,6.220473178474527,-4.018673979473783,-0.21129752186451442,0.29927947855463516,-0.28685971276170574
singleton,4085724811082738240,0,0,489.41155910669937,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0014380442131579,-1.143915814806522,-0.620539112870405,0.4913190805826937,0.647110469225276,1.1714186236978381
singleton,11420981092109557641,0,0,489.6290436876219,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.53174462388695,-0.7148207819246607,1.8705397642477943,-0.3319351011579337,0.8256035449715733,-0.12529807368364146
singleton,17556084692397413620,0,0,489.8147256703052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3825439647528374,-0.5726251186088445,-0.29466920695314613,-0.5148632840315757,-0.9835724527702675,1.482292660664555
singleton,9396796203541805485,0,0,489.9338419237896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17352478446717892,-0.6485195413748258,-1.7459315090119385,0.9072212985247315,0.09564949130155467,0.07550715478192484
singleton,7282864561037739533,0,0,489.94103354842565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7712975458483591,-0.9050222583410057,1.0292011338447935,-1.2570700390907092,-0.26433320196139726,0.16855490482077914
singleton,6506084743037974104,0,0,490.48824765628024,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9906455303994837,0.07979973368481531,1.1384903589459423,0.007370610653345946,-0.18911669253840616,0.10563110587587202
singleton,3227426771998961732,0,0,491.0931724034681,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.099906058635025,0.8656089051609578,0.09826213964658696,-0.7696843947974394,0.9630567257665068,0.2444228399497113
singleton,16611647598255402519,0,0,491.17871623472604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4549944210854116,0.03128719386548314,-0.759625028310084,-0.2490475565020576,0.18930123504442542,-0.8460117563341161
singleton,3209253130400308514,0,0,491.93264991012194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9105041557842963,1.1686271493341585,-1.2651588010259605,-0.39545582187383704,0.07086114561888411,-1.2351927936170664
singleton,17832134944286516328,0,0,493.01822102085947,0.0,0.0,0,0.0,0.0,0.0,0.0,3.278365124932208,4.379090832104099,-0.49321962081968046,0.45456651459683134,-0.1507794065986447,-0.7822328729303489
singleton,1044077048118880892,0,0,494.0836164782917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31026673611017047,-0.5768920120434524,-0.49008164292947826,-0.10845615856719026,1.1552812499795928,1.0008048607391735
singleton,353696997031655177,0,0,494.5764198643656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45230622333688797,-0.4780450037114697,-0.11128413439935109,0.13217996004693328,-0.9156031815569364,1.1701584400895213
singleton,16801328504501460109,0,0,495.342140664367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10311852909452897,-0.5315242968598345,-1.886683175388799,0.4419314190798279,0.37603472105353436,-0.8779699755013152
singleton,5842783576866676246,0,0,495.48727643652353,0.0,0.0,0,0.0,0.0,0.0,0.0,2.610339859991924,-1.146139331282528,11.199673708265012,0.1214186429381837,0.37824998074074806,-0.09474075735847498
singleton,16158426689507664930,0,0,497.0218736294069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6286750819153014,0.8562703418889369,0.29479217063149854,-0.6704552151257853,-1.026911649511516,-0.6788671951807772
singleton,2684395608286232285,0,0,497.16931625315726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44435369083367315,-0.15479600535857263,-0.03952810492574071,1.3966666284826708,-0.6734234019186638,-1.0633876705033776
singleton,7736880750929426255,0,0,497.445384533404,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4608731063421172,-0.51111559503383,-0.6589078749402283,-0.8123269765097075,-1.0202819668750793,-0.601945475473832
singleton,2708305473291770906,0,0,499.12941751461585,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.663193864236131,2.2356565325771265,-3.5486294075910494,0.28487104974399663,0.19468590671962735,-0.2033675248837518
singleton,13242226953902500076,0,0,499.34148470514947,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8656742057277662,1.354120650994982,-1.0602700602633892,0.14306625471788675,-0.5138661022694524,1.096180671803647
singleton,6445989399986499852,0,0,500.133314711688,0.0,0.0,0,0.0,0.0,0.0,0.0,4.762657760936268,-0.9815494481931981,3.718182453830055,-0.7560613458796561,0.4763865238569284,-0.100918796749731
singleton,12909873575041646339,0,0,500.26068517570354,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6513634908567214,-0.3574203336778056,-0.4927289126779028,0.6886099899868003,-0.19676643546357964,1.1779352169103585
singleton,1664910410720457450,0,0,502.1672664322197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.057871433893488304,-1.9565034650066135,0.6120604763590698,0.17845775392552352,0.49561919126740983,-1.1131333259982814
singleton,13672261426521048491,0,0,502.2330503344213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7628919736139653,-0.4815979362219614,-0.06311508249199042,0.69155701714374,-0.242395947994429,-0.2601593635171092
singleton,14983393544937022726,0,0,503.2624499724738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6912017134735625,-0.9430663098634058,2.2001053403451727,0.3987969320682812,0.12565355366000922,-0.7589256705595983
singleton,17679569357531353983,0,0,503.5691402565306,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0151255504435017,1.483408384821331,-1.0853353804734334,0.20810854782256505,-0.917450306550085,0.5789040724748498
