type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15015321404256350651,0,0,87.49695337860378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1649933166409833,-0.14662929238451192,-0.12085307751813565,0.9433314594208453,-2.4136788977554775,2.3189855296761954
singleton,3489529743695155459,0,0,87.51828176324545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07817742053336563,0.1866399696050515,0.041197694864063175,1.1677932341879502,2.0524299801628674,-1.8369268836324069
singleton,5145332588791200737,0,0,87.65931184774463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18778212645631212,0.09129316786757105,0.5679884318952318,0.0636883176058561,-1.4298413120019366,-1.0882914747512882
singleton,5860673550939183599,0,0,87.7571186502446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03582613100842235,0.051124737955240925,-0.06705359085833977,-0.19592238558778075,-1.6113779196322366,3.2514216463804333
singleton,12430970356824794585,0,0,88.01839199514797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8691149094016802,-0.47168135765900937,-0.14102016896410088,-0.8733935710209642,-0.5762513376594012,0.13385427643012324
singleton,11699228382197791240,0,0,88.04892995126546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.040121088458799636,0.12377625786259856,-0.07632132287108996,-0.9769713400815374,3.361344480136034,-4.701089721650011
singleton,12912664950197445409,0,0,88.0998097544374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1852850194030038,0.24472530002802653,0.050061654231330945,0.4193993353966135,0.6801533290773304,1.090938873362365
singleton,1999912252550107579,0,0,88.10257616175303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5020569478082686,0.24604522544949,0.3183290021786811,0.23647025130976324,-0.42199157873080373,0.1392378427958965
singleton,10273186377003229189,0,0,88.11122819670689,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23196034239074645,0.42902909601742767,-0.4126040015428088,-0.7348699026838413,-0.09349510951379568,1.196136828153504
singleton,5143188026336189865,0,0,88.16684168373259,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6884115880946013,-0.4561895980888769,0.42603826435495307,-1.3073602167111937,-1.785693407670226,0.8416965100629822
singleton,11615170758413106293,0,0,88.19618406841626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09579039288571108,0.05296026030009852,-0.11013340146144689,3.104072882767071,3.8217438814884446,-3.6513106228100685
singleton,4339223238794368579,0,0,88.21389450139186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05195588920439187,0.10023695082825769,-0.2645073310886435,1.8447141610350861,0.7690840855108793,0.6305495016296402
singleton,6508330018138366086,0,0,88.29750734465985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13893458514239015,0.008393765718319651,0.1080080539517945,-1.60324954111303,1.1783922734089918,-1.4253705986773193
singleton,6059081883810604704,0,0,88.40001432700456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07726636576043262,-0.15620914533317912,0.4333287251112866,0.8926671356114044,0.36372353198471113,-1.1173923700789223
singleton,3621251630637446106,0,0,88.45606973564918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18212504848633135,0.03362061337620395,0.07342186021318384,-3.4297532387252367,0.8360923397737657,2.182567719812523
singleton,6168453196582908530,0,0,88.47109366985812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05179552992686844,0.00840259422263044,0.49090565618814386,-0.8651051377212947,1.0241421999113924,2.3512558260232845
singleton,10979500369363230381,0,0,88.52892001304576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5919519621840523,-0.23393579298753084,0.2888399491837381,2.122273220971163,1.0232181239105071,-0.5310954733406812
singleton,8124287802068897045,0,0,88.6385857212146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19279807969821738,-0.36019756800351643,-0.0950044344135439,-1.2347898723282416,-3.8464327365187367,-2.7348090411074977
singleton,6651748487021835129,0,0,88.6705348344724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18953738166067594,0.2063259565987325,0.3325262428098218,0.5696949159684257,0.05042242843622772,0.9940086271910283
singleton,17939745659531148830,0,0,88.85064171577734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24629198003161737,0.1432810250958609,0.2827211430058742,1.683250919448159,0.9580720436923703,0.4137733147429322
singleton,7150980063161081734,0,0,88.87536788712188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08652317493878893,0.08279489146049644,0.3751445166650271,0.3921503139000875,0.8286226701057149,1.4372356196962026
singleton,379973396969683105,0,0,89.00981418923796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17994506365255364,0.13676305007802994,0.06196019270904287,1.5810025306791302,3.656651357231694,1.8535177457837848
singleton,782587679503665464,0,0,89.02553911071318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04238016898442653,-0.39326951867579957,-0.015369516226790345,-0.43963904817450944,-4.349732356198463,-0.4479234035649153
singleton,14177338739891052062,0,0,89.03295166898546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3177068996753645,-0.21691338973210328,0.08132318307401246,-1.4220666529441846,0.6519112544906701,0.4525298259584536
singleton,873843657804122982,0,0,89.10491089137359,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.123188661605559,1.433489704236032,-0.21135097877937267,0.15183563278951667,0.7456792168965256,0.18078190147454182
singleton,5274373477479133626,0,0,89.10912908312267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18891428842171992,-0.14735926379268147,-0.06310618375919923,-0.12681773161809118,2.9295029359969385,1.5797434862559305
singleton,7970572966695456165,0,0,89.11275574351022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.390806652243091,0.514170440212076,0.19567780465748327,-0.9655965159534791,-1.234933825683148,-1.2419632321147769
singleton,803034612994631325,0,0,89.19035680527794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.372451537263457,0.10256190288592561,0.106590871600578,-3.036171115833626,0.3013378790867306,-0.6051050073866406
singleton,4946755291882157500,0,0,89.28794719411329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3480469683842213,-0.11154211297315869,0.07913043611977873,1.279576377641911,3.1769350182764273,0.0740379726409203
singleton,15880897026913074243,0,0,89.32952516954599,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4791092576104282,0.43433057058358515,0.516208519341935,-0.8463646180547391,0.22282406052263515,0.16575930026396216
singleton,3939257761013356787,0,0,89.3346050650924,0.0,0.0,0,0.0,0.0,0.0,0.0,1.210834450058489,0.1481233587536359,1.4909100544976799,0.8127794308307876,-0.3482004067150325,1.7143125049924224
singleton,9358816694050545654,0,0,89.36010055802574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13472984690534864,0.12503726226989362,-0.11994244488769425,-2.3325042456791727,1.3019837768706044,2.768939300327854
singleton,6596562665223925072,0,0,89.43556599779868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19046824293519476,-0.07687467456727304,-0.09819013318627036,-0.5577722377633255,-3.0871508756372292,-3.143701904593056
singleton,17929704535873156799,0,0,89.46763684997704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1592068937916822,0.3097048182464005,0.14828438499009725,2.041297681148379,-0.9838573861052422,-0.8055049651568967
singleton,17537326943119754814,0,0,89.47970602363459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13869584809252858,0.06016533859613206,-0.34968447605293257,0.5017576430906336,0.4258766140848326,2.3819524437298805
singleton,13557438051043974724,0,0,89.52643683145034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4748370148534146,0.06517419765530945,0.03439628493129726,-1.3541489238619486,1.638059329286624,-0.5950114988835745
singleton,17559372223399665193,0,0,89.55156039469593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04479732619218145,0.611896245528143,-0.22831739675650164,2.071801558237566,3.1007562659734136,-0.3838309083300043
singleton,9768624554295565407,0,0,89.55685080243362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.070149387811455,-0.1288347790646885,0.1400701960994547,-1.3755754191582779,-1.7759317368775311,0.8187990871919347
singleton,6780756469522971070,0,0,89.72275841856191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2752837316857728,-0.1631482023047,0.18199538624594164,-0.42078330448855544,-1.2762160666411584,-1.896692137319628
singleton,7518343620498693197,0,0,89.74349201758069,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6780384921671787,3.034533068157422e-05,-2.06453542814283,1.7533947638247664,0.1734809890216826,-2.2959342473588644
singleton,3211484185333874195,0,0,89.82313746295483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09503747281820137,-0.1777654326151848,0.043210394997921175,-4.406641323062629,-1.3749896474683136,0.9181685331239485
singleton,12990582778211803901,0,0,89.86121405067895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3915914437373293,0.04556823446192931,-0.12020920509981277,2.1588596737614663,1.3695296881262833,0.6443660436650118
singleton,5236776602253304576,0,0,89.94178664947232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33968798816410073,-0.5231869559845727,0.41095595114855554,-1.7056090687554528,1.3537142439119436,1.696023323313661
singleton,12053865141285511938,0,0,89.9952688934196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06754295054960063,0.17293712780218307,-0.11009679894089536,-2.0034062471538747,0.28927694406686677,1.261116192403599
singleton,7781325908374262598,0,0,90.0986154752446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16347705612781416,0.1665824188515322,-0.17477347670894752,1.277150625005472,0.8775644202359861,-0.3217511966935412
singleton,3951952849005302393,0,0,90.13478116680345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1485600579287823,0.09457021442800179,-0.8426501606512814,-0.8097072221138965,-1.0757030231425264,1.193350510537895
singleton,11746288627505835119,0,0,90.18385601433633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08295825108149422,0.01764336471222808,-0.1238742455921375,-0.6225615657155684,-0.3557105852759205,2.494273220189833
singleton,5359875936441975761,0,0,90.1997774841575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21462719979882694,-0.3137967587126355,0.018962555168903498,-1.2268741718206826,0.7473366244964156,-2.711687661815658
singleton,1888972466854011376,0,0,90.21405872883571,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0723141031608591,-0.09123879558759565,-0.09566173073784129,3.844582364272488,-0.3490906970033414,1.1665851462833743
singleton,8097932624349088514,0,0,90.25850036732925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41151156856292304,-0.4322231013358079,-0.31890909617781804,1.5538461900427787,-0.02531507617354048,1.925001807888666
singleton,3419109254052592780,0,0,90.28326597392011,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30527240825021973,0.20929524326249474,0.2486805679000797,-0.42023770085434525,-1.6106816377677975,0.8371557713824975
singleton,9587866136696189497,0,0,90.49127731454251,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10215385352085042,-0.26705982237874426,0.12636902241163145,0.6187479784958368,-1.9561017461663293,-1.149315892387611
singleton,7776873601308374014,0,0,90.54974853137466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15625587891441778,-0.20608615798108365,0.1724664913241727,2.7675492422897334,-0.13587319871644862,-2.4809041474779883
singleton,11798063854831847816,0,0,90.6044587260618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10303596769768968,0.2113003415635648,-0.09594213851059344,-3.057941772760413,-1.236311030584299,0.25041642508333833
singleton,4851820289018228030,0,0,90.67417098377537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06745024054775675,0.03117333085180736,0.11578532340340697,-1.7186162819783006,4.782233035652723,0.03199075093981465
singleton,6214755258569874052,0,0,90.68988103177715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.220784726720851,0.5164597629230611,-0.19153227079603766,0.912065527949388,2.733792128161461,-1.3870317301268484
singleton,12920930559437253839,0,0,90.70202436489026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10440055291894605,-0.7707232970178731,-0.7395233324673484,0.5334557860562134,-3.238872625065304,-3.4447111318599863
singleton,255856880651276427,0,0,90.77252254293087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01650157749089094,-0.07491735266709262,0.3085664230168683,-0.9801325370254246,-0.6297157041157754,1.4814930867883445
singleton,14108106606757334617,0,0,90.81075921268867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10733348114685137,-0.09175812809445409,0.22128431403130172,1.539344773594096,-1.176651077122201,3.653172125856198
singleton,1493741060322762680,0,0,90.8748176621355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7567469856473237,-0.6283096885711411,-1.096659434992589,0.44063892357900375,-2.1369243374560467,0.8510703100264668
singleton,10174277793559676020,0,0,90.88379785565462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6180884942029324,-0.09233342113940628,0.5465783533500372,-0.8405781726405,0.17470637684454948,-1.0428626437479667
singleton,1402551667675572671,0,0,90.92662526047918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018362614155880048,0.20100104199172675,0.10995724589442231,-1.7251040506903783,-0.9802910120339455,1.9412404067902769
singleton,5335249842226906847,0,0,90.9374296806413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2017172155413853,0.24697135618077823,0.22834831606304332,-1.1057508252154622,-0.2721374659579225,-0.7981942514437591
singleton,12234618306985596283,0,0,91.02039350689203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1118495130558452,0.1349089529692791,0.08348066239990819,0.723908271914034,1.4817701838687403,3.3319927149643656
singleton,2032423382438852057,0,0,91.11895163447711,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03062142784407976,-0.08597110122196555,0.42417036032130373,-0.2728553584389631,0.5765608386447264,0.11894504245849702
singleton,11258158274845625806,0,0,91.13884203623903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14401953377560767,-0.3058417068681489,0.04808234380038392,-1.0927939122475558,-3.1678097614911476,-0.3640793069562442
singleton,6148399720336400459,0,0,91.18215414619392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004964327094725713,-0.05094153108454348,-0.014849984836647847,0.8271812501183641,1.8682762476747221,-3.8268303727245407
singleton,14050834295704318631,0,0,91.20756998635039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011839624583549434,-0.29389436201991237,0.17467539706362897,-0.7324855813259666,2.397971231340366,1.5038291245618625
singleton,2029851159248035892,0,0,91.29327881814547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17467825975935192,0.2777385948396861,-0.1390295129975099,1.7076242983276113,2.1914681901956485,0.7835867309656873
singleton,1276120473961542934,0,0,91.32866012087933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8851073435165815,-0.4338800245778209,1.022494435895001,-0.8825041512602305,-0.448336445222727,-0.34495242099557605
singleton,9449477135342164204,0,0,91.33693366441082,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029818859720421868,-0.39095988709047624,-0.4153243411207343,1.3175922735239227,-0.61784544569499,-1.3103825092725339
singleton,7322760599677419008,0,0,91.33899230695845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0004550615929111477,0.6139247066618666,-0.9754032426248012,-0.2633091631755528,1.2951287181260218,-1.6402793649543013
singleton,9397619105523531027,0,0,91.45298181188835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09584985800067146,-0.38639660124415776,-0.20249729911491268,-0.8724961841922834,-0.043863930575699525,-2.1775460641059134
singleton,669108568464466648,0,0,91.53930604386079,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00540093449504112,0.012568560031469585,0.1172093713695099,0.9884859242391191,3.9024774600131034,-0.8124896476362632
singleton,8135661299479263013,0,0,91.69769048110233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3837375460732765,0.2443107181304407,0.2405447262224062,-1.16161972431241,-0.8715617810692569,1.364634664994222
singleton,2146627845832174046,0,0,91.74153234282525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12881627145810473,-0.3070934909403196,0.07515347779814245,2.5595440339431264,-3.7891540686707907,0.4117760301178639
singleton,15633393941593310170,0,0,91.79018337326023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2399855665565706,-0.15735477606351642,0.12292372418597369,0.9128566916576073,2.132623067677428,-1.6927407004856976
singleton,7486426282106956185,0,0,91.86337126712687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17866223888103297,-0.01978596610174884,-0.15713027390335493,-0.38598507043267183,2.8326284488382005,0.09316569219036801
singleton,8228609101036090865,0,0,91.88160065529864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017581140187758547,-0.1873421706491138,0.09457566656521667,2.340981063828635,-2.8280692038609008,2.534139097991485
singleton,4386203207779740119,0,0,91.88553526466399,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004845438748026618,-0.19083607322112836,-0.1254211052058732,-3.6726448101267497,-0.7368240216178769,-1.4302167475981984
singleton,17849975959893008853,0,0,91.92090493760813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010662000925952162,-0.08062087694703093,-0.019832222462737584,1.2443180959266242,-3.7418127601929188,0.9497826622224248
singleton,144540927780005412,0,0,92.02774979577539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4860115128609781,-0.35784901834751465,-0.954693992688345,1.5774300166386053,-1.440779474786534,0.938329098726543
singleton,18351624700095419269,0,0,92.04519832219341,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20579480427775673,0.024846367935036875,0.07183235756996312,-2.865089724842689,1.5239279904798915,1.3846230414143301
singleton,4388611495167013682,0,0,92.22433140604412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10740618999991301,0.03773126235432828,-0.18158435218009308,-2.9269244413732216,0.24974207837263418,-0.4945647248077516
singleton,11619106774973889084,0,0,92.25987618174581,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1420799949554377,0.08598667807147836,-0.15448045085424728,0.2657462064409981,-3.4008322653516756,1.7492360190498453
singleton,15995233652412653388,0,0,92.31841110899988,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16952023096971255,-0.13007028294141998,0.21265201768668335,-2.370188656129849,-1.6834402985728205,0.385076464945915
singleton,10393708330218630694,0,0,92.41227299698726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10424475079942244,-0.07064898396812105,-0.1794804602966143,-0.5116099216801736,0.7963025014952075,0.5095414927199496
singleton,11721295790641020668,0,0,92.49089113043232,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13325529365455788,0.025091412518743594,0.567843095151548,-0.7743455433485809,-0.06277302353519698,-1.6475101097912421
singleton,8452802136697569200,0,0,92.56372312117631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.054675687639445344,0.21375695957715765,0.08512518741635694,0.3644305768798109,-2.508973360342887,-0.8660654868266192
singleton,1903831500869090316,0,0,92.57232338184588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49971416010331915,0.6361457579454531,0.28665193292470603,-0.5182722930866147,0.5995207741542343,1.7511591287775108
singleton,1561852503128199066,0,0,92.57853757967484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.795727006271409,-0.4740849653331963,0.6726571894041128,-0.3029489835670471,0.07748721721920086,0.2851021725268458
singleton,18362540086964416202,0,0,92.60260573546357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2531974910567834,0.13952822011887336,0.046636470175871594,1.2101753133514161,2.0081606246803223,-2.459410265478648
singleton,9125880114131260906,0,0,92.68676129596516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8326859839653473,-0.29046104691349367,-0.5609765449765843,2.271848183473618,-1.0038692051352893,-1.8198994821784487
singleton,16656014587101336512,0,0,92.83150576671541,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7894629209098833,-1.4829176825595043,0.14337539278920414,0.9162116996935746,0.8452095838192342,0.10749666704276457
singleton,7369450936537974027,0,0,92.87722441698828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034103213151614936,-0.21243406591194355,0.2425497697154641,-3.3060247498340423,1.3910923578250287,-0.6516368791425036
singleton,4469741931490935435,0,0,93.00493696083461,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07757049819377304,-0.024701623172898177,-0.06847488607257109,-3.860002801898185,1.8289449216842468,-4.991446173659767
singleton,3556515912917669384,0,0,93.0460154723503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06570507954232006,-0.05837969602582276,0.11342798204189396,2.1616123341573323,-2.414124815972047,-4.433747365162311
singleton,9924424624453806068,0,0,93.09007639374383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0775670224424783,-0.577419200924273,0.22176875854158457,0.8443609521041363,-0.004786177691219063,0.6620953189162488
singleton,8304802811288593419,0,0,93.14675307856226,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2489799654486955,-0.22535422428350071,-0.1422456078428096,0.8279504905544403,1.0717357445361633,2.12179641611879
singleton,848782094176419180,0,0,93.19256369091066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4870029235285265,0.821601915579421,-0.05524064333908796,1.4202308955142484,1.4057854675358208,-0.04593323138497096
singleton,11395000318779718698,0,0,93.22114866030658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36280815198865446,-0.07879250527847398,-0.5473031713737052,-0.6182381384137229,1.391178582790931,-0.7895835515327039
singleton,8922568570429181997,0,0,93.26165874154567,0.0,0.0,0,0.0,0.0,0.0,0.0,2.692452915328187,2.9468396910858905,-2.563300521732126,-0.8828397567114019,0.05801016199453699,-0.5147619239631722
singleton,16483583997338020516,0,0,93.29153718464336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06962060878909662,-0.06449357511580418,-0.04136197439453938,3.486103003344413,-3.7852244583344046,-0.09346478489568719
singleton,11408055634044582440,0,0,93.42528081825986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14601117483236378,0.4789383549522156,0.4373885440702545,0.9407283813515954,0.46782010222585735,-2.2564287475105154
singleton,2160639210528741784,0,0,93.43674275430025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04175836583450762,0.18182508790120688,0.14286075479533442,0.9543934643077293,-1.0851516401422026,2.6398880790800785
singleton,2064126264064660701,0,0,93.47091951836953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09165208838140917,-0.01454495007498626,0.13216054422137857,-1.7430375137510883,3.1361418661740004,-0.1567266869762022
singleton,1988944005743638482,0,0,93.59507998011964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027943993393614662,-0.16928759489403467,0.01739638257000309,2.274316628028049,0.8946450599386606,0.1694145336093106
singleton,5543451115531626032,0,0,93.75208733535999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09775439690752614,-0.07371667985680423,0.302342333781331,-0.053171472064786146,-2.2648723764956165,-2.0137729750980906
singleton,3203648910816919902,0,0,93.7971254856249,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2537051117709996,-0.9155916134153242,-1.171450380027901,0.0314515535623193,-0.6101998906621283,-0.777022544188354
singleton,7644426055158652073,0,0,93.84462560848458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15814250143075267,0.3484880347253821,-0.2528759490198623,-0.5166860610188911,-1.6588540669891048,2.4456226794589337
singleton,6333849882002851139,0,0,93.89811471515289,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11837083707849147,-0.0869414668067491,0.02683644705293078,0.8517759970042246,1.4923800786661285,2.894832281231209
singleton,12258598581052596912,0,0,93.96126822910954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06115820483958659,0.0339603563813878,-0.23798623419950335,-4.081616599830373,-1.0832443429197915,-0.2082554679043304
singleton,1115925394207608218,0,0,94.05709362460318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022613494797818264,-0.14497632072381544,0.37523771728869737,-0.7756487657846676,-0.43554371629285393,2.1051637722929435
singleton,17303160901017383606,0,0,94.18015459187579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20280540332354444,0.12370475552360223,0.19481665053238256,3.161094741830089,2.257734265533663,1.0594554004780743
singleton,15333790812467320341,0,0,94.26808366264656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04898903516906951,0.13083698031841026,0.02236390140637864,-3.8724335796074993,-1.0296633369285229,3.9889552805435597
singleton,9178470725756527849,0,0,94.28113780831319,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22172211057613048,-0.45064494333741545,-0.10180306829245055,0.4952238795534152,0.6610833528818868,0.9488712164300511
singleton,18201324416066176402,0,0,94.3684157219191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025980369397951904,-1.5440832465940015,1.2559488960162553,0.2310470364705647,-3.516832656790549,3.054707047316928
singleton,12811222334242470824,0,0,94.44090815056981,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.323823230563116,0.15041810567130237,-0.10806627437468432,1.1597424686899143,-1.5410126064212948,-3.146009728372045
singleton,17886107318336037740,0,0,94.61056504307999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22616843734045014,-0.11358001182247036,-0.12185018900813861,0.7778765852310114,-1.560189145745679,-1.3086748637068333
singleton,17260619068436791237,0,0,94.65141493874175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08202137705448422,0.10836884475986253,-0.10254564478896457,-0.7458502734671605,-1.1217655457983127,2.2512137302563393
singleton,14045659242039246105,0,0,94.70918260311672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8726978017196619,0.4389587714980263,-0.6585002305158044,2.003866110017319,1.4112067961197599,-1.3618434257423784
singleton,493466667222900568,0,0,94.95740055294573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30226775615178136,-0.3206217769935718,-0.8341519255166173,0.5055685603000319,-0.16107935104813473,1.3717053823314878
singleton,10907105832980378215,0,0,94.95810918276501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.589977891934771,0.4243241288907513,0.054948136641852816,-0.3123782713097263,-0.08358830854583148,0.008342874925290383
singleton,17113603748124758803,0,0,94.96115181420527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16370665522414826,-0.3014940983564408,-0.03996282702678355,0.5687031986542074,-2.185061336442953,0.5903496498921613
singleton,10887381464127655093,0,0,95.02357336017674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4010086157065723,-0.0053980517521783995,-0.06516893589559414,0.5840237160243336,-1.1510405180177092,1.9627199160462976
singleton,2697234442599876056,0,0,95.05388190670114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2458664135281711,-0.2969855748561281,0.23670362100433817,1.0126611637890606,-1.5499134273185953,1.7066062896534808
singleton,14857540195416758813,0,0,95.15800044027482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014033790338046961,0.2228975472182421,-0.08058694205045445,-2.4589158647661673,-1.8953863820224204,-0.6183363288255617
singleton,17146346484729159205,0,0,95.27579184801041,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0860347283457534,0.18687516262890091,-0.5216325464371683,-1.2609909958285648,-0.05618755913912537,-0.5645966344764087
singleton,5785406356766841809,0,0,95.30047786138358,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1426365399202725,1.2235034996261713,-1.4784705491298764,-0.9158199554398213,0.7903797202701627,-0.7531866923895274
singleton,11949454122380224542,0,0,95.51385083322256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021418740532844933,-0.1469211944423814,0.05163418818565883,0.8393170901425223,0.23695189664573724,5.1753065168975
singleton,8724190954579768449,0,0,95.64838495688555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01842748454249179,-0.29299731807294177,-0.020091819340563796,-0.5746925450135097,-0.45779219040549907,0.9046219710196131
