type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4777644478347469024,0,0,2037.4668215845984,0.0,0.0,0,0.0,0.0,0.0,0.0,-362.54232897578265,-6899.840778693435,6234.011245126145,-354.2421292204777,-6758.555532324304,6106.799656293241
singleton,156829432469324963,0,0,294.1589885563342,0.0,0.0,0,0.0,0.0,0.0,0.0,2493.7715580931444,47796.661858372136,-43193.55826518473,2443.3465986126225,46819.36630416271,-42311.16147352595
singleton,3522204178468722034,0,0,1.0722143986680668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05470171198053312,0.23438971993656696,-2.1770072749602627,1.5118473570290214,0.40759462581319905,-1.6645146428015256
singleton,14477616743016217370,0,0,191.28051732761642,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8433829305117952,-3.660512420629793,-0.949788630675932,-2.115871695681624,-3.567605923766851,-1.6882535108535763
singleton,10570027928828452841,0,0,251.7467568110452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3718197158699096,-0.19159556391142576,1.3686232720913303,-1.629411581176701,-0.32192750811262744,0.658537812790865
singleton,3300705775068536178,0,0,85.15485469380602,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25897390610644033,-1.1330577999806555,0.5913456210558957,0.6898312771237347,-0.96844715294963,-1.0203046831256
singleton,8625058032647815251,0,0,205.4054362913552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026209968793759714,-1.0124006434492336,1.2727980795358562,-0.2470910712240383,0.13055403031839305,1.0304670633079773
singleton,12349246200878966239,0,0,329.41745403165544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1560032606001505,0.25498754349374136,-1.459440799652047,1.00500829781476,-0.48866847132371366,-2.0104425644641193
singleton,13315096913417700320,0,0,251.20973244190264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8201988994227436,-1.583525297506573,0.04793881660919577,-0.8307054763809197,-0.7159202912041788,-1.203065774648092
singleton,18024409529697294471,0,0,1058.5682946518823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08434210705307929,-0.7462379553300137,0.5596211910895715,-0.5440362085351941,0.795088450172328,1.9426011430306702
singleton,7685725085093603461,0,0,1863.2186477286202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17819727751602574,0.03864762975562462,-1.8138595999616889,-1.9820979413639361,0.5371644039018922,-1.650013114564424
singleton,14345939156074011416,0,0,156.40348000234826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006393543025354738,0.1781926859218332,-1.9990081532874286,1.3209040900017517,1.1497278707293757,-0.46130113123839694
singleton,8423340985937162649,0,0,100.52799201487116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3684793297887322,-0.9086942312540934,0.8436090282511056,-1.299151754702154,-0.5491387047627895,1.4859449741282993
singleton,1769816275895393705,0,0,1.2233685889442074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8930216378582565,0.17276927277350404,-1.691978157713288,1.0519122761325992,-0.15279087671845068,-1.83991543383759
singleton,2823421930870995926,0,0,17884.823470136173,0.0,0.0,0,0.0,0.0,0.0,0.0,10.892457867544426,-1.5860636403934567,1.6613832027602615,10.765920656266015,-1.2509313227339829,2.512115850481677
singleton,4017647722437158861,0,0,8809.506270397382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20797887506642382,-0.805762318047913,0.7441922732602066,-1.8864531563601812,-0.23947398822536017,0.1147251003934555
singleton,6969998092655108333,0,0,151.62690668079418,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0971541908389484,0.8235133645423462,3.997225645495927,1.206572306227056,-0.041410018363261816,4.795697380466389
singleton,3557584510272676390,0,0,2.2461861758455575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2637742663870666,-0.8182953035740715,0.5863553126291569,-0.1114341111926931,-3.7150122142993984,-1.9086664296073164
singleton,15150227392514026469,0,0,225.0805333820537,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7490195977453311,-2.468853851527677,0.11545978130910996,-2.005187855687188,-2.0739860385972624,-0.1816943048824328
singleton,16480230629630665828,0,0,114.30036050575792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3322309066508011,-1.1620031884266664,0.7309876076996619,-1.6799468424321133,-0.2577681017107887,0.012986384794468534
singleton,10896910114395110371,0,0,436.31540212035395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12910615328909297,0.4603177902195468,-2.2722351311119207,0.5312709677447718,0.4340407849885189,-0.3318541181074381
singleton,2636238783909668859,0,0,245.3609574805852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03126055425266317,-1.4117801371298007,4.026642767002172,0.25187874938708954,-1.430070887386556,3.508971107584397
singleton,11537656055428397349,0,0,130.54701124603386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41772318588904855,0.3672921306297624,-0.9632707911193338,0.546094349534904,-0.10272857924544776,-0.8791018489169942
singleton,1884709482304771843,0,0,195.8304469692523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4083256497704412,-1.5075230487539464,0.3308328709334146,-0.12507344376419274,-1.193687296622694,1.1311720005286705
singleton,11917094511933377787,0,0,207.43959210703616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6681948298198298,0.39961125834105315,-1.1417970762228729,0.3645943084727009,-0.1311031156031665,-1.3060445417856223
singleton,10783739145805814694,0,0,1053.7629450859902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.688745285523331,-1.4193101586487036,0.04738057928252216,-0.5642746204613773,-1.5948643894451011,1.0115809129458873
singleton,17859049288315455561,0,0,200.79145300555345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8414381347146013,-0.18147043753884787,0.3409403579399118,-0.7001757741518807,-0.722301913008244,-0.37908995297663794
singleton,5683673075795459735,0,0,372.40197972952063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20458690639161992,0.03723161632612155,-1.7953735171086511,-1.5721340116647244,0.1576287831312431,0.3831719109721438
singleton,15258147740948822,0,0,11.47760822679601,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13387180921874542,-0.8378503262714176,0.5069446821428036,1.143402095856096,0.28654176080848376,0.9013248445106933
singleton,15719791729637277271,0,0,1.1476803562296123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.056414695708952765,-1.016691042530096,0.8418681454485083,0.24576429422690632,-0.982982937488154,1.9239551099655947
singleton,10794516698320073100,0,0,2.402087324209603,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2896512535586713,1.1382683169268615,2.3953358290330775,2.4906464938684936,0.09831308941342354,0.7531891134492787
singleton,6721753112658202730,0,0,117.57849642027203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2208633927628646,-0.04991274362831024,-1.738725189340432,0.23016955356590207,0.49415904826455886,-0.37424126072758085
singleton,835922720083916487,0,0,222.099391215755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2792865143970411,-0.8665226762010655,0.5788175563092947,-0.5114246955638652,-0.6813995061003544,1.3294079411494042
singleton,15812899069849603893,0,0,268.85609477514765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8566609515098673,-1.6244367872974994,1.2028159292572913,-1.1775059269989165,-1.5404758225811106,-0.3287295010550634
singleton,16438064925334822557,0,0,127.35494949382237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9308754580051243,-0.432338455032243,1.5992797251816033,-0.05003941304970307,-0.610961878835775,0.8942089859273302
singleton,17858390409168818708,0,0,667.343353357184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.114897932167465,-0.8063912632998798,2.294890850316543,-0.8045618424418745,-0.9292596182639614,2.2055336224961075
singleton,3210666243207198996,0,0,977.0550017239287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12329135057555614,-1.133719150121923,0.6124682431215387,0.7807132392918499,-0.2408386562519357,-1.332937499829198
singleton,3016970402786962965,0,0,1.5913555535794919,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0920258694151959,-0.23261322550336502,-1.1536047584340074,-0.057978356155728224,-0.5887450642661476,-0.8531980555453764
singleton,1505880319441763296,0,0,145.9945921290805,0.0,0.0,0,0.0,0.0,0.0,0.0,1.358157797995211,0.5153883880137251,2.3501101822631796,0.9556868101670006,0.3144730626777964,1.911806845418906
singleton,17844971774207425908,0,0,362.0732431049878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3088140323618391,-0.9679564915746517,0.9328572780792369,-0.9977887489933441,-1.373385091824434,-1.905527867260155
singleton,6305585960165486192,0,0,146.92513921750967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6725522607776727,0.07806676163301558,-1.5531052263786531,0.46567076235769944,-0.45034479642633646,-1.3676976926947642
singleton,17655460217485631462,0,0,3.9769193248820507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20092370097221987,-1.3682630668475857,0.9043308839710458,-1.0889346567421114,-1.242904349580036,-0.6118802183014408
singleton,8918229567751117691,0,0,1.056215048479856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6696281392450855,-0.9670253342891632,0.1375785737438326,-0.6064654088417585,-0.39644538511658306,-1.024543325354756
singleton,6697502999087351393,0,0,446.1266053531586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6424458832965194,0.13324304698165923,-1.5443100929159574,1.1481827892144398,-0.5106915138972841,-1.1143388583818252
singleton,1172140281215205103,0,0,9.98842029101238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12590777597655575,1.0011928386428648,-1.8497607577024087,0.5093866862097949,1.311892251372561,-1.4419367136441648
singleton,4814099504479527191,0,0,126.90195942410746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07818524372185258,-0.2076023542319841,-2.254707823470292,0.2038686652086716,0.36849988308540194,-0.1847770340928082
singleton,4267992755505427431,0,0,111.61352544692853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29800622918346126,-1.523839764192021,0.6123302178351356,-1.7077189372834671,-0.8669853773381553,-0.21806331696657208
singleton,2637997012238874752,0,0,196.738193999374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6108974182310933,4.269840053172043,-2.6021605033615187,0.4733314633697157,4.341166890218024,-1.808038995512128
singleton,606466669683524010,0,0,588.5602749180601,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.523348373713807,-0.5461179814793334,-1.1302764337264,-1.9129023435272823,-1.6878588608258474,-0.8977784222294892
singleton,15325736052096595791,0,0,370.4426300808862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08890887764798948,-1.1595962959955874,0.4614350434141097,0.372948394998396,-1.4126968219869707,-0.9324180234571677
singleton,7688219558326328397,0,0,119.13844496062346,0.0,0.0,0,0.0,0.0,0.0,0.0,8.23068881358216,-25.506555852777907,-43.08672828451879,7.656522506945648,-24.98807914084789,-42.48278539386957
singleton,11319836223812868946,0,0,109.16329754262364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12087428773393841,3.8186820763580744,3.1180414521097566,0.36673357625228586,3.567855001513674,2.945124479763113
singleton,10841401614648699235,0,0,471.14690012741016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36549479741569324,0.4474619730191115,-2.9542454696491807,0.16291154622272128,-0.10280252950707244,-1.6255868977943715
singleton,13553070729341923276,0,0,1427.853271422974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13254388971097214,-0.714679385176712,0.7815563241105153,-1.002515817525721,1.1580136562130916,1.7587182822217453
singleton,8787111174379518149,0,0,135.77102838358786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49924264031910026,-0.8314300850446424,0.8921110502413626,0.7917945123940799,-1.5407804739733089,-0.5444325500475169
singleton,12056935470642815103,0,0,91.98546306184784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3798978012841248,0.1923673753531153,-1.5140242133304396,1.4892256239359545,0.7258537336701412,-0.4475594258090537
singleton,14987819737920601264,0,0,7953.432933032893,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2351215736043941,1.6415834685268542,2.490408419250268,1.7133194772925298,1.4577204159484198,2.17502460534676
singleton,4260469075905793369,0,0,803.8835707650477,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5041874920585987,0.9293707604593535,3.4030015667433733,4.223302844783981,0.3813880523637423,3.2852317567742495
singleton,1293400820709356104,0,0,94.26057884859017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2561694881040181,0.25180674218113547,-2.074204165943681,-0.18855025252067928,-0.7113739025350021,-1.5589056380368473
singleton,8913967873585076240,0,0,2.104580023109972,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7922810670266208,4.179265273688151,3.0945150276711098,0.8895392434491856,4.0070628292358315,2.813758007677263
singleton,1635721363141288599,0,0,460.8996266252863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2061932776836731,-0.8252691170702258,0.6235793236543079,0.7320166086118086,-0.8798389838895971,0.3733184576761316
singleton,3908603737895085532,0,0,1180.1630443969625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6403836808312725,0.17814048135929442,-1.7844063990027514,0.1457778341290227,0.2893496804265596,-1.4756801825761465
singleton,12589827477682566705,0,0,151.21135191295005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23802260465429811,-0.9019305830260071,0.7244352071312401,0.05915042666845205,-3.7916173614836373,-1.6138485068734336
singleton,494037826085257552,0,0,2.8623735574490037,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6404921671157708,-1.225961267874449,0.605815241053484,-4.269214296796313,-1.6141067194947814,-0.06108216804399176
singleton,461416153373539259,0,0,167.0379373200312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21728135922703523,-0.9256856296266966,0.43432063309668567,1.1014089238530835,-0.061386677423503316,-0.03809746872136501
singleton,7657027025046542636,0,0,257.4214206952188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4498167327284573,-1.422767844434024,0.7655542467239161,-0.6554011306056107,-0.49411558514970005,0.9327351872564716
singleton,1272181177584788378,0,0,126.55408880899931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0698878960015552,-0.635859932819264,1.378219565377026,-0.2484553847967558,-0.052067946062580195,2.8426686160551893
singleton,14935983690972733232,0,0,198.33243582705668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32576260987927147,-0.8827666145807735,0.9077255178786124,-0.15076002947509148,-1.5155400316445724,-1.7420874664675006
singleton,2358194289799872897,0,0,1090.72014849972,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9987464117335924,1.3766705432670692,2.33379077846484,1.8238978384590057,1.2188254172941928,1.677215883089966
singleton,11109875812389942369,0,0,113.44696627880818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.036071347076224454,-0.6782893125087556,1.1599729541123052,-0.6396277562611274,-0.758342346196028,1.5140695578752739
singleton,9067033073637133786,0,0,1.4857937969413881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4487755163402471,0.33647386629963594,-2.579178179511026,-0.38764235061860236,-0.12777526290260915,-1.0339798438619612
singleton,3914520953068209973,0,0,126.55340033396514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45495543840306224,0.6832546727748453,-1.9319224464775013,-0.7430699893848943,0.1133179632119148,-1.539978171447927
singleton,10507698358967389134,0,0,314.4287901414597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.330668053508962,-1.0257165771454486,0.697853896429781,0.7828910186651941,-0.03494210530875649,1.470571024352049
singleton,10834118372257557915,0,0,753.9452128658384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5146072985426059,-1.2914334220082426,0.8246831452892112,-0.34163211351056255,-1.335992205491192,0.4787191967870981
singleton,12790073724556116752,0,0,285.15161448046564,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8374975878047757,-1.206587460167445,-0.7933206041263405,-2.514288945150032,-1.0067534617173493,-2.0941999772518742
singleton,6976303704008260099,0,0,183.53456301069983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5228606717918118,0.03306113335425725,-1.6052332659687316,0.4607042894909828,-0.34498644531906164,-1.2746212998064432
singleton,11020080814205359062,0,0,351.72761474907213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27005039670657255,-1.1180496467166716,0.48860729873055053,0.23040330993497882,0.9288654143077167,-1.2932715192140263
singleton,7444773205888007912,0,0,969.9858322007339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4969577015431685,0.29574316642241083,-1.5800355132052437,0.8426745619311512,0.0469039295905188,-0.3739191989183904
singleton,4677977708574606024,0,0,3.5210161742581074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04259728010296697,-1.2851083929418488,0.669479413542972,0.6653118944414464,-1.1325124096491008,0.06532063730052026
singleton,13985957460802500314,0,0,1.9207722448272229,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49101917699748393,0.3335313983162972,-1.5293441924626852,-0.33752171130273945,0.6985103492234431,-1.4113975831155585
singleton,7420318513153618966,0,0,13.356266566757277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34690726112872816,0.7521181916957604,-1.9124011746819578,1.3880935467926414,-0.48292770637371,-1.6668246665896727
singleton,14852070814081209739,0,0,722.1069828788644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19243293763335453,-0.8872059504490165,0.7471377766491103,-0.5449439102107522,1.795878280533597,0.3040038687791213
singleton,17687566570548848107,0,0,3.588523217288771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4897327140342028,-0.21573544626792535,1.7885232147472705,0.4538133887319103,0.29770091223767275,1.7897378020220225
singleton,15195045455857638521,0,0,178.62085714031082,0.0,0.0,0,0.0,0.0,0.0,0.0,1.243157178622568,1.3750024720347507,2.2239405552841216,2.447478461155804,1.053673917726392,1.6336722951049243
singleton,14733386819341652955,0,0,3.1999500817696798,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9059388159220358,0.11214583666357207,-1.7084301117735876,-1.0311654419894658,1.095751760653784,-0.8299360342519839
singleton,11692923661704542499,0,0,300.2116535245146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6751496062472105,-2.336104165105079,0.9024111769070929,-1.014209746444295,-1.9829863458579378,-0.17917503313990066
singleton,15810899963292771933,0,0,3.0278996517945385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2633343045538859,-0.7521167355435157,0.5922444379477517,1.6302508269427136,0.6155720480970098,0.2223044752013384
singleton,748498462944508181,0,0,311.7420179356343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018086862210218095,0.3404285588527022,-1.987767274064332,2.103312280509885,-1.0355088362901141,-1.8333003872694027
singleton,17415133446055857618,0,0,294.8767235209129,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8304719814307653,-0.3500679129842842,1.233559682190203,-3.811196041608337,1.9186367987264539,3.0592989031227793
singleton,14251417326761220826,0,0,87.45815772022745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8637202322515127,-0.288839522917749,-1.2147167469490188,-1.8226719264195181,-0.6962541931934401,-1.2638325740235095
singleton,7120344307955418132,0,0,283.43025204266075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17555093153439963,0.6668725641081005,-1.7327300156189536,1.6786535120079404,-0.46994531859375205,-1.6064031135664034
singleton,1699837521465482154,0,0,213.8091043979787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0606919270387835,0.033301411090574565,-1.7020361789532386,-1.7496202158665752,0.3291071062586413,-0.6016089396703707
singleton,13223161908096854097,0,0,122.01766692894365,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8292027355120128,-0.29312521944757364,1.985739504837709,1.7798488382329594,-1.2372751881025486,0.9162916962642689
singleton,11319388828666748020,0,0,292.15594441879233,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.074735510147152,0.7461596837684377,-1.6727175286585616,1.288443927744076,0.5088452127833153,-1.1590167969778271
singleton,11412190348784514557,0,0,730.5454150371149,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4128361734399677,-0.7399158500029037,1.4069043570696729,-1.2699384001526548,-0.9894212067108571,0.534352843278923
singleton,8325000454437097761,0,0,219.80503167977608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01757201400229945,-0.9389001661089933,0.7349039679674199,-0.44108792124585494,-2.578543169263494,0.5244476668806873
singleton,11231707475187063156,0,0,91.68929673397186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12685263076457712,-0.7022589429010667,0.7560610265046985,-1.1246842335895118,-1.9558695434120545,0.28827756923761055
singleton,11908278307709477910,0,0,128.049734195662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9045126449261249,1.061984936241419,-0.16339039460070096,-1.4144837624911497,0.9934457913009817,-1.1847607281098478
singleton,7199998597924112540,0,0,517.2642800435833,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05319592656162049,-1.0617597397520877,0.972749399445698,-1.395735651039266,-1.206779946215263,1.4722284183207321
singleton,14373831045896757977,0,0,154.26528131970738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25460134167649523,-0.8265722357982817,0.6954865951111795,-0.31781429412969353,0.00634170700645844,0.6608478978743976
singleton,10083208442457724008,0,0,2.740677643765557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05588619142620045,-1.0131695920858452,0.700837390655134,-1.6538800871784154,-2.361768526824268,0.009734621855640429
singleton,10283303987573277021,0,0,2.8630002396394003,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3186583857422118,0.13024638691345414,-1.365733005563435,0.5156772675111596,0.6571677562293454,-1.3788539009687049
singleton,6702231206925609434,0,0,181.12048640869705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07390102103379502,-0.5654984223372552,1.0361041875630184,-0.6114804295118418,-0.3455358516837431,1.68111511299426
singleton,7397520977820443737,0,0,117.10820242573605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0938363751950212,0.2441460636832617,-2.1259690707191377,2.3128787821412744,-0.4349876775136028,-1.105562155287411
singleton,8733575640853872557,0,0,189.4621982387636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010365825485466136,-0.8584085318094387,0.772347631197835,-2.0136672692423248,-0.43388960370306984,1.5901514020350527
singleton,10474375220526453193,0,0,641.9800727907199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17970853326866099,-0.855923926978068,0.7677950476828492,-0.6943976216507873,-0.15843695245807685,0.5990504212172465
singleton,17386269495538903979,0,0,712.7248546506314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5763726830028842,0.5668770446005247,1.1612286183159293,0.7318293031024715,1.0336488178901926,0.004721027265823492
singleton,4349446650870513125,0,0,298.3284284961761,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3945842553602794,-0.7588033901108856,0.8455660030699156,-0.16945899794796673,-1.8360049698606267,-1.0657520369933118
singleton,17639065617791408729,0,0,139.50939280735054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15153025099870418,-1.1020964149370114,2.5560858547691323,-0.688996221095966,-1.2504370507218308,1.6099128333653256
singleton,1714522750430812637,0,0,1.194951477156388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25972504502752797,0.19872581743808554,-1.7765357637322168,1.6388262020649926,-1.1777113073114098,-1.4323285065639246
singleton,13880435440677562397,0,0,421.39659502722475,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4253162530869234,0.7361773981794656,-1.5791497622489818,0.5932996826674428,0.8359964584912638,-1.4083668574604944
singleton,10498428527096546164,0,0,134.21838698060787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09264468197433001,0.3884979497394739,-2.076396202279917,2.194230093540976,-1.2882471090605212,-1.3351641528155354
singleton,12041969691393282412,0,0,302.1876368088592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10486678396906342,0.23856071606690496,-1.787934165687502,-1.2255087513928815,0.6076910738317661,-0.8192871916396858
singleton,330484854959844538,0,0,238.7944363874358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2594169412985298,0.20153905038528527,-0.008226368677395365,-0.0648754576703433,-0.2817388724040556,-0.16965546904211024
singleton,6833428757348577714,0,0,435.9046002088064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9030824376990096,-0.7570973387708636,-0.029407552568540128,0.20519968975246425,0.4800146803942625,0.24235579246046712
singleton,9893135584435858267,0,0,149.1351983691144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12667057268715895,-0.5072332265084772,0.9553366201215466,-0.6362002467617236,0.9883574399772157,1.1989097462688298
singleton,3640244251479487885,0,0,393.243748541372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7556702786240099,-0.10083132229693727,-1.7984621236593934,-0.8509839103980271,-0.9890028777255644,-1.0295211210691508
singleton,12799756967203391688,0,0,135.36759070993233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005724600379772556,0.08594089146374452,-1.691235233173627,-0.5974978965065465,-0.2931797468020576,0.08914473056844117
singleton,15103576727789778943,0,0,149.79675159798114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15536237094445562,-0.7843246937575016,0.5406173135358529,-0.8539759650320747,0.2805654997230253,0.19162347332434398
singleton,11959232358242376771,0,0,1.416885821793385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0875508055437966,-1.199129865704113,0.8325763136755873,-1.1255273106525119,-1.2111335580077622,-0.5774246426799983
singleton,11851928855608228307,0,0,139.77763521510056,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5105205334323881,2.3807450501741187,2.4358877219315382,2.2905967808981886,4.27729165756671,2.1686934869311507
singleton,10498493596525251619,0,0,526.8472534619845,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2046770637548345,1.0928084730567198,2.1950778768785204,1.8648790221739269,0.4475129251107628,2.435874737419466
singleton,6528159447787990321,0,0,151.59833458890088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2471338682873978,-0.8619726936300411,0.8525567058921212,-1.2570333465658654,-2.1786598134469184,-1.1329364252772915
singleton,12479904026189874922,0,0,136.9736430719081,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2152918765131877,-1.0484014481164194,1.034592551894223,-0.8916382152971019,-0.590794129574296,0.4985830473538336
singleton,4480140692688115843,0,0,7.4625302513608744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14603151822729743,0.20351188078168547,-1.9647097129594717,0.7491263539303028,0.3251630261860353,0.6655126627901999
singleton,14549631175076213742,0,0,3.5638496984960883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5019642854134605,-0.5750840089254909,1.090763263631606,-0.7194354450258026,-2.167301438069937,0.026330113090027862
singleton,983003217478061097,0,0,1.2293994590395623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2476599815239124,0.6982669050710519,-1.9610155892615546,1.7811501374863683,-0.567280253367345,-1.657363596030861
singleton,778841585933849496,0,0,487.4757091641342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.031903106280183224,-0.6442984692575283,0.9288509850971692,-0.28555098357745995,-1.181057984711712,2.0512972367058038
singleton,11226867095639615886,0,0,372.5441922321591,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08224614533299496,-0.7059809181049365,0.6546817399719242,-0.6162886710958064,-0.2881080242689012,2.2894541225443303
singleton,9987186983342971611,0,0,246.8394676512591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3461449859531959,0.03954963828221506,-1.8810827166546145,0.2634719485920434,1.1821466379548577,-0.6021520954991781
singleton,5493946587330188755,0,0,587.791029705606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06244188159546837,-1.1554288417167073,0.8477684388526412,-0.9767946302754072,-1.7961137841955002,-0.1706685887462764
