type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,14285425462633925323,9299036128670537339,10609388212151911914,0.7837871365973674,783.0033494607699,935.2596818759029,0.09829025421659815,109.30837634774814,612.310568953725,-733.6505308442659,-304.8873443633579,-1.4981808137721762,-2.010626777915737,3.3532014658542355,-0.43887753014328806,-0.9771388911625588,-0.418524539131324
binary,6671370659195228561,17556379868394986560,2985065601602268584,0.7839840862506798,783.200102164429,963.6175987873025,0.07646888654896677,104.4916931669936,-462.4757360020785,790.5037233205321,3.333896108175055,0.5235058184112746,-0.2832514752421825,1.1729221410225572,-0.6333098775817602,0.10277292369812678,-0.3073877041094169
binary,7120076750462502947,6792063889371906076,9050466344820753059,0.7860794828861055,785.2934034032194,946.1287617264877,0.07052934088178309,76.46603380618856,-86.91018749196803,751.5080454305078,667.009114512103,-0.16146084530045757,0.036280014882173174,0.7718075168973181,0.9326300080443913,-1.7276940962531833,0.33006083802739994
binary,5588855111039209297,13003212702833936621,13790078844674266828,0.7888894856142988,788.1005961286843,917.7020387110487,0.13578764822571082,100.83288872490962,614.7456689457593,277.93468580795724,-418.9336957162078,2.0166303360762856,0.11669679855280252,-1.462993568936231,0.014549004251664591,-0.07188217104481442,-0.27228002910975224
binary,7612835726347511228,14895345872381742521,10517046537136287896,0.7889140109873122,788.1250969763249,965.3714374682836,0.12942607214245583,139.50011124891452,823.6892522639174,-557.0030174303345,-372.93909922905374,-0.3331122069455717,-0.5963436927768812,-0.4585474370595428,0.7753494308655037,-1.171517598186781,0.9952471406869196
binary,10019954609438321285,8820793651922250876,5738663511699920331,0.7907335598750949,789.9428263152199,838.5353509599701,0.22963519263643925,23.515170278681097,975.672198086674,244.79751197792402,171.9016532426428,-0.3461385300728155,0.7543602620970571,-0.4076137981399897,-0.1705747984182626,-0.2325009364194455,-0.4118500310350095
binary,16729212061037825295,1044754101874241377,1777511641892850116,0.7915602092496644,790.7686490404145,920.1702768067286,0.14010028725686235,51.14008662702232,-554.134916951189,-423.52671188844494,-374.20329705614034,-0.4511213358868058,0.1210139647981873,-0.007556405408248527,-1.3764152693591725,0.7015126396615329,-0.1876104612869479
binary,8809214512964352840,5107357212209239933,5308077365099117498,0.792345382027841,791.5530366458131,878.1061996172103,0.16590721628277846,51.709103753475446,-562.1297095564287,-92.48440523805102,471.71776903389747,2.8571101164616164,-1.8205007358387262,1.0793498559844663,-1.1420937372344708,-0.0884173556933798,-0.30269625128232835
binary,13711660391730147922,10809136160420022952,12559789923217093596,0.7950275486561883,794.2325211075322,975.513215142566,0.023651499121906373,73.54088018465309,-163.5871193534059,-228.48096273803668,915.716449739665,-0.25909035371052436,2.5187212144503865,0.8949793623850835,-0.5581218776603314,-0.4509291050237961,-0.6012298702256789
binary,15205620448354585281,3691206782271887682,833492508587823198,0.7959658781258796,795.1699122477534,851.4639559778752,0.2364707558318166,52.42346758824981,516.6653020428719,406.5779344838977,-332.26393824953266,-2.3387385005154955,-0.903178637916463,5.624349192904435,-0.5101811705606646,-0.05500027813831855,-0.6982185568603694
binary,16523836774760046234,12350049268629303768,9725202002346282483,0.796372484367499,795.5761118831314,906.2021830649518,0.14859134104675947,50.46112349401868,535.2957619356521,-10.281495562304707,-594.5187225400974,-0.4922491868631029,-0.043199903190046234,-0.5815398325863421,-0.4836952958404557,0.6905880533583464,-0.4192444204871237
binary,10305567260357322097,14687450295969428540,10899247240346786916,0.7974638292349574,796.6663654057224,945.929083723051,0.09332716494091953,74.42321569802374,-750.3823611203408,130.52788654082596,-452.61119007626024,-0.7634877005609481,-2.565083847661776,-1.4339616356188984,0.869219175239186,0.039797500449058394,0.4220715820086356
binary,2741937426686794764,211071132503548717,4209379793639531509,0.7988533027826641,798.0544494798812,977.5053665007467,0.027719016648642805,80.25274967676084,245.98266976773115,474.34352836101624,786.8744921807853,-0.6454240694091986,0.6928181924329893,-0.009105284755987673,0.605613314848125,-0.4810242223726658,-0.6204012151371254
binary,1368603068978976213,17990689014320674104,18318949281732489534,0.8015782455509759,800.7766673054249,852.9258399352335,0.19707639833302318,8.937164046330157,738.1332379511949,-266.58282650979766,113.99251906096771,0.7569500283438724,-0.3621030822299472,2.961601857875739,0.3882333629971392,0.7075532659519773,0.3546729230512272
binary,8635796632759827998,13796780621206765373,1519941217012034230,0.8029685618430092,802.165593281166,916.3541820077679,0.15098660041719378,105.01659393680848,227.41289753701497,217.7433038240409,822.5769806322196,-0.9444915464035617,-1.1197962009145495,-0.4869569174850118,0.03790866104021754,0.29711912954473396,0.699061697709082
binary,13997208441058612213,8560042070034312232,12267059129826013860,0.8065495525703242,805.7430030177537,942.4104640643176,0.11460619510498725,40.08003883063487,-705.7527270168409,-82.0190876304309,-545.2191888872727,0.5800981465613995,0.25341668932600486,-0.02954388591969999,0.37179402804396744,1.073770971628334,-1.247924621064379
binary,4517252439870424997,6758199926498117924,6617307934145491340,0.8068450148785956,806.0381698637168,937.8715289106451,0.10397276359399207,16.258777179670762,-234.82044611717447,825.0298772626398,-237.0262214254179,0.1916767043944,-0.4101437985124943,0.9176088758599714,2.1270691847318055,-0.7877291030027296,-0.2512736822909253
binary,13713655550509913158,3349873147827463680,5378021218771607910,0.8082948323686858,807.486537536317,996.7601586150089,0.09148815011544306,167.93123166401148,967.2503341834213,-438.33684407101345,196.35291295231767,-0.3527018020092745,-0.05706101032084634,0.47284392553969723,-1.62424182887004,1.062560211291405,1.4961873718694012
binary,8744945468345605316,16976566644365428986,16703385333382430892,0.8092329049839466,808.4236720789628,840.7154197507498,0.2554642646202969,141.15612774599379,144.80883667151875,-751.2118032105379,-539.0776380656847,-1.1008258864190965,0.1937245069888541,3.5093261551464976,-0.7720625309289205,-0.6942556429982546,0.4099326007544402
binary,16162389035391717628,13613583971560469075,12826453379042357782,0.8122422868448,811.4300445579553,736.7933683288394,0.3522721781472977,70.64315349715817,-233.86540258226273,-359.1983557709273,644.400268547456,0.6069733842828042,0.08388330480675073,-0.9497351319770257,-0.6448320113924448,-0.9836786767025605,-0.2393313165941731
binary,14974345178583467140,17625455558118815862,4152509214296268258,0.8122463223283225,811.4340760059941,917.1399424020417,0.16160812228935234,124.84472360809785,252.08858918549967,902.1905111523804,-497.3554428393024,0.16340525410801202,-0.1278624017064675,-0.15129007200753972,2.1468309521124076,0.8164129474127916,-0.3929613934884403
binary,13233677304141969089,11834713042927199655,85968232293913794,0.8135003470313712,812.6868466843398,854.7658271817465,0.18791279952767673,11.254305716301932,663.2303599336989,-282.59784263317647,-71.70877369095722,0.02502766101602521,-0.09573112388573644,0.31567932231374074,0.19734110158750584,-0.7909896640141008,-1.1520627804454926
binary,14114091364204077736,2421546362480325258,2183701742185772464,0.8147386115517442,813.9238729401923,890.6343990863293,0.1765166937677964,89.0480782606677,-54.807810466354255,597.8388860725379,-585.9248540669726,-0.13572174743069004,0.27270712456961266,-0.23512762982820382,-1.438813939265103,0.765980871736773,0.2973481349432434
binary,5236022220985538382,11970416289040601499,16906603629019394390,0.8156067709762091,814.7911642052327,887.9901133836579,0.04806405647005111,90.9616867984887,-229.7741165279832,601.3214838575232,-587.2587282995554,-0.3941075131420321,-0.4164968871139631,0.5087518299066116,1.9907275577696835,-0.9339094348182742,1.0391702815778137
binary,1984429874550039630,303511787633677502,14454614309660178622,0.8188141287155363,817.9953145868205,991.9400766651269,0.043736176438316586,126.16091424799555,-789.0839225090505,-590.5417431928921,286.75988945329846,-1.7197903203987188,1.7232939068621047,-2.1512188046118386,-0.3673537794660119,1.5743191246590413,0.22536752081038494
binary,16315421455969986365,18089516878663536528,9387217373262443512,0.8232774119103071,822.4541344983968,910.2267481005737,0.1375620068466959,90.4715744659191,-339.9058263560375,-358.28111804272845,-634.3413498710518,1.1294594525273662,-0.23564989779774648,0.897180073142061,0.006485515135799117,-1.1113856859800266,0.15980019898865885
binary,6042334350416787636,10023286507558872280,17619516235396189657,0.8235302982360734,822.7067679378373,833.1029474289635,0.22793941178106775,139.68296878391857,727.9289504023426,-602.4343758527434,-388.0961494743579,0.20396397128984128,-1.906160568304001,0.4871870666692523,0.5248089199078158,1.046238269262861,-0.18880231388555532
binary,1385516087340736458,1481607719139624924,11305560591156518225,0.8245480630750409,823.7235150119657,982.1680316011091,0.023188280387383704,25.181499684198517,179.88965237317717,899.4040188350531,-283.7987412589168,0.13704238056522527,0.7012790486606273,0.8532577451458134,1.0116501789072927,0.29151887363530693,0.9250067740085185
binary,13231092665224046112,8669598210875204917,7531004301226198945,0.8271714386037422,826.3442671651383,986.1462779055877,0.21139890268779116,101.22107852986879,803.5015081817706,513.6479665599601,447.35302412465535,-1.3068841356131986,0.18496020573380811,-0.9635587814910214,-0.533671678145463,0.0784172211946668,-0.7292834909812623
binary,806742241133860362,14373692110141276752,2175751310339898383,0.8315246626177559,830.6931379551381,835.2214449778302,0.2643076633935714,38.39298192438099,264.7730392014661,-504.52738992786175,419.6565258982587,-0.3601156628046373,-0.369889021733209,0.1531829601277933,-0.9497292290027356,-0.529719047404572,0.1168753609019021
binary,16949827221467290423,4761105246171376378,7077936123658621516,0.8343054740711784,833.4711685971071,974.2944724633328,0.06282265876575635,61.264672587600515,-1003.9429717238581,-28.322399575336345,135.01890143378338,-0.5906589764653819,-0.4580536208536207,0.9071533513003921,0.2501475763860881,1.4135156016411219,-1.0382877058661077
binary,18079190299038877225,308014135431775053,7650607475468870561,0.8376003791987947,836.762778819596,846.1903692379085,0.23720720611637877,118.41561077883391,331.02505457582845,-402.4793375805336,-907.8332918428597,0.9974281851449033,0.9967243658988548,-0.2763110403386556,-0.8309128507082573,-0.5891852326312778,0.34009671328966046
binary,496099863700020000,9421595723958534154,5833362457982935430,0.8380382954241177,837.2002571286936,845.5277653338915,0.22937576325336131,58.332898321081046,217.220639968447,551.3497150936263,-782.0947183145091,0.8389541546894004,5.509281129143324,3.0899761378337045,0.09604044074696588,0.24329648859790742,0.17998806223338742
binary,6961686230465120105,13057661494797231846,1465206084444994155,0.8392912446222968,838.4519533776743,931.0244307299673,0.11285136949394897,72.42884684633842,1012.8516255254672,-33.781827810681776,-215.3406234882865,3.2709755100846425,4.4094462020120355,-2.700042819153258,0.2421675313364741,0.7889914710339999,0.20204599482056165
binary,15831905053589166096,2516746738774656787,8251984023024934424,0.8407944228499504,839.9536284271005,883.5730596922523,0.17656316600506847,44.306676984343476,94.14309036208034,-785.2702777119904,612.4897929412334,0.030535438319419753,0.15701101396416364,-0.11154881961818533,0.9762727825701093,0.7261670989322848,-1.4851920399180332
binary,4492994196727602259,15061336148414491839,18336740127021197973,0.8420681459222024,841.22607777628,921.7840104112965,0.11580186271008684,74.42952209931605,-264.1904982707432,194.63214536412977,851.5183184841158,0.07551234670915849,0.16860988231754195,0.14719493691572144,0.25926198434084957,0.9248348280901739,-0.4666783071541218
binary,4449234143028356070,3689345147607365122,2977087025878058979,0.842306568395424,841.4642618270284,858.2369962632853,0.21547349555763579,70.95557359749199,-817.5159347600369,273.5001351899155,-554.1175260867069,9.845979972488115,-12.097313486219239,-8.447934199694373,0.00658914183973117,-0.2970494753059948,0.008783188769164887
binary,16312623065339617193,16805547919754233560,2308985057051257849,0.8463814325663714,845.5350511338049,949.0429874927801,0.08224112601033777,63.46499651014688,933.2181747557652,383.5449580489922,191.78552925051807,1.0557397960414445,-0.006468380426053467,-0.20649797289543934,-0.4254623850956278,-1.3519231440239574,0.22030185732527677
binary,1575110847472395642,4290203657714129806,10364605503539611962,0.8548874710142973,854.0325835432828,968.7455585186639,0.0812871821358631,146.7696307455945,317.13768667346574,974.0388382828656,209.50723460481422,0.17171528790257992,-0.9600717006373068,1.0604586735966308,-0.9306989671954233,1.744613667943833,-0.8316445444022305
binary,14653644891552935489,3326444096912980671,15552245412692270055,0.8552121986084853,854.3569864098768,928.0028461200537,0.12173069363881683,64.42284405027159,-1003.767627569768,83.78453234088752,12.752673428023424,0.3873655283290491,0.3401035697905998,0.16568596600466132,-0.16386143598421954,-1.8169417718024532,0.19828684735392912
binary,8491666692636187534,9638828903717132154,15150304117273613226,0.8558909348883541,855.0350439534658,936.482843101077,0.14272367510954265,60.24010991627198,-427.76536329017756,-444.36664560014555,793.5323148335947,-0.01263911740025304,-0.38966816149440503,0.3615958542588261,-1.1257763500037736,-0.2047375139263154,-0.3541813621253316
binary,7642359852241675052,13788919530817499647,12714529114571811195,0.8626073427728718,861.7447354300989,986.6370109344916,0.03740223214802889,88.25613469062243,-154.09116552659142,-836.3692717603655,-522.9666924829479,0.09697777605249142,0.15531320644429022,1.0320252535601975,-0.5969710702487137,-0.0872120623524456,-1.7036589561401887
binary,6396495368975014172,2702829545962730621,16347114360562917300,0.8626158838135417,861.7532679297283,825.2651367331923,0.26045457637109587,93.6274841306639,-981.2719582376044,-102.41418287262913,-163.22485997674045,0.009413758931017405,0.24487944236234677,-0.15977046147777077,-2.053203875425606,-0.28470257243770747,0.3215871607624518
binary,15312630743332218058,9343387008806440354,2035979193908051190,0.8632887741907539,862.425485416563,945.2588100262419,0.09354673465490522,111.0730174730164,195.93529937148642,-964.4692571713738,-276.11712113413824,-0.17856862409738186,-0.543269930185037,-1.0019787589092228,-0.2509531544013494,0.16523871763288633,0.14371609321516757
binary,839688643483015414,4349488788770234484,13813073614867202961,0.8671732389917215,866.3060657527298,917.1725013856105,0.16562832520281495,139.27870019345647,980.0167257551491,-111.7281230495853,410.8168079757124,-1.4680584811544604,-1.767993195916413,1.6826507488767806,-0.42909551365224824,0.16501975320768103,-0.8374924090791324
binary,13490322765068877325,11797439202088048795,11940823764462800670,0.8673223270125209,866.4550046855082,840.5952131396937,0.22261322519527577,61.363207000091165,-63.690515976931046,461.5480248589456,706.5474905715681,0.8289511034590039,-0.14857917283706448,0.6538849627485517,-0.10734704764503301,-0.27710934475606086,0.5620650568173158
binary,10278890135510114493,8063569726489984179,15201039138035588292,0.8674339395731395,866.5665056335661,883.8914285323701,0.1218399596136604,138.21742982103348,415.14964709504613,-786.6864918008366,238.00859694309858,-0.24584493983692887,0.5322994305652712,0.47974132013548526,0.6167390955972974,1.2025655563489812,-0.7802783895385298
binary,6342691377558605095,12511067141749544706,8378317240445900072,0.8696739163988456,868.8042424824467,982.6848251485203,0.0634729623742483,101.40947053652383,686.8175682185301,448.7375565527193,-446.81354470966625,-0.043272002539917795,-0.019783396733466897,0.7218204281321277,0.7123027160822815,-0.31888027612511405,1.6556943301920986
binary,7774429600546204072,514077376141842845,8011239905287322494,0.871552620252239,870.6810676319867,992.3539125179841,0.04405698273252366,134.86038442250646,22.079120079365623,-816.1658907554792,-611.2687778776346,0.7459158451950102,0.20411937124746804,-1.100243670375968,-0.22856784544891753,0.2341810267713609,0.32846696558500726
binary,3700445201711677528,1235784734349782119,4947047986225232340,0.8726639189573121,871.7912550383547,847.1078247605674,0.2135531019890377,72.46290568779399,-195.0922282358684,-930.7712658727364,-204.1463500217675,-0.042916178704898195,-1.21435194739962,0.6796806346609585,0.38255444093966007,1.2592147317305113,1.499096104348524
binary,14886931236767430742,15685765248706123224,6056227992971057014,0.8733051064821575,872.4318013756756,898.1937047597446,0.029447682466842907,35.59246311766278,265.76114106089244,-706.3879533568487,533.4438545364536,1.4792927067402413,0.4800781516540681,0.19077926541469953,0.7073883317312825,0.3731607906992829,-1.0792368594249035
binary,441741955259392112,5231137257708887015,8625423550998504007,0.8734961441586513,872.6226480144925,865.7698773158531,0.1954355087404846,65.93504314666514,110.20554106422752,-379.8082310210467,-607.6815799791001,0.21153222733092458,2.312466058142845,-1.3896753435087197,-0.6165235133050943,-0.647731857958116,-0.47975470159901773
binary,4174299803836796221,15432845109754581505,9273226939747134787,0.8737058851044749,872.8321792193705,855.8969944083926,0.1934321118271662,132.24615118334935,271.72898595432724,-658.019783495342,55.09184834226271,-4.3476456741522025,6.709752180443696,-0.4329483034571487,0.6429997754827608,0.0001544349826271226,-0.19692602806656556
binary,3551163414041692991,18011427201008235616,1665802082060562417,0.8747766755848744,873.9018989092895,994.006193152837,0.00983254589297398,8.321013470035858,458.82437427976987,869.839623550822,41.53179369421189,2.1918665699696214,-1.4826580319345979,1.4724667778374112,-0.3811686435697148,-0.30417222469356,-0.4074581934573708
binary,16393186223460017799,14923058278486893385,72596636782198070,0.8755284790087683,874.6529505297594,903.7300890687932,0.15056803595352383,77.35709989240122,70.32443214038955,-327.3929698392862,-758.8092917611378,1.1654210233124118,-0.015008868506478161,0.847657743697963,-0.6133138190347484,1.0953353779760793,0.35612410176103876
binary,15395078217502254829,1391477713490291250,15972278766682485639,0.8805943910048284,879.7137966138234,952.6168015246963,0.11669410983660035,111.85585744165017,795.7440619649522,-266.0664323323861,-85.52560812967327,-0.7541057395769369,-0.5371349258200041,0.5208368607707575,-0.6147361807332672,0.6659380237415555,-0.6978514279912381
binary,3179125105557384430,1525597521010991871,4705234702689786890,0.8827719822775113,881.8892102952337,943.0978895882033,0.0976356601468157,73.77906205687908,-146.91913820697363,-304.2315408052936,977.6102626007396,-0.8955039173010235,-0.10422666001628149,0.8903594585533018,-0.028119429142940057,-0.5842182736820551,-1.8558671425795854
binary,13235210283247499321,14499159549232803117,17575546974734343770,0.8837458204069374,882.8620745865304,793.274521399339,0.28348306186597716,115.87324250344294,-357.92105246472124,282.9240466436737,878.2004236209814,0.66101900983089,0.008267672363367468,0.17469982989894964,0.07316324610953942,0.7898835159908789,0.4664086737835792
binary,2779607340164758466,5097418943241681771,10642234262323983092,0.8849230777272667,884.0381546495395,980.7957921320365,0.11139367616479852,20.146361050799893,-250.51990465638812,1040.1050911981927,-46.465508147517966,-1.142844871987109,0.5774499478904851,1.1406091878847087,1.3198579807652049,-0.5914196618753679,0.776166571901736
binary,4877704990990675399,4666260848446394833,8293304819901416033,0.8868979361350704,886.0110381989351,893.6788287884135,0.11141042058601149,40.31583570307586,-591.3653908007749,360.5579408940546,-556.4914195087565,-0.27388327210782404,-0.5836135718494988,-0.2373454957297251,-0.34271955052727404,1.3933860870567107,0.2900707261898376
binary,999406122612155532,15184132773530463599,8240930740702758175,0.887160425775476,886.2732653497004,896.3623274218949,0.08525140265928112,39.38943924445606,43.42657604809638,-855.5009081709377,-390.6398933892029,0.6206548562616313,0.18641828098469343,0.8182597875870466,-1.271468872651481,-0.4477853485640455,0.2214258810519429
binary,13528129248301481352,8047615139312916305,7351886320059583836,0.8879658829229429,887.0779170400199,936.9180002508479,0.15958865814708295,82.82215735520664,-772.7797073932501,-108.93454664561887,138.6850788230114,-0.06095784461878187,-0.24833656016317218,-0.26828275920363137,1.8219517807467223,1.8724276503769943,-0.3023749240062852
binary,7421396367273800804,16304316863534756892,9299767017123303639,0.8894382980706954,888.5488597726247,823.7562625398991,0.2534846865386331,82.73889452651294,-91.33646063301907,378.8200208945446,-835.0575835651952,0.6144317376454587,-2.3467133768873945,-0.16121879949054335,1.0993998029694294,-0.12765750589988326,-0.026923063789134182
binary,12331030794349128622,3998633738195765230,4643564915977071870,0.8920497821228527,891.1577323407298,968.4994839593938,0.10452247477592827,74.81388135271347,-386.18163492872253,814.1583909913857,348.1464823680095,0.42483175334180473,-0.014260066468658595,0.6424225449235857,0.19990154643608835,-0.43600882257789897,0.8647704655732392
binary,14270071271246056741,9071071497799111963,4382346075481993403,0.8923193154396998,891.42699612426,906.7070541921721,0.18121618893193722,33.12671435103193,348.60413423748975,677.7962815184652,373.10051151848313,0.9297568789395926,0.6017374957687242,0.15630343265530586,0.8899391423281877,0.6910514381403873,-0.41777130150286607
binary,14722175342027626091,4969432891911127786,1054245859873729852,0.8933203197992703,892.426999479471,879.1888650182906,0.19491175451340195,107.31589945874303,-759.6534607784018,688.0426531616962,-43.06426664253035,-0.2566169961396054,-1.3641015650769512,-1.796448324449734,0.40585983648621776,-0.48564861954520366,0.4091521427761629
binary,8584039609597230418,869855204209656242,10180134633173654082,0.8947987212619232,893.903922540661,869.6516998573079,0.1768102793105178,126.51135963187375,-558.8782664513814,-257.7166783526916,705.2929426448289,-1.0893042707735163,3.4132488460926607,2.4554958170785848,0.4856751076229172,0.776330480913545,-0.7922139890112168
binary,12723096201277672024,1897748807704991166,5731746893860683434,0.8956424082723343,894.7467658640619,908.5627036695348,0.16418022057688586,41.563190720594164,568.9632866467308,-206.91143299722248,462.85834967059947,-0.8023338782617438,-0.7447363707315368,-0.45755890973202645,0.4668411594288059,-0.04519542400725009,0.7279022586454338
binary,17577972898988443540,18131779575144666360,7101785201162803042,0.8979633493729133,897.0653860235401,850.173847830116,0.1905909947206103,43.23923479914476,-527.7939026899408,-538.1270880862821,-646.4590711446157,0.9064101658320267,1.1928722767145263,0.006553020898734202,0.463408128730892,0.5653211097565841,1.2437618748954782
binary,3573986148485622510,9661090053725462955,9203107310434800749,0.9028013563122756,901.8985549559634,843.265145215296,0.22647791184285496,107.09478223179481,193.79556365648298,-633.4084706656234,-177.8573655656231,-0.32669766697051994,-0.5204427100741938,-1.5659920491559212,0.07120979042292123,0.20967920999936854,0.86829548411038
binary,5722419781475836459,12858293007204303499,2866103942703447178,0.9121993429099648,911.2871435670548,938.4125382153961,0.10753424808401776,58.4799708551079,804.9154213810895,-1.695179617935943,-365.00018249153464,-1.7677750286804867,0.3692798370885735,3.3405425281506487,-0.22752095742230588,-0.41847428196166647,0.45524514109782077
