type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4309179888279926199,0,0,287.421621209767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9535807172842647,0.2657289325449208,-1.614888267096181,-0.3108995490782684,0.7108898023190947,-0.20212189626195176
singleton,15986010391343962742,0,0,287.45549349537504,0.0,0.0,0,0.0,0.0,0.0,0.0,1.617802337279693,1.644004509748625,1.057055454299085,-0.3259454965992667,0.3786458599258315,-0.5960190142184804
singleton,14558140347893614925,0,0,287.6817199227449,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08538434232771423,-0.1957081074224065,-0.47981125755475745,-0.08901208682667403,0.8901846546092893,0.327228386932476
singleton,3488065279417084398,0,0,287.7126780564616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8008250883989961,-0.05125333547013267,0.9154900617615412,-0.5539184504057152,-0.5062172621823003,1.6449990296195904
singleton,12246981831893174064,0,0,287.7562410295628,0.0,0.0,0,0.0,0.0,0.0,0.0,1.352532013430098,1.0877630824821711,-0.5116474052090596,-0.644243849331327,-0.15269049776955498,0.5548622603672866
singleton,14371044918001531638,0,0,288.327778518808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6601963520342887,0.29650200140082905,-1.2682773048260194,0.9022778891692773,1.1513218055050642,-0.1447196469730881
singleton,9658354259671401187,0,0,288.42034768971,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4609957713887105,-0.34315692878120113,-2.7288826335166156,0.678559747399766,0.3690339205642416,0.13600284812367178
singleton,13877192774979123713,0,0,288.6233246123687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09912181556835292,0.6429950449100441,-0.26084311886554307,-0.22489250876934025,-0.047075658975707806,-1.5522889023393869
singleton,8182519184292268091,0,0,289.4769154137849,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7676455037386284,2.910243033621402,-0.7115005797554551,0.9941526045099421,0.1262737325954367,0.3664299656725044
singleton,10093597608781061331,0,0,289.4962228396213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29512705097973246,0.07423118318593455,-0.31700483557071407,-0.2592334658358869,-0.5381439050594785,0.514951497735216
singleton,12006240363938271496,0,0,289.67063888967965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7823089654466645,-0.9963652140600968,-0.5920542835303572,-0.8935511619521427,-0.10968873727821417,-1.0933006759194095
singleton,220550800800623706,0,0,290.25014058305,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2232878273773773,-0.4619575847039189,0.36151042549770973,-0.43775466768779486,-1.5346933054697354,-1.2311713694284525
singleton,8849862370188063683,0,0,290.2943810529702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22681638015858055,-0.5378755845360004,2.230769368956076,-0.7527887457553887,0.814717238472321,-0.41191175093521903
singleton,18445882676806482958,0,0,290.5375258586185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18747584274248458,0.7991003898456134,-1.2390522622326248,-1.2054741171645003,-0.8577782554320327,-0.7374612849554668
singleton,6637567066512037665,0,0,290.587252897531,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3545627965138185,0.7659575848731146,-0.5112088738164611,-0.7175914777641258,0.3075861052815756,0.12920499288251777
singleton,5968285516978250708,0,0,290.7764693604625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4826386311789129,-1.271157053832929,-1.2570180999612572,-0.5572630702625941,0.2846634294414737,-1.5720745436093844
singleton,3365491697992732000,0,0,290.8021453585459,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7295293907555598,0.7965260864756096,-4.18737315377035,0.11146456581689296,-0.10266143246787597,0.3561067947948003
singleton,914482276410172674,0,0,291.2998052813934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.265616438907087,2.5650794477269216,1.8821439001890816,0.35864874262927277,0.23171136351700716,-0.43922365316405954
singleton,3053287744427318006,0,0,291.5945148802175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1354472895320309,1.1569127802537729,-0.5906744020722461,0.03323929486217665,-0.7362129910068025,-0.6744236418994193
singleton,3202068206269158979,0,0,292.11318870548104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9408990644606929,-1.334554561721796,0.6578850343636647,-0.06460378327326348,-0.10375051074923243,-1.2370344031956149
singleton,2520205421061820080,0,0,292.23731258864757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8736749102494084,0.41917905473399164,-0.2867392929216688,-1.1588047978260867,0.3728173729817021,-1.3745856263980392
singleton,17543348636809168662,0,0,292.59841330531304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10358163891334765,0.43261840250664535,-0.21453747016391708,-1.093820817821064,-0.7228249056404965,-0.9017303701650478
singleton,6698221581718786134,0,0,293.5842142489672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16203182832234278,-0.03705989449558427,0.6932403314681089,1.0704443357367868,-1.0906681349373548,-0.3890559428672585
singleton,11187336660480082180,0,0,293.76437389468344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09186885518574282,-1.05098285644968,-0.25617629104291706,-0.004350390483530943,0.7933614357504365,0.6082010285273629
singleton,10525061578982465196,0,0,294.52681773241125,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3379437218773562,0.3630183034571247,0.34389173583125804,-0.37918336341249503,0.37620243177653684,0.6661920479729795
singleton,1738982800715627563,0,0,294.88651420258304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030791792811691115,-1.344850902979069,1.9572779858672593,-1.03828026682956,-0.02248585354981121,-0.19613441161399195
singleton,9217510589859276000,0,0,294.9491389183954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13681085949748073,0.11132785710242468,-2.2000137680564507,-1.1352124570589848,0.48669804272267886,-1.1676414159555495
singleton,13590345031583396050,0,0,295.3295620765152,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0636278499440555,-1.378073388941305,0.8145843472652504,0.2639445370376218,0.2728934457452959,0.5016650366432578
singleton,16594743688293080721,0,0,295.8979087681335,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0047169452704494,-0.6258208137097655,-1.1258362230096743,0.8042211731087195,0.02143452673308416,0.18666883552707364
singleton,10198452442047724965,0,0,296.2121377627951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30429045720276715,-1.9974473868094655,0.37140285648942223,-0.08280201872407295,0.1437009392696842,0.5454601130786003
singleton,7433896505344914514,0,0,296.38632385016905,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2444876605049822,0.03499152168076745,0.33107688100031535,0.22860231939148787,0.8612915481375908,0.12795733942340826
singleton,90421484637668484,0,0,296.44570645940695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47844747237528557,0.33033102080752164,0.5180714033427185,-0.7544801535118575,-0.1766184291440527,-1.352592701395332
singleton,3109868071623635078,0,0,296.8048318207677,0.0,0.0,0,0.0,0.0,0.0,0.0,1.126848716287333,-0.20962684190047381,-0.10766963351732882,1.6058415957782342,-0.2357863849218649,-1.3600810536048982
singleton,6830048063569876927,0,0,296.99484452263897,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3273092915437419,1.2946525954356372,0.7279462514936063,1.0199080562559333,0.5728163941730606,-0.15603467066187818
singleton,5398530568665914340,0,0,297.0963126081341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47352792795997134,0.9700388233643242,-0.8354624320420152,-0.12901261275817708,0.4664569683571592,-1.0997700744978534
singleton,10439376363194811616,0,0,298.13422908798617,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8582681228578624,-0.4773034062178889,2.5932067437080795,-0.5742094093617572,-0.13967349372055807,-0.7939331065242565
singleton,2631071997949098126,0,0,298.1976658888285,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0574721183553883,0.07510228061044776,-0.5895517950520185,0.6067066268586612,0.7158204191111287,0.01458728322814566
singleton,536677690595835450,0,0,298.21313419832865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1378805603724861,0.6578545896226811,-0.6071844484581845,0.5382096778953679,0.5376510750100605,-0.8551455978280924
singleton,18322915581051031540,0,0,298.32231539183596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42161545344631485,0.8438386859331369,0.6650749119151992,0.5639989145761383,0.00036564688882684786,0.48015606854178794
singleton,3911986654225669805,0,0,298.6510747403708,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0283749165270726,-0.5870939293687207,-0.3712895668145463,0.5729077880519545,1.8218201297509466,-0.5905824607145627
singleton,16560056071356218110,0,0,298.81290360658977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7830355021149377,0.24513570331711687,0.4163129916800806,0.8054583293634514,-0.07079273048507867,-0.09235778378399721
singleton,4182245075393370802,0,0,298.9013931124975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46436769930934657,0.5964554742174845,0.7036602771579388,-1.8519382669564206,-0.6132189013499543,0.7557154524504242
singleton,15234207767775969244,0,0,299.656606668684,0.0,0.0,0,0.0,0.0,0.0,0.0,16.898382307256412,17.274831336390815,7.361446648255225,-0.15710255948535787,0.198453539731962,0.1470279407831969
singleton,3374187385036386659,0,0,299.8271377498832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5129326927098006,1.3147390133302466,0.28353439870866104,0.519158234100443,0.23263329742593794,-1.469113661078284
singleton,11858241230313872488,0,0,299.93401273048613,0.0,0.0,0,0.0,0.0,0.0,0.0,4.744790991567053,-2.4706374867524263,-2.9292267779410777,0.32673670600773497,-0.2875286814418496,0.32828644713258415
singleton,10370688890589631607,0,0,300.119433808675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3779893441588442,-0.06670159937537842,0.5986374724014767,0.11391885939415684,-0.562861868122542,-1.9241114377333872
singleton,13620275849691035244,0,0,300.46687491788737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7358047676456122,1.491268411307407,0.6219417365264682,0.7439858171349895,1.2493579853653503,-0.07477848968740784
singleton,9012196819330108175,0,0,300.55297791786535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16791419895696597,-0.8056695491055987,-1.524824650692839,0.9998328055295822,1.0161234581343854,-1.3130234028785361
singleton,16978049828123815675,0,0,300.59266453710853,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2865321841202175,-0.4197024237662756,0.10492303609100817,0.09761460591498825,-1.0572495896290177,0.6666483799293139
singleton,2511068840390473258,0,0,301.4000347161258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03979267489136245,0.584424792027831,-0.4273764915030966,0.29206570556396727,0.7222958370424419,-0.48076669854216897
singleton,14926964167602285081,0,0,301.9025065213107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.802374927226179,0.8566267059799879,-0.0031022239289438974,1.6307604344203512,-0.8882220401565901,0.16891075748718481
singleton,9600477531968689173,0,0,302.0927741641878,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1918053562359363,-2.6127257471546574,-0.07889077768727323,0.47090560680144894,-0.8415382608516795,-0.9236247277007036
singleton,18255100310778774266,0,0,302.3048414178211,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2128226232372745,0.06204955146660658,-0.16788502089909993,-0.8653493649342259,1.1694169481534764,0.5701913375231626
singleton,10202636835662645070,0,0,303.97616243412256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2753587211870486,0.05057497245765964,0.10384157035340594,-0.5700422552630844,0.057014536644318534,-1.2342313298406304
singleton,3748842513564918168,0,0,304.73605949176226,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3746642915269676,-0.9892522085855843,-1.306912963360858,-0.9937991751642689,-0.20524086625500695,0.6564155697110755
singleton,4609558964957249408,0,0,304.751711865763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6240509572981419,0.10478132073089326,-1.509513621839743,-0.8916095855725233,0.8743889724297511,-0.23857192123108584
singleton,16005524232289072227,0,0,305.01278895442914,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0109155206390428,-0.0490123896937926,-1.338777888717912,0.07487560960668231,0.30496326565553095,0.09705387181213021
singleton,5869465050359370351,0,0,305.3433643081582,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5209712323020113,0.3182622440942404,-0.8225252719221687,0.451428393199188,-0.45242942280965676,-0.5586882235317321
singleton,17984085660761879934,0,0,305.4045556280688,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3835492295491854,-2.685086759038669,-0.1814339902729773,0.42482937853365604,-0.6397356042746959,-1.0362798114423506
singleton,2171387489782888081,0,0,305.97113902357745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16484778223205418,-0.3353267672017453,0.1856144843079097,1.1637118198985639,0.5094070492197639,0.46658992532001997
singleton,16807164184078784649,0,0,306.1861432212732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8480043072505166,-0.32068134075773347,1.4049926665708201,-0.014296389859029826,-0.2855249639518706,1.0007031071224046
singleton,2158290350087215319,0,0,306.35438005081454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004451864362737644,1.1494550840662936,-0.1737135140403375,-0.6412214656755836,-0.956884278075776,-0.17174731146707692
singleton,12005192701889842802,0,0,306.4906192356699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3500579093629595,-0.9775000991026743,-1.3175063793713475,1.1597520340060297,1.4617776460466625,-1.1584187260002254
singleton,6099013562132986254,0,0,307.71137756512945,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.172685250432306,0.6362940074922965,4.371606716336698,0.7175288805859935,0.15902448991487012,0.22250661621247692
singleton,8687696152032479375,0,0,307.8186401484024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33171408009035547,0.9871503483852969,-0.5630525352698023,0.010370019831886622,0.6067525027763544,-0.36026861359279627
singleton,1424323766159645610,0,0,308.07571660324123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44442678119287105,0.7379688433677132,-0.804918919122007,0.8455850267404225,0.20694188550850445,0.9427032781273077
singleton,3966710822110401319,0,0,308.73675853052845,0.0,0.0,0,0.0,0.0,0.0,0.0,8.876184174191708,8.475253858240999,-2.980868457446561,0.4946708903627645,-0.2647888655530958,0.24993698002821757
singleton,14774679137137945156,0,0,308.77968759694903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.844452759744708,0.6510120297819916,0.3770963073561691,0.31668772330573264,0.1955683838291573,-1.229665268287895
singleton,1145974653025863872,0,0,309.4764490389785,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2550549317076964,0.5059421725728744,0.6355547810198445,0.40646214611294934,-1.1639447816189423,-0.9069615224030626
singleton,9454400934797797844,0,0,309.65103570593516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4846664069856117,0.4827180558888831,-0.7521672678468886,0.8130298324163142,-1.1212249723791496,0.12050697442762752
singleton,2882115930499102394,0,0,309.73556235830176,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2116753595999066,1.0504260282251372,-0.6388933409159039,0.3612753815964064,0.15724991980229316,-0.513308231556479
singleton,13223512539288437491,0,0,311.2349006519636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9949335423925195,-0.04616700101997676,-1.3227952110352896,-1.0809057117954057,0.545901813369033,0.1817743033629738
singleton,14458216519262862481,0,0,311.69140783350076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48098500805460537,-1.6939979050297642,0.029288173465379937,0.26400225700773444,-0.0483558493305994,-0.09597445892138631
singleton,3442573068368747310,0,0,311.9723692217168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5051239440110129,1.2092864866177724,-0.9036195244686583,-0.8067885883781822,-0.20728231648749865,0.7879528549900499
singleton,12776727600084518445,0,0,312.2974757458265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9057133515461184,-1.0205531992233527,-1.1055387967239332,0.5460414496513943,0.28864945532336883,0.997086681120188
singleton,507646869567276000,0,0,312.4157933087362,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0011702636705422,-1.7755747166695446,1.7436029309697334,0.4202336682609773,-0.34460612299848287,0.10734016675998767
singleton,3926264443940603669,0,0,312.49395583952133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12686919537377825,-0.16096089124354385,-0.250490404516356,-0.32382561946159794,0.12459117518185073,1.4015448512970696
singleton,16700613926847293391,0,0,313.225611340319,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0475151505091387,-0.8689900346855535,0.8973122564878423,1.006336451393632,-0.8751596617043734,-0.6869441627232487
singleton,10109504652906461053,0,0,313.433272401852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5646103539712396,-7.199596195747356,8.91054226756906,-0.572212380655395,0.5918566552381953,-0.10651060513855423
singleton,11048502347040404080,0,0,313.9935778085367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5290534457902022,0.23044348431584077,-0.7498236728955561,-0.3926127981215071,-0.8454138230012395,0.2958847439963734
singleton,7906429443700082020,0,0,314.17219925068645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11269049975020526,-0.2223136498211741,0.32347569531435993,0.844261089785622,-0.9597954844837436,-0.25549798877785396
singleton,15937494689261740599,0,0,314.4952843149109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1812189623987566,-0.5194708460060868,-0.6911031281669563,-1.0845281293398856,2.0928415840028762,0.30260229871624733
singleton,5750129342136617828,0,0,314.7377293024416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3833408892676585,0.8656215604558303,0.24731875918103818,-0.3070746604008874,-0.0764816876064436,-0.844951376531061
singleton,5798689037077161574,0,0,315.0556501090443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7169491202655969,0.1779779399195288,-0.8022890028502502,-1.0327492978112336,0.665085331227156,1.562614977012946
singleton,6585302667883340919,0,0,316.21749164951814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.463503222735166,-0.1068710939276227,1.8081787767193929,0.383546486451092,-1.3919337408697252,-0.07932542212691321
singleton,18194250964584071873,0,0,316.28921714380647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6740644061682737,-3.5085362072297146,-5.703010869961646,0.026929612139257805,0.2277783106078004,-0.4105977398796288
singleton,13702062067684343521,0,0,316.41084752934137,0.0,0.0,0,0.0,0.0,0.0,0.0,2.053056044362809,-1.1566437851077627,1.202363828407521,-0.9499166813736626,0.5445285200926264,-0.9780913021535852
singleton,16010154098433285580,0,0,317.4540634821255,0.0,0.0,0,0.0,0.0,0.0,0.0,1.228881964832473,-0.39096574988718047,0.1577987437804404,-0.24179979472198446,-1.617987593567909,0.7652206531196984
singleton,18205559144718746500,0,0,317.4750501096518,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8248937554770577,-0.9351589337825927,-1.119994661925636,0.0430800813437291,-0.1909893358935373,-0.018432317161390918
singleton,17743528844676848791,0,0,317.5233073498821,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.197389873479706,-1.0095240326424935,-9.174136101013996,0.4134434272911992,-0.27687348690824864,0.14004583074901178
singleton,16472564728173898935,0,0,317.7429911244893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12110254239471918,-0.09164263541715975,-0.32067821012281217,0.5986852577773044,-0.8270536143804164,-2.343430693677943
singleton,6367436158822298388,0,0,318.32214805447893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5494618146701795,-0.9453426780823437,-1.4171773586731025,0.923534846696155,0.11106767941457842,0.3813419112601865
singleton,4946936360354638687,0,0,318.9528818134092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33228149740278573,-0.644008126769665,-0.16213781239334754,-0.7144710117438805,-0.6510756733259273,0.22308402949612308
singleton,16541599250388471873,0,0,319.13213292169416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6873159889215845,-0.03439876119433798,0.3049223908938016,-0.7156860657669841,0.5606472620782863,0.7592725404457529
singleton,6653566684323084226,0,0,319.24125961335227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5026353437577405,-0.03799751583117089,1.1264120854975381,-1.364527959100947,0.7686185304107797,0.06322942524526959
singleton,15303922559177330739,0,0,319.25377734930487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.320279660569537,-0.7020436974098518,-1.232779101221584,0.5687237932130335,-0.4696156095992552,-0.604939056158697
singleton,5592013770786747943,0,0,319.3111338454587,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6356235948358577,-0.2580560740144308,-2.236160484743726,1.0451187816035052,0.8971842951109249,0.1354081990529709
singleton,14354784764079341396,0,0,319.7586961427395,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3214329239376648,0.5613586823230446,-0.3186167937744291,-0.42577384393597156,0.18531705786959704,1.2889423668671718
singleton,610819485839571457,0,0,319.8400283393191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26490634983053163,0.7500463774208354,-0.5238631703134482,0.024296473627348335,-0.20223102578607344,-1.6008659818265116
singleton,14930710482949229649,0,0,320.1734463478971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15193791825255995,-1.5269874376563422,-0.03913564449877364,0.4809279145585173,-0.10396482035719866,1.387015305070556
singleton,4891052095824646097,0,0,320.3635682782529,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2538603224501068,-1.0339774932467813,1.2818706011675798,-0.3958740211999327,-1.0382349621031297,1.5444106401364643
singleton,728512078140735737,0,0,320.5054733504737,0.0,0.0,0,0.0,0.0,0.0,0.0,2.183849865244562,-0.08795506237148651,0.9178772613128006,0.1473299811598476,-1.3419653688927549,-0.6690427899716467
singleton,6224596215691393392,0,0,321.11884423925625,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2792845825905401,3.8610947173719525,-0.07187482411945963,-0.4261162985891824,0.13375287914035155,-0.5207008808033438
singleton,11153588571000871145,0,0,321.12938152335823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2771782006862907,1.0031774947997527,0.12047364532217068,-0.5862657006573939,0.09372299782344917,-0.941381783230917
singleton,2110956086414095809,0,0,321.202363465717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7537967185423072,-1.335509586875135,0.14938537858139497,-0.40311425067175694,-0.6889396255068336,0.7586526897679805
singleton,1153498612262750487,0,0,321.62566090554395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16493410039841166,0.5565119590783691,2.1837174063158242,0.45187125705137643,-0.5275707860875071,0.6707723005793048
singleton,5471842889585255722,0,0,322.97297258231583,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0555276225999604,-0.0610605623976413,0.3740148722717147,0.6544449610336406,-0.3770072501515253,-0.027148345850652483
singleton,17109069914343108393,0,0,323.6681544195436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12128141290321283,-0.01927053523564908,-0.2551040403216622,0.4109632667051482,-0.536348188238494,-0.9128339466711639
singleton,12939152782232339378,0,0,324.11722613506635,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1746403415203064,0.04769676598580176,-0.40068742673843377,-0.7140873135005773,-0.23584935413590608,0.19742801464628562
singleton,13809819363579486371,0,0,324.2452271298315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3094543328358476,-1.1885580476335582,-1.1587366612657393,-1.0495138098728947,0.6700600483375568,-0.4768829331034244
singleton,15578716985687206220,0,0,324.47837792237056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.909067032530715,0.22317501049757957,1.09027157957526,0.5983632062375239,-0.134119709134086,-0.5228168543705363
singleton,1452275164516680749,0,0,324.75991340826494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4222945724842937,-0.07423272980173647,-0.796900786060299,0.11439156927953763,1.3652714164885924,-0.8791013357611871
singleton,11628290246357536920,0,0,324.91985511656134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10607419453103617,0.40104081549029824,0.20326041223670582,-0.9694687620301983,0.7178643765035865,-0.06530639935141178
singleton,8917873242170198204,0,0,325.06849248236205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2856359027897014,1.381109961375621,1.6183071568014087,-0.204162146132486,0.52535406977983,0.4979612019075987
singleton,17108923274955175147,0,0,325.3695858706067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6234008406404072,1.7175598077850986,-0.6558782791747623,0.3757288499057985,-0.3828004669966696,-0.985838295895949
singleton,466223953081713287,0,0,325.43524455574925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5937772776269016,-0.8296662868167521,-0.5670445630264181,0.4890887770309639,0.4843608453421642,-0.4973651015693951
singleton,9019477339473092086,0,0,325.47617516508217,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2549433739821527,-1.3045966918358147,0.04347931678146906,-0.5054112811776041,0.43519991777225825,-0.05851741022779283
singleton,15300352741337743526,0,0,325.52181634554034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34197531481218346,0.6541851328017099,-0.42612425820565014,-0.617286353334241,-0.57199782770336,-0.21103073056382726
singleton,13918395557989224951,0,0,326.3478093358092,0.0,0.0,0,0.0,0.0,0.0,0.0,2.020375486988448,-0.3133953707958891,0.24199108831838648,0.3402682402154788,0.795823667910301,1.641543688749413
singleton,17413995589273861355,0,0,326.37638527538337,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0756115083892994,2.906621825662685,-1.129631921825675,-0.02154878956088772,-0.19243015195409066,-0.5471855587718873
singleton,18181557075896195755,0,0,326.5643409259145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17493359153912427,-0.2680773399527437,-0.8329293263013936,0.3330651207615916,-2.854148327898552,0.8342864398805455
singleton,12670649584400857242,0,0,326.9061160894932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2841756128323406,-0.25434389821337255,0.21849315769775757,0.6646109925322585,-0.7942426801101692,-0.8560139959242249
singleton,1208367849251489075,0,0,327.02023444905427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49091698988567783,-0.8613401151677068,-0.4977674238156017,-0.06893040785341004,-1.8247094209722035,-0.6624991235355702
singleton,12618115548585585743,0,0,327.2623063759377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020487154164926177,0.6638361403448004,0.2718147420720025,0.17354789835526852,1.4363104024970494,0.13116933023254562
singleton,9998684590949026096,0,0,328.1439559337206,0.0,0.0,0,0.0,0.0,0.0,0.0,2.180465943304697,-0.9942563752986815,-0.2015761892569862,-0.3957696881420061,0.40654270233692497,-0.5718196038292462
singleton,14324534914706206553,0,0,328.22472188616126,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4382003157988172,0.23032363385740928,2.478512188820201,0.36231392051332434,-0.08206707241226457,-0.008945476980258868
singleton,7538177475184642499,0,0,328.25828920094995,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9391440934627244,1.7046024077384823,0.601624988021783,-0.5852349005799278,0.5521877771899592,-0.43792303140388505
singleton,4343273345298371082,0,0,328.44836291142116,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5123369284016592,1.635298929674064,-0.6018840714117846,0.7121469979295104,0.15851658614564026,0.7748645162992253
singleton,10344437222078746283,0,0,328.56731095119363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005278768314076244,-0.09535023081782795,1.900035575595549,-1.0687955595679477,0.3492583911885012,-1.0148095038913028
singleton,14242709077889801790,0,0,328.72866161165524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08428137805213724,0.3840776661544492,-1.7454959479566432,0.2418423705355531,0.8334490926223694,-0.0764315001419865
singleton,774018320644104831,0,0,329.20904758761355,0.0,0.0,0,0.0,0.0,0.0,0.0,1.426006152909096,0.6949256144328391,0.2622469253554693,-0.3175550311458039,-0.1596543217151616,1.2136142364072737
