type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16396003545482635923,0,0,116.69471444456738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2821268859002497,0.09654633037830593,-0.30529373297358436,2.3842312283461595,-1.350484364674167,-0.24856214111072583
singleton,5049150031931386326,0,0,156.12255346103328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2928894788970659,-1.1577730764339216,-0.7487172795406681,-0.3891042670659966,-0.1712618290349367,0.2038734760925941
singleton,13003971805347165012,0,0,392.61923199812304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018359486211859934,-0.3799688320883041,0.22816341862936512,-2.280849996268109,-2.0785885533473363,1.940792788584601
singleton,7300019591902938264,0,0,606.9114334251145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47671910454210165,0.05243225681425237,-0.33614125580024673,-1.036981357282836,1.3236681227845908,-0.5491917667571894
singleton,1613979828976110817,0,0,146.04757253784462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2196374453936622,-0.6231349960885557,1.528101450984498,-0.3014109919933035,-0.7513936883133724,0.8782487989866299
singleton,7280559977133986883,0,0,87.3708213701374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03549003022473531,0.16239617323478356,-0.11329679606173278,-1.534280469461582,1.1886546015548058,3.3182435892868876
singleton,6359564860563617150,0,0,195.36432675344133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3345695400049341,-0.34629937214385403,0.12782313254552724,-1.7541360863720874,-1.110102587071273,-1.4056488747860367
singleton,1683668634798120712,0,0,89.93485610550661,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0814979751747849,0.6816725876232912,-0.18532198138010372,-0.04031955826141866,1.5010884710013912,0.7867329184372248
singleton,17211739009330157287,0,0,210.73648560121026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11742250044921466,0.2658892234399385,-0.18752131699928334,-3.4106793135424724,1.9952310830769096,0.9033453381843585
singleton,7786095927614372824,0,0,429.95052763475593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13824903125559954,0.015771409205345064,-0.08201230706413233,-2.48511333170563,0.5148617005317101,-0.2702305855103756
singleton,5429530295651563528,0,0,265.7181731758261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39613622141410104,-0.18373275832102096,0.026557552996886055,1.8257070538725257,-1.8285603407218007,-0.16728233109346338
singleton,13689336064574114055,0,0,4902.378659631272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1766411077492853,-0.3630868613462335,-0.5514134590160648,0.9231017607976869,-3.1051476334140053,-4.802049367257838
singleton,1803334786858137282,0,0,207.4190609352291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7827385946792508,-0.2718511102350185,-0.32199381675413413,-0.7883213169246277,-0.06817677608034521,-0.9559592931040255
singleton,1449264812878542925,0,0,171.2515049778609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2751254517472765,-0.0007028530063438338,0.3215689308429277,-1.5382186866901377,-1.0140268890025954,1.4223756117359625
singleton,12485283909389928166,0,0,245.17023365141,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03456607609855827,-0.21394577750125,-0.19971565035947036,3.3573455481893046,0.8396157497245739,2.1378755490658508
singleton,14569847427783878285,0,0,228.24620718177124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09509812413874572,0.06535322387483905,-0.1897476086974122,2.3917718381331827,-2.347568209392356,-1.5498224115900259
singleton,552547603314020116,0,0,120.69766442939301,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18946769201641714,0.07334070200252796,-0.17484567582491012,1.9995443066867347,-2.773569452666529,0.7004690963870988
singleton,6357602276941706900,0,0,311.40763530679345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03298187656712444,0.010848004166286842,0.04874171247544058,-4.115867432989745,3.204647802749764,-5.468979302932142
singleton,17522297855893882515,0,0,178.87277885767534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13454729328498768,-0.045580081610507396,0.048250721112208586,-1.8096475877428557,-4.86200417412715,0.2905171489388805
singleton,9366083948994073545,0,0,4008.875001646958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08732775603994376,-0.03493467256815596,0.4274337547781537,0.41584452401861977,1.9171800921396955,3.01389730297705
singleton,9792200736019634258,0,0,178.6439640375279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08437829138320362,0.010541292872015696,-0.07252363380591975,0.5919044781177685,3.100486811592003,3.5343150116968114
singleton,7836741488367778419,0,0,108.08432258095837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3318894759123396,-1.5676026198388213,0.35792511478112504,-0.5428673794126838,1.2864011620586226,-0.9148675217576733
singleton,1574353696101825854,0,0,356.1817118697046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1279689962477911,-0.3507808152869867,0.2987036829686389,0.5069386856693665,0.6996632282762308,0.813613433726034
singleton,14405390991063733588,0,0,240.89778432781407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0009529921631370573,0.02940049005882697,-0.10921932244757926,-3.0654093115476524,-1.6493769681258026,0.14955178220865567
singleton,14984700499159522237,0,0,108.78906326601094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4758881410386425,-0.07550897761420722,-0.13017762282106304,-0.8416962474043238,1.6512561388427223,0.09964491842884725
singleton,17691939961389220817,0,0,183.57136771445022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08400971883979606,0.08825494400973963,-0.0746750619615077,-1.9777039953388822,0.8559352055510747,-1.857667993222442
singleton,5010103870704570638,0,0,490.13366985411943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13168435319035002,-0.05119525295131527,0.008670487750146427,2.793582550242231,1.8933355686933289,-2.4844704899720997
singleton,11573938738918298706,0,0,165.23864721944298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35741804460102916,-0.13692923517096856,0.056990843461464505,2.8206805674439335,-0.5303121131658131,1.176708894785216
singleton,4181548812717765706,0,0,106.51010342890991,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3286024979068694,-0.4731398951647295,1.3227470434194282,-0.6474818287630735,-0.043892965893977606,1.0661717262646357
singleton,7191003170179337764,0,0,142.6478215208534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17824143301559814,0.19764869918457212,-0.027542382505646185,1.4380291720622786,0.7406473807571613,0.44613152497239017
singleton,3150650199374392274,0,0,192.97662467791338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.569750741875184,-0.2895094169194005,-0.3364819691612649,0.3667613204611559,0.6686449165879456,0.9776236432980934
singleton,406475769988498675,0,0,111.67461136572487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06586972443131253,-0.0019768652619347677,0.23711079817195743,-0.8074083706213769,2.5753702069890374,3.604880975396169
singleton,16410217379442115462,0,0,489.3261951700259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013653284373297978,0.2703254696784919,0.11336881828305637,0.9504482178504617,-0.3803796412826198,1.0074186764800153
singleton,4820070955309399202,0,0,241.51401481567999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12488967565349433,0.0975835217842602,-0.1969841605369982,1.2595516732902456,1.5424821852982507,0.21406967585161488
singleton,12807123807378183237,0,0,240.38785465184395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03187807257762861,0.06060569282715287,0.13429867020581848,-3.153110392239177,3.725025006689493,0.6467605795849348
singleton,5586606854444604983,0,0,498.50198203189865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6959762700829286,-2.304853044872242,0.45507838420048025,1.2212886551553706,0.1742122821685626,0.599787630455818
singleton,3708064604118196252,0,0,427.50695450253244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02965882215261112,-0.1768073887992211,-0.28942604713393155,1.760370150903107,-2.9913164966503376,-0.10923271268520544
singleton,4474901721840070804,0,0,1766.2863758558228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15542248147884563,-0.0033791356393916023,0.043897853950082444,-2.275337878021771,-2.0846317264366974,3.617683890752823
singleton,9702065322020213515,0,0,980.7286058517418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2268678811778907,0.1504259977834164,-0.0019065616987647145,-2.0097708340905265,-1.1250307086568938,-3.370420449197706
singleton,6262945755130547947,0,0,301.0249130678183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004696135774785177,-0.43790869063440185,0.35043209587042307,1.3142915471850816,-0.03911405433227256,1.4957417121991181
singleton,2386586568879650375,0,0,462.42119943172196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20808245462493802,-0.09301023066291599,0.23696381245724246,0.25295197403148884,1.817192766027347,1.5004240656385641
singleton,1101248627872728333,0,0,698.5773684346692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5925215385730165,2.781506553691393,-0.8135033727610429,1.4015899849145177,6.445392608490001,-1.6168871724484446
singleton,3426047147623602413,0,0,622.9396610955449,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37745679037135754,-0.16144667950236696,0.2041928342781491,1.1407826300896413,-1.0526130867619563,0.16857475041846354
singleton,12272304795652074838,0,0,168.26729100859802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32164990057027393,-0.29399054647762923,0.3472693464176767,2.3338154978930405,-0.6585845384398783,0.7672124995616284
singleton,7795710747296401814,0,0,759.5536687166975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2647450195806566,0.7105979415831091,-0.8633994332183876,0.41535960824667145,1.8118366720258434,-1.5719404075125045
singleton,8196886710883022687,0,0,425.19696380241385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3137996964908557,0.18714599233397497,0.1060089896704778,2.463662599497036,0.8485156809071088,-0.2802620798226085
singleton,13795323630658241836,0,0,134.62217459848895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.275879533892088,-0.4287441776491629,0.12390370698562106,-1.1386403334393136,1.7140750898264798,-0.17883894678949872
singleton,809635711014933867,0,0,244.4976755543762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46660686864903617,0.018803706678577763,-0.3667413851840577,0.7741229220439907,0.6948936175248063,1.6655560509164715
singleton,17768273412748082503,0,0,611.3140337027885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3920072655219217,0.04741916525070738,0.40085865969039747,-0.6455685654333541,0.5837598939455604,1.2809763302885593
singleton,8181385697337642391,0,0,409.8345875676268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22348333965379666,0.0048660531346907945,0.039842358955251636,-2.5176917182859326,2.297646391411272,1.6397914449492557
singleton,15521828854921801465,0,0,128.37461350609354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028541805669947917,-0.06879726873506836,-0.13175109849113278,4.307492586284409,2.7477060285432344,-0.8693890891470085
singleton,5231717873562796554,0,0,467.32471389888747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1302547330245877,0.34980908964370017,-0.07062059797047396,-1.7932607797280353,1.9032472079391038,0.7796798766599146
singleton,9509918748492896085,0,0,209.50485442982588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11115412866018345,-0.03353878080371481,0.12319649293420791,-2.1535104214110152,2.343150100396846,1.745040249250737
singleton,5952084938650636100,0,0,439.7972658114507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13959578473706075,-0.3094876276223498,-0.34249305422717136,-1.8782761516579591,-0.7254022974019748,-0.5593769075565208
singleton,9850198335018395253,0,0,192.0655506626264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5223100564501029,-0.21232556139325287,-1.049215713979246,-1.844869705613247,-0.7543994366106117,-2.626244394006846
singleton,8637098028091474724,0,0,141.28773201780683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026610268310433605,0.11465565792215278,0.006747256499676966,1.8355739360609873,-1.2893412795949237,1.3804378734045661
singleton,9431039382724493037,0,0,481.47408012325167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01727191532919063,-0.03922270650898979,0.08322487591589738,2.4437201470339507,7.037803539953244,-0.9590838415007551
singleton,16277981222607873364,0,0,126.26941563919395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010487670026531488,-0.2177547999852897,-0.5127936879100607,0.8411279925264279,-0.9013980279492143,-2.603085743113519
singleton,8070165845135936646,0,0,184.80794331034517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14211766035928025,0.022061359126244073,0.01365050192930125,0.6262173990930118,-2.6246591179080063,-2.2187740804288216
singleton,2079283572820203972,0,0,108.08881789738903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07044627959614354,-0.056723399230244075,0.06483285329477893,-4.1076886507315615,-1.359921120698598,2.6477441705777993
singleton,3983785607738391061,0,0,114.29661663141096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19207132922894687,0.2078853217213045,-0.1105004878051928,-3.7318523865825557,0.28667558734890797,-1.4816767863337856
singleton,10193785441335638496,0,0,147.05196798030966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13383277071600766,0.07783271002271987,-0.11833631401533069,-0.6508513598154527,-3.8809922920997963,-0.1265376963386098
singleton,3306588581219790681,0,0,176.46036843658052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2246442029691352,0.23963775908058574,0.00979527756103061,2.389367823151237,1.268534549126052,2.186125173750184
singleton,148792070148494634,0,0,124.73069890600841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25408357628030875,-0.11949286650247595,0.3944630677060885,1.4389095465021413,-2.0600371913382536,1.0495156074571166
singleton,12388521776319935493,0,0,153.23153231034004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0371858135405332,-0.3475040627810277,-0.009041329236104546,-2.2863924306727488,-2.9576217541124623,-2.1091824933248726
singleton,5300911548745080390,0,0,279.38048184693554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0596594895772452,0.02684463533581236,-0.11134563814109824,-0.16170517076931432,-2.6153906219475416,-0.9902009910698153
singleton,13218724440597574285,0,0,87.02066508728907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.231499871693369,0.10294629555705705,0.06140957145721163,1.3430190835381959,-1.8082118723177099,-0.7763463912610529
singleton,16740420089611706171,0,0,118.38314827361584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5270613965652878,-0.04885246949259695,0.3803003355069837,0.11051463484592013,1.4830406650721903,-1.7667088795510664
singleton,16339693200727333036,0,0,144.35155939075887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21453669943176717,0.15906988987097556,0.17243308715780387,2.75246972321965,1.6037201053296517,-1.8507560200900937
singleton,13315401554224865501,0,0,182.22007772560562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3633071430264582,-1.5994094206771536,-0.520007739823084,1.5004337483055907,-7.456815898958113,-2.5774641574412582
singleton,4894926060863141107,0,0,135.8673508842881,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01211171175162031,-0.017433909408323085,-0.046168289277809665,-5.565688299670977,0.39247088514311174,-0.18886148914237844
singleton,13392441243054917817,0,0,101.78796395439234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027040523441855965,0.0006037226830541768,-0.1256959371581269,-2.921672488641676,-1.2330150221530483,3.3686493055326725
singleton,6821557554215770183,0,0,191.8903347775848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03729750606971394,-0.0798019084001165,-0.09230419610343749,3.8400498292161407,2.530039374016652,1.830628478156934
singleton,619695069080508562,0,0,202.54933177567025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04671136600751107,-0.205657508237562,0.2363836807899242,1.1581284718408928,-0.36448004029617054,-1.229059495208274
singleton,11012303949065983122,0,0,486.61562219426287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33309688321076225,0.2985041092909027,-0.3993678977153632,0.8337295099784854,0.6897529642087041,0.6185022080141023
singleton,11064475828015364791,0,0,758.5896234052391,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43532331819091086,-0.1237014934846748,-0.032170738077696576,-0.998307344720641,-0.8098597503519411,0.6276761719452078
singleton,15635501960049131123,0,0,100.67724982858621,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08217604167066814,-0.2169900967435743,-0.09216392865151646,-1.5290824342226412,-1.0254700369645071,-0.7258652453710381
singleton,6822325523785802254,0,0,85.7321371124327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015608707252794177,0.24276637670127252,0.04691035222136311,1.6278100650812273,0.9323828984898219,0.7631776105255458
singleton,8320289621312762574,0,0,360.7173779347243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12277559783223209,0.8915274188830749,-0.14367933996059076,0.1619744997329336,0.8255759417155015,-0.14837522761005087
singleton,7652367314812176589,0,0,144.71500007476868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08907145641367308,-0.12219139438825098,0.028537861578503954,-0.551747361602931,2.716943671023268,0.037609200632605755
singleton,2807031610659874573,0,0,171.55345105478798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020797765044344118,0.18365064648028573,0.03677042334184691,0.9166656164676622,2.688719615193477,2.123339924100868
singleton,13405986924576587625,0,0,1338.3085456591741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08617602423107235,-0.022699806390012595,-0.005156359413997782,1.912858345467604,3.8049774547613144,1.270813280710464
singleton,5345056120820327774,0,0,161.6747932354927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02072997733676835,0.05473286461828931,-0.16271848766250616,0.19026658916857545,-3.392391920269591,3.3131613277960006
singleton,5931531235911739795,0,0,316.6108563406485,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4904173996264052,-1.510178917084243,-1.2476966069707267,3.007684334291595,-2.599801251772313,-2.380118255024201
singleton,3945747524296782538,0,0,86.85832237757056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19559917918696398,-0.6007879527037595,-0.7704663540619722,0.8895136544711174,1.2443367890011976,-1.1504069766058438
singleton,6558976072681287517,0,0,112.54841452109599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2546276751226597,-0.23399117161306754,-0.06989255673556186,-2.4908912376302563,-1.00911550207684,1.1587571715475868
singleton,3992549385117761680,0,0,84.65354791164674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6445385406842864,0.19640202306173912,0.3053346082519213,-0.6108209296134508,-0.5073593324410267,0.3572295960956979
singleton,2325317468518567495,0,0,319.90602611734835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03435525620310038,-0.01869309291367343,0.015793640048921045,4.1664917815957185,1.214708093395726,-5.996376204923282
singleton,13570952300446677400,0,0,118.19692873551625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36392437796383065,-0.29748330168668485,0.41074252193323657,0.05215334251128977,-0.5920565423651152,0.7473626631580841
singleton,9371562194953102832,0,0,157.24593336575145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05354162542948318,-0.3345212507110149,0.33658034241689144,1.1251579564295133,-0.28974063247160337,2.108070190482878
singleton,16632147468666140701,0,0,264.47738338470646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14003361453850663,-0.2047855847359834,0.07630667080782208,-0.7785810953182085,0.04510151630149632,1.518966233631623
singleton,16213507129044586622,0,0,234.40637148178502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009673254884489172,0.2086234934312987,-0.3978011493522703,0.04812300398869552,1.3560674695098867,-2.2405431600370265
singleton,2522895748303395879,0,0,149.50681654979434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22304572151547994,-0.027254809701315684,0.006137896322392025,-1.3467545430597578,-1.727140431374305,1.3674294692773428
singleton,2302616293461820551,0,0,88.80051145330606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11451733842444889,-0.262478146058543,-0.25586696064608666,-2.236779268560885,2.510590241924192,1.2284427297304712
singleton,14806730563085985803,0,0,287.05290745808117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27324767282598655,0.07650713084867426,0.6566696722903399,-0.017764249403285,0.19254892799023263,-0.6777204740599839
singleton,12718844243713120059,0,0,1118.1330131650132,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18158523193342632,0.11171224690740461,0.4108840012640277,-0.9630841253972399,-1.3256779607477656,-3.0249932147026084
singleton,13331020677306102790,0,0,238.64190062486296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08952748013465338,0.34812640033472325,0.1751704026826768,-0.5447863642318024,1.1652944501637197,-1.2450389355053348
singleton,10325194473312777879,0,0,478.4448837859481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3300393314044844,-0.20438644375892023,0.8968190288231652,-0.9095996979542105,-0.15423052041216703,2.084155126937595
singleton,6221876314792203816,0,0,350.7748751934772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1692005113572549,-0.0885391273350718,0.351679132900329,2.201847328763544,-2.6757545182301454,0.8711697221556334
singleton,6459030016584070934,0,0,294.5205774111358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00516194992393829,0.0035789589191708754,-0.024042836959947772,6.574294462420469,-2.3828220072968778,-3.972631911120359
singleton,2119476509650925737,0,0,179.71259370027045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20699626100463747,-0.31977179394022326,1.5462017510791102,0.2818104339569731,-0.9780292824490289,0.7433614710693222
singleton,2917345557391861092,0,0,965.548348513473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1908137143870264,-0.15555390563818625,-0.22070197001674136,0.8023249979640686,-2.690759409682357,1.7774527075814057
singleton,11398776564950057066,0,0,415.53368755887163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2761930449132893,-0.3763573683647961,-0.3170282692192048,0.04560336954955902,2.6665053002605625,0.5500956439815323
singleton,14576691655021542317,0,0,231.76519565269322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17917279290551172,-0.4995250646026309,0.36099812455825364,1.262886516942417,0.767275915305986,-1.0341313689204104
singleton,2465647274994936145,0,0,226.9892885655333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9218090554080979,-0.4415041056282695,-0.11115754290191313,-0.4161699744853626,0.26038101474086833,0.5408745636211321
singleton,15499966948843500461,0,0,374.7674907161804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10189672629220067,0.29613334180495465,-0.044364389658320014,-1.6238933452449484,0.2824169156527702,-1.7282130140464793
singleton,7798884402728899455,0,0,162.24662183169212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08049472247918553,0.08883667482788471,-0.2381250012641122,1.2005259293960424,-1.5055700095240505,1.4576643720640912
singleton,4513457724991475679,0,0,148.6325984798234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6872065272468336,0.6299811236641403,-0.3895699074370837,-0.08227333009303331,-0.11937032050353995,0.04989445344019192
singleton,1270212652279718470,0,0,218.18453167621087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1988530124273215,-0.3295181831401642,-0.12697661697784252,1.2561551445076549,-2.5786466681263946,-1.4026621168561966
singleton,6873518407546049227,0,0,191.96485917109996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13286178940762391,0.4201943453921502,0.30899233986217123,0.07057476184698563,1.26630982867335,0.7682775009964072
singleton,14778623100268741632,0,0,87.8177721152624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17639375682813513,0.3106148453844842,-0.15261084378696002,-0.8265641292701987,-0.024264600832198502,-1.5822333662925885
singleton,10946491440688276234,0,0,156.24885754173485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1569547968869127,-0.11965187853313518,-0.11190190089305665,2.420326587312219,1.8563598370456234,2.280536566987731
singleton,16001472661279912233,0,0,83.80470234438611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8298560135621819,-0.4372114878565087,-0.5858968674013704,-0.4303372287800262,0.8768570591455219,-0.07429666822361143
singleton,9299228761964243351,0,0,357.01920175824574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03378801383916067,0.22678961295181413,0.02872975682195738,1.7892762269540454,0.4744940066692265,-0.373452683213475
singleton,15730911081755220334,0,0,846.70654978222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16265221504127272,0.18860385384394188,-0.09327971955725635,0.9120885896461312,3.746861390489009,-0.7086687687050338
singleton,2506956513589803032,0,0,100.48555554820535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13312927870929198,0.10828953268248413,0.06453324489066342,0.7342581275511011,-1.783793377596365,-0.9831728977220752
singleton,4947903733485875743,0,0,198.21662318312133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1253941463228593,-0.10717101047678704,-0.2867714223977156,-0.4688751247775078,-2.2245009545704177,1.5541160747965543
singleton,10126657908443155188,0,0,362.78755785988824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14043644904211877,0.01062689830315306,-0.38756121817935063,2.536281264133323,-2.6762638065013964,-1.790076998548046
singleton,15221590474848966541,0,0,536.4121537378443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3510583296854324,-0.12527912736060476,-0.2873778082789459,-2.6231501219305247,-0.6655189809702844,-1.5265839366898841
singleton,16273681265383745319,0,0,95.36696974252062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11730427613051142,-0.12490664219914181,0.04613406993636183,-1.4073122118525416,-4.341280009935798,-3.0809300014941057
singleton,4116444416271275732,0,0,759.9474538290185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5106300349400311,0.2971410842145817,0.5735237981474115,0.2894594086757938,0.17978728604599203,-1.0491548490789235
singleton,8513422833263352751,0,0,207.70667739396788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14917146445638954,-0.028056534369387,-0.27567169905574707,-2.683882624236448,-0.6817446654515273,3.3308967370487226
singleton,7518376148247838621,0,0,5017.06472881324,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1233677556974353,0.3074681569179456,-0.48882256686274433,0.25531271115870413,-0.3292446402644979,-0.9784780132243277
singleton,11751560787843148673,0,0,93.78371876931054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09647430919345742,-0.00913423133156924,-0.13863601266600475,3.835012832036081,-1.0900307059205259,0.44263085485008735
singleton,11103400909708316927,0,0,90.77335767125906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2622033072063886,0.04690501080952303,-0.3549282400428573,-0.7976196409869744,0.5604523929208136,0.9122313028420914
singleton,17920948246420879556,0,0,371.0492474189198,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9392969610166872,-0.414874794686,-1.6712737543283769,-3.380317790022033,-0.5905123965115624,-3.2501235385613
singleton,4897308725772457573,0,0,174.03746183400222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9131459418387564,-0.021737599849715693,0.5246754463304449,-0.27126595229045875,-0.5155447488453314,0.24900681869425956
singleton,11656989299608292800,0,0,181.43706699010576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05493523594821952,0.007036225331928618,0.009911601022612933,6.508084674461131,-2.5722336564976005,0.09726224363161533
singleton,4425414632574314031,0,0,654.665877139321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0045110657818938195,-0.09244768266274031,0.12638466678139593,0.950523652636819,-0.091843538384404,2.220075310548375
singleton,17331830645682946750,0,0,311.14638190123304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23100852807265987,-0.07635732623805057,0.037618238847823955,-0.7829198309788983,0.5466263181889307,1.8770365840212433
singleton,13748335203150312552,0,0,151.95202296312024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05047248087227756,0.16381329368501055,0.3633992189125416,-1.4151210297127037,-0.17948970553451815,1.1878750268549514
