type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6711347468379783972,0,0,90.98343424493838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01623321619580684,0.22455443245211806,-0.17790472882318853,-1.7848972664843559,-0.636248051388414,0.4650285762053864
singleton,17618853478602143323,0,0,91.00411058321785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45192726548370027,1.4119890447581862,-0.45483378385852435,0.7669229003248865,0.17547969174423247,0.934359019128365
singleton,13746411756556345389,0,0,91.0697134952008,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6155497746150216,2.201808692090582,2.908004987220695,-0.8580695037131483,-0.29971853111062063,-1.0194090278553851
singleton,8555045885725832308,0,0,91.08411091866654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08193138789792935,-0.0103831449793371,-1.2059817748320445,-0.07464752475966491,-1.6681658619498705,-0.24416684227849036
singleton,12471434186350967110,0,0,91.31632523678009,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0220963049869045,-0.01607556660426637,-2.012184127596921,-0.16271323206802565,0.22105804476599186,-0.10611425249121498
singleton,7296815108573502056,0,0,91.32058924712612,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4899402001625734,4.0353020187411115,0.6985668415564956,-0.016703326624459756,0.6288263899012813,-0.3211201554112973
singleton,14666734760049180091,0,0,91.48372105582025,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7828389124925494,0.8343937163208887,-0.13059358674012425,-0.049806116267657984,0.7736349251228184,-1.2223158236286606
singleton,6309379122893287959,0,0,91.5074603888596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.724032983423317,0.32546265718845313,-0.6226348697939732,-0.9187005097667519,0.5271006268326272,1.3830592456298272
singleton,5607435478020778978,0,0,91.55147888399961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20870729615491596,1.9128867760290738,-0.24455428531216514,-0.13649687995932622,-0.658251062579006,-1.0391460792726566
singleton,18117190903821818424,0,0,91.59651837669962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7380354129964429,-0.14410001400990946,1.1610560013270974,0.6891607514323169,-0.24516101123103987,0.33243993121782606
singleton,267708051792040309,0,0,91.64528974130887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4291136037545691,0.8286642654229442,-0.33672937940134356,0.46044113277742316,-0.2229313725004232,0.19590929736552726
singleton,6565318605555760211,0,0,91.70070447500039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6903867245087634,-0.1686640136140171,0.8371952838421141,-0.9432494764429281,-0.3906129297449874,-0.4647906857947752
singleton,8246312614609904895,0,0,91.71288417814246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7236702875653261,0.0021123601766763916,-0.32860574915082336,-1.917109649367884,-1.2290788144991651,-0.20361814570026418
singleton,17121509214575169595,0,0,91.79193218416745,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.712603332863374,4.523953852722829,3.0829046853864788,0.7105882442879171,0.026805410593210743,-0.5107078595543123
singleton,2579864525342801678,0,0,91.7973784677555,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9969239158453664,1.7259908101506543,-1.0023499121160353,0.08636836185936887,0.4280386874855126,0.11944684037924716
singleton,17415968229372818041,0,0,91.85190023164175,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7542764058114333,2.9091038509044616,-1.5626385738516388,0.19315139893335617,-0.8363788701901202,-0.30298979245840246
singleton,4058786908564630812,0,0,91.91186735596793,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9118613587100786,-0.5474989292332466,-2.0744802358021994,-0.27257875583295194,-0.1628715893853857,0.37220009665931997
singleton,1333151740941336412,0,0,91.91800614553632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6334628494938276,0.3136386634718975,-1.0040123399086411,-1.2880153955797546,-1.0338267640980774,-0.026530770012152177
singleton,10898458446467054631,0,0,91.96175102929881,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4926460936089105,1.0161394369275043,-3.656805204115973,0.14247170644137316,0.5555562770413017,-0.5823098886700203
singleton,10624441127683420032,0,0,92.17029841355031,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9607668645106746,-1.7890892964507015,-2.4216888559889784,-0.4221575048545323,-0.3072173066991722,0.5524343756367608
singleton,760718371021562399,0,0,92.24024290168629,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.795667614008631,0.1743265693131201,3.8305039107973733,-0.23431421031961075,-0.23628910906033687,-0.3171729452051219
singleton,8037905766031577425,0,0,92.31912221574103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5961238397516779,0.24537842708759633,-0.2751756582080224,-0.6331696428035217,0.9560618623323662,-0.5288161492430108
singleton,7724712192594214252,0,0,92.38560382959953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03212196702092325,0.9597045358003845,0.5895460424580037,-1.2855161479181882,1.2855655418478695,-0.034883003564926705
singleton,1675220521359179245,0,0,92.390850869067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06314820538220527,-0.369694707387118,0.30588214883177745,1.6774674408716361,0.24168466087598375,-1.7334290345875378
singleton,8388490981223141627,0,0,92.4766091586047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5456514390328175,0.8844640565036482,-0.20651982925455867,2.189483059748437,0.19919163721458535,-0.7893452666391034
singleton,11813734892686218704,0,0,92.57468469946292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5871935868855306,-0.35654562538876333,-0.36641968620425813,-0.6622840209113865,0.3831409792545814,1.2597782194654534
singleton,1460297437193762918,0,0,92.83682274261879,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11878054531232973,0.005604957660025513,-0.005637578952160015,1.428215611617466,0.4393156251829132,-0.914039322496517
singleton,15992398800575081375,0,0,92.84550812520821,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2024081929085827,-1.1503193832095868,-0.02795101606295569,1.0874971849741628,0.5026357320193479,0.4630106611615849
singleton,15269281113975146661,0,0,92.95270568617867,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0877362875468275,-0.8166962614416101,0.7998446777189658,-1.2692932166743995,-0.9231100593125612,-0.7422604257419916
singleton,5057556218052269395,0,0,93.41776720554695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13306143106606982,0.7130616893428873,1.2773416482513207,0.6203714293286399,0.003555714659765274,-1.374604797991534
singleton,13948811248822561895,0,0,93.48558261435535,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8335918998221343,-2.5735918833042852,0.11167838295051552,0.14680533444545282,0.6626353929927009,0.2991677985947569
singleton,8451979153349219997,0,0,93.5083144652219,0.0,0.0,0,0.0,0.0,0.0,0.0,1.186334305723546,1.654422924403309,1.9557426833481217,-0.5593903538506774,-0.010070801043006948,-0.2751641737181005
singleton,6155183367321922033,0,0,93.52267929703046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5753796184253175,-1.2963426284364117,6.555757999272331,0.1648869741264714,-0.6553976002271714,0.28257228417541796
singleton,12749301773836532912,0,0,93.61804717905854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7170709784297997,-0.38450736188309503,-0.32194443895405606,0.10911226906507632,0.19261865986441087,-1.1646743390470584
singleton,7788039506591624947,0,0,93.64927670899941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7404986062158833,-1.0417315811381391,-1.491439848960866,-0.06549550862789791,0.8703473908466092,-1.1286756552382178
singleton,15390046092745626110,0,0,93.72201691433706,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4209032409823454,-1.337191350343696,-0.6199295547364694,1.1908537396941767,-0.759464875345628,0.3613012273570743
singleton,3144957420960041961,0,0,93.88329254461203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0933566821184543,0.8788499300632019,0.22300076993236062,0.8846978517924953,-1.4715971561350125,-0.2427783694955957
singleton,9294987805682250270,0,0,93.89439406254327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9431403443084222,0.8632834563812787,-0.23318076923615658,-1.800989362254761,-0.950009674297837,0.7872369260162843
singleton,5764184973317427524,0,0,93.90402069301047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2156813509165291,0.3082328149802013,0.714796023913362,0.05055428135736711,0.20832093397323465,1.4827669090436877
singleton,12871451285435589472,0,0,93.91801694873087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10731715891740415,-0.45652552424827286,-1.9442582748195212,0.5865878222115468,-0.18065434105930042,0.38314923501157433
singleton,7733456015430391431,0,0,94.04585543565761,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06633533695811474,0.9428781032265466,0.5098396999391619,-0.3017388609213109,-0.8442747829743966,0.37426346341413863
singleton,16863273306207475529,0,0,94.0658104630847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25591118008903635,-0.11157934933328782,0.48505799990429027,-0.8185483928894499,-0.8683596601155154,0.8499332035555801
singleton,6071689794209033126,0,0,94.1070943704807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5389742207324802,-0.6705279500375902,-1.2893655232023824,1.1006357100840882,-0.14464721107368342,1.075973303663955
singleton,5822492932882567574,0,0,94.12108278952257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4341331916238428,0.8773859222222155,0.8008861483006005,0.38609902763776033,0.3000286260512228,-0.36080272412105246
singleton,16220459796263386189,0,0,94.16896146391147,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5567816598430553,-7.908357656304911,2.149296232204455,-0.41334074591106723,-0.05293270847287433,0.666748611838929
singleton,15977540860075783326,0,0,94.19214635184167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14232670196747263,-0.5573839533542233,-0.21817563398481826,0.5183245844379071,-1.0544172332761566,-0.6402616219265582
singleton,18096327304911306907,0,0,94.22580150686883,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2029002005058451,1.6051956047142373,0.04096862532585549,-0.8310975297787769,0.07137681397992238,0.7547705134671882
singleton,139702265353917794,0,0,94.35075378902035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7151818876738384,0.7556380585048765,0.1970433361464704,-1.6631793002716133,0.6167644357134353,-1.0331104228785082
singleton,10131640149106255952,0,0,94.38854571379086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17715434611592232,-1.1719327843285334,-2.6641289097440057,-0.79159612635218,0.32733427676140187,1.2098663673555465
singleton,8824143851533215257,0,0,94.48041917548335,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0327288965575774,2.4138334362055467,-0.3447613893568733,-0.597299341412933,-0.16171145356911937,-0.3650781955589814
singleton,11656722442914184985,0,0,94.50863079471043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6932903050446021,0.2832774873667499,-0.47845091016807245,0.2527025098309109,0.048586414153364815,-0.055817219642767694
singleton,12430073636899563154,0,0,94.538484696678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9450978323239435,-0.5536874277600069,-1.1107811749819057,-0.9559546692559784,-0.9089424884622153,-0.947494506010517
singleton,16051016137811430349,0,0,94.71755907066897,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4438065395429818,0.31144740030330303,-0.592871103246276,0.25506619250077334,-0.16718062553608348,0.4626807907560356
singleton,1341530564231803240,0,0,94.98304327977434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.836579167352077,0.6918605308514219,-0.8179416390299966,0.262316907614912,-0.4254222233488117,1.0134228782124106
singleton,8110142964759589383,0,0,94.98503751558876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03689550192920399,0.6360956281547014,-1.964332110930566,0.5453313012851193,-0.4691031216046267,0.9921534431476691
singleton,15182977512386500545,0,0,95.0108660764709,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2234556961718837,1.1279946073168123,0.10234621729920061,-1.082945927768226,1.5870671579121127,-0.3722593866778986
singleton,3338540941633970122,0,0,95.03163254857958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7277322922447413,1.057099788074961,-0.5297480714956081,-0.5033438305995626,0.19105071127188245,-0.9563376985226902
singleton,13788828935319694503,0,0,95.26757735680253,0.0,0.0,0,0.0,0.0,0.0,0.0,1.323624964251258,0.8291768514481205,-0.6692057641894803,-1.4961617666242664,0.3977554643959513,-0.7457961320107617
singleton,6715018545485479690,0,0,95.33960454079599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8447148976416569,0.2603348129064944,-0.037655316012158845,0.8009578150985184,0.25864012576603407,-0.7411897945847091
singleton,12289887129151405957,0,0,95.37391035870567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45258800085430906,-0.28727265881465236,2.8043299955267944,-0.02572933656078013,0.030770376114574966,0.13318467939924267
singleton,4131525971307139985,0,0,95.53270769805839,0.0,0.0,0,0.0,0.0,0.0,0.0,0.803775345635934,0.4930330770963174,-0.10535523649952254,-1.1976559586796336,-1.5084318826810665,0.0025922910319117745
singleton,7896074374976399097,0,0,95.59901346504894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1032623919147542,0.9735221149311593,-0.3343428316935974,-0.2502605426639977,-0.9447739493260725,0.09187907017052495
singleton,8565944036978829231,0,0,95.59955328502187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27351141742162616,-0.18063924214413474,-0.14934164055838509,-0.9152066826303573,-0.9074477579830206,0.7897250406654762
singleton,7149917782096760690,0,0,95.73913828228208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11299368084139808,0.37575192304220706,-1.1372642464556142,1.480022776848697,-0.049551556776987526,-0.8383566984332783
singleton,16786652630385634432,0,0,95.74132645648106,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.095665930645591,1.958884863966203,-0.1834388914381673,-0.4164813343000768,-0.7854996355901774,0.44282470555346753
singleton,16734429780241666078,0,0,95.88662517555112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6785079421758786,0.6765592737119555,0.324680657149049,-0.12485917116954688,0.141135016427757,-1.4087190468350483
singleton,15343904094091783055,0,0,96.01880947768971,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3909345503994412,1.0544732230259801,-0.07251784967901793,0.12030038925598753,0.29851648707034245,-0.3152545894816696
singleton,17410048661063007051,0,0,96.01972252819269,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8917075265555799,1.0007004167045002,-1.0813472937890058,0.6816071945455252,1.229559427944736,-0.5745527805283052
singleton,15556119533820084850,0,0,96.09119850924316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5253796790336672,0.3224477784207339,-0.05934770165161718,0.4052632986040944,1.3234081556320256,0.7135427217347646
singleton,3241736040945310907,0,0,96.11833318980017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40185335643249337,-1.461344044691134,-0.5135392359164427,0.5062175220115605,-0.08653970891699589,1.3302303766333865
singleton,10716737373015465263,0,0,96.12956521684819,0.0,0.0,0,0.0,0.0,0.0,0.0,-25.00574334471157,-3.9935207380924176,1.4747756525765576,-0.08633793065031127,0.3599416832736953,-0.2764907810770693
singleton,14407914869076890703,0,0,96.13359422578885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09184381690162903,0.52259410331743,0.0742982054102835,-0.11408395572038733,0.6981739041670976,-0.3664512344101965
singleton,5771192639835809399,0,0,96.15550033372622,0.0,0.0,0,0.0,0.0,0.0,0.0,1.051652316275506,0.8412316777889219,-0.04611983171607306,-0.06845213062873828,-0.1594090433795553,1.34000249961904
singleton,4080894724881064991,0,0,96.16465596673189,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13622591708574544,1.1542295677067433,0.21683515936191403,1.1141118186302152,-0.5724223169332697,-1.2623772735443606
singleton,7238726467060542395,0,0,96.2594960098755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26280420412161193,0.8916151429926812,0.3673938484805025,1.534158573833594,0.725990552924185,0.15838616335754155
singleton,2449957748678024550,0,0,96.34338694566382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6421571371342543,1.1474304242404672,0.17983106960997697,0.49767538154378727,0.9534668402753472,0.6083348709226285
singleton,5744089857260316439,0,0,96.39136032752418,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6885224010717437,0.801349672774552,-0.9354267243210675,1.1253343662120432,-1.0337166562492017,0.7702863996742431
singleton,4052814853777282318,0,0,96.43609351972083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9191827339666976,-0.2901458684760224,-2.750306186267163,0.7224616881251784,-0.9856911275479076,0.2425775765314752
singleton,8154747453898893556,0,0,96.45741628726931,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4381550283272642,-0.15736856928098047,4.868506907474707,0.15466259095515422,0.12176067372076907,-0.06485638757378885
singleton,1215721195515962067,0,0,96.56636212911882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0543612598782468,-0.22045232924488584,-1.5626024019247282,0.8121776054783169,-0.8382507911241843,0.38695738206004404
singleton,15944149248686233690,0,0,96.71813830700376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.572719476907646,0.005158638477915738,0.08349772665369065,0.5877602390613891,-0.3830784826719284,0.03135115845741976
singleton,17824526552569334063,0,0,96.72382153488678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6639336382705684,0.06487388839707053,0.21428572193046985,-1.1653552508884784,0.6673972913510323,-0.8598149484558263
singleton,4131424975013512392,0,0,96.77262249549301,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7730218244537095,2.14460988123744,1.269674180524827,-0.16688786489640745,0.7249960613216528,-0.8846664381997474
singleton,7232651290275496633,0,0,96.81312991579334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14131305248923945,1.804218919289775,0.7093510162846002,0.6009335253984944,-0.21028549967029006,-0.06439121741377067
singleton,791902422144910121,0,0,96.81987094274277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8971740276502432,0.8929424679895456,0.4668886409255989,-1.3304667801178296,-0.03461710369639976,-0.1284061098673497
singleton,5951472310662026104,0,0,97.1333481636992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3940476679137471,-0.0730196197356052,0.12259124903034045,0.35379965443949873,0.12911114214725136,-0.5708549897437446
singleton,3891869268848746824,0,0,97.1750796213189,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3204690839422571,-2.5904821690190873,2.9577142452600778,-0.3936558462182376,-0.07029476029118238,-0.2309358477604522
singleton,17722172379260706092,0,0,97.18716260153472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6875901585693249,-5.89990273220995,1.1531804561424002,0.24470341701899406,0.09875333662476253,-0.8715046865601271
singleton,5110525364048868778,0,0,97.30621865623692,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.011404762125465,-1.9229448390271076,1.8201801357134226,0.2367081734036504,-0.5276656504331756,0.23691442484355785
singleton,5907968059741649420,0,0,97.33902586108006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6581644583886259,0.736448548852122,-3.0569928134042503,-0.7087554325885564,0.6268422629513544,0.023486219395908947
singleton,12761751845770213972,0,0,97.35811234600826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27564375587684575,0.3958732955127412,0.13596372117490405,0.47443133650483055,0.9391796819725279,0.19200854562250663
singleton,11492691149855689352,0,0,97.51669962749504,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2389858416574704,-0.19301215551539844,1.2851143251816874,-0.21348180485390125,-0.5149922937571592,-0.7033844039372328
singleton,14842817101176625432,0,0,97.65106700145162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08069246277666525,1.2322664047326235,-0.314000793677401,0.8700101295764355,-1.514884981681684,-0.18822579330483105
singleton,8086870162562705481,0,0,97.68111458197777,0.0,0.0,0,0.0,0.0,0.0,0.0,1.190873976439615,2.9018571617344393,2.2978631432775765,0.5394485419159332,-0.6427957754635938,-0.283022620867265
singleton,5361308487184888421,0,0,97.72508438720142,0.0,0.0,0,0.0,0.0,0.0,0.0,1.229667821494487,1.0959460865094839,-1.906965366007282,0.6208867632841684,0.3814528459633096,0.44540036983867454
singleton,15110345828392708749,0,0,97.88959943023681,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3355846646278928,-0.7899339466419146,0.26430198821356066,0.3422533136328327,0.834289844891435,-0.048843925152582256
singleton,7355042453352249592,0,0,97.9431476650171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20788467427143295,-0.5845821894357004,-0.42335668408478927,1.3546082468838645,0.3983686586902578,-1.486749269637964
singleton,8679169019867959796,0,0,98.0059413420235,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7572643252739906,0.4857580035878676,1.4606285082240178,0.007316413444635317,0.11958777279812496,0.16464835518129772
singleton,15624005370298344542,0,0,98.1433059249231,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5151522117276727,-1.7696305959880578,4.236090392113853,-0.21502248804244542,-0.08840065872014788,-0.21253330092454326
singleton,9251772768010866343,0,0,98.29495854301298,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8214028650806933,-3.689692179878945,2.6774233467989923,0.6722485794451656,0.5758383099858562,-0.6990913061874716
singleton,8561412322039381004,0,0,98.35687937778248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3313755425577882,-0.14454283393279962,-1.3933468980163137,-0.3674630508182725,0.7153182118871908,-0.0790099055374594
singleton,15832305910558822677,0,0,98.37617825532467,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7656053672117347,-1.6813704322295189,1.3873164663107518,0.016100525736698717,0.2573024121163745,-0.4660089060785457
singleton,898785628280765823,0,0,98.39337892239745,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2384360005930275,-0.07376135662323818,-1.0966693279682889,-0.01142931813319827,0.8154036410044059,0.05476491775359807
singleton,4802956252862135854,0,0,98.59244162259407,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.430787136703098,0.5583458924185126,6.470103838933348,-0.27261628314690795,-0.4122834367067838,-0.29243181473586477
singleton,18190819508609590272,0,0,98.60082958124285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02498810655141129,0.2580603328712487,1.118587738203877,-0.66742810365621,-0.380687207668976,-0.70464569221794
singleton,6694336180625134591,0,0,98.66215322855727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3351441014921684,0.662237801593665,-0.8829576912045051,1.1614762540893317,-0.6535148865234347,-0.13986428898661923
singleton,195109689336495155,0,0,98.70921490793526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022870448045164513,-0.4217290697405789,0.8452311185739811,0.10090286272965615,0.5434060884577567,-0.0838310084196211
singleton,14895695303931116627,0,0,98.76801752559655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47739518912918505,-0.013632359925970915,0.7303063239104567,0.6282683043473598,2.059790441352471,-0.047628234256471086
singleton,7284559746895746353,0,0,98.77777067151379,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17807541971015323,-2.167045222199287,-0.9547312626207831,0.7169170111452046,0.8568886183337177,-0.3275909837183775
singleton,10024927916846397345,0,0,98.83621994113759,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9690626836555343,-1.206267487144332,-1.6579232735709217,0.4348147159056895,0.6665365192270127,-0.2971869148284883
singleton,12828660365630004226,0,0,98.85129469037292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6378461145612567,-0.7231968189432905,-0.43667967185178636,-0.25864015300948184,0.0727706851440118,0.06226386192921024
singleton,4228355362415426958,0,0,98.90954925295156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48470198652592916,0.7059644901243208,-0.12728952742384328,-0.6835921046058185,0.9290384854822925,-0.019077497981784756
singleton,17769613122925587076,0,0,98.98959925455814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22244961746683506,0.2161130880328307,0.1381078138881475,-1.5333743841323133,0.9909955173251702,1.6165063727381674
singleton,16496082923966584823,0,0,99.10785838030797,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6868704257684877,-1.169832003002279,1.0006602503892843,-1.0140744049786043,-0.866447146310106,0.3326152545641265
singleton,17300304219272338297,0,0,99.13315848536499,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6114537243896576,0.09883815100868257,-0.06976713518529559,-1.4301408729749878,0.71071579801186,-0.8026309357818788
singleton,8525544818176116738,0,0,99.23312726925766,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1392890596322716,-0.8299868345283625,0.14930399045160078,0.8389674837303048,0.3013193575131138,1.0451660494224573
singleton,3068307525606954370,0,0,99.43925174282012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45371888926812165,0.5699286537120917,-0.9362933989432181,0.8674011679410555,-0.055075490771502617,-0.3684899657118984
singleton,15654354436114555366,0,0,99.4998083619243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9321271379598068,1.333640542728415,0.9241243164404846,-1.0865623134117488,-0.081278375341234,0.18699049772054055
singleton,17001983413276730614,0,0,99.5000472088187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46666145899263084,-0.18823500981699312,-1.4365416098334385,0.3163393779222032,-0.07337596098319975,-0.7079462656259342
singleton,17096465941130323412,0,0,99.77646200639366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5595828628346364,-0.13680984258016918,-0.9610182370820521,-0.8355771003909204,0.0050516380633277074,-0.9366820764296329
singleton,8540711389203173588,0,0,99.92278936111896,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5089411059758466,1.1701520367201221,-0.2038298028061376,-0.5791607415955903,-0.2986922771620396,0.08044078324000097
singleton,8977308957223814717,0,0,100.15734379999226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.670151681206634,-0.2398000995378644,0.25977813448850384,-0.8389787330983485,-0.03870477641929515,-0.6240030342565613
singleton,13727712535345223497,0,0,100.20885166063941,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9121795732932241,1.3229103708428709,-0.3755340765623964,-1.6248364753610356,-0.7995309640663212,-0.2686200281683402
singleton,3042333404089008195,0,0,100.23220934620217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3807011731304899,2.1830175575774606,0.5477305837366264,-1.1723904680089563,0.3950493861149884,0.08822682723847487
singleton,261057864441239961,0,0,100.31913396735118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4419413029696879,-1.7598217288346825,2.021907282296363,-0.2084245023560934,0.4092931545733187,-0.5092473174838411
singleton,4399808880131688909,0,0,100.44598660960578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6498213544503257,2.490126000453082,-5.367626611621894,-0.5808368462414224,-0.37998156052763277,-0.5852432387267996
singleton,2487325686391996268,0,0,100.4572765414782,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10779153391092652,0.745875881014664,0.27542632527203514,-0.592017383885883,-0.9190704718505212,0.12407537675962595
singleton,3044451684126973041,0,0,100.52519333234098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7331361883478859,0.1930710613035425,-0.27932305494938187,1.296015641508497,0.5537259524212124,1.5229611372243435
singleton,7399665388398954572,0,0,100.57630408994318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.053277152089108576,0.26871587162837507,-1.2460463661874235,-0.4727357444086928,0.0380322016343249,-1.0698273554853661
singleton,7984114769603503582,0,0,100.67558751578468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6265593328856804,0.3988783902103361,-1.2889369872768328,-0.20793347132546824,-0.4291889605854315,0.817385235142555
singleton,7162434563589470750,0,0,100.7290849695653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8031957392207387,-0.9466987189392103,0.7776125687969178,-0.7705804254724463,1.1406250026633744,-0.23450177908068853
