type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11396591388521693871,0,0,86.3683662692865,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0207082196517954,-1.2205484010934262,-0.22630142674980222,-0.389522752151156,-0.15184250932889487,-0.644467007681615
singleton,15119251172746050200,0,0,86.39435768646216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22657303184725952,-0.5609996952272144,-0.9249871375080126,-0.60159295211438,-1.1449485051401873,1.184599781863029
singleton,17333234913067587538,0,0,86.45467302162602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5750666689446824,0.22155198741667068,-0.8977050911586613,0.603710279135941,-1.139721241656211,-0.6472052234104547
singleton,5705157862377076401,0,0,86.52303692785165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5373233857076664,0.06314585140815619,-0.358507539312791,0.2421261491246786,0.44052138116990897,0.7453062929981374
singleton,10771691811465273059,0,0,86.64361776561503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12640085585114413,-0.6362848174542503,-1.2427865611991507,-0.17038634742164865,-0.33841403181992935,0.6729258988632023
singleton,12290305806179249745,0,0,86.82943530345598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9720581149696237,-0.4723248223685311,-0.5151737567694296,0.14775444996619017,-0.8956352466345163,-1.3139214107485113
singleton,6284238490774912844,0,0,86.95378193253997,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7904252977770772,0.37381745790481413,4.781033097134079,-0.8319079767967944,0.23153893331700384,-0.06577124153182061
singleton,5649022291040224651,0,0,87.00354975327329,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9111056102733427,-0.5667011847084378,0.3380366429741841,-1.3490600816119906,-1.7991424669598501,-0.20175782955974184
singleton,17317230623176027537,0,0,87.01111752382562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28025602012960993,-1.1308769850343958,0.41432873769339174,-0.46736574907026723,-0.43274972024220104,0.7013949931718606
singleton,14947235081232872907,0,0,87.01895504294609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1113276090747836,-0.5852070043685949,-0.30356713760002696,0.12521816777166997,1.1899878407662283,0.243053340991613
singleton,1416913864225853394,0,0,87.02266429304012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6541092865584657,0.684158055516539,0.5205374104025939,0.057024236467949144,-1.2828718290732253,-0.3077448848929187
singleton,3148592419546345933,0,0,87.10011359761116,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8994521276933214,0.258967169740905,-1.1331829731600243,0.3504621304821575,0.3103614258772407,0.23629865851527723
singleton,8113763616136359350,0,0,87.14133036779549,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21529618945043447,0.05295745682261542,0.8740652723568252,0.6730991011041897,-1.1273419948493897,-0.3489069171613089
singleton,15211996949032397817,0,0,87.14451359456079,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010532270674664279,-0.1380776403930791,-0.41569539064766586,-0.7040121148963768,-1.4938110009298695,-1.3941684262679976
singleton,13091519597328372664,0,0,87.17499729943174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4260744386608123,0.11698809213912847,-0.5256988853112221,-0.13985932874017587,-0.5329635113544057,0.48429172574335905
singleton,11434221814386662398,0,0,87.19651709388454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2582707412350841,-0.7380701588355523,-0.7373508286645675,0.4250503357108526,-1.793056296818429,0.3748092218988599
singleton,16036026499524713541,0,0,87.28892743297487,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.281857006229166,-3.4182918752600915,0.7645546771825187,0.13533057266575074,-0.12024890379000541,0.0188234436385163
singleton,16907650824631970780,0,0,87.31237803348131,0.0,0.0,0,0.0,0.0,0.0,0.0,0.107619604869272,0.28256729220707977,-1.014677897403151,0.21787271655800095,-0.8083996098302425,-0.3716216281503931
singleton,3878393278971558099,0,0,87.59420209367737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5000278886491002,-0.4050265791446341,-0.30979600137520424,1.119358228075666,-0.7752659147312368,-0.36537978990297504
singleton,6002634987417474110,0,0,87.59485454916391,0.0,0.0,0,0.0,0.0,0.0,0.0,1.076907789662818,-0.9213706402473317,-0.15435780474732036,0.3408559913686557,0.3535580388840107,1.4132160054476406
singleton,9222407430748452117,0,0,87.67100577120216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9002800045332625,-0.0524217774216968,-0.8935293994507073,0.1696724375241852,-0.03788197192766809,1.4269988755354663
singleton,6053817348040682187,0,0,87.67777528432424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18270380408410203,1.1783854430759173,0.819367145696117,0.7905428293300236,0.47277819020802525,-1.0996303501183828
singleton,3502807730932124120,0,0,87.71937803358584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11706668908250284,-0.8211293029304166,0.08068215531287645,1.5170884776980404,-1.2338252742588398,0.04500315175394153
singleton,9371437765066773707,0,0,87.90310665230746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6931224022307131,-0.6422121418779179,2.216749098290231,-0.6342093909157879,0.029404933364926805,-0.6308416519094016
singleton,11517995319367477642,0,0,88.0133955169971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04037881121116799,1.0256634106620834,-0.4673870870649294,-1.478436245895773,-0.23441616114779307,1.2950816386946902
singleton,387274406384314763,0,0,88.07739410434046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4863484045356369,-1.3274309119741479,-0.9994511394449479,-0.5224864261929286,-0.40654660617484367,0.2630458529371481
singleton,15586517389486250521,0,0,88.30752952097973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02474064445436674,4.619799576099678,0.49031163708679054,-0.04512626836786088,-0.5004858855274604,0.8617478304212601
singleton,12155493333490946427,0,0,88.36172201189297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1622041066592219,-0.6834471932047792,-0.33266455201993894,-0.4351731118772677,1.2051903493567935,0.8643811099711362
singleton,5123819217394562010,0,0,88.47505967887248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4481262018228201,0.6924041167765435,-1.0304038627122136,-2.1172352463839914,0.4052137612576467,-0.860444035595253
singleton,5036475481362344368,0,0,88.51776371755477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09685965030776582,0.6941255373554336,0.5091104665579207,1.477784109772951,-1.4222620958572931,-1.1862469133858995
singleton,6625478014788579081,0,0,88.523959236058,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3837647097757224,-0.41074247692785487,-0.6355661952425534,0.8782862366681427,0.7060247478530823,0.22826003398899006
singleton,16557646605113618331,0,0,88.59326806153678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13605425361315776,-0.6727196548819896,-0.19919874754698363,-1.1650279273335278,-0.7444367465823283,-0.29430064459813177
singleton,9983284533445885859,0,0,88.75453349147953,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4994823885527238,0.5879618892001661,0.048002795005383965,0.057042833522952564,-0.2049204950742501,-1.1740965542822963
singleton,13927064748532534342,0,0,88.8356658343432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06927040639550748,-0.4240328680043442,0.2787349765258523,-1.7088769980242922,-1.858496413132048,0.48341578358111986
singleton,12512630744939492634,0,0,88.99182538350915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09239945599538354,0.2051828945319797,-0.6808302516524775,-0.08661365088737952,1.3116573098409376,0.4587631908087667
singleton,16636196532283137089,0,0,89.03134406149805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3509590900486988,-0.5601547339588708,0.23312108026804973,0.6831997255031946,-0.3796744541369731,1.527876400234531
singleton,1286237800386762622,0,0,89.0757913374993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1705876477231403,-0.1663533850997524,-0.5195826356379324,0.16100448396116565,-1.0386771423726007,1.195382113131878
singleton,5903718593716968595,0,0,89.23401828915355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18705220584360793,-0.06884239788106164,0.0037780359547190624,-0.9547356459732521,1.1309865167500177,0.22474645034935486
singleton,4759483661576945019,0,0,89.25190451888682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7038793805035336,0.1230498491864437,0.6853584048260369,1.0111001803074964,-1.7037142630999698,-0.12923124981919348
singleton,8908070384733227743,0,0,89.26350651487842,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1183091438483395,-4.203716671482573,1.9699887438861834,-0.2430032511648539,0.09227328722256105,-0.7024146357942539
singleton,8770870337988766098,0,0,89.33339333036571,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2463044110004566,0.11340932576329696,4.085877656812533,-0.3817276965908261,0.25451765107590524,0.4990091679023907
singleton,14827735917004866532,0,0,89.34380162064947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10655821603168543,0.9598523834528361,-0.7897184902464784,-0.009104070014370127,0.33379772739380403,-0.23682076528535878
singleton,5096718738774847048,0,0,89.38513646399099,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9596879098758004,-0.9391808711356305,0.2831888849818046,1.0552995767894264,0.5434482418218298,0.2000726357194326
singleton,7432746255942164827,0,0,89.49296254072289,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09128010243800225,1.0018479173247523,-0.719472019115874,-0.253027140058172,0.2834552421821476,1.4676347999222878
singleton,7280431451270137074,0,0,89.62288461312123,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2126231662854665,2.804103917986603,-0.6708132179423317,-0.14454290302439074,-0.6149416597562978,-0.5934846061302985
singleton,6566118547810889261,0,0,89.69099740764732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31431054027119837,-1.6072839903007121,2.264995169126946,-0.043863518504350926,-0.28277778880897925,-0.3044869819521991
singleton,11530923374564783204,0,0,89.80980503574511,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5531050266642037,1.681697107994075,0.500659109525367,-0.5828575014108833,-0.34578602944993864,-0.3855805681749495
singleton,972169080830756745,0,0,89.81413670293792,0.0,0.0,0,0.0,0.0,0.0,0.0,2.407938584600672,1.133565216410107,3.2537164871616637,0.16299451736229417,-0.5321998756280677,0.1117425084677263
singleton,11389741866091629075,0,0,89.91515587538116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11063586676791504,-0.2798192754129862,-0.6656282184371386,0.07815019300532457,0.36192413817938196,-0.7519408594633946
singleton,9783699445514051401,0,0,90.04169497323194,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6016863599172084,-1.3644983892826934,0.7470185210031773,-0.6070799506319725,-0.08941959474714088,0.4007212154653825
singleton,7307747988564244230,0,0,90.21014673104497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7924509401894614,-0.24485514270513478,-0.2392665639059791,0.0794233356943667,-1.3627749966602416,0.8363729823346753
singleton,3132456836713406647,0,0,90.23353209911564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7116567712756949,-0.5237283622216435,-1.4322060230283133,0.8953657340229868,0.07971390705040664,-0.4739441312793222
singleton,16548153670800857108,0,0,90.28366040654568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34288672151174504,-0.31249894835898134,0.040576317838283554,0.3433637111161059,-0.9921167857998274,-1.0751882914325643
singleton,3253810074286736276,0,0,90.4107617044629,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0063578316773527,-0.12992859962817174,2.52946163779587,-0.1447131607719909,0.7307914603830827,0.6491830292685957
singleton,12746942206634645728,0,0,90.43191643248997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26978745202691334,-0.10357013660818525,-0.007339935211058019,-0.8913975452874329,2.4707809193212924,-0.6781084879613754
singleton,928527567316568819,0,0,90.59646584197995,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.615811455488967,7.489553915140905,4.119503984753496,-0.4701242749152156,-0.09280215484779392,-0.179213418906265
singleton,5821894093693469720,0,0,90.62420629460806,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.464623964332234,1.2298989490869165,-1.0571490787345297,0.13265230036555364,1.313703543317352,-1.2610225327060631
singleton,10961584453541559476,0,0,90.69862749791592,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13361303240016678,-0.2429330896619331,0.17078436160176733,0.6670456070528028,-1.409307858718228,1.0078475564991236
singleton,3487406889487354957,0,0,90.74260402256445,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6061771219588512,1.344446815113744,-3.279241756385196,-0.46909051472305896,0.35386721474805877,0.42347579455958817
singleton,4675777434954497192,0,0,90.81118004176017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8703211601152315,-0.5464538881612204,-1.834826060458628,0.37708202700335536,-0.7199195788218281,-0.1863285109791566
singleton,12941293787670694957,0,0,90.83711134301113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.601471958542508,-0.1645241116051897,1.1326919070404524,-0.8190379723213678,0.6782448889692092,0.10333945208526975
singleton,7531338237537907906,0,0,90.86235055288648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8094577525114426,-1.4959242990800599,-0.22362612033131032,-0.6494639257826708,1.2419533578369613,-0.03871285692270975
singleton,2988094545330467745,0,0,90.97585877655266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8274096481928342,0.6623161252260831,-1.2070330202333615,-2.0782212813636973,0.47334309383794704,0.18289321617701756
singleton,13538546519017944541,0,0,90.98632029521296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9122968227313201,0.1829350710592023,-0.05358974948535123,0.7767339090432467,-1.5862545381491011,-0.45306759230291327
singleton,16405878054018313516,0,0,91.07226316334977,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0974770040618538,0.2890465340135305,-0.8638369906170265,0.0978272177966404,0.15892390399883868,0.8262594784132696
singleton,473513089931768042,0,0,91.14961825303082,0.0,0.0,0,0.0,0.0,0.0,0.0,0.907962435655644,5.1228232330001555,1.7592006571580834,0.7394178076449506,-0.37683393851993235,-0.3723929676464259
singleton,6425727334709777909,0,0,91.2278442158409,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5772261143957935,0.39422527855375644,-1.0721854599571659,-0.867084505388224,0.4302068572017799,-0.28317671300879804
singleton,1138471357678927111,0,0,91.24802911279454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0656381593805775,1.1827487106451482,1.9973599104329467,0.7496295775828133,0.37684788545761666,-0.7088000408247254
singleton,6764318973411455311,0,0,91.30755854711897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4092535791392943,0.8182452351933408,0.9692401368844782,1.2885581746977812,-0.707817678714534,0.2853911775496096
singleton,18075529305981064671,0,0,91.47049045150668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5241503388383643,0.7116391293366704,-0.3995177533795888,0.2915130850216622,-0.7870145827126357,-0.08658470709508287
singleton,6258011778304557105,0,0,91.59739107401536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.919531639321653,-0.9089244118960184,0.22041347182088472,-0.9667830239925388,0.2604828577400396,0.12707878179112453
singleton,10317968406457295568,0,0,91.61080632141862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8246306230554746,-0.576445028017028,-1.0117821624475782,-0.8126761411094103,-1.047380145236249,-0.8717810982897651
singleton,14856691020365348165,0,0,91.62573709228349,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027538402698100137,-0.10915647246174995,-0.008278285790846534,2.1694530706033452,-0.959251835561756,0.5892498839446149
singleton,2511231985019974800,0,0,91.62925078724456,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4764087974422124,-0.6595967295056435,-5.0076541058398,0.7755528878125959,0.24365801237308007,0.6378181407591743
singleton,8659730963527380062,0,0,91.65453340940063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9696354283811038,0.2622662929493705,-0.4014175925575571,-0.3876761784582903,-0.2972698714192218,1.0487928697949283
singleton,15265112898457232086,0,0,91.76386384537301,0.0,0.0,0,0.0,0.0,0.0,0.0,1.167193001049405,2.0514955470496408,-0.47207419254859656,-0.19752827111539112,0.07646796005056125,0.7641278865481934
singleton,10038013950799238731,0,0,91.86262792901901,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7276720606132094,0.8461832579500117,-1.0411666839149967,-0.6060254462016331,0.10688660089748457,1.2856723270297918
singleton,8373355936284050742,0,0,91.87550828198339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26778350621789004,-0.19626845872587637,0.6647374282540808,-0.7607381221961345,0.5121735355445463,0.9739560833712019
singleton,13949542140668393856,0,0,91.89614140053331,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.1509197399721955,-1.2148371881434943,-6.1429753130766445,0.3000763798519065,0.10265604738620014,-0.3322212500606478
singleton,17252399355562392510,0,0,92.17526064416404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30480442273821123,-2.49939244752986,-0.196333207060127,-0.3626069248495084,0.23466332092950792,-0.056720368243229825
singleton,1992334130996521876,0,0,92.1762540204377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6188390270806144,-0.4910408476517222,-0.065264044766662,0.8422541792869578,-0.7203025864316112,-1.2645228599769975
singleton,5447348979303591278,0,0,92.25473897512286,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4542527720231628,0.6538443488441316,-0.8938252188262128,-0.9823040354364992,-0.8659288075038095,0.7539721537550537
singleton,7793900875723431893,0,0,92.26895780695396,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.271512078248686,-15.030181941306472,-2.135472035294062,0.3247554712030125,-0.01427987930955382,-0.09904072970223882
singleton,13259015966330962302,0,0,92.71307260328766,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2546454680491133,0.43154427416616475,-0.8387978670457604,-2.4772300442711264,0.6394272350389473,-0.9561727871774642
singleton,2137349224801978455,0,0,92.73137178864286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3444364608075631,-0.9551796494758451,0.6362065056287421,-0.5985892241354797,-1.1559658753751327,-1.91409340377846
singleton,14178918109789796486,0,0,92.74495496315231,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30529561185802645,-0.1537958829536186,0.018521804938331634,-1.6760436972683084,-0.8808755634620394,-0.41513002448571057
singleton,10073348080704619335,0,0,92.7723092943636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3285921136838738,-0.1539944228168653,-0.7925340010002853,-0.8037855064562243,-0.019603682914639157,-1.0056433193548806
singleton,4437958023778691844,0,0,92.8361550914595,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0988818207764042,0.43132436398283636,-0.8100882413063911,0.8339407336455523,0.01097684389616843,1.059054210870508
singleton,8221371020262424793,0,0,92.84227628592693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08962322570002933,-0.4360028971183499,-1.413782886959993,0.17482639556085813,1.150868590777659,1.048471424660252
singleton,6049962349488113556,0,0,92.85079360548247,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20470259883696093,1.3263993899311055,-0.8223450968047474,0.5774131588039146,-1.4028274313858762,-0.039871760620051995
singleton,5438943307578206533,0,0,92.89003446872103,0.0,0.0,0,0.0,0.0,0.0,0.0,1.373141575501822,-0.3518215908625402,1.188008325374029,-0.1676530425707317,-0.599086244069844,0.6978382462201261
singleton,6542997627913383633,0,0,92.9995979553178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24989352876626322,-4.750573032778136,-0.44659954710680294,-0.015383242117732109,0.2289347987895425,0.20621515941179475
singleton,13292582681176872403,0,0,93.00417875703218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4980614200979222,0.10406268671544895,-1.5436291163714573,0.4397681226422579,0.16806695160739904,0.04357023799877435
singleton,15647016312030411373,0,0,93.05128700992472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.044285454712735046,-2.6254808056504064,0.2577320003226782,-0.7083024192207077,0.5713013387112462,0.27885456882725324
singleton,13055880797276310992,0,0,93.07195588232221,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27222201930782186,-0.06637128947930243,0.10082334770317132,0.3164038701641239,-0.3277304893795111,0.8655344777695401
singleton,16174376518140043299,0,0,93.23034386725341,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1669904283633963,-0.37422747192891603,-0.11145405964201828,0.4399418679104544,-0.5679927091310396,-0.4208490684670979
singleton,4375392309424675803,0,0,93.2679049132899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1840335304700839,-5.461828436459477,0.8911744887980374,-0.23852438095871908,0.6492309849582356,-0.06890137049934515
singleton,8345989893971121464,0,0,93.36789475995153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7919535391888604,-2.099677085807665,0.2850201269490991,0.7761278021493391,-0.7068809133699957,-0.4888524179077641
singleton,17712514296142620381,0,0,93.38969252424624,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.500869520336771,0.12708200988038473,-1.020940208734754,0.3055239203380718,0.1224476972348133,0.8424370624739088
singleton,5107434812313721251,0,0,93.43971682513913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1765753469041123,-0.07636944951065558,0.910660871013158,0.606077777185667,0.08956786987194348,1.1315663313840625
singleton,2419932990100481789,0,0,93.45366377869111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3634495664555753,-0.3977444204648344,-0.09456731415256495,-0.9242401481924909,-0.29850246347050824,0.5950020412026285
singleton,14693507247602689170,0,0,93.49389657336852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8309602713617,0.025517863444914107,-0.4212889259175703,-0.1707411054112386,-1.121006951772397,0.10859441654357034
singleton,6641710034124844189,0,0,93.49828126274146,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1508564735092741,0.5114619441121737,-0.6088664038976378,0.9090690272442572,-0.30646650655218854,-1.3960128304312096
singleton,1419055098805352662,0,0,93.50010287997853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.877349068190263,-2.391971460325399,1.0039781268472332,0.12989779396974555,0.21322603231259407,-0.6143450951783477
singleton,18310164440071347621,0,0,93.57582946048217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7943072662132532,-0.05576736302408193,-1.0171426211003556,0.5957912497088385,-0.6411619946841983,-0.46387304133747564
singleton,6823951509437783794,0,0,93.6688707989114,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6334417725384658,0.8501305505603898,2.8468734489116025,-0.019707494665896528,0.5010628684488153,0.5584498511093052
singleton,5153949684214361058,0,0,93.70738579268853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7954769633507442,-0.7643551119282697,-0.038557035723934686,1.4647749331617645,0.522917719576388,-0.11178321057646504
singleton,15003854565288336193,0,0,93.76464561262992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4460511792437927,1.1268182144181123,0.5643755831620091,-0.014311021156916187,-1.5937364339728564,-0.06554608653379045
singleton,4664078733425169209,0,0,93.79921432413812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4414490603702964,-0.05152970591814588,-0.5330347524985983,-1.2092764096446018,-0.0008701034984145474,-1.0242907445386327
singleton,10740844400411783817,0,0,93.83738384382877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2320895484398123,0.43996539225383685,-1.6185210957312228,-0.5876414186767696,-0.23829732695066186,0.8255885425803569
singleton,5007965123917399358,0,0,93.90454533726516,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.893660999953538,-1.7123344528160067,-2.276682765020335,-0.10291533376189757,0.6521182317537858,-0.045648959437704716
singleton,8203100580191929398,0,0,94.10889216673432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5927370966259151,-0.13629127018450388,0.10953279585451307,0.6742607605853935,-0.10751050403183811,0.0821791859498577
singleton,14538869963600743095,0,0,94.15936889414145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.343376160086296,-0.18238954133529417,0.4518212624047525,-0.9610922162119088,0.5967892856129406,0.43657744063450327
singleton,8289172562336717141,0,0,94.25622878473347,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3852311764383407,-6.9399164366725055,1.2207199579644703,0.12192993901911359,-0.11741110565208328,0.3747141301421731
singleton,11382004842083382237,0,0,94.26907049203577,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0341752824295596,0.5112593256888834,2.069927594853983,0.2270336812051453,0.4966592896210125,-0.8598645397327038
singleton,13010667000531855313,0,0,94.34694912637453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21624330678433842,-0.04746289892408558,-0.394686554337441,0.5893889672548865,0.55622413187732,0.22555508490963355
singleton,17000791185105504985,0,0,94.38486182717986,0.0,0.0,0,0.0,0.0,0.0,0.0,3.293833285768794,-2.3907651872111857,-1.7380741869918857,0.05843468717918673,0.34900910964376175,0.06191307503834209
singleton,12412798585998418492,0,0,94.66064765382352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3100192268424579,0.4332975543296035,-1.8410552060953251,0.2578070567214042,0.09739964432449488,1.0498892197165055
singleton,15167069819284846916,0,0,94.75542209588514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17977959019657785,0.2810849299771312,1.0065785481433536,1.3946845074640182,0.6372448797748045,-1.2211899602923684
singleton,6811173375523104064,0,0,94.7580468878537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5645122332814464,0.09351669476044334,-1.388628916089039,-0.3699445333277123,0.7213185163298622,0.6174584263388347
singleton,18245398449826287885,0,0,94.77172895745284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9678407933997286,-0.09461380448447386,1.1724135057737173,-0.22414096176640755,-0.12936743458709074,-0.07478031398577635
singleton,7991364539687279683,0,0,94.80120624234742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3974574159563258,-0.10503179615258688,0.35724275183711346,-1.5543729821424714,-0.3241031031359702,-1.4428418075614047
singleton,11789238683020710430,0,0,94.84315539032394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2670263914988344,-0.9878931208804771,0.6112855191791016,-0.5512449364945122,-0.047747915364587556,1.4600961013147222
singleton,5111538623978231314,0,0,94.87157755600471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10140002608857666,-1.1385182626700103,-0.05760861478097931,-1.0009621993837987,-0.759426415213473,0.5484768615419042
singleton,15872027959340655786,0,0,94.94473028004916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013757367949002591,-1.5527317317454912,-1.3642997952379712,-1.244899499425419,-0.17857286145696488,1.212167754731256
singleton,3028291583521721791,0,0,94.94953124804915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028573836081864566,-0.3406163213268355,-0.30784729738997,-0.049488639746653414,-0.3656703696371272,-0.2564782331241098
singleton,1989766331983278358,0,0,95.06628690529975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24593931869535324,-0.7356867143873055,0.35521398976919116,-0.1117369953230331,0.9266351034964051,-0.8137216106853675
singleton,9931998094286425525,0,0,95.16254636837341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29147033905459224,0.8419380075055451,0.761882759762852,-0.8247529693556995,0.3340753664777312,-1.3164038238411018
singleton,18102393644586062747,0,0,95.18380095339398,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.198724423122066,0.0241106136791017,2.980843731597342,-0.5771107634534566,-0.24527616074011271,-0.3488721921298655
singleton,1355158991689544509,0,0,95.20466842887232,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0221245317186576,-1.3656624996325757,0.9661237199997469,0.5900888542354963,1.1506944383853444,0.9413417286490813
singleton,8748631909652305116,0,0,95.23952948458998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7384042350372325,-0.06718687934784272,-0.47346045877520787,0.6803688858250113,0.7758502883208546,0.34792465761324254
