type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,713071577970856855,0,0,216.14073498211303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40123906741818316,0.17553533580270586,0.04948822710703379,0.7676054067726541,0.5645025262249138,-1.8835921380618996
singleton,11149821725773348444,0,0,216.5038671935591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1325393692649235,0.09020183018327166,0.052055616484238,2.2605084512943807,-0.867051504604671,-0.4588138477639616
singleton,13969983956390576295,0,0,216.61725110227758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30251435226615464,0.35702757466090185,0.4283106144519146,-0.3369584148055487,0.08232557855338583,-0.9482842033930049
singleton,631878179995504457,0,0,217.1200827222836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08761401127826439,-0.12075068564299876,0.13689403647055046,-1.5633709180974247,-2.321800648527295,-0.04172936680518683
singleton,7801747686749185260,0,0,217.1375434147162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2801421895921343,-0.20932026845150767,0.04408520417295401,0.20247907738324408,1.688433065020933,-1.4771306125023875
singleton,4609651143954430598,0,0,217.53545935163348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1260602914344463,0.012053678967809978,0.0686093913094541,-2.867001626826052,1.0510665589821104,-3.590801015649495
singleton,6535013306872157084,0,0,217.58995124417382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7876920695321409,-0.021058692534265733,-0.2400210434074698,1.0680286426491916,0.042112192011631716,0.7736222415992027
singleton,5999600464662018656,0,0,217.77411184276272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15798105172547156,-0.020474410380901586,-0.004260299273306262,3.4419201100254666,-0.7549635403095217,-1.8677820680644097
singleton,4500013413100988850,0,0,218.0473765301932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1991993067134418,0.014635828186916573,-0.14279145431697365,3.0575292320855003,-0.5400692902137563,0.4384471528898117
singleton,489737259620440820,0,0,218.08050152113046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09493876978527757,-0.1281989608730433,0.09319980048779511,-1.8324188378204567,0.18498474048795271,-1.627453625580127
singleton,2447312461260695471,0,0,218.15464024891358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3539892046421532,-0.021184313735630803,-0.21904562277948053,1.4567269793607203,2.3150191344904387,0.3519668124945
singleton,17997878946520024541,0,0,218.2173203821742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26144479319663083,-0.024036407123356914,-0.5700631962240029,0.04447560246731885,1.073570120493561,1.8465576675988329
singleton,9461586987790431900,0,0,218.36933876061673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3101913395423629,0.004646757223215177,0.13054204719195936,1.7448174682243258,1.063252833687727,-1.7239500348613654
singleton,13253884595973465129,0,0,218.3740874756083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2513166873959881,0.001253390969246773,-0.12132866564599067,-0.861449032305455,-1.2270193593299463,0.14625923455766032
singleton,10393549178969875942,0,0,218.51108670884528,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30398244449140344,1.6552451983923162,-0.5475279446136345,1.2760432452393986,-1.2629934454535616,-0.6748407917041841
singleton,5356537772956386335,0,0,218.61386274391805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5015619762227452,0.29707234790893217,-0.03867995859465169,-0.29948651986746666,1.5505548016394988,-2.618166854665308
singleton,7665100924236315830,0,0,218.6890789627203,0.0,0.0,0,0.0,0.0,0.0,0.0,2.469785176751861,-0.2833526567340622,-0.14315545307812674,0.01432846540482861,0.2577049192012703,-1.063336610425854
singleton,11728159697148964199,0,0,218.87748015453937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09275020005640608,-0.18754890722214324,0.10816553031446548,-2.788146013908967,-0.25994812702870124,-3.0723313279894926
singleton,5096860737230990698,0,0,219.385111847259,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1370062762097212,-0.041200829570718446,0.28857246823436056,1.547304465288289,-0.5802512658060122,2.979281179843723
singleton,4627870479700514155,0,0,220.12662161887857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28458015913551094,0.1703238368036622,0.24137430786076666,-0.4567166707955232,-0.5215323983341258,0.39002781404254167
singleton,475081645934252513,0,0,220.3126200876254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.031065551917321937,0.0261065350018911,0.11109427602158421,1.4356520194897042,-4.535445162421553,1.1882723141500042
singleton,7571887278003210994,0,0,220.3205908102109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04218816660447209,0.039468254010964474,0.042125135431103446,2.5050334999479165,-2.9429121433183445,3.5293792236905985
singleton,14482778580332421636,0,0,220.34301888574333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11962750386614843,-0.2543473047594058,0.029275224235756014,-1.3914715981624495,-0.8984106817418184,-0.9465229621559162
singleton,11957774566449090622,0,0,220.40779905699253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007078297258135498,-0.09044736364457548,0.16400361129401436,-0.21171056509741426,-0.9517388382028606,-2.2213692922335917
singleton,2986247730302066314,0,0,220.44759837854411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17789113423271952,0.19269540722017348,-0.15339205408419615,-0.9698569443980982,-0.09521171224679179,-0.03430452191488669
singleton,16575685734662143289,0,0,220.79172618584616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3520726139748944,-0.1637385492600249,0.0077809193329804625,0.11667237905086586,0.7116503313209562,-0.4809692169114612
singleton,9377130155005490382,0,0,221.30925311668057,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025473648124305335,0.199307291709646,0.1572707125275394,-1.3639668406129009,-0.18628841279839328,3.1509238589165607
singleton,145717767781026422,0,0,221.64885417068422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23911855112582212,-0.2213820899580732,0.21952415126011915,0.3421711300850244,-2.086132664699349,1.1991268161243074
singleton,2140158097149436065,0,0,221.73096359392284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.087197255111457,-0.21029920629533555,0.586452715972384,-1.074333274791269,0.26091164384508414,0.74743764100204
singleton,3542994796493389622,0,0,222.21940844219063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07253782307263518,-0.3106475054868835,0.11556558385121729,-0.23696313503639047,2.0746559538428535,0.9999129664200198
singleton,13581752111584674211,0,0,222.32512241164468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1177131176846583,0.2128335567556328,-0.12832147630115395,-1.775474917567377,-0.6049072374644097,1.0862214663308556
singleton,1817657897602666559,0,0,222.54562145367282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19823203262448114,0.1929244399213817,-0.24390918181733987,1.605272548247179,-0.5264860951357674,0.5423532416965022
singleton,16985237915270248246,0,0,222.6093834468792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48410241755886985,-0.18193423853205556,0.5155279476687,2.1042546607315114,-0.6051869660968542,2.1983217078225246
singleton,14497445242513477966,0,0,222.6409353177726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021087069837426416,0.007626694391152663,-0.041655708028340475,-1.5321939519692873,1.8950660798920431,0.8409919612704009
singleton,6360220253086066951,0,0,222.81661992734206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21330402117542835,0.19195258826768188,-0.04414876789418528,-2.7170431045825234,-2.6781309226578767,-1.0530378579874409
singleton,12888018234084064113,0,0,222.9682478224351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06135175042997651,0.042447235731910955,-0.2839201206401059,0.1474575004853104,-1.6567157609870675,-0.590713831821212
singleton,18402711796003198030,0,0,223.0791787178486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37480586211004474,0.0815861188107638,0.15785870480289138,0.14278216134102636,1.8554223725565393,-0.4419091858931873
singleton,6111512131248235547,0,0,223.1354108745121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06673620371077404,-0.4651716077075365,0.01428587986579915,0.2240506765957801,-0.6677721394229319,1.4976555423445002
singleton,14650654143435868141,0,0,223.1680225323372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03317722563518629,0.2636850376836146,-0.13370522699464957,1.4397877703810984,1.8109082220970742,0.8260774791305017
singleton,12274403641348007833,0,0,223.46681086418394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03241224649410018,-0.04396912136649624,-0.407460713822921,0.12958993424456638,2.303192841143366,0.0780744573977908
singleton,16638853203864820314,0,0,223.53021569598178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07135453498071279,-0.18163949726303213,0.26649133643765904,-0.4606989233293322,0.9810904869761453,-1.2414836707380466
singleton,7375249000635091131,0,0,224.08273053306883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21191161657486776,-0.18524795102260824,0.5860460991945631,0.5083760687422888,-0.762890118345283,1.4957183150382485
singleton,1579421776229754820,0,0,224.1262957837153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.039642946742405254,0.1134242558507918,-0.09805381047706574,3.930920129871774,0.6959329729867854,0.49678576168606936
singleton,371943430190225285,0,0,224.13301330811416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15409549007945306,-0.019412076697783772,0.27609951521426607,0.7961491540645478,-1.057308846683631,-0.23199104262478915
singleton,13879034061897296917,0,0,224.49874480717585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15217047414772,0.0010160109831830598,0.11893328284134878,-3.3757854667341594,2.842650900417355,2.0474127724578604
singleton,7479064438314219655,0,0,224.53865892209924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23252903424060817,0.481961693351197,-0.040808442077357884,-1.7423657803425718,1.374919938496685,0.9454540021890164
singleton,5950299143682937123,0,0,224.54873731020518,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15103108214937658,-0.45193603390172987,-0.14975513582747363,-1.2009507360948457,-2.1997358593139937,-1.3540813200306006
singleton,14271454536610292186,0,0,224.88417114627205,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9073529894483743,-1.0312238736282693,1.4240449318614374,-1.6986897493331303,-0.9050647918994931,1.370032403762158
singleton,16205975208829305957,0,0,224.90780422675257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12419423765417566,-0.057111683712889695,0.06906037066228349,4.6101657413416826,0.33523430198534376,3.058479253400871
singleton,11664328577067258110,0,0,224.9983271086343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03746591973595454,0.07233626106070999,-0.27867990096226974,1.0983995414423813,-1.7164591092412038,-0.9123296473314878
singleton,14987638108442350856,0,0,225.0641373268095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37464645179572725,0.39402850085661323,0.017600200497212563,-0.4530802105406931,1.0898951482296686,0.70038500680879
singleton,1796236757295861478,0,0,225.18272202940875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10772781861343186,-0.4426710748734907,0.2846751740408107,0.3193717918570889,-0.09933960176124546,2.074681586984167
singleton,6717008632035907089,0,0,225.3946627419755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5682487315381072,-0.004688551133160555,0.0009773230269517679,-0.26726163760330807,0.7084467826340041,-0.011606588674147104
singleton,16613729473669732624,0,0,225.6193495358844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39835011657134484,0.10927174875282232,-0.31445250719966955,-1.9414040783713442,0.36743345466575167,-1.6743016807956452
singleton,16554420024869138423,0,0,225.80332556555712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21719400917886195,-0.15339251328757345,0.09617884563184007,-2.3733544482004514,1.4331698897908227,1.7247741284574645
singleton,5808518747604433093,0,0,225.9196982479388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16652049052459458,-0.0569950132417036,0.024997974736722363,0.8134437110552687,2.2480044164831843,0.5759672333121929
singleton,17562357910010138798,0,0,226.0641956713015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0806508693389131,-0.26907177429694307,0.11178512431758536,1.852922471779744,-1.0699065717959921,-2.729214135135579
singleton,4715259211297302737,0,0,226.19935048496663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35286340225581986,0.28006039973359736,0.23901148982184184,2.4422098730768136,1.2654256947287241,1.0103807095755157
singleton,3872375501786734019,0,0,226.2856918025338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14212995305840576,-0.3246310248955192,0.019804678533124478,1.2352267766623082,0.4505198537817504,-2.402807554692112
singleton,13083494411815891054,0,0,226.42244436662182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6622417665993384,-0.26654143007179487,-0.8651731525000439,0.4052212364462402,-0.16721136445844478,-0.7273089075848518
singleton,11597571652718628308,0,0,227.0093598790612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18714259361889482,0.18543436694522228,-0.5148385045606232,1.1053531895971194,-0.8991404755088803,1.5768819066915276
singleton,12455170814284496946,0,0,227.10370352245374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23361685972469892,0.018577678497155584,-0.44189768035223237,-1.8795790478860825,-0.15694630073720767,-0.23488589356009912
singleton,7185000107762540374,0,0,227.1892673362974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07363035403601695,0.1423223771256448,-0.17957376326050437,-3.961848547975416,0.16412555342393653,1.8903073927729035
singleton,9804043069187810298,0,0,227.21350522959438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13617319201888242,0.09632331201941498,-0.16633630161675028,0.27358538654758124,1.7467447976697872,-3.044197382584398
singleton,8220057112347563566,0,0,228.39122072504512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004512987047499128,0.04351757442852586,0.1355790602219767,-0.5600711866855332,2.4824237445674227,4.652645172723175
singleton,2897963688180885094,0,0,229.4253539548369,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12884078006764227,0.16900383369144387,-0.1563625471755407,0.7630892781294428,-0.4157196537344253,-2.419701092014728
singleton,7884958665960715237,0,0,229.47628821786196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06802705684584238,0.016379451341497556,-0.03373486740867641,2.792949559789316,2.9816043799346637,2.684781298009655
singleton,2602317129757126058,0,0,229.67578531543862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10867829520993619,0.017525071779465138,0.05025647071248972,0.8447932363932577,-4.698325566219646,-0.5926460273684624
singleton,6510399269165514686,0,0,229.67950156789615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27764465809152444,0.02672619995451953,-0.049764303082637004,0.35877365745616785,-4.0951861345583005,-1.020785247832298
singleton,10993811710274670945,0,0,229.8435766303567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20159792347109587,-0.14836156497175276,0.0033484262052634966,-0.9733240619519378,1.7374197356812904,1.9397219596193782
singleton,16840033069135326165,0,0,230.45576469684264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1885848455728379,-0.2908215314197539,-0.14769875042525002,0.3337621468525042,-2.4464120647622285,0.5294325494682652
singleton,5014044823993868789,0,0,230.9025041750749,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1805387927387485,0.05892503405304662,-0.034187349982515,3.651562751655098,-2.126624374875697,0.94588075616177
singleton,15299566872988779893,0,0,231.1545058994327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33644234690964203,0.09613186691135121,-0.1339527470582775,-0.4317933572410365,-1.4288842852455552,0.152902756344946
singleton,12400810118612398784,0,0,231.16530888965775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27182592002247136,-0.5277098461832009,-0.8715770089936972,-0.9913181147196416,-2.264219850033057,-3.8245431315525353
singleton,10952274293699497544,0,0,231.3838350636623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.205468570583439,-0.018389200655897924,-0.11289892663974264,3.5985955890770573,-3.2359534247366546,-1.2906721408719697
singleton,813293950161821545,0,0,231.39824930279116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005629241758083319,-0.054355113329650116,0.11354230397480113,2.429101202140839,-4.78671997876074,-2.511267148689034
singleton,15020458197091006193,0,0,232.09875719235887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0751737223579283,0.025812329028442153,0.03295507586231556,1.6319669003400943,-2.1388775346973383,-4.91078992841203
singleton,11028789440801649600,0,0,232.12529647985156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3878095000134545,-0.2691473122158014,0.11556681778982583,0.7812367039024841,-0.4708550383054846,0.14552362813377864
singleton,3700675396896727404,0,0,232.27774739674183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05212544453435418,0.10733311562473996,0.34806551719882756,-1.4752569376503772,-0.19066334222218867,-0.9784403708688588
singleton,15141825602563522303,0,0,232.92874349836723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3805371083518693,-0.47653930594605537,0.2423516561312263,1.0675553240078894,0.04503439771856392,2.5603010073458985
singleton,2323023528204502034,0,0,233.89172076586604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02734814892699364,-0.041525805051338315,0.25335247741046446,-3.113192478577988,-1.6056042017288197,3.8693507442788206
singleton,15613192688656653801,0,0,233.98827294025156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2797287818646056,0.3097120173891245,0.6359882920879193,0.5421851248451934,1.2426731776073934,-0.8829624002617887
singleton,8687689641834167281,0,0,234.07996757452912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1315421942810539,0.008047995312701776,0.27359371250421516,-3.688277976633187,-0.24615436337783608,-0.6044791841515652
singleton,3238457944604548651,0,0,234.1310583704667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03450239297623331,0.09529041638434285,0.03657176553388322,-1.3814928445449528,-1.132691693709661,-2.249589246591869
singleton,6776861250688070241,0,0,234.26215373299692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12610943315173123,-0.15141757679323997,-0.1108549819244346,1.340342390822317,4.291164678448358,0.7243148395259558
singleton,2300972267811590760,0,0,234.5743764371658,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21554366982501558,-0.19150380068469727,-0.021814067442460876,-0.24240389980814142,0.13383045799330934,0.4789476425394336
singleton,2363945961274611770,0,0,234.84642662859392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061315748557072836,-0.28103373088237227,-0.08558617249081088,-1.9001061374829273,-0.13322262013611338,2.6304767030731155
singleton,4721137653045784147,0,0,235.03415904622852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0510184106030655,0.10381556139026206,0.10670279240195313,0.675712308174594,-1.351685811422018,-0.7905012206591664
singleton,15602283209492335861,0,0,235.41421798226747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0902270428006241,-0.16016170323085904,0.14567757721865043,-0.4414436582534348,-2.3582318419616346,-2.064517144174562
singleton,15664176485144522073,0,0,235.43558551296238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019655547125545073,-0.3348202478431336,-0.07475403676530278,-1.0378262468255992,-0.333730204931313,2.499722310961516
singleton,3640288071156291519,0,0,235.84993220041568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16556536298319238,0.3496006034953639,-0.0746220792645169,3.756704850041906,0.4581773021187828,0.49845812751153923
singleton,16083513168456260874,0,0,236.27550556051378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5479205473950441,0.889691567647273,-0.5084611203052564,-1.8173359661351116,-0.9086214326550682,0.6582672348335169
singleton,14969927037550570856,0,0,236.6731653015461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5597861377310285,0.011800027110983699,-0.2314716497962624,-0.5163928320118895,-0.5784011076818697,-0.0524853792400802
singleton,12909902089286707747,0,0,236.8030486117679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1269724037789501,0.7336515579167354,-0.5366856446756247,-0.5700772549341534,1.9411596128811597,-1.1274521326141722
singleton,17617471399397482243,0,0,236.80763132409785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33667766165975627,-0.027569383577459663,0.263158292230249,2.824725744131204,-0.9375139946051942,0.4201650160602264
singleton,14314103986529613212,0,0,236.8708269482866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4938669374219346,-0.42111159618027766,0.048530565481231934,2.6434205898136667,1.503840489208486,1.635922176068231
singleton,9495182563396300128,0,0,237.40292270432857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09499846566028636,-0.15881193364695395,0.01555200049224572,-0.45026110139411446,-3.9502086315392737,-0.2317211305430655
singleton,17420435350608077596,0,0,238.40247972114355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1130300586723407,0.2991929293976166,-0.1521038212833907,0.4202188158080589,3.2339512932519106,0.8134775356319328
singleton,11852819109303486009,0,0,238.65178138128326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.751534761692482,0.03704875124096392,0.0821198847426047,-1.3802606241281887,-1.929626596630649,0.22601744075220126
singleton,18423703365918263642,0,0,239.17247686539852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0877056311295178,0.11372833738388884,0.10752181163637042,-1.6942856185852708,-1.3840848285335117,-2.3063633087485536
singleton,1234272598176960013,0,0,239.26119370082304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033262900985274464,-0.016835657068433957,0.1792372952585703,0.41881315728791946,-2.8892185968889077,-2.288127884615257
singleton,7281953500229383722,0,0,239.54193225796183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0796576826720923,-0.08368547070738144,0.19751929382414266,4.675903027013042,2.097944740424972,-0.624813491511181
singleton,5366360395711401476,0,0,239.95589605272664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2174055175841033,-0.09643360528073382,-0.5794134389264802,-0.8612575614590086,-1.9042921607341974,-0.965445060009109
singleton,11042758429377113518,0,0,240.78905769563667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8540785819277773,0.25365460576223076,-0.48012904811704443,-0.3314443652372715,0.02370169720643188,1.295336373543976
singleton,7561106339369564800,0,0,241.18402433697065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17228809347579374,-0.15948408909327527,0.07184520185263457,0.4883798700640836,-2.1706162176974195,1.6996788135560725
singleton,2649681174992405120,0,0,241.3277475158054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15873498246689413,-0.0031931876461286533,-0.15153452641672824,-1.4187644222154931,-1.694713541857332,1.98138254889932
singleton,17429920384737745298,0,0,241.37915600485874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12830786326847213,-0.1554613190871244,-0.07953316048466295,-1.1391146675831347,-3.046900506386618,-1.342354136127371
singleton,1807599856990773574,0,0,241.62573644919675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04312922963625279,-0.08287973587139448,-0.04473707891063595,-1.7673660828309128,-0.7618392653686783,1.6014606562633331
singleton,4427930316904263990,0,0,241.64715824433782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.651181206009884,0.0813446944391594,-0.20560541172204702,0.6920920606888616,-1.4249177922144036,0.3290028747757135
singleton,14381658486252361106,0,0,241.764658402549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44440011459293427,0.15444373412420734,0.12026269069637974,2.557588153377356,0.6643621321944013,-1.956888152206215
singleton,13193144581437845945,0,0,241.91538290485633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1942445289621221,-0.0961078874833443,-0.16601654976421526,-1.4899484192709542,-1.0347352602190112,1.4821109594395474
singleton,3239804656927362343,0,0,242.01328293335766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22934669402263874,0.038428795959499905,-0.231147938657091,0.1529719169209859,-1.7368663398118602,-1.0226244926614092
singleton,14355818957919652821,0,0,242.37676875197383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4625863767221617,-0.1543256779386943,0.4745611409309216,-0.21525403891437217,-0.7677581402512537,-1.2665358960636195
singleton,17666154057289597994,0,0,242.378052590927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021521960419972192,0.3714324346087146,0.13494498492823226,1.2385510547557095,-0.727569528148709,-0.040179958292945704
singleton,4292055744321381718,0,0,242.99898423942693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10023299822005778,-0.10783143940853335,-0.3433075858846054,1.6316223425243097,0.16410008287495217,0.923156138246433
singleton,12685111660099389530,0,0,243.17302409679903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09757288200591328,-0.11448934075684351,0.26660321240722185,2.0671436557222953,1.4934801287683217,0.011838585453436797
singleton,17125401976712578024,0,0,243.19791198797603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12810567916074042,-0.11103844074142435,0.07396137282435572,2.0580684455317586,2.290154332857826,-2.251581553180075
singleton,1061204303870043755,0,0,243.65465422484291,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06048436140108332,-0.12902307023254114,-0.03119042416496598,1.864215860055365,1.9293610624823774,1.0743637565561486
singleton,3110397218315898201,0,0,243.9115784512561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0673152515855249,0.028983291505877865,-0.23442726220033056,-0.3190787156790742,-1.5603468262894535,0.07604887156325855
singleton,1416958589496126038,0,0,244.0983300304294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34894905494382744,0.2547914190623717,0.1729686436511454,-0.8924529236225458,-1.2360262572403253,0.648307364870256
singleton,12936049962439743568,0,0,244.30190756595462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4686440810776034,-0.3417626775249231,0.5935819283073552,0.6590892536861251,-0.29703142402167565,0.7895510606275213
singleton,10008872202595301608,0,0,244.4585008151125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1487495968936674,0.013846508298195807,0.037566827397004204,2.4878407182169116,-0.91507691549112,0.008500161947587844
singleton,16861024721526456166,0,0,244.59903409331096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3245627693217918,-0.2094206745235535,-0.14723409287530745,-1.8955261189091472,1.051246315556211,-0.7137123342205406
singleton,5326064111221558623,0,0,245.4353362317676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2789975460601664,-0.11243044603582854,-0.23248439207878857,2.1684401738846484,-2.111155265557142,0.2595379117930871
singleton,1830334851017634498,0,0,245.6923245506403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09753414269938902,-0.10609389982356589,-0.05504530572986525,0.7639391505128744,2.2167317677121496,-1.5403458282561147
singleton,4277250421221427570,0,0,246.12190645141868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08300466311553688,0.457761455012718,0.16988045793069206,-0.5771340523005731,0.6100403125121985,0.6214158838245781
singleton,17775972666839103099,0,0,246.57818527313287,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6585660259691735,4.759411067114787,-0.4520057425552884,4.032746100433048,5.120080998747635,-0.6034150500700521
singleton,12581911621286349597,0,0,247.03589547804575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6019875589483162,0.04489071977798417,0.21333290834848673,-1.8082136952009822,-0.2624973613525167,0.12372116183482593
singleton,6112415962055225392,0,0,247.4298336767454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11155729344730216,-0.12576634053163396,0.0454960185458054,-0.5764120290327163,4.514179737460909,-2.5027326655599826
singleton,10994444962693107150,0,0,247.52163832134383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10015826914228779,-0.24829477655910182,-0.10212727734316591,0.5552687125279963,2.903082697901047,-0.7432950270620573
singleton,2796406147090396019,0,0,247.52318865575816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05530789307394386,-0.20785876251403687,0.14179251965976739,-2.569904243981987,-0.20857776426852348,-2.061058677376739
