type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14810569960130927237,0,0,223.2883414259418,0.0,0.0,0,0.0,0.0,0.0,0.0,2.05415161638481,-1.4553117275270135,-1.1438696157516623,0.9719498147448173,-2.392131145824675,0.2925615824300434
singleton,648715743031577020,0,0,1.2830464123593204,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0247054502231374,0.34335675304625335,1.1189338650947165,0.6167287462221738,0.437091411678534,-0.11488416523127783
singleton,8499085297725181247,0,0,119.55207955010394,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0848612132895212,0.6067536443311107,0.7700258833626074,0.7324351413907519,1.0267662842367506,-2.920741350571727
singleton,1191699742236210564,0,0,197.50879833001545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29603048651404956,-1.380280857592261,-1.3444129709429797,1.3816212695324466,0.2499030166444761,-1.7239270772628126
singleton,1976164353942015325,0,0,538.511063921842,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9266284396235944,-1.1838419597489802,-0.9508649753996349,0.9397921216625944,-0.9273582970037496,-1.2650493410820565
singleton,9161141928503005121,0,0,100.31501002634315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34276678840444,-1.4773682248296696,-1.6132603870729847,2.428999199345873,0.06793599064520593,-0.9764667421087072
singleton,15842481407905720434,0,0,111.06897076351461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04668244792896214,2.241429729061494,0.5833607007583771,-1.5171374125561359,2.1353310965917656,-1.0103859372383694
singleton,13268047558302056331,0,0,648.577062289228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06972609122563093,1.919442113035879,0.6866980784184602,-1.6735533481420846,1.2928397118903554,-0.6044535625875963
singleton,12156017567235355833,0,0,1297.2995184520173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6110817847812555,0.8312745806158063,0.6319001159073444,0.7509392802176782,0.7597230872785862,0.177640200286695
singleton,9171428191060803568,0,0,129.52500763653464,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3761079415807567,0.5980705309032534,0.207281426420467,-0.7494600960313764,-0.21812896002552737,0.4286475713553228
singleton,17952411794284050237,0,0,356.7514772650845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6994317548877528,-1.5183663032759835,-1.6316286110666534,1.0411666373132749,-0.150856977736876,-1.6347312250546493
singleton,6751008949335963996,0,0,354.7963785518342,0.0,0.0,0,0.0,0.0,0.0,0.0,1.269532848106858,-0.8406230471639973,-2.2692569330728003,0.7057225611723229,-0.5625014927790536,-0.6334760585144917
singleton,9821652884816713221,0,0,104.10399144732706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5326030976885427,2.3323090738147667,0.8716283938036361,0.46569811045856835,2.408595437135973,1.2403007470031937
singleton,6195189892993824402,0,0,93.03872546536945,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1185104672540727,1.4961338260654384,1.0684938634626162,-0.47960879465149975,-0.7439736227691507,1.3296209404940922
singleton,8976205444839342804,0,0,140.95930926498065,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0146670924753467,0.9852211585152052,0.9973028310961513,0.3015072486770498,-0.1775580827342637,1.1654265337694931
singleton,13397667124372467582,0,0,180.64463328657976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9513946188822059,1.9105733009839803,0.8848580678606519,0.6544524815359779,1.5907345267282853,1.6159962529502967
singleton,12864047789792657439,0,0,2173.5517533968614,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1244665163283087,0.6607281864033342,0.8139919705019298,1.089877218994545,3.0082507348569214,0.6031120432847319
singleton,10818106695831379690,0,0,191.78202589419703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41125898122972726,-1.3409007015802072,-1.2938893157439026,-1.1266884207582455,-1.5655490403251846,1.0939363130366866
singleton,1616890193358342862,0,0,123.16918276033223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4692490059569926,1.490275170510088,1.494401526482582,1.4968434516642828,0.7491191409887817,1.7231362191160828
singleton,15962004684939456159,0,0,494.7501058189587,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1247852764028698,1.337431325913393,0.9721863082496871,-1.4273233168368509,0.07966337476777138,-0.5882069567741824
singleton,14936065530311994169,0,0,292.51932702893185,0.0,0.0,0,0.0,0.0,0.0,0.0,1.235592516976868,-1.1379800018241875,-1.6579673512132735,1.2575428026800324,0.8744748931952732,-1.180727020105137
singleton,14850778685694694135,0,0,107.88558858676309,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8050012981913666,-0.9167512277887292,-0.8931572369772833,0.7879417943840114,0.428061442960323,-0.9186816402625227
singleton,12200385833268606249,0,0,719.2750154767349,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.175639387599535,0.57800427850018,0.23984264626182142,0.7475816509178185,-0.39467377847763524,-0.37803722907382786
singleton,4976775102458672988,0,0,2.2406358145089897,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9793609878198701,-0.9894599717620084,-0.8644397127751752,0.41470406235169704,-1.0826469350991792,0.11269350771072163
singleton,13381750866176098982,0,0,1.0848284827806631,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9331494257609056,1.7523427508203981,1.7755411893055373,0.44921416078593396,0.9734683857200838,0.6481569395533153
singleton,5965011207090940445,0,0,2.830470224170858,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0456709089189693,1.3638368802656435,1.3085298814871158,0.24414783383937386,0.48505947148077544,-0.4720985538278756
singleton,18271371387599160832,0,0,2.9132475201773795,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9968548475988557,2.0504820226250424,1.7062162946157793,-0.37755277467509635,1.1735263926079662,0.23992057515081056
singleton,8553761296205231184,0,0,929.2328842659853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15838276720387207,-1.2824448067759457,-1.4507060278720973,1.2144982748198097,-0.6896493997401008,-1.4049533987588443
singleton,3474438142747324990,0,0,104.9265716930104,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8275209676620716,-1.0433654321414605,-1.5414620099625218,0.8336554632371128,-1.870118393329157,-0.8556847742985417
singleton,7419539616006059178,0,0,181.225281839695,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5483218942082522,-0.5848519555196625,-1.4037691628919173,-0.11208585873804951,-0.3351121960254154,-1.4710058548846656
singleton,10347878875721162457,0,0,428.2387481936515,0.0,0.0,0,0.0,0.0,0.0,0.0,1.121059557750325,-1.1013162618542274,-1.533986095893789,1.3500106033689931,-1.7001336353796888,-0.19264695905032914
singleton,17323638770386971526,0,0,85.57515218802055,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5077706074341604,-1.1355254209347636,-0.7319426718369888,-0.2697397722082885,-1.3253363445468878,-1.3822508524175985
singleton,7176287398700009531,0,0,693.6627040805704,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.618005693095154,1.7399943131825335,1.4217869572036026,0.8816839280203558,0.22727597640452865,-0.303255466568899
singleton,6679649254647958980,0,0,304.2752465078685,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9758335542083167,1.934603592630605,0.7898694567738788,0.34365592447037785,0.5239053685554527,-0.7716820143996155
singleton,12077497722723843014,0,0,644.8421011326659,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9545975606624661,-1.6517503426885056,-2.2456354198254966,-1.460093199166249,-1.8168087310010832,-3.004635146566287
singleton,16246939164213672214,0,0,6.692498574579408,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2794702146527208,0.5216939395295345,0.9773517039855533,-0.786378071252434,-0.8559410181689653,2.1496418496438556
singleton,5362659692306806614,0,0,101.99764286676279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8111127128025173,-0.6541793969064086,-1.1395204564862953,1.366010425712317,0.16422864787527175,-0.8349656220322148
singleton,17163963666187502807,0,0,601.081970054761,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9390994223742668,1.820647228507139,1.7993740560837248,0.2898088861013895,1.1545476725596961,-0.0365620507683332
singleton,14335095595452395518,0,0,137.80180709956971,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1645405139011182,-1.1401611704555454,-1.6479085430403528,0.5938674169628826,-0.4935938937790684,-1.895419508430241
singleton,15276508473456710512,0,0,11.43478441778908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9090459410870048,1.7976897539914862,1.0029690028850888,-0.7171697509018689,1.6901058341696495,2.0929899410644914
singleton,8617279011244049527,0,0,89.92994359611744,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2238585482346973,1.6441212698609349,0.9499643448020498,1.364738175131825,1.7243513929240684,0.961481239714159
singleton,15841966846327364741,0,0,2.7258181146476965,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1973604910551654,0.5517295014992061,0.8021233368410009,-1.3726306728028421,-1.2046504896080545,0.4012653509817752
singleton,14949281128612342888,0,0,116.44788885820974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09765226275575954,-0.9419238818130257,-1.6687812147740266,1.0415075978500836,0.5500873422820263,-1.4425654793168443
singleton,16094429878062118990,0,0,567.6669631691187,0.0,0.0,0,0.0,0.0,0.0,0.0,2.033543078303508,-1.562543216385954,-1.2201066918574324,0.9936265143104364,-2.416029120610526,-1.2430387977880233
singleton,17891382581459760497,0,0,499.7722007840371,0.0,0.0,0,0.0,0.0,0.0,0.0,2.214878384310187,-1.3956074317015905,-1.0083898772312299,1.0204280986910297,-1.5412821449095966,-0.4378510926353113
singleton,4703929688601900597,0,0,417.6932368764862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6798409490427613,1.1560006005327115,1.1093954154282863,0.38813142817707574,0.7753499638555292,0.6164222959654074
singleton,17542051641296241381,0,0,176.9436193278939,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0709151362714753,1.149009559034067,1.256264373043822,0.32033314577105626,-0.24412414466135407,-0.21276080704750663
singleton,4027896482696234280,0,0,224.8532915774137,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2792714407769465,-1.1443686686777075,-1.732376123101293,-0.0008647509156942785,0.4679242542023823,-0.3167593518342171
singleton,8196319511056513008,0,0,129.2885163888756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9662518975695908,1.1197925700074405,0.8331927425711504,-0.33702945420713154,-0.19971413182995174,0.010679851167094209
singleton,14995442517176245198,0,0,1212.179618848656,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4682880574335924,-3.3604458642992574,-0.2199272634499081,1.1253920398931643,-0.6788275557099654,1.1000727475870562
singleton,5127335029195743031,0,0,245.7745055485554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05572413726508183,-0.7668028647292369,-1.6688983130417843,0.868340576089957,-0.39642122062778545,-0.9964410070129175
singleton,5411761454669825388,0,0,540.9102586699465,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9311754377237598,2.0547767927592293,1.5716857775905329,0.3941567759312412,0.9442595375871858,-0.45698660385091594
singleton,12631763336781412691,0,0,2.3483806849751017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9659450172292783,1.194757203100364,0.93516060076861,0.9384116851556372,0.901852850246163,1.2154379324096993
singleton,17060125299927109416,0,0,1231.770140599927,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1112791292223125,-1.008913834264856,-1.8625991881355466,0.4795396185581718,-0.40172367949389187,1.5604801606569443
singleton,16422739423298135988,0,0,155.58819275463568,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8530566410804141,1.323109357524981,0.5645365745236848,0.6626966968588648,-0.3054655905117716,-0.7715900590766877
singleton,476204873062926289,0,0,187.24921781813464,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.491524211737225,0.890904824667242,1.3218663573033431,-0.5346432061180357,-0.8171647332356374,0.41626546174873785
singleton,6723221740945601557,0,0,224.86420849714546,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0541129334830612,0.7779357908396679,0.6235305359537533,1.1938768278047587,2.2649145018896686,-2.3318074476594397
singleton,908640743863945911,0,0,120.08739252958668,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8686180289455137,2.4595501005102807,0.9793283476306559,-1.0068416957858874,1.3222729075679902,-0.4455443708072553
singleton,3863494709308067793,0,0,272.80832378480983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43347990631922695,-1.3234401036382926,-1.1596745431170536,0.5145677541421053,-0.9919673375530946,-1.7355696600663582
singleton,1391155593637027531,0,0,5.3431680015995235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5693395698995609,0.6791650470156063,0.7936633407249479,1.1712991163781614,-0.4502186978384692,1.0216976265249316
singleton,5614156035668325993,0,0,629.8846761733207,0.0,0.0,0,0.0,0.0,0.0,0.0,1.896400350790256,-2.0535654001298806,-2.5432898718727603,0.6069787845974851,-1.568888227866692,-1.4558185536272372
singleton,6809610993154254080,0,0,249.17730150279627,0.0,0.0,0,0.0,0.0,0.0,0.0,2.069884204286556,-0.46001764993305344,-2.9458613088384853,1.9428114900094446,0.3632348303437998,-2.6123032618491457
singleton,10163900957151332261,0,0,97.94684740296296,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9891818477741388,-1.4872113418231578,-0.8881166687580995,-0.11083066256836231,-0.8809795233433518,-1.195815816078791
singleton,11310723932280052104,0,0,312.06838127358697,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6169590478939195,-1.271776997608021,-1.5024002495036797,0.7590661953473901,-0.9433118279078824,0.1669449329420105
singleton,7014581319012098885,0,0,86.24207246591962,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3081974077562717,1.0344806032846985,0.9251633983472092,0.0708472890365975,0.5125203594142362,0.45574001060654595
singleton,7648932624884931842,0,0,1.3357069184705075,0.0,0.0,0,0.0,0.0,0.0,0.0,2.137972507130974,-1.4211815415116886,-1.243236817448379,1.0298755623684017,-1.8847800642861507,0.14468026042021723
singleton,14872709359343929010,0,0,399.7264187446919,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1267956919725157,1.5466824681996043,0.9251688670256214,-1.6776837512035117,1.8680651189005792,1.1303165389698577
singleton,9055535660137576438,0,0,179.17798274427147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21800309598200282,-0.9889640378553746,-1.926101561813477,0.7416995136521819,0.19357676027320475,-1.3947805633856523
singleton,3321994943801387480,0,0,214.684857430984,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0379807161024677,-0.9864311800839118,-1.7343173306787003,0.9591835686808778,0.35469369509513876,-1.3617423959087502
singleton,5061876060764460684,0,0,1626.8811489519428,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2143071069188183,0.3621809987678407,0.7479312654830659,0.22087864243380348,-0.17155809007986306,-0.42945346050923444
singleton,13708686298180155927,0,0,85.06927991437162,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7498450221398627,0.496597589397134,1.0873747274585879,-0.03829336597061909,-0.5192917341652437,0.6131164559266578
singleton,7966064338698254792,0,0,249.9143166341175,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8541305361729101,1.563135977207492,1.7565989911046107,0.3625461715155207,0.5172933624324199,0.42967385069515596
singleton,8050820562087609246,0,0,185.11934226124538,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9389196069497776,0.2558972515122192,-0.010813771532150143,-0.980074814898775,-0.9609063022769234,-0.3085919697718755
singleton,1541724455331904639,0,0,366.00228319923053,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7716577298284322,-0.9841484304486983,-0.8073210476227023,0.1812422914741186,0.1115534353079619,-1.0120951700584317
singleton,12653511834883777330,0,0,11.931736794987687,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0388722659711673,-1.499088844227945,-1.311050243671375,1.5234846086642906,-1.4833625510907822,0.14883370393193848
singleton,2606070410191287576,0,0,451.26961719198357,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0188193881975365,-1.4325917279107325,-0.985426823566655,0.09094571999946084,-2.7170114974003434,-0.5798111220059559
singleton,913985768474101695,0,0,1032.7080936711159,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0841547745397433,-0.6943143233850098,-1.7797050059986983,2.4263782105063205,-0.4418240288951689,-1.0826697443426507
singleton,13394163824407382808,0,0,6.858737545084505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.742933549434601,0.215782932751184,0.8375190739363344,-1.2218742786605155,0.3351593663082349,0.11883205468417925
singleton,9818794905963845433,0,0,230.68569849508523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8933144519486027,-1.2636290662462715,-1.290351113989765,-0.2367804254194644,-0.9327755631548348,0.07289754419021263
singleton,17220763884639413606,0,0,1706.6483789637578,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9222029369257754,2.0825030491172307,1.6349600751308002,0.09023641358452864,1.0111909479250487,0.05328311703740863
singleton,10072233285510727970,0,0,2.6623006760218324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041153246341611466,-1.38783899580837,-1.4579133851035018,0.7600802137087611,0.5851653719656352,-1.130890979551054
singleton,2920345401840986691,0,0,177.43943097253768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16837331161470345,-1.976253131260958,-1.3246662871447783,0.2721310608318347,-0.9046444849041633,-1.1990281015722966
singleton,14514634503605127125,0,0,367.5430646303882,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3708675063353344,0.7984241358687241,0.7485499235779445,-1.1993685022054295,1.1006288794086028,0.9278476506417829
singleton,17921626551998841261,0,0,271.9956720065345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27062164268693684,1.682012916152832,1.0432772997771964,0.45359007851177713,0.6381657870724179,2.367623062608548
singleton,661039881839985491,0,0,343.50445890703287,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2407707231046503,1.558083764188549,1.8482627056278014,-0.02826024287867029,0.42585477388562804,0.19008129336839302
singleton,206572815352899984,0,0,87.17173111104387,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5870222199296304,-1.2167336927146364,-1.0289926641451657,0.15265210851315006,-0.5967650540460224,-1.3227059264311611
singleton,9286955728172398404,0,0,274.82584070563036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5257657772065015,1.4069678441801579,1.0573086098516569,-0.29950645212927296,1.0315027115221136,0.8752748863979051
singleton,16128852368917518736,0,0,1.122993902032898,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4260278812530387,0.14715363824356434,-1.265164002806447,1.4993154230886334,0.3655545614750127,-0.92521167836367
singleton,12795932013595522660,0,0,458.82876452463125,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0341123704247,1.6548009127550891,0.7589437697751027,0.198819265440098,0.3366086732414183,-0.5904752800762487
singleton,16967353827507067189,0,0,229.24076661808942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5465954723337627,-1.4496698151722547,-1.5210204967152807,0.6901655409707387,0.4646309329677165,-0.3066289680155338
singleton,13619802420399816071,0,0,500.4161371674852,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2235809228130972,0.9585676736969774,0.9722909517114002,1.0426105516165693,0.8136053223561757,0.10256827224293938
singleton,17734260718213773700,0,0,118.11440261546369,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2250409206769315,-1.5781554519511594,-1.3042618637459944,1.4678195204967939,-0.1705705300094974,-1.974176061140259
singleton,3387483724207683130,0,0,226.98299854093347,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6280735565235578,2.3256927060176547,1.173594726498943,0.32623884941004266,0.7132640536444262,-0.2858372155432975
singleton,5131921960506181662,0,0,285.8619337242226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8890847101762618,0.95999535462301,0.8299001118087532,0.6786899067203445,0.8075717910475828,1.0518901926194912
singleton,3094373509381590853,0,0,185.1002853203187,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0447348255527196,1.7260908113040607,1.1302878499960882,0.5095139516251581,0.45709758219169155,-0.19730804937425345
singleton,9779179015739176139,0,0,107.10041682879654,0.0,0.0,0,0.0,0.0,0.0,0.0,2.026044855974057,-1.4615722584257944,-1.16550982743216,1.7640427634536449,-0.981863086672275,-0.14607620321413767
singleton,9270751610989668207,0,0,1493.4157041511455,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1358253308394173,0.7401268198437227,0.8158979299203168,-0.4796578261270121,0.5609604087123549,0.08222966792126454
singleton,5744673074802873562,0,0,603.8158555688266,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5816227320974664,1.8765265627007703,1.0819173806605396,-2.4205548900485065,0.8721335861609728,0.11578228221889825
singleton,3187733326743551183,0,0,985.8100721804374,0.0,0.0,0,0.0,0.0,0.0,0.0,1.464527621201413,-0.5271797370358993,-0.04723872575594954,1.0000599737760008,-1.9166456223973691,0.04102764199705757
singleton,2753308214815090236,0,0,96.83834056311703,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5166904007564488,0.7959965414784163,1.1443475553019389,-1.0903062232811085,0.26213217338702244,0.06937941786875557
singleton,2014652156515645715,0,0,183.67358751940688,0.0,0.0,0,0.0,0.0,0.0,0.0,1.584960289541288,-0.5522116542806391,-1.9128630774271924,0.7329723430551623,-0.604736875405608,-0.8080114719819478
singleton,3457785724511977002,0,0,322.7438333433619,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0636252640152017,-0.9022557063728351,-2.1894954820770067,-0.6081902322731054,-0.5098420343073026,-0.18490812246396962
singleton,15452546230231690660,0,0,3.2950093073581335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26855783951215406,-1.417638299907789,-1.4838275385453226,2.3177568359239675,-1.4847132438731527,-0.993875168357395
singleton,8166765445949321057,0,0,268.0395182838534,0.0,0.0,0,0.0,0.0,0.0,0.0,2.762810025933199,-2.288190423158838,-1.0573906434808267,1.0522213048138724,-0.3089399057274321,-0.2669865363019516
singleton,13844961086350266762,0,0,1.6422564475101484,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3006632167829686,0.5635276219453169,0.6879401446140856,-0.8672341964363457,-1.616029690263821,0.3777513941866528
singleton,4203193591468055129,0,0,541.419927286345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07607021780973422,0.9636496371393635,1.026567304608136,-1.5422656642024577,-0.9081407258975996,-0.22619598669611873
singleton,6758915772030525506,0,0,149.93289749629227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27468295398432313,-1.39187007996898,-1.4473547933274646,-0.39971212156194724,0.4205653415209456,-0.16541206465339459
singleton,9657105305834316475,0,0,386.06092585805476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.321474741930343,-1.6498270961897914,-1.2586840336210745,0.9464087082299494,-1.1719039623448397,-0.3997405897428922
singleton,11469133436851114230,0,0,486.87122972622603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29419975419987493,-1.6014788930678872,-1.3519418604712632,0.5498991077859376,-1.1585857488816782,-1.0156283671242696
singleton,2512765824944152637,0,0,96.14205909851863,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.509716569856773,0.8132187703565532,1.1578859377854576,-4.15422972874505,-0.12045563565731401,-0.6355258420805139
singleton,14096158952901612736,0,0,1.4999580699503778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5913568511690256,-2.3389196059336856,-1.3992331158069724,1.0238312990129679,-1.4910606452396105,-1.2489155799281635
singleton,1167462900303209906,0,0,1.0109232012085725,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1352511250697102,-1.2095253337488567,-1.2606755690534417,-0.07291994938982971,-0.254217491642856,-1.5088633278885495
singleton,8528098940258841312,0,0,114.0738880628612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018876660544159284,1.3935039632123538,0.9783258636603747,-1.5244149866789656,0.005505807587963779,-2.025564084435525
singleton,9828517439667107659,0,0,540.1499159537989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07360376033927843,1.375537426854924,0.4236471960096976,-1.8650429730007072,0.6852392837464718,-0.7955806423582132
singleton,14116355467776500910,0,0,438.33909861234196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7373562889321902,1.4231752382664884,1.1202340295708018,0.44680829596462485,1.1439776146007965,0.6118428218474371
singleton,420548011029788222,0,0,301.02552933980076,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0112725186179463,-1.4520226761710588,-1.167927196646847,0.5530489526756615,-2.025666753184708,-1.6220919617862848
singleton,13628146824819729918,0,0,87.23270982993917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7850629320698338,1.406493341422027,1.049342926059669,-2.815586921994903,0.8258159570774346,-0.8078982249805666
singleton,13039338657709525376,0,0,478.3454133679616,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4420637698671224,-1.0668102189317314,-0.46873947690087586,0.19303974824593964,-0.7175526822198453,-0.6466826549890857
singleton,9314588333311716489,0,0,200.90940131115588,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9913183821285134,-1.5129191823530348,-1.035086276214706,0.0785502045247642,-2.485267965255273,0.19612510036163439
singleton,4992075709935159783,0,0,401.2966288346517,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0971221885367533,1.425947323380262,0.9909591479994806,-1.2102656516193917,-0.827691530849897,0.011451385583995482
singleton,8260895278607162868,0,0,1.5390658187864485,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1099116545283996,0.5990520506761915,0.7804844559644775,2.733229287055287,-0.9761826661159128,2.266037711307914
singleton,12909530669394361085,0,0,934.9626051484911,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1328180172377946,-1.3023419499963431,-1.1867287829209312,1.6234553181167999,-2.1619555106985078,-0.18760119049598548
singleton,11031544429244426483,0,0,297.3998745718266,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2786313853945832,1.4577577772552135,1.2655172725846566,-2.8181432663553627,1.9192972760850646,-1.1463856038462066
singleton,8435797164529374314,0,0,10.469349279216296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10256979870895205,1.6227275025044985,0.9411114831534686,-2.317549963442033,0.45203383632450383,0.07101053825394323
singleton,13421459642574982168,0,0,12.103783840390406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.329101096977391,1.7363831978940387,1.3484791042699753,-2.3623545311135374,1.6079057129434986,1.058426816897858
singleton,1373055349042243107,0,0,1.3568978622678065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9802529426985888,-1.3001281804732059,-1.7233902669822163,1.668591579493221,-0.8736545284005304,-1.0996242236541762
singleton,13910546341868241199,0,0,3.658960856068026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33711559474192654,1.0570220516659607,0.8262751517113778,-1.7355001465276607,1.0340296890933618,-0.538800554396627
singleton,6080828056970982897,0,0,322.450482326907,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2811398747153901,-1.0192234183473767,-1.5582053127074331,1.2170061059909596,0.08594949593300824,-1.6095788021878892
singleton,5420683945958280717,0,0,505.20742039880435,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1575644843344306,0.4409224075797871,0.8176218449321513,2.5337663345746746,-0.7300441159021851,-0.05188315467429336
singleton,16333561948978508270,0,0,3.694160875368125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16774567666498377,1.3953951102404838,0.9275898610053747,-1.4389285179638673,3.2087900024202756,0.4167775475719992
singleton,1115931880098675926,0,0,202.0640338096783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4871197958709628,1.4864167777691326,1.235021325663941,-1.7515640660997933,0.16543340097532824,-0.39318644531523955
