type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15405086547677367938,0,0,110.47564307285691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2954363674942435,-1.770341372363707,-1.7029844186470038,-0.8925844428692056,0.2644597840575803,0.2637704544006977
singleton,13998026156130059167,0,0,110.5529826850222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5372669348784622,1.8011167096744773,0.2901359085713663,0.32326061400169115,0.3056634318349309,0.28510782745345675
singleton,12587893583870584253,0,0,110.62743313930358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.494390889982152,0.583718066570501,-0.9451154508022533,1.1816064288734864,1.2315775719829893,-0.4335887912793504
singleton,13834237799372093964,0,0,110.98989974301944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13005504253328812,-0.16765336399440067,0.028156127918610777,0.18700370269557973,0.9043497976222882,-0.1388928824153715
singleton,4179605081651540589,0,0,111.00770446376775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8632987701395287,-0.3914472779202649,-1.180981541827054,0.8684028900095349,-0.2411408284310195,-0.20284718033882276
singleton,8580062890926958597,0,0,111.0790852272465,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.304909121650608,-0.4171806983245145,-0.5991458117869825,-0.3283049834064836,-1.5971790901915217,-0.9600138621821149
singleton,13917787235116921481,0,0,111.07919650585603,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3483041276554277,0.21213358894652726,-3.170065716561148,-0.33433910781414156,-0.6975347297343112,-0.07934474179893383
singleton,16936095410347511334,0,0,111.2072475460047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2654577571168643,-0.5687471315365559,-0.21510981308434488,-1.3592962130913173,-0.3158636763079876,-0.9148033145713026
singleton,11573454261939690698,0,0,111.335763528959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.517162753506227,-0.5656115523853185,-0.16988447230846343,0.5051589486728232,0.3116582283649649,-0.23072435785510206
singleton,14364388293237449189,0,0,111.34207354564064,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6597283490683274,-0.29343491261010196,-2.257074171180707,-0.9558161876517544,-0.2985627030450331,-0.7357387343043359
singleton,8081645654790852223,0,0,111.35400233041929,0.0,0.0,0,0.0,0.0,0.0,0.0,4.277208367357802,-1.922393097104876,4.909841162525599,-0.26299008523510564,0.43622981769491753,-0.07263366417690735
singleton,3366625445431973859,0,0,111.42431405078797,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.278812323636212,-1.448387086203037,0.5034389248818045,-0.298243538251227,0.032939030793461874,1.2240008212151599
singleton,11582495793739979901,0,0,111.45479429539797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18524401067284915,-1.6716135974525421,0.22195511354730704,0.18015922003158236,1.7398352300606323,-1.0831956717471012
singleton,12952236064598163814,0,0,111.47672596423507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5385088953247554,-0.854363823355351,0.7487436931458169,0.702068199078081,0.5022011129081604,0.7121910328456285
singleton,17637369961790167206,0,0,111.4948107221533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7075783385358243,-0.38233562963941103,0.5070145215858165,-0.457224204476597,1.8082734676441259,0.07562945572378803
singleton,12008394877110719330,0,0,111.69734423126808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13346231735931352,0.33596499228653703,0.5783262385666805,0.940441352365941,-0.006648667109904761,0.8855587566150004
singleton,13956855778196877209,0,0,111.75191229396208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.607333276150942,-0.3971475645149895,0.07201977217666872,-0.15735333148783026,-0.9309482680013599,-1.6605541835382314
singleton,13067159060630569585,0,0,111.9514510219748,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2574517042077633,-0.0032282355971211193,-0.1526948984100606,-0.7230440262672349,-0.3201194859531031,-0.27701414431540855
singleton,10978332746327815069,0,0,111.95757712685422,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6951714700598686,12.231825809394795,4.851789160640698,0.3176248731193818,0.19372635284249007,0.10791713017956324
singleton,1582104126966462175,0,0,111.96383638598525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6544781806904912,0.6022785629134044,0.428804163691873,0.8333915876090632,-0.052450261070319255,-0.5597596561062506
singleton,15446876842764392686,0,0,112.0305347917429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16934314028389166,-0.7233241753934613,0.9258778737574124,-0.309239354437593,0.5660494140257509,0.969540659450917
singleton,9825759878810942637,0,0,112.04051095971573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5053243626080495,-0.2284090017834795,0.20613377776643235,1.1451318258641052,0.39699116245947,0.834678224130198
singleton,2858745435758885657,0,0,112.05240236259571,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4930211279516205,0.050312627033395355,-0.4693342590547223,0.4982718055044943,-0.5414633949331131,-0.4676338588118958
singleton,4830540289130753594,0,0,112.14100910320411,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4889243947918906,-0.6071169177833264,0.52789362350847,-0.24208606624238677,-0.5149507347267817,-0.8587830565260408
singleton,15895518874600858952,0,0,112.48806838168373,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.154569091381435,0.06911996382977084,0.5435435150002331,-0.7958283503686988,-0.945899517647746,0.14359269808901656
singleton,4496380015292931537,0,0,112.53884670729812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.967759084844954,1.5762290569659114,-0.613134787044866,-0.24058001095218357,-0.2648616131799646,-0.1213634772369818
singleton,14167748068283230932,0,0,112.74308774233397,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0346999640042458,1.0540476023770025,0.2394015396823477,-0.324896675499251,1.3444366392654168,-0.13644890729899514
singleton,4644052612327972761,0,0,112.80458894188556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5556348719252507,-0.39728222937115,0.3280819979371885,-0.48815127701472233,-0.04620510515534798,1.6436887871534862
singleton,4326178226348903767,0,0,112.80914184264044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.619771346587217,-0.7373893028102365,-0.351853548541367,0.563891675735106,0.5766572203280175,-0.0055419008070133925
singleton,4195179051616015729,0,0,112.8233045378634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2951578650130712,0.22576815145941137,0.33110818692272226,0.3370893936052798,-1.1533685184040763,1.581254682843569
singleton,4553756325220013481,0,0,112.9168344714277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8113097585621601,-0.9702955814488571,0.1324693843620672,1.5939686056344924,-1.0345875433313565,-1.0837098421144657
singleton,16709572666553944841,0,0,112.92632972679615,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.167085549628619,-0.38617092536383957,-0.22889119425021695,1.4704699516438746,0.7799018807929001,0.3738414640913339
singleton,1579798491298260916,0,0,113.01474635308068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4805153533995267,0.46054402713318604,-1.4320770717227382,1.713559770883051,0.7717540391009402,-0.15790497453014707
singleton,16312713917396986006,0,0,113.01548313456276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19116153108662412,1.387047793958271,0.4632366853027078,-0.32773984258480243,0.19125336271873294,-0.2690833569451777
singleton,3143600368868394142,0,0,113.1425899401219,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1527692918021699,-0.2591901355307734,1.1652114749657523,0.7187524203528799,-0.19027450977618127,0.6162328024855689
singleton,5296422459373277364,0,0,113.45111610495022,0.0,0.0,0,0.0,0.0,0.0,0.0,1.463183479873765,0.40523458697347803,0.07299369820478194,1.0970751853917755,-0.9230662744103645,-0.32876220942601975
singleton,16676260831633902086,0,0,113.47902015728702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05862225811527079,-0.057992324816906166,-0.09794199523306314,-0.05767623370081339,-0.11821688340540355,-0.24119737539060013
singleton,3724306574844977619,0,0,113.4812224729068,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05612504463870478,-0.39234206424815465,0.648218199828325,1.766851230926839,0.16462977759029443,0.9161456157286872
singleton,8477691177636913056,0,0,113.49148073440045,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8269924504292825,-0.4069131663653769,0.7269315419697596,0.6243844007710004,0.12574057677125108,0.026583910229277436
singleton,17875623479658563774,0,0,113.61276536196469,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5394929100341943,-0.466870498432538,2.201709406182501,0.6055290978678577,-1.3297248219523559,-0.7718857706092229
singleton,310621147987077570,0,0,113.63650867804441,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5176793309181446,0.6642596699430324,0.5011176467013333,-0.7389601156342386,0.34853639004167025,0.08875248170944192
singleton,429686937013804774,0,0,113.73325323800415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7805833375182424,-1.6387940367974532,-1.7703924978691183,0.7089099314798842,-0.9420083147897387,0.9412769093631316
singleton,17572551688686601651,0,0,113.88641637501888,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3084338253902306,0.5144117234720418,0.5445290478376453,0.4379606572794886,0.9287401468823279,-1.2685796916347134
singleton,16733906395614647491,0,0,113.9581641062401,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5577055010268542,1.2801578798715725,0.02983365795221328,-0.3324968878061058,0.4215411157274655,-0.6368317723103851
singleton,178727118446929599,0,0,113.96253985726452,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9578545614992453,4.303639896063114,1.0478128434758744,-0.03954741955678337,0.865761943588345,-0.6483290615127789
singleton,17702238109952949579,0,0,114.10861868567945,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7245401784710535,1.2692566803925711,-1.3624734283933422,0.20101277138635537,0.8181585402600569,0.03617518142191143
singleton,2441575191268023585,0,0,114.18457071047852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10439273149964834,-0.797609970539672,-0.06944889817338537,0.37791294949833365,1.5934916418313265,0.6331914694424622
singleton,2779363927512812769,0,0,114.30133248267349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3025991061779547,-1.2563755108604386,-0.02372766679699026,-1.5069597563632988,-0.07789770262896022,0.13394747732220538
singleton,18353138914602926485,0,0,114.3690428011195,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.208361018534511,0.2235995569380312,-0.1600570244708327,0.36227262748114913,-0.6229294328394573,-0.029452198177240433
singleton,7527638014121908472,0,0,114.51509903490366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.059053861419265566,0.5934630382376095,0.1807070885467363,-0.30310413869401787,-0.7376557599372948,-0.8704176111714085
singleton,17433167697032228224,0,0,114.66911489474589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4228707249320306,-0.7217701078961691,-1.2553066471716539,0.04398658423646463,0.18951846510570433,0.48965235523258704
singleton,4692959082256032149,0,0,114.67136644477172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3789090325149652,0.08675763855505736,-1.9370722003335796,0.5006954058965418,0.6442484363299715,0.5699298387011826
singleton,2870903252751942607,0,0,114.89072060497477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9044557610047164,0.39873143461274463,0.2713053058113074,0.4344741328910897,-0.17638316154236827,-1.116680650874487
singleton,10501759420535200185,0,0,114.93517443740107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3764775387650405,-0.2228556469230988,0.05421080660172886,1.7231241739874845,-1.0987519702493562,0.8260842893985972
singleton,16910908526409107273,0,0,115.04798964791064,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3105452388516434,0.5654147088505365,0.8005125197205158,-1.0491897509525239,-0.9049829891799823,-0.5012545983970356
singleton,8137093173670112282,0,0,115.05960716806862,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1045437939031346,-0.08233234724695083,1.3279232234361704,0.8102017403692544,0.07681568547584924,0.6564368346527722
singleton,7927345705041267103,0,0,115.07080932770123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.534692753007991,2.683124626824198,-2.4984293441689127,-0.45402171118659707,-0.8562427774588302,-0.8304417706270597
singleton,8207175960173285653,0,0,115.10033800988506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45103513014578595,0.5603707061253569,0.9342610133585265,0.894885035559559,0.9049043838553356,0.003567895754542323
singleton,6213021784281822368,0,0,115.27948900510081,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8406948013593578,0.07257267423211167,0.2867604989124129,0.4279133439093668,0.027706795340678488,0.6922539608695063
singleton,11677145891919435303,0,0,115.46173990921208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05916277729495105,1.4292126356012447,1.7255954577830517,0.16637204860618732,0.610704992595199,-0.19981613670909135
singleton,6743192636849063677,0,0,115.469295350388,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4529277531011395,1.2556834993587682,0.2470531255908472,-0.37227369077509054,0.015008168518512766,0.22438820403459353
singleton,17791760414130032349,0,0,115.49740713443539,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0298351177289227,-0.6887145147314901,-1.0809592080695787,0.14670646395947898,-0.6886563803067829,0.6551486677621106
singleton,12252751470620751128,0,0,115.66898390010782,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43360099861528445,-0.3271692699066452,1.3397129337735292,0.1493969102637876,-1.5268601415389027,0.9073351058891491
singleton,13573224876565413267,0,0,115.69903252474198,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0513510819452667,-0.31913764972860303,0.5309244574635574,-4.589255166831342,-0.1411607184237493,0.83039082399534
singleton,445802146049379486,0,0,115.72286401624044,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8286391333396417,-3.072938182899789,3.216770122900253,-0.39350701475778405,-0.2766480339931299,-0.2657008301322306
singleton,13340220627041131230,0,0,115.83465333913038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6713270741388184,0.1274459548953064,0.6523141329354114,-0.09395857953599322,0.5244971306746414,0.46527595150312523
singleton,5619837231243761076,0,0,115.87897553381573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8248013575540244,-0.14109309692944963,-0.5733979462464757,-0.08144610653869873,-0.16483092535277105,-0.17833685875409677
singleton,11018220238160987201,0,0,115.91494778787006,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7653100310580299,-1.2958288356971879,0.18703797268823996,0.04668842925493728,-0.6951680263008737,0.05087478150924328
singleton,1310931922070845286,0,0,115.97565434631281,0.0,0.0,0,0.0,0.0,0.0,0.0,1.223839841270913,0.13072470731379493,0.4731991384897255,-0.11041652494256911,0.7877513349163638,1.2909722493865827
singleton,7518967737890411265,0,0,115.98110994943738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5961137469691332,2.1717752114885673,0.21079522232641332,0.8768890437323343,1.3074325137141045,-0.2834962421542562
singleton,15481624870381740169,0,0,116.02327715278327,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1422739421629458,-1.3410446268414578,0.7063669912179611,-0.9843454293085697,0.25580268632637193,-0.23264867855522514
singleton,637337578274419595,0,0,116.0637001738106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.882854321238098,-0.16473368120460768,-1.0328051620343044,0.6931630789588927,0.8142593819446331,-0.1531913722969139
singleton,15373457597717376022,0,0,116.33075706270283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11571577619298612,-0.6403202288757637,0.24475482089707132,-1.2227309005288498,1.5143952058970276,-0.5209189152590323
singleton,25697829742543382,0,0,116.67274814243628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6241821835320835,1.1495373522996097,0.1026172852943409,-0.39517363421519824,-0.6500751383139707,1.122448492750209
singleton,13936664216996477814,0,0,116.73732406369574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7631971099204841,-0.9913101025015502,-0.46974572004320664,-0.0353596250581807,-0.9322273170813262,-0.16092517884864962
singleton,7421640947801391229,0,0,116.97265468432622,0.0,0.0,0,0.0,0.0,0.0,0.0,0.192208501386665,-0.7087593478668659,0.9878898429582653,1.0344985258134785,-1.2274318913213336,-0.6335982902041831
singleton,13831047641686888987,0,0,117.05332659999961,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6037266570967345,2.5716065569617923,-1.5835443266829985,-0.004747993680896296,1.5923634414758496,-0.8213975591901014
singleton,16077042335464342392,0,0,117.29824500152061,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3764642756624583,-2.174843896155347,-0.012539954742966047,0.7233609821777769,0.11686886497112554,-0.6338672159690651
singleton,688035388726488200,0,0,117.34081237717928,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3071517979310667,-1.366205767548825,-2.118150264991297,-0.8988262808378302,-0.5791724364978684,-0.5630519470763226
singleton,18295591355142697934,0,0,117.73129518384984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5955866480647384,0.770662013739946,0.8142124330150444,0.7994450002027368,1.193451092616612,-1.181687869118629
singleton,14451726962360364342,0,0,117.96746253510103,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2094253606045262,0.22626441136283684,0.7221178591742061,-0.7503733339256164,-0.45973881184314414,0.2353588373017666
singleton,7613796201320004341,0,0,117.98192144014307,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6332419651779089,-0.9114912831415294,-0.10629839164360055,0.13023981313732222,-0.34264752307393476,-0.3232133654928234
singleton,5174662563495138847,0,0,118.00415392165198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9600936723468502,-1.006979845096895,0.7743941492950759,0.2310807810156263,-0.7246134264879849,-0.983390687955161
singleton,7020483162618378768,0,0,118.29091327724865,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1632688820748993,0.5326496223313507,0.31571598936167333,1.1094548331207923,-0.31585284950236664,0.21957034805515405
singleton,844241844005470984,0,0,118.41277911407623,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0728801287159133,-0.15036858507279108,0.9369797009420509,0.4489721253938309,1.379189527588444,0.9056091030158867
singleton,1311602992341781535,0,0,118.5723038591039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41303005639919876,0.3859358663005295,-0.8521739270157013,0.028311793217122686,-0.7375115206168157,0.2330688031625103
singleton,15716292361115495529,0,0,118.67418707616841,0.0,0.0,0,0.0,0.0,0.0,0.0,0.046389429786548544,-0.6381661530088845,0.26359303961108843,1.0762793990513997,0.3808658969486226,-0.3937169644201612
singleton,1500967116574296282,0,0,118.75843384923928,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1119704303917235,2.3478814685684237,1.1478763851290363,-0.3416184839868045,0.1382742347073843,-0.05746901587619614
singleton,15291737269756983160,0,0,118.78237269300547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20204629720576325,0.6383915684757742,0.14890704524483647,1.22698490388946,1.0343556466508463,0.4582799265917725
singleton,14706251656091361525,0,0,118.80141441609888,0.0,0.0,0,0.0,0.0,0.0,0.0,3.323307641335291,2.084621503835283,-5.8325437346634015,-0.08259802998551248,-0.8406680380728104,-0.49357814353974655
singleton,9342248220754846955,0,0,118.84140738655351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5671755599432128,0.14151708325392978,0.15149854486649322,1.2561626586610068,-1.2090905059919415,-0.7369277803849242
singleton,10762586405693553639,0,0,118.98856841966918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2085004892732192,-0.13981219704862316,1.937590226702534,-0.47209158052933653,-0.4413785168261627,0.2605747470533038
singleton,15905721239365835936,0,0,118.995599023644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8642447822285788,-1.0574978421201764,0.27229205785494176,0.48209291970594076,0.21420310105508994,-1.1150883990141198
singleton,15453138923624812241,0,0,119.2261069645682,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.119147788840553,-0.6097376632110798,0.15550788728618864,0.5449908762084806,-0.1682457217813525,1.367080818145434
singleton,13581897213423463544,0,0,119.31029984174756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46312963526087536,-0.8723039571778622,2.355796214949388,0.10804467920421641,-0.3531602418320786,-0.4224042666184486
singleton,15681489368434877546,0,0,119.3330371172962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09429666115829623,-0.38189927299817,-0.16248598809933612,-2.573510514514489,-0.4921010009661055,-1.380207570362246
singleton,11316627031300955271,0,0,119.48833286233828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06860272105691179,-0.8144243269303922,0.3069661873400898,0.0014768715136138314,-0.360692815085061,0.9944288606685067
singleton,10466207176612781708,0,0,119.5940805070947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07384073076801836,-0.33232414919497366,0.9196906644873553,-0.391642362701175,-0.17565503069407118,-0.04022164660763701
singleton,8807717119330086119,0,0,119.78153976418908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15685478636205868,-0.40976790565674576,0.539465247462804,1.6661690531544746,-0.6455722284391231,-1.0377707665584404
singleton,8928053073942835009,0,0,119.99053952831169,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2399804152301224,0.04592995991774216,0.2099439297064752,1.1564640231538126,1.3445346705907903,0.743397758017825
singleton,3029972093030270148,0,0,119.99556169183467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6399708199123048,-0.1990239112403415,0.09832556516120745,0.2601254742217092,-1.0863527323945912,-1.3163093038093143
singleton,4801292479712981189,0,0,120.1836224185485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48440288139783055,0.25975656774851463,-0.966339323755835,-1.1955720706857655,0.953677131439466,-0.1289695103753444
singleton,10684570987515390929,0,0,120.23350514167025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15038434562374714,-1.5954691293578922,1.0031886952231763,-0.33898290083737836,0.24388445235916065,-0.8005933804329964
singleton,7916868549890179721,0,0,120.26046447505652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0996206842598111,-0.6967221946762202,0.5200249467647244,1.680019235044639,0.3034806359886435,1.3135428439814603
singleton,10964562134689208924,0,0,120.32489273914042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12132216511915006,2.0506600470433383,0.48721517313630175,-0.9753230317584395,0.11765559939554968,0.1935966020586203
singleton,2656805590261642283,0,0,120.35718163182214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.515867059619477,0.5441835506003085,0.4313203084229923,-0.467487211361995,-0.37786644813309567,-1.055249167693373
singleton,8008036920346642659,0,0,120.38574177326852,0.0,0.0,0,0.0,0.0,0.0,0.0,-17.06671742496054,5.750536934848977,16.688693533081594,-0.07311257428086669,-0.2754992589698208,-0.1803828541184448
singleton,12959997357990621027,0,0,120.52977358448264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47577590094959726,-1.5374746200919263,0.5594768852926607,0.713308836104831,1.0460723118326598,-0.8925236703379774
singleton,14165384326423573918,0,0,120.84660585517081,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.063929321662394,0.104945170434356,-0.4467477873543369,1.0015499833310937,-0.20662109667241996,-2.023663811431244
singleton,7245941533097209271,0,0,120.89897054948648,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4299095431260738,-1.8618607153684748,-1.4865000300494917,0.06261251000666028,0.9647155097077463,-0.031554929410876606
singleton,17132526799518127992,0,0,121.17210210342274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24236743870443228,-1.0266699519787508,0.40469927380875864,-0.1852223736670336,0.15195772863317586,-0.0253469885372858
singleton,9668704663379518036,0,0,121.52707624687609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13176953211079956,-0.21943973548257978,0.33109584055117286,1.3764765212831411,1.2716108746650747,0.5774130868565973
singleton,12764089341917304476,0,0,121.55233595275719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8990652603607755,-0.9073665475178538,1.0678349969689067,1.565028122546001,-0.16650166364118316,-0.3614076224179912
singleton,11665653666391133499,0,0,121.65638737421928,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1920230727967467,-0.3875370637217728,-0.30031284981680945,-0.575455889042166,1.3340232056440042,0.3589163124423222
singleton,391973730466361126,0,0,121.75231941835483,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.67732980387631,1.2906990232212852,-0.25082465347111854,-0.8559362573555852,-0.0075651640965344056,-0.07638596056425188
singleton,6541423315481344859,0,0,121.85298558137161,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1105787241577474,0.3173421800776738,0.39123445712595706,0.5077680367842029,0.742646100359275,0.46045547597150605
singleton,14061122978915987053,0,0,121.90115591510398,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0910849094075243,-0.5691932863264277,-0.7208671743332705,0.019462912639998733,0.40424655464720255,0.30299196167660164
singleton,4320020163047362199,0,0,122.08293248708962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2718402422602832,-0.34359425083903156,0.2851397416441558,-1.4504031774328876,-0.8367946784540794,0.5668691819929692
singleton,17196826131914934774,0,0,122.15245390713449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06418648171142398,0.8465485278163832,-0.125197755959315,0.8309168761243547,0.9704156727173144,-1.1556334329896065
singleton,2488830960865221893,0,0,122.25222299770897,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.9754644848757774,0.6357125954099833,-0.6302724277720204,-0.1594676261943956,-0.7773318264405783,-0.2562100175372135
singleton,6252460403260259832,0,0,122.26404243099017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20275276655099456,-0.05447067670256545,0.37191203133078204,1.311298445408261,-1.8579522060289886,0.21971009960801038
singleton,8895089033527305398,0,0,122.28803551915388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08063424408490884,1.2362695450683803,0.3100804509336774,-0.3510451591772302,-0.26258805962973913,0.9467938067634553
singleton,1035886774220754467,0,0,122.32400337688708,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3434499612596065,-0.09924165411196678,-0.283182555465227,-0.3036868376440536,-0.5145586903846472,-0.3243522047084278
singleton,17868697011465370394,0,0,122.38912351945172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10142777170505644,-0.45975188039244963,0.6239626842529944,-1.8159584165112317,0.6208025258008685,-0.5230725022835873
singleton,10142199112306116034,0,0,122.59218393023329,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4430045338970844,0.2930297495909795,0.7883676558077227,-1.2471697944394131,0.9863670932471915,1.061866835211779
singleton,756727530211663909,0,0,122.80774575899645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8514711824710218,0.6646520598541549,3.1955056936981907,-0.753792359110933,0.7969091393131887,0.06435690390065052
singleton,12402792679289381433,0,0,122.88598813136694,0.0,0.0,0,0.0,0.0,0.0,0.0,4.12252204262116,0.5203654678748005,1.8910264931038945,-0.6239969597288665,0.7057721792211615,0.40758717521845045
singleton,5382871166827285200,0,0,122.91466628722662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17694443213927535,-0.5915948471145165,-0.2382717875209113,0.24982089993443513,-0.4675242058549982,1.9131068190044829
singleton,10134325943656535530,0,0,123.06269456837553,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3207330468895221,-0.35483471187653215,0.25002388153687555,-0.9178959476680013,-0.41648706686840553,0.7427525891756724
singleton,13261262051891446317,0,0,123.20256629039397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07560931188577541,-0.5029902451933357,0.16289667565953975,-0.3389941309421943,-0.4876298097822891,-1.0784316577282014
singleton,15451774385094745191,0,0,123.32665140752624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8671840896519082,1.2419718221182303,1.6210623840466483,-0.319772147381149,-0.7703406427794796,-0.6382359450006284
