type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13839469933919407742,0,0,343.1329412803122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8557687854100714,0.7868637059859741,0.48236215696617585,2.1524786234966045,-0.31625296380902895,0.5897302428952635
singleton,18066849511246839053,0,0,343.3638857984876,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6886302856987554,-0.8948389103744657,0.7037127419081851,0.19503357075432914,-0.38080168306790607,-0.29246605607863124
singleton,3127175704743425113,0,0,344.00485862840344,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3594971658000847,2.0312111308930554,-0.4155823272643588,0.5395638828589225,-0.8827475924875955,0.6815492157608508
singleton,9390828261452808067,0,0,344.9876050466187,0.0,0.0,0,0.0,0.0,0.0,0.0,1.700189962860353,1.2898265821374613,0.6044876786468274,-0.7294809538810703,-0.34799072776464585,-0.12999308589805852
singleton,3326396412099098083,0,0,345.61644474472587,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23636218278543725,1.7846566149949847,-0.009067001059205196,0.9314733316128382,-1.24684110663783,0.8483170289448251
singleton,2595119494312623751,0,0,346.37243277120194,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.792538619813141,1.6809345628597667,-0.6537918424033108,-1.5096072517548862,1.924957789320632,-0.3432825651370345
singleton,5598437628094509019,0,0,346.4086806552774,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.415715817018902,-0.04446187847958116,-1.9523135308806603,-3.103277266288715,0.6560648614709363,-0.21442457835230969
singleton,1917478188480733868,0,0,347.6666674829479,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3599816511234886,-0.6790054949505487,0.09871768263227755,-0.2760465610272914,0.42296034779300146,-0.5570293679414924
singleton,11857891317770758461,0,0,349.1899032279218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6018777061763245,0.41593782555680386,0.591855411472262,0.7158019391664309,0.4392793222415577,1.6362238098208595
singleton,17928274169518332756,0,0,349.6611938158082,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.854935063002103,-0.02734730991770564,-1.868405411857827,-3.605401897433027,-0.1284396861427425,-0.05759974844233421
singleton,3761763242318581916,0,0,350.61158774167563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7019522556314134,-2.3591347668645173,-0.17003679556424633,0.4228949283824884,0.07172178929502283,0.47220473057432855
singleton,18441573246022824245,0,0,350.75018922644716,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.876245390796835,1.4630939349209173,-0.6537796742355686,-2.460370004798036,0.20881144318309303,-1.0428120299223207
singleton,16530176668780509278,0,0,350.8065413622613,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1252114826396076,2.012477777042452,-0.012010221228257602,-0.002948880838026579,-0.33490157372559703,-1.5558118615278693
singleton,15006055024805973508,0,0,350.87595177096614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.937208185697866,2.6082429771828064,0.15143353740818674,-0.14465125034539872,-0.08243893808065163,-0.2996540067908416
singleton,4473367010639364431,0,0,351.2072122314002,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4042096756987419,-0.561789668460796,0.4099403075086279,-1.4871155189270193,-0.33765944738586773,0.2706344582402205
singleton,8890890614137776838,0,0,351.3593281341307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7428983177973786,-0.025399923913473493,0.1644203052246679,-0.3858763729176952,-0.2399690093630893,0.9785460447434574
singleton,1532738588610437283,0,0,351.4614620187111,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2807536333367637,-2.548849374969411,0.22531081899291472,-0.34786355133793156,0.3567349190869354,-0.9444576224041754
singleton,16168022226020369854,0,0,351.58649192841796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8635657325337148,0.9738144677185588,0.7141119436053956,0.969552136170619,1.1631261899583951,1.7298422993570806
singleton,15775823263859467080,0,0,351.8836960625414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2986284890792877,-2.773802379356787,0.12089085897595567,0.5230585400172638,0.54131936478646,-0.18478632632780304
singleton,2059545397845113726,0,0,352.8404891676827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18620664845973858,-2.766216570262294,-0.01131327305116963,-0.7464476730958347,0.1610953349626353,-2.1316237703391585
singleton,2686717120483461402,0,0,353.57897936051444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8855613625257931,0.7166750520614632,0.5009187917755165,2.335398388315884,-0.07084458980977733,-0.036858178744341545
singleton,11528892023120614755,0,0,354.52681441316014,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1038270606641145,-0.23548427941581396,-0.4593067121772111,0.5073780024613657,-0.14044538178728436,0.35531498421344265
singleton,17705127251126681167,0,0,354.68502773092894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7376682557346096,-1.2453801200869603,-0.3899691283317563,1.5979184331048009,0.32826184399367847,-1.0464792869286201
singleton,16963486099201520538,0,0,354.88894135896686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7059734442111358,1.8878652097676905,0.011101455913923646,0.19211190198016437,-0.4537068489585898,0.2856833042814006
singleton,5022831714840300751,0,0,354.8971160416986,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4227960365726415,-0.6850928830495602,0.33204248714202717,0.2744141875465322,0.8925316954505353,-0.0839317929414272
singleton,3839430521227100356,0,0,355.5529702384759,0.0,0.0,0,0.0,0.0,0.0,0.0,1.114865049585644,-0.41946223446742725,-0.4636077905725684,0.47318861714161375,1.7785203047681342,0.20087076720988584
singleton,2345580810439144578,0,0,356.0224438534399,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7446754079602145,1.5799475614784348,-0.8973073609810166,-2.699477013897433,0.6189095630853452,0.3728578484707131
singleton,17641982923536184816,0,0,356.06368387004596,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.042909266723282,1.7573057302109245,-0.1803478986212964,-0.7595718953940203,1.2896314323612108,0.011592139806841803
singleton,17901077095966116380,0,0,356.1087569183382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2123099874257621,-2.8855499803871765,-0.04051835238493937,0.9582707818562636,-0.5826349218474409,0.3207458093457149
singleton,3551650136467102411,0,0,357.32938555141055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9807111445952947,-0.9931100466461756,-0.3605074469453321,-0.4162400808956765,-0.04372151031487355,0.7326471982803207
singleton,5588886060789079445,0,0,357.49243259679974,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3168580500097695,1.8755195308389465,-0.48254221414937143,-0.6225842357489559,1.5305048278367261,1.1486257424322368
singleton,13446714247789280017,0,0,357.62658764901386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32643081146381847,1.9658787100929227,0.07600617864393971,1.9862290683537445,-0.5947814028034233,1.804494027777926
singleton,6717043877562940704,0,0,357.8989401922421,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.612372692746822,1.6124729003360145,-0.6114243772652859,-1.2829700872589316,0.5255300147362673,-0.2680714128054893
singleton,4132644219031129469,0,0,358.38134759479937,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2731652158196205,1.465032896108643,0.45940856249904016,-1.4834886040951232,0.9457946829846675,-1.454986451078158
singleton,2825130555021751110,0,0,358.8236272653298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5753697117200293,-2.1402561428491906,-0.5084775479762514,0.5544727923494125,-0.5904454883125222,-0.15204083795481765
singleton,10786033595463080613,0,0,359.1037155411099,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4766368533850542,1.080992524538624,-0.202854474211189,-0.18945567801269922,-0.7066359357018324,0.4102042800402065
singleton,1872266324183155243,0,0,359.94626611081105,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.453927976974349,-7.616077107454637,4.175468865168324,-0.285681150196115,1.063046773793046,0.2732476242839544
singleton,14699419756034820074,0,0,360.57614187297855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32923050496640055,-2.3016775626873223,-0.7190066697731061,1.0330305893404708,-0.062427388828035564,0.20548424879939814
singleton,5105490994527447017,0,0,360.8145487048835,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5369726148810423,-0.6312758684903133,0.43122025253126356,-1.8864829775247576,0.5405513141400776,0.31012288488692996
singleton,1580125605009514267,0,0,362.0247677144008,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2960663856739405,1.4062246806057757,0.4838707504375333,-1.3592184020504565,-3.355039317916978,-0.16642909066908426
singleton,17755906359275263511,0,0,362.08632150433544,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5607623397810486,1.3868121211550681,0.32830370663864294,-0.5390724623375204,-1.0244602129712568,-1.6975273849227877
singleton,5628283108368879947,0,0,362.11030728757044,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.434110810364058,-0.013222341631692218,-1.7901471706242627,-2.8106094632038507,0.2611954521760239,0.14794341393020413
singleton,16776007491368604342,0,0,362.147175381749,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2358610428285492,-1.203706005927879,-0.24700147397384178,1.2040594891837064,0.44213564499465685,1.3360385380574182
singleton,8352113083249539154,0,0,362.18053068251027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4827470708100202,-2.5294387275508754,-0.7296469964762821,-0.5427104031684246,-0.835474626529397,-0.4283122443668436
singleton,2593193022802295897,0,0,362.4240042778004,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4806667535790332,1.8569921412070658,-0.17422419295217625,-0.249867336735974,-1.1421097180894353,1.0172547385131039
singleton,14375570404222782492,0,0,362.5654792884692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8960876016531185,0.860189840334281,0.3587854357388386,0.9528050771920399,0.16745325124144092,0.37227785456623935
singleton,10381883039228130770,0,0,362.638326575263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7835201839231087,2.168042775562791,0.042504830528867645,-0.949290929963061,0.4027537061967065,0.23028509561256658
singleton,2823198030753922756,0,0,363.5720123015835,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.474724747439023,-7.510442973790442,4.207860978578102,0.8450078064139552,-0.6455300134453145,0.6562088396535101
singleton,5247443095652277273,0,0,363.9086231086786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18966854468288982,1.6818795900397188,0.22528456616987635,2.0661136511523894,0.9310252894149156,0.016356549693576142
singleton,2924441210995056522,0,0,363.95896325998973,0.0,0.0,0,0.0,0.0,0.0,0.0,2.226335831588693,1.439137242178269,0.27143378252901856,0.49033413089487865,-0.10766326693398323,-0.09737592048875739
singleton,11459678801948846256,0,0,364.1165161811791,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5649684279529052,-0.5963722981702944,0.224220759148248,0.895092803273191,1.0132447919886376,-0.26230975273380974
singleton,3989386238275882996,0,0,365.8422509912883,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4743127455541134,-7.582679703393641,4.236166867994328,0.12286724769872813,0.36423658322468594,0.28010504184375445
singleton,4249047675804191727,0,0,366.97541119272455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46654425624783813,-1.8904603497596022,-0.7183164110117612,0.49577693492909447,0.12763734668542812,-0.7607003487886345
singleton,9699145886557744554,0,0,367.04323644431014,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4792623735601373,-0.7264621727222855,-0.29222277008486275,-0.7507964463360673,0.6157530310508342,-0.4583331272864895
singleton,14844146603431294321,0,0,367.6189529824419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45478976756721534,-2.074811911722595,-0.574405195573814,0.6900857798018556,-0.07220651680153692,-0.40505953948262363
singleton,15965655417812007878,0,0,368.4956405117141,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4423612979147877,1.7345848018646854,0.0964740260528184,-0.18574280631463788,-0.12345256280359297,0.8796208628190489
singleton,15407225875917097400,0,0,369.38629381503677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3023359933450778,1.9924566254012974,0.12471801319556716,0.6517283692589273,0.6661568171705302,0.09268203824306978
singleton,13434092220045425175,0,0,369.4466421028336,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3838714328208823,-7.729918970197875,4.064658285610029,0.017721445007655403,0.23395915625934272,0.23448675844076697
singleton,5066965255920032729,0,0,369.61218320413144,0.0,0.0,0,0.0,0.0,0.0,0.0,1.568601370535137,-0.440321441704316,0.14820432698512742,-0.8890377457539138,1.0927618351834647,0.11825038398971388
singleton,16866994603115111037,0,0,369.6149478073101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7011983277958374,-2.339498570002768,-0.5535287069869389,0.09176604854961477,1.1919450322682767,0.3706179396284417
singleton,456214667190043587,0,0,371.26043697089864,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3100222424098926,1.6886236638154322,0.5894319746110006,1.0761416262458838,0.0983551355619094,0.027545667801056894
singleton,16843449673385210802,0,0,371.2976255028103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4721320778818774,1.9185093093576546,0.12058094576860766,1.5968674764964337,0.5269063142567109,0.47569231073552387
singleton,3549049844699230299,0,0,372.5634445705234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10911568909710222,1.8251056052815975,0.10288014316928325,0.3428187676716022,0.6131408293146675,-0.005980824796831871
singleton,4640758428042509840,0,0,373.99131035555735,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1430748595028497,0.5657000293160843,0.3032774360126709,1.7634709884847575,-0.7527449466729877,0.38822301199171827
singleton,9710291377059261443,0,0,374.36726740496476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4037590908889904,-2.336210806846503,-0.9551428470990061,1.2355943269527931,-0.033964051269071815,-0.569301593268583
singleton,8558224217529739679,0,0,374.57640315667993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4070354618037422,0.3988066113202411,0.7126663274672227,0.5926622567637285,-0.6141231163530964,1.300139793659342
singleton,740287813487197901,0,0,375.45144423457344,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.913187637487114,1.364464584772357,-0.6678295810113208,-2.708715601043136,-0.2648164501998417,-0.584794996827471
singleton,10925988348173558439,0,0,375.4620657378176,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16590662522171276,-2.5499088302433854,-0.6369319343069392,0.586988095110984,0.16655536958400716,-0.7252271646933272
singleton,3393199376825961841,0,0,375.96803878064145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21853159091247826,-2.0954311510256995,-0.599254597856796,1.1726006979467425,-0.6531770414344382,-0.43995473199636637
singleton,4240369971867814006,0,0,376.22303509760116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22116448936346708,2.0720680988340874,-0.15068988791055693,1.452576374155474,0.8780813060658905,0.17536748776570976
singleton,16297105572135668543,0,0,377.2907289711768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2590794414983394,1.8741447499134993,0.10576389630511676,1.2444220462679603,0.9093991243053138,0.33875157419989405
singleton,9622465480777612125,0,0,377.58525957876816,0.0,0.0,0,0.0,0.0,0.0,0.0,3.104310502306116,1.1279252534648776,0.7298832662385351,0.6030987369838511,-1.726967709323238,-1.2466863667734516
singleton,2322115837328118186,0,0,378.77903487738433,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6064082392464534,1.5862741140304981,0.1526881335838944,0.4433564242924145,-0.3925942226861799,0.3798361317339609
singleton,4302827796725861002,0,0,380.4852526872235,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.595918059278295,-0.12738217252106224,-2.142415270095562,-2.8777705350846996,0.38875968790655197,0.5848791941961281
singleton,11937871304107368809,0,0,381.3937726964528,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2768548847383254,-2.369792731475235,-0.6406988586653557,0.5393087900762785,0.13487384986796133,0.10043525255719808
singleton,9547496262022450442,0,0,383.64327489352735,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.83199123073808,1.5329954060610569,-0.21966824186289133,-2.0214188982815697,0.43124936168202754,-0.6096366706136542
singleton,16319241868471512250,0,0,383.6434543441964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4657948333213378,-2.341710904565434,-0.7501262110377428,1.0972609639676099,-0.12543151157332794,-0.13740714167331297
singleton,8747536475512177924,0,0,384.05281563235883,0.0,0.0,0,0.0,0.0,0.0,0.0,3.018212629052336,1.542497548879747,0.3328535766746675,-0.24980985049273532,0.6694608841799491,-0.13831917698651502
singleton,9023929813604778152,0,0,384.35552925703513,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.033306292491781,1.5828516985038887,-0.12130058183498262,-1.6360627237763679,0.3909966780560199,-0.34076415360239465
singleton,8371613739172722331,0,0,384.7024014271052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2414561196595587,-2.630278639810959,-0.5786823129429627,-0.8974426815954393,-0.502682880093558,0.18473287285898754
singleton,12283580851304454134,0,0,385.6224496704285,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.204687671104135,1.094825315913897,-0.08282620484646003,-2.493591194099122,0.433057156620314,0.2752499091012436
singleton,2669676141526389640,0,0,386.8953786826837,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2335857021502934,-0.6161764662461264,0.16795126443611968,-1.5961123835226165,0.4251573500021292,-0.3231405704434416
singleton,13108292477635962516,0,0,387.14123932914765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9776355824565114,-0.058799439770822554,-0.47742152316600694,1.1284078393714059,0.15427291573323662,-0.45078842750355896
singleton,6874580029548647670,0,0,387.3833640151482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3749019723137452,-2.1787616156215877,-0.6025719652594619,-0.849603280871146,0.5484794891586094,0.21083710467946534
singleton,8565740939364431471,0,0,388.91078093547753,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.604917977452675,-0.391434242806531,-2.2561679044617198,-2.957485061767206,0.3038111613162343,-0.3206880295681521
singleton,10930616221015667925,0,0,389.0141382096102,0.0,0.0,0,0.0,0.0,0.0,0.0,2.534738479957715,1.6530331135933396,0.6176579742539094,0.9357503443361821,-0.5998816464184537,0.013351048637042437
singleton,5088869800719841049,0,0,389.26491541819087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9375602128956866,1.8531436543376298,0.13663074850205556,0.170864092136007,0.07496844566918541,0.38184297565952285
singleton,15457095578934573962,0,0,391.00503202383106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3933290717517238,0.8035108253376353,0.5378193323288807,-0.4759363446084514,1.1558678064345185,1.4705569203509878
singleton,16922992988539079749,0,0,391.38600621256023,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.5213522837836155,1.1125078393958294,-0.1198732425325002,-2.5190961386736204,0.5196403686627707,0.33771190286448993
singleton,6527790969907638967,0,0,391.5799888017703,0.0,0.0,0,0.0,0.0,0.0,0.0,1.168420941721794,2.013309033845338,-0.6842974138683133,-0.20810241529861317,-0.9350734543833136,0.07320523805910042
singleton,7010415039100640539,0,0,392.16782309455596,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2546502642904611,-0.3598683732568227,0.40654956198001446,-0.1393067888291914,-0.051175729728206346,1.3020768608924518
singleton,731771012563936818,0,0,392.8046737871187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9482960639870106,-1.0964478793855028,-0.36360187153430856,1.2507964964935752,0.02841010150857832,0.5938381280477786
singleton,13863606806589513308,0,0,393.3121450888545,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.950168254423839,1.5016505364368338,-0.5060617189425842,-1.65996151841034,1.4776447816708778,0.046895936560405554
singleton,17863215935238468922,0,0,393.95871013946277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15182471311729095,-2.8359101256452255,0.06120502868061942,-0.26367105388118056,1.5735467069391142,-0.37289272145458063
singleton,7196574179402818607,0,0,395.2340452135981,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3634815627648706,-0.6581356657798152,0.2589358909725582,-1.4776732836539597,1.363095456297297,-0.27443238621947824
singleton,3971259501788876639,0,0,395.3415788912108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9213077407543457,-0.7898691363057132,-0.44245798549660753,1.0760021933127266,1.7348949398430793,-0.17125570088841194
singleton,16044787753224669355,0,0,395.83831784587636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6951578599652275,0.5820182162314435,0.40339835538907814,1.6419855831801227,-0.22466113109972435,-0.03670241087353101
singleton,5470125521602823374,0,0,396.54806065289245,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.117308951799307,-0.6725364525972454,-2.482944038889184,-2.1164474964647013,-0.15062969416560315,-0.3530822395893133
singleton,13954391658834205158,0,0,398.2413912334405,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.391131577823588,-7.537595733054195,4.160535391834018,1.337942556770192,1.1593182834482634,-0.06715599670138636
singleton,4200633957733093412,0,0,400.0932554186735,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3203841425505722,0.3959735251329992,0.4436894056419377,2.322538377176368,-1.0878296605166995,0.5628964136844101
singleton,15340597230312832954,0,0,400.1920470996388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22260426252899407,-2.5536598744382926,0.14072827091705306,1.1597900524482552,-1.2762743558504528,-0.7873715040442756
singleton,14818825186721723169,0,0,400.4735695399028,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6093316601138619,-0.032752603823206335,0.17529789134498985,-0.2685435554954407,-0.4326520657233523,0.49400078135935643
singleton,11797014016580339866,0,0,400.6872819574043,0.0,0.0,0,0.0,0.0,0.0,0.0,2.426174026479246,1.431806842110127,0.6129193371817496,-1.6374641324627515,-1.7584658015899064,-1.0910897595390798
singleton,16955344960622734872,0,0,400.7412286204023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35251255208623566,1.9013900555116636,-0.048118458082891453,2.1100509283242093,-0.22323891081711933,0.6261770088860585
singleton,9978562533881006378,0,0,402.4833548736858,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.3767139971442655,0.20693439142272968,-1.8423511560517705,-2.938064866490353,0.11715562826214433,-0.013250408160267929
singleton,13440411632678917864,0,0,402.63822220631675,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.340400189555172,-7.535049990974308,4.130465465986518,-0.36817498969285817,0.4051240667844612,0.12016865861283203
singleton,4094353901083258687,0,0,402.805161653961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.911324876944661,0.03879988004572061,-0.5196146365757897,0.7519220790511241,0.5603658375992187,-0.5210026818291793
singleton,14329897313289774169,0,0,403.17767793105094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9191731295767002,-1.2899051379396018,-0.3883201490426978,1.7091842433810966,0.8065226805033814,-0.7090322963502239
singleton,4391138585768690480,0,0,404.22663751459226,0.0,0.0,0,0.0,0.0,0.0,0.0,1.430155997593588,-0.6365183072200271,0.18997138187966572,0.037065721505242705,1.08654074192086,-0.5265860110442966
singleton,17784069679244532790,0,0,405.97280789488366,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0753397328423524,1.9580724986667064,-0.16392935303585346,0.44732172471641696,-1.173376708802135,0.1937477593695479
singleton,4231600937701173169,0,0,407.8911213472609,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6618329264470222,-0.3694093829511663,0.27422371646402993,0.325164061801968,1.3329685186949896,0.22372757515561634
singleton,10815627348156247814,0,0,407.9966190537452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6832202183642676,-2.3239083282155897,-0.4975918774950014,-0.4618623561227694,-0.49679313694334737,0.726169954872337
singleton,4524934486468600324,0,0,408.9314406752678,0.0,0.0,0,0.0,0.0,0.0,0.0,2.236559385400964,1.365345387873687,0.18498933714282514,0.4386734974096847,-1.036482922839154,-0.23887043501599597
singleton,8562065634095382435,0,0,409.01968047835317,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0289469825766602,-0.8099373939726895,-0.33532856900020874,2.204673835600667,0.5047393189603291,-0.18833588539940965
singleton,5961355009311201246,0,0,409.50296161479434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7372228129277504,-2.392021978945712,-0.705097990211373,-1.6934866080560997,-0.6018414442343427,-0.6120670804740785
singleton,2306265274558808615,0,0,410.50053946000673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7738337224456593,-2.3346495912797276,-0.8030156201629064,-0.6484861290181126,-0.26108612686749616,-0.0001038899141976742
singleton,10780015275968790497,0,0,411.22704160463417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13847958805738006,2.449208168922644,-0.12215534112342047,1.4282967109466027,1.0118318143470082,0.010831536679288961
singleton,7862286910900285371,0,0,411.5848415751067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3006329216125429,-2.0998800033332237,0.5792714648537002,0.721432495738427,0.6858063577562049,-0.4653104678309737
singleton,7402675782916571329,0,0,412.07985555266504,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3607414463694227,1.1626493977067685,0.3249889787976419,0.37861143000002817,-0.13986205573851132,0.07664150294494103
singleton,6512663015241544396,0,0,412.999855935612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18349286953042884,1.8038976650965421,0.010162649596631951,0.28328574762180636,0.2459236887953202,0.25642822943224414
singleton,18306962833557432468,0,0,414.0686363595431,0.0,0.0,0,0.0,0.0,0.0,0.0,2.270011104695744,1.5105911511835193,0.45464693018544416,-0.9809232873217154,-0.19174277807107584,-0.9723743436719591
singleton,1364169527678248322,0,0,414.79062381101784,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1813168243494405,1.496727737479559,0.6263018258756714,0.041751643809467276,-0.11055115578520917,0.7625641159720651
singleton,4727064563765084537,0,0,416.18261816717325,0.0,0.0,0,0.0,0.0,0.0,0.0,3.137888412065452,1.244446854800646,0.29401348036351305,-0.56435621658519,-0.6382021063965017,-0.08775001887714232
singleton,3799109121675919600,0,0,416.27059493605634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12289766969300243,1.8244278997540795,-0.036496306329837434,1.0540550280303191,-1.669367312423805,0.5478916987304218
singleton,16247946312269127801,0,0,416.70939385539555,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4660022418486058,-0.2887087926025303,0.5442336399153515,-1.110217009940628,0.14283755719866081,-0.003441999102363764
singleton,5499226778055717177,0,0,416.8401770537374,0.0,0.0,0,0.0,0.0,0.0,0.0,1.103108988438556,2.0241368291799033,0.01737809818096545,0.01347271578409317,-0.2703837315960123,-0.8888978214928954
singleton,16724148312930865662,0,0,417.02553098469224,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2326944273150058,1.6717087812899076,-0.10989185845340531,-0.020930915727168462,-1.0808913566440943,-1.0659624266303467
singleton,10212348796109099711,0,0,417.38460171262085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29951641217062075,1.5584500502648073,-0.6851341764673201,0.524802335803212,-0.7193515281814561,0.8093126140821436
singleton,17267654633906471200,0,0,417.59539318064174,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1671213847867004,-0.30936499047147287,0.37384126290634234,-0.8659720643268964,-0.24825042705619912,-0.03608431533213276
singleton,1487470796419985006,0,0,417.75111211147623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7526206988829299,-0.7390740837668257,-0.307289090436613,0.6490294102931492,0.662676004730437,0.6420378118831777
singleton,5296776138525421064,0,0,418.307125089875,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2645994351993448,-0.7385270182956668,0.7589056870951182,-1.1124974385138306,-1.4781242735635278,1.2294177243948594
singleton,8317833269088883970,0,0,418.3999214816556,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4760810138108638,1.3292582488564861,0.4360703945645356,-1.5452561280707218,-1.0231889036601203,-0.7787466141727348
