type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10483288601037913327,0,0,117.59174198960751,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11104811928446606,1.2594738984378169,-0.7255923187058652,0.036042949065439873,0.7487638897483989,-2.260715974336676
singleton,2124592883147668113,0,0,117.62138521987764,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7948231298169544,0.723873948003122,-0.18751105765756168,0.3481986561381064,0.6749896264894863,-0.8906040742359201
singleton,14096323467791936428,0,0,117.64661262666412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5882077136213221,-1.682797422923019,0.07773673089264373,-0.9721777652656135,0.2593610987802013,1.1479882766151892
singleton,7927920495400626445,0,0,117.87903024057056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2399048637766721,-2.0814455926253554,0.21154336050775246,-1.2872510440321898,-1.8060730295363099,-0.14642676822977188
singleton,6831229958107970546,0,0,117.88296263304701,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1837770488078803,0.21692342725194388,-0.10168696090730941,-1.4908999942900039,-0.12353714839501813,-0.8933812344458519
singleton,6941711218188565121,0,0,117.89844311129809,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12508120613644763,1.273420949347009,-0.7074991486694857,-0.9237603153768136,0.6658258052852064,-0.846908292696689
singleton,16684375799028591887,0,0,118.1495535009371,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6582777824367723,-1.4065745652338375,0.2316102750514108,-0.4170455279466603,0.6855467873828344,-1.1137451069254214
singleton,9584173723551925346,0,0,118.52291488788474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13918990925518768,1.8860503301087386,-1.379728864300171,0.3723916523592034,1.5988099727099965,-0.9522947984496344
singleton,15268985058475684204,0,0,118.55716337514549,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3415611651403885,-2.3118478339511492,0.6495453978424902,-0.6591075090354951,-0.7108581076538485,0.39007992725468155
singleton,5944615194185305134,0,0,118.70339085583669,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0643833398882305,-2.2537913585180864,1.5812971212081186,0.35034110507280575,-0.6903494157591258,1.0338634827601922
singleton,7711489820005225800,0,0,118.80681625927697,0.0,0.0,0,0.0,0.0,0.0,0.0,1.18813527131733,0.40805794631819614,0.3737512693504091,-1.1737763658629181,0.18399597889812522,-0.4608770738713014
singleton,15423652990081276537,0,0,119.30963302107948,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7286166037758717,0.6338565079693811,0.03495848798235979,-0.4608248609415188,-0.6145839791863237,-1.2464055901399584
singleton,762253470749433321,0,0,119.37559360328265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5935827989044561,1.5478021652003946,-0.5954737101987426,1.5934549617434826,0.7265250501790582,-0.6913923814263504
singleton,3002668987588041275,0,0,119.70459876935716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5698451359544172,0.960238709168364,-0.8851466764971553,-0.07052643230579336,0.5651777878977607,-1.7239584066239293
singleton,9204971080582178733,0,0,120.03791330456367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7501123677496372,-1.435657986104528,0.4970234664792972,0.6817918944263421,-0.14802648974900742,0.4070666191065073
singleton,6742756132463759707,0,0,120.04431137337508,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0128783349955786,-1.7352482700983687,1.2967068572105818,0.16677271509900699,0.12455467571633068,0.8717469462913435
singleton,11653911137747699235,0,0,120.23553559026412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26392430524171157,0.04204406551335141,-0.7601006289373132,0.683739372531864,-0.7165055778334088,-1.3782576080403108
singleton,14371091745549227096,0,0,120.30099154985429,0.0,0.0,0,0.0,0.0,0.0,0.0,2.104079746593326,0.1756728553197525,0.6654093601748087,-0.062005906732771496,0.26040385269863886,0.4025643229519459
singleton,6545610725572519297,0,0,120.31773842306886,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1329279533640098,-1.673454458424264,0.12377151518389905,-0.5467617889685854,-0.09037096590239155,0.06349096112746866
singleton,10304745796333686804,0,0,120.38759539279732,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6977417544514168,1.0342020409812138,0.030002034820657813,-1.4996227857372948,2.365962108126453,-1.6460655246482538
singleton,5965736192555977312,0,0,120.4110666407742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49099526117260844,-2.515001731740431,1.250941766341741,-0.16698466788917873,-0.4620767869778919,1.3257473357649843
singleton,10626228916555416951,0,0,120.51515562505182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04624626884044528,1.8809561600910873,-0.9155002521392146,0.3278132873509429,2.4290437511579706,-1.0634595888827576
singleton,5531192746818818153,0,0,120.71825625338903,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4403725746509073,-0.7131642634322353,0.3387171005627789,-3.082382471647779,-0.1588204829313704,1.7097933527618634
singleton,2252628340802396046,0,0,120.85283789538407,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2051260172838263,-1.165226079082663,0.3041740547995357,-0.12607760263380338,-2.8342602975665243,-0.05963009620784034
singleton,13216322586327904984,0,0,120.96047718331269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2970956908596744,1.8247862909384454,-0.8328268255763887,0.5899534207894878,0.3076612387014217,-0.5735766687222155
singleton,16900452781934273506,0,0,121.11355498339218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46389110787637605,-2.26732039706616,1.6692351980685287,0.6468938710199079,-0.8730484443554885,1.1904932203170793
singleton,5098704212809458654,0,0,121.3545441226065,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0305477712523883,1.768152674204999,-0.6188158288844131,3.1292869647565755,1.5890280019050447,0.30247126784830886
singleton,7625807862130278607,0,0,121.4109959320513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31406439148269155,0.5254864259251788,-0.5600659973220306,0.849018778838491,-1.8841342380282533,-1.1009367910712158
singleton,13286820394538357337,0,0,121.44156053665465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7303243668630853,-2.7312558668012703,1.8141561105956159,0.5587976115255863,-0.8940702781701337,0.2622790259893415
singleton,8820099317921350890,0,0,121.47241866667795,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0545145216072371,0.967469136836332,0.3492279007704981,-1.1641910177436152,1.5179606700461108,0.42491053896718745
singleton,18018497414236042909,0,0,121.5162550882929,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8722282031757267,-1.008795053455507,0.45862100399197125,-1.155861502010793,0.3213253796370871,-0.5271397378156503
singleton,3973768177218158590,0,0,121.7443420246449,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7080474838698962,0.4335046902545922,-0.5768861636005872,-0.29479933334837316,-0.03907399474054849,0.10843562571223792
singleton,3531002599575936667,0,0,121.81312408035119,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0598410998015293,-0.5886030614096975,0.508909459690044,-1.9235091020473312,-2.2319134530137643,0.7454612283828526
singleton,11760256085533225670,0,0,121.84078024770645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6713482982426981,-1.4014938236063643,0.49681386518893206,-1.2546625749555356,0.08377047357331477,-1.428918258439601
singleton,5209098047531913290,0,0,122.10754840469917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7920229082254033,-0.2790284143519359,0.7773232261617393,-0.628060895556611,0.009184198743236635,0.6611591748424793
singleton,16102255204046478656,0,0,122.27418780767967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5245131397189073,1.7296068318892999,-0.7140552338944015,1.8388882363243693,0.4737926852851463,0.37340991495376796
singleton,16318003067378657882,0,0,122.33679071017384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4497293339247098,-1.2224826025249773,0.7905810089829912,-0.7964935264675983,-2.1133018019516254,0.09851041622941949
singleton,13390987602136800373,0,0,122.39629423993215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5482006073503063,-2.594033408014403,1.5210290456609419,-1.2344449983511674,-1.590725647702126,0.2847761422200694
singleton,106795168157780926,0,0,122.40163271537153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05065258076214303,0.7988952462913966,-0.6399877466041209,-0.08866609980904935,1.0050111866805178,-1.0519979708690583
singleton,2511491131835766773,0,0,122.70577681045215,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.29153862308399,1.2844239599972942,-0.9981023614840173,-1.3895786017080325,0.5613514718764112,-0.8490195258685056
singleton,5530279571023518298,0,0,122.7350893047189,0.0,0.0,0,0.0,0.0,0.0,0.0,1.403547051829506,-0.6731564160625998,0.6217266992360747,-0.5744811050688381,-1.0144097704502417,0.46082610073624836
singleton,11659226862293098263,0,0,122.79280099993765,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1558479519227203,-1.0271398457749854,0.7532661127472654,-0.8855990625222675,-1.441876454322382,0.99772236528156
singleton,191137248422406203,0,0,122.82204394518381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6143669762060754,-2.8003146909524492,1.717561350729928,-1.3415019623715088,-0.7858494723823546,0.5976712908974693
singleton,11124332857715265177,0,0,122.85732214500857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4317164002337232,1.0945027986166345,-0.11675299651168802,1.0243078944652757,-0.35780109032087026,-0.4322057452869586
singleton,9519461109751211422,0,0,122.9233942397777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3393855985175574,1.5421680136070088,-0.722313222135334,1.6458092688967685,1.8917074995555496,-1.8029807375776334
singleton,10875244769315173266,0,0,122.94833877549371,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.130079543735934,-0.1263771944229616,0.6049853252756565,-2.6522240766151173,-0.4244186953106636,1.251751195808849
singleton,16940765196034234812,0,0,122.98364609904847,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0722723051213934,0.7165811405055902,0.18353098232875217,-0.5252853146327949,0.11504525724432298,-0.8300669720298374
singleton,17760523895745715402,0,0,123.36275929116911,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6471315850702078,0.6670841784972487,-0.5223254524194184,1.4681373022485857,2.6278691142229094,1.7973827165634724
singleton,9351228457731840349,0,0,123.42556662815227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3354838735100786,1.0796204773229567,-0.710556263584286,0.8493944239427133,1.7539173931502212,0.06859682693517155
singleton,2634788393181057923,0,0,123.47430867001225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12547501153206378,0.999548662252537,-0.464972376708003,-0.17488244341193743,0.8052652485274363,-0.8966912444511791
singleton,6989063551631106777,0,0,123.49186447570682,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7654157009254614,0.8078426064416716,0.17752603718633855,-0.9817437258054241,2.372256126160313,0.8044664388144006
singleton,14276163684530310620,0,0,123.49805177790955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.660213320714706,-1.9495488800612835,0.3286331062145318,-1.2894931045796507,0.17013609035807897,-0.10441741918452085
singleton,121597998856404508,0,0,123.61142785057282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20255859828116168,0.9364053506290025,-0.7058494687909934,0.9047114618559968,-0.3509108416130244,-1.1361645950252566
singleton,7693665522466867361,0,0,123.67969544670852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9013606142830757,1.4883088762846144,-0.8017632974898197,1.1149175869671266,1.0808280871148097,-1.4298883296081777
singleton,9864219990575212259,0,0,123.69661982870431,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3118514700007806,0.9992288059050538,0.3446421950240725,-1.0240494609327644,2.38229642225471,0.6149063733560418
singleton,17939794344562831719,0,0,123.89162846360672,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1425994064195084,-0.45138167790863537,-0.46656398746083483,-1.3067864218691554,-1.2095809045541668,0.03203080484316384
singleton,17157732412840800873,0,0,124.13968260092517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7805513407797671,1.3008365005254305,-0.3767869839712887,-0.46303431923753835,2.0264090881694843,0.6383470312795488
singleton,2387817246146843458,0,0,124.14836556858582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9080149742133907,0.7807468379791312,-0.6936444082267237,-0.9885576846632435,-1.059481141661252,0.031229986383284655
singleton,1669735263335617201,0,0,124.19924904116603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9976050519035331,-0.13487001756369635,-1.3996533375042097,1.3744867692777587,-0.6721178153126515,-1.1553475529088046
singleton,10054099951501392305,0,0,124.24460924951669,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6015960252092736,-1.159257428300496,-0.33199306782689164,-1.5468903042062494,0.11930503146460175,-0.4483496994779766
singleton,2530903663216762494,0,0,124.25155582706076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44388850640596733,-0.27149235703619096,1.2807392233172512,-0.17525806452541867,0.6422536394815592,2.1400635355262394
singleton,4740248966849298572,0,0,124.53321638027481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.702799700217041,-0.3939433738169118,-0.06500108080212924,-0.609090189780885,0.7648401801141841,-0.0947248092723318
singleton,18167997887851818496,0,0,124.5836587349345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18271986383868652,0.9604313121952166,-1.03800243880695,1.0413578916548785,0.1782094541686627,0.5799321363300987
singleton,16461635978848080963,0,0,124.6669552607535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6261874706880312,-0.17919989226228442,0.23973525923196207,-0.03726885074826564,-1.267038108013284,0.5525065007734729
singleton,591932632864805744,0,0,124.6961207020933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9901494482038901,-1.7261624957211765,0.26197483189507115,0.46913517091658696,-1.518645476545505,1.0863223812698122
singleton,14733504439560798082,0,0,124.81567590632434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9234228899047854,-0.3305228607942238,0.32695660489072803,-0.38284385404688903,0.0038504714193306304,-1.2264372903759406
singleton,8320309533866373293,0,0,124.88697229112722,0.0,0.0,0,0.0,0.0,0.0,0.0,1.221751101036951,1.9097757103599085,-0.022633246252073008,0.9842558224252498,1.108494538758829,0.7064151855852082
singleton,12547187201778971132,0,0,125.1371799352473,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38734755247812297,1.0613247727009827,-0.06557717602146076,0.24904966000475368,-1.1026895780441337,-1.1265796957716114
singleton,14380227571768232758,0,0,125.19709775829034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6478016569014516,-2.576938219705743,1.5901748081186595,-0.795602644254598,-0.5621081948988308,1.4792188448166401
singleton,3374869570666146393,0,0,125.5084501210687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43920201320365043,-0.9591328864578043,0.240903180596796,0.26493223031102686,-0.8752541554079375,0.40002179583800285
singleton,10854439273370307041,0,0,125.61662355794324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44993246623243927,0.28178446060518403,0.04004207678588562,-1.7280659474418731,0.4886055065244217,0.5156862007827353
singleton,17985382796146799189,0,0,125.74468859491735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45507703843236563,-1.5170251233911334,0.21909982152395013,0.5119091422275258,0.22835887817732056,-0.0823692177276128
singleton,15559906555443432411,0,0,125.7520446254488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003875623019084333,1.0910790615570958,-0.6726171894201513,2.7335207352254645,1.229304708630029,-0.2179468507322232
singleton,3135800360695854735,0,0,125.83073092145888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9347120979463508,-0.6751581961339915,0.3133356075264274,-1.0363789432930441,-0.9847164013628805,2.2115000534577187
singleton,5194502138771582275,0,0,125.8676066539415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5141559214358923,-0.6126986641265862,-0.2535692801940662,0.19961835104406314,-0.10088907911852467,0.1630915865487685
singleton,7218338656570719075,0,0,125.92810679269083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40255806915126063,0.8122282649123415,0.31810741395378295,2.1334241540970154,2.1535865266807064,0.32960998869685043
singleton,7651536019878248739,0,0,126.09197062108208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7066701886414501,-1.885453989137654,1.9508940364037994,-0.1990765227194159,-0.3654655982763684,0.7454423556506361
singleton,17481365523448733749,0,0,126.09425739904493,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2875071858632308,1.1347382299257063,-1.0354388848907883,1.3206054609581774,1.4512690856179764,0.22474057030049036
singleton,14022347020397423516,0,0,126.48976504016488,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7856479842985937,1.1913031046129396,-0.48715940207181635,0.13132381378929342,-0.4178476919658297,0.15339317672798253
singleton,496637290945514323,0,0,126.62848323227304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3407878368812743,0.9817058896120362,-0.826655954648275,1.3400209413632556,0.38489806709463387,-0.9062585677435667
singleton,15955006371377026831,0,0,126.65109366611905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8704907972269949,-1.8417470628804158,0.6337954630599525,0.0002866175853773098,-0.8403587688662567,1.765114600000155
singleton,3413499325175101607,0,0,126.78504103141815,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0686741502802575,-0.3957525437083795,0.2679824564815217,-0.6179128992984755,-0.8959227379406548,-0.8818701985569729
singleton,9471845636329010160,0,0,126.98508082703644,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6061712647550543,1.595850868024747,-0.49963523588854636,0.12883299500944784,-0.14998703372031755,-0.07719531817973746
singleton,4754534290376858583,0,0,127.29964874299519,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.619217439104837,-0.8693604353762195,-0.17894588491090635,-1.4620635263029709,-1.1265760659348678,0.5916830423140182
singleton,5260477419147317354,0,0,127.4544852133407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6819615360102628,-1.7715112752995574,0.44960239113816075,-0.738165700306491,-1.3984259027359216,1.0159703009468268
singleton,11129640755358640138,0,0,127.90036058050923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13559957887903448,1.1147695049991933,-0.6716802522175682,-0.21525027931384516,0.027257638648941478,-2.8164075064923972
singleton,14462479727146572580,0,0,127.95180615965025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03167474150475698,-1.2885413036850566,0.7738567174743655,-1.2904781855913805,-0.9512870026493037,0.07899941586003725
singleton,3383007544815415301,0,0,127.99851408197414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35180750680584466,0.9021125461592815,-0.28161236285631663,1.8517348795034563,0.8233614505529321,-1.404174374639971
singleton,13700427086530145001,0,0,128.19233683824595,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04953980668715241,0.7119462800393748,-0.9354798209241257,1.8227207856141316,-0.39308769965715207,-1.7015413263893944
singleton,1892621912867122457,0,0,128.32518674320661,0.0,0.0,0,0.0,0.0,0.0,0.0,0.672566187920095,0.05625106611830318,-0.6756317371385687,1.026980890622189,-0.9114153671594051,-0.0729353335954913
singleton,17935425074815353485,0,0,128.4705694509194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9448851427221494,-0.8018169225406998,0.12078810720969711,-0.32154174050812445,-2.553104229077814,-0.49853377116527886
singleton,10406420664312740075,0,0,128.53405295686534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4391588094311356,1.3092659104937991,-0.24928688246891972,0.29750357092451146,-0.019950968851862486,-0.3879999061230803
singleton,12903231086565501792,0,0,128.58643130161133,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3243365591526999,0.7178780270060527,0.1965194379135266,-0.2538103016402526,-0.07081077155710687,-1.0451156462379911
singleton,15729554036343008525,0,0,128.6138470596725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5194742230410134,-1.7394327563951164,-0.06746270966355591,-0.18295047013921667,0.5200552252507498,0.23984903533690216
singleton,3771793544407097663,0,0,128.69401369861643,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.133682836090863,-0.18358963432467212,0.21187168465164838,-2.0995204813545585,-0.06682295521944034,1.7719884393067595
singleton,3336259145034343160,0,0,128.6956260619705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9391628238037539,-0.9921723625955741,0.39185222741739384,-0.4580829340975427,-3.053534041662454,2.1390286898592796
singleton,12466158039867218738,0,0,128.81254065010032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10806972725726886,1.233108053333564,-0.8530469903205168,-2.2890999071413236,-0.0753273100138325,-1.9398095718097763
singleton,9031991809271942578,0,0,128.85669970136496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9766086455878035,-0.8427785404168873,0.0821734725571365,-3.0828754925456527,-1.1596699828937762,0.4958913411418063
singleton,10387262314815734962,0,0,128.9343761651109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9475284028227752,-0.8676035065114737,-0.1986175189185746,-0.8371483152736482,-0.5942432550859675,-0.5376091972933807
singleton,13900185838646692780,0,0,129.07890870026765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2185161694735324,1.4333891713822002,0.11747121707968239,0.37912928172037696,1.4247856376738568,1.0344785100173541
singleton,3806100734533146567,0,0,129.24723041584403,0.0,0.0,0,0.0,0.0,0.0,0.0,1.108216443792595,0.6109714054729628,-0.2945952948497533,0.9283931119965837,-0.13971316061287287,-0.7759604588055843
singleton,18433685444431819276,0,0,129.292107350785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6464430070895668,-1.421858622962465,0.25510740639184143,-0.6414938542899908,0.5574956715235431,-1.227719147555002
singleton,18215283419135611835,0,0,129.31232701514406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.051587026673864333,1.1520708169813996,-0.7876804505993501,2.0764756706428336,-0.8552152427780625,-0.619842530705467
singleton,7994621276649080458,0,0,129.33545200816098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8199794437315221,-1.6932508467524516,0.8582956185162175,-0.4554081128743087,-0.08552079115139052,0.6290539130165901
singleton,6440826990174748444,0,0,129.40972701198388,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7180569035524913,0.6511508646843568,-0.6862438534416322,-0.1433119760721943,0.5291683622725109,-1.8325689114682184
singleton,10940222174426344228,0,0,129.45269434820108,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0639823389319605,-1.7213895469358749,0.2547532670548079,0.8461161317408098,0.2321723787767603,0.2901044386295464
singleton,4928732521695888375,0,0,129.51730290645438,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2831984454622436,-1.5058419496847932,0.3925310052339733,-0.3941115181678296,-0.02806530647130877,0.5474662156477189
singleton,8280091734393760162,0,0,129.59509335422896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5452288904579666,1.0596146608821562,-0.5013093404729714,0.18376787992827698,0.44410104083121715,-1.0561235935007143
singleton,12767500969909239917,0,0,129.6162710558792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012660236310403852,0.6136267415169739,-1.685555192863029,0.38822034925396187,0.4536801121192782,-0.865769596406056
singleton,2239339178646857085,0,0,129.61773504175957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39805741912199977,-1.6047437207065633,0.4034722987332607,0.9265389155215251,0.5533509031011903,1.4090163285284407
singleton,14834120061338202490,0,0,129.83609252976373,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2179364229430256,-0.26638104341471613,0.3359792622755316,-2.71924825168113,-0.9737179224023746,0.23401424736716264
singleton,15072037340273720682,0,0,129.87081279316376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6794575496134774,0.9679159147848939,-1.5869800801552565,-0.2384242269311251,-0.630241089556659,-1.7609183423952126
singleton,13374691523253389246,0,0,129.9302309166177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01484214022176547,1.2344110407038555,-0.9608005069978051,0.9689354873202372,1.5816562987866334,-1.1780305386784793
singleton,9473533940120559775,0,0,130.28557019123312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5664475466525783,2.188778593187866,-0.8639565468090611,-1.3503542400588258,4.923562421285593,-1.1412142145145492
singleton,2863524933279167285,0,0,130.39608688182588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.807878963928438,-2.490355545471199,1.7492145072491867,0.5289173845835482,-1.7154297378661287,0.20146442495998224
singleton,1042876465220504907,0,0,130.6008141002808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5227856305059236,0.5938262543178933,-0.4109127944714113,2.4883197063463105,2.846027184827446,0.6202339389544732
singleton,5684499926064987368,0,0,130.65905211107224,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.635933020029497,-2.1229203238129353,0.5336525479181504,-1.0847354147583268,-0.784052185825654,0.4569819103114538
singleton,12391712553742344000,0,0,130.77385396942427,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7063019951031821,0.8138341777656637,-0.14025310751383738,-0.9208861367155673,1.7194192205294438,-0.9237461733864439
singleton,4886681596138080846,0,0,130.82728102865693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5098464576222116,-1.0855403175811114,0.34842237951509714,-1.7219768244231457,0.22304359494894352,0.04487863763069937
singleton,2972584479560836256,0,0,130.84268538401756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5503088602531552,0.3450946048516564,0.4130432766695999,-0.2685788558555115,0.2530873161700481,-0.47397651342766006
singleton,9433564444558523275,0,0,131.0513190507377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11792493957668879,-0.7261199457849171,-0.41611137033080553,0.34032674204497326,-2.3284939687661965,-0.5969681342053167
singleton,3042787812055548203,0,0,131.35824909167343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17431953626536056,1.8075983168390166,-1.331085498468841,0.7860408596901253,1.0759285285459212,-1.1708432377323392
singleton,9734837882246592503,0,0,131.5211871620361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8958469285988312,-0.5691612933854784,0.2635586622362628,0.042157091366679424,-0.0744268615805168,-0.9449813989284755
singleton,8562650317425286550,0,0,131.54177683691398,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0175233809384892,-2.0522025354739264,2.0910295452403074,0.05739488639026445,-0.7137952247287231,2.0464550648275357
singleton,1811391889790451399,0,0,131.645967394745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40114093142647816,1.3825458242435413,-0.4174419995560956,1.8538462306321664,1.2606211448659972,-2.263839986290635
singleton,6992040755287876263,0,0,131.935356673321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21703983728457824,1.6954703107265032,-1.2548188053135683,1.158942275785179,2.866396792622372,-2.2193269264042073
singleton,4238960776797693912,0,0,131.9715029784938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7989475930540818,-0.5339825305349241,1.120444797146925,-2.03988244034899,-0.8503352004058012,1.0937944351866737
singleton,580091695819780269,0,0,132.0836278934264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21819035897189346,1.9338111090652679,0.1433975699483331,0.8103086844659813,1.7479040311683547,1.4690887736816194
singleton,1696472786057989566,0,0,132.1685079124469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01428873842213216,1.4865025404158674,-0.41887602499561827,0.2331221573148906,-1.463649102676657,-0.4983583973869232
singleton,3725418299637579821,0,0,132.19487703107393,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7029274347190118,0.41764085628935166,0.08082810156849164,-0.6643102034951921,0.7825820359911826,-0.19694997211519424
singleton,9763323333217769389,0,0,132.24880084160912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36756689894579153,1.147684466602522,-0.06335947355395712,1.9659152844664562,-1.3345727486224095,0.5952433077363666
