type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,13557899022573843292,17625355106252226485,13794993632749815910,2.1146802672032727,494.44176884902066,300.5327183501229,0.05481407706270563,125.51413019918026,176.0004816844763,-46.82251797054089,231.8594483954559,-0.650732316881818,-0.48969685579872696,0.3889235300984023,0.14849253739543333,-2.291886969958148,0.0011891213099366493
triple,2185933396730899927,646816927870374756,14378539253288802185,2.9357519760391897,495.6735058547623,323.99398449326503,0.06946314870684259,13.185159426238624,93.71383573079443,-299.90071640799164,69.51581055921835,0.28136282837745047,0.25185451306524037,0.23727650459895633,-1.9971142842410123,-2.4849466704931626,-0.43436111729737165
triple,17698091796652009699,2756758564132926259,3860869799733279727,5.217409350881635,498.7849909611406,497.160981980357,0.4839537324265747,84.59668977366597,-657.3379572718346,83.92305711876223,-97.81744472336501,0.1484841029380307,0.24330775502004273,-0.4026535998876271,-0.5389933116489333,-0.9242633660845436,-1.9639884193099368
triple,14689073349390656085,13132933515308947099,1473051429693999084,2.7636967805784116,498.5263598497708,331.52419070902715,0.3776103667432648,49.6975595181175,-228.91044045696063,313.6397079982219,-149.00322844825777,-0.044550595343972973,-0.06856178071152308,-0.1681014530835106,4.659497516485592,-0.36847125788221535,1.5360602836728956
triple,8726233487326548758,14673471531469600442,698870791816727411,0.9058656613075923,497.8461473324696,364.8942984069464,0.26004366498994635,174.92088947024996,-251.7600849600852,-128.7913943425608,18.34274980472088,-0.1603745034166092,-0.1838198148814518,-0.7909214706738893,-0.2912853023961615,0.4369217872600526,-0.8675768248335319
triple,9287711096036028555,8949861538848544905,18228116474751354382,0.6927346039297462,506.10948238003374,624.9243902950197,0.8901088492553192,91.50489721644045,13.706839058554605,-34.50520002184461,927.2450164028385,0.945729350493576,-0.09189021387939851,-0.3469697730115276,0.7181470680610657,-0.779781252922224,-0.3241670203746521
triple,2134311306865390615,485142244659625876,5319744063500093476,2.253457691350913,503.9224586949668,923.940873027031,0.7511230438560019,124.35167789105272,-471.2471062780389,227.50999834407128,-670.6602851315713,-0.5831839188421803,-0.4608541056749169,0.40353741310827673,1.7621088776199496,1.3920380279166025,-0.34594107916775446
triple,9297866931089340315,1036026043018605124,10226370870217779547,2.6213053895960523,501.4350831311724,370.71944386826186,0.16735129832261186,123.36411448381119,-274.6199098043384,-32.89166018319554,311.63997618456585,-0.04247819954377682,-0.23418266281818617,0.161489347969994,1.5023622914253336,-3.8251051800933387,-0.20194830421014442
triple,14937283068638824011,6787803546926500723,1273171520968723616,0.8133118955267556,501.90831072135984,319.96749258139783,0.08668489295632877,149.0396560207756,-104.27524449158638,-326.9417089589379,46.445059200588645,-0.0654359393483273,-0.04906598931857379,-0.06165340734460428,0.18835008857001206,4.089128454983788,-0.1621421857260165
triple,10513770536268590350,17254372458306803204,12540510847939954106,2.094096423970521,501.9108421862383,319.039260685225,0.0404884994877152,24.366137870284682,-133.99335789972537,-274.57900567254,106.59847268576388,1.1750151177253565,0.36814000897910804,0.20092197013970867,0.6824586625542098,-0.4579475551822231,-0.07804815754632649
triple,6888419035280428379,4453756121138263123,16391291852859556663,1.2263269655572893,507.2976958057344,926.6263645685767,0.7117642720325231,75.27520441526613,1148.5527138785203,-534.3338772456539,644.5048180895568,-0.7014040702806357,-4.205662108623216,3.686366863327363,0.07954819406683672,0.3984553260270916,0.5161698563582872
triple,14025100308710451808,938395505484785970,5149664042559370148,8.214415619412602,506.1494535661677,324.62611313973036,0.0652832643205416,33.612603394546376,-288.42731151458725,37.27261967324088,150.8297215379381,1.4690699411571944,0.014167571361405569,-1.1282283455052378,-0.945197245330181,-1.884891444099143,0.46573644210924076
triple,14654779919650303126,15567935112157750288,10182806577644332887,0.6414473513605657,503.00856259727,295.7186635823573,0.08560335769248918,96.82692690168332,-125.81007491529617,32.06704284626962,280.45298960642276,-0.11297360993807647,-0.21672042666914482,0.27584457270147267,-0.9072242357945327,-1.6079266364292226,4.74285320496507
triple,9686197490619689378,10008297529099834341,444395378076202712,6.852224642629908,506.94689155373146,309.4542722361075,0.01812241506748442,24.968685473124445,292.4382849014838,-103.09420410823968,43.438695061459505,-0.38440628092347273,0.8091190606738795,0.3685653607615058,0.11177749184068461,-0.5819659703852226,-0.012707852746694084
triple,14891768026204409553,663920527321924435,18277931183816409812,1.0312150143641663,505.40570676158467,323.38272117922526,0.025377176157789776,74.74100654820982,107.35372872982465,-90.55615334456598,-283.6364867459656,0.19654461131700274,-0.05416758238158821,-0.09858222693087013,-0.9150148846317416,0.10696019753732666,-3.2388503804090836
triple,10330501708181967094,14864620058397240627,507753228832390205,6.533283259645425,509.9640965280457,455.0922997679602,0.36190340670742877,114.99118595647836,-557.7020136691513,223.0415393505422,-152.84486460659005,0.15323906126136005,0.5729084921140569,0.013533902977683301,-0.9284860354460067,-2.3441879100132255,-1.0840895584725547
triple,12357036632674460372,8816164074289923418,15500495522644474905,7.094435178258174,509.4787346179617,603.146184702173,0.5150486627465907,138.88242294713777,-523.0832535763024,-576.1175874603921,-443.47051363063355,-0.05506653538539988,-0.032788550697238475,0.03417032157219862,1.8289142847202307,2.4022658004104582,3.483780161631924
triple,15857383731558216916,10185757834704699288,7769142908306443709,1.8624025073097972,511.6547033389146,501.054673068826,0.5964177994724814,59.784383423018696,-135.18727212979266,393.9217260013133,-637.0563480249556,-0.036302454151343956,0.32608200907882673,-0.28596444758237677,1.1653143702063067,0.7449454770160105,-0.4485114795615021
triple,11345641605768469344,14267256960791489272,14254664523236745878,0.8470228313958735,513.6162984851417,375.9393983849432,0.2937743415087642,76.61482000939343,-51.24773933866713,-264.1826153952447,-62.650283473164784,0.8185216473331676,0.4601294132842528,-0.24162222579318435,-0.7320088179828275,-1.2113471817420896,-1.0453586192210274
triple,16816300278130143805,2573814678116129648,14795669628300304101,1.0868827252498725,510.19403616097816,295.09293057010774,0.017220659293820068,95.69286961649095,216.82146373153822,-87.08701235223887,186.9885793988169,0.4984938781455613,-0.05298556111195421,-0.12360755671246786,-0.9514226840584946,-0.12275358420273179,1.3754374384084138
triple,13546848021404375467,9600862210323252116,11801596053399592179,0.83567705278281,515.3235877141606,320.7024384681316,0.11911247867548648,93.16251567969134,40.07202139626877,-24.927675990874576,-351.02618281511565,0.16611387596134913,0.360071748744945,0.19890774391191818,1.7142605587761006,1.5646685109741187,-1.3256610973025735
triple,6085638585203969732,10711532660433341783,11540956203298055127,0.7481528950776142,515.4865324201141,339.6722137820785,0.15222376981209917,39.610726413346455,-251.94783162178075,237.17745992424057,-182.38828250280366,-0.12775633475626988,0.02668019850072243,-0.1265907032577837,2.801851580508596,-2.0474334543824315,-1.8559627089054356
triple,14284387519305089604,6657365053563203724,11967144321780450010,2.915119586681408,519.8891665542257,606.0544320972565,0.560302792041016,154.50356093649728,-81.55397923356931,759.3754295417681,-291.1941866717809,-1.3673109936122312,4.453089224544717,1.2845894106648899,0.854615126545023,0.06417645713657329,0.6202605870539195
triple,3541740141615284887,8970411551400187984,15142297785838980264,0.8813999562372146,516.0507328998551,303.94428433476344,0.04201474288022147,56.802475792414455,271.11505018682084,-132.33375815950703,29.036705897695175,1.5006828154767369,-0.6479090301981372,1.6878342685058842,0.5252309925095751,-0.7908446367022359,0.5134524781588967
triple,3121319920464050317,17943368800238054205,68107265038824327,1.7610372199213526,516.8644422375035,313.83474096536844,0.16450775528167302,106.74321659252548,117.01187550438581,235.71964118790078,-164.63776052133835,-0.12519007101067442,-0.1186719816956138,-0.03339432510986659,-0.1892871494118828,1.206625791899467,0.363553883524332
triple,8672067554954915415,15893746434990305182,12817350247470194805,3.4514381687220146,520.5911572631923,251.77947055138335,0.3730610468954456,115.74623039386901,136.4922481020676,-273.7285409091725,-5.690428492223278,0.04281007839999405,0.09388330260794198,0.09329144674923522,-5.374978984647092,-2.3580921963379393,1.0446752467606448
triple,277489342935285615,11370223879742990352,5626306576068752812,1.3532541440996229,520.3055156899392,527.1452333816006,0.2992237750426794,137.45335910326733,-458.1134846503067,239.47566053395224,-440.4886113954655,0.6578706380678928,-1.0417032663983883,-0.09776542144517718,0.0772797788674142,0.27390865222246635,0.09810805582309655
triple,1267180389176980785,17967764838295345335,3893844150870282276,1.1991111241767534,518.9297410942141,414.7610608518958,0.36332325428634404,82.9764871115404,-121.74940131347567,151.92586780899504,502.160189348079,0.3821097940122502,-0.8676474625067826,0.37213381987491767,-0.8463957454143705,-1.3239257642210172,0.5699667961098605
triple,183758870798862459,11917562694270836527,15203262645988713255,4.149276414510781,519.691394606503,310.5724006184561,0.12716643760788204,40.038501044302876,-133.8575078205155,226.693126453639,-69.30655409044876,0.09027707436879594,0.29766898624432436,0.06918622968961867,-0.6179846413491914,2.5842126604412146,2.2123242526865674
triple,6869468178616477439,10201280462986606214,1267556336452401217,3.427639370451091,518.0140442875817,248.92206749320252,0.13074751945889537,106.60672356148623,89.7164875814469,16.980874655168655,-243.55374223826257,0.2729061152950086,-0.23793741239807487,0.04774481862668386,-2.0241927655387175,0.8010528080195564,0.005371255873119154
triple,18215850998813776879,10037967774476333357,1648971144977264850,2.230493291781704,519.8989020062833,531.6600408152949,0.5317994862151192,100.28375637206506,61.331583106055426,279.2128962462359,-514.5965069838616,0.32116501364807204,-0.5880453699766726,0.9167634679655344,0.38019865505154005,0.4529581138494172,-1.3352032211682656
triple,701069560520876604,3712165537211483823,15767495467527147225,0.8749396841721225,523.6251465596779,337.63648581342113,0.15235755395399378,150.72227847004555,-60.96545414756822,270.9000273930109,-145.5275135342267,0.4143756252101884,0.2096166680406892,-0.31824903099637375,-0.7438003030745733,-1.6790113126306379,1.2380778190038135
triple,9515627329948663233,7137245804127192683,14692581049964825471,1.852455331565846,521.5612155247629,322.7535790982797,0.13502336686393043,157.19971790834046,252.33344849851363,84.35422038029841,-97.63963123455578,0.04860336855276164,-0.6484091883428882,1.810411215236328,0.3976476466849839,0.5079235992381301,1.5433045469922253
triple,1786932637950855586,9520232878720088717,10338486432062226582,0.7882006641425752,524.859230568141,625.2278795462256,0.5983177646220861,109.06437410630004,83.3701299517917,-85.64712894554471,300.51527901988135,-0.706854946553236,0.19970538384045222,0.5065900562044063,0.5465052374111723,-0.20054107363952053,2.4705040157492344
triple,1643632630381337378,13948592815545211754,2900395754300361619,1.0545453447994022,522.2451679673397,293.8932733584062,0.020891073553549105,157.88086135598328,212.9829211121308,200.5907908539591,-66.49369170187289,0.34963710741011206,0.4596672855516829,1.0370425804606593,1.1076918064012578,-0.5444266964530582,0.8306759801650861
triple,8014688808743618019,14204604715538799047,10199059907294313289,1.070078588959836,523.8672976966644,430.4275104883961,0.635225593237724,52.311335483014496,286.12325656052343,-281.715291970661,179.22274936934315,-0.2201142398744589,-0.03964865029625946,0.1317590489683366,0.3040410846515185,1.1654629228467694,-0.9833976106405617
triple,14760276294850520942,7652038682126084811,12934450063011009559,0.62543905045151,525.1450998260017,301.7561945554946,0.011782206332170538,97.72453371755782,-199.91699406775882,37.47156147952609,221.52323410077594,0.34746100796365437,-0.5124175935307923,0.9528684944169236,-0.2224464987501233,1.4256062554890547,0.6969365811781434
triple,12472202567409819451,17632926950990340354,13124034372903496529,4.004007719415033,526.3739186277069,216.90152680419945,0.5683619250021092,40.07151078513279,-16.143002119027066,253.05948442548944,195.32270625420009,0.06442816972688364,-0.09791342222351561,-0.1451536227812653,1.6265977158848481,1.292795478289123,-3.1069504153716245
triple,5768448555359990208,10250127023768562693,2044336175107118356,0.7702500612481379,527.1159387272008,538.3694095827924,0.4742661229446851,27.990398394448988,-476.50983533236604,331.6260386269468,-13.810656393873364,0.175406987514008,0.005617579449942544,0.1381697317092031,3.034482428902023,1.4290077856897692,-0.013324125370093646
triple,8580799095347643883,15038530362722567305,9194279875052319414,1.9821951727482507,528.5860424613072,280.11383128142734,0.32185262810791226,63.98033230321392,-287.61350016296734,42.03501970799318,144.21576967516918,0.12555546192089415,0.40507198478442147,-0.23903047248958165,-0.07267797405950141,2.4813148686146347,1.3872852376225755
triple,2482021117879859687,12606520994673692596,7453889161243267209,0.9385917577926793,531.4522632798239,314.6224265774152,0.1889533273553511,173.37410685824415,70.51855236382497,305.9310440206812,29.473629086057322,-0.22071658626147025,-0.06188447279021179,0.0796656690943364,2.167187880919792,-1.1924206563692707,-0.7379847102924676
triple,2468059306687728159,10465000629899831279,5579802401604792586,5.258547817166948,535.7717116859151,325.78904525526906,0.14369220223238827,138.55272803685838,-263.7592728181781,207.063433777347,152.69701107802112,-0.30066259376312787,0.12716968779817503,-0.3501526767879835,2.256721422663979,-0.4024681699300838,1.0358120516014067
triple,14311252146182851220,7262513975524150133,11734208691915032379,3.5188611714034552,533.6584172361792,306.7572527953738,0.02703170885341304,119.48891465946848,213.08753497221593,-133.88466964130367,164.05078570521698,-0.09756777644154935,0.20529096314421527,-0.4055179439374199,-2.8548944013994593,-0.23235692751136122,-1.378152660673521
triple,8577600530387511606,13140628258156851730,1176433992110780376,2.2828724770087123,534.1565196931286,420.1956064892777,0.2750641604632663,97.2760078565435,-86.06852079053016,-154.76392592587464,-391.5811536166636,-0.031164734012513524,0.10208576966514883,-0.07129483925096378,0.9113813039291241,-2.0419691938875686,-3.483663609316587
triple,12083466683326263468,9312787291557434301,17088167366178676470,0.631376590838032,534.0252863461766,303.001717638428,0.09487533639286586,153.7411911114731,-250.96716755861186,38.78559664427811,125.22335458329829,-0.040963152723457276,0.2742911711487043,0.08838313132392489,-0.07566914860328662,3.635899609978811,-0.3916142676054301
triple,13571173448057178210,15721563247933648775,11476349301526021373,1.0891002199948208,536.2418178895725,483.0470424618439,0.49499664990502534,141.1057854822956,482.83399775717197,240.60255185642438,399.3074667924118,-0.41599509006865404,0.38235546116103913,-0.08821698983303124,-1.5625099965981042,2.2536667911635524,-1.8301220055704819
triple,4314578498187585375,1913651363977792934,8169013686601538042,0.7345585302026344,535.0761512547431,317.4609444569522,0.03279851310765108,158.07390194451602,287.36813864104226,-41.62284662525455,116.86929726439497,1.2263378837416905,-0.0045711051061170516,-0.20807190858886146,0.1862876560813687,-0.018328782004760315,0.18562283992883644
triple,10212762089234425954,15232814631036116777,2091550396343471705,2.427499470765391,540.2189108288331,453.6744218938666,0.5434332188941363,46.520713683394064,-272.45931842068745,-407.3154918749948,449.85581402743657,0.3466605187984767,0.006033391286388148,0.11294351355343317,2.328982916025632,2.18640231803076,0.6335665805524674
triple,10361287755736119541,7236031811532375302,10170940249002632343,0.6504936363070777,539.9940446448999,310.49391703812876,0.04495768234142779,88.44746850049806,-115.6547034144694,-295.37019175625426,24.103997399482612,0.029336217421702983,-0.5833314267413636,0.33652994440614276,0.006397054382193589,-2.8379085488303706,0.2790226874838719
triple,18195196330640639701,9033430516393030715,16878888084603814023,2.0706527197974354,545.4937220271642,330.2572515870646,0.15020367415569344,94.57398548247554,295.1243339879277,-143.1877906042996,-90.44273840949786,-0.03799620018736976,-0.21938926846361287,0.1691334424482508,-2.6302758231485264,0.8166519937016669,1.1106123686871952
triple,11415260931033318137,892327965244441519,16144948535425484968,0.8335964640439529,549.717614384402,850.308837548308,0.6877186879820192,83.76973908211207,-186.0381263810083,-178.42200174398135,-1392.2611718854855,0.19670685133754437,0.09161940954263277,0.24454861839635303,-3.222256552548443,-0.9846414628555803,0.2905298665466253
triple,8249059356367431268,8084983255997139334,5121538039704202378,2.9542757489867486,544.840863583442,330.36472471003987,0.25701490300005897,108.91126535780583,120.89257860347362,-1.2842509595128766,309.91772569784484,-0.264788699533111,0.362575255618426,-0.07037742494424189,0.7873810269123962,0.49254951708935046,-2.7702090023055455
triple,466456501494006545,1498797579956916251,9117071116873347654,1.6052395078280024,547.4720532132294,299.0486250573199,0.04990406759294745,54.652650352485374,89.49776249261467,-277.93198232928717,-23.125099707834618,0.32554086910298413,0.5219387496389664,-0.022846177643416326,1.481646331347591,0.8678931811544784,1.3637457359050582
triple,8289629169989447368,7155798328035492895,14768578859652462090,1.7352737323898626,550.1162081496783,589.2437524616707,0.5063252509578962,100.75259826669372,-65.17785716319423,139.68501737351374,-383.9250178007335,0.34614074638477255,0.15259396242893625,-0.46033819366111983,-2.5862911842654306,-0.5597337047983969,-0.8327298312474805
triple,15053244789669164866,15329990958769336181,9493052972498825030,1.7902977053935771,548.1428067445985,296.4262408066599,0.05819990804457044,156.47525887487367,-286.4273806349026,23.50839829586943,125.10366665312725,-0.4342986093732234,-0.5825980673475935,0.1407183789058697,-0.8616540290566361,-0.07235848109251423,0.2665560049945715
triple,8169014213111505609,14678118763413875635,1501084536548791987,4.888585595613781,551.0142683827336,221.39058108040035,0.04694560756008879,111.53072133470278,74.01776504497089,75.41144121201938,-188.52918019783527,-0.00925595452119629,-0.03560366005563949,0.29535870842035183,2.3394256859918747,-1.2299732112799353,2.2009301286678418
triple,609529748236273461,10018089126525168669,501783901026916091,1.919480074473031,552.2913700544854,336.0092610936964,0.15883141051970323,171.78944417038377,-202.88144718633305,239.80091461918252,-41.32639378736784,1.6036100162851652,0.8200750077471705,-2.2986558404730695,0.1768957188880453,-0.3545671185155148,0.653329560533776
triple,8224972162757385026,11402171846571565165,10821345234482614146,3.645721107378889,555.9415374979814,323.97767516007076,0.14412409593024186,134.36579741019975,137.89419609797326,-187.02921174050013,235.78467135481802,0.16011497451095996,-0.17832780726474617,0.4241509782573702,0.17408762046450135,-1.3836292028290007,1.8246506149264479
triple,5252801992499436622,2893074260646318219,16788517182108415389,1.121642288825152,560.3701082755488,737.1258699699112,0.7556539155558897,152.40887707677604,755.0275588476223,-35.91070670466232,-14.969120007780445,-0.2610835300555185,-0.11322748641427632,0.3109881054896287,2.621122741128671,-1.7670145059621278,-0.28152461919624716
triple,4368308125312122342,5830693811373649393,5629293887252614686,0.6446876657518444,553.8936217301965,294.5757891626309,0.2509469421059637,97.37560330380752,-74.71380943865549,-115.63040956989151,229.21755702826962,0.42359025825735297,-0.5332719176703535,0.48018118575379987,0.1768485128074079,-1.2552113593193965,1.3677122366027008
triple,15506008070516847463,5453549588677574237,11888588043889415092,0.6270404032229269,555.0844955401443,295.20367698710305,0.031348476834841106,48.78759419701918,-174.88990302888052,-220.04231176131225,-74.60028741155506,0.41690220771577574,-0.0519625345772718,-0.017287865107230273,-0.03492933673515907,3.0009238059557846,-2.286344980734956
triple,15831238676676022181,14743299159800627327,16430683520824569918,1.0347500526705342,556.7793966243416,563.8355218523827,0.5352747422726262,76.9241803166141,524.3214160705523,-286.39425392244937,-531.9390727335362,-0.08556655929714155,1.2080803434360983,0.4035224730617091,0.5941038222382793,0.25388723534974533,0.2702279810851987
triple,16309495131529607180,9063052398105513516,4623973814923546246,0.7267872181633169,556.7755298412428,297.8201811001281,0.04915137892245426,79.7655352477726,66.46715275910812,-175.73724961773559,-213.0530232858286,0.3237949048722458,0.355373750309289,1.465083777307404,-0.07183471625829402,0.37895921204396954,-0.979809315121635
triple,6791472549587647671,13153267634574661635,11728317151954117219,0.9223631096664879,557.781271059696,740.8830063015648,0.6868992402032151,139.62717747160687,-408.23441087599724,227.95355375714135,-303.2341443528655,0.2172657906773653,0.0608886248473717,-0.18765118007337375,-0.6322777473632443,2.507337340840977,-4.10115437016392
triple,15133308676568720995,17162599726840635882,9570309162823044000,5.8589016145564,557.0312401176502,235.50806071482026,0.24503917052144913,100.95473041898869,-90.93902173486585,92.15004402055537,-164.08111019436274,0.058552201499767496,-0.2848246741343941,0.21773279233409332,0.7088110441400839,-3.4811804490908242,0.5479765886221645
triple,10789271900963620510,9248442884698432960,12304429856791482335,0.8572739152951863,557.3635068229688,301.01550089839384,0.039456775264076226,20.72650200652754,-226.85059425704884,202.70620984286748,70.1336495511978,0.1045767956015247,0.16254091974411117,0.5127456988034885,-2.6304806658115027,1.3215493227629223,-1.513502061927235
triple,1835056498902539166,10674008510839881937,10990801857682326770,0.7879688616722452,558.1305428539195,261.96797375117126,0.08935578440454686,54.42311405337189,-178.8921089000903,-107.97414833629558,193.97011998104082,0.05485871922569463,0.6743035220965076,0.0242299360406063,0.7067187941542356,-0.7249956543677296,-0.03927424063585704
triple,11431892529457342744,593750047383409240,14285259484697901971,0.7584446713250352,561.114120615184,287.0746956130102,0.09133091973196338,155.65356480952022,-257.09332140462635,145.92394731897286,-102.22883578283484,0.14376393912511737,-0.2210924724764731,0.3041487196927815,-1.9864669582414394,1.7610649789326,0.3092791124023996
triple,13346403868857110901,1016349133337306962,16442535696487508360,4.191485026613352,568.3389117709086,397.6081079716388,0.17198187649387248,70.98203006006086,-269.2519904412401,-212.2804688151656,298.8799638153935,0.18835841584105223,0.6650788756320155,-0.30472459062085366,1.5123125854735873,1.272022526800199,-0.21038956677567672
triple,10613292806127900135,2256280225773200389,11717250654006717805,1.000952259547895,565.0696853923153,201.57080658457338,0.9204231167872906,129.3643740342729,231.46522236387142,-161.85314269807103,-227.42251303627714,-0.1018326871228199,-0.13888119090898443,-0.04337826084350459,1.0924421762165604,-0.21283569746407882,1.0127618463390877
triple,9714985283715984693,4045877436647589269,9639780697910617637,0.8253958555606262,567.7909350417921,299.4372468378499,0.013365790132835427,123.32217824074547,74.33760259949368,-148.80493225915444,-252.92385821467653,0.2552758558003953,-0.6498053758306119,0.47156171555198567,1.0098370544370066,0.9051679909059583,-0.2748449997181652
triple,11152141582013272997,4622656927553756092,15321969059052335766,3.2746668699804875,568.201669300041,318.5006192295035,0.08792320537825775,140.48369743167035,-291.61587794721225,45.790750159147265,19.66846043987186,0.0429340502315559,-0.6964116199848044,0.2233954176838675,1.083654435817754,-0.3554386110381706,0.8318111682566661
triple,12533776211337043559,3821375450166745462,10529813322001272472,2.354118031755503,570.7382426736966,504.34972313026987,0.4748119895150587,146.67494676674795,-589.8264168776731,342.31165043474647,-6.1910344711057395,-0.46997156745519353,-0.05103803190643057,0.3378667678775036,0.9330337828507396,-1.137210710880492,1.5589925054192388
triple,13996938547221605785,12092722505755608991,14364754516050661201,2.1493346726312916,573.6900506674742,398.5915048778064,0.1379695304338463,43.510158976311466,218.30677525192047,-395.38604212906404,40.66120349562453,-0.14699624105775957,0.4564568956550106,0.030056850051974247,0.9511618642308649,3.0940541150287735,0.15296802368423992
triple,7842801962959655091,14241580514395377688,11073563081684300590,1.1979813953758185,573.3659286391467,295.95928031939434,0.03686305526817466,27.29209473927731,295.33091851194695,-80.00041027100664,12.112845981189594,-0.07489223199045847,0.09118867639660333,0.5175226813602173,-0.5616163655754683,-1.6238153034439304,2.6275458715074587
triple,9565190888414019272,8686307459320013002,5661085718948294710,1.1404771988933087,576.5438124107577,641.3986497815677,0.534311636888712,52.92307677048979,556.0658986515614,-265.8881132934072,-745.7877172255306,0.1469593763577986,-0.0013020211498885135,-0.15771947080492518,0.7962826562298458,-4.311999069280966,0.9052405511010997
triple,17667115868907800829,1773537583894827804,7085914594859827202,0.8696506828136101,576.4237021579893,300.2185691618181,0.02021965359038369,75.46571382277124,294.12070177987556,70.13744854101881,-46.60345401324907,-1.14550174707808,0.35372933087688824,-0.055607380183791286,-0.9224352323150071,1.222134259320887,-1.6246356276526133
triple,4298359437296912318,15006587802564764147,16047427813264924582,5.14487684643089,581.2736868912078,690.6714353507908,0.06360904806349028,61.44879101210944,114.13337293312124,-486.33466220204036,478.15661593840724,-0.04483375989835387,0.2390118046836056,0.16218107455042682,1.856222089343986,-0.30233302018959746,2.912883651524141
triple,13493044153432407151,530489039527387859,13623466548051686853,0.7284671103524517,580.1890006248161,245.5114413400871,0.15766909597515422,127.5979745738935,-83.88649218193704,-117.25842981304095,187.0612207136552,-0.2841666302039642,-0.10119933170119584,0.10925644226379339,0.23838399805505214,-0.6169108808190115,-3.019852457689882
triple,17082307128042517065,6606368386279607050,2014651562193104748,1.1173444493005318,582.3628309123219,546.8965927367663,0.5546606860628303,144.8705632468311,-676.6505777783631,-177.6029186671734,426.1506516651467,-0.3149356770507503,-0.31035215282541073,-0.40295111440855186,-1.5568107449905755,-0.6783490324657631,-1.3742037452283966
triple,15135732628879210034,77092972991246810,9681467264994482724,0.7091075217090455,582.2693603079381,346.17377507724217,0.4293444994663306,166.75322716455494,-204.51409237978297,4.398828827986717,-35.27352526626879,-0.5173046241298633,0.2822302086010517,0.2601702473464706,-0.19187967353413832,1.3825443990284045,-0.21655087548741428
triple,1212907179739064834,14980196007206124121,9259792268278926144,0.8193542388213468,582.912564423994,298.59642616213523,0.030241474701226092,88.62666260729809,-226.9424126751724,72.74835972030138,189.5747822885167,-0.8113934901801318,0.6741710501648608,-1.1066634594080251,1.5610197368164158,-1.083726545146891,1.442314521156836
triple,3207447043271335567,13164975090620332954,12556648842000499635,2.331496374306919,584.0013595140492,342.5285085157242,0.2153403397537264,83.45961090160976,10.215868057030725,71.4562573241967,-409.2398433379517,3.9453139740200704,2.052804323488012,-0.220835707380985,0.3378204314926423,-0.7227863590624466,-0.03727046828126176
triple,12534264306509954638,7466101781507889224,10096338955123607533,0.8046409244197597,585.7929950909072,299.3888686109619,0.014650760571253188,43.65451844904586,-109.72325409263668,185.2057642604057,201.91968891535015,-0.5016456329795291,-0.2749063482969479,0.10763511061807014,0.7770564727245822,1.554828289347665,-2.138033654649424
triple,8215533146075588674,497408674028786401,7331148590206009935,0.650140823548006,586.8352299574171,307.1259481387274,0.06668766974226688,90.86350860222039,147.68376439073998,42.33397503354308,-289.3500602277366,0.005761705917348139,0.3239009295654556,0.5519764929176046,0.8608729409938382,-1.1320431609251642,0.18878729552560805
triple,4925043073955715339,17191262685031755070,11916891400790563049,1.294789001418465,590.453393057846,349.48989158443976,0.200216378385295,80.8697067823241,161.41866461777633,12.248324006957171,370.7182869634418,-0.5695249466202975,-0.054780340643178,-0.4333602810405692,-0.9916956425804065,-0.6253285250525024,0.6069618468489246
triple,18282793313254872714,6554200671007352105,17500467325857437111,1.6105777794933984,588.5196195827369,268.3763143323134,0.11463911539592084,141.04346184149708,-216.1385224379216,2.5808514028216556,-172.42830864915416,-0.29686382595282723,0.19527603547680425,0.3988738179760877,-0.8029787809182252,-0.4342712135446843,-0.8024290858622468
triple,14716236890001821586,18201006838100548786,11134996590643795195,5.501453142544629,594.6503561030949,432.08948745250837,0.38912427302424535,155.97596991560704,-251.57513322964815,-155.56961997029865,103.02798433290302,-0.2132373265654807,0.014069957540291594,-0.7250529765283497,0.44463598386173486,-0.6816503424620763,-1.3011123569266603
triple,313253840133262725,11014012732109385292,17181894649160422515,3.329260243634126,598.3936548149339,400.21521100148027,0.14530571464760286,112.54213973693732,-180.89641604322694,88.13911567391882,392.38651988069023,-0.3725625655460105,-0.36690132863747116,0.08990021262892978,-0.8149860310531135,0.541952603814268,2.4155403800584008
triple,17267762083275245931,11335681389858963844,15008389949975989951,1.3655452547965596,596.2773191103711,897.4069584171148,0.7035828215085792,124.67439004890868,-573.2423067748863,179.4234691298538,-673.6115392080811,0.17077920967981006,0.1000458889211334,1.4238551322356618,-0.5605878769411226,1.3052233804059896,-0.04530711895548709
triple,11031837986470044795,3662174429666921097,5256864566691639481,1.9062038818369529,596.7313985666293,285.34283173733394,0.02570756292291679,12.270741672017817,279.7226962710456,-53.039692528293166,-17.339745440909258,-0.045210160213021426,-0.40156776721472115,0.31941650418049367,0.9426183990092564,1.434995042904725,-1.3071797632310116
triple,4104917946138340936,13101002572456018311,4907160546278774750,0.9685098037485196,597.4075140715184,298.9677405823919,0.02400150933219403,115.69976614473231,109.07819951799424,-68.44228618271356,-267.4820677411108,-0.6047160986226109,0.5422743210593078,0.22225199822553782,-2.3359663328734417,-0.1470024742136808,-0.20497004442117867
triple,3830934876583429317,877761253667834416,5245907389711207003,0.9029151964737163,600.5143749832956,407.29264293397836,0.19857929395732915,92.9170999149972,268.0033341013993,-158.4453122380572,-192.72125091731328,-0.3933981909148977,-1.7091640956315626,2.0320793922362728,-1.3476065663189645,-0.47552736673422236,-0.5610404505229312
