type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,3687464811139218749,11733763714867746160,2075343901267285002,995.1429823793329,6970.029691210829,349.4568557798877,0.636904586157643,162.86691311859818,29.64667192409992,-500.4723864442026,-71.46470695529213,-1.695963198566673,2.5248965981354434,-0.6166579251877108,-1.4595056432067928,3.069459743816446,-0.3539789867236901
binary,6795555481060723544,3513152373304501162,13508474153775733620,830.0948901356176,534.8105041831973,107.19714467404602,0.9487583406361575,120.4721402160947,35.90006155470701,60.79872756161287,-116.27265497245111,0.725248371581294,-0.13525081105725664,-0.6869208392542622,1.3398198308039355,0.3015169807242962,1.061034839527522
binary,15938471236884998212,12838609201889267955,8573944307705027983,1112.566459748497,81.82969989917079,10.096085985403167,0.8090613040883834,46.1851725677856,-14.877613409171996,7.671518263856169,-4.881611211354858,-1.516228675778623,0.8179509664537576,0.19369050904901505,1.1242285678851038,-1.2700493404755373,-4.616917612372457
binary,17536851950387639800,10161124701128770165,15226275987676125261,412.95852647069825,839.0948289749575,74.89512327125276,0.800391658942659,45.88259317850088,-88.70739905269498,-77.94236684019515,-64.8154476332352,-0.9279899581979674,0.19597311484987434,0.8442100522327749,-2.1908172553715586,1.0426499030116672,0.994976164231498
binary,6685927602374142077,17212252212206066508,6939903539712300195,162.01023072804796,456.29701628864154,467.7073773420596,0.9965116950527982,103.91829900242853,-74.63741789543892,110.89249694050646,4.278086603290824,-1.3045379812856666,0.453767427134876,0.6295642368276269,0.11670567262502864,1.4673577303407928,1.6315298191805925
binary,13181112765642513204,9460890418239136566,11122933265280713591,0.13433418754168014,5153.652515763872,299.4471934788159,0.40231377684328956,43.06302312011526,-295.235360327098,-9.95282716337996,-261.7610280016094,-1.7480783747150177,0.013505796221531812,1.0412734610818977,-1.1671402317859783,0.861296627926552,1.0390461025572202
binary,13815028648173890949,16169141053700591685,6538254765614556745,691.3623513320833,436.00172973908815,224.33178230195662,0.3611478049570818,36.82603546758485,-202.84167900826662,-57.24789053263063,69.53998829536722,-1.266437589828685,0.20919055440563003,0.6807292213763195,-1.4094586069662889,1.741359266562801,1.6059828001906309
binary,2857108652557733002,7356673693764554090,17521834880873036006,833.7564742200648,4930.48307553533,14.250005507433338,0.42718937082505476,75.54757868744082,8.111267623015715,0.7295142826693028,17.586703893308023,-1.3487658193104612,0.36704359520733215,0.3403084343908629,-1.852142231937546,-1.3492228089476905,0.738491615310192
binary,9283832333330204717,16264220667014701429,1743424688014835701,290.74539687442825,110.91163721885593,30.260835032196148,0.7958067398848516,133.20662060636863,-22.191923379987834,13.338900152260322,-15.430234096312388,-1.455671036357348,0.36043088008456736,0.3223251791480402,-3.467739560356161,0.6578634644746356,-0.5118329768334808
binary,14420133124161606547,8760525971763843082,7662488116671830883,132.16344083262203,539.0914489037349,771.9355456015921,0.919933068059086,114.16148747769934,-175.50741939973057,-837.9274061668001,-190.96976069552258,-1.3274291191206289,0.3266060132588588,0.6585859130953019,-0.043271353285564036,2.0146887542015777,0.9192515730720846
binary,12898705023666875906,10547561576565704448,5087273786240973262,204.40437316637576,2417.338977974023,259.94287937650995,0.8969162352549124,65.38454804218813,210.2646496822657,139.5751335887074,415.1341499091284,0.8021120164176873,0.05374604156196762,-0.7149361662989222,0.050304207004253615,-0.5388696477798814,1.4418509745802117
binary,824272932567833324,11890326635974465990,6462690145697740007,456.9979311247203,1237.698217948689,151.73995181176272,0.8597139634594428,61.13276201139184,-63.58048554719318,-146.4990509414282,-107.75850967623316,1.999516603941963,-0.5628330525096137,-2.2964165663998246,2.958984589478949,-0.3914022214384495,-2.684619433972845
binary,7887478820633369255,15825840843178983292,13619356282371330472,669.6877085900636,1576.6862497363393,61.97990351278336,0.848991788460242,110.70403494385842,-12.564100405642183,39.9934941833229,106.63413846733118,-1.3612304770206667,0.46192002660668374,0.5429165281687771,-0.4337001596169136,1.4759300841305762,-1.6104503943491075
binary,12616020218437809547,15850792894717886947,7911940217292408324,163.11077080609564,692.8488368298089,669.33064157812,0.787040738343852,90.20498577133463,-90.39724737449471,-166.07409052674214,1180.3354355707352,-1.2161717687291427,0.2833186157033575,0.7402840253145352,-0.4695360301932688,-0.41187242069030483,1.7985075918196523
binary,3188500820315482653,6742927670352424973,6858306082527012161,1181.6191892616694,283.1430625844347,47.27736541719093,0.6348390924249826,22.95282651423784,-26.40696529784005,-64.5442889051154,24.41505023116439,-1.3099085818562382,0.45878807488194556,0.5141422494522431,-1.3559586486714845,-2.0853539307943354,0.6564349690639573
binary,3208953583921175526,18130968363636427724,16887636079950543272,97.54890892648146,520.8484080684426,36.39835788056278,0.9944407340850269,122.20449936785006,-63.65909799014894,32.73233029582881,1.6607118395365397,-1.0968302274497788,0.13654624558175385,0.40177630764381683,0.23432371920777553,-0.7094607029707558,1.4713896514329152
binary,12589103576341231074,15101629350123495391,13780211159826977589,436.59333831454956,3478.3548629409447,60.346045773591996,0.9020732981566808,82.21326529756838,13.772918136942147,13.001293712885792,-20.62946824204808,-1.3236183928011644,0.3926237211245187,0.5309363971336392,-3.35753016248225,-0.4750564500344386,-1.4475946698708682
binary,2313632923705474638,10624171736723763515,15461039278027538346,571.4193524664648,216.87963117409575,107.01150337770174,0.7812410562938933,164.01317179806495,-149.09218272809167,106.34187777253621,-42.24563455252582,0.7501951177330727,-0.13279787380927555,-0.9697004220706628,0.2602099987102428,1.2299668842902236,-2.247769276872889
binary,9100622215413689884,12927963375408850074,5884836450262345407,293.69589600443015,574.193073727464,747.9806718457797,0.9700221095486415,35.355675951128305,-1170.913934757831,-12.383978492331948,815.5889812585968,1.0634258962322403,-1.6253524968524402,-2.695253536538767,1.5361978042558937,-1.3481444636925062,-2.629392623442476
binary,7167141540138316398,671100982169536729,11345849955176477870,732.0566103670174,450.39750315857873,43.39203416260478,0.548049957706255,143.0598799518931,44.27655827889059,39.02337330146378,30.45136133141541,-1.029498435868529,0.2819155320388645,0.521558771070345,-2.327024781839064,1.9078463976582227,-0.6788951499620888
binary,3548177233275841260,7328772078069361135,3519506708749880568,2796.521723315989,363.22362612325287,58.159015990711524,0.7570619137300075,110.99319287187258,57.254335572794275,74.8886523854246,-24.83829933242188,0.5812594037000347,-0.07541065769902933,-0.9536205399427413,1.8357006993057148,1.461580186350049,-1.8942915272182408
binary,18327936954729453799,1200366747587729599,10730107294288486166,6.532184989641846,1467.7466057605732,120.2492725704102,0.5279594017834263,104.68480763867676,-38.18445268330721,-41.03439420177395,163.55972808276098,0.6488926762670048,-0.13203257173853425,-0.9319981959887346,1.687529947743701,0.04966405624511517,-0.9791726454837082
binary,1512643361798018754,13306385623535859250,17141118414196216321,1110.1059221029984,18.56590620346867,211.74043769183757,0.9115428164072078,89.75950628706633,198.0766854345788,-147.73023530478346,294.49471033532865,-1.4319303154959808,0.8369573943377395,0.5284804081936992,-1.204037812205141,-0.03453404121196009,-0.7937711486451178
binary,9018160952090496173,14249563581684092491,17071892849264482241,9.151374904355666,769.4840217987086,192.10385227389492,0.7423678360414031,55.516304968024656,110.77835658427594,-309.79110513959085,10.068482176829649,-0.48482204637299603,-0.028946539450046993,-0.07491044926686502,-0.42002064442633463,-0.5052756485066389,0.19998865808461708
binary,1443439635307263197,12522489481297248877,14853910807485861558,260.20490309904335,964.1541425520165,94.3172740747229,0.4990976467864054,38.388675161634474,-21.87905553610872,35.233917305917274,29.82834030490285,-1.1412486552595666,0.5315991525042857,0.3802226961474778,-3.4731018291216946,0.9509482036413625,0.2108114225718936
binary,18293380858592904339,17901669800280398924,11522266945866820706,699.49463872327,871.831060349435,188.17053910196904,0.9589205811475789,121.28361869302103,-104.83061473836523,322.68199290146805,69.5642348654437,-1.2800545685454303,0.4322222817257615,0.2755187297179148,0.106041033347839,-0.4389937337588198,0.14120405251657395
binary,5631786762245945610,8143551249581136518,4698625471078945998,0.442537377404884,611.6930867736993,34.25725022361742,0.9621915336105876,157.6929538990333,-25.612738042711424,28.25501634337296,2.048527127642043,0.6474895403723527,0.9569762127369149,-0.8730238538527938,0.676185849688238,1.1701636194541787,-0.1706773848948784
binary,8569476746619336339,7209581882279227470,7098735244579746802,1.1998816993449535,207.81454151298243,610.6891361015336,0.7231243135615588,129.63764936531987,513.6432205648151,295.6284302722012,454.5126309370298,0.7674466031778775,-0.015495219487891312,-0.604084023279334,2.3364560574822244,0.5645570075722546,-0.40753842104002236
binary,11113971476972847519,14466451868292996052,11652461467029384397,11.362093008757617,315.76541177769656,79.09503353085019,0.41299494940165826,52.44627636021663,1.5762035630510203,99.10000867596506,-10.184334078203287,-1.9299523508558891,0.6610382917066638,0.1581123289107992,-1.0995057326428657,-0.2769064734779733,-0.9030385871769641
binary,8224902919365790018,6847991339716945558,2847544738673513257,470.0281074246573,465.1794671985891,34.644933489211624,0.6374102556422245,150.66050222001064,21.558806372035008,17.426027290285717,13.076051907520128,-1.2134849965701746,0.5125718958911096,0.5709288334470577,-3.6112816692592067,-0.42278109638197725,1.4702775871165399
binary,9971521538107904979,14025308027169785049,3691278484850752179,132.63625663232847,654.4681836168868,90.6410268257486,0.42213649351476634,116.55475845126362,-18.49989071144245,-54.297424107779605,112.7550899722184,-1.2833779943846177,0.4003167317698289,0.46407300902715903,-1.339587507289789,-0.8856820445510742,1.9321868602945895
binary,13273526909337342756,11885501430893141297,9732262292802524261,1335.4664044764318,268.4121806600282,40.82125079669138,0.9558922507381455,100.71716874072742,17.448728627719955,-14.967847798111812,-10.4584198904786,0.48991061911048817,-0.050923478371048506,-1.575029013120216,-0.30108142273426647,0.3587936230252699,-1.0383521789686436
binary,13013999367598169917,9015855290853886570,9242527086731452462,975.5522557198566,427.38045370829565,241.77788867228347,0.3684655141535538,144.1264989175303,-241.15386907216444,94.77628102451986,170.44070356281458,-0.9474964103687255,0.5077768674950335,0.2863983452291341,-2.4924891486823433,8.509032280860225e-05,0.021885188789997383
binary,8896529027990633652,8515696289653835867,10774411851780235675,1724.2987591685653,602.5776579442172,68.44632754708377,0.5589025632793722,98.15715932545756,26.78755418452014,-32.31417223838085,16.19920385619361,-1.896156077575071,0.20706240465681874,1.1693296767008317,-1.7565548810681724,1.0083969557157506,0.978787162199124
binary,12113506984880779937,64366725784600629,9036246652548176102,1062.8376221145777,620.1615940999994,11.171176056698735,0.8180376383858661,89.00419782093178,-19.575431583253003,2.763755024762353,4.211110464808908,-1.3120944646265138,0.40696864047633063,0.46447967486324404,-2.9945316781141726,-0.7663306955664771,1.3188374938954783
binary,16041370040945558165,12555918870437155459,17567714527395034387,2.1905759529585724,360.01232587921726,130.2745660512512,0.7242143544408046,110.73519057922724,84.06840843338698,-208.23015483896904,-1.1399833347511668,0.5949677139741941,0.0519083080525378,-0.5753759895372984,2.6078464710356113,-0.06969977545152377,0.6655512049318417
binary,15591468284623270204,11178576912387460283,15938060135943803403,344.2995684941775,108.99052439084878,189.47020294497727,0.744288251727993,92.76351721610926,-93.92805072826047,221.7398404960296,-62.97128326743451,-1.6397265066582292,-0.24290788512098493,0.7936976105823705,-1.8212622114664763,0.942721045323333,1.8300534296763087
binary,16911414448428648030,8187266248308908573,11140760547273506574,243.5726789568569,1398.4251109437273,182.11606180266702,0.39478022558565934,138.5416101766734,-201.58620995675892,8.408581490309121,137.66478488676097,-1.4488004842660551,0.396903546806879,0.40740257329129814,-0.9966234680182746,-0.20332723109916465,1.8884291764416148
binary,9313030394015402528,11917808008137698230,2165720556988172226,1969.8944734262564,505.0911856302473,1.3858608913240371,0.6974329318665143,92.42512778675044,0.8574328390070922,0.2394848760247452,-0.40404325655710277,-2.519218829916464,-1.1322160816135287,1.277073034806012,-3.341334277119494,-1.4654522355548691,2.062433609340143
binary,17408741385256248926,9535672706441904631,4777037710332675679,238.28572016215085,227.12443776988871,35.482554728375796,0.9435280512190577,52.59446219987887,30.06470650009447,42.22773391273977,7.097785563734498,1.058976826619515,-0.1948409501193758,-0.5996024064586613,2.08435454110015,0.1838071813536293,-1.1859278930946748
binary,10070002821719394181,7045960075904279617,15275424831864760560,159.9764285444644,489.9750653114982,186.95180283244727,0.7694637730284667,85.85945218258928,0.5935409941723313,-186.31896705594534,-22.874281062998236,-1.2375306041363452,0.3300690647809519,0.6286116026454752,-2.7553409017454467,-0.7846620488684095,-0.44567657058271487
binary,8381438168039211519,15868923100067215822,12785511399883253485,278.6908745694599,180.11697448138574,134.4213829942528,0.8048747633579978,65.65822637694866,61.080574065882914,-190.3007238031611,92.71253271990864,0.5817429703063202,-0.21074225613682035,-0.8081007909699962,0.8697965518809065,1.570234347810179,-0.6224167430492018
binary,478898825625935509,17816515779518044626,18374449613767073537,210.87406066538128,27.515263118701192,137.89328146253075,0.4170323667679788,87.17692731331061,-105.98126158295534,-48.462855892427925,1.716367464255942,-0.42377705592633386,0.9292454466683373,1.1772198888090706,-0.5719274835556151,0.7808767301037091,0.1572364466389433
binary,3704474194309673512,17873386796933331242,4382410097520460124,547.7984707302732,1923.147863623679,45.29462699510857,0.6416260229885664,55.64366686976245,32.47246368511482,-12.430482830233721,3.4658560335724933,-1.5319124486172537,0.5543073655103153,0.2268631374135626,0.32405836019989986,-0.5715848881611327,-0.0677442582071961
binary,17858436085957621142,13317496682382787458,10595641357724057143,274.8913713720681,641.8876192310145,15.702353645879564,0.8940368269508226,73.32341696479423,7.2568121056906945,16.279568268724805,23.13754738243235,0.635527792954836,0.08154009774056936,-0.6394307563873445,0.996095605898012,1.1730526402177082,1.0738878281428978
binary,18213417729589139419,9140411665953282054,5922360043314723795,316.66148976321045,2929.2749853261635,194.97477908603676,0.6638760397059896,99.54647097510282,78.2640173755386,41.15640902438599,-278.799542384016,-1.2237441585186786,1.4267077680856768,0.4572355028537557,-2.803698569568951,2.4080840907207532,1.549945634740259
binary,814318432479060929,13104519345049564597,15036467562432607621,6.820282726942561,478.61978232845144,310.7485525007027,0.7307399465124277,123.27474010046885,-260.6206167106467,125.68622017930099,-399.0171628158552,-1.2696634818736092,-0.019519027514346025,0.867436311163726,-2.454735033106699,0.09706182637134964,0.7033768922557138
binary,5489506478170437460,18310602839248009380,12972542522406206932,237.18373861864404,6754.590368765196,946.5397724661659,0.5689239447914286,127.57781291309891,-391.0357979540635,-568.8055208147508,-850.9843233270221,0.3500111576463569,-0.34109837783213853,-0.6176902600462975,0.8501440398953938,0.32779695574178,-0.499229607337474
binary,4112676537047819656,18310602839248009380,10066505467677899144,967.6097962731811,6653.359190344949,56.17745453631607,0.7859464252836477,101.28417748985984,2.3435077459099927,-12.249463567894521,55.785259213064904,0.35007207907955423,-0.3410012081224335,-0.6175853653354746,1.6206083245788614,-0.12097244504424214,0.31921248313754225
binary,6811234271891887025,1035475857330182674,14681682584421205624,0.39833598253178154,1636.1633156170772,161.85311065502782,0.20051056657931898,109.72479880535981,15.25118097837512,54.285282505440215,-134.60973325024395,0.6934965211822881,0.03280945462966117,-1.0289483478220114,-0.49278999436649734,1.24661623204352,-0.8835142503266804
binary,17934421789254914277,6689676717811087055,13616787722971186693,0.6923106318394637,487.49978592255883,209.9508772786529,0.8073894907198784,67.48395622274526,159.138379445131,76.36405118402047,-331.46281030979384,1.602356546702705,-0.9571933974002546,-0.2198066097622346,2.4072570296944047,-0.41892390329391577,-0.9336353503214282
binary,10669848627770960596,9237511506210678229,15467095135210518000,746.9363020960091,2113.24817579151,181.22625997724296,0.6711618345914567,114.1881851728865,-222.75538218738026,-83.12701957241924,-186.42958515337924,-1.5113666676183826,0.22802219866189305,0.9007772709126324,-1.1255434070829284,0.6757705365879818,0.07294749867453666
binary,4448972217518665274,14778008319183634887,11566580761328517979,1389.5286410604785,471.8027531822642,23.10672196580107,0.8978456716080998,55.797308627532516,19.00320681098457,-14.707354423410026,34.61619586706822,-1.5083143353987167,0.549091388757222,0.634703033549378,-1.4233041754008489,0.9397942494116763,-1.3955326994426354
binary,7622356047338436775,1390513808368992104,689532657430707433,9520.975594993817,60.30566767528629,66.66397614645946,0.8844323314602502,80.24211176138688,-16.169273410022697,9.798739401363608,105.47629774504061,-1.8542442053769188,1.0035668084908642,0.7293785243004565,-1.4920899533786431,0.5129554112714414,-0.0685830588244596
binary,7401497279846493542,3674922028073773047,15216835033402177161,927.5052774190116,5191.50028878077,74.50098136562613,0.2690650330605315,57.477851584177365,-56.067883729047026,30.002148649125253,38.347164316760384,1.5192131825813833,-0.9662728032030329,-0.033540175659544966,0.764487812761179,-3.8216651617208197,-0.8168645991607316
binary,9604709667413072191,10257647475817887881,7525522721792318537,9.44980598923608,403.51076615363723,66.10862285183701,0.8211095423393243,163.34109861940757,19.125717386324613,29.551475075279686,-2.8248242888490167,1.6870017816820515,-0.960675963759176,-0.008444864715277355,0.718870457186417,-0.42242989555382404,-0.16660791934694696
binary,9689480767163007133,16477273531194815847,13078583266126691894,682.4664655426637,1492.104940952924,15.366347805553074,0.9828160127905141,43.534178644281134,-5.031472907757658,18.585734414101335,-1.0377699986296658,-1.3039351725814814,0.42206244624567146,0.4150342555397783,-3.6375130538273166,1.471929043948858,0.6336199129817924
binary,115594584547770041,13686580263308862093,14683316254566086640,1188.2018910346962,576.93779390859,39.0352976655757,0.9147338489567598,74.46642978393507,35.485340656465425,21.73932217087134,37.12264172851027,-1.3272914232209128,0.6974414554179839,0.49202001526790506,-0.22235828302074717,-0.24390115951667402,1.539203110989488
binary,2973379447634684989,15802447407437605638,5922375751057305272,0.28548103947191306,679.2485315194712,522.3767042424033,0.5440222083208458,62.95956179949474,-459.16222617853384,58.59895400251436,660.4244051393562,-1.3582265368487831,0.6152153588840839,0.5436062612166206,-1.102553648255359,0.41259043347326896,0.5720199308865436
binary,17665247999499300968,10050915086466427283,3431438146490279304,951.292968906095,2123.903261122199,212.67810324224624,0.6706783583483814,33.596020029109624,-18.35411313268904,298.82265573571544,188.17622172148728,-1.7476827663929344,-0.00080129202941911,1.036047100346064,-1.6558848914790338,1.4206220514337775,2.18948029968112
binary,16552160141031315082,16673514432489016567,15779949893867549309,265.5428923234354,2446.1003893801458,60.54413593235625,0.6957390024691756,118.4099190444185,-34.756850050759525,-2.787711027340775,60.719835746208105,-1.8284066580974976,0.9846060744011662,0.7490654609022603,-1.451007599596017,-0.05305195900549643,-1.3189948188956007
binary,5743024210269964262,12285257190704462933,15896984572038444179,2397.2852040803355,112.36688703091771,75.28674418212411,0.5630424367023393,51.847225205404555,-41.6548441582524,50.74908438857039,53.836886490059726,1.4640047906690923,-0.9704933981144811,-0.1796498997803709,1.6006819485243413,-0.2241082617503146,-1.268216660435928
binary,15318403941252916922,18175047460921868236,16202269000622694350,163.15735002330658,859.0037063668087,279.5308698949121,0.3220266866087653,145.9436244012352,208.444165754533,90.71221895310312,133.00105749428297,1.5205569666157017,-1.0165152018923123,-0.3055332869236721,0.6069919691628689,-0.009896047985698939,0.6793252202250779
binary,4345120383544580225,6056637589652913034,17261973381279866137,105.280175447801,382.9921820099617,113.09172225421504,0.8912727677096973,81.41056434200196,41.11747007908487,29.012181460956512,-141.9483177252304,2.2463331744015225,-0.5923940922740827,-1.068964696252382,2.1846680937038334,-0.29995715120575883,-0.8944618428240252
binary,14253175187707692157,13024426693639917678,12694851033448941334,1274.4086109025611,3544.081743885182,97.36957288278572,0.9506618899798215,120.4033621919291,-30.592612009759932,43.826545947344414,40.96600778054185,0.692741655124044,-0.8517268999214245,0.09697432381393237,1.4485273157193215,-0.47704398314754287,0.27958208543649915
binary,6934981078296754454,4069765711120961653,1122241456172213124,7349.321904432395,6.463002944780969,76.04160098396841,0.9482626670144743,117.33481955520986,133.71379079883803,33.254426359848516,-44.8241537569085,1.5603181653721212,-1.0056648125625058,-0.14286110837387328,3.0346236339433723,-1.326588380564862,-1.0837694171985888
binary,13418159763990111305,12413399384607005623,1677066212502947859,363.3583179423049,1802.7298883160927,6.004669944589351,0.22664139994000387,146.52627280190538,0.9375833447503624,-5.414318172476026,3.4298258748068426,0.4247500753709973,-0.36068105433408837,-0.6184135918769389,2.0442198469287205,0.35658386688761223,1.130787845653703
binary,12612335331952509346,431356909986568415,13298224178965974953,2.8437096611848056,508.8709084323639,127.14853770830774,0.8997888035890802,123.48533809942374,147.9514735746273,-115.75998811540464,-77.58046394109688,-1.4479999126241994,1.2981217925701642,1.3715382910293412,-1.224236285490692,2.0909234162970884,1.1824810776096828
binary,8827340586076131868,4327440510066328329,9978313776594811891,345.41423325463046,596.9767392611009,175.79929188910185,0.6635052907824867,67.8660762253869,-228.2501421247318,-33.111152278071835,-130.12119557905973,-0.5690761820826176,0.2560661768188857,0.04584897690854255,-1.2977737895246766,0.055178752313745076,0.05621616327220396
binary,7626392763996598416,3839497062646599290,576279436823877177,769.9730197541227,345.2467465508828,84.02701359890536,0.517682136272302,80.11467161149963,106.14980107507203,-66.5583873437112,21.511343289604735,-1.4009813618159677,0.37562954611933314,0.3989644456809452,-0.6260716121101039,0.6113945133477683,-0.036954908241918265
binary,12058900343734836151,9742128297538568531,10615821875441840040,0.22027919193658954,263.3500447768714,556.4819366630978,0.4452210530138225,136.13423246422352,-482.55726112967335,320.89305082941956,556.9878952296403,1.9637650655896535,-1.1563005463988274,1.2390629348539515,1.6092532352770854,-1.7502138845563406,0.778280232673151
binary,14070250962000271212,7565403487524799033,1790824733352749040,0.14630699332555408,394.6686744228092,174.1494072421195,0.5513364975254276,137.76299751634411,-37.18592691353509,-96.72261785200999,70.95606517494774,2.3574116455455605,-0.691762132827328,-0.9577089301447118,2.3107118999132714,-0.5432821349659415,-0.8148617517514964
