type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3741557279065979139,0,0,101.7281582304311,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06716974221792814,0.036482170445739016,0.4986565646054634,0.5162225651239447,-0.25469182688745834,-2.206565717755685
singleton,6008878051125988463,0,0,101.76167582921488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20766912295870982,0.6860782007155621,0.5829031532803653,-0.6015118254161226,0.999427205218972,1.3206244356919656
singleton,14969510383362784047,0,0,101.84297086371807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12474823752889519,0.10752513038747642,0.269482680376469,0.1770685989054848,3.5952071021998457,1.1675488816573203
singleton,5802060234022899151,0,0,101.86591106296575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1715809489146305,-0.8574233799919074,-0.8904548033294745,-0.27780482992762434,-1.3384995011811414,-1.2590553307226418
singleton,37840464321796041,0,0,102.11624554676123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5449788513967823,0.3513704346799993,-0.07503594286335506,-0.6532322172665321,0.14096267347434296,0.40961535672461846
singleton,5723667283819298401,0,0,102.25709093069405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027739143781631198,0.10451221859062017,0.1127337991980265,2.821839269982636,2.05885696459958,-5.008440863123188
singleton,12571855664827304542,0,0,102.32311734058395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16574722457073587,0.4928168142458117,-0.1265126851606415,2.9819273359162235,0.8562572941169614,-1.09646325598363
singleton,17203668271019478478,0,0,102.35600596212065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06505161337406347,-0.036050932513433186,0.035779024637238886,-0.6042217894257707,2.2565512212960375,-2.201746508521176
singleton,11015244570533286866,0,0,102.36252616575231,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22133989309106084,-0.4183970995985107,0.628664929266459,-0.5902786474443933,-0.8880320358483073,1.2446820903276783
singleton,15577532925495806557,0,0,102.51889839693781,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28754644920014516,-0.020048998320942476,-0.1700531270306493,-0.7207694019369438,-2.4434721034080233,-2.100639027527916
singleton,12786494525933283082,0,0,102.58737677454738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2824047498290794,0.325079292591391,0.4799306189596415,-1.500648529247002,0.07900920550063924,0.34839723543278467
singleton,12445607021709408767,0,0,102.62679479490559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07320680990958091,0.1695583945965467,-0.03611737550130408,0.4349313718953416,-1.3753722912419395,-0.47151671562130704
singleton,7478551924489708047,0,0,102.77528079398789,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21984107401869377,-0.11881445862485357,-0.0526259194077346,-2.100311328206336,2.3513205739512895,-0.07515649157992205
singleton,968830536679861248,0,0,102.8977101114253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2372753654944317,-0.35527639939989936,-0.09387166539148291,0.7915596709344127,1.4046836545092196,-1.5542120426151211
singleton,8732390589118487230,0,0,102.91005656752532,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3253105267541607,1.9273354147996553,1.6996884262612066,1.1004013474008245,1.6572992045124038,1.6086667523097993
singleton,9256438588799693304,0,0,102.93192467077442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05822147370824701,-0.22973806289656923,-0.36894170696457224,-0.3724967830973963,-0.4809296384400887,3.4375179561937634
singleton,16167926880558090425,0,0,102.96065155898022,0.0,0.0,0,0.0,0.0,0.0,0.0,2.128755959888471,-0.6698186570608411,1.0986225017613163,1.2790666595962583,-0.20155093226524182,1.3430920671422923
singleton,16447091175259146622,0,0,103.035995729957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25043851474238016,0.08554262986093907,0.06078558231167836,-1.3681670813066782,-0.11233747319096578,2.1311403957483464
singleton,16199914782851749220,0,0,103.10206583988668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3501917858113092,0.28184118807062886,0.1348677630351066,2.2499965368825716,1.3211361995754782,-0.342032239395493
singleton,5583963225649737805,0,0,103.11254759607533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13748705751281187,-0.05230738877617848,0.11323770576734735,0.9601849023309448,-0.5134265094010041,-2.0996115044080623
singleton,7659099523454900983,0,0,103.12367806459099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034883600819533386,-0.12236277836966195,-0.3182955811053281,2.2656415472580225,0.8764561108537802,2.2310376224873827
singleton,6421736049262332283,0,0,103.37431300693586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22206436274613267,0.5220206653313999,0.09111811631852856,2.17595041561398,0.17120076227099332,-1.236810253651102
singleton,3740271763887061746,0,0,103.43750310391736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06891441484163016,-0.3165291605063364,0.02436206185110338,-0.5963628641341664,-0.00027409146935150825,-0.4487300980244939
singleton,15161461335305772649,0,0,103.46657319531425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07810421366803677,-0.03647104070546837,-0.13184718430801684,-3.883087840182397,-0.3681251795045137,-6.366936705078417
singleton,14005697587376284860,0,0,103.48302720439462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3436461786373038,0.2813650028491611,0.21487626251210204,1.066300501071655,-2.6594057886148312,-0.5850257935584329
singleton,11157230699774123441,0,0,103.50941756863284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09605750080067033,0.10508179285355576,-0.10302649657628575,-1.8771501952366894,-0.35581495906662136,-2.0184914163018988
singleton,4615732158351390841,0,0,103.52574838882177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07627838313837136,0.315144520070656,0.021915538361816884,0.9751607795892159,0.846980315296387,0.9006602330586355
singleton,3953152239917218734,0,0,103.55347748973188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42262268966725164,0.19141998837414193,-0.23573119774461307,-0.3722084034061815,0.11443593880771304,0.5457561986407417
singleton,9719614272414439852,0,0,103.55723411727503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11251010101407684,0.056239670749522686,0.05742734339308176,1.6147576655259237,-2.9889762368472548,-3.947173301103842
singleton,1199315988258697576,0,0,103.67265798235182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.519343496148842,1.72255509054025,0.8312397890842284,0.4706295297099016,0.5529549799319033,-0.058016294669812105
singleton,5152783595931905943,0,0,103.92244384916495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2160323938731815,0.38580851632097135,0.008192450872502942,0.30534876972659963,0.42078631875139516,-0.10961648012095497
singleton,17156162857724099414,0,0,103.96561742420973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12920376411557433,-0.081890001445514,-0.24809145213943457,-0.07726778331062414,1.631679758442003,-0.4067322907104011
singleton,11462809272627609799,0,0,104.10304738481211,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37967715050087036,0.3927580091686646,0.3959674073704224,2.290593885632383,0.5976222680908593,-0.3045012840586108
singleton,3076714697375377455,0,0,104.14537341359765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6508918544166414,-0.32361992784703425,1.545211324312821,0.2958505191901403,0.2388404469103902,0.31552176865576886
singleton,13913612380555743408,0,0,104.20087015780865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13788505079533742,-0.2677738389855325,-0.09453824291451872,0.01686905413630016,1.1937838065056392,-2.1917742147768733
singleton,12759807849051605074,0,0,104.60016224682578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38953005827705395,0.29858914138061815,0.3215874666120117,-1.3030899540274752,-1.358045715640987,-2.0544689739247306
singleton,5040914146083066924,0,0,104.64662145564544,0.0,0.0,0,0.0,0.0,0.0,0.0,2.938138676279707,-3.9904522876080653,1.5964009065791553,4.466503466220775,-5.940753272593423,2.378064606812937
singleton,5989174707257681646,0,0,104.84688147332372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.054152520441834905,0.037801826916322605,-0.16307326311173687,-1.8448944241307867,-1.159459723547362,3.5411286631254932
singleton,13068120216250424698,0,0,105.16119500326684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1014416695027052,0.11518791173630052,0.2493150629196564,2.659263012518419,0.13770449219944034,-1.135867114818671
singleton,17834859168409069660,0,0,105.22253075045785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010429023875229395,0.22361558293890296,0.17694161062899513,2.693305952389418,-0.19453633085663066,2.8146544369212285
singleton,5478212267553967573,0,0,105.263338483875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28875262708814703,-0.20153851653906596,0.009474299349502864,1.2778316302526571,-0.2643300466987421,-1.6664265206142097
singleton,17507705876298444482,0,0,105.36854052790636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3525572106660796,-0.19853585393507192,0.10671250179520664,0.06614395622433623,-0.9426750621056914,-0.5741025979646054
singleton,17286566387366894007,0,0,105.41693988571839,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40440835569410266,0.704168122381846,0.21363485195753776,-1.2159366179397144,-1.5249038484502848,1.0546572296163366
singleton,2765047011020869501,0,0,105.55708237295875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29037910181171117,0.034134136142681466,-0.07464125643708094,-0.6773866474192408,-2.4092281545959957,-2.444345859775442
singleton,2067583022267676341,0,0,105.65024923224018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24840693432626476,0.10488189264273327,-0.43078797921732803,-2.056722950472802,-1.9035877080049632,1.566536355647096
singleton,17833618824890376213,0,0,105.66579175313362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026234413798700902,-0.06596512047418598,0.2537177138783841,3.648398561111057,-0.2741353791115254,1.9816366247242525
singleton,13248722301590538974,0,0,105.7199136886165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9421230824222157,0.3695757298528931,0.48244748612408833,1.1883202560478512,-1.3080789207489227,0.5230962180256447
singleton,5479004887412232745,0,0,105.78984049290754,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2045105244954526,0.31613673047673146,-0.3408230047506321,-0.6756177165490492,-0.1940007979882297,0.5272111979792091
singleton,17264108662677237853,0,0,105.80828981107217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21650065898042958,-0.11375675295485389,-0.34237802822664504,-0.6216663104447054,1.1426912175346515,-0.9637824900321238
singleton,17703024757808506059,0,0,105.81312843626111,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1320607566167997,-0.31110524303699033,-0.5677509222826294,-2.177165645176082,0.4417750310354738,1.9405444405083536
singleton,4751392465535448666,0,0,105.82894464402793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.053267154393051096,-0.04069946506022258,-0.07126109826942843,2.5566238834502557,0.8242359290938389,-3.5495410520903787
singleton,4730661436957734136,0,0,105.88606217794374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05777626512703235,0.03615615386506195,-0.07243159154949609,1.9674906771849348,-2.4305099022089136,3.4548144338576674
singleton,1097987716474808462,0,0,105.97707748154266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12401670568416148,-0.46868886328204196,0.19017038822486668,-0.9246992280816474,2.7213510455141736,1.3042522879199385
singleton,1863524317205314989,0,0,106.09845698435144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006123295408932044,0.011243949558174978,0.16647022996366306,-0.16398803058340472,-1.7048068501408749,-4.262561070783814
singleton,3131490410299625932,0,0,106.67949941085338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027320028212443895,-0.0047318081377989325,0.28050788097579743,0.6327947276192637,-1.176843383329482,-0.3292314061446392
singleton,5852660092547657374,0,0,106.71670078252278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08629732392869989,1.1798979093443525,-0.022848304682144254,-0.23259862016960423,-0.37658661020038153,0.43754995933721713
singleton,14657802849331416770,0,0,106.77251841106674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42769702800470055,-0.5117977223110415,-0.30418545225560595,-0.9968715057445645,-0.6118602038564236,2.1281688042985496
singleton,15202373137443133832,0,0,106.82776160504412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16049415563471647,-0.07080661838844289,-0.04564630990553797,2.20442862484626,0.48876400410203547,4.509173161016949
singleton,16664917245873125657,0,0,106.9833622306584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3260630493886222,0.15898867570090672,-0.14149644911007783,-1.1631835242246173,0.26077461299672655,-0.6471397323673597
singleton,14962668218820378253,0,0,107.05378905366344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09712366790870362,-0.02200763054450574,0.04416880918385485,-2.3686656270284874,-0.22092744957682078,-0.2997084989960103
singleton,571814425292077017,0,0,107.1317979337296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4277487284766705,0.11045261897661919,0.13867199605632993,-0.16764729121951372,-0.3289477843615626,-4.439513432104331
singleton,13401437607240309797,0,0,107.14772083847141,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10821357907358466,-0.034772949615549914,-0.05948946715691465,1.7107586972900208,0.28742775393884146,5.334804296969332
singleton,9013429830900869709,0,0,107.15296379340222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05786349458401258,0.3006457205178356,0.9640498441015444,-0.30358922408660194,0.48198969873752007,2.567211496235329
singleton,7680635480201619538,0,0,107.24539046420563,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.895510207217404,0.648103918377669,-0.2871794730055813,-1.1660345012855458,-0.050995097576387906,0.3160471382716612
singleton,13254018011529842202,0,0,107.26784268470858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15175525124893804,-0.01199565456052404,0.39904448967337475,-0.0258223076115922,-0.7152483463559332,-0.3057865852551486
singleton,10443787579622299116,0,0,107.26871735403199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2706085032030539,-0.36237577323715237,-0.1618751733320707,0.3551061887348908,0.8944261498322225,1.5832088698657496
singleton,10727461694133762041,0,0,107.46374031866759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6526129293293684,0.43758116483633686,0.2676601321063556,0.14479622090781513,0.6106661457173218,0.501975446809871
singleton,7347057688163348918,0,0,107.49737413236438,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6425140454670872,2.0333999345322606,-0.8761132983552037,3.814621920551644,2.9131714485407647,-1.2747518662361956
singleton,11498756356030376406,0,0,107.49969192037284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08085503590250767,0.1902648221383762,0.22809160424691885,-1.3202215271770836,0.09793300808188347,0.1856447828538334
singleton,14443758197590884933,0,0,107.56298699408678,0.0,0.0,0,0.0,0.0,0.0,0.0,1.316916187077896,-0.15165249140289827,0.05035196750008696,2.2215937318579955,-0.8755698149815209,-0.7097940473313903
singleton,7600608896881646068,0,0,107.6601135015402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.045259422580281684,0.30857116321342876,0.08557028759266107,2.5686195251975468,-0.6922101486166813,3.3090286295328295
singleton,14881151353420951784,0,0,107.6909617290607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13430350248897124,-0.09418628103921156,0.06087243958051113,0.1452330036530409,1.363975655316108,-5.063174611127257
singleton,18110076322271151287,0,0,107.89564377672855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10892000163055571,-0.08478631477227153,0.1789465812204181,1.1861954784177222,0.3021224253556888,2.8277938525834236
singleton,16018830609042661700,0,0,107.90568433207493,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4134872001592068,-0.38311181847069575,1.6630995959311665,-0.08477198400626822,-0.4063688754404033,0.5970037784412346
singleton,5746189017702923502,0,0,108.10511182226911,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2517440586073167,0.17451397490155188,0.03416005714999961,-0.9303697410361855,-0.4031811218615555,0.3964161872271127
singleton,13715310038087258813,0,0,108.12436539017241,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9191632447888937,0.2972528583143035,-1.6986328574450784,0.8816027034319988,0.17449328528753524,-1.5122511121331914
singleton,1984847633678337130,0,0,108.17806036653714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09957756075076635,0.1393574952103166,-0.031939792650936966,-1.5186854823805453,3.8323114728755265,1.6565014029958498
singleton,4410709513646110974,0,0,108.21803201284318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2595239687357994,-0.47691043856456994,0.13027470982968253,-1.2640679035036575,1.5344780929876882,0.7342695593313819
singleton,1356992964429841236,0,0,108.30831871517299,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024922370468970795,0.09045401768502775,0.11322195613035675,3.4236503256014554,-0.393290192730853,1.0691791076861608
singleton,11540767823477604562,0,0,108.3847714502815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14354949477512516,0.13927635965001542,-0.1259120722278706,1.339088276508265,-3.390870114363646,1.2645529018199224
singleton,320883492488491419,0,0,108.5403640595756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029050720411228723,0.013261031761108062,0.028084852721972656,-4.048345360901978,-4.191369686930963,2.69813250249951
singleton,9326268847030603316,0,0,108.55702581126168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1124978371115762,-0.06990709579411762,0.07120872285900341,0.6272503911387564,-1.175920448385841,3.7610056696278185
singleton,8682929470109494238,0,0,108.57417734125328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08157657728551262,-0.484605216464817,0.3276489354304059,-0.8664362270714688,1.707794265220459,1.6534770465414115
singleton,14587310345781768676,0,0,108.63428456782894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6617760906111315,-0.17569823620728503,0.5432224811688167,-3.267962613534629,-1.5326336819584359,2.3194368465137125
singleton,458244022255106459,0,0,108.706837120655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0356290086736088,-0.21324874275601524,-0.0357386894603206,-2.3287310716108482,1.6507173522551637,-1.8702353320730507
singleton,6401379824743415770,0,0,108.75418383192985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11664340250484236,0.09170735405175026,-0.23503480715116307,-0.7409872177471832,0.6255393162281311,-1.9332847514097706
singleton,15763417908548742002,0,0,108.81002830722444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08807596879255573,0.26967662485886396,0.1533941262925507,0.6390700344914991,0.5466121373228086,-1.498830666096131
singleton,14405945336374992039,0,0,108.92808069830416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23672950068450763,-0.057575412680872344,-0.15938467213651583,-3.5597628808218955,-2.420202774676653,-1.5222719007849836
singleton,10216282104974262233,0,0,109.0175177162626,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0688284431991464,0.21018819760687704,-0.5713225877245045,1.3529075536574395,-0.6353913891271633,0.3315480439540033
singleton,11582735041089273876,0,0,109.14220495850888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.267413949796037,0.1351102674153569,0.494561673004696,1.0736100920215832,1.2993411842903844,1.4285921113270765
singleton,8337250750568498903,0,0,109.40088934085654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12798226003721705,0.05124810326479369,0.10938214034690112,2.9409586833180468,-0.10696480933551189,-1.4974491878255984
singleton,7671910014027984791,0,0,109.44412881646814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08338407834004267,0.06519327672594585,0.03376514386484613,1.4009993780666667,-1.5681299877978796,3.1669236761603887
singleton,5560268097436440423,0,0,109.45780600907042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1503989431548635,-0.20395407383681458,0.2012339923660721,1.2737170187659397,3.1718068233765027,0.5861567983696189
singleton,13000725966967789871,0,0,109.50425984461361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32658031898482826,0.188997973126682,-0.0130591075994271,0.7036725457941558,1.219848112594631,0.41383804241689576
singleton,3716440580818847973,0,0,109.50481182628461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21173210675992027,-0.108674170096601,0.1940918564300715,-0.6554160623102768,1.3602455791399808,-0.17944528850884103
singleton,3278305819003942779,0,0,109.53481998505308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08476045630112038,0.13109853647144118,-0.07859464312115312,-3.2703547418649292,-2.6398022935949244,1.1460627922310567
singleton,11292711976714675466,0,0,109.66890742340634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1088435928277423,-0.13955479630335008,0.14440436900848583,-0.6760779948969219,-4.767729961559301,-0.30977034007729365
singleton,17135098706021009644,0,0,109.80524742671157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02558777549381917,0.19656752515712228,0.21296985819280512,-1.5667578512232807,0.5658120776753667,-1.0239205138186327
singleton,2941055305705435872,0,0,109.81851894794333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05637114822407771,0.19978048209510194,0.09712230557986218,1.779166365786783,0.23825802684184896,-0.1176691876975339
singleton,12032279005114724297,0,0,109.86402793565907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.039196625779908616,-0.0883790186605716,0.057928859895275076,-2.7091008581373877,1.84512188706483,-3.1359102382265847
singleton,10646513472768493929,0,0,110.01236695097269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24971227563434334,0.0574676701256478,-0.1671319576294991,-1.80736920000203,1.3122227992819495,-2.375340944720511
singleton,10141687925232724258,0,0,110.05805568092869,0.0,0.0,0,0.0,0.0,0.0,0.0,0.055032304713279294,-0.12331246137250983,-0.07651422349658682,3.06796375270988,-1.3319284333537709,-0.9884094165728331
singleton,1795898575875747209,0,0,110.11562572710154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1976009039340509,0.03999962635005912,-0.1936327475341682,-2.393085797014777,2.444959209384801,-2.8591374001052716
singleton,8645692661919794701,0,0,110.14695911988761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1131591632193875,0.26059811755458606,0.17353648583132641,-3.5399379860030336,-0.8774853575523835,-2.153712948431215
singleton,9952693736322013661,0,0,110.3157692635695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.047026953516372996,-0.16306823829407394,0.26651905485206195,-0.4872562163899756,-0.5613932429266757,2.7756010865037695
singleton,10038552406807081945,0,0,110.3834850648937,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017026870338388657,-0.09101200499098588,0.12053351349204816,-2.2779479907375233,0.32168794147171365,3.051684375973063
singleton,4704537301319777336,0,0,110.4282529171635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.054866818994023854,-0.2737025979160156,-0.056749786672325137,-1.7354228697615115,1.3612306474310714,-2.718794342623217
singleton,80027206917097863,0,0,110.43625064628503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2604965718060441,0.08036907626249133,-0.059766937295897944,1.797459182602106,0.6572264474474826,-1.4395552559877192
singleton,14334934259627700779,0,0,110.61288401483819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1362499484043478,-0.009251313503774453,-0.01063305205597752,-0.818392698563634,-4.084202553805686,-2.98044075509932
singleton,1784687665799675146,0,0,110.6959227887635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6231678456476443,0.642306646819403,2.540471707921056,0.5408661692618267,0.9521928495603649,1.8929995105340018
singleton,15230943776072321847,0,0,110.95259352616081,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20822342600158883,-1.5435181739845265,0.13564551097119687,0.2724360415631238,-1.8765791698848588,0.2093116036673137
singleton,105765631261073216,0,0,110.97519949122132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7617374109730547,1.9100450225288272,-0.6989712229652706,-1.0256403637134588,2.245665397957458,-0.8560391396076245
singleton,13417096186940241234,0,0,111.1138082190982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1559075265997131,0.2929402690415661,0.5312151842526341,-0.7147117871807159,-1.8577134868391063,-1.25987157346849
singleton,138668392471005423,0,0,111.28906758866867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8339545477774688,0.14827945200157922,0.15994408677669072,3.478172015290494,0.8826965247988988,0.43659720596897583
singleton,8622856886801628971,0,0,111.51618120450324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21583059273588434,-0.15421439317287283,0.14925938031273955,-0.6482403515266288,-3.307060020397198,0.3673496069146647
singleton,4483235298608077875,0,0,111.5266981332564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12989054573535558,0.08581716024524441,-0.14919306232820653,-3.2817825975088146,0.2578143982218857,2.100703877587307
singleton,12745537210826334355,0,0,111.66824638248954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05988378408418023,0.10387542108364274,0.1699889851291757,2.5821892903671855,2.5346923892687343,0.17115418948206576
singleton,8129451758971059909,0,0,111.9284992643896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14847747254691626,-0.1582528609177228,-0.0720213063474472,0.2349038772078993,-3.2481650467432055,-2.4946614801806666
singleton,9021435302703886571,0,0,111.9347600353961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34397160293526535,0.36897611548285075,-1.4844358863871125,1.1645498850566414,0.006455483882600638,-1.0065064590208441
singleton,17922465687986010756,0,0,112.03207399541932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3322438290235471,-0.18607451063506153,-0.0971528274335671,0.9154879409263248,0.7929731325785504,-1.5966097092958578
singleton,1699564207653768257,0,0,112.05178884466848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.043934442929400366,0.23174153481111298,0.12741761974101076,3.7605670183188877,1.2895132336827395,2.4922856708697214
singleton,18386644976925430043,0,0,112.07835734291729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20025531435205568,-0.16563869393999095,0.08524816836403756,0.9141967322603655,1.5773995323266377,2.701856057142586
singleton,3189434482276143781,0,0,112.15568134740624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11833649160693512,0.09376727641813255,-1.1151514006308543,1.3936696553080392,0.5122578951535626,-0.5258884820377054
singleton,5389378484173299374,0,0,112.22767729730361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0034931055945930036,0.19850231958898146,0.05485156235282464,0.27569321824622595,-2.8087028550233306,-3.3816137050323842
singleton,3111953622101505056,0,0,112.31177197100827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.001769636517336545,-0.006707364972932666,-0.04534102884360039,0.025616565538292755,-2.2309949027702864,5.566384213813068
singleton,12950944514702826559,0,0,112.42496140208326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13291958912633334,-0.39572284689795156,0.13152777977139565,1.0382575606995796,0.6134879782507787,-2.10558422847945
singleton,567702293327759965,0,0,112.58731813519363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42901007380567074,-0.260849560975493,0.43936745081284406,-1.5922365264304936,0.38947373803541746,0.3268180465430485
singleton,12657545876103527289,0,0,112.61187485642337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1864376433363759,0.1995732391989498,-0.03910499472955378,0.8735177740667048,-3.1341127823196855,0.45482753338682896
singleton,14250376437132099779,0,0,112.87087663693228,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4616469955077516,-0.8397987234748939,-0.18670549854826055,-1.3218647123092842,0.5600559177351148,0.0038072297777681026
singleton,314904158187943307,0,0,112.87276701626995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18607246801460298,0.07182175686439313,0.017892447742738522,2.4716292697282074,-2.26975660446732,-1.1153518279381172
singleton,14124722937986657520,0,0,113.08518940851512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03697085387126063,0.18399814205364806,0.24164016604320895,0.2913674436093532,3.9217511450424394,0.7567580500589701
