type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18192958605571048431,0,0,103.31431154849994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1530988269356753,1.6920021770203202,-1.0166551443427911,1.6881143907936191,0.3076979541529504,-0.7197260282893778
singleton,17659134441237817801,0,0,85.7442955450966,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7049944201927822,-4.841033631156509,5.1672839426074,2.0415866950394097,-3.625506890798119,3.7259831303388604
singleton,18228489290638790917,0,0,434.8999805704531,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.553783740315248,6.737637073565713,-5.868835488500834,-8.205487157894124,5.700645911216785,-5.056659659963241
singleton,10546192339083419546,0,0,2.412003712191732,0.0,0.0,0,0.0,0.0,0.0,0.0,3.707800500482896,4.317034395636124,1.7041726747715662,5.426957299419051,2.8078074793886136,3.4264102184439307
singleton,150655869923538630,0,0,3.976937100580695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42920641381719354,-3.8019308188132266,1.4343233977058878,0.14140333344654127,-1.9703136916668915,-0.2650270512463215
singleton,8623519141580788535,0,0,1.0546945908052736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3644063134185084,0.921882268570968,-0.800949748031994,1.8709882015459076,-0.5597861633685507,-0.18956642637287452
singleton,5726771027409835996,0,0,94.1099597681422,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4413637283181578,1.6487668792115286,-1.2926844111412756,0.9162086939313702,0.043549631170938095,-0.7221473039922253
singleton,11167939378764326627,0,0,686.7729113936969,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3723360036632448,3.0449615139067263,-1.1026855675323277,-0.2502730835653416,1.4992472056217532,1.507823787562005
singleton,2752905471933984891,0,0,2.559449101293012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7021760910815941,2.8532618824089475,-0.8425649803674782,0.1509394488287666,1.0858681841540934,1.463020297277429
singleton,9897530790538597610,0,0,1.012445837540536,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0718597970479826,1.1291589375451423,0.005995095573540094,-0.9742843282538177,0.7327880637755101,-0.3622487568272699
singleton,15222235137370781747,0,0,109.0611737636716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2584841609819762,-2.545584045452279,0.2549439034923965,0.40407815325596264,-0.23509140299863973,2.7353207927975087
singleton,8759433349879080399,0,0,274.43845783865606,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0962426068782363,2.9290574548131096,-0.9297148388459245,-2.282238365184059,2.746902120371101,2.318553594077646
singleton,14312787004353188717,0,0,200.24045705780048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9476698685800331,-1.8130417925680438,-0.44338487014602596,-2.5040395011517647,-0.6392932096127649,-1.243191739458595
singleton,14429738904534684864,0,0,99.25953007458726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.74826191995496,-2.32054735149138,0.24840496144444385,-2.532497430277834,0.2613116112418735,2.407899025555733
singleton,15781109167493786446,0,0,268.2098961513433,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5839625804916855,2.2683928583858712,-1.5632027623498999,-1.004022190962767,0.7432801977812302,0.13034176164714603
singleton,9822800386134838714,0,0,165.99332567195611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9127293439991392,2.8542079560115083,-1.0353227579807258,-0.36153422563508636,-0.04787216802061842,-0.05951441850971332
singleton,12562726786365797300,0,0,2.789311179343309,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3007721541829887,-2.8337545059833467,-0.24159482846223318,-1.7011067198425367,0.32934225850374305,1.2583397915103862
singleton,2982176947399355915,0,0,108.29812473990822,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4402500430801024,3.034836539613956,-0.6751274506062136,-0.3647969297574471,1.5657991031885234,1.8729265833792972
singleton,2668395125632633845,0,0,485.8086461447168,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3037986757508633,2.622284468101638,-0.6186925595207481,-0.4519592924284881,0.8949982443183967,1.6834472663826294
singleton,2529502142367752027,0,0,284.3461809907009,0.0,0.0,0,0.0,0.0,0.0,0.0,1.126471334228437,1.419226169035133,-3.825055693971886,2.5864966572800694,-0.204352845161401,-2.4057854727493377
singleton,15163570323873868216,0,0,677.3381436273556,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.005655327639504,2.3088753568635063,-1.0911350690200756,-0.15011798757446013,0.819634240466957,0.6466054748966719
singleton,3102691842696285629,0,0,92.31906946512531,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.642820727448455,2.2787527886263965,-1.4546572880813664,-1.0149304235998482,0.738745502116025,0.15291854285101525
singleton,14509398495132244740,0,0,98.02148359419425,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2786484373104483,2.5925738149358217,-2.1067225281952178,-1.8625534018004255,1.0556659008277303,-0.552191767752478
singleton,16694433650193392122,0,0,5.279051445923706,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8242866339209218,3.131982257728124,-1.8899768637333114,-0.18362781676944476,1.4832893154145281,-0.1090396415245185
singleton,4798272902822198020,0,0,127.89800823282957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5361800448994392,2.965050907382355,-0.2011933801232388,1.1152603160832948,1.0562834111337327,2.373716429313883
singleton,6033088916567740834,0,0,1.702695315951984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9973527599633294,3.006627670473332,-0.6675436882662782,0.928038256344804,1.1488490150466688,-0.14968853058789067
singleton,17985293370982944253,0,0,88.70197617623774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2709734437475673,3.0001801562695407,0.1772818809827808,0.10947993168533161,0.8263255923104024,1.344603176118583
singleton,2987434998058298503,0,0,555.3587855170452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38089517778370297,-3.291477698451213,1.2045644222866136,-2.8219274637638847,-3.164367519816647,-1.5691222897963826
singleton,8837302436315126113,0,0,142.53281792493368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09624916006654806,1.2525834255972994,-0.5000174706140943,3.543728520563657,0.16045520467696198,-1.3985357400448002
singleton,18138406509968905555,0,0,118.47278651319337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03277963377112446,-1.020522739988824,0.5116979358904897,-1.3501584915553122,-0.1777543751292852,0.3279625236055209
singleton,366220183267241551,0,0,144.37787662631933,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0867964385471724,2.9335799085014362,-0.9002421313233204,-0.2970838457486367,2.196500085652564,0.9179879670839152
singleton,6892169737305975913,0,0,538.0419379537998,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1022894730907595,2.89951173236262,-0.9510376712930423,-0.26621127161284885,0.516962815625272,1.3951120694363939
singleton,3423053696502705474,0,0,166.50170583807358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02420543031539761,1.386649250047983,-0.27623625542646757,0.7439332807663804,0.5946412718693562,-0.03360497371192105
singleton,9007774073467765494,0,0,1.0805306691821244,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2026683345032687,2.4431275349362163,-0.5919171144025831,-0.27636180526591225,0.8094427597883331,1.486490485252435
singleton,8146492966513363245,0,0,536.1932240720258,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3372340544696277,2.9158671423600757,-1.0090483894449096,-0.9031915173154771,0.948584155393515,1.147483053401422
singleton,7385136196580601551,0,0,424.27165616375675,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.26048603377761,3.4726685115287337,1.1356161636237352,-4.677324498892053,1.949895327263681,3.8345562077615742
singleton,11180171272418952161,0,0,297.12642820154485,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3253733827542458,-1.6775313469710038,0.19882627439282496,1.2198575413623696,0.6534643968968882,1.8811498842734886
singleton,11399927995864419185,0,0,416.8456783145398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08609460099850448,-2.68070138250645,-0.14009151671103431,-0.8892397912190757,-1.9697856672229217,2.524109911326202
singleton,9420381371974669110,0,0,100.80322669370075,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2889813191783888,2.6618345182798095,-1.0915091384109166,-0.03552276896623663,1.1671384129153923,1.3061341082690632
singleton,313301179500197934,0,0,160.92255418144006,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6203739479030421,-2.4267826090440936,-0.16057868493334362,0.06413793409402471,-0.886570230667702,1.0830997076784534
singleton,2191956895380373985,0,0,378.44764491195593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6519593492441097,-1.4762309119505994,-0.07381622033602768,-3.1233024355393093,-0.6825559043787853,-1.7248957822689124
singleton,10202067593636773241,0,0,8.188854396932406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4433309668511415,-0.6446907828728661,0.15391842470838593,-1.4596381359784236,0.06327067943128754,-0.15124826528228463
singleton,8606573505098758192,0,0,235.17662885076234,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3313916267352501,-2.4910919389526094,0.16634462037611666,-0.8378309204533053,-1.2268926825495523,-1.4170249647771036
singleton,14377054922807959050,0,0,3.70359452427225,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0157965336864272,-2.9761053491780296,1.6298421513367853,-0.5610743551393359,-1.745396067379655,-0.2980506174529083
singleton,17969889351769346444,0,0,101.75321278049292,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4867880076124564,-1.8148528024021742,-0.7478132155616536,-1.063271506389879,-0.3062286146973796,-2.5324365881727235
singleton,8833752974193203913,0,0,217.89375512622806,0.0,0.0,0,0.0,0.0,0.0,0.0,1.323146329742506,1.0868321580090643,1.2518035419725926,0.6775754329571854,0.5791624308465743,0.07560966734021653
singleton,4258884708908423355,0,0,636.2334729107874,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2184682133838702,0.5967070578897852,0.4676712738376003,-0.4763473776710095,1.817134991681161,-1.4090615038784629
singleton,9813537816269659169,0,0,269.59227120387527,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7656736358079663,1.1367274326327166,0.4483938124544644,-0.3316767260242519,0.42391898131701555,-0.5787783763906852
singleton,11319177392369121698,0,0,2.6716546677234927,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5062341647457178,0.8979395799402557,1.3177107857154535,0.7552526853015754,0.5489445870263873,0.12105878187106175
singleton,3872027904641682833,0,0,191.4607496942437,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8373765734656449,1.7686570945751898,-0.17449871360290614,0.28948823222512604,2.2743867049579984,-1.793712766927678
singleton,12453032600170196990,0,0,338.8615231732533,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9362390117996406,0.631224650017201,1.8502204269606852,0.8522190513298029,1.336312331959838,1.459305687156071
singleton,3541008966174995156,0,0,228.79061791844828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5159827376232918,-2.586399450227001,-0.5251904336716435,-0.6569674527218906,-0.38446527443622014,0.7132990743405113
singleton,10951642643603037323,0,0,4.8368133252332415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11393675771448142,-1.5641304420479618,-0.3103523321048188,-1.1924087292806536,-0.6923638341790547,-0.4337628098892043
singleton,5930308012355924698,0,0,2.2020169079191727,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3148250284993654,1.5023048931071508,0.6345278111993452,1.3376387963578462,1.7795857590309498,-0.6370588365653935
singleton,985335975455703721,0,0,148.37323643142818,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7812441188831394,0.3496592587693614,0.9945979339748822,2.2256031769672084,0.03931727475354994,-0.1635077799857651
singleton,3803017616966435048,0,0,254.8806848891126,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8277557466825142,-3.2189257121717536,-0.8157459266513974,-1.575053596530793,-1.4502533763994148,0.3324173720853234
singleton,10834750838839279399,0,0,88.73759682161575,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8224029219534532,3.290326867213898,-1.4491601079807963,-1.430123400563939,1.7645597144706584,0.17760822317805083
singleton,9281191722989534959,0,0,84.51376971463006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39648439132828345,-3.21639976502776,1.2316223683754186,-0.356202580124732,-3.169242175986047,-0.8917924025746264
singleton,12314621756542798415,0,0,224.0945451981957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2139199076819421,-2.6351619287937176,0.0707870311903708,-1.1818060219051352,-0.7269195096067976,1.8960352105801244
singleton,4875025628225185121,0,0,144.05812882710438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47897863179469613,-1.3026588493474693,-0.27780446758169053,-1.3360512440150374,-0.30042019023114114,-0.4821129352987408
singleton,3983990688033651414,0,0,1595.010878736556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5935326805468787,-1.4318387755105584,-0.021120260876434812,-1.7552959805075599,-0.6559125982684985,0.27749512624585265
singleton,9748196962615701640,0,0,146.57611853969263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008731066122089588,-3.1772005457642853,0.5234697890655521,-0.46190106718457985,-0.9469946911403571,1.608638200598815
singleton,6022661003854444101,0,0,7.55143945795018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.817485370218247,1.3984761673853094,0.4105435579297219,0.16315806272460898,0.29611179495170903,-0.6152486977727873
singleton,3646454548505199585,0,0,575.201718870051,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7959838469316847,2.8267264695153074,-1.4913518013849818,-1.318575336678005,0.9192073463794457,0.17039974600770957
singleton,15543745766975623626,0,0,567.1057082806074,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3373355887532006,3.0996561948679817,-1.7691083831931553,-0.6329528774007319,1.4375181761268696,-0.374326925544308
singleton,4479454958489704298,0,0,114.95745409850676,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3808262809197203,0.5345603876955858,0.40000759756768967,1.197019233155345,0.44744451005182956,-1.3456623211118868
singleton,9760391970390543885,0,0,12.091675099000547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41387586837748397,-2.9696782471504286,-0.31502539246898836,-0.5959551649526456,-1.5948796328449646,1.7536057394160316
singleton,3655822342478321370,0,0,351.5311644996987,0.0,0.0,0,0.0,0.0,0.0,0.0,2.057625893932613,0.49772429477207,0.24919063269235892,0.5767232271830779,-0.026612921830169688,-0.6157202265840033
singleton,9551134275408414603,0,0,6.188763993408305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8331591761812218,0.9320036869660788,-0.36922947216673035,2.456060632572162,-0.9503706248538766,-0.8566122380508405
singleton,4341629712185618372,0,0,143.17128804918443,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.229508387063281,-2.9427159600984196,-0.9756160601872919,-2.9609944771876826,-1.3120390185413418,0.19571331138416342
singleton,9457168420875337028,0,0,118.3685892817555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21853308754739587,-3.136162292743914,-0.2906795867073402,-2.065257473148895,0.011285065838840716,0.4717487015056546
singleton,118765924094816248,0,0,40299.540728140084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06207192763260915,-2.553815120764417,0.021764124146678922,-1.112389698467448,-0.59293859415846,1.321569263451531
singleton,13962509241529291316,0,0,1.1299369490005002,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2873909852686765,0.9547238506498837,0.7129537729030606,1.101593707835697,0.9614420792622131,0.3443278348301093
singleton,2898984975191517508,0,0,476.7908390250626,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1261678388323595,1.065144944885417,1.2785048953161573,0.21917397796933366,0.7391673840539661,0.3866625102375091
singleton,15398921173393553741,0,0,1.0140466220425302,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9240029200095785,-1.770785788743951,-0.6737829839801254,-3.148852089631215,-0.5487258468684693,-0.9701209825099893
singleton,1758978205857938621,0,0,625.2728223453964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3277526502609286,0.8030418230744379,0.4856809535669642,0.8598341972180408,-0.18316437720906417,-0.16592951190456914
singleton,4536176111463974848,0,0,331.40352615066644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7886673665746747,1.066452442723784,-0.4550469638953304,0.8979030790724364,-0.8832659583395864,0.5155600026227187
singleton,18001916610415057543,0,0,619.1591676060664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9148141775288291,0.7771075319228854,-0.331704061312822,0.5706579283658939,-1.7384631556445842,-1.4644879480477424
singleton,9166233697119463759,0,0,11.241441769142094,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6415865712922892,0.5908804170393374,0.743396848323991,1.604018644789713,0.3722985040696016,-0.7866407871856967
singleton,7749714884888436027,0,0,701.5879943177806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48322046596341356,0.479580563922254,-0.274807402345509,0.5288661608087079,-0.6276860620586526,-0.26677325127678453
singleton,3708958635122181903,0,0,2.7445999358886124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7791550450055719,0.136249060846657,0.3692040711596826,0.792978170906158,-0.3996716220763561,-0.6734491773388935
singleton,9030529219482707581,0,0,84.99962694397784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.706997639476026,-1.4354106003695486,-0.25873601438175975,-2.176995174990909,-1.6789164596732364,0.1733879979217521
singleton,15964679129917394277,0,0,2.215388139147329,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0372500688907187,0.748934088433117,0.31102973552754254,1.2087422862656254,1.1523090712812456,-1.5263808533674967
singleton,11816521281369099855,0,0,9.994848974293413,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3978890369509838,0.9812829317192981,0.022067543480283707,0.38766176450996204,-0.159864890227002,-0.8185966615798747
singleton,8283166703251829464,0,0,151.1542129384458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46075132056031154,0.9051619624903899,-0.7084811499842059,-0.1131071716966501,-0.8349107246619724,-0.8420762098403392
singleton,3546994881283596231,0,0,93.88426002457685,0.0,0.0,0,0.0,0.0,0.0,0.0,1.934103530989096,0.31288738444733105,1.6635580724338506,1.145862215241322,-0.3912259742252575,1.359346111053837
singleton,996038228339616635,0,0,185.34327977573383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8206459239414111,-1.7266345637484668,-0.06610319082747075,-1.5480725420398764,-0.5272839686993257,-1.1312636945455006
singleton,16590175736326354331,0,0,95.1513784303494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07993093639973041,-2.5522548269164647,0.23140770413415324,-0.3077232624140461,-0.4766902737256808,2.0415791523548275
singleton,5486278952774389621,0,0,179.02426774852432,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7942649256068578,0.6612739033377356,-0.2747574339156279,0.6005802861842949,0.10603382841774775,1.3101075945649348
singleton,17863547306415812584,0,0,343.9244588983552,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2474054327371038,3.080791905015416,-1.0369950078907593,-0.05857264752817152,0.9423100924462523,1.5968559245298428
singleton,2234461450710590531,0,0,184.24773320147077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5202164094469506,1.0549533321566444,-0.42692256483743624,1.2972089251021244,-0.6148765682177643,0.5196876827680734
singleton,5692405640185034837,0,0,11.549008079412605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5043249610768356,-2.7037988279588117,-0.061677064620846635,-2.079676911849726,-0.6830593442248835,2.439772093878765
singleton,17490237403641610001,0,0,88.84166125870657,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1799995386394677,3.143588386900557,-0.94285504557316,0.053980254337359306,0.5348974616733951,1.7222041439618616
singleton,10975454574380595314,0,0,1.9943327084253197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4035203691775137,-3.1377971658242827,1.113772113056853,0.3242864349700997,-1.8606952286364085,0.5148207068111239
singleton,4642068692244450492,0,0,153.40114467479884,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0148122631880279,-2.0261502354828913,0.05139798911684109,-1.1182339217076422,-0.422581932772228,1.6396949169566404
singleton,4765279209698369399,0,0,1.791691614331137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9748492508995206,-2.6328674716562626,0.44387722203681956,-0.5436639718418402,-0.8824093860198104,-1.9563446679227061
singleton,9581280003017727278,0,0,321.97660790265206,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7778694069211312,0.3486006692287638,1.1570086610278143,0.32416428811957654,-0.28570753062762416,-0.24124275627009678
singleton,11866925488336406207,0,0,198.53555380850972,0.0,0.0,0,0.0,0.0,0.0,0.0,2.411750235541554,1.7354344786750604,2.1301179570861084,1.673522856400219,2.4046871574055606,2.377371631528836
singleton,11768691037970072231,0,0,121.2791415548354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7140412667762045,1.3002226897922624,0.7843533381681929,-1.2214818376134275,1.2370571734584017,-0.009245426633883105
singleton,15484271730410245611,0,0,140.2461373794411,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.896103398659674,-0.7307199390961858,1.2217701293688223,-2.111448748762582,1.7555885361421077,-0.4764899846978452
singleton,12913201399826924342,0,0,1.2306948141890943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7384175730998288,1.0309703077069745,-0.3858002942747872,3.2057672903872088,-0.8313765935351128,-2.501473355188436
singleton,15752769215968326098,0,0,126.68621625835395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15244851850132238,1.0907729169854101,-0.23805197456881622,0.9029210660712648,-0.4441230875088086,0.06162611730166496
singleton,18118268427681607359,0,0,101.76497315301577,0.0,0.0,0,0.0,0.0,0.0,0.0,2.982732464172674,0.45333341546667005,1.5310419946001501,3.265110783101723,0.022912169111428616,1.315518513663895
singleton,11174475065339548898,0,0,85.9411394256137,0.0,0.0,0,0.0,0.0,0.0,0.0,2.316995740061926,0.9579401023486377,1.0103373620179665,1.552230223882003,0.958451090369964,-0.7180951635776022
singleton,14710961894512887494,0,0,336.2823775060378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7370320290967247,-1.4485926745465276,-0.20264770639889443,0.049435447737419716,-0.5497700324882506,-0.30853926436501
singleton,232303734786134896,0,0,365.4385594920715,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8291901821178356,0.6703280868102856,0.9776321611266063,1.3679621033730198,-0.2885632352938266,0.4762212514891797
singleton,12573073342566308040,0,0,130.47178886575765,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4149563208296148,0.895540848706409,0.8946949428103705,-1.176981767895018,-0.11045153780326035,0.7768999598851124
singleton,5943811561642646047,0,0,97.1408911954872,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06636104282825113,1.2143201108532686,-0.5048762387585047,1.7895134786450582,-0.1381053212607242,1.0001003997551865
singleton,11918506811354885176,0,0,4.76833230581365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14955713675903554,-3.188515354023076,-0.7067690145845972,-2.7898813716051607,-0.7654326518648876,0.4161913533665278
singleton,14591900557601399429,0,0,133.55233239525873,0.0,0.0,0,0.0,0.0,0.0,0.0,1.771181105719466,0.8728916986346233,1.4571292467770454,1.1135835323444252,1.4976713042743397,0.6334088915992179
singleton,4100137953236522003,0,0,126.45914955299521,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6573043418695041,-1.352265930180586,-0.05993719882444832,-3.2349064276851194,-0.7453397535353476,-1.425167627765129
singleton,5299696280046066332,0,0,456.93603809388924,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6599866851826468,-3.9346668228031767,-1.526863765549425,-2.3940313787696788,-2.1705491445318628,-0.32034475428517656
singleton,14377679822319594387,0,0,143.44755149769705,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0730924282127585,0.6202582255188719,0.34082515298171423,0.03803942645931303,-0.06358540990819113,-0.7088381294766
singleton,7158011797405319489,0,0,221.27322613086162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9473922259994264,-1.5399500462167237,0.46814379199057715,-2.015369022824029,-0.047189885716071044,-0.5741731738799565
singleton,14050385523132429414,0,0,961.0773285805469,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3376036583166013,0.5333216299868261,0.2640690930394955,1.8227854493118294,-0.08581389876685068,-1.3963410074268976
singleton,9129593089201192284,0,0,120.89922515515181,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1207336966203987,0.34130202629008427,0.5839540719951437,1.5147725174477134,0.03795095497000962,-1.1500098271729922
singleton,883735815895919306,0,0,3.1539769406530427,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2725979571590715,0.793594335681486,0.5545899462916307,1.6048256112229684,-0.7529524856508178,-0.16111559457160363
singleton,16044895075533324928,0,0,104.16172859647038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35260667675744567,-2.587778413312477,-0.026340958050383587,-1.6213410187163464,-0.009380917499927838,2.6052310695904324
singleton,13967493498768671867,0,0,91.94108110420487,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2188045645960632,0.47442704758676063,0.12367491100572929,1.3103340700488488,-0.04694714441258774,-1.7529068994288992
singleton,1376439926954832827,0,0,147.56415662658094,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.018757344118342,1.151768228278654,-0.4319817983674011,1.953658705344997,0.44298241377594433,-0.026165534233781585
singleton,1462818621662161728,0,0,103.7628387325568,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0050729406563024,0.40878536994713427,0.6483803212797841,1.3520241399023116,-0.02453595054875474,-1.2159803773618765
singleton,6469077867078847780,0,0,12.139546222653786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8851653905210458,-1.377343665650196,-0.2921298221683021,-2.252017118341641,-1.6088869475453502,-0.33786081174272553
singleton,4375338993884395843,0,0,805.0396701496342,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6627464880559844,-3.380751898934413,1.1218626759001513,-0.5386416268115587,-1.6105190689952644,-0.3837489749828536
singleton,6887719620907967040,0,0,247.48781104331172,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8111320099704802,0.4448309977390784,0.5482958756900834,0.8960141771866633,0.26307034384482664,-1.5166610858876886
singleton,9710549144757968900,0,0,102.33258479298482,0.0,0.0,0,0.0,0.0,0.0,0.0,2.01893919830445,1.6782229249642089,1.36129426164461,1.1520421467720003,2.489837597139919,0.9059548940108061
singleton,8275602889582471163,0,0,221.9949268912111,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2299094207510866,0.4842769022309362,0.6755335726460553,1.2392609040301836,0.48949921831291304,-1.3622489962071693
singleton,6004661927418034736,0,0,120.16548908254819,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8573740839139434,2.2084975954284216,0.972817949068431,4.096046557322047,1.172837016895038,2.254020880005678
singleton,12232954051162999493,0,0,245.14028766048958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19003532346129245,-1.4248097785926572,-0.21840911130049043,-2.0102419943260315,-1.007671087286471,-1.0236292994174652
singleton,18199360355818206894,0,0,4.540216897141432,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19910394740662715,-2.9880516816362435,-0.1440169915714639,-0.8722704409563834,-1.390994908299862,1.2036822709427029
singleton,14662791105782870082,0,0,315.0118680182734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24653701781463674,-2.9625863029511903,0.829870260236818,-0.3008579455015401,-1.8199737042116977,-0.39550082797294384
singleton,8559335598433435493,0,0,386.2624342391768,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2042458185973153,-1.4986691781401826,-0.3870173990424361,-2.209585099941151,-0.32353354731096606,-0.6958789151121291
