type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2147738589468031608,0,0,95.50319515494297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06560818783057351,0.0012716981655708185,-0.9459293290040068,-0.9952087205026832,-0.38032403491599015,1.7549450959171862
singleton,9921685845362981934,0,0,95.52717281210288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49416877530025327,1.8993032990889218,5.315798088250653,-0.18022792114489972,-0.14790007636971794,-0.06853766084542823
singleton,3275147662551671146,0,0,95.56396007902735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38480656051214407,-1.2323220219431623,-0.7555438973526444,0.6649105773008686,0.1632006284766877,0.5905444009107181
singleton,16597673478136278353,0,0,95.58392208073785,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2164107255411873,2.87341237972701,-1.5128079365987177,1.0494935798691807,-0.06295433705386419,0.2366354267523375
singleton,6419472233128667208,0,0,95.72997059575492,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.383221721249484,-0.42204670677392325,-3.1909817723177185,-0.9163548711064465,-0.27970291433688416,-0.2330511509888988
singleton,6537032548422651412,0,0,95.7728074491244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2893641431436931,-1.1507614879980228,0.7621764213941236,-0.18231532579097848,0.45152567249756986,0.7370661903420527
singleton,16800678421077282112,0,0,95.78943319635722,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1863946144383495,-1.2618507153385634,-0.8426893347809967,0.6715933294435661,-0.9084115470106966,-0.14725134149768138
singleton,8094320765015181635,0,0,95.85688898359898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5033252773696113,0.45526401425742863,-0.9506983107139069,0.059602347733709475,-0.05732533274183166,1.342304808180311
singleton,11066753477822485961,0,0,96.07855239746041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4992892177312257,1.0804887155841156,-0.4837511303995677,0.6680529773912492,0.15352221228473747,-0.08263570021823852
singleton,963919599088349855,0,0,96.30187707165982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4588538234903271,0.15479816411570554,0.18073554347972318,2.0721988735577286,-1.0205089017820184,-0.6071238916491496
singleton,14516596931309490814,0,0,96.35491294047355,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0628806851559904,-1.3938834771881197,1.4704102635342804,0.39729797041156856,0.46842551540825994,-0.875093419067297
singleton,9952378996444067436,0,0,96.4132975099561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26704631285067915,-0.5098961530370915,0.8848561042873658,-0.3794023266955465,-0.40898099475029165,0.7319944666916557
singleton,16230542031502931680,0,0,96.58482924187413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5794201622406222,-0.5210422753333626,-0.2720071752717184,-1.1565793834298868,0.1974774015131803,1.3464007705357377
singleton,9898540633741362592,0,0,96.69501339698863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7130530679857114,-0.5784581887707853,1.2592435868523133,-0.3148889750400704,-0.6411327776157064,1.1306625155849868
singleton,18163726031362209000,0,0,96.8795513302042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0340733707043496,0.9849728089070298,0.33079085755424775,0.8083632706033654,-2.4000675266976357,0.05270560216521387
singleton,9665530522819265449,0,0,96.92006028933284,0.0,0.0,0,0.0,0.0,0.0,0.0,2.564137367804288,-1.0166223978407898,0.7405189566406654,0.3470458014779226,0.19333230328678871,0.49801065540268213
singleton,7338926847533700885,0,0,96.95639286225051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8168687583153451,0.11928220459111977,-0.6790861270902955,0.21070319544169808,0.6412247604123034,0.06360799109862236
singleton,16664922100678852203,0,0,96.95693817365073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06686563805583362,0.5740762858746818,0.42791424227442365,-0.591219770324454,-0.2173408473113704,-0.27125153155350745
singleton,14154079054764781329,0,0,97.04526519849617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.053847855093439444,-1.0476990707780385,-1.39378796179267,0.9009772195719314,-0.45902637050615663,0.11419787766760821
singleton,7477416890902799373,0,0,97.09693013131117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7163099212265136,-0.16249243242055464,0.8402567667953479,-0.2995547496866422,1.1434537114891938,-0.39396424770618393
singleton,9994365799598761761,0,0,97.21538637876694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18759360814106776,-0.46499244262225203,1.206838569320068,-0.6578358255867557,-1.3449896320597634,-0.5290419802736178
singleton,18294363850222996892,0,0,97.21868485955224,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0129955702189173,0.5369301939496907,-0.008538927395926366,1.2445827510052927,0.6746059147250038,-0.35247221842624965
singleton,1361503229589760405,0,0,97.38308147440445,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4527081774553663,6.007585300852333,1.4073315255591505,0.2249959647265977,0.08695280710843466,0.1598140233491301
singleton,11311054859412913063,0,0,97.39286166996219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.941750900250578,1.1966797957001738,-1.7341485194794137,0.21632205000748703,0.13029832553909435,0.7410461272448166
singleton,8735102885907368869,0,0,97.54806240382294,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0417477845148813,0.3139416348887446,0.6371284722663071,-0.41909202939190887,0.9394314268356923,-0.9201619791129644
singleton,18262149552875951610,0,0,97.74683569772726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6973860294568465,0.1279361197489347,-0.08714528558414084,0.6755889565206598,0.5818708069441764,0.6368240887735814
singleton,16711459644530717200,0,0,97.86211190089263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6147039329104642,-0.4659078701652682,-0.10049761073862655,-1.6498513385148352,-1.278467080874602,-2.096236817176186
singleton,11660010339432241246,0,0,97.9244744324966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6147498568182487,0.6868214290330362,-0.41114428075537646,0.4786537548312288,-0.6048569174713198,1.9823474695583
singleton,13505480004647490869,0,0,98.2104078280835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08600002778416468,0.15192772562527607,-0.5786479278790432,0.17165484229838038,-0.4501086359651264,-0.7348172104302777
singleton,11320094540001998280,0,0,98.21264142470153,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0251622405414045,0.8304111805933703,-0.61390108365931,-0.7127903200386864,0.36145310553905,-0.2016503401282027
singleton,4169641830587431703,0,0,98.28897618443328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21489309818033192,0.044295387733547284,0.021165702253481494,-0.6298845072573718,-0.3143079962486816,-1.2001400605061072
singleton,16580311102347258722,0,0,98.32224317316734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08720618126156318,0.30552354126686926,-0.12302095807085749,-0.29787771429159665,1.6071088626515815,2.149023327768061
singleton,13706823686446596427,0,0,98.37359966936164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018920635945432644,-0.47268402703674406,0.3102028606244581,-0.14817230944482418,-0.1792698548982062,-0.1399448640714008
singleton,16252668396031477789,0,0,98.3919730906672,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2211830099886167,-0.24002754101803242,-0.12853527807502882,-0.5186385521511725,0.5184812502628767,0.7056811985672815
singleton,12557580931736195898,0,0,98.4278283552522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5713099070559731,0.23320204947906426,-1.133025215631952,-0.43456684529246686,0.23103126400506407,1.4237832502642145
singleton,12437912771226074507,0,0,98.4853710175709,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3006216298708053,-0.0422986903258347,0.2257850643424171,-0.6759410502464647,-1.7433028470528429,0.25226823962808076
singleton,2418078102783677302,0,0,98.50776430840659,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7583743654147699,-2.3556391408873587,-6.653762790912624,-0.4293569442096659,-0.5236742856256642,-0.20541984393880097
singleton,15987330931600847236,0,0,98.54885496198872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9375686050236884,-1.689084458610337,-0.42300502807120527,-0.5905896504257695,-1.2818069682480742,-2.0765382984134533
singleton,11262670464342350317,0,0,98.54890281357854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07344726399473969,0.12407094031316623,-1.1165934776146047,0.018458589377871384,0.17594446016771761,-0.2104249187416989
singleton,15221912277906429511,0,0,98.66106056669753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.211745341416868,0.16381630514577686,-0.4575188457085735,-0.7258392947321218,0.6044733612658499,-0.7890447001531544
singleton,12810671004491350636,0,0,98.66345003333954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5211771173481149,-0.06327989831101988,-0.3870302466773008,0.7741922139057751,-0.7511340428583895,1.519139830162531
singleton,14698636194884329626,0,0,98.77403615577006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5004544984462261,-0.6218475765042085,-0.9197827939779638,1.6542723586778705,-0.61457791809525,1.4641953929586655
singleton,9188460846464631638,0,0,99.01707066317672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8833644004747863,-0.24026820707328048,-3.108062014730899,-0.21172467896069982,-1.111528790375063,0.2760357082587021
singleton,17934799220164090321,0,0,99.08313043778665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11127649663744268,2.0864378864325817,-0.5125212815428989,1.295520453917822,0.7094607411627246,-0.37547857385301797
singleton,2028517585018919473,0,0,99.08541449438347,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2323133765067813,-2.6718251430256275,-0.4790616934526545,0.2436821008632961,0.9408985963451857,-0.10170766742020032
singleton,16300061400828369579,0,0,99.1843811888719,0.0,0.0,0,0.0,0.0,0.0,0.0,3.625702022826423,6.192253378317746,0.14688500236305874,0.48993805589139516,-0.806697861264672,-0.7758601030787888
singleton,9585929168958898855,0,0,99.38579474832174,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0302678921393076,0.029475330731693773,-0.012164009570048056,-1.8327392781801828,-0.6184368963758783,1.034503667347619
singleton,2358661971865714082,0,0,99.47964788927057,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4592992150683193,-0.7782176751901377,-0.4178854651430746,-1.1515671009677126,-0.04562376143141612,-0.5429193618231672
singleton,1924232455564773044,0,0,99.49271435334457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30524631399320756,1.4689121294481173,-0.8227389483119915,0.18027867233376205,1.132116337325092,-0.4350221772257972
singleton,226629988630102550,0,0,99.96017321741434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3729051745717641,4.031450623853992,3.9618256250495993,-0.2748423278898866,-0.14923597647052553,0.6214768099202193
singleton,14819879836544571181,0,0,100.11282157424979,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8622592709951609,0.6149528096674716,0.9913110297977678,0.061396627355386625,-0.5944872462000759,-0.16946542406134563
singleton,8334411539840239013,0,0,100.18742070736789,0.0,0.0,0,0.0,0.0,0.0,0.0,2.905551194387362,1.0369035331850673,-0.3526511516213174,-0.40453704916021516,-0.8039197476957042,-0.07493764957783322
singleton,13475314325377540983,0,0,100.2851684353565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1039672992100792,-3.6553793383851034,-2.882551980364909,0.393857565907192,0.4088306405748382,-1.3303409501644323
singleton,15145301140117154574,0,0,100.60189737701634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4498033174089434,1.1263739305034737,0.24048404094489217,-0.6513310083147762,1.2924523927255465,-0.6547040870575889
singleton,18271593479350337002,0,0,100.6163303784171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03955248148134113,1.0947452614019417,-0.15925082950267386,0.7032777323915184,-0.10451068895864696,0.26286470533398026
singleton,17318948108728880820,0,0,100.64582738840387,0.0,0.0,0,0.0,0.0,0.0,0.0,15.586121365167251,-14.919146208520708,8.025815429173349,0.06220603957946755,0.25108861070457233,0.32985732323671885
singleton,15532533224499778224,0,0,100.75508652077973,0.0,0.0,0,0.0,0.0,0.0,0.0,1.357826568149697,0.2771189940974573,0.5165857511156379,0.15075519801886098,-1.0427726398871568,0.4428676013153616
singleton,3610588176985936012,0,0,100.79684863553913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2400727184729379,0.4761527312552805,0.4736270857165727,0.01954341382036067,-0.6844559561457007,-0.5530280368032018
singleton,5419142397658052446,0,0,100.97998877034561,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7157449975466115,0.8702489834493904,-1.1981812340698688,0.49548141292388304,0.1323431569326663,-0.08295565417166074
singleton,5840881423545277338,0,0,100.9891399823716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6159969658041555,0.5109363031674766,-0.8880323740741198,0.7227707019143865,-0.4806105010415027,-0.03166966169261253
singleton,9973992391273049999,0,0,101.02168379686593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5391254600490403,1.1521563704303213,-0.144540097044249,-0.6187873825965288,-1.363346872921389,-0.7853534401697304
singleton,14664942509456727693,0,0,101.10931374043295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5263996377895641,-2.859929075483854,1.7420131346923062,0.8861385578497804,0.4899035739150258,0.07120120773547883
singleton,10719060670824181760,0,0,101.3250085743592,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7467057337368525,-1.075412285276739,-0.47869408023455456,0.12692464405194495,0.16981278101741795,-0.7333544633337538
singleton,2636304978786739268,0,0,101.3670227654146,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1619101584439062,0.12158989673926453,-0.8896994649576467,-0.013770670492752659,-0.03284913892421213,0.9498675039096168
singleton,4212045848103013479,0,0,101.41528602274327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.715914262694008,-0.7140647926663359,-0.9950686446097122,0.20190011715485748,0.5227185413802383,2.223106477354521
singleton,14190371869877291926,0,0,101.42369037310418,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3279081335730383,-0.043550813278919735,-5.640104037175778,0.07127637673244731,0.23285325835913773,-1.0523957753253643
singleton,2824670260253866115,0,0,101.6302800961443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4678984787138349,0.6610932893288072,0.13213337764730526,2.262593604103849,-0.6658589323588625,0.7391613289778345
singleton,7879276670992240617,0,0,101.76924622075339,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1821057140610094,0.9403143992554642,2.2809281439880094,-0.13748416383495468,0.28943929978964233,-0.216539021052169
singleton,4517698992502967243,0,0,101.82449615232329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9882721168282099,-0.839582181118829,-0.3834847612238024,1.2029681632917903,-0.13328658070671148,1.209821111886277
singleton,16894425323856854948,0,0,101.85476631680028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8020374806212307,-0.19023343193117742,1.409022253045015,0.8206529706780139,-0.9235318663532308,0.48929215796752107
singleton,6334653205543604871,0,0,101.9138067883899,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5973993124828555,-0.4741173507229337,0.4507794633821707,-0.9429117310565022,1.3566944230073081,0.8584104241683184
singleton,10007845434630906641,0,0,101.9389143338484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3197789579219595,-1.762898127366009,0.8404121047532276,-0.8788688232849987,0.05607203442229522,0.9782622454051308
singleton,13849913769047106706,0,0,101.94850219962464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7151983815522326,-0.4724722491277034,-0.8977124676913778,-1.6001881068916552,-0.6331286773502255,0.20451756594360118
singleton,15763561212897638395,0,0,102.03310900514006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1161736306878896,-0.910188806667095,-1.0188883522829348,0.16715889711813467,-0.5777620233347706,-0.4186997791561223
singleton,6761805827551079281,0,0,102.03457038656771,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6915020022402012,0.5809475717652977,-0.45687117022950824,0.49433486930049286,-0.9163511214565967,1.74536286489184
singleton,47768875533935770,0,0,102.19102512590634,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8584595493318126,1.6000770244785374,-0.536797086027272,-2.7935583815844316,1.0006867309293128,-0.7680209052438325
singleton,7698740930725208143,0,0,102.29205520538461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18935650763169645,0.5307136736322621,0.36300112100610915,-1.4353446450419978,-1.4373924762010801,1.2021605822528478
singleton,12467209015313538527,0,0,102.31579681580553,0.0,0.0,0,0.0,0.0,0.0,0.0,-16.604093883828593,0.49890702114800634,4.989084369819675,0.09447318145621207,-0.15921027836864726,-0.6211442183430773
singleton,3233698775776917657,0,0,102.32143593429988,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1782638422573181,-2.170280753670362,-1.4621973918516264,-0.9827998877596393,-0.49320570297509225,0.7609392604970687
singleton,2215527891311216637,0,0,102.64093499691523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3733541574317791,0.40985678321774593,0.05245827155796528,-0.5980519794983958,-1.5882667893510773,0.3758373102094861
singleton,11285817465654424177,0,0,102.6527879667632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29518788523866074,1.678561906868192,-0.1176256900349205,0.5131243256793511,-0.7526159876806625,-0.5942377184527641
singleton,15546633130411785919,0,0,102.6793644639634,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3350336431486056,-0.5371762127422267,0.3449996431124725,1.6995809313774655,0.19341676971528812,1.335628509340677
singleton,2265591512609302670,0,0,102.68021174297891,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3846640436681518,-1.0474796501066745,1.479900458991351,-0.8683824766103664,1.1598755972557317,-0.5819910224980003
singleton,11389609622260322962,0,0,103.01600303581674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13984345821622654,-0.3212574968720216,-0.8563615574364943,-0.18255010053635914,-0.5554260737377601,1.7483465032752132
singleton,12873894714448809077,0,0,103.02322361900184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10379245518270837,0.22533774465980919,-0.6766728529567005,0.30721290693446224,-0.5873190676427714,0.4304748785246847
singleton,16454884986169901809,0,0,103.1299910605399,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20724613636644143,-0.5557740275760367,-0.3709859316414235,-1.1740049066810914,0.15916101853968678,0.17962234503358027
singleton,2016349880606422174,0,0,103.1724639249832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37864625597655105,0.723697416875808,-0.6298741811476889,0.2610290305136355,-0.017957702647002152,-0.47891071242303546
singleton,17290234630760124986,0,0,103.23460667421057,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5107788470651599,0.31971148873463834,0.3099456980996677,0.3435560652353877,-0.5644022654355617,-1.2837471965025948
singleton,6076776101638001489,0,0,103.67247888875342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4826621862498842,-0.7675419976387098,0.7182172043114694,-0.8202476741758021,1.095338271129777,0.08231195164887363
singleton,16733184701386335239,0,0,103.79395179631051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4444332372312486,0.6315685463426681,-0.44375724295116314,0.28882867354242325,-0.032113952618135724,-0.8790920244488055
singleton,14912415517168598130,0,0,103.83478151863925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2667712392293509,0.5152466531000102,-0.6216934376477937,-0.10511556466870779,1.0942143911087436,0.1802390307239233
singleton,8520193302311400227,0,0,103.86810631995213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10868112049576602,-0.9050900704888133,-0.1961395522582284,2.132310354041382,-0.6148530965080247,-1.3098145892209143
singleton,8813252851870803908,0,0,103.95568213715337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4806423076037919,0.9978327287230849,-1.1091354192132534,0.12708264108479198,0.45634343265014615,-0.6184466949742861
singleton,8684978777048028254,0,0,104.0876470591422,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1785226225776806,-0.09449231683122404,0.05870508432527443,-0.34488857541115614,0.729620438071151,0.631408452704769
singleton,8818983467857552236,0,0,104.09212954065005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.039601132674096595,0.5115041752139834,-1.1065009969045432,0.14612098349035177,-0.7958771898781579,1.7097742519484143
singleton,5540564983494367098,0,0,104.27007845593278,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7664592103708165,3.450385483149138,-0.5580577476420381,-0.4924498600384018,-0.41237528558147263,0.44204679814521747
singleton,17441925199938937818,0,0,104.34830463089844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15847352058140873,-0.7311228394499686,-1.2691495246309206,0.7080484426289696,-0.6498780887662602,-1.4505216426686136
singleton,10824442487299456886,0,0,104.38502230142564,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9038730910563726,0.8168711842029732,0.6464370119397083,0.4669224346735104,-1.1187376395000859,-0.8337757784266997
singleton,13516864247208795677,0,0,104.41917137992893,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4143313023459276,0.9251654988206788,-1.9870140923658448,-0.4675528796847599,-1.5887483713886204,-0.800616332252497
singleton,5063487993922515913,0,0,104.48511004154454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48542699629933295,0.28487094346309144,-0.43111789284320456,-0.17509097056772735,0.20828892770329557,0.7842638439296502
singleton,4873187365154328949,0,0,104.51762973384719,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5638369505435507,0.14373422784401915,-0.010875655350209807,-0.280037291799326,-0.3719344981184877,-1.926777270264702
singleton,18260003567882946359,0,0,104.63904929628993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8718757206327785,0.2548599950423141,-0.6960512737513932,-0.08181389578432757,-0.07301169361632683,-0.9923036783326524
singleton,11655001116230149491,0,0,104.69422895030829,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.571781374874795,-4.0457997329843645,2.3562404096625635,0.13650650939109296,-0.6575476249482124,0.4296684195212505
singleton,14441992243822576711,0,0,104.73463322353768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4063456232774232,-0.01928412565994855,-0.8201486557074962,0.13436220379575362,0.03762278213531476,1.054550377310345
singleton,13338560089690959204,0,0,104.78036663650828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8201337331243358,-0.4937577250626601,-2.0665240569521055,0.8479044777449545,-0.45614136098125135,0.6730798051838887
singleton,1300527910053059492,0,0,105.10126175613306,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1652343164325747,-0.16343306092202053,-0.3949172345599301,0.3057148957524676,-0.3263957202016649,-0.08876487153877834
singleton,4256155076115941786,0,0,105.38961445441649,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8194226609631624,0.7198768738048199,1.9149916347551181,-0.24995992724850366,-0.07829270969433165,-1.0470633897840718
singleton,1908696733487029975,0,0,105.43823252252531,0.0,0.0,0,0.0,0.0,0.0,0.0,7.644143089329857,4.475275187021905,-10.028058591727625,0.7851281616765747,0.33125329730535624,0.09167314802533053
singleton,7417004252039219631,0,0,105.63189148698007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7442897136267915,-0.24499541711891393,-0.05366561308241563,0.07577200998485761,-0.282018591835121,0.10340954544250273
singleton,13929331598163398159,0,0,105.63681813358954,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1531919527247885,0.6358940921406081,-0.3921899010999278,-1.415692693195484,-1.019575751550169,0.4917905795568092
singleton,7596000042567628984,0,0,105.66766510216804,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.297684240624252,-3.4826077939715407,-1.5285414032379196,-0.634313080804198,-0.7955391097488242,0.34596774592186674
singleton,11956394009676120164,0,0,105.70340880495438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35372347313318653,-0.0663477847610682,-4.141477085694611,0.39920639588110535,-0.6841045146820576,-0.532186950852852
singleton,12121144623101480074,0,0,105.75485596134702,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2187981639950118,0.7173351398311822,-0.5940762416701596,-0.33524005344561664,1.0206599906058957,0.31767671165208045
singleton,4180182426173894218,0,0,105.7608724164643,0.0,0.0,0,0.0,0.0,0.0,0.0,2.02093224386312,0.20608346408397923,-0.3226508382735532,0.16316368436137613,0.24669076326647008,-1.2027697588384505
singleton,2346735051584799417,0,0,105.88520444111707,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8497232725658128,1.3638138830037112,0.24596796853955047,-0.5972107133171478,-1.2604229564160132,0.882827066347832
singleton,16990548129302000746,0,0,105.9442378063229,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.9950350090550173,-2.6104619192049427,6.264309284539897,-0.6159822369147596,0.3313794288771169,0.17516154405102904
singleton,17866373736823404391,0,0,105.97950701587659,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8555066045871544,-0.7792871676022235,-1.0908921895951686,-0.45922208746287496,1.2537541845444695,-0.7471295202226803
singleton,5327102799626109666,0,0,106.01346107534997,0.0,0.0,0,0.0,0.0,0.0,0.0,3.762495790794751,0.5034939760236363,0.3247382573571192,0.22197915711185318,-0.21694868737491949,0.0581341440896384
singleton,16020110419239284744,0,0,106.01417358460091,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3714513859666083,0.0005661916884687074,-3.4939887949174477,1.5002881390367637,0.2620564219335851,-0.4191324545906601
singleton,20534377722130717,0,0,106.05495217831047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3433509189177968,2.1208425676516467,0.6709128027599303,-1.1008387262396917,-0.007393217465507816,-0.42065295468732866
singleton,1344766240817855368,0,0,106.09614871986525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5039478272963851,-0.12530473101330267,-0.25254687202053305,0.19423739407127183,0.5671937036573969,-2.420745825552754
singleton,11536858751325487023,0,0,106.11085580056275,0.0,0.0,0,0.0,0.0,0.0,0.0,1.025889887027771,0.36969043761559967,-1.5968634032907443,-0.6939315575454517,0.7040787479828358,1.131096509856792
singleton,9031172457161778159,0,0,106.20374876384938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5259384448620321,0.7080720089171956,1.1957067528070708,0.5446955510697095,-1.2514246152700201,-0.47687473786273604
singleton,13096498359575727401,0,0,106.22220263708161,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2902479914463463,1.5459851934166169,5.0294142177762176,-0.16939867129832262,-0.6157801142368204,0.33860400878166547
singleton,15463504818413633172,0,0,106.33476022024668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4835896473444357,1.3246970187122329,-0.15512086109490933,-0.5202974032484233,-0.08295189775625395,1.2608993372565132
singleton,8894939328187861876,0,0,106.3602087179981,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.843710254479497,1.296895664570377,-7.495134518907057,0.04048121504164995,-0.020782218599810744,0.5765071954828372
singleton,4783243065263888295,0,0,106.42884498026069,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6238791419135348,-3.6620677333587004,5.8794781634232525,0.6375696777458059,-0.0735890415380224,0.00817277679111122
singleton,10639627255459185154,0,0,106.43973683947776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2770748638628343,0.8377546922583418,-0.25289588294278675,-1.2006381603417635,1.9330871157428495,1.305824917077027
singleton,3096246119121273465,0,0,106.45916849659541,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.474928386205539,2.928433044506567,-5.480443855800943,-0.18385433734312542,-0.30066251424115364,0.0991407162414323
singleton,6158103774261074638,0,0,106.46730274277354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.407198995279594,1.1404592205723068,-0.15583997859311793,-0.5481182068983206,-0.17752661894529426,-1.0499585817162367
singleton,14350075142666568333,0,0,106.46737330664811,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2915994338820618,-2.124790581096446,2.0422424437718236,0.0997930414335494,-0.39336458443033573,0.9631314151198413
