type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2600387860349514035,0,0,101.65808025342095,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2415806653443888,-0.35181383281101775,0.30076846458791173,-0.2378684510702984,1.453843364851969,0.717656040986296
singleton,4532344798315364799,0,0,101.6653426421496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3613584002263089,-0.28268230163849345,0.06743593199225595,-2.3917937382279977,1.0572139561043832,-1.1686154058328053
singleton,5237233020956873905,0,0,101.7535192564247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016169700511075687,0.8681701542761849,0.1617446099059327,2.021958904940829,1.768106277361089,0.6993428043485804
singleton,6564365482605159872,0,0,101.82609348485249,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18510628369737153,0.7574939760962109,1.1649797416499623,0.1324175379848506,0.2912164932313351,-1.3326344168546906
singleton,12049314327439054860,0,0,101.91786830462244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9229340007476643,0.2353131635026599,0.41979923916132333,0.1952084444045292,2.2058492482530285,-0.16913531401225163
singleton,2110706175931119861,0,0,102.19226573987679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25322026681703397,1.0255925398229568,0.2192274848443759,0.8906446215386874,0.7132358870743882,-1.2634183971945334
singleton,14551483112197980551,0,0,102.19373916200433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38437014511539386,-1.476047608546293,-0.15692706270289275,-1.2147380252799322,-0.4632393412783343,-1.785320420186597
singleton,17081750841008374357,0,0,102.20134668441071,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3754806436739905,0.7069524909432536,-1.334097016303936,-0.0793016121421721,-0.37324490130277127,0.7904096650015694
singleton,973760873510741346,0,0,102.23263553194518,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8475926895157391,-1.892776479251677,-0.46417473151439215,-0.9397266781440784,-0.296699042096893,-1.4646426886245651
singleton,8539665490341266709,0,0,102.29897151740387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8300421593117736,0.34615603832082903,0.451858484415229,1.0520237584425907,2.5482121290142716,-0.7522511872723022
singleton,12206861900393185470,0,0,102.40371236213525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8669973738363218,-1.4715439569935211,0.35082179616672227,-0.5752252999819656,-0.6684015992646251,0.4633910273396747
singleton,3267613810751912182,0,0,102.41816095311665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7375870092080783,-1.4518267817374133,-0.23682432567004597,-0.744986796561876,0.22704308709440602,0.16640036062017055
singleton,14275422995320656343,0,0,102.53195732882097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04200564386228281,0.5145708146808693,-0.10154402599544937,1.8875792602118788,0.5197121628138295,0.2824257547231216
singleton,13005054174311098128,0,0,102.7148893668138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6809315575142078,-0.11959540032061354,-1.8848226769339973,0.08261048285605685,-0.21725641981076402,2.724531735763205
singleton,16343029412313567806,0,0,102.77056090186379,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4824272025803937,-0.06485083718502659,0.9428325733129289,-1.198475234074099,2.8827547949281294,-1.2575568162629773
singleton,11697953813273254583,0,0,102.8145955311029,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3039995080950754,0.9073501521153553,0.4098197031577139,1.9555332138999124,0.7860663351433305,-0.7406334447765907
singleton,16552366663961971837,0,0,102.88267311240782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9092649785956742,-1.402757093496897,-0.17397759930966394,-0.6477018888216806,0.8845853134411459,-2.017319089169774
singleton,3396959067080353943,0,0,103.01217327176356,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2204644320201719,-1.5083909332052652,0.3223397223753197,-0.6797908461222076,0.8704745191602559,-1.1288311815712684
singleton,316148512747605773,0,0,103.09204022586958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7585423125264888,-1.4347874561180185,-0.3123544843873299,-2.3921803267695148,-0.5255374175528934,1.0206073248264957
singleton,9060535745689919341,0,0,103.14496989296505,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5900617273498048,-2.0231655612895767,-0.4231368120833802,0.19983214582803788,-1.2077344275026025,-2.097159795522503
singleton,6168530077510193099,0,0,103.19729399202679,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4078052738878444,-0.5052423755816684,-0.41351109497660854,0.12409550690782538,1.3871067341945478,-0.3236466358139313
singleton,12476536879722487460,0,0,103.34132610866624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.054654252589532826,0.2461323803986146,4.593162006008492,0.5485592879935516,-0.9184331444982832,0.31465784247739115
singleton,15388868048827025906,0,0,103.5736689460145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23341464953140953,1.5026822770584876,0.6461134821404203,0.7387869445830252,-0.7145113252549137,0.09348313792107961
singleton,12817865219220470349,0,0,103.60134367760196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3636803598236554,-0.2609391916469785,4.040309883746905,0.8329036525532889,-1.0851652828426857,0.008276151903826745
singleton,5283274479504998145,0,0,103.76723023150682,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5339845205678706,-0.779204036331607,1.4096063867448876,-1.0319455255771466,1.3556074610645954,-0.26996429686319795
singleton,15496109950015912817,0,0,103.80741641521213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5161799799890349,0.5126197935162037,-0.9172712626166196,0.38794617331376047,1.132552153974706,0.8162110701724105
singleton,2280869467892606889,0,0,103.86856579287229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39480541383536927,1.1755729046285324,-1.4489561762599779,-0.39374553377294297,-1.5963339723892598,2.0739048964113374
singleton,5565349757155450967,0,0,103.95525715715533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08178348432689185,-1.4906044578753586,-0.9991929463005866,-0.8902827892550291,0.5597751963014869,0.7219836385222659
singleton,10615049508601887982,0,0,104.09931326672775,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8588068339267616,-0.5370389500332623,3.5253587284368484,-0.03286846291063323,0.2603623004093738,0.2651485558130534
singleton,11612264529963461931,0,0,104.14215884407638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7076796149737176,-0.22748968012956403,4.580975639045144,-1.464559290484894,-1.4490709928953764,0.8893304480045263
singleton,4956149054718020584,0,0,104.25578296128455,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.559706952948275,-0.1818471105983044,-0.18202955050441805,-0.5936532060105884,1.5086686603769701,0.08091204103215106
singleton,7531875952661600502,0,0,104.4397031813318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03562348987554873,0.7185398744937505,-1.5831340387496466,-0.026099529538630453,-1.601939190666558,0.6846259573134749
singleton,9491972602033230071,0,0,104.46398276755197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.054523771278724355,-1.0826446276138042,-1.207291173615743,-0.3266920058458533,-0.705554817028395,-1.0563428823069976
singleton,1497111710959833803,0,0,104.46764739945819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1631803495640766,-1.538170194937219,-0.9091379418440327,-1.9424022339673614,-0.2916107043315351,0.706133566633154
singleton,16216393750677245913,0,0,104.48677771035763,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3722983672696523,-0.013662815546171315,0.7274209122643182,-0.5390928210289406,2.2098493803681465,-1.690967028753457
singleton,12241734117085361816,0,0,104.61428488860984,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5500648865081919,-0.12087505265282388,-0.43869564368238173,0.5266899634246217,1.5165860068112023,-0.7987846071526662
singleton,12488746531404414275,0,0,104.83294177983338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4890696932997594,0.9606603063399074,-1.3898692093741631,0.357445740680256,-2.375945454458636,1.775852717119869
singleton,14940339087464041934,0,0,105.05032940759308,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2421841751581224,-1.4028013491471165,-0.45561619631959205,-0.03674971919266388,0.026468073092695856,-3.195689913099602
singleton,2377650242740421487,0,0,105.07115440346196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14414302284673924,1.3063193404614992,-0.24300727512573125,0.0823313975716551,0.1326008732720177,-0.6513007264272022
singleton,3407714426317871523,0,0,105.13946957021948,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0612031062853801,1.5966295429972983,1.3267754002861563,0.6078332102912879,-0.08030867788713157,-0.23139346861532914
singleton,16657770775886103797,0,0,105.3611485867255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3089961415087144,-1.229195265784948,-0.6893951155030174,-1.085331912163848,-0.009125071864846046,-0.0688097722839131
singleton,4914000364978971844,0,0,105.48752695745586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5613500235309924,0.7031795614792563,-0.8989694497582998,0.3994870950849091,0.9618876999528109,-1.379523365879014
singleton,12717117469591724622,0,0,105.54627020560271,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8584928139205414,-0.05581209258344387,1.0278896562025557,0.23802737495873885,2.6160720621863107,-0.5874678133849327
singleton,12794862293529131033,0,0,105.59032826135014,0.0,0.0,0,0.0,0.0,0.0,0.0,1.270599272929634,-2.2617256787041295,-0.6249991242765104,-0.3772087594062962,-1.0345136065365363,-1.7927895175729531
singleton,17088319638944169096,0,0,105.60085689193374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10937385396862244,0.5704962214630599,-1.508553985477311,-0.35664872302498274,-1.6110487570120844,0.04875922824046662
singleton,11945011266448957088,0,0,105.73680282129268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9214165218522301,-1.4566172464254115,-0.6169572334165397,-1.832961470732341,-0.4217325783825726,0.21386958168857856
singleton,12562654294723724831,0,0,105.78283661109077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3676019735069239,0.48586630609752157,-2.586516183049829,-0.7873033441091271,-0.8569990486204851,1.3430228520240455
singleton,7304249734040151056,0,0,105.95187175490362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22565993934429066,1.2520269221252365,-1.4789560532936674,1.470075851895806,-0.4989021143367704,1.367919244416364
singleton,7550977262087525481,0,0,106.05098790210998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06284134499683854,0.06345496812767078,4.476239350680503,-0.3760793677250523,-0.9964916146009117,0.8041021858891566
singleton,16003311418616422728,0,0,106.06565963258885,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4877430208131197,-2.068513276114054,-2.250020053490272,-1.3677254064847044,-0.28131431047263167,-1.8824041543971188
singleton,15440525178162410942,0,0,106.18924104783606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7872558310522094,0.49052786976003554,-1.4872269252233052,-0.13533561705359828,-1.6438896121419304,0.9500682397009853
singleton,8310282303700119560,0,0,106.48012230479272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38101158366860727,0.8385001363349157,-1.381680604377479,0.43517074741511913,-0.5402218594175782,0.4877030228070997
singleton,5862406930595982277,0,0,106.50986604753166,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2110840447380535,-1.4569011493230533,0.5438487355378819,-0.42766961479289867,0.10444116023302615,-0.1533507150838435
singleton,15068886984992968498,0,0,106.75555759040904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06280432820026649,0.9795881594694599,-1.358196156207619,-0.12951891167979374,-2.2852267683179024,1.3672773063522505
singleton,13973171762111347894,0,0,106.75786022236963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33328413070989826,1.0604670721333294,-1.8816893820082001,0.43098155794785414,-0.8811464999131545,1.1570550266274842
singleton,4197062713108943766,0,0,106.76009625536935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4178383562746797,0.3196950113533695,-2.3596718780815094,0.26953761462345244,-0.24395530208921035,1.6527094727531968
singleton,10900526763750142771,0,0,106.77592239238813,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1195626356328776,-0.3077598435022524,-0.8658709013758147,0.5467711599245221,1.7931236147443124,0.537803079509071
singleton,17413597293748754454,0,0,106.82550533732842,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3649023850160362,0.9615040358982958,0.3913802263210029,0.5182285820965734,0.15450376690227588,-0.23509128819292993
singleton,3407875486843103574,0,0,106.83362910076006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7516062127494951,0.6495396469057055,-0.8611557129701651,1.5046286406763458,1.1549595582270662,0.14155790545551866
singleton,8056696959499200802,0,0,106.94165132790742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10537405595005843,-1.5373770610840094,-0.9780849057461352,-0.9596894804798898,1.3312189277133883,0.6985858751515924
singleton,17356271417798277477,0,0,106.94279956231532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3300174502363712,1.078191804621026,0.7190328086061593,1.3491582521317824,0.46533343671329586,-0.42839786539767066
singleton,4695014982957520754,0,0,107.11697008529408,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1160421022250708,0.5075457052576863,0.4447558097636818,0.4710192826605283,3.025787384519724,0.03424745103060962
singleton,2611010037111603689,0,0,107.28953669918533,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0498664383203928,-1.450245133772196,0.2229422617052981,-1.6450637553222154,-0.23104263216226228,-1.9881921071950357
singleton,7385147837552946112,0,0,107.31958808643442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.053025488075002326,0.7379534370582259,0.06024659890284224,1.8834769054341614,-0.49796669106477964,-0.21567417820539847
singleton,7873688256237431474,0,0,107.44176793424403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9877948114961947,-1.5853290357408598,0.42297269161947554,-1.3031017478664746,-1.0155540475951503,0.3241035119555413
singleton,17137419769115341842,0,0,107.54181701840034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8097554637071557,-1.6517167316559278,0.3243533348468279,-1.2606967990838962,-0.45723695830976135,-0.8446729933203401
singleton,1414328509655783079,0,0,107.72713078647897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5036219527046211,-1.368286477081687,-0.6823822651164626,-1.0587021230170226,-1.0893160215652344,-0.48772569685170414
singleton,4830491261763979603,0,0,107.86501806249112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5282805437306524,0.08654039802471536,3.6595457838620176,0.43291028121113523,-0.5243295133067711,0.4810597188923222
singleton,13570870219257976115,0,0,107.88170107433953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8766764573952429,0.03433489839227352,-0.7083707980447953,0.8984130150569684,2.246407706693941,0.14566886339696616
singleton,2948578767757064790,0,0,107.92044551767317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2934006043137212,-1.5956627368223106,-0.867504448109381,-1.5732296113099722,0.17881316373236333,-0.9756990244245285
singleton,2961812506602167045,0,0,108.0264535639007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2060883376657227,0.5590192335533244,0.4441479680723689,0.16327795023841157,-1.4409870127235582,0.6044676879875084
singleton,9665949646320317284,0,0,108.12121633395972,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8994556667830613,-0.40424886196122817,-1.830506466074257,-0.1265540559457252,-1.13100557647148,2.140022776007023
singleton,1304195017901363159,0,0,108.27672132191411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12320951140634989,0.19733531690265324,0.3944234472917479,2.209190162344266,0.4521525813690477,-0.04299696135021739
singleton,12064199057441862516,0,0,108.31921978600822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36901516158151604,0.6969855535200209,-0.5967410375392672,0.6484632656026308,0.8511914250799221,0.0316148429494964
singleton,2095050917953124656,0,0,108.46477930057239,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7835473341409678,-0.7032559350065432,3.4428506116250355,-0.11903941225830457,-1.0868452827000838,0.6699213432251975
singleton,13527054425591824240,0,0,108.66148988119328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11087697316363757,0.7846086317618796,-1.3295742467226108,-1.0758096601618519,-1.7192650973783474,0.35511474431319934
singleton,14700620077529967923,0,0,108.67874609749481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18520385588779606,0.9643573673658682,-1.4887301465634586,0.5945948290704847,-2.428436802121607,1.8751021109346617
singleton,11299417734267578521,0,0,108.69984300347612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29754066539349183,1.4727977698333519,0.6245191679229142,0.6973091758892597,-0.4612490954827868,-0.007527362530957381
singleton,3602677569152799229,0,0,108.90553964303056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01041068159048524,1.47172763807212,0.4947344368579164,0.5710186700322015,-0.3430124646010815,1.2738734516191597
singleton,6316149003745867271,0,0,109.00975724407716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8352425800600147,-0.35129348136881644,-1.7877919721151567,0.4117404684081898,-1.5928566019091785,2.18987036737246
singleton,17460103481021670044,0,0,109.07051990862989,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0920186012250288,-0.22837389516290124,-0.6655204195965916,0.43305650480562474,3.7045003821132885,0.3533103722368449
singleton,2274246036717178559,0,0,109.08713665433575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024960443930542354,0.24332320633952728,0.5493101248004888,1.5491806048480294,0.11619021727651682,-0.8209378017940188
singleton,3332999840783959743,0,0,109.09053277124902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30050957870377637,2.0697088773195804,0.4750144455593049,0.9626790835507664,0.7690661318157221,0.12354513554774758
singleton,12062352519382437125,0,0,109.16258354728386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12084511831939182,-1.6002499321567263,-0.654315955248216,-1.1581720977119025,-0.758877745920163,-0.6001287521908015
singleton,12466654585460851155,0,0,109.28757873306766,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3514662225343554,0.7803816713348861,0.7462481276325221,2.672814865108647,-0.027418549952951073,0.4518207234929209
singleton,9499253323529339296,0,0,109.31513021928338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04077725164449743,0.08399124801233329,-0.5801184229296568,-0.7125282707398221,-2.134749565277567,2.4335384184638937
singleton,7658143684924865444,0,0,109.40668649493409,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1004532102984794,-0.42904719849371137,0.6991489107039389,-0.28051162429006155,2.650970706673446,-0.912825306345837
singleton,12134077607354682547,0,0,109.46473265769517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.046598723250887354,0.8686792403425342,0.20966362672363498,2.9414236536753124,1.623243715151845,-0.4073290248905811
singleton,9561168480690272746,0,0,109.5746903251101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5957658407678026,1.019186109270477,-1.5448437290003332,0.6253240426704427,-0.7071308525606773,2.050097133345431
singleton,13310377688699022353,0,0,109.63300681246697,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1067981366983695,-0.275612934704897,3.789194301647585,0.11715651277646014,-0.7827060832067384,0.19048199206202304
singleton,14618980116643521215,0,0,109.6367080962096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3005239618321794,0.7683360498756651,-1.3565251070547044,0.22976923515582148,-0.28366196204480265,0.47899862324369236
singleton,18295978870583615621,0,0,109.7006636708905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14824171742004544,0.7676673449300385,0.7974361072593211,0.42735890397632564,-1.1228373141864465,0.008342496891607428
singleton,14818441301475755592,0,0,109.9446645300783,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3392094456483539,-0.2003861017116261,3.6844442574938046,0.3470359919291164,-0.5452051760558423,0.0968943786207079
singleton,13694277782378632173,0,0,110.27304364888853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.702731604999877,0.5781689735368949,-0.8243051304799363,1.383646563214456,1.2729913501784522,0.13387760459054726
singleton,11631388053165381467,0,0,110.27690762259073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7701409560412343,-1.384318933348011,-0.48436996773216945,-1.6340234128682993,-0.9751454210805399,-0.032788170831866276
singleton,8857787455512017610,0,0,110.35044953654585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4301845741297304,0.5570727806774325,-0.7407357115976292,0.4556087651559976,1.5464814139517709,-0.28806921671089997
singleton,1023844214407232171,0,0,110.39073769616121,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15533027273695357,1.0030604091873885,0.511731726221238,1.3612551651043763,0.1850050779021999,-1.100099242657933
singleton,3175845247185405385,0,0,110.45453456134726,0.0,0.0,0,0.0,0.0,0.0,0.0,2.742843483805042,-0.7199835536633235,-2.299321759310657,1.9747125716783016,-2.6247704721760283,0.14890715045736388
singleton,13944011690054902242,0,0,110.47703683466911,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9248448117378536,-1.7653023694736418,0.4930004970497582,-1.101947595838519,-1.5404540862617153,-0.982023560658279
singleton,17508832298844488335,0,0,110.52129018601113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9611947037276499,-1.0077553440515377,0.12219031184116326,-0.7236772063915057,0.6965818789951144,-1.2261923387114817
singleton,13594444792124488341,0,0,110.6957642549121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.978515543921359,-0.33378935185486297,-1.0370784939135402,0.13580932929758682,1.7242702393312226,-0.5646956214691625
singleton,14614359653032496982,0,0,110.73730460098575,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2295654009484687,-0.059223097942632245,0.8042576848786095,0.45620950703897534,3.215132054826008,0.5560700491618993
singleton,16803686047621469287,0,0,110.74786439308316,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4704453205748669,-0.5099663748921134,-1.0689661812497104,0.09169807508578068,1.7277005597275756,-0.5429497957786376
singleton,4401526551288049751,0,0,110.89899121723722,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7872802665844215,-1.4610585949184034,-0.5215035207589708,-2.1276147385491297,-1.1884632718071308,-0.5454058163372537
singleton,17172823031240483760,0,0,110.93022087512566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5429902822112564,1.427428928519201,1.7249743313013508,0.8765340048414361,0.11310963525798394,-0.6198948508007223
singleton,7462197087497151939,0,0,111.10488564343711,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014085358742951144,0.26655709880885015,-1.3674602975639676,2.503104026687381,0.6054223963145831,-0.7484647872511654
singleton,15008520280586618807,0,0,111.7221212914174,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1752174530302435,1.0094189471128778,2.0097832805300784,-1.1830269318188957,0.3444628380897351,-1.4249811830565773
singleton,2961273060416582787,0,0,111.83452921351702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41941750974424663,0.3519538006946202,-2.386022060678916,0.06064563376580905,0.7325387861727725,-0.4851573138290436
singleton,11105659604997773894,0,0,111.83889378312259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.042244612980864196,0.23464850568737847,0.5653138983391858,0.5472544707084275,0.11324237642442286,-1.563483279651197
singleton,5814582780217428046,0,0,111.90299618673222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03184393738385801,1.304803314284185,-1.4772634947826593,0.8446006022158575,-1.3779485369403328,1.6501463387968054
singleton,9447120113860862351,0,0,111.91674772297263,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2146767774039486,-1.1931497247424057,-0.2061598917890956,0.10610213259242761,0.5163881335495771,-2.1513255039039914
singleton,974183372533007266,0,0,111.92977445500534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6587577260788688,-0.05638522049962534,-1.8028229218991678,-0.052357072068732566,-0.9364892360984853,1.9873384775012577
singleton,17026359475661171476,0,0,112.09873802969535,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6303520290321578,-0.769786197736817,3.272846465820968,-2.305647480255483,-2.1597380980090355,-1.1167852904478073
singleton,3766534974995338389,0,0,112.1091580964586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08476596122220598,0.9092439338097605,-1.5107246274672947,-1.1821559284026706,-1.4032741824898696,0.245434671443996
singleton,13656195932247420524,0,0,112.21142145137264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33725811643918513,-1.4575538426154349,-0.924194911863194,-1.1408637687579064,0.6836510880841699,1.2842393487670938
singleton,1829324538418803688,0,0,112.22276276995142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0016187829879303953,1.212674630415767,1.3470247726946678,0.020190645274275217,0.039094966525848596,-0.21386305417093904
singleton,13984251634793146498,0,0,112.23110356696213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28170310638447155,0.4522288368022236,-2.3361178849669724,-0.7007554470359586,-0.8995587098564701,0.9099605138025925
singleton,10803421162574334799,0,0,112.50576539074756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15434655676408557,1.5378207933210872,0.30467471990121764,0.2677715557391144,-0.33009074443690073,-0.8476843414603918
singleton,8326471267206395550,0,0,112.55293463860703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5352351356905689,0.5309739821742123,-0.8892053862385629,2.146636628561631,0.7991732018821319,0.19837188310010787
singleton,5118958446120258873,0,0,112.56623501132881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6475574233954148,-0.23876110424600225,-1.8446788628390274,0.10293631157482545,-2.1635878938149062,1.993169719828907
singleton,12282852644151378128,0,0,112.67221421315956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18423482984346504,1.0338268164341489,0.5971343127261657,0.6799894683394324,-1.006367196331557,0.01086305507161063
singleton,12685368486915592318,0,0,113.06535308362481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5159228981028835,0.47453760488742375,-0.8925103264758225,1.6410900434524487,1.6190730043202146,-0.3633565018085013
singleton,1299253129297459158,0,0,113.14195850536534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3546565185189755,-1.5159995307005836,-0.8371575516339106,-1.9851755748292073,0.049257869950313046,-0.4832191205281471
singleton,9400546904659012331,0,0,113.15222183820511,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6975742458677122,-1.70434296021943,-0.7186548899681829,-1.5610848819110255,0.11125788974371437,0.7157561073200117
singleton,7894190579840071079,0,0,113.34066923179334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3070073522545884,1.5275810876745815,-1.4961482807192046,0.316597043029252,-1.0512569554935716,1.4278647798491264
singleton,16328273573684716087,0,0,113.62159412404836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7839851594464488,-1.3424335993465517,-0.5516161288758905,-2.235875246737751,-0.4454698405027998,0.18774694377142134
singleton,918631717062523693,0,0,113.62372418508325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13280558141877266,0.9713619633328736,0.02710116197142869,0.711770649215268,-0.03560422682018632,-0.09223192129037609
singleton,16649950839483004371,0,0,114.10211594513922,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3702915112140648,-0.17047574767437165,-0.9737936590804172,-0.24624895732241114,2.0982752059950833,-0.07247917155122695
singleton,6074381168072603590,0,0,114.1468105089127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3140300821511153,0.9409594747854437,0.5160487526710844,1.0560513277897523,0.7220052656287412,-0.4931228055954229
singleton,12932083688879678842,0,0,114.21280190304682,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14696600879412758,-0.05746514756026907,4.323938100145489,0.7758819462050807,-0.5757652831764433,1.269841988106688
singleton,1008455434607853942,0,0,114.24935762552593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32699571968454666,-1.3962281110391455,-0.9810304280025854,-2.1269818077879328,-0.9319813089435095,-0.07188080365749874
