type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,13519415531316182260,18332154076485729048,6994344197767983135,1.0148382018322077,537.2650891124648,258.0606865703164,0.059028640686025334,105.75821497254452,-2.725699981908441,-144.71225493009914,-202.3695634896448,0.6544577133635294,0.6075452208238543,0.5132628578273181,-1.2769838391561734,0.04134208685680473,0.38586745898219593
triple,7819754734003895411,17406846599882796507,11072332781315992945,0.7687516035833701,537.3964608723347,491.5957354477837,0.12130130236335522,121.81810472739697,-379.1519994451122,382.35716500261134,-82.33420825917466,0.3707756515718806,-0.2882361936404488,-0.014798166154365106,1.0140128766269525,-0.5282587878034155,1.1119245528367572
triple,15982451221190046284,6651845168814434962,13573721362019659584,4.818362077926381,540.4127603888767,685.7607415252115,0.0030886030275660108,55.151489879655294,577.4916620124957,-333.3092547858556,-167.04739087654292,-0.2918611287468429,0.4617008750377029,-0.17880528451683314,1.6433497751691204,0.54549888666121,-2.979381763733663
triple,17295182682637634993,10564803506434419510,4114311962833154109,9.272868013154266,540.1805776598981,243.82197290265904,0.03956878051003202,165.37497029447852,-218.36701678587664,95.00297116097272,53.33389097025433,0.2336188980380274,0.17698361414009053,0.1563740316111654,1.1058621988609345,-0.17214049001710754,-1.5410424543380423
triple,9500622022374892448,3458085967146597904,11297112255311228740,2.1515106838992986,540.5180290226954,465.92809343665465,0.14091681797754324,58.949515513768716,284.71080468332093,11.835767416083428,377.1344410095685,-0.5195570780196543,0.9050321770201715,-0.6796471866386459,1.1189472747868843,0.6565991731800297,-0.7044480752083053
triple,5708183782137055859,8345861897407884754,8977296565596967684,0.741840605990982,538.698555808211,548.298825604055,0.024355694701335532,77.9933787491742,-325.30459681074683,381.6969962104365,-224.32873905637052,-0.3450459581104045,-0.42147614576931086,-0.2063341572667185,0.6885261637598081,-0.051055029309239934,2.2115907871303695
triple,14366721382222249418,15690721877829290586,14431656419361545626,6.073461740826642,542.156973737102,589.7659749418373,0.11052316556521605,105.56128129950848,187.4032773398066,-558.6958820138091,-132.0277373652635,-0.13914859198976945,0.22361812585115756,0.352690890479962,-0.8456036039276063,-2.036346869416705,-0.9269698880921169
triple,15172238295583830684,3715334647295897829,12304195042284444839,5.094613666517143,547.2517851468482,777.3347247446163,0.08129520685397872,90.67732520576631,153.22122755493865,-44.60789592054983,-771.15955565801,4.932228072708205,1.5528635285291343,-0.49970761649701356,0.15674386974974938,0.12898555145985416,-0.17251096591006085
triple,6610086761514028343,12139246565019640126,4417167423655397462,3.2419721472869183,540.8456002735071,333.76145038526727,0.05291119427615059,129.06724791847137,197.87953747070222,46.79797566488479,-250.48412841300794,0.26722658023597895,-0.6626849759449482,-0.16399133988280853,-0.6907546251388004,1.2256809338083678,0.884262935954664
triple,584093597485937020,9993867476854397170,4559086488915807241,1.185593939714806,541.5935214733034,117.99608636810876,0.03801557690746093,101.65759577267575,35.023239757728106,-14.45738877751364,-107.39054878654443,0.11657508223965128,0.4571506074289779,0.07026416222168586,-1.9171637004182356,-0.9810112276631942,0.19940632331677516
triple,11592263888230817731,7204166240990516132,16140451697240008055,1.7448809208315865,547.6050065776151,474.13946744818054,0.5715307858428048,53.79240293492077,-164.53884800211162,18.803955067197595,136.84396323787445,0.3591154802732394,-0.04908306471779738,0.01907999673074937,1.3218862349068239,-0.003019878072631057,-0.319801294795379
triple,344614035768090983,4502148387559836129,5146032167687014369,1.034530492493684,545.8344097420537,53.590583932031045,0.007074983021040017,132.9514658353921,-53.232671815155015,-0.1238158933843324,3.7673765420840737,-0.7384486748267787,0.9811745965909181,0.054471978929895054,-2.126303057954457,0.48430222125057,-0.16441962195163223
triple,2955020353607840377,12661722928019084664,2544635373346275851,1.0948083029339712,543.9641202646932,585.1231402367961,0.019866879163634166,69.81555408447541,-214.70793703653544,329.6935057899239,447.59553693059587,-0.17815550453694512,-0.056706632145452,0.9604033642830229,1.3595428526063733,1.0056060446042583,0.09051205596502318
triple,6201852735911162451,16870584238304901276,4279040811388114023,5.418994737682056,545.5321288097138,110.62970641882485,0.04644183150171229,85.99245991961418,90.4576775601467,-58.36588468889412,-0.10815019834017832,0.1543491795806004,0.07457343548874754,-0.04974856381264486,-1.603704440396813,-1.5580213252536494,-3.94097433082315
triple,4958303921747339178,15871851786337796707,2993150315247962150,0.8780642100423021,544.8897132856613,628.6974787098687,0.04905733186168222,33.561645741959914,-336.4850085732294,381.19466044940674,315.0812073859533,-0.5473466209605592,0.2379393825395335,-1.4322176408431784,0.09763452067168359,-0.03198124130409223,0.14679467535433874
triple,6974639119899099188,3987562319042662866,9080773633362608171,0.8279410303198584,548.6200144510711,634.993906739845,0.048792443114294,16.579279526259555,-264.787004792409,589.8768192431156,-150.99988447292117,-1.1972827804454262,-0.4076337959582436,0.9106162003747079,-0.4050955303866063,0.4496482375226721,-0.16674603855136755
triple,16669298407454274983,17353288939818467904,4528299352202957169,0.7311104222820186,546.414788931991,601.9954651931736,0.328425084298966,55.927152211194844,-29.389354638391282,-549.5393245229516,128.49839561585742,0.38326180039941604,0.9665519919944078,-0.3538744345249435,0.05405771770370222,-0.2330446429840406,-0.5532405610941445
triple,12741542322683928839,6359049825206894772,4289299396805577535,3.936957324374187,547.6333746396995,186.5677599501278,0.5324860936683309,85.30358722204393,214.16769007379668,77.6764745774225,-127.46110238577178,0.025307237257633848,-0.2733374901173816,0.2538518742893203,-1.131474153200367,-2.347591463833509,-0.8346331355577842
triple,16629719502199513970,12104633297277810809,13034253112063567033,0.7115661748090466,551.2260538505049,541.509211934771,0.05589696480197848,138.31436700405754,4.379424980849108,432.59201117978597,274.2574701388468,-0.24095511089177482,-0.07078444033744091,-0.13449425065399728,2.457741471418544,-1.6108171083374159,2.457728039379423
triple,1912666549870421403,8245220242923665504,17706783368111779152,1.1830759100673154,549.6006907893399,167.81424222148758,0.39190235312531174,48.1791718116843,-157.28909528009146,7.359358221126801,141.12746398945333,-0.04765437152673982,0.01750076764878167,0.22340997253020775,1.8009554242916663,1.6766852883033605,-2.01372617153458
triple,17512307861752523971,18107097158105088870,2957524071483219481,0.9972417965908014,551.1205129366367,76.23004867601608,0.04970749931725941,102.93337297050935,28.83200887473252,71.30118185020538,17.489813311723882,0.30160989140506944,-0.0322369061317232,-0.07818919757738114,0.7857597836049766,1.3629096358714994,0.9714735286853291
triple,2994346499691218921,15331621207958320277,16935876105911332453,0.8770611724990162,549.986829639456,195.42891773850567,0.6729888725748707,90.34506967646853,-22.635498253697534,53.355623460331195,-38.92665597094685,-0.15294162618489823,0.015773435921130383,0.05080541526691815,-0.09520614741508053,-3.339586396343357,-2.1373860912885223
triple,7084171175220425460,11727830039533706728,8617209650259103323,3.834198083073984,552.9772382585326,279.3794475704004,0.02226589810005717,172.09353737038555,231.7536386986274,-163.68915262612225,-22.712321887383226,0.21013418957908378,0.3516138515564497,-0.02040454394474113,1.2822516865983051,1.0738123013634908,3.3227352253734423
triple,2684265503267264332,1622355258019006592,7476959964898456252,0.8522768570547189,553.908621298178,328.54284585280703,0.056047384990317174,101.60532849517136,307.42547847154503,46.59042123425299,13.948222998905518,0.13672269137625986,0.22520970410872773,0.10412611766423657,0.0914494191853034,-0.3416126164306801,-2.0217984273594283
triple,4076978520252844643,8482738196255376253,14323171115566425408,1.6398231698687387,557.0625431971979,683.6821416674677,0.15060444303865175,85.07029035067777,670.1720464108955,-58.67657185855981,362.80402724723564,-0.32651027889913564,0.5692908295330528,0.3176349269623533,0.3784193690007995,-0.7584367798707059,0.48791509816963946
triple,9287341686724382532,14674531486068385845,12460562118839871770,1.5415148819006148,559.3188354490849,68.83834582672354,0.01119553304462013,118.16248159545216,-25.69775993238973,20.90895879141133,60.804431951298085,-0.17412049212068295,0.18886315988618382,0.07806174826468083,-1.5860869579175794,-1.8161015523750896,-0.12335802241478237
triple,15035316422627008599,17262200986459907592,18255476466183600471,1.306868003733782,556.7911935775792,709.7369855254171,0.5254846437874777,28.58732312782962,42.40828252288202,-332.0991332829856,-70.11117015256337,-0.06041887922440265,0.02177109762046706,-0.030361666905554714,0.7009879749483358,3.1566708044749867,1.0056082742285377
triple,7806391652276557722,1287917351149902014,3188138420398285207,2.91399029634968,557.2713874227453,313.14203815119254,0.20447999973185765,142.7610515115014,-95.64274263300584,-284.3981752237723,201.95262098102558,-0.054801977854431895,0.06970871289854969,-0.1516116100331488,2.383001824343014,1.9584050306284404,-0.38360019514480725
triple,4168507470488228979,6569898696885538223,5683874187865423313,1.7039063276583881,559.9200755244915,912.6546759448067,0.5101383039520957,91.12315916407299,571.1341981990068,-35.35020909166023,-1122.2615569443903,-0.10239373051137925,-0.40904686810707785,0.026452971052446678,1.647661603337208,0.1549588727023358,-1.4757505476585697
triple,8718944083819897445,9567046899315127065,18298193458906823075,0.9665744806656992,557.2550322325293,209.4215542953534,0.02024443251452754,22.56483837607663,170.84161132783137,120.48719160599245,-39.13295923217439,-0.10985267829253668,-0.27191262176850783,0.06751340956363498,-1.7131109008219303,0.3999190101184537,-1.0969072819603727
triple,15813714780945150389,16617982825356674460,17917366294941416152,1.2857835206274975,560.2129004863746,222.32753544670126,0.006676093322092839,63.86973693930726,-130.40014145000694,64.32583100362893,169.7344628997825,-0.03769867763296441,-0.8605944968325497,1.9372658020798743,-0.5244026951711191,-0.6170510388069,0.929876019300685
triple,4524901841601839745,9067856930632073392,15065745791188238051,2.3732566598444276,559.9179350789099,534.9585758668075,0.15457055668187208,125.23946869351371,371.9900745195828,-398.9580474376272,231.27244348651982,-0.0785688847541001,0.36280167235460936,0.3510828440140836,0.2838183189917422,-1.085843788789675,-2.823509001107568
triple,5079121394928002383,6952980187531105655,12238196164729799199,0.68731251455891,562.83478560945,530.0343126505783,0.026015986028467518,174.1765250461222,120.46201129447732,507.7029730827935,4.790937977477299,-0.25735514852242763,0.3613609724386627,-0.022025865444585964,1.3880482451442606,-3.5444431994832106,0.031948432319758906
triple,12265365063020354196,8275178823742516050,10883512920287945167,6.434356034201584,564.2593043549576,272.41802077047157,0.018083666088774163,63.468251851265535,45.25309317557872,139.55965585240136,228.4794481174411,-0.6014518187361954,-0.7398965509663316,1.166160437325487,0.04686741716263964,0.48292221770688354,-1.0272693950814156
triple,5920064393556326517,3744917513341050958,18384580863442627680,1.6169936183259264,563.276373407141,592.5483374790776,0.02742036405760277,64.42041865787714,522.9499769291004,296.539153083954,63.74564718351777,0.26931680299501454,-0.5176781373727537,0.07644677372645765,0.2405939099810371,2.840990169740092,2.027635605244541
triple,13965359505142771071,16008460323456779697,8442830780736746465,4.43552408319377,565.0505530190233,271.6536191512604,0.589912227982131,96.33795238689815,-192.7880311377593,46.33653076761358,131.20927951976782,0.17589315202702835,-0.13331941057834643,-0.11046277133000397,-1.8572385923122119,-1.9750752542367813,-1.67395983744308
triple,2193297905453357168,539724373706153997,4715708317535024314,0.6977276085190114,562.3935171491108,781.5741925396256,0.5675143159819596,150.87666673681161,-454.5985672115695,-80.7886017631807,-89.09418433319885,-0.03968017604795602,0.165775303469133,-0.35671696865311825,-2.090190794852902,-0.4963497999850536,2.4110582094734196
triple,3894988597274754599,2199061552596337835,7646176842113662319,1.1937718000421171,566.5230189257056,215.77489861053368,0.042150724832281584,102.9859856444564,14.367894314971096,-53.265371874150034,207.50804580370655,0.17790955947862408,-0.026924224443650703,-0.07374475534913098,-1.4123827484768818,1.4829194466237754,2.331938751823498
triple,6163533230300698974,15403607062560482636,16441497588144973780,2.225820386616883,576.4215730387937,86.56083794333429,0.035294990557741025,49.42672473583204,-5.159934368841517,82.47902367288715,-12.421167081890761,0.4341283390825146,0.07982464309337088,0.5839669141638582,-1.770013800344301,0.06597573577082075,-1.2671695646253656
triple,3996684224888012186,9524800570471255904,14209781366225201660,0.6662828284450824,571.5416483273754,88.3636820268616,0.021546601280947906,74.83648687336304,28.07392858524266,-70.56941704169004,-47.12476020411113,-0.11473329693570598,0.16732573586565977,0.2597404817465758,-3.2369028265168027,-0.24981537635826126,-2.363423307119696
triple,3664336124301411111,1332438721779250083,435529097222410024,6.509067273963273,572.6723809460935,52.81486682970257,0.023807177818463077,144.28332680882406,-8.932174711631037,-43.77775591566625,-30.342301825390088,0.229946391900965,0.5398387743188263,-0.5781302431588465,-0.7574834999398741,0.9134256600743325,1.6376421390947604
triple,12315065325215396391,4008237019976497652,4624635940003210348,1.3609723474021482,573.8367653537283,407.40261991991997,0.21945437035240012,39.21906232926903,388.0128859700173,82.61771776391707,262.41355108521964,-0.03449486139238535,-0.16789061826557705,0.017118082588820385,-2.6332217406957987,2.526614093023422,1.9676650421251185
triple,11849653061727887223,11172501888756758232,10571651224577859095,0.7739835415668456,575.307671818973,690.8662442946573,0.3644512547769416,66.27855497164524,559.6812414389073,48.55293193159384,690.5699051501398,0.10974264124053565,0.13346437689856175,0.047642816479876685,4.015598318172639,-1.0242935163364044,-0.8572165791899612
triple,6587818280287012821,1365766579583526780,10023626098448382185,3.400324284686693,581.5812821281752,405.6043845491521,0.2550748775844825,162.3633454050342,443.65613759441635,-146.52881068026298,148.49961463979912,0.38796435105899196,0.6128220431884457,0.7410392815801299,1.3542558020131354,-0.018418597151797347,0.949325179406915
triple,753630500428964299,13717212303468716181,17286986057494362857,3.0525174325874955,581.1396163142377,631.6362244442705,0.03132465041979281,54.23431884341406,-341.27769274061933,-164.08444834712984,515.3710006621627,-0.2456815203036427,-0.30728977756672293,-0.08481657843563817,-3.376827096928422,-0.9224088145441621,-2.5621663736028126
triple,12815937312676275954,7127398410245198146,16432302905756388490,1.5067167797002885,580.5808298554815,181.87299944870702,0.03694563666379374,68.32715233554092,-60.15026320440704,35.10331295686971,-175.24935729844077,-0.1190899877789689,0.1184676648973512,0.09136952154124409,0.7674124156701323,-2.3862409767558894,-0.4693593825975651
triple,7008104605701103023,8707328138765263455,16015907478355335465,0.8394443732562067,575.6684878620467,81.2006767236935,0.010711117167037989,156.5302045285417,18.94288219382882,77.76947644969337,-14.796822727365004,-0.04114703541531702,-0.7131953911506678,-0.5235624382199662,1.1162169361988492,2.281990289845213,-1.0855096523642676
triple,3687151044291782679,8098107124490175097,4218683945287409093,0.853312162476461,576.134133638042,285.18323657678343,0.04631333533053561,104.11103915792248,89.1545100394961,4.050783206277662,-262.2211615961395,-0.647506512835702,0.19814013591719704,-0.007047401868335845,0.2655249036384786,-1.3724711771921962,-0.15619535169572188
triple,13386813828433739551,11162997030149366417,7327516191854627479,2.077874766015032,580.7308040762717,319.1783039394373,0.03493367866405915,77.57820468027666,-81.11495257556854,279.3834463428793,-135.46828968334518,-0.07533721239390388,-0.887276539828285,0.9779472404540738,1.2870632526097412,-0.8758960366949298,0.706544108079215
triple,1424088056145041725,3954571455798549905,5037530917314009603,5.089540286993371,579.8979444552185,183.305517726433,0.03139224973142583,60.94578854909483,-31.023174980048086,-85.21241691155241,159.31211547877874,-0.13511953282221742,0.4794633239306616,-0.1653916297277644,-2.261719073648962,0.2528440207017985,-1.9596126771373759
triple,2681251923156885978,12191764382777780386,18373679592783306355,1.9697580382604856,588.7717331732227,684.3415847006388,0.10380302439557763,90.4891322186745,-318.57452508389326,-227.9160234613369,603.7980001956751,0.25026294769640933,0.39646800110013486,0.014815993887296172,0.7734594271804539,0.8893225005428649,-0.4084244513949663
triple,7401211371234024613,16748842839954732485,3794297705037135313,5.525028349946012,587.1280024399942,372.97978526241116,0.07475747000430065,54.507823925180794,99.63826007237243,212.21998574811252,-317.6972278713809,0.19084560369818598,0.4839109841380019,-0.5064977158037907,1.5940025755640357,-0.1264950588190063,-1.5662421042271162
triple,17390106426272924115,6532170763389498296,8363806472243592187,1.4293293560042504,584.4676133955057,150.26510312233165,0.03026963330299296,122.22340488007971,13.396408561425918,-151.80987711645477,-11.181866612762134,-1.0156329933574395,0.06284016626071591,0.6473656938761391,0.4621482882411407,1.12268131482348,-0.8003479256188155
triple,11228432166923292535,15654979775747532752,18357771926295585853,1.570429953921154,586.2639055986072,560.5260854658487,0.03249046313475351,94.53575379334065,278.52386493906636,-303.42506273695795,-366.821574098577,-0.2119207450419909,-0.9765194197298783,1.0092737752373753,0.7123573015707488,-0.0016186433110612249,0.1773457231831473
triple,8396838342155436520,14121932540173375995,17392325486712223249,0.9404768919239468,585.5137968924248,145.03861137361415,0.030348338038876495,94.4273860252124,33.76195118091916,-26.551467414495512,143.05881987460353,0.28347255118316744,-0.3446912448349312,-0.5736659865828003,1.85125901733425,0.6025076873124566,0.07562008771777574
triple,4726045234792825594,10329564232535303941,773992783707904278,3.1335612342326793,593.4210716922457,336.70954254022104,0.3587761054811414,106.61055183521565,-242.5607691818624,342.3972021008289,70.39311433155002,-0.06155531376128523,-0.08299916954835211,-0.22931966174054857,1.048002119433964,-2.458030372837889,0.005546771087571355
triple,17735835949534748875,17353253129246557591,15746876533304190734,1.2622843544158477,587.2481014233886,630.3426874513133,0.3422540675719572,63.61964020056564,-299.2538829028419,-625.5020670757015,445.46025426087425,-0.07670481119769952,-0.15117083091108469,0.060475583695535975,1.9424229276739762,-3.3110272534184646,1.0860532541644086
triple,17854809353564341861,4440021616187464425,5308739575532668122,0.8652083009594055,586.1361701243762,628.9592739759638,0.0297905763078205,121.80176664938392,-491.8084104128781,329.6998696579396,-165.2296143480608,-0.4059059258376163,-0.8233902995096145,-0.23362601387178622,-2.7233771020215896,0.11051656842538012,-0.40627567618534643
triple,16023603141706031465,6485069844354596750,6881989575499332532,5.6929546709598196,592.6145991721357,354.6241553387509,0.23914378169744435,56.96083586280199,28.38328287868772,250.7098908740677,-358.82490592436903,-0.45212271213519084,-0.040455607917524374,0.31059633921242474,-0.22295193963881046,1.5422111755138626,-0.9956289190505166
triple,5975749191121723333,1754698751733772767,1064374898196356885,1.6078458864572067,589.5342528500908,272.6047158260462,0.035029517767145454,100.76565005512096,-98.8592592403037,199.11342268003298,141.60249845051052,-0.209716355304083,-0.1828399179455431,0.36896700624522033,1.942140154265138,0.5019899155892587,0.9064863449230194
triple,14003874064029605445,13358704828713042004,2561478962383254237,3.482945089560054,595.3809829272835,650.7892390944612,0.23490762846665136,83.26178169990779,48.24829118423565,84.31182392242302,540.4726521092406,0.20387082799560308,-0.28134133285179125,0.26382618076319747,0.10704641342588715,0.2491894117027217,0.09149986520386245
triple,17038597479780889529,10311341684664920714,14916544413588953311,3.0769650878457684,591.2831148086606,326.32956459922934,0.015089512743328908,56.3440806874709,247.45971537718643,137.46097324167428,-171.09885321219275,-0.4564812345196712,0.2670946363092625,-0.6798913391173897,0.3991193329209378,-0.4997629658126764,0.7091324826489507
triple,3712968966943321305,8848875753567700784,9765158654597001942,1.046560502241697,597.0071833128562,102.76426317089557,0.051724026620308644,151.7740072774262,29.833308843586366,80.86400938597902,45.50780123114125,0.09166532027078662,-0.0815936924959443,0.27997098729888015,-1.2073763220994254,-1.7019053676852,-0.41622524949240924
triple,607315219304919230,10513167972171799571,2900674853884321350,1.18176189479128,590.9159944715041,92.99704949810541,0.11659839312979929,41.39121805409163,52.29551528869896,-73.6945936826643,-48.8463179011519,-0.29454377540871785,0.17703955593003026,0.9661491091204351,-0.5725257207464022,1.952045404656326,0.18358036809938588
triple,11451152366650984409,15833877488043263140,8557751561477641540,2.8132061098310635,596.0994237621624,127.63635536097385,0.026308624729838206,68.29891709256552,-71.4705342072174,-93.57599262280097,48.87571837013582,0.23055214612852948,-0.055419004006725586,0.016545308756557714,-2.1738261942006667,1.0280305762002826,3.43034345539255
triple,4405325576036509764,7558147635410507598,11357617748262314501,7.4692095149738105,594.0177454358952,240.89482227556866,0.12053817135258361,60.328461943494126,108.28031213675906,-120.99215396594498,175.84435306678196,-0.459784240157264,-0.2086154384822329,-0.28591817468458064,-1.6435297109869003,-0.8466621375006123,-0.457865814090716
triple,2426494837935063046,4051847817980078041,12495785890713443157,2.7570394115052057,594.7414442824298,48.38364133390106,0.012353952473453712,51.778690174940074,23.081673528363496,28.446250343053954,-30.88972822203416,0.7529024827423514,0.42097790326124257,-0.428725395477357,-0.8129150489564076,-0.4626253968774762,-0.3791333133586457
triple,13164459251508950726,3173190183125616169,4827926269698366111,2.3115948291087376,601.313770741125,210.04301398926142,0.2462526306925583,119.0634124238782,-92.30609565584382,37.91459272314015,173.42646400174723,-0.0911195149138689,0.04494715337505119,-0.05175178408317917,-2.1434472754883807,-0.9069720017422938,-2.8210636698371965
triple,817490378162383485,5774831281134730536,10535242344743415345,0.840366459898601,598.3565230304564,262.9183600154269,0.28732132719296016,59.16858223918798,253.78134405258638,90.15048691271483,80.52293600482848,-0.009288078317991909,0.18157180289607225,0.09868426247970034,-0.9494473083706086,-1.5158786782475506,2.755989182643173
triple,16228307019238040990,6612692550559291870,2216959512184377140,1.2664612295729134,600.4131890825424,52.43470884153803,0.07344150465802121,56.10522011852331,5.712371419725103,37.111191166386035,37.88140045163713,0.27447672248236105,0.22952948876067572,-0.3312600668038373,-0.382780317302712,-1.478967408859451,-3.03755038874109
triple,4114957181305163201,11066666437232961542,4280470162696821821,1.7128788655361817,606.2354824271625,578.8215803149728,0.11461896206961977,81.46699774275648,-47.0074970000764,234.03319861520126,-479.6556131377938,-0.08721903239254482,-0.5195480990524161,-0.7403230405104688,0.0426142705757137,0.6316951150612246,-0.35578725475340733
triple,17207543539930185241,13008910372866687975,8343919675189978542,2.545666941214383,604.7216981951167,420.12703348679173,0.033971007205839156,50.10712715180951,346.43352737041266,40.63309723440935,-217.30617775183183,-0.08709916058015058,0.295515556849436,0.5810300056498742,1.7950996763862361,0.1136134117722883,-1.9928250472546345
triple,15912243725862637491,7255056496202236955,14840748308734132303,0.8585700774904342,601.4996650334812,471.8682737707166,0.03822733919211142,57.2251756147365,-286.7205264429107,41.67265736927734,-359.48922372849927,0.5400775176450524,0.056540662734559835,-0.9324878833123188,-0.47594375679128337,1.1721751285308768,-0.25273291742578397
triple,17268064268836183835,4072925169381373537,14666413954637010072,0.6246839837602186,602.890977551725,210.85976309979662,0.007477412016617736,87.20309657315867,-50.5994641931718,-4.216964143286784,-204.454822152867,-1.0185895943770573,-0.30613090535174686,-2.1477558294796846,0.2619700489902257,-1.2587947799539558,1.5346225791803523
triple,15553801083311995944,13978857825550826926,6240517871622237400,0.7480238503630952,603.1252463152982,163.5452397279542,0.23313704033542312,136.82430786769382,-105.30189778754713,-98.5757074726394,132.63836305996713,-0.008278064541270532,0.0586644048007666,0.018753021657137395,0.9746870283760518,-1.5910197713514023,0.9779206859880821
triple,5361847374110531067,12503907297000388743,3429907448010926160,1.1238922378085427,604.6231489355631,545.3319498162989,0.06851822394620828,109.48158124415625,478.64521161185087,-49.43508464326635,311.29698949411363,0.3179219609789932,0.5156950422701114,0.3135707482421036,0.5247406745068621,-0.7782296627757068,-0.0327949084707532
triple,15667885741414650338,15426596727650726642,10969315198297981985,4.97652532429504,608.6820497123282,131.91055651525053,0.012592134160477107,117.33187603358449,16.483079322801803,58.70609556285185,117.4605334345838,0.3624018325652338,-0.0895868891409453,0.07023527574671201,-0.009202878302890108,-1.4989024806658822,3.0669697269356675
triple,5728709866739093125,14343269968475363930,11572019320880689644,1.1468860865339545,606.5485993998336,187.62849598022746,0.47917434166619116,62.89130239612605,-126.33355888196142,-12.570288349178572,-83.91783087970623,-0.04876469119620503,-0.19097070379448355,-0.11332824235533157,0.5137847327456565,-2.8936883338585058,0.07694136942437638
triple,3336800547960971519,6228599616045480491,592280698725944441,0.650525634480696,609.7072431677287,350.21902615506735,0.015612752146988776,66.65338603953481,-83.09694248054475,230.44688092566562,-257.73848951206793,-0.21945956223507398,-0.5308120029297329,0.9988787653878273,-1.2577715175524142,1.1874205999196927,-1.1545844309322029
triple,13123309870391813734,8241946387391365532,760976929773670902,2.8103050208117875,613.7948387767074,175.58664892705437,0.08915171096099476,111.54579418558107,-16.13310740062023,-138.76389230058658,106.84529795053832,-0.04280488969082245,0.21295201706109507,0.16588065756773487,-0.9629421804838902,0.6464748122869356,1.331422891656763
triple,1640634216940086353,13777342332876510797,12790112613387188543,1.9693602911771224,613.3182086272838,379.14083208795404,0.0053088707131666475,97.11785682613429,-23.15513216892596,-51.854247773500816,376.899159513265,0.6658163379861337,-0.05761615910475983,-0.6175870764511114,1.8327498597162273,0.8203056586254065,-1.0661610816517526
triple,10607120936493135604,18271190817450272192,14077847840665790318,1.8403448156322992,616.678578961512,224.58857490411484,0.06558207214053084,80.10365883753411,-48.29537446884702,-124.2308221242363,196.60955306637587,0.20028900006284478,0.026490450503795226,0.17536410625312712,-0.23449616454707944,-1.0501066090777653,-0.08851107408835733
triple,5446018442405227907,14667457421441752101,11739644529393755398,2.163026699224053,616.0646984455452,507.97898799424723,0.019768047999589825,95.49710083587341,244.05675788380395,204.8603875978279,-404.99529511570086,0.4965322301721509,0.24771655127335065,-0.5066383003898806,-0.8899813136363833,-1.7397114213292935,-0.21556900963244857
triple,14781838155475084607,10917908687081478070,9602819454328740174,1.8135778373784954,620.3694999510119,137.7627386366423,0.027718735700212476,126.00177357891394,77.82570400084866,-54.737044775851096,104.57522021117737,-0.22307924961280132,-0.05998447678145651,0.001511325682362427,2.2263444096522815,-1.6261189655526656,-2.4812823064392084
triple,17790617426730285382,14860407351736427481,15096194788642494719,4.496015720815779,623.1318086808614,326.8520196908035,0.004122673345914483,67.4924354716817,-40.201069883395135,-191.32657704167403,-263.2905492604823,1.077740975146593,-0.7120050718145792,0.8011747681088767,1.39568259117784,0.28120176771608507,1.1411715203282606
triple,13330789689927661120,18432098670914622875,4166505565663367256,0.7445804455342097,620.8380890144355,410.4553374122625,0.041782717131606126,92.61581088733027,269.48292260857255,-288.4351806827416,-38.826864363821734,-0.3067294720485737,-0.5418998964445376,-0.384533785730913,0.5577387066507262,-1.5050071805957486,0.6302315084753006
triple,7254757251882288541,982274444342455181,3878009555260004995,7.894635550645007,623.2566426984273,107.08134939693815,0.06463226125479345,59.860221966668405,53.37915227820093,19.688254601610744,-90.99638687637395,0.05216728713933829,-0.04825726295750577,-0.7476456580009406,1.2490793039063202,0.2821226213892871,0.3889553927098138
triple,1625378532661168114,4328576893716248030,13808748245681978683,0.8906121516920128,623.1472839645995,701.6552409350887,0.584686265991772,42.8967906702115,-811.9931022529584,81.84344645436582,-487.6567551201965,-0.17877099556768206,-0.31634866593368194,-0.0010939955439537487,0.15520177635182822,1.511264688030124,0.7807225071967029
triple,8500146472553756827,17475205099721642295,7612948023157771632,1.2301225394672917,620.8617430786433,646.1536539144578,0.04102656443661446,5.406225041461766,-309.1945234735534,584.2118827760955,56.61510961388661,0.47121270824327505,-0.6187297415654563,-0.09053188047581867,0.004439262758159312,-0.02732214383934966,-0.31691151358731373
triple,17757613764727215531,17888424572074451028,14068010176217101454,1.8263228099889943,622.5554866995071,177.6158699430529,0.05846250351862103,129.31092629078157,29.103953782671958,-141.74738304728743,117.39053271960785,-0.11136133540631706,0.04174003663714806,0.05822137199057798,-1.253713829563712,-4.00554223192789,-0.08609482868266145
triple,8749452691235582835,1700603597490923307,10024068451817932855,4.2622165908771255,625.2777552432547,211.41266594609922,0.04808942599714618,95.62376803905012,165.33440397517307,89.35071104959354,-115.92817914284225,-0.12614268548808766,0.30514509909141435,0.06562034977754025,-0.842674405145405,0.8036458121969023,-2.0759985340860747
triple,12541954136938078455,1049557592255066280,12435696323013463944,2.413524351725493,626.7008718879625,908.8775233269095,0.597251094553496,57.82753762705186,681.702623395918,-971.2045752326931,393.52730012932426,-0.11391179234449694,-0.23196523173960218,-0.13021303146880728,0.8754359350821231,-1.941207602665512,-1.8199822548707316
triple,18184250699989360592,627498126566014201,18363797442690463126,4.791997937672356,628.3469415987088,159.46150331407517,0.008244538726276337,73.56500584041711,112.46041290102495,-64.46746748988458,-94.65414097462744,0.8493738351257029,-1.2104769773360184,0.3333992741776637,-0.4059953654955308,-0.18217610061245987,0.2968587087262032
