type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,9324060449931051276,5891349705442275007,7002963028691054472,558.7491271386415,841.5080934770882,119.3864851481203,0.7969479249094517,65.40037311709844,70.53243737177598,-140.74399547513542,-134.9312093076361,2.147227405054038,0.08328321968690067,1.1597135211899046,1.7818643934376386,-0.11004814354323497,0.4554953850079625
binary,12213539269560124508,384182389075633442,13418222986473748204,12.543319520262317,85.57315496140053,95.5185550647603,0.4713696833189024,132.4115179070974,-16.5825775834204,-44.74115208455751,-50.78204380421732,-1.957678673771247,-0.9416534841195909,-1.5019690458255512,-1.1570277368808195,0.033822166386077344,-0.7514047257657201
binary,11080937585014000634,13728067088771140989,9493549157664848793,277.4264988475639,156.72068473219397,325.5328981969475,0.7467885582118651,83.93373764786843,-386.2859164141604,-396.55581699790196,-112.67893603981697,1.2413485315068926,1.798867399745027,0.8905132210533464,0.35750028582407656,0.4144876692179708,0.989935217863384
binary,1963958768297790703,17907284143637122145,4682417034986308895,147.3300632317428,474.67472779844036,50.92500836755494,0.5277536559109919,79.57882142148269,22.06460240067161,34.136625922786145,64.39714244705205,-2.842126223109046,-1.9066909536239562,-1.7201260906896911,-1.9627975255432162,-0.9688503043988029,-0.8369960542301884
binary,6276272613453199632,14499751236367325831,8707473384298424567,160.20762378399925,64.81985647597627,141.47320007730715,0.8966952456186909,57.94264916595684,-12.20896599495437,216.5337582662686,138.02096765486374,1.7615651701871735,-0.07995951683034136,0.10145558442237633,1.6393253286769136,-0.5107047051132207,0.5810135809191861
binary,5140223931520582904,908384214267809530,13782880981636420783,4.445525313050515,591.8688701540113,59.083142400372296,0.6920047706229346,162.2958252625657,-49.21205532080416,52.247783314366586,22.911690957097328,-2.1681828975882165,-0.41634189813817607,-1.4418332836491414,-1.8192041029754968,-1.0400402088417966,-0.7534270295460148
binary,375859711553086949,600652134899562785,6952194231914010933,7123.8389880383675,3557.1015896351546,46.95344460768484,0.81147600423019,11.870961743834014,-51.507125909670876,1.5332164668156534,-7.636508658119079,0.771519144880069,1.5214556862332524,1.0122954265849637,0.760562692333783,0.8583650094651959,0.41454060930689784
binary,12211073364171404790,4189097926952323161,8114546218318494993,1026.4876957345869,543.893148516464,42.15598994010641,0.454686922362754,30.644574374567263,49.62577219686745,-35.68429153312246,0.3190559325178383,-2.169592708096361,-0.605563411333417,-1.2060822669402176,-1.9323610995490585,-1.364714097791998,-0.7475097699979423
binary,8142798044835468896,3795154429859203934,15075546326369403436,4287.752657661706,2705.4689508671686,72.77179513619163,0.9813977928086255,66.6234082677064,26.311684544215943,-74.50478970185331,-110.35484104877165,0.7451211424663996,-0.4228662092213735,0.9293588928470469,-0.783916628828476,-0.37319418083037303,0.1827928482282831
binary,2480547612410397008,10555785406119709380,1030009901610964983,332.32736389192826,620.0404019117385,73.38565832430339,0.8501563632756858,35.395235667741765,4.043018505318787,135.0804716712838,11.612849226312655,1.3357076953985616,1.5517008576150366,1.171827557828681,0.5443768936651994,0.37257621941823676,1.7600546715024155
binary,3891383693446653860,2924019607962542272,1894163551131882451,1023.830130420718,734.7943890583772,68.74940254376271,0.8047749176104472,51.369036429451924,79.34730647124194,-41.95291714243347,79.12755669975019,1.0565763517743891,1.2794712483480264,1.2908190114772295,-0.476168568964733,0.189970989618869,1.0365304363739822
binary,13702234198771835028,13307119679453985839,13312409591516128164,638.157906904363,847.1112399233124,25.329965770781378,0.45479531483617563,173.15809255622216,25.80826140975464,11.979559943000018,-3.3448253423442837,-1.3648876868288031,-1.950356090251464,-1.8797124393662041,-0.8642947046234847,-2.9678790321474224,-1.024390771927288
binary,14509982778826620935,1181696271631788862,10142470193476992493,135.06803630464242,103.63793683418875,86.15163957639531,0.7124806704907025,141.0167317691222,-54.670940869829096,-74.3388880001288,-73.57260160953717,-1.4882407417649708,-0.7922480512335814,-1.0946898655505406,-0.2203654716248593,0.1730834197740741,0.8808079007394474
binary,17241609361467796773,14185869479100842693,4742855610881392493,187.06521751461224,324.3020883115946,72.37453417982657,0.3883600027814772,126.42137860092774,-52.398944782357724,-44.81888270841124,-73.08654313022771,1.494853943540801,1.8328132333126126,1.6749136424582511,1.618610031125419,1.25339318759335,0.11489494400268485
binary,18007657943981223519,3139219466457643157,2698604746728790393,607.0120089505895,1374.509143726401,71.99543927388432,0.14997773314363352,115.20075839837942,16.064695545272773,24.418828740533467,56.47722619316863,-0.9096960290156393,-2.9369751392044177,-1.189646112579864,-0.8881974873421666,-1.9344446367215244,-0.45945058789729354
binary,17559293424426719284,8408381724263266156,1425490628403551960,2.230523012652757,3058.8988404354136,514.2887232269303,0.9442302248092679,75.74303227976581,-143.56342036114336,-266.2446721355386,-453.46108659618204,-2.0343834515035573,-0.9730697479715295,-1.8068790312612741,-1.0762076601996642,-0.48577100963051284,0.06322263649097325
binary,8428586145953452413,3621652636723277622,13302666686831470207,3.709805231616315,1145.6974276991186,448.0713188519554,0.6210219291910886,47.602853920796306,-443.46912361782177,320.31709290254526,366.3028409531548,-0.538307834809175,-1.3147028480365077,-4.39821622441611,-0.4609018474414075,-1.0004903364374798,-3.5233830090826643
binary,15783885764080445025,2540651431025930904,1324516222263042327,743.0982792108579,431.9713724684906,749.7779345814705,0.8070109004692843,49.35609650875099,-467.23031160430196,-846.7768922529256,838.6954025035616,0.37724911872190425,-0.9260034606158412,0.6134131301757203,0.06600515385230499,-0.0917722769921633,1.3675663554032764
binary,17547717026586917666,11396726347853556308,5457899112155877535,274.1794076196222,1279.6008754305378,30.236229559289505,0.897595513489562,29.653055294496692,-38.3451620327448,34.65999213630479,14.266073179906527,1.3965419098115093,0.3116876770338368,0.6090858802476333,0.8994508761882648,0.7591469782607657,0.555462978505883
binary,9310909268284819221,8530092453575000123,7561815002471941888,2289.391835910711,2795.0606452645493,103.16328084463457,0.8998824949908051,95.64023476394135,43.707105734101624,155.350895845546,35.827701401170074,-2.389828015187398,-0.2795834953972088,-1.5858370808392495,-0.5656371813837378,-0.05255385656943084,-2.011902197439322
binary,8075175364852399553,15155532781443783829,11752647149955502908,1567.380789852573,4288.487334851155,102.56910704349716,0.779045703170183,107.114117522561,92.30973070315757,-70.7298411797553,-10.336151262994049,0.5735273394459501,-0.6888789144221388,1.0082079206989594,0.24336059235234714,0.21711575515258294,1.6977460837810585
binary,6385008447669209756,7059030098514380023,8553311469107977518,155.27985081235002,134.48181743893323,15.113257511153313,0.9191447505034265,48.00360383728328,22.258496058288657,-12.135097550744021,-13.947494359660878,-5.452282714706003,0.01304667517922861,-2.893846649788184,-4.885605864151334,0.19999118716396524,-1.8999523286743925
binary,11057214523284130107,5286252185553272100,8986078860041325904,799.9610166559125,1677.0273720031394,25.755655126642363,0.46004878279994554,153.09140147534228,-15.365866866996074,-30.624943398140722,15.021484258165938,-2.249406849181429,-0.04591162140870339,-1.892868049090196,-2.625606924861973,-0.48200126527372966,-1.7843385564102987
binary,17649723261113641783,12286671041615990702,7623774806834751940,980.9700351822253,156.86174135376498,23.946269740697026,0.32201419090157235,28.422763804704353,-14.2207255410353,-4.343873774929972,7.2220524911054,1.1228617387872735,1.6008604964786441,1.2860470380272142,-0.6927442418543398,0.8697102218663967,1.2434324649807555
binary,15862562767590020695,16629241190471896584,16562927105071447759,176.17808017653948,131.41020582400805,105.14205475867789,0.7320403581338353,69.53580452249177,-39.62841810948754,9.399194098185735,-21.73896394168163,2.562470900848202,0.8774990784411071,2.816178481895727,2.4779390123038554,1.274458281455559,2.223728999801509
binary,7477993465208390937,4983171803687478504,11329785669253235436,728.7590381638016,621.3329930227322,60.174187695004846,0.880492614108302,64.68338960205676,56.95021280142159,-65.10504436425742,-5.735910225436271,0.6617207635194591,1.1733975788660727,1.4178619267886705,0.5024703826792017,1.3981816420934616,0.019235504247202165
binary,1528961092150093175,2994868922329437077,10856649431718359562,1866.9649639738716,68.26226211039763,990.6047126496893,0.7062744732787236,39.00806566035322,330.6668455684109,752.3084628158466,-665.3969998486386,1.4048999452536586,0.384883414508875,1.7178261448543921,0.5896164667922842,1.0706048472666707,1.6689921613849872
binary,18184166215782581586,6960568420432939100,16463431045665629357,311.2034918584479,821.2880985722123,194.2007003847336,0.1330335512521428,70.97082446466673,-97.37768459847737,126.17923004530847,-150.2221257441467,-2.0824158050473223,-1.2795031492247388,-1.467033382454048,-1.7536650532822933,-0.8391511835882525,-0.8204905229055504
binary,7116003851144137645,9151226360549595555,15905152178595779839,4.184195584143802,260.9946520544158,338.8723907697719,0.8614239471013253,95.8860241579342,-324.56102964621306,131.53245621166312,360.21896826659827,2.6265290462049737,-0.492339015146874,0.2802653767348949,2.176399170266702,-0.1987406067721008,0.09294979537101487
binary,17234942228201783455,5914434921582990754,9089851428605292814,1153.7806059137952,512.551969014076,589.0760469351404,0.7448578191587589,99.70846986096629,195.64176492393602,13.519340625652863,896.3437910526579,-0.4131762692555894,1.9227834453849875,-0.06115840814286288,-0.14861161120537758,1.2827174959914318,-0.5147068843946018
binary,13175581254436404668,9138911550526399761,14352924166978332372,1986.7927521340769,74.99305180162547,395.6293370986073,0.7653534579895654,123.9489584689535,-94.92486796876797,-282.3052006062727,-149.7631317148812,1.6582293033791053,-0.23768839642123543,0.5499290431885806,1.2298091813259158,-0.4139812175484929,1.0099529298491299
binary,6586015579576876844,477877236753030496,5899820882951158594,287.60545573054935,984.7546553309219,34.108557652869514,0.7799863216954168,71.30302815313705,30.16042877941473,-18.30684946635916,47.95956380956454,-1.7531858537894192,-0.7125743801164779,-1.0589090558988323,-1.175280234957735,0.2986667017134241,-0.20715014128885884
binary,16691338009528625304,12603599973365509715,11509518793835048833,1.7191165201405187,341.67970849794676,262.4230820694448,0.09366700880813017,159.50333859991443,-159.0436995341498,204.10053579002513,-94.91805829970454,0.7607649567419045,-0.6844619511991965,0.7982428304843038,-0.6938449803828052,0.8025714296498071,1.039221758545455
binary,15244141614473657838,15089455810882001245,14158862692951911917,843.7080728244667,1145.6404178960831,24.26418789501539,0.3083060346967891,114.46553548544895,-0.5356772211118183,8.279215777008135,-14.589470760931794,1.1372654035781855,-0.06824612347627934,1.3226486577346024,0.0671263834510549,0.1331908963242046,1.8075981258648843
binary,10151206957679409348,9756961106599218874,5670151304612557492,2144.3065140256967,864.3318336554555,31.254006922163363,0.7905829222343824,102.08454117451755,16.022165296956995,-2.7232212335526844,39.62038633490111,0.4902161763752628,-0.7627565923513665,1.0161465925575077,1.331109831397211,-0.3420573110282549,1.0631727672685019
binary,4022167808485300226,4069932810005864511,3752903203040580723,548.8087040242964,757.9834263791528,28.458973271354626,0.7549234928763248,138.1146602549735,20.30288906441451,-29.81246353729226,-13.126697487828215,-1.6041559620048982,-1.0562006001146704,-1.2053663875367293,-2.033195964006548,-1.0095974683475206,-0.578343557705876
binary,15290526632112769037,9242959444208807037,8201414258138107608,618.9034061589115,88.59140726991234,308.2128474353475,0.7112726039939389,132.0497587132827,95.50890139654628,-254.76591122088672,113.71638993115326,3.268898159823864,0.07853980004473021,-3.427350248907007,3.090683151148279,0.2820700161596077,-2.7579069852954703
binary,4198015932459232037,9267674165634246541,2093032514333744788,1908.6034546973863,1708.8862706917985,98.30260521523726,0.495722100160559,127.19053285282733,122.37520622639033,-62.64475705024726,9.340929987421728,0.9673659122771131,1.4723194377530417,1.3197311099802254,0.42642942872304285,1.0694984598646,1.0443170404379423
binary,3445817475497857511,9278926037287092735,15782060899443111881,8024.058572561926,7818.053212364889,23.985127572530505,0.5702187879832811,91.40630621503139,14.695957832267887,-6.303568375487126,31.473345333940372,0.8867973335770301,1.314322206585275,1.2985491697519638,0.31346517995044254,1.193884591691348,-0.14407167909514465
binary,15505366029472893249,6632063481187998182,3251295224904078835,912.3133939864144,95.50372888948952,996.9281571406763,0.9333556784563928,49.60368987007296,-1427.358463839193,-902.5342641981254,-218.93031757499054,1.3793573923377944,-0.4564776698011011,0.1547809687811123,1.3242750111234822,-0.835957677323746,0.6876738536253396
binary,13117228330830750848,5788837904050508081,3466156878281965681,498.48566441309094,106.71419326285867,809.2709601052289,0.7616419490020442,105.02154886134402,-50.110446735409276,1147.2559393384822,-762.3250904587436,0.7816422398205334,1.7606550969164212,1.6467750653642723,0.6795207552617579,0.13532816390230923,0.23651336099054382
binary,5110161612270004360,12716691568022991502,9122965450100228930,157.11790539401662,359.06871497345804,326.60828037841037,0.6046741811245611,149.28994222922685,192.18660485435424,-458.85502920266964,-163.82017786478013,-1.7711756431119874,-1.530408340242231,-0.4061016872072258,-1.2684292551629124,-1.1754343334035313,0.9631462651625344
binary,16775111467621605812,10937758970476596282,2559858664999010205,1746.3863508566806,6321.888647356014,30.622328518998167,0.6109894376773931,8.316680844548806,-48.60963357534431,-2.7072135884375585,6.892252223146317,0.01950734128255902,1.4595191045085358,1.4746072279077,0.6904243515109224,2.0072649607015713,0.5423422376978995
binary,12133930950551470732,12892507942732913329,5914573017962503270,496.95957564809845,63.05445237375657,302.0232523921773,0.8520004950428216,104.1263747800986,19.36153472921225,20.650098126094857,-94.02168243007081,1.2587318983478448,1.3710558467513327,0.9169078069923431,1.0976138212943762,-0.04197336865921363,0.652093658415812
