type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3115987021559367333,0,0,131.12562267529123,0.0,0.0,0,0.0,0.0,0.0,0.0,2.607463596852946,1.512628511205663,-2.6844549376565046,0.2016272433186974,-0.9416945998535691,-0.3494412659958739
singleton,16910149079728954438,0,0,131.12954422108368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2620247383193522,0.008175437034608317,-0.2755631845797678,-0.3183321932998042,-2.0728678206379567,-1.322706476087606
singleton,10965223698446791759,0,0,131.30839826471086,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8262309387913656,-1.3227760893097693,-1.2219230071474914,0.1748561356334372,-0.5049677197262069,0.4730196068722957
singleton,2083116297845058564,0,0,131.35971696059394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8814303793217991,-0.415575720512895,-1.086680244566423,-0.3348582730559285,-0.5700655965232626,-0.09328301415058693
singleton,18033797581470780087,0,0,131.3921406842363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2486052849180024,0.22651827874932995,1.210881716727794,-0.4130549880932867,-0.41083362409765234,-0.7516308652679768
singleton,16982332074396741637,0,0,131.49053860134688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1022256019532356,0.9111569769449901,0.7358967585771156,0.16812769174615327,-0.05509009291310843,0.8369134925783911
singleton,7814079236562111745,0,0,131.5141507585274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2703084791231917,0.2489964944350509,0.33910921253337667,2.3121563710793915,1.5388955993040676,0.5063664304083063
singleton,16227541927112844103,0,0,131.5435192183984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24243179085979422,-0.39486323453738703,-0.5268553425170727,-1.8260029059717158,-0.8205762305280828,-1.3373413998302
singleton,8650147099945537616,0,0,131.8722284430526,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4602431526461799,0.6147097813065889,-0.5570961020224352,-0.2924360136975865,0.4611669584274143,-0.2024596158526953
singleton,3135269513587277414,0,0,131.92484439340697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5396039699941008,0.584749205794752,-0.1582087544297202,0.7280853696509079,1.6316215733210828,0.09367970394761799
singleton,9932844915820478104,0,0,131.92931993298276,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4448301632487484,-0.2574370231484681,-0.3012063449745304,-0.33239646383470284,-0.18744741065008394,-0.8754491103311545
singleton,10174627998527083838,0,0,132.07156735008616,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6135337483331753,3.1459040907299394,-2.1966893626160933,0.23110604296601894,-0.6043818856238581,-0.312354014968351
singleton,5502217729292354211,0,0,132.11456286146577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6268874199832787,0.11231153895384129,-0.5550513436268839,-1.3785123844899283,0.09217983964674044,-0.7966324649568685
singleton,5365314781718000195,0,0,132.15613060646965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30579536016129816,-2.1551108692213297,0.21556111665044853,0.38788294709029586,0.3432221732474203,-0.5683063783085596
singleton,12630734522936436038,0,0,132.2645147344032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8298675036450509,0.04612973845952244,1.0012720357789566,-0.41438713179501224,0.049858431662726195,-0.29763868627976037
singleton,12062632809120716865,0,0,132.3631931895177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5182083775335282,0.7594013411531519,0.24902043460306592,0.37648962203618996,0.6087914087545085,0.20934236280443363
singleton,3247612367550326145,0,0,132.42577332725793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34101912494584524,0.775925062159268,0.7002479127478216,-0.5791768958006623,-1.079634474008118,1.6425443662907144
singleton,13137366323274453741,0,0,132.5930285036506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9841795016095708,-0.24555053260158513,-0.954811509143687,-0.7845720252542778,1.3971033736213587,-0.24276398144775538
singleton,17014798941161626579,0,0,132.74121432959478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4532556878459819,0.4180582805336007,0.5851513185951934,-0.535166826498948,1.4875959340510354,-0.820799142442648
singleton,7246068786306756601,0,0,132.74484455033885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8959684595693173,-0.06888635955726144,0.13361912360493172,-0.923958195702572,0.7221689969650849,-0.13652361650894163
singleton,16266940812845647544,0,0,132.84156176895456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5762085442416919,0.43268541406489985,2.0044870740817133,-0.1733416554025516,0.5279298090934432,0.39926084923955857
singleton,14730565720961839957,0,0,132.8778027449097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3423682408665513,1.0323244797408344,0.43446379613641667,0.008817635844250046,-0.13641055886884512,-0.04254245584827592
singleton,10868865631582312072,0,0,132.94734863126436,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4354227744159678,0.6732577735308095,0.1841993742710981,-0.12103969236214629,-1.0244810322938678,0.5308925441839992
singleton,3627892274524762282,0,0,133.18543216781276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8043435799687104,0.3822953841617169,-0.37434172930163223,-1.2185890364548047,1.1259937396180753,0.534074903581092
singleton,7025472853004897442,0,0,133.20622301992233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25769794776837973,0.341947103819977,0.4170268375126199,0.9401054543898275,0.921468525006257,0.1604382618672653
singleton,11803723909259390343,0,0,133.242701389144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.045881254563138886,-0.2313562780094424,0.5369495822897674,1.5383177309771627,0.7943888961631604,-0.8547151752628518
singleton,7645414624212420248,0,0,133.37222530042433,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.193162123023637,-0.0025034843059484587,-0.7924469409044231,0.5185963504112934,-1.0853110651429887,0.45822527276200464
singleton,4063691949654779615,0,0,133.52526967759582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01049818429847531,-0.12284868565506007,1.499476369702237,0.6582836705179196,-1.7454398114830876,0.9753676438617929
singleton,7362171787542325506,0,0,133.53038427941442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45747728693098255,-0.31275670085970786,0.4083191535759235,-1.9882252536872884,0.8176858072790102,-0.8625898636662737
singleton,10588672043466533863,0,0,133.53761042582903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22109674631179296,-0.08882089922945528,0.3590456874136257,-0.007019313942504159,1.5091661711784046,-0.017395295285022434
singleton,15928938459890552048,0,0,133.6300446647284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15611206550848739,0.16574372363068615,0.26991724086728847,-1.2323049802866686,0.7487709300374779,-0.6828242204781185
singleton,12291667108473074168,0,0,133.69508591419824,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4757108455721966,-1.7172166725055664,2.5656234927971986,-0.20773709081041322,-0.6986250001632112,-1.1171776015476929
singleton,15407342350403998436,0,0,133.8023379279753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7533550214260292,0.30233167766953184,0.4816905776757228,0.8382525125650261,1.3627361976680774,-0.26629102647441727
singleton,15074068243396549830,0,0,133.97995908491802,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7566197790519877,-2.457762940452709,-1.575026847617558,0.20950633685958459,-0.5288221018011413,0.11894317788479526
singleton,15450113660978129632,0,0,134.02820236577557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01332970330725887,0.8828029452150158,0.8459609687443731,-1.0325089355821924,0.8665561819437774,1.9856658774687175
singleton,817117852837668544,0,0,134.13372884949592,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6400617678051237,4.00363407155834,0.49126351859344436,0.669536624444217,0.5298956195885133,0.6610948096473501
singleton,12532472013986932383,0,0,134.2465341863307,0.0,0.0,0,0.0,0.0,0.0,0.0,-11.535606969740725,4.632987281954601,6.000738795345044,-0.04197837021172765,0.14081284015248674,0.06595348411944046
singleton,17377357123536078923,0,0,134.45990850013916,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2466073909657358,-1.4024483241263506,0.967782668432288,-0.1678817744157055,-0.25983499889034306,-0.32821332873680054
singleton,373846423194128899,0,0,134.6901798648442,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8628496118167508,-1.3603268926559098,3.84297601422087,0.7426994167965529,0.47950503396249666,-0.2743997556766138
singleton,10890453326662654796,0,0,134.82079812020447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.556183027517782,1.5331605576813374,-0.34129654528117387,-0.5736285294194706,-1.0992195734613106,1.1117913526861558
singleton,10149608598341593862,0,0,134.89196046041548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07056200562320722,-0.5642642937806999,-0.5085225916161823,-1.2316852013392,0.9681506798357906,-0.43981042587468105
singleton,15223351399296795786,0,0,135.0195270295945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5408168309250206,0.8888313984996579,-1.1328015925686234,-0.2440563254619623,0.9976085435636831,0.1414509415168689
singleton,12554486713641079976,0,0,135.04112153853626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5818797497658534,0.007315959315065797,-0.5851425844220377,-0.4068724909875976,0.9964162787385974,0.5287959372384885
singleton,7830128784629285795,0,0,135.0862848172362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3936911817683321,0.5132107722808287,0.39686294349303575,-0.6204940736512636,0.561781197700114,1.0677634680587242
singleton,12008963719708942345,0,0,135.1282250704572,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1040211130552355,-3.9739002613385757,-2.0701262853131635,-0.7103375092579594,-0.091083149117563,-0.2587309637348365
singleton,10948345735256817765,0,0,135.14781005847348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05185392387114554,-0.49335262478973924,0.45350181125213374,-0.4357944123216877,-1.2678874891708314,-0.9865667420812316
singleton,1575453808784006094,0,0,135.36098224448068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7122166243150941,-0.3998847024196968,-2.297247588017288,0.2679881892959246,-0.97386308883813,-0.48864724529151415
singleton,1692930376821703182,0,0,135.3732023803089,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.709385521808783,-2.05182229822259,-1.118466332025944,0.3105439010075757,0.025093214918327094,-0.11968823561909457
singleton,15443517875442269851,0,0,135.44219906971958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03864503731900024,-0.18619308505613563,0.4064559137271428,-0.15738259293231563,-1.297134495035948,-1.9437282568477439
singleton,9001174329102763949,0,0,135.46074380484868,0.0,0.0,0,0.0,0.0,0.0,0.0,4.081025917889629,0.6280862200036663,-2.674913546638033,0.6358260630303676,0.33887458016320593,-0.7312869837620868
singleton,3950477071008928657,0,0,135.51587661677956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12174034935656809,0.08932497117731443,0.7752164567723752,0.18523340694311516,-0.3233139777363419,-1.0556749585535548
singleton,15857361193357718709,0,0,135.66367717302145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.050916710717992204,-0.9624770265475142,-0.23615500557629585,0.3303163446082063,-0.032032735142343595,-1.0163481592023216
singleton,14773105463999250356,0,0,135.76970242221066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36719424852290755,1.0716278813049624,-0.043287377668764414,0.2763759306543487,-0.43216720928050617,0.8558220093130762
singleton,14803590147770470649,0,0,135.8117990144308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5888519558058334,1.6870553641548525,-0.7143025607041419,0.25594209433370657,-0.9704416943642726,0.5311783156507012
singleton,3691758232473470211,0,0,135.99797042183644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11774101540132774,-2.2050126120217524,1.9064479127242542,0.655711031051806,0.7127607847325405,-0.17769656584589946
singleton,3488809558856161724,0,0,136.177235333732,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5609513092982827,-0.4818894560946897,0.687923140838941,0.33959412264092287,-0.6849965336839707,-0.4294849684679203
singleton,10002128874249779057,0,0,136.186757274617,0.0,0.0,0,0.0,0.0,0.0,0.0,5.822381957150339,-0.4354347396480628,0.1272135451273191,0.06576534728788648,-1.1105392692196445,0.14231829582319316
singleton,12716447165173646292,0,0,136.18870582315185,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.899807228525432,0.7541328479198607,-0.3127759132159593,0.8437842086167289,-0.034715023189458474,0.2796762305514969
singleton,7112534705515077847,0,0,136.2024625527231,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7461309048550526,-0.1028567212431296,0.46316630133271874,-0.6549104526858266,0.8829405467957496,-0.9730997901713877
singleton,4637711926588204479,0,0,136.2435759027162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14716647710607017,0.6268226378173827,-1.0292746116597211,-1.1313414798878505,-0.2735755863580737,-0.8327335336677635
singleton,622840619691143668,0,0,136.27639177788774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5523357170986547,-0.21998058981662844,0.8538156379061596,-0.596940976534243,0.16989031989832712,0.11726944433274065
singleton,3617678547902467466,0,0,136.44453965738197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07925930296793764,0.9151979181095365,-0.20446894819630013,-0.014265901531141946,0.9121271758964722,-1.1346482186491138
singleton,9119066969634567358,0,0,136.48534295246847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7531370443930848,0.570333897685229,0.2635176195280908,0.33954586148242694,0.7606557673102331,-0.5390418045040548
singleton,4576856861891271610,0,0,136.51721498572047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13180393838030988,-3.245228883486813,0.16626059201661286,0.5936461892890833,0.5103598192155927,-0.797337988066578
singleton,1421676150771042705,0,0,136.51817099561663,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7622102877562185,-2.5431678922379897,-0.3870607494807059,0.44536618520325877,-0.90144664258859,0.21997230419645072
singleton,14426050973953124538,0,0,136.56303914113676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3515295879576119,-0.6152528426660967,-0.5792135971378389,-0.3880098821814182,1.5547841605713406,-0.5404308272460758
singleton,14671399172700950977,0,0,136.61229409056716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25338197551864733,-0.065265671954869,0.6017304908826521,-0.7004713941056182,-0.6970689645570607,-1.3649186320199267
singleton,1210307851980792654,0,0,136.62736268628493,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.714603837474223,-0.21470144236853284,2.978285680997857,0.2901062566312085,-0.1316885321537032,0.7668756112439127
singleton,11883372978980028871,0,0,136.68279284255206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3906588590607171,0.3395403674442798,-0.6724098226140629,-0.8178273436536324,-0.14206210015712425,0.4916684338062956
singleton,16697620444396796471,0,0,136.7244805687719,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39914504095976416,0.16888304673878993,-0.23777146491919,0.6196307334585324,-0.4141571218112009,0.5312174523016935
singleton,18000275258991268123,0,0,136.87138072224298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08366438908893516,-1.316206295529948,-1.5542331572421129,0.6642752004717504,0.8462475086558824,-0.7103497472981591
singleton,10438919225243395300,0,0,136.96926940502792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43666791220259377,0.502769626841931,-0.6218340049461363,-0.04857010175195251,1.0871769997310998,1.8628728791186033
singleton,18092531267285244675,0,0,137.01830903487166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31678520428610535,-0.5812962501674718,0.07544878324987092,-0.8627642245700865,-0.24053533442672306,1.3956873240868366
singleton,5879328729839292149,0,0,137.10039685486967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5907161488506781,1.1228286888862857,0.7020168774418956,-1.0940338192759729,-0.24283941998819938,0.1804332887579774
singleton,12945152623242499209,0,0,137.22868470986012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7112317496818882,-1.5855806640389105,-1.6475077011509547,-0.8198001360532969,-0.4686014303259483,0.43549933873570057
singleton,2960897427563746489,0,0,137.31006835451043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25121646737534026,1.0226085970963565,0.9418993838734034,1.51272127736763,0.3146736194104894,0.28138473806012115
singleton,2983192473791933106,0,0,137.34161993267278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44122005299206873,2.7904801041479543,0.7697639943693463,-0.4675777445652773,-0.36134695710592163,0.14208100532280385
singleton,5449482540140423866,0,0,137.36640787900177,0.0,0.0,0,0.0,0.0,0.0,0.0,5.356116517324959,1.4851667149118915,-4.624836900818492,-0.17744873808703593,0.11042028334828749,0.5601439310823554
singleton,3146278772333664920,0,0,137.36738903080712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15024212877420728,0.8770303361478649,1.665631810633091,-1.1387998488467896,-0.26709175109857886,-0.7631143236335702
singleton,3560691492244348797,0,0,137.62747073188078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28981302768921496,-0.9830793180527165,-0.36738795901983745,-1.3694869057411596,0.8535317563384887,0.3138976808659305
singleton,1420445859881588252,0,0,138.12954604938867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1505748602608904,-0.04460469027351824,-1.3695134024257325,0.11166619373716942,-0.3036315799712429,1.1690991387063066
singleton,4594568625043441032,0,0,138.333842304234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09901022708794231,-0.8878606398347904,0.8679371314122747,-0.05779154730173379,-0.443465106293777,0.5690396928301119
singleton,7401277989897721345,0,0,138.35024740260974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1379126952964298,0.6886529791504774,-0.2806456332111048,-0.435872932966738,-0.226263578267022,-0.7375484373656028
singleton,3029497192060668369,0,0,138.35914872356852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15729921164359134,0.5679703543225497,-0.03483902384216747,0.014100479170967087,0.5244089241865801,-0.3193827802940826
singleton,8363955149055635466,0,0,138.6042875308782,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3245952216239898,0.43495091879618764,-0.3141664041323202,0.9524758815296943,-0.161240281856106,-0.97873857359147
singleton,7249161890216470687,0,0,138.72271427582837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.757817666457289,0.1416267807273736,-0.28394338219042875,1.2346800966997784,1.7569677499772092,-0.845691684417016
singleton,10128071647156506252,0,0,138.79280059732915,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1767394922785681,-1.7709474507557548,0.7400553104921577,0.01887817125332456,0.2127763899732782,0.5624195785305975
singleton,1749400982061493331,0,0,138.81143808280524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13045232874852372,-0.4831338527395605,0.05999084450427376,-1.0992004201238532,0.6117718620649296,0.8956735519468262
singleton,9190246471418105504,0,0,139.00764354303303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28055620454906205,0.7413522781916,0.955295634577763,-0.9184119720313941,-0.7260773184605209,-1.1214942975097433
singleton,17479214724534936672,0,0,139.0630954192422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9614797306296271,-0.9889870587735848,0.5975937248883244,-0.9545413433476245,0.9824379025537201,0.5273407251514527
singleton,16868469998645262812,0,0,139.22487030591645,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.210825160151668,0.6561067417506208,0.41681586780245994,-1.4804735315574427,-1.002997478204712,-0.29733518557792615
singleton,1471618381292354473,0,0,139.52663153014097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09066331867006618,0.34505735863619613,1.4888210031267226,-0.7288668503323107,0.050029941541367716,0.011307554599337348
singleton,13485003711298708839,0,0,139.55675264855026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3963397911579868,0.6210162696478531,-0.08038349182758672,-0.01736776776026699,-1.7695928799439302,0.7451778725844203
singleton,13735406469419676137,0,0,139.57955887211006,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2542165676533201,0.6524146175405408,1.4411992396190223,-0.6356693542892381,0.07264164591040241,0.889178008766732
singleton,9671166478431999521,0,0,139.63189904017912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4251984110708666,0.05037290247746858,-0.12349285067930599,-1.1991007306383565,1.4368450266455766,-0.7791808920331221
singleton,17204527891326863881,0,0,139.8520519107016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09485634226895434,2.28640932308343,1.8071930709284407,0.5202349945402912,-0.11480971811916657,-0.4072338157824559
singleton,7432059864450765049,0,0,139.8662813695184,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0741084479381766,-24.995556011900092,-5.855350519995122,0.31731699506043615,-0.04955472801351812,-0.18987371312103676
singleton,12633777238383780204,0,0,139.96957930269102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5763456275058465,0.12775279902255504,-0.22026471536292289,-1.774781391318437,-1.9738105024488857,0.20667745674576063
singleton,8230246621839842817,0,0,140.01337301576825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18200346930800562,0.3055623538043571,-0.36532092988650633,0.08200454011973345,0.42112326428152713,-1.4662919246229418
singleton,12450207907800372516,0,0,140.10305000324206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8720649154519884,0.8059286111965818,0.6819169266281201,0.374053415489188,0.8937021582352284,-1.110698643586203
singleton,13399992818550850205,0,0,140.20702643393625,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9668825359561237,-1.658993699258494,-1.0215685871084048,-0.34279088171371874,-0.5961743301732294,1.3326832456776931
singleton,9683953684811875001,0,0,140.25125312411066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4144384902963306,-0.5786522569731778,-0.8595966136846921,-0.2504555063035716,-1.5561473478486032,-0.5368196937035186
singleton,12047878325317665688,0,0,140.37940585607106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47692300733456267,-0.7032016650828506,0.4389035789305138,1.4859492850392695,-0.8959439648013372,-0.4892538842566006
singleton,18226824406823763354,0,0,140.38961910363471,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2519860072451205,-1.6552589068409904,1.1463962872242037,0.6352409759761659,-1.1752806211182607,0.2807174769701995
singleton,8091082443177108226,0,0,140.42217722170966,0.0,0.0,0,0.0,0.0,0.0,0.0,4.079974863483267,-2.3882275728913984,-1.372233352848408,-0.7370002707665695,-0.11542702434207225,0.19446013819187077
singleton,8837964626451907135,0,0,140.4232247863168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.64797697094399,0.7813373775081747,0.2620824290000982,-0.37014330256196776,0.9823656303668505,-0.5370377023027186
singleton,12069370784536939407,0,0,140.54035225216873,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2348594719556996,-13.674943944891748,1.6183699492772643,-0.15861794540076354,-0.44696404498146514,0.2482693122268179
singleton,16362271375201403877,0,0,140.73828549141845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3295069226619333,0.5227629291441229,0.14986943815999917,1.5482646788491183,1.5101799443732444,-0.4975597400980829
singleton,2743944639599955149,0,0,141.01311087157345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34792715957907683,-0.5228205193166222,1.1892573138464644,-0.0015997936830266582,1.1755223693151626,0.6130467698973378
singleton,11903018753901063167,0,0,141.01711028223568,0.0,0.0,0,0.0,0.0,0.0,0.0,2.486979780565005,1.6403243082172598,-0.758272561333255,-0.8570744943100382,-0.02450470430787256,0.7937226964359193
singleton,2763212381251931268,0,0,141.04907265311547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22637176517255073,0.06200089329600242,0.3253034914299452,-0.00021648431807948533,-0.7862368392232109,0.9593590563822928
singleton,14764897321781324868,0,0,141.1526884747203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6002614445868616,-3.915691957403814,-1.7023695301296453,0.5239050315882767,0.8209400371933301,-0.09101370087742255
singleton,9058918177044382790,0,0,141.29326567110073,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6607828322872733,-1.5660663111112427,1.7539131959723688,-0.17582986730287192,0.6309824605498452,1.128627091923296
singleton,6241695733922682199,0,0,141.4800483261345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1708835752035604,-3.871424276093196,-4.284349411772653,0.4378372731739969,0.484991546680945,0.4422885535265065
singleton,14702459611718577527,0,0,141.66177739242576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6518522356970835,-0.3235215515968414,-0.2641443439111585,-1.0079924742396797,-0.39322123489840916,-1.540505865186044
singleton,9749196037124710517,0,0,141.68153004542418,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3506263492544541,-2.771929011014147,-2.0251547859042334,1.0381264951238616,-0.17505562823781542,-0.0799310074601999
singleton,11121860547099956998,0,0,141.68413690908002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7562350457617517,-0.5730654059301143,0.25285692286972994,0.33559875884130697,-0.596418606952153,0.7294039758783397
singleton,10915327211560642911,0,0,141.97147127788298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48156432656153014,0.8381550605478568,0.6355078463423938,-0.18705539915238759,-0.19340088382528603,-0.7528292010308423
singleton,3580691309418385964,0,0,142.51351460120648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6764390631805925,-1.263332860144675,0.04793518229871484,0.9194273454642511,0.11648280479787701,0.33358419052042776
singleton,16409611022022937869,0,0,142.6801987868207,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2689309145801704,-0.6398128092916765,-0.6543197910258205,0.15827019730019126,1.0761100919395155,0.06670308048222884
singleton,13956069691832555012,0,0,142.71509542057706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6534759311657161,0.011141889391810194,0.13348474463133755,0.5595833852505565,0.09937645347164643,-1.2867329165739048
singleton,8768040564794828738,0,0,142.98128313303468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8638548210141254,0.22328048387466753,0.6597493187010401,0.6541695739373083,-1.5095518162727461,-0.5641100197838411
singleton,5835422313025089139,0,0,143.03062419786787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6759484114949467,0.6348392778535819,0.36024130990542347,-0.16417145587372933,2.114394572610765,2.1773624268657747
singleton,6163225787389839608,0,0,143.37761333143627,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2714680964639657,-1.1041834616737505,-1.404986623999868,0.5120590967306679,1.315831323659931,-0.2137611677964063
singleton,2648805614007125766,0,0,143.70859980061277,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2720735222816124,-0.45378315400660196,-2.7225097117249164,0.40440257961507264,-0.8130118565980072,0.8403752051065996
singleton,6456572386660486435,0,0,143.76663618228852,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2905575534419995,-0.6009368308011985,-2.401377775580006,-0.07802768246248865,0.7270183852105894,-0.5256238876399493
singleton,4218057233656517169,0,0,143.86087341667485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4879452831826901,-0.907413302646461,0.05295705527053548,-0.2997343791515612,-0.2489468960565585,0.223574233410744
singleton,18285823328179027988,0,0,144.15808569417098,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0490329317561002,0.8756642113735223,-0.019723009962270964,0.7972174200470368,-0.9508731635338188,-0.5487967174135399
singleton,1268763993981268133,0,0,144.17216729276936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18821778523526783,1.154499551168876,0.7397095709901342,0.3485598497792385,0.04000712813610579,1.4394237571721444
singleton,1428947422686814502,0,0,144.1995958225101,0.0,0.0,0,0.0,0.0,0.0,0.0,2.053579095370992,-1.948054214754941,-1.1118649095968633,0.6411124913561189,0.3656153674156443,-0.9273659139970429
singleton,17499243249614608758,0,0,144.49444609404546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10313157522143553,0.9531252146629893,1.013612043392139,0.25835786931845256,-0.2776516704195014,0.006401782568666627
