type,key,k1,k2,M,m,a,e,i,x,y,z,vx,vy,vz
binary,10653915510848358919,3324140847476478350,15703136272073418607,0.3184754979339545,459.7376738379111,465.07819122657725,0.6372912422929033,103.91822023409696, -1.0131849594599436,-1.2500067902877288,-0.12261709340151118,-0.26565074571129693,-0.08024191992834974,-0.03740599169041737
binary,13166909420775395242,3419755273220190190,7746132071259701234,1.0719151678607466,485.52609910614456,268.3845643685302,0.6649206464666675,62.69331024398455, 0.0006900324209335298,-1.3423261927596775,-1.7207978405691895,-0.3218842778807531,-0.2302185728930378,0.5523977057196242
binary,5717833421339853202,6764765864653613348,1804482487155040185,11.402282766640605,485.6360071123508,171.4979507285634,0.684624979158953,70.71430686549425, 0.6349393404084238,1.4685451908870737,3.562659669265915,0.2432261020748673,0.2761313051053183,1.2785238718108627
binary,8150815950741611126,12618873620071063610,5369773768639016131,685.0384777546178,1008.6161649324913,492.7621710644851,0.7634227336613424,80.9975059796378, -1.0699603877297696,-1.9312993427591445,-0.44832885643395254,-0.7329460180682686,-0.5271123588302274,1.156288020050982
binary,14711831456346706538,9277788977122861416,6832059453174807277,923.5928003383559,116.61424942377874,579.1479827279264,0.9098645817331193,8.099302098508666, 1.2497916332756895,0.9455707604774881,2.222525380401967,-0.43245220207792506,-0.9375028146753789,0.8109942766796546
binary,18135993403573433558,3604526586408392948,3942683001545872275,5.822653529652963,490.97444022277045,523.4856705078569,0.03196026332122238,71.06632504845174, 1.066048687737757,0.18911881172074954,-0.9183921543775101,-0.20638089441760765,-1.3337348799706354,0.35027572793566925
binary,6173294951354101304,8550752318768701406,3737881309099510495,921.9643203223669,158.87649497142854,565.414375815356,0.8670342853194046,78.0100995717914, -0.29434489796667757,2.395886919873214,-0.5413047683535644,0.7063514156978797,0.8034799272590742,-0.23044681931622427
binary,1037592306835159291,12739004096469523598,18398781157741512202,0.24697966346335556,505.2765319321015,284.89715189524037,0.3029097994117326,71.87170401606289, -1.1086992125395243,1.9757854494186744,0.47937583313341803,-0.1674579965884167,1.4549150439725502,0.09921011938678907
binary,14501434583160206449,418480558319544599,3059864450580842546,582.7594531135943,4058.3440658887394,591.6693919488904,0.38981471720036576,39.11114026182618, -1.2820768631961117,-2.0332919894694825,-1.1199797353073198,-0.09600398328504162,0.3744752454248369,1.0897713332764476
binary,3904936433268590722,9847261989288798830,4413529057093513203,826.4721197802968,764.1195840820092,639.2885402700949,0.9109207200824699,126.82548482830104, -1.3944835537091416,-1.693905561915725,-0.9897963850272306,0.6863116358468992,0.6636406591308104,0.7218043389866058
binary,4041495330461034891,17689459731836697469,9404600334383127438,0.12296163114853075,550.825406720121,323.3281951508069,0.2779462195334265,117.0351599896882, 1.6131936132185642,0.9932669124754134,-0.27722618106748437,1.6771592780103564,0.39305203555438384,0.4173069945108532
binary,11611580030192836257,8770434867731012435,7850830475059748263,0.22575169489158176,553.1151938066091,808.5624251935307,0.8526837489125394,57.07999783314442, 0.8745217402231824,1.6505414916207863,3.731583411881073,0.3606249475862852,0.11121401799003089,0.7955779029617562
binary,7946452818908660332,12254957017796696215,16889789735876520576,991.5227358007703,266.2429584482915,803.5541275884109,0.22597841764242443,154.27703624539797, 1.6767200773301372,-0.4357505562518715,0.5432097814290248,1.0298613563952046,-0.8753417065611336,0.32295423814275387
binary,8459588621160707907,1937387862135527843,1150834703838637763,763.2594862323485,1277.4222312732932,682.744560553614,0.6963205176899478,56.15309577024641, 1.4822866879470153,-0.06564352915713928,0.5156995823692277,1.0819223250267564,-0.5822789786686311,-0.11063608019749556
binary,13905196470177772048,17059931831599275287,14089235375258428167,1.7043356135011123,559.9583446245506,200.4033678145633,0.7930597089800626,89.41250217560024, 2.253645129360572,0.6785857497601417,3.3787508718510844,-0.811877174669184,0.3359307109728426,1.1175819736218182
binary,2978022909564403525,8236108726826453480,7320378368269944227,7.484013138365144,564.3249185025091,217.8217511701207,0.007496041664957084,82.49528683716562, -1.3207043303382608,-1.420822024886627,-3.8909285696179374,-0.13010180548184425,0.6211936017636347,-1.9706737317103649
binary,13351184541769870218,12970091482085825434,13585483172780072899,627.1602463698325,5098.530225495043,894.7643306810374,0.4155366032783332,108.49196493197651, 1.9877695347976025,1.008431627514352,2.574586959699608,-0.8823536993873125,0.014561523264263417,1.48673494381767
binary,5264047476880947639,9798849135047570895,1821422656282100101,0.49664282120939557,568.8348280784336,203.96838179599604,0.16368830857068417,79.34744739872055, 0.35510051252735997,0.6299558234100227,3.4563253703190373,-0.4712340257291522,-0.4521024920906861,0.8745067486962471
binary,14673726641254501965,4662240618783411378,9384986659071830775,3.5136231126181636,572.310277551459,74.3011949464875,0.12629738741824323,37.663961426631126, -1.1424849005577546,-2.3540867358608875,-3.83121326007886,-0.45649759955798264,-0.2697963082326029,-0.679280349720919
binary,13074743316182926682,16845573432004772154,4643785214978152580,2.187637901172958,573.2070508833013,210.8937124334086,0.8526843880010359,115.27500178311924, -1.019073633922637,-1.8143583833221786,-1.5135977766600384,-1.0564941977200144,-0.6159546417397297,1.036375020921092
binary,5195821725108809672,2332822915376979553,11930580618108288059,825.7589849385218,1125.8365683769234,709.2969413238002,0.1945297434806695,16.0732568056289, -1.3324253553751944,-1.3567163483391524,-3.9659731959490956,1.030999481885957,-1.247610747776243,-2.116854469019942
binary,11234764301454276004,1571281153563828082,16207783285964364449,0.4344086420248164,580.4111322036326,536.0531936235595,0.7879208177158693,53.62358339321602, -0.92990213502686,3.3130763408225445,1.3385106284702364,1.5332031257161611,2.2437359408094837,1.268232008834677
binary,13212756336414863956,6036306810934178009,17229302316688831438,0.8572601438473777,580.6067223926545,412.13575999528706,0.6094692275185882,53.48518264347087, 1.7190606188900028,0.07510005699802576,0.6970251185708162,-2.2154848492805526,0.4882721513778228,-1.1855962858735336
binary,13961585346091112171,9166861166168974312,10221355278241139896,693.7133967043436,2922.8948126058767,496.3259291430281,0.9205940358403383,91.95093882284885, -1.2435521624589887,-2.2199269618053705,-1.033114282083986,-0.5753429923712085,1.2261403420792085,1.3514193814452742
binary,1049789660360805220,8040229883646738806,16628337483449601985,1155.7126682450562,20.467939283590965,743.3186628210743,0.734892749793998,119.933621724956, -1.3544450246094482,-1.4978626206789007,-2.9701422323235236,-0.15768348349614383,0.20254516546948992,-0.2641746576458359
binary,2453640345756822907,12314193916031750074,2405603260920079441,2.4477986321933574,586.9117992763645,150.96793362157612,0.9302042989070716,79.85591162076808, -0.9808986080756089,3.21978861188062,1.5514187869316771,1.056056626877568,1.7064267767906778,0.3433991873953365
binary,13703508803235751922,9338556969868406211,10468166508857762915,5.328929543415631,604.8373147659821,116.09062936291012,0.02009733282804855,102.987667412865, 0.4104391676147503,-0.051201835353393836,0.5888507251542019,0.13364034557795218,-0.7610952323491141,-0.5904969155979783
binary,3329714447548964924,3946881896824794589,14939182161199595873,3.872160743271265,606.9573800373992,787.7345123037516,0.6942237577095535,128.53046127716846, -1.2263606063438603,-0.8853158016331256,-4.401530877060837,0.2746209642543992,0.207399095643892,-0.30344376766035525
binary,4506118696182508675,5624299689818834929,4741782882790755357,5.927382875038039,610.1286875651165,699.0444509885874,0.619246923857802,46.88517156577619, 1.5039923643907496,1.0732252860673528,0.017878387534917335,0.7320847690730712,-0.38853125821265416,0.3475097162822161
binary,17140458543003014014,7509402643179126343,1006318738170341121,1.7105647232291987,610.2737962042188,599.5345041457532,0.5790587603388334,66.4130595148353, 1.7031716967918535,0.8068113949808929,-0.23560123099781513,0.7904312332708169,-0.8118898951379006,0.24431711967460779
binary,5170315229097229315,8103515154665556413,17854100760397298269,0.40252182361146954,612.0570342904529,394.9796312364161,0.016237194853537158,54.64471684575069, -1.2281504234627634,-3.1975061035597117,-3.7257057464086447,0.31440488962683527,-0.3196861899297249,0.09118622082844095
binary,13171385278959915099,7990139532233790640,16826204090518561895,0.20378173472435307,628.249000351434,85.92409998549329,0.5618147595698098,79.26743375676995, -1.342229130004839,-1.3200146711830154,-2.856298531099633,-0.954792672121664,-1.2374292067114734,-2.2547635070870498
binary,4509612229787611521,8941362185864768822,10721443408788635372,0.4652069226663704,629.9930529495156,608.1584616478585,0.5399047712317985,59.76433595016243, 1.1557314546761337,2.604619211047884,0.269876417870757,0.7559621767610052,1.0168526295953921,0.7526377031250135
binary,4799055706230458409,5008625096466654770,11186607886087622266,834.864836647772,1883.616124280841,286.5537377022843,0.9439237443295349,80.279520290731, -0.8596747933530942,3.2182222044958757,1.4076051389979665,1.7814288762688584,1.0692780368044719,1.0508445204306645
binary,9567160098034468764,18258895695627504280,17408742666273980527,4.404099884063907,640.7164927914616,127.71386462119315,0.24222445887749408,40.711001638804035, -1.407393785092015,-1.4606194521973699,-2.9818966778004956,2.540358779506468,-1.0987888985259382,-1.9118915319128789
binary,13733842337604143133,9066106396227321781,7882404559651801174,1.0118392815120156,642.0669045677662,108.98431663020725,0.03621972091836476,75.00566854455533, 1.4279334416669556,0.8539067896740189,-0.37189437117756863,0.794386533332778,-0.2742178713623059,0.700305317371047
binary,1555281731150349074,12107037025985588488,11735865247472456924,2.256192774523575,644.6459190936171,104.56364461358903,0.035937309771064366,26.192401807137095, -0.9901415254814673,-1.4285524388722461,-0.6184655956135557,0.6891980286564227,0.17662928152233057,-0.9118400193057055
binary,17526939861557476686,3331861200040563603,17308586828643675247,0.36637570710550693,649.3263714153649,52.90918045349527,0.8872174732502283,43.81461394723272, -1.3420491270716464,-1.430456734675067,-3.911111578680021,-0.06800933734706555,-1.7873291971406409,-1.4379742546931447
binary,3615779375475885062,9761640778306308954,7158768324691050338,1.509578089633165,654.1653219450925,97.08784678577845,0.9993932958477532,90.34413391657387, -1.4401508656656994,-1.207699630518807,-3.929330195267817,0.1565174576601102,-0.19638791664161448,-0.5389739503836287
binary,17601372501547584653,10282935223712227018,1826796363240748233,2.0513145649641182,658.1867830245357,307.4517550543446,0.5551854625837063,79.81377566999038, -1.4340559303831089,-2.9872841557226657,-3.751198443526179,-0.4855126030752053,-0.42779632645279936,-0.8283169073743523
binary,13493576428577432764,9523488638359887711,14765922282910258570,1277.416274700503,197.50856618793495,371.0201293200935,0.7610005220955971,84.9530093660378, -0.6583302504618705,-1.7505311148861675,-0.7609304038124025,-0.9682116547132588,-0.020246209886929104,0.39750515589231905
binary,12594414287834121409,3466627839393503730,3183382311131203173,1.5108534670068527,686.8121835522019,705.9771122264193,0.7712524781669996,145.39893216277707, -1.5715509484909038,0.9859974582253703,-0.23876985223603606,0.9090762696079594,1.0244732465757256,-0.013761569637873925
binary,5600498871420151297,14240417120315066120,6371917699120264072,6.779099881492598,689.1397178387534,59.69243292671805,0.1963179335053005,42.84124070705823, 2.1137578500470764,0.985215499584996,2.445569232936325,-0.9662079277908237,-0.3452559415672855,1.5499424539885933
binary,352424570324158960,17491668050154897378,9654359985560865972,5.085403282397927,694.1750149378918,30.917833510942355,0.03894328458734349,135.12132125913237, -0.2817738057147814,0.06088599645622849,-0.615684905670787,1.263027410490315,-0.560373457962445,-0.43605039307325544
binary,14349338703214598913,11074569446009124589,884115139281227346,0.11474015271793589,699.5964860888004,923.8835607915801,0.013251664638889547,52.10191101882853, -1.4546336591881917,-2.114647975744798,1.2630517722691375,0.2839170409802094,-1.0236615232942123,-0.11894742101623745
binary,12168970783641827234,2234572990019691410,16152598881195686870,1410.1948017129228,23.747805774141355,256.70192688983747,0.8293652458693432,57.51207860259918, -2.347488211191522,-1.531833624087042,-0.3887250875598076,0.8482233773809151,-0.9255238634052916,-0.42390816120414837
binary,14993689225862853734,3794118076633120639,13744630136985750569,1024.1923725769504,1486.849431723933,997.305675230265,0.8391329332247298,87.87559279731633, 1.4720690139142676,0.8961097618359404,-0.2755681241058408,-0.22659342276645242,-0.7025409309044446,1.4117154725150682
binary,18169077637217562617,704658501750913337,3303378386878373989,1382.9932149898182,184.9893701920418,194.27110118797492,0.795174513881533,102.95614567231534, 1.4425463748441678,-0.1494244919739016,0.1383079977586162,-0.09739279281184855,-1.2831636519964758,0.4427881790313509
binary,11014231498430668636,1744232212437220687,9876062023992479924,10.889360257594287,741.2005918134738,950.9760905100404,0.3941659377636133,125.77258471304006, 1.156584453414433,-0.12913657276319096,0.5308138535922392,0.9668765840938119,-0.7093394451406393,-0.8216281672039443
binary,8713053958174797214,15909238187671848101,6135299159892561921,2.725776954078206,742.8509517648769,145.44162616281528,0.22018319321192448,95.12738918741606, 0.9965054020826896,1.1609620045141342,2.996202277904079,-0.004872608413825452,0.1852413959940178,-0.7996425907930877
