type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4644220558562293313,0,0,84.9119676380525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34041655348588973,-0.28725703413318204,0.32935375330384253,-1.5254404293992248,-0.3052972791845597,0.7297609107062993
singleton,10514598852810856719,0,0,85.04928468057855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14405736300924885,0.13481540226978453,-0.21561327999631744,-2.1108014010695624,0.10954602264576421,-3.998572211408589
singleton,13392517595265742482,0,0,85.09879272116862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41680795569524953,1.6486014601055283,0.50665317460843,-0.7598674814581386,-0.19904314702744477,0.5231733485465344
singleton,13699353239327043423,0,0,85.26025217849059,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11078700010853382,-0.10619971909009492,-0.15995677027493102,-1.850643364278737,2.816779150612236,-1.1400213155903414
singleton,15513498812310540805,0,0,85.2691554221886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3655157344389192,-0.275137126199588,0.15957766071033794,-0.337313177930359,-2.708134226359662,-0.4466201043919987
singleton,15729444872435291726,0,0,85.35015435055924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2542025487607221,0.4563258572845759,-0.15468907054477876,1.0527879373969624,1.514233067864204,-2.0709939092072385
singleton,10139600271467462625,0,0,85.38834726282188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024469785226509673,-0.11411955523260109,-0.07016775586059411,1.067137920919678,-4.621841583440393,-3.538472143642906
singleton,347648238571450966,0,0,85.49172966161312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022126802730855738,-0.31790532542889893,0.16329694951125115,-0.5959585120552053,-2.109758496132551,-0.2546111259417647
singleton,16067636576636122937,0,0,85.5128533270824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.043795178666337295,-0.04706077374056975,0.027613811555542968,0.22469476378562592,-3.376456647498649,-3.1466506876891627
singleton,8832793716088413404,0,0,85.53423723586944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30147021715292066,-0.025491052694662886,-0.16645983389291302,-0.07152457943125042,2.233996982136119,1.1891793314875174
singleton,7293648066385886153,0,0,85.66799120416704,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024413282588699726,-0.03979530752672323,0.03157324851542161,4.399066675211593,0.8765123968186999,1.5009146358646146
singleton,2683338072286171268,0,0,85.69430381534346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2816634307616214,-0.125903143072139,0.06530830693129101,0.019201808604859993,2.90176333833886,0.5370136232042649
singleton,12415253647939366206,0,0,85.77048847829822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01878599114547417,-0.029184735993044535,-0.12398660731386645,5.764358844434325,0.1388621865210306,2.7488150229492287
singleton,3302090639584632526,0,0,85.9742357614654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0025474925541012082,-0.08941697038113419,0.004617410917525139,1.0990269708438771,-2.1659814998598756,2.7220507991392275
singleton,11683384236683046945,0,0,86.06896885427051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26973617674937106,0.0411328921643942,-0.19409135405576272,0.08390295182342057,1.0274241183843913,2.5746459331716056
singleton,10361173196879976929,0,0,86.19949249595729,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05433017036605789,-0.555632855272111,-0.4421085862076715,0.10216025259383237,1.1550247083625818,0.6548653822169218
singleton,12960874136874218141,0,0,86.24559835761968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33087153762974836,0.3771440033640219,0.4286142165970908,0.9694311251633587,-1.6835115550281563,1.4022619667490839
singleton,3492188133093305491,0,0,86.32028140609927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06149652864240322,0.04363333738298893,0.12500877712136668,1.5867473669928118,1.8471729584446768,1.5563562773843982
singleton,16903509532966535668,0,0,86.3575817700709,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.326850888505387,0.2004463026841596,-0.053385908823225386,-4.421140692275236,2.905207499740346,-1.308348996018888
singleton,2270498124209110906,0,0,86.4285667168879,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5476713893194715,-0.3485575729473479,-0.762040400993341,-0.6368439229246879,0.9599475536176698,1.100701622478116
singleton,16689423393890337562,0,0,86.4940155975374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10292518460243073,0.02366907974788018,0.08207631530046991,-0.6325711343914334,-3.619782884791563,1.3351838979432635
singleton,11127641948723374921,0,0,86.5015790556195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3898724038836384,0.15544452494811517,-0.3438999347909126,1.376957450584798,-0.12830998591951157,1.932704502828552
singleton,17231630553684709438,0,0,86.51790171925659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20569707550911143,-0.3287780454089755,0.679588409703971,0.5118023237826795,0.48995271797387363,0.1350833233176873
singleton,12330084696239073123,0,0,86.54411593831819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11153904598533779,-0.1383758628673696,-0.10805543200710804,0.7226428406288004,4.97790745873259,0.15440195086070818
singleton,2825510173722390208,0,0,86.60711240575026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06986036121049763,0.060996294904538624,-0.09383693944278026,0.008572980808316583,-0.7613074751099549,3.4543316162558777
singleton,2458354505096518920,0,0,86.67652404213328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8344539819607757,1.095936787703118,-0.17902196893448638,0.38814140238492084,0.6821264828032628,0.4209906311709656
singleton,4136821432591748543,0,0,86.69144933762732,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4687589046259686,0.27159691826572924,-1.0680318383266103,0.6067760198943151,-1.2462404327266288,1.0147731974152112
singleton,15934356655707759876,0,0,86.72002575674381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0820873636038662,-0.0376998404763865,-0.04530649244568106,-2.1174649999333184,-2.9767885388253283,5.703871422928709
singleton,5322831185249544580,0,0,86.72018974770508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09881148466877682,0.29153921489368484,-0.04236272794767525,1.9457451366653387,0.7384332972874862,3.74095627929585
singleton,5624881586379056344,0,0,86.73492052577656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19635632678634907,0.44089308054307413,-0.23122643538652243,-1.741759389277486,1.3559020632323442,-1.4511291486616353
singleton,16612964774865717335,0,0,86.83800418347923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13304222201695498,-0.05548741576224278,-0.21418784833623708,-3.3251268293879748,-0.6674650475493027,-0.7458532204666962
singleton,4900800992311242679,0,0,86.87918251186842,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011949204946653481,-0.1410217076208449,-0.05812018059324198,-3.8271742263611133,1.877996867178188,0.20453483525165303
singleton,13280970216740260853,0,0,86.89939498310986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11404078225670924,0.0871014735778774,0.0005829279003148547,0.5243578099935641,-1.6398542386637802,-4.379141698471869
singleton,13077503493803782421,0,0,86.90095462706869,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03916097493439062,-0.06519461672298442,0.06194635986417013,-2.9137884828478895,2.6737205516585045,1.394353254549362
singleton,6039692556258129453,0,0,87.00069987654442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34178172795537026,-0.08614964412201688,-0.27598328337992284,-1.3960366750564928,1.5256082408922174,-2.9806124076270915
singleton,12383443509866797224,0,0,87.03491717899365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08770203817581573,-0.2435717892112122,0.18867121762494216,-0.7642036705427787,-3.955494958486886,1.7300988514368845
singleton,13544799230480540125,0,0,87.09727877247975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5833733163301233,0.3787712965949379,-0.19619691266264733,-1.3408938152467766,-0.17144878887496473,0.9546257833087574
singleton,6194965531350576350,0,0,87.22420033265202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8087286502939912,0.31515520101029043,-0.07648916704037946,0.631522578811589,-0.6632429919806994,0.4610608819154053
singleton,4361624059516605208,0,0,87.22465318513008,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4396394766861067,1.0107847818312858,0.2999701746084421,2.188749981536316,0.6560987452095557,0.4628357120346675
singleton,3068748418322678147,0,0,87.24339344287976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014397713328604213,-0.16787676204338933,-0.09742924621134597,-1.7876616158559868,1.3642766621789062,0.17090336639116654
singleton,4465070967588363896,0,0,87.31804779708094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015249945794945095,0.06390941172428383,0.10958424793248135,1.1517753483278743,1.095745774835368,-0.23588104363157128
singleton,14015123678519371394,0,0,87.35185139193804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40201852160127555,0.15545594772251534,0.012173482193904217,-1.1182203946533855,1.0915748406030241,2.7095435277724187
singleton,7117231439768938824,0,0,87.3683202293202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.338559918770809,-0.11899736553867468,-0.09126961363415587,-2.454439409406194,-1.5340431566628272,0.7095982551402691
singleton,3333742714434300781,0,0,87.4102361030309,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07565434640943908,0.013228797054098757,0.05756112380416668,1.4788554529366753,-5.854307253024016,0.5744603817959142
singleton,1264172704842103275,0,0,87.6097177167298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009911134638569201,-0.009233287387112647,0.5319094929641678,0.20225549574046095,-1.633120209005324,1.0517299396071496
singleton,10983547340014349321,0,0,87.65722765226536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14715661907347988,0.35385337182872895,-0.04225515693039358,0.24045081196390694,-0.5726869086775573,-0.03565506357270325
singleton,9547980033437458313,0,0,87.71598691697055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1403010179420224,-0.029828890641272057,-0.08389642610254688,3.2696507748685057,4.056562183053729,-0.10682738788467941
singleton,4266963062318499153,0,0,87.78164655212183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02524865552465154,0.06860163003282278,-0.10067176516521356,-0.39557371742750924,-1.1409475797923945,1.6794487325436676
singleton,17069025446332987686,0,0,87.81121379066153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8390020315193217,-0.046877115436605506,-0.622663379263435,-0.00015663860363212997,-0.2528034902361827,-0.6771284309077843
singleton,9575254057995938799,0,0,87.85736521743121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1648879454234179,-0.11466106702310734,-0.2841055245877069,-2.2978201810578343,0.22466861741733576,0.18467159609570008
singleton,12879648937408223501,0,0,87.95098909777566,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8369507783072924,0.6497753676382648,0.0676796563506887,0.08064587417167406,0.3158337596737541,0.19436829029452085
singleton,8514584356359698862,0,0,87.97853970535425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2909835134350189,0.22949508548243158,0.055151829301532715,-1.85840196355113,1.578274569538379,-0.595404742815276
singleton,14881268421082428470,0,0,88.03464273902425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3982194911971762,0.6610666968749098,0.8867472894620322,0.4349296603754079,0.3351693749517753,1.0025441626343274
singleton,289807025302407378,0,0,88.08861826576154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2899825753681467,-0.05752421296431846,0.44445918400437917,-0.9359133832536609,-3.644709494543757,1.3879077274416038
singleton,2913051651630458795,0,0,88.19898190970008,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05543154746162691,0.001385090973147924,-0.0740388114981199,-2.789174215932066,-3.4365921145738376,1.5646141998989587
singleton,11983048022904381126,0,0,88.20307257627618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15371343813768684,0.4424462537442995,0.38464188017108863,1.7738135471791507,-0.8363630889959128,0.5690814396656647
singleton,10125831406353924163,0,0,88.28010714631559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1273715061742284,-0.009429322117539102,0.009075361298933868,0.09775838103230879,0.3314945769186983,1.221810460935017
singleton,13049607229322453788,0,0,88.37022265031977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5442361897542344,0.2642469553099981,0.36670717387263324,0.5538805034865967,1.0718281120362754,-0.9420230593985828
singleton,3669757438533897610,0,0,88.43529881793467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3740443398413773,-0.08292886958249929,-0.12496581251311466,-2.887551335328778,1.20017671967701,0.1248435942284053
singleton,7152931097188580744,0,0,88.50392184155295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.256862025826639,-0.24399498794083782,-0.747651346850047,1.6563299387754544,-0.2647018287608301,0.2636985111865792
singleton,15658434548626437297,0,0,88.5472029650752,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07645077760874482,0.07732935002267913,0.057400285632078545,-2.427056186402642,-0.6505199352430733,4.744200026806432
singleton,15825057360689972416,0,0,88.56607710146957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029653931357454564,-0.3591287529508678,-0.13215229907556844,-0.10003963363033457,-1.0633444733550756,2.948916165681225
singleton,7928816078915918380,0,0,88.59614791407775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0019236097311242158,-0.01558205805368134,-0.22144386216840353,-0.8449787890980168,-2.3345811724737113,2.1093781321472767
singleton,8129189955329974943,0,0,88.65591920060325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1187014072103529,-0.04710974481768745,-0.0847029409913513,0.6495534490777796,-1.589154378953488,2.2360871963378384
singleton,3244774705058561446,0,0,88.69631580282461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2750310352857872,-0.2795161194993129,0.12745914219915225,-0.605206187336595,-1.769900218297007,-1.181808527876777
singleton,5451914490936037960,0,0,88.70104674283637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20631810763588798,0.34780038735164465,-0.14260403603267127,0.457300543501549,1.8044982900329714,0.6787815080544882
singleton,7887142178107830602,0,0,88.70250102178605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00968544606366267,-0.020957906456630516,-0.1250768862860291,4.02872490612827,-1.7239184844105302,0.23097354663541775
singleton,2283251624058437819,0,0,88.75635558528079,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007333972465462625,-0.18658036585660143,-0.010542014477103475,1.5029527829529041,-1.6770447953921332,-3.5968279311550795
singleton,17807171255098715541,0,0,88.77123671984842,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2107730899327633,-0.2760164264954141,-0.21906995288975237,1.4628830372858947,-0.4446333099819912,0.22940385703631044
singleton,12868141308236734266,0,0,88.82617746934002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06151828904594951,0.21736946134479396,-0.2291106043104697,-1.5546702640421661,1.7969916590436203,-2.241471175709185
singleton,10219440103263783063,0,0,88.87099109587695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1886119067406321,0.10290086467183694,-0.02433363507668491,0.7318232113095183,-4.259279461365995,-0.438576690297275
singleton,12278014022711635612,0,0,89.01425604028115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010686027922885854,0.03243006550461048,-0.033396610841961834,-3.3531216590867814,4.521063426897931,1.985274806997224
singleton,14780397531346907873,0,0,89.0233041671078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20492057702980498,-0.06889387773037169,-0.5819653338366954,1.012936169391178,-0.765106239171666,-1.3166155687542218
singleton,12936227081294265202,0,0,89.22476408651791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6648970072445743,1.0590130530719875,-0.8458283967890559,-1.6681061062119822,2.511023624936602,-2.030542778546253
singleton,14325367258835781624,0,0,89.22767133358717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4540695741555233,0.19228790099304982,-0.25796023496016957,-2.4165368891511845,-0.5579152102359811,-2.121068572068584
singleton,16705698020353569029,0,0,89.2907213679315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012073335086996949,-0.16250757028163224,-0.18701444635981992,4.486020036963317,-0.1403156138907062,0.09422836060278894
singleton,16676189728802500745,0,0,89.35729384442294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.775439740810575,-0.37606045053569953,0.03869513604221228,1.1578131073963478,-1.0055450090705174,0.09026110617050137
singleton,3215109865009861448,0,0,89.64411256239065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43868436135975125,0.42721844967853984,0.027613211440016303,-0.5319146490048279,-0.4287612840020891,0.7483580321480077
singleton,7438344450840847355,0,0,90.02813506992658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.603187140000151,-0.09889066927532567,-0.07265698781776936,1.8514661635408363,-0.06859468918180434,1.4624659283419472
singleton,451091720102023107,0,0,90.2091627594539,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11943277441712731,0.06449329533364953,-0.016962694954240538,-4.402677004419087,-1.1984920739126996,1.2535417145006533
singleton,18013198246585399007,0,0,90.30472693141952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08130906488599807,-0.1302635761332301,-0.15500735823946457,-2.676284405990775,2.446574982318087,-0.5593610129046667
singleton,3090978865565200523,0,0,90.35157701755736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32858254095837197,0.24581569306771364,0.4512848980688488,0.030776442604758886,1.0196401626656597,0.19937454560614595
singleton,6084829304270323292,0,0,90.46960392731141,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03565648950835596,0.042782979892098824,-0.370775285955183,-2.9953052252599384,1.5738880688009595,-1.7443210945427812
singleton,15038902394206638419,0,0,90.47077128794005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07069205290892074,-0.11588410421881166,0.17377849522160013,1.0854700050605917,2.6460868683453462,0.9169237745296285
singleton,14419882642055469161,0,0,90.49847446269393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16852058607918108,-0.14007397914297204,0.08031772330254162,-1.9750615220555872,2.4315175089269303,-1.6875722272608793
singleton,5453447687166395500,0,0,90.5152136956185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6671062024012728,1.905171675550744,0.7508813434241616,-1.2799003784874499,3.4920193128831496,1.381117743353003
singleton,13333654304708219831,0,0,90.53890414496315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2608233504121555,0.20254802317947954,0.09236695713199458,-1.1900111721338402,-1.9181260657578545,-1.491748356522472
singleton,7721905783511717766,0,0,90.73022014089756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0915818948546831,0.31070980600476683,0.0839695385573912,1.9791988123407591,-1.908550656006285,-1.1297491121324001
singleton,16467502380070587933,0,0,90.7486586734052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35503489941151106,-0.3770121801555641,-0.04614500625318514,-1.6275122946062692,1.1993685091213506,-1.2691225370804295
singleton,12912863792897694407,0,0,90.91115608047882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5770020217841291,0.06316612578116014,0.02641358263899952,0.2913706498341071,-1.0300014804078361,-0.40231926737081136
singleton,12639062576164135575,0,0,90.91832276034718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4883546335678656,-0.2917365440927646,-0.1934929996747043,0.305715744520299,1.0090006859791194,0.002828322904916316
singleton,1583600050830289209,0,0,90.95367344792493,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2947134427574192,-0.025109011301759864,-0.06354099205952997,-0.09202602346845491,-0.7950014727543756,-0.7955800668582252
singleton,14128594052766105428,0,0,91.00434885503256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29374168645034937,0.11793930721940757,-0.14350358427795984,2.1122994720238055,0.07029696614117181,3.3068835737606634
singleton,6478591792559112040,0,0,91.09021178388454,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3306720958926637,1.0409694279481154,0.21879345073521766,2.0916891526724517,1.7037747818098743,0.45434102538143306
singleton,13432963819288664752,0,0,91.12192262665083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24326045062814575,0.07218539519822476,0.08491163886249126,0.7921319127580546,3.4365163251861754,-0.5722594074947952
singleton,9784925844271336873,0,0,91.68182379836824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16462493919203502,0.19770096684889718,0.07336405332375244,2.2876471156507288,-1.571681768171175,0.2837240861906858
singleton,11836092017629548428,0,0,91.7047508837652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2886484746024577,0.2060772070328697,-0.2007169072136779,1.7748263155319006,-0.4961555446289139,2.174134421208013
singleton,4239667327895807737,0,0,91.73772739296857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12775576212850198,0.004016734434426609,-0.1481700210353495,0.06732280071634104,1.6610912602266394,3.0424516375621926
singleton,14543471609857528140,0,0,91.76758514715107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13448593836654582,1.0598716583797547,0.34458637203618253,-0.06626953142534248,0.694904621013277,0.2689538284684067
singleton,4390268454384613725,0,0,91.88700538605178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09226622889261223,0.24410948409590572,-0.6286695915756066,-0.5469284862548803,1.2592174767243363,0.8896856964863505
singleton,10882454687978305833,0,0,91.91117690323452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4409329218650462,-0.01666717300957667,-0.21584994984296244,0.17335015615976002,1.2749672917462374,-0.9684816743060877
singleton,2402088461648204782,0,0,91.94167706978644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.741160867606266,0.6396086717868843,1.5125803033819105,0.9546973529194857,0.8610367469347935,2.0030808883452362
singleton,4527710985518871091,0,0,91.96396547150367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002682005105383875,-0.1532548904684832,0.1492629408410112,0.1359782944083661,1.2353201868538,1.519842721302396
singleton,11152873897756719559,0,0,92.01821075602805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2802415082380612,0.10866451961869548,0.31351775802276854,-1.6161710037662582,0.48120824845805754,-0.5889296096188681
singleton,14698473310107997535,0,0,92.05914640605957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19494691005378723,0.4560477231053981,0.2876942200919801,-0.6337713893043221,-0.6081357151774144,2.0168030207013317
singleton,5653681006287675200,0,0,92.13451646925046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.183946271034927,-0.14769936030041333,0.23308433664951772,1.7235612448304638,-3.8172423576146612,2.1606529718027567
singleton,11773494881575522098,0,0,92.2421079630049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08571436935606547,0.021841055168656486,-0.012966705007692533,3.278242155015549,1.238729446421542,-4.567075056858065
singleton,16051723299008905368,0,0,92.32606703189656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10428530456252866,-0.044412815580018916,-0.07455530207154376,-0.7011069059607856,3.252163160135398,-2.918260792811566
singleton,3199000938532028633,0,0,92.40467164237975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04629086377285034,-0.26805937207114056,-0.3698514983015956,-0.13404599940742418,1.1389890680767403,0.8394214310745296
singleton,8857322399282505541,0,0,92.43124196206719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05514747563526792,-0.01737299022137874,0.12298277681441414,1.955070301895957,-0.7476752090633162,3.5477330512758014
singleton,1192957821819027492,0,0,92.54454318037783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01586688579279168,-0.024583075293401487,-0.06735079433976421,2.9940394649808835,-3.972424844788826,3.08749616061026
singleton,12653001375442717839,0,0,92.77721951610859,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46767175900534363,-0.2860991209431626,0.19208693334261814,1.0911935642265738,0.3220044797078089,0.47161847964472303
singleton,8933409503653715801,0,0,92.82034063666399,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13853012276693052,0.00956147197786634,-0.021334360018518066,2.218973237562795,-2.094259168805825,-1.2297643465047856
singleton,8031192156799342968,0,0,92.9258520825663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09132610655825829,0.17622939919731617,-0.12087458180426985,0.416103207094889,-3.224872183658982,3.217960528468374
singleton,15774203669461734648,0,0,92.93947961657474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31795701118898784,-0.6125960908693009,0.5465493429532338,0.2716208588399526,-1.9056964405555532,0.12018550570554033
singleton,6048051735097495847,0,0,93.00600743000642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038635400368929165,-0.10920039731002579,-0.08150810858830478,4.483700696894208,3.713515881012094,-1.2523731356508108
singleton,9521794158560735203,0,0,93.05325054924437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8074220425877098,0.8081156104047627,0.38051675549596037,-0.3478976403865812,0.34594478354609975,0.3244980072323395
singleton,17866167925506767751,0,0,93.05888364937613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17084598242766005,0.17294544183081267,-0.12065341111128604,1.6456762650003134,-3.623523713907603,1.4497173956713498
singleton,13997407122296779634,0,0,93.08563388578321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07190049664657293,0.0728036561450746,-0.2445483125468631,2.2173442511138015,1.671955929298874,1.6376381735550953
singleton,5657907484826965172,0,0,93.27127635564516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1305893906023327,0.039724691481256465,0.2139213473710673,-2.0271708933965957,0.256226185958213,3.316691525782087
singleton,6644806234225290633,0,0,93.30267688707403,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1428809925243397,-0.031373939929292424,-0.15877993999130147,0.9176080744872677,2.27673342966939,0.288643217527727
singleton,1059527242914350500,0,0,93.48165996247208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8130062022096645,-0.9535904037965004,0.1795886546476918,0.85768852839181,0.10616385151556276,0.034144859539065195
singleton,10995811741743959259,0,0,93.60581791986202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2082982824755878,0.25645374593306713,0.32481664475839395,-2.5308761845653063,-0.4992437535659506,0.7162374349994296
singleton,14195194394652909561,0,0,93.73146534548106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19563843244203413,0.43255383815695775,0.5238361681989853,0.3087344116840757,-1.2053593396099953,0.9807906363238197
singleton,10837007852102101004,0,0,93.73422891501863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07549774720635449,0.13029220965727117,-0.13976886432425434,1.1278193297644399,1.7286468799997838,1.530522193994794
singleton,6248962006378261266,0,0,94.04440167412022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7569160575732192,-0.32765701487314625,0.27738133357180467,-0.44439838551320004,-0.8527849333520612,-0.1219115427640074
singleton,13402585696383013726,0,0,94.13548092408989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040976527506047265,-0.04364504611373961,-0.41461134463813204,0.703428554795294,1.5546443496665605,-2.5252887972198197
singleton,6245869922508759093,0,0,94.14417748310318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19130927045436963,0.8095663645723813,0.4468436491629738,-0.09793528707198983,2.404653289794407,1.1204631944422054
singleton,8870928959905778154,0,0,94.14684989342845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04432680821560502,0.08669784333610736,-0.01725281172498516,-2.7604402681091265,1.502360084082756,-4.177319313367057
singleton,8126175675009190173,0,0,94.31687017244596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4907066285017301,-0.07747340729312552,0.17964771628121476,-0.5105182824847402,-2.9872030147977218,1.3303937267225743
singleton,7289084249833782387,0,0,94.35755858484522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08751503860772505,-0.0040098812278548165,-0.18148307344041736,1.844063457060365,1.1613198734423884,0.13932846187498027
