type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,842517782984120774,0,0,196.9753129454097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5538324843626267,-2.1575879118843684,-1.1264840967790752,0.5810387374379913,-0.9032017821679647,0.1286990811684273
singleton,7244070150523711909,0,0,197.06158391442315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43100577992084016,0.5958706146734278,1.2348529760145488,-1.073517529271202,1.1915419709470114,0.6684403702534826
singleton,4709814157917843676,0,0,197.0959011063876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08842668988270819,-0.22055293801119089,-0.19006533516576452,1.3674038287192491,1.0449410457676078,-0.9401578119623625
singleton,13367228375435005388,0,0,197.17064003085147,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4349539557251068,3.306220368802868,-1.1930607076283626,0.8208264558332774,-0.1241981524447167,0.5717211026569828
singleton,11872457295871622183,0,0,197.2667472349915,0.0,0.0,0,0.0,0.0,0.0,0.0,1.936312215842499,-0.9134219183981993,2.4177020985429536,-0.616509594050646,0.45334656486023506,0.6770762168510459
singleton,6624040167101462081,0,0,197.49490740892196,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0233058796588483,-2.4019178988749785,1.3886706736482046,0.40844655163446464,-0.17177758827702796,0.7081242851431394
singleton,15599270630858098027,0,0,197.61798089490603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3468758968719875,0.4715597636330445,-0.13780474164615666,-0.5524226614968288,-0.4086675193281144,0.8582357044046719
singleton,5314899176330695158,0,0,197.71085092891923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25695172974302727,-0.2532574605992096,0.6125966718587234,1.187205789569332,-0.024006635162196904,0.8375895359015266
singleton,5046981434317066781,0,0,198.01871312369732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6072179821233195,0.6528306150010631,0.3894358729276047,0.7163002128691038,-0.14209944227759544,0.3207736569007478
singleton,8838811030785990387,0,0,198.07128524166683,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017850721280170487,0.8735525186509371,0.03667496233692493,0.5167652166708889,0.3904091617442631,1.2202513565670268
singleton,15749446009621974246,0,0,198.30746945531874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007616764286240956,-0.31316490907134287,-0.1855219197405054,0.6696112060005623,2.216749528213288,-0.3740130930071297
singleton,16870712712008595361,0,0,198.31651343942295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6356987881834334,0.3245846673271875,0.8918531519783374,-0.08760802310498722,-0.7022727075571641,-1.1245407661463793
singleton,17833027724163039837,0,0,198.37143150323223,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.256681750789349,-7.988125757948556,-6.6960089518552985,0.11619510721522168,-0.32470318144855403,-0.17929335890288517
singleton,1429144412501256673,0,0,198.63296378176156,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0776813508750562,0.8923484199973098,2.9424956563678344,0.12506108570030672,-0.5310946745280299,-0.30915761341227926
singleton,1723210759236449409,0,0,198.69994954573818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27745567213758315,0.4740742981370921,-0.4766672572872857,0.6931681572927885,-0.5168033736863287,0.1489702886940527
singleton,9342041672449424083,0,0,198.97265358496392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33368575036969234,1.1977727963025908,-0.43567043228682517,-1.7417449526959787,-0.2264327937978676,0.6567505100856851
singleton,2346174711032164461,0,0,199.0865595565546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6296542671990918,-2.2510511807978375,-4.592653849903069,0.7754747110093986,-0.29701868199331477,0.5341627858828161
singleton,10087209581089318016,0,0,199.10703606455297,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0044604044067087,0.9568479679863315,-0.29584561405732057,-0.6374852467906017,-0.8096110399594072,0.5599978448571992
singleton,2438069018887038806,0,0,199.1459202167637,0.0,0.0,0,0.0,0.0,0.0,0.0,2.155003727283156,-0.19544392700961283,1.2157100645353336,-0.49142738290017224,-0.15575251321698774,0.6035410620704529
singleton,11711120096848965440,0,0,199.175748115395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6332955919481048,-4.462283035534296,1.4789178715522127,-0.3224431405401719,0.03984668956136305,-0.4073944161942398
singleton,13109622733274549439,0,0,199.35639871350193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13605602984948784,0.3247967687800255,0.2890925913514112,2.177445056951308,0.1055310093227849,0.3188471846790158
singleton,8631355410836845147,0,0,199.66872851647145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5191545791271353,4.3799465541764695,1.3416845079703899,0.4224025828102557,0.460726348749345,-0.5233787902716488
singleton,4840609420309813319,0,0,199.99144443460693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6912492798826192,-0.1225845758303294,-0.5096484513899915,-0.16247301647010678,1.4068690079600321,-0.8846600561824443
singleton,13305829276297720840,0,0,200.06801842418253,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.8636313421912174,0.42850229350167857,-1.1763350255792129,0.0784605426737777,-0.6058893903189553,0.18635279480146263
singleton,2888439786529496716,0,0,200.2217383215949,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5739879207225321,1.5875246135014656,-0.729744143743947,0.7541292187804968,1.7704669961612098,0.10277363494463057
singleton,9411377472100696023,0,0,200.28399748235083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23572800111755712,-0.2735260372586329,-0.0636527579478892,0.39681870727674523,1.3760762027166444,0.6919641052170414
singleton,317319340808895572,0,0,200.32473886193378,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0565403369808273,0.9102589449147833,1.3407109301194469,0.4188559628435544,0.07579266112237106,-0.49525481791912174
singleton,14225780918525162338,0,0,200.46631111064002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7297324716235442,-0.2486926846576618,0.17437014118807195,-2.095393842377933,-0.7020582396963818,0.06023291341617723
singleton,7385981820752500950,0,0,200.59187073482144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26516699389121073,0.2057433686741356,0.3624081807246909,-1.4206385344304606,-1.6017672346658622,-0.028749082819434252
singleton,15409746761634155304,0,0,200.95936371605623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5230470853680667,-1.5692624114064633,0.3727720062385483,1.3456133670370987,0.8806109174239312,0.25790755947288957
singleton,10524582606334806371,0,0,201.4889801772688,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0703731839171597,0.8213714695048431,-0.6116141042366255,-0.4440207416772064,0.22512075596948025,0.7233129962178261
singleton,13436497732180634019,0,0,201.57100989227587,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0093360751330214,3.721547590988435,0.941769335573797,-0.00831452615475643,0.7950178635968712,0.7792932170363661
singleton,10264088096553091028,0,0,201.57771526802514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5220155136332472,1.0305744508000325,-0.26141606508729454,0.2252678031993641,-0.5036111192013416,-2.905255682142893
singleton,9296985808463972406,0,0,201.75151085350578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5717418671812582,0.2845968892826973,0.7106487157804594,1.5631376563009975,0.40266062443464096,0.47732959902511757
singleton,15345097948064297884,0,0,201.83894798483237,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3695835959585416,0.9505296257940987,0.2779944233202826,-0.08023256383114043,-0.716974751738338,0.48413677689783996
singleton,17762407875033469606,0,0,201.86655778840216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45050290560510386,0.8855859718506547,1.1638321140957242,-0.13439230108101158,-1.453291170609349,0.6663687638710368
singleton,17737088419292131033,0,0,202.4477051405882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2781610160337658,1.080702943580298,0.7423779213191523,0.3243185683769146,0.19969929631561628,-0.4664210201696874
singleton,3003512080190359816,0,0,202.95370350926646,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5454067731281635,0.9308197371145847,-0.2663767655313622,0.5874962847914473,-0.816333775928724,0.47779553434217653
singleton,16998622297917176968,0,0,203.34786120325282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08393916468573533,0.24107872809779896,0.6107127497019138,-1.971086739702601,1.7879832694087898,0.7515307196271517
singleton,9954707252597596971,0,0,203.5856760121864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9915170411970379,-0.2889695777566215,0.4214930896444438,-0.4123776018408558,0.0929273774133788,-1.3560838234357466
singleton,17726549710198674547,0,0,204.72734777491485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11841519035557686,1.226595673482096,1.1485547434880614,1.4836089982267635,-0.014166259402298632,-0.15836562609833102
singleton,11650221295016667196,0,0,204.7966685095017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7771949504547678,-0.18214709846650864,0.6486738050457599,0.315683044543004,-1.1962603577026605,-1.5136719889330665
singleton,9569098160568691097,0,0,204.90496364999322,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1665188282506929,0.6622760867074025,-0.2864649935932958,1.3773138895750272,-0.5327173098594654,0.84413450347097
singleton,15224747407949927457,0,0,205.04449016603522,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3800605478869682,0.8022931566381678,-1.287481539166023,-0.09072456889498365,0.8701398246821794,0.006549167875761254
singleton,16511123388057741017,0,0,205.46370358189645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8915917465272504,-1.7308606282017758,0.2750904849310864,0.1425894438267016,0.09447548392266272,-0.7497449590486128
singleton,7482884871113272506,0,0,206.06518852398395,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.097739226141066,0.9947860072136666,-0.2649437703275437,0.5378148223831359,-1.2920378426108665,-0.6614656996456552
singleton,3467794539465200802,0,0,206.14912717347525,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6446091661826732,-2.3062640020895584,-0.5307961924257311,0.5391287808007498,-0.8593538775442235,0.7654391312115986
singleton,337978005069352490,0,0,206.52972551408962,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1714523224114137,-0.22210597027087878,1.0181876664283713,1.0526927955884244,0.03691095716194817,0.7842430678179773
singleton,9916719191030305066,0,0,206.60556248959696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19196667658646077,0.7749681667726235,-2.186001844930299,0.8836496014854508,-0.738450884698181,0.4454773012765705
singleton,8178090812770027701,0,0,207.17963729562365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6432160587812845,-0.14606972861745282,-0.30346530549192835,-1.4876088348988952,-0.6081415583417906,-1.875997936857801
singleton,12147874527115646131,0,0,207.18668281388352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020442348086397173,-0.42507495088984654,0.6931351887397731,0.8880027476269982,0.49968085287849007,-1.6581582358696665
singleton,5035227208965916559,0,0,207.27454984326775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25114137110254015,-0.13958671831001856,-0.17987013167601626,-1.4940715489915275,1.5377379921957313,-1.1142971410607925
singleton,11125144099046234067,0,0,207.71941243221923,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1664332508318118,-1.6655899761627064,-0.8221638230020959,0.01846048772212655,0.8830649872835327,0.9311341693395088
singleton,16840746716870493919,0,0,207.88815705804492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26386275853225133,-2.542520872864985,2.017283312213312,-0.43158104842479406,-0.42323519134129506,1.0664746241306728
singleton,8627072038826215561,0,0,208.14649998879838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06851566445871762,-0.01998459294527617,-0.09563092154381461,-0.6442236450923413,-0.07355863342473189,1.61489859382261
singleton,6115907617513004528,0,0,208.276373905311,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27685539498577044,-0.6195349084621129,-0.29008787178439716,-1.538895525142558,0.3290394156756454,-1.8440715143714717
singleton,9784713733330309930,0,0,208.31421875744672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8902153303369136,-0.43740774477728006,-0.34166892372437885,-0.9876213534883973,0.5801542538175039,0.288066551745312
singleton,4009584834408080974,0,0,208.5965014793856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9106369320066849,0.20130612092616706,-0.31798208859380767,1.176486929015752,0.48028382024798494,1.3451167977294622
singleton,6679482788110796206,0,0,208.96325923205458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.569333225671011,-0.28359115931587625,0.09806806344076031,0.20738590710189933,-0.7485661624880101,-0.05048499986796659
singleton,13002518613984778842,0,0,209.20761010433847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13127279054496171,0.3885689750389378,0.24156886964087507,-1.9645539676082906,1.799679351343598,0.5573077883794909
singleton,6931652159999409375,0,0,209.34376602599178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48120651879362647,1.3751107731694625,0.8783244125118808,-0.15874135922677762,-0.18518653787663686,-0.3651209441342561
singleton,5229430818538922989,0,0,209.6696783256971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034777340563779804,0.3088560809093222,1.1658346130093986,0.10783778675176825,0.7193570653160941,-0.8635384694436524
singleton,575986041042864962,0,0,209.7197798801571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8941064315314489,-0.3579607181105071,-0.530861980926464,0.8252686763914807,-0.09800083248093328,-1.3749906442587498
singleton,16268268356094400860,0,0,209.76088066628822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24211127080708436,0.01311525650640036,0.8967557105931772,-0.6300493481698101,0.19715735763276931,0.9929104214870942
singleton,17382315080018495164,0,0,209.79737475809702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2565793463262071,0.05903628980009358,0.7303906741683648,0.6529893743285609,-0.8046593948478696,-0.7487953814993719
singleton,17289833861352452694,0,0,209.83346593120092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5215861459744647,0.9039558761951765,0.6700700884641969,0.9515436092260862,0.559247759085246,-0.5647505712193839
singleton,11383544951917288989,0,0,209.9949705320672,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.40582970226178,5.449350268960678,2.7818148529834765,0.4758617838960646,-0.21033916283494303,0.05132118874102671
singleton,16998348678488904531,0,0,210.54844433555672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49315134480495376,0.019654378119513087,-0.028360073070036042,-1.3469134054006666,-0.27208714401259054,0.4705031596124727
singleton,10426493154342715829,0,0,210.5517391448161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41446099123437435,0.35776884379416396,-1.389481126090974,-0.7922727627972661,1.1961733141265047,-0.11945866000323792
singleton,8692240351858112927,0,0,210.68311471237556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8165268902690475,0.665520260129367,-0.5183801056997803,0.8148114358035465,0.31511953238869705,-0.6702333209730188
singleton,10794819485112385178,0,0,210.80249879005908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7543626776563408,1.127356591823155,-0.031542011351125554,-2.835866668458758,0.9653461616882226,-1.3029692195342732
singleton,1420748782330884526,0,0,210.88032727866792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14004557535424772,-0.21142734984524866,0.7203150497321068,-0.1469666487062088,0.6729519851826369,0.31973084054498097
singleton,3014156223903740718,0,0,211.27786385471077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3528582536047273,1.7345812882879834,0.17919737819396075,0.8175963401571089,0.14018923788894072,-0.42667007716780675
singleton,2653849229016257563,0,0,211.36127739423293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17057893531120838,-1.0267024204713566,-1.1973369452477514,-0.0848232774867186,-0.8451905884113367,0.07171516401977632
singleton,11670211356547847381,0,0,211.37632177486674,0.0,0.0,0,0.0,0.0,0.0,0.0,-17.41950053136817,-10.996583974416449,7.977280289126038,-0.2022331433639343,-0.19570959113575923,-0.36499021646255275
singleton,4488424501841457019,0,0,211.71977030575115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8708355802459419,0.10049703103061093,0.33641709082961047,0.5096197466879933,0.30300188347100276,-0.009523126853291616
singleton,13128357086653559038,0,0,211.90833324021702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3915228926200733,-0.5724413993052642,-0.04115993950154142,1.0012580439640981,1.1966643873366563,0.8004755996735066
singleton,13819432385438445836,0,0,211.9261586718552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42583331683722253,0.4172248753416726,0.4818331891018716,-0.885808381974862,0.6128529528575591,-1.7439862940854507
singleton,2285765593403469207,0,0,212.01346027658195,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.871717636002331,2.109271692259466,4.190027560035274,0.20644728445121482,-0.057495432213126446,0.4049754635242375
singleton,15637529043312066267,0,0,212.08987838017651,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3405831892874449,-1.3060264179261374,0.239197096896775,0.24618734022593103,1.1927492302556209,-0.728378968059961
singleton,3869734685263921139,0,0,212.2365353979747,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8755524718286913,0.7603305511010304,0.5061344226105641,0.8482720316110688,1.339651509986138,0.4499550018222474
singleton,9301182606711768820,0,0,212.38970175103185,0.0,0.0,0,0.0,0.0,0.0,0.0,-16.799461978553843,1.9364444369708993,4.268402122300755,0.18969792263837063,0.3439852169122157,0.15649043802100335
singleton,15267661789502601047,0,0,212.61923495100305,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0789336196339965,-0.23253854415766118,0.6673286614171312,-0.22421884434386172,0.43073069915137946,-0.10990242796617423
singleton,4942161089880786589,0,0,212.80328733261823,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.128146511707397,-1.9021634540268926,1.3887209554576692,0.7074022894543176,-0.7005033162575813,0.2834476039192468
singleton,18102311200406575431,0,0,212.8940705936694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19662286568090323,1.3359774913872076,-0.7436510471490214,0.7083679655766915,0.5416926653262154,0.3664312759113423
singleton,9908588939535353,0,0,212.941409165103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45057039880696337,0.3691944780694905,-0.3538530905310819,-1.3835700783005418,-0.6257028339115055,-0.9972865722255124
singleton,11416101461695696779,0,0,213.15971028572744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24244597591482392,0.40905637094217545,0.7378816486714459,-0.9508178792093478,-1.7251773051851935,0.3732139224755618
singleton,6392738025774858561,0,0,213.4302983732728,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.103437658176067,-0.7349616480517275,-2.755474839479977,0.48419020787042855,-0.3992646690944186,0.615022297394947
singleton,8464331315378358195,0,0,213.48984616702563,0.0,0.0,0,0.0,0.0,0.0,0.0,1.418931817243631,0.9756542049771241,-2.8422333730381424,-0.05348645039663538,0.9397565882284052,0.6902496996135226
singleton,15132987783076217055,0,0,213.57923323014742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5562487796125442,0.7086470358569068,-0.3336615928667783,-1.2611926115792154,-1.1486677956289213,-0.5290206333691232
singleton,12588233573244530408,0,0,213.61908160249132,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12151076726228986,0.19525799428229415,0.8280645139164216,1.0248125765509792,0.1986628149461892,-0.6952944472762668
singleton,13508562974613643720,0,0,213.65278290444226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005663094892132989,1.1843848605429932,-0.2770255836856214,0.02936078370648091,-0.7708750882236712,-0.1151743470050584
singleton,6329810525275246461,0,0,213.71925871067904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19215010732141663,-0.41432030599640995,0.8501647377846323,-0.07890090037724555,-2.3294596530251983,-0.5630025584586105
singleton,6895825687512055269,0,0,213.97660155010215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3417680817865443,-0.9958792111961514,-0.17298071039471474,-0.9157877325266721,-0.8012305437298477,1.4953724028489306
singleton,12339646847547704917,0,0,214.0031623055009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29051601961249074,-0.24583647524915725,-0.23283985788346512,0.10987757374918306,0.3689838522113744,-1.008285256264039
singleton,1812917938765363613,0,0,214.04423144102395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5422519511142858,1.0254836080149765,-0.009442322198235337,-1.7738742685471092,0.37073955186844504,0.8689922964565533
singleton,16929750974505412195,0,0,214.08197108993272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09953165725109664,2.4499186577928627,-2.9994686665925494,-0.19014095419001847,0.6739656535140031,0.10659705661179629
singleton,16757878148390277028,0,0,215.2610751877094,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0092030695901666,1.676702552855614,-0.3238664179416204,0.8578217458707647,-0.8335426992335364,-0.46933972196097584
singleton,5610720005086951089,0,0,215.29116286180673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5222996960078072,0.12211299786680463,0.49276042854344804,-0.7054014591297415,0.1113440968939631,-1.4199400351064047
singleton,17986459292279880831,0,0,215.5243940006907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0939166800132042,-0.08559826982950738,-0.07367317116480766,-1.1557449956598662,1.5893659498206851,0.7723724668796016
singleton,5331551851805292452,0,0,215.92534847477225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5245870158736449,0.025648924502914186,0.7233609865435985,1.3249377760229324,-0.3645585200449887,-1.1499532187221824
singleton,2553846200858290021,0,0,216.71972385411368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6491210179662915,-0.2058119782696886,-0.9397086453584812,-0.3258436019819251,-0.5163879438036771,-0.4018726195918086
singleton,9393745448292959537,0,0,216.7296570617446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2851723689229353,1.9363744836527341,-0.4497847410476267,-0.7101568400820992,-1.1478787377452204,-0.7178386148248523
singleton,16501723937199594732,0,0,216.8231622853339,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3134965378415437,-1.435256014066954,0.8191883150881195,-0.24875573764878564,-0.26680404652219,-0.666227213836771
singleton,81315789138470686,0,0,216.94527210460865,0.0,0.0,0,0.0,0.0,0.0,0.0,3.366589224967359,0.4311514243985698,0.7340864138370163,-0.1730031879822462,1.0712739849424098,0.02989800299295064
singleton,17637007013510596488,0,0,216.954370958144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23567875132994137,-0.6519122326549814,-0.9133440075759035,-0.8803021785781306,-0.16524073574574188,0.5638888420923339
singleton,3127764866836305292,0,0,216.99445504084596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04719977773185602,-2.313953065403373,0.318520124012734,-0.8544023590520609,0.054161021678763736,0.2306295765759939
singleton,5142987553649695315,0,0,216.99760401193575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02234971679513615,-0.9909491628626227,1.5035207543118219,0.7465980467269722,0.47530779880993096,1.316452982411699
singleton,18295941317405871415,0,0,217.0781855946261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02675751861431907,3.3831851619621838,-0.822283983710082,1.189705654012651,-0.3183686296541054,0.769789262001541
singleton,9078490091583555397,0,0,217.45519237430807,0.0,0.0,0,0.0,0.0,0.0,0.0,1.307053384826083,-0.4433974320110802,-0.09077886175871468,0.6517518522863287,1.2846387409658109,0.37494823168641345
singleton,15163590954562056159,0,0,217.5540438211837,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7151855703398653,-1.4495525276001628,0.036393384981018004,0.18476073974835758,-0.5115996232920695,-0.2247020512313879
singleton,12381383214755825464,0,0,218.22731316043172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2986589457110704,-0.4152559092773664,-0.45278959764694393,-0.34290209296554786,-1.105516205948899,0.12360289556385404
singleton,16116455781930335039,0,0,218.49560486781894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.306559851789847,-0.0970135516025421,0.6114806847280733,-0.5224556226054687,0.523144612043184,-0.16349811507546094
singleton,17294801106630091600,0,0,218.64346834052031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016458202776311638,-0.3832859297836212,-0.10384726959039231,-0.2828300018023241,1.7272979546778524,0.83598253781702
singleton,6321272082137191300,0,0,218.71952279162795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02981133191476514,-0.9443583660143823,-0.37879773209394657,-0.12287558165680558,0.29906342577393535,-0.5192080741550913
singleton,12794912329051281127,0,0,219.0573781922559,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2658274507500775,0.09509242130911544,-2.9925434672624225,-0.09844731889035616,0.23649376022983218,0.046215911382667625
singleton,232113331144736106,0,0,219.09482426075303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8232026205810339,0.5634425875114405,-1.5027319101654941,-1.0821572357846407,-0.13485494719477287,-0.33648185907488265
singleton,6011537611951511430,0,0,219.11955010601753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25404389668296284,-0.34900481914094306,-0.12415257201991987,0.06856709296399151,-0.27756093982930546,-1.2545546734299915
singleton,980248732915473286,0,0,219.14614933534057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3235220792565542,1.1137844259541219,-0.29402978789929896,0.7896175454971117,1.2288310021842554,0.5697488970976404
singleton,1871654664860787536,0,0,219.2900723025942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15061901564821534,0.3950527871239345,0.9096717544539468,-0.9928595196353639,0.2507882106964627,1.9902372138711817
singleton,7462645531551426031,0,0,219.52996859998868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22705705384180905,2.4538291684309717,2.00076069777444,0.3119044084219883,-0.3949668823114486,0.1006289550751358
singleton,5343192834350994986,0,0,220.13277516621108,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0207247264271526,0.9788534364326905,0.8554970692845907,0.7566656027806674,0.3342416111148219,0.9370573625372505
singleton,8415554277551584054,0,0,220.2514509525304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15907065176797722,1.010223652355908,-0.24497646309593865,-1.3703429203119986,0.5914713215074728,0.35615883588703445
singleton,3586295409223535206,0,0,220.85966818421414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.915645656244131,1.8468189951604403,-2.0152985140809525,0.32405993206286904,-0.08064727894838794,0.40821241245671436
singleton,4790693663447259769,0,0,220.91219833277987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5142552054896025,0.457676260668932,0.7776515993110122,-0.05813256789660398,0.9804585395790303,1.1547337938706528
singleton,9596142002732542204,0,0,220.96911407366076,0.0,0.0,0,0.0,0.0,0.0,0.0,1.607717453522674,0.1150800646046501,-1.801281353156057,-0.0016185666478028787,0.17733827127162188,-0.5681372982004235
singleton,1796214875505964146,0,0,221.18730900643044,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05011418577538121,9.87195862421397,5.614720230788366,-0.22431797862361066,0.5508774852350335,0.2972459153889787
singleton,15905794645299811108,0,0,221.741776638432,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6164422550707487,0.9306663935597933,0.1778724602451047,-0.7490582581101253,0.8739052898707743,-1.6097102209042633
singleton,11580143439982903025,0,0,221.7947367622429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6193122950707415,-0.48008406861386915,1.6108631362685246,-0.1431544412506965,-0.2112029188740323,-1.4869253420939261
singleton,17664188637859849477,0,0,222.49210872712644,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.499174009652985,0.7154447198269129,-0.5304732339089051,0.4921518465708692,-0.966676508107205,0.41673814836412487
singleton,2815440938169163208,0,0,223.0767026302611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18982058108994768,0.07413694903528692,0.4298217570832768,-0.4720375056176846,0.0846422214977513,0.37490428709866686
