type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,4347089831110072502,15269762240220195696,5688691928664341778,3.2337913285025257,886.4430032917322,641.1708349065517,0.34279776218906627,164.64752931571923,-835.6704332603781,-202.749849754307,8.28698270569758,0.2692068826588776,0.04232020292254468,0.14096399048089497,1.8708168146332773,1.3194070303761682,0.6146152763503044
binary,3658304007723579651,10615028474647099622,18242110892498281090,5.968134136921933,893.7919506826219,713.0528735031589,0.07611064152264345,54.39968402137575,63.56769805055861,-447.86958975088424,542.0216486582933,1.1029489230220924,-0.6801142219067613,0.5510596392450257,1.395240985140553,1.0824745974188978,0.37881024735607377
binary,4373435658794441045,16209766977178466678,8827945168573377485,1.1422702249234784,898.0559605588064,666.016825166,0.2267656920264498,52.20883983368793,-457.09637180825104,-40.48426613887866,-443.0476762516876,-1.5035389585409948,1.115645988201492,0.66948713686729,-1.7753574566766914,-0.6988577880271823,0.8932850843156934
binary,1516728438924634689,992882407879708516,13434870229874241798,1.4912278130039829,901.4109465956632,564.3722223765824,0.4151830269290942,99.62141274814833,312.9423778276978,-43.860634864281835,706.41977097845,-0.1698560992334882,0.9964126604607277,0.7564778083766994,0.5221242766321268,1.293673592388944,1.1542714399962648
binary,3016716309271235390,804963587278860019,3646644772138259996,1.1290169408194195,905.9532204386951,460.7083941033221,0.5354013064294024,74.10698258714248,-187.08883656134685,319.3945499594504,-353.10635932012605,-0.3463138750653268,1.1071333018492273,-0.5243750656257494,0.29219124512879696,1.7548717609836433,-0.9407394230155903
binary,11941738778192079917,13270293915429508229,14589174871249378685,2.0432360373758693,909.0004104342435,752.9943364795041,0.2946949253741253,144.17159777463556,420.3213393595908,223.86944631044688,253.23584567741526,0.5821111951160611,-0.4222152147752457,0.5483410158165786,0.2615306119238443,0.5560557258424461,0.9726645693429194
binary,5762194670510949520,2829284710059907857,13175043720726489150,1.5482590369509985,915.3943727712984,562.7756669654905,0.7036803068356567,111.98813950088602,110.14507074036385,330.5889366902603,608.1849722363038,-0.9117851097216655,-0.06882786021622952,0.9287681793760993,0.4322313818375689,-0.6164419785497266,-0.2418698664173519
binary,4013693850217136513,15278419071546892712,17904738359527009144,5.8708954737417205,916.6317328603419,639.8740157827123,0.1956524927982215,81.40093898947184,-181.76555078250783,-459.35112653920385,-333.45881055028366,0.8235808795983273,-0.017499005499992903,0.6328810617884985,-1.0450598976007455,-1.2601666879046864,1.0985699380567173
binary,3230333771858467795,17505859449164177796,7199780443110381036,9.99922961686923,922.4766860727848,487.48747491007765,0.6904024779470495,94.47260209259152,-109.54425373154658,433.9191907861177,434.98378692143945,0.10136950714977777,-0.03300456656332592,0.10628748249027022,1.923146236745567,-4.303263572816059,-2.172838805797725
binary,14566023342695543002,5073776074008237924,9183285500238023261,1.1845428825111222,930.9213861728601,602.9099838704316,0.26718899358503295,22.87459278316464,-396.2878189817416,393.4536495029744,233.1442395479784,0.16488072605490875,1.757279844841674,-0.4380313557457233,0.7424962762151829,-0.21388803153442368,-0.4374339836672487
binary,1588303404179559382,14091880017209826295,11434923058196630090,0.6773347126872291,947.6548603829544,544.1324426270893,0.40450090149038503,82.08500771508712,100.3644227971419,242.09322275073558,-213.55237692390477,0.017863933194553056,1.6935401374547183,-0.3499977290900316,1.0072040485223137,0.33453502452769623,-1.295685873533363
binary,11669208417451316136,18427688700173002215,12332149389849123697,5.714252143706842,949.0433676117624,674.2944766280966,0.13017814242311357,14.72505110999356,537.8935449303226,-356.21019936665374,132.06159586146137,0.43025287814539204,0.31260360346224025,0.10731571561700169,-1.8136693649433597,0.70188012383399,-0.8186494417036725
binary,12671259595542402648,122476609830564710,16905620552070389426,9.38451308249769,957.0131024240122,432.6394040623235,0.5197547220029431,134.38921458159217,-452.25744917121716,-102.89279458603976,169.66738259350777,-0.05711267723687863,-0.41678686798245274,-0.12401048693930897,0.017050654527781164,-1.7496667180706873,0.7248197524554137
binary,12547418427905351692,5914033870633410351,4778073444878611728,4.8423997995799954,962.8221516311684,571.8664812167451,0.6381159655237577,69.77820255553192,256.8627443051752,53.68415057623649,-545.2555371218783,0.26822361544215134,-0.20944070159986555,-0.06243369110520931,3.5291540469787286,0.6135360614238685,2.1054585004158555
binary,14994497618250258904,15025476662916450423,17211867948221601623,3.512741590199539,963.1779984624159,649.0153502238875,0.22555666978681663,139.8930471870602,-15.502784598207018,-597.2604529691233,157.96171143055852,-0.05765171050911215,-0.21342534684808243,-0.033554981767375,3.0674470278214536,3.4570647273408,-0.6969187023256583
binary,13568554572545659670,4546298638203115977,5778088004099695948,2.6719655127852406,965.438778494681,658.4610456134374,0.21666255206546736,90.13002175138553,187.71540467563244,294.55487798602064,-404.4406258626879,0.560621582906845,0.4847908353326033,-0.13712223642676968,-0.06355658257145466,-2.515120347646262,-0.6026479998981248
binary,3316106280022547123,13383626011388091979,8048578425884012218,1.2060551343054848,968.3481531921368,980.0262015861605,0.5631944309657817,116.836307668478,-635.154562468384,592.3632340915349,530.7963250861976,0.32209023941637377,0.3024296737978883,0.0298726056293658,-2.2524716505851856,0.4988388836343314,1.3182379402447142
binary,11696301241733023882,9150467467365135311,5815909594450505661,2.335431666948751,974.6644545988521,583.9203336722649,0.31542760501085537,35.993856640210986,528.747376467777,147.0908393064168,-374.0543229409113,1.2250335748119348,1.0058468258003477,-0.6961891800303552,1.1742163821887561,1.0065856127867345,-0.08223201648751031
binary,18308786633734547563,9819454225937968493,14416839712353841735,0.6451017243500462,975.5275183193438,593.2205848271512,0.3021800603195547,124.8733358844228,-409.1426580140842,402.7613847918415,-353.74409823795503,0.11411444957655678,0.32177565620795123,0.46476241778177574,-1.0535437384681854,2.7095178744504955,-0.20698114274241158
binary,8095135868343909215,8412098451188069156,9001934643760749228,5.214815338876946,978.0536225831421,740.9272247995751,0.12513233445599006,62.50325065180052,-175.67180240747268,800.5809960518558,42.85666720944651,0.2982203583942924,0.05969789049729881,-0.4782691608662174,-1.8383744999613314,-0.8380958988867495,1.985944394092507
binary,17313435001254049003,15365334767102550051,9468175660178930466,5.353552142255353,979.1977543756669,802.491147449803,0.10705588725421371,18.775123904938777,-833.9311650415046,135.19517316243295,-274.66246774342596,0.5539553506563673,0.29131163592886167,-1.0548227409657058,0.6445146879892834,1.0909282698479508,-0.7328421935130836
binary,10114376260585586810,2151101237481046250,1242308627627355907,8.909356813039873,983.972984407178,707.720505864948,0.23617318873297524,124.74778850747417,-600.1918925637738,22.02538273368772,236.74417861748816,0.38066099839702616,-0.3369408856837758,0.34139062572802703,-2.280548306265143,-1.1838742023266469,1.0832622074692058
binary,13753670907373458544,8655762173830637106,18087422661613884120,2.048730739774844,986.487810845881,609.7648736722181,0.3027508399922522,76.40239221381134,-188.96562394922302,78.65631568735228,-664.0194349225063,-0.1604263909555054,-0.23458654407241952,0.13679561496175296,-2.8306773269523022,0.21155699293390312,3.248004623966659
binary,12906614978529158671,11809771415497057284,9287634857040750729,1.32870071478186,987.6809549908196,452.5904785228199,0.6036431138087969,127.82522084339776,-27.416607271229022,-439.2189073043339,529.4438446833287,-0.049262906528034243,0.0047488238844143795,0.0942104004288544,-1.4976439077016326,1.317571121379771,2.117605889232777
binary,11178084048863847354,9727705455122780025,15347447975726877807,7.11506898647336,991.6208781457398,774.3548974962548,0.012530072690216628,148.85654524654575,163.13059559600853,-751.4285532662522,142.52421314089412,-0.0871195064621112,0.458514798853991,0.7952103616688974,-0.8304929240503823,-1.7554510936385512,1.1253484125693891
binary,10014138535015238106,14999952670613267917,1971550705711206330,4.725531350422067,993.5898109668053,777.5643057833031,0.1114733356885482,135.91887049146803,-163.85065835376662,556.3877796046697,-439.9433499830789,-0.4480299039852913,-0.9055137092592687,-0.4535173488098582,0.19743422238138925,0.6387511858421042,-0.20553969843436157
binary,6745509216361477156,13936262320459307024,1410360821711229994,1.4577839495391687,1000.5456202782337,619.8922143514653,0.24088240531953317,59.59321332767466,582.5819909679602,-205.97357512087746,217.85785695839266,-0.04200297525814763,0.6723559373961249,0.716307316380414,-0.9160669307731102,0.639294929147958,-1.8321412552103065
binary,10493162339019474615,17086292922128588619,4510202732918384068,1.597497383566032,1009.7977160209759,609.1596326936897,0.2559247191156108,77.9053735428096,30.13480230701715,-265.01673722474413,-715.8867872405551,0.8616728236029302,-0.1854707470522502,-1.089659111179715,0.6734038264266621,0.33045174472346867,0.7026025116418492
binary,8814491303684385437,18163778778622519050,16758061967268045015,2.902497286007549,1013.0141434083516,624.4880408638721,0.24989755282898599,102.18921012171401,156.51280092751423,60.14548378890335,577.0411918838586,0.09871038212904058,-0.36625893664526293,-0.23946618479972176,1.137756788019361,2.958927108894966,1.6241881128272038
binary,5606985967534424223,6199804935142330887,6489209367846811038,3.3290387817713873,1013.0161659079552,520.3210957822243,0.33767826136155527,88.83565656355923,42.399317602069274,-46.070676338140125,-475.69031633269907,-0.15740280479742547,-0.7298174404312173,-0.5364775302926165,-0.5082583633312865,0.9695141462896912,-0.5036063735348447
binary,9125277890658947887,15753634106057398861,419137343164344606,4.924802770780435,1021.0561217119842,622.6666496979769,0.4179096072303625,127.60133902133873,-544.3144416330541,120.86637319213392,505.1997804955976,-0.011162158091744217,-0.10615503564685132,-0.3998628128786869,-3.329725968894725,0.44943383921286273,-0.8386028277559331
binary,9717120141698088152,17867196528092349319,15127482228182424022,2.2334627202414072,1025.2357707168617,541.5002736546242,0.42361660104763954,39.62137145117782,-202.70039367934535,-209.8575630478557,-233.17635320566154,-0.07446162221230058,-0.11399547333091753,0.12087296457927695,-2.9647867242653274,-3.4100673583631997,-3.501097983677451
binary,40373929530981614,3672379078731101503,14612179599237326459,1.6829050861240784,1030.0250439807758,264.294022683253,0.9294340599916039,99.77724555542447,-17.118727742413437,-76.36031615879973,-353.1164809446853,-0.7773427272825011,-0.6160569261759808,-0.8782132372470429,-0.0008100970496014119,-0.25349458296548255,-0.22676778637899567
binary,8540201810262132726,15895921082541194604,8222844249908305738,3.597477609959225,1033.1237406969176,456.2979882506752,0.5650743695251276,56.55292178021969,124.31504315973419,-354.70040734359395,309.4348344482547,-1.0028788680936134,-0.28516649469643746,-0.1151318530554371,0.1872553394933815,-1.7566501619972505,0.030213378871697914
binary,7717564468377511120,13851920444973269888,2097808624998583101,6.249781943135776,1039.2146464749733,764.7586963629657,0.0736439566050684,99.17968547657713,-212.4395409348828,336.7068483097992,-689.3897396737112,0.31649024708976464,0.09080389524546807,-0.08632047002046542,-0.22835963253834374,0.9801669240992689,-3.5388596687994562
binary,12244152094344956109,12591374842119908198,10747218487798912148,1.9136578815517962,1039.5312017405815,533.8381658093915,0.40364832715345056,134.85448594217974,619.1990097828965,99.58417743832405,395.54420812077035,0.2540310690190596,-0.7077008454795292,-0.04032921413456596,-1.472408037176996,0.1363587689424271,1.6867659316956285
binary,17944441774432802288,12311998618385740198,7437582806008195698,0.7578899644196574,1041.3709686573475,644.1208260238144,0.6403417422270563,27.577151081212417,326.5320365129822,-896.6828380616927,-331.8327885774279,-0.11185764654731191,0.31269460738363297,0.5244709249596127,0.12299789474384089,0.32538707633305497,-1.7577244122610467
binary,5389730829484183282,17972528868350411082,15032126825814885780,1.2932832745039848,1053.501158764247,610.030639356916,0.6067876244529358,53.461502729150865,344.582851676639,-777.6093191946513,-478.76504738018895,-0.0024891928057445014,-0.3284994893241644,0.5291333538885474,0.42954875358358935,1.7925241293080538,2.0267641086662773
binary,16846335442398403837,2674499223543961467,7764271294955400930,8.137417865837039,1056.0417286857391,658.526679268734,0.36445341465966996,134.3599662890035,-486.12907966462893,-482.60113931804386,284.15676525049236,0.6107022694498543,0.4435132961181504,0.6359313122417322,-0.13113040272647003,-0.15766852573370338,1.3830283535242325
binary,1952867479455439876,6321257067158820067,12849189118732817652,5.439597343501924,1058.8273363444239,592.1030238007119,0.31931839177049953,70.41740128605211,-387.81116103587897,404.8505959278046,543.987357529574,0.9190155830365957,-0.4936924649750747,-1.0645885345232136,0.26772011129445517,0.7840428623903416,-1.101556657555546
binary,3753153369769630680,6945682202285354485,4732991697104576827,1.4851209518494162,1061.3009050331223,524.5430515813073,0.36119915789473406,96.12113660870462,54.591412699868876,-292.94819372547914,-594.7412839702984,-0.1401422020253737,-0.03856010051700933,0.29284914498885556,0.6239181411092342,2.54351279058758,-2.314988122091712
binary,17169580118794981175,15718612218983283536,12741674739887466177,1.2331466216987843,1066.9898766179367,764.5674898163998,0.08668653586114872,133.18497951269728,-487.8222856759578,-492.2519901437492,95.36596064383885,-1.1349915731863107,0.9522965585791154,-0.7105856800840001,1.0632117087769524,-1.260640828994395,0.8838096089642313
binary,5195530261929963893,886395462766882213,5537869347043239633,1.7832914961449975,1072.6952255289318,774.4135161221374,0.13422001323726873,98.27421014455032,321.23164853804354,76.60138649118763,-794.8155470088876,0.17369385474387952,-0.7892704864274388,-0.8566071198381731,-1.159488983574187,-1.0920172923901612,-2.02289149133376
binary,12469610225881790103,1167888373369249818,16032570553640676520,3.215528215432577,1080.6466212920259,716.1817123686172,0.11193395561905002,140.06949861532215,673.2193637286399,-157.10954302056777,187.97855332450135,-0.012322363993089796,-0.27365459177281987,0.347356807174187,1.093468108012473,4.711628434275731,-0.4803968146282131
binary,17309933597715042009,8683957212352051986,9866720615956874876,5.033901189352555,1083.6785008809356,721.0212249013167,0.26076803407588145,105.69297970481892,-543.325072503,614.3416492705672,-171.254622353828,-0.07811252965315761,0.32513685619558536,-0.1597047233716564,-0.06895313605610727,2.5557246050130837,1.799449051582447
binary,10013273817869480367,15083460466541466101,4919673738994947053,3.6563578879556813,1086.7643289068167,749.5482621387388,0.5864610900583168,54.91625025615265,-776.7258742229759,550.0068811438374,635.0675998871661,0.010112190959358338,0.08299145638895165,-0.10571722783099469,2.602121685270248,1.9759396722953284,-2.086942834105674
binary,13351677867498132479,13517152350684992936,11318821134386342883,0.7276494662334179,1091.3606593648494,728.8263499486101,0.1572354323402045,154.21380967732924,-613.9361174566867,111.78051235877668,108.05209547307058,0.6434319158335408,-0.41089932733702156,-0.12339936010367387,0.4266468226062129,0.9298918278982842,-1.1671181918088387
binary,2551858124163013285,8916028958203368285,13327037055769526921,7.317724693255669,1092.227017200804,537.7412177770741,0.606657726618234,174.35545068162853,-200.00298788223344,-68.94001834579896,14.311678016770095,1.0274174093722217,0.5455563132868524,0.6569163010888031,-0.46596631253413834,-0.2966197418750707,1.166926696397047
binary,9451715131421630683,6457481298081280283,4859738360521740363,11.054888066022226,1096.2936322313183,765.9744527390244,0.11584551489705341,71.63209726624697,369.8413191327383,-30.467708725714566,599.5086017318666,-0.06612575827370858,-0.13304745998160733,0.35035175817129655,1.81143656980142,3.466357541181022,2.1349825723393967
binary,7032862103522218152,14648526134466700217,9623367209631147491,2.6520648759132843,1098.83818797466,751.7720245020699,0.1470299787759268,48.897573806280334,710.0113511266313,299.2871700231331,221.95786962947474,0.34981124650874346,0.6616868296046406,0.5168286711328767,1.484584419955177,0.5264915391036781,2.1843244696112385
binary,94761510058386080,16594728720600278190,14308034995118080274,0.8393493217430703,1108.982445220195,847.6569026368539,0.7959192754672437,66.85838096325344,-504.9318428953841,646.4644857074004,1281.8568522647208,0.3229505504800522,0.13478980629957824,-0.08182894897306586,-1.4826998507371838,0.689099774225302,2.649310802404427
binary,13323421181755126238,7441031618715815453,14171229193424733939,3.207820283108669,1113.4225454897714,661.3870840877531,0.18840468453314177,14.442939759578168,257.7509240817206,-474.37473313148814,-95.19618740607359,0.22217219075580233,-0.4693187742029565,0.022783826760247716,3.9228522691095997,1.590199417693601,-0.24847507963988327
binary,17782230031859158620,4061775874906064908,12999464392520906636,0.8489931695063764,1115.9570724294163,726.7773335262161,0.04720865251289642,21.337610531550393,747.7851302652535,128.3929974929602,16.449807705090873,-0.1425266730650694,-0.038470475061718586,0.3634653455505053,1.442514402201265,-0.8470485543743952,-1.9226135485338938
binary,12500942163525108266,7255096317197984881,8465828949670628091,3.491966979428319,1119.5977691766964,637.6884914084079,0.1438286575639407,61.06933792112942,-28.51544459774613,-581.4694519920946,-411.800317634148,0.09806711496669479,0.5232171747815254,0.4910992987162551,1.3413390178894105,-1.2335195039987445,-0.31680550299726457
binary,15192792541927619404,378451608436133951,8756264737073393613,4.238714009075653,1124.8613633882958,929.9189507168652,0.5546113742377581,129.01856787945346,-438.1575779102009,736.2482314917617,924.0970014355566,0.5874835428160223,-0.4165894161481728,-0.03698527406674696,0.8728627592942694,0.7753528669390733,1.3254227037732933
binary,6553094179398751136,10109066408536965280,6759109140500735017,8.932863158470331,1124.9212713676934,762.010183026432,0.15128205629480465,52.42791315808064,-255.35382272861577,-302.6521353853191,514.3840128782358,0.3442799897518743,0.3516074715905526,-0.4488322716290245,-0.02681899230983544,-0.2726594412380646,0.02655500498816782
binary,1803246708101784913,16725185153044895304,7630451799601566175,6.177562089180755,1129.1885031219442,549.5767900114544,0.2695680329234277,132.070217728839,-369.06865062165366,456.3411037092192,88.27466196889506,-0.19757640021563688,-0.2872398635771648,-0.1369212024126114,-3.216466861351402,1.7295957554491541,-0.4250975987099447
binary,1220196050660907134,14837549346022403066,12795341085859851266,2.463173635116349,1129.4507407405085,664.4095204107401,0.17777672248108028,114.01093862987473,393.12437895972084,373.4784660785503,-240.191769384808,-0.7540829858501661,0.06090431298590299,0.2477259044340909,0.004205004242051451,1.1452124818625993,2.220690644441153
binary,15453835950597803375,13818955119542365588,17600054680182822896,1.8384318423662986,1131.3217775027838,537.5967439754459,0.5011339828793833,123.27258132523458,-122.93258680272375,275.07664582089996,45.155023218003564,-1.539688055815383,-0.2508523135774531,0.306752605152466,0.16318964552115753,0.10365145468629866,-0.10428309157102567
binary,15089856406665754248,5579978782151248435,5511274034336007961,8.126236753475373,1146.653044374923,922.9581800863765,0.1965072787882735,62.08245356513056,-628.6478882644205,678.4460732591172,-508.2511645393243,0.14705605612988434,-0.03480211999928363,-1.2385202733571412,0.41805984584995565,0.25062682832119815,0.03718872638542197
binary,2130869946553829013,17778913584517929145,10971115023384043170,1.2849288647103319,1147.6701615084614,445.18262616849256,0.3428944588138254,66.31113056887017,101.08366441810426,-90.59616221009064,296.10325163007104,0.6794499052614456,0.23048053759186365,0.7526444733832965,1.0433235821106093,0.8514611808821045,-0.1382426043358187
binary,5707887404462690072,12899302175793064771,6021665283754383832,3.1984748942453263,1157.8725622329516,697.514301413783,0.19498634064048065,116.44186142528842,27.954022620848196,408.05276155909866,501.4389481473228,0.00866579797986135,0.11393777337390902,0.06323525986012594,3.537709460644692,0.8087226013286098,1.9566080545833575
binary,17869885029968032021,4092668799795926002,10956414415684957101,1.7408747787705805,1162.673473498977,764.2531930843816,0.11345859090961444,111.03457699882135,24.61321417766355,380.6586159709687,-668.0104079898919,-0.23612470033256794,1.177907594435526,0.34997296989449217,0.11421418379955775,0.6077891052860751,1.0007135737256925
binary,6682795443299619851,2290240487861830149,4473024825583462452,1.2362384165665352,1169.7369615544742,493.47097921392253,0.491469802040888,107.11143892713712,195.2522678780031,118.78900791063934,440.38197265144254,0.3728718818573377,-0.23383935070325354,-0.265989797224554,-1.7110160589783494,-2.635816384754117,0.9687490459101797
binary,10622302592083288177,9547899259974867729,17627263545626236931,1.9857028108826171,1174.1109930006596,695.7578401122562,0.31943080600153295,58.294467974293596,-491.4665869276387,-651.5442814550962,287.4583024213233,0.8210442188803139,0.8527999816938292,-0.038607919378457124,0.0688942702579478,0.9027368815644095,-1.0678799750316457
binary,11600464128753680020,1264235088309536872,17455339509509710503,3.558311199920598,1191.3396407057094,702.4223256931499,0.1371300219623345,133.7587250554364,313.59606977918696,658.9027810185411,-228.95080131051998,0.02083100625528145,-0.5495563012471637,0.5427052673291516,2.016811493454879,1.796052687338469,1.0758344516097988
binary,9470180878794191224,3675593578351562241,18422943594957025782,5.695817786479845,1191.666617970792,456.5714002834928,0.21890979193030782,66.00480949625084,-0.442454430068182,-274.4312543225515,247.0813377911049,0.1674351045222657,-0.5122481007290818,0.14066760441545015,0.17336779701610142,-0.11952291269122803,-0.6745316790042855
binary,17390427209542931699,9140863380345990705,14986400866967970975,8.299712293193084,1199.4764750340223,590.6669040201862,0.3374750552842298,43.02659093953633,-549.4682572038521,-26.11427545100599,473.4502791034615,0.17715426198480982,0.04541664196279558,-0.01989537123401549,-1.6502360562121132,4.025003657716179,-0.2540548610226133
binary,10376380331844827239,2306864581949477837,16548652200459769378,1.316774426991067,1201.2774851323202,352.57165672582113,0.2791058256475058,43.911767621389906,154.03997563075515,291.8071127067936,-281.4918113687241,0.12874527680867717,-0.005864390113077967,-0.0715634196820381,-1.0445878033089433,2.611051791290988,-3.018252077975438
binary,5039369260909307322,7714476571754401423,3702667454171907939,3.5501088709062802,1212.1064766672284,853.0399075525322,0.2541186978390026,81.30717295432474,388.0145272928984,-220.22721840715374,-942.1833350828546,-0.14393434802766553,-0.12303663211402216,0.3384431569496295,1.2876972110235099,-1.6574793582856966,-3.4489612272798564
binary,6563379136938010060,17520731310498440816,1040139340755060600,2.733801200403455,1219.3658877147968,628.6802213883395,0.26545531653592513,120.60763587811523,-118.79018348103475,-525.5196208322079,-348.36815220227805,-0.7696348807195151,-0.5363262610674219,0.1692255456750745,0.7035875907250901,-1.135507342549402,-1.3538263589544992
binary,12019934743689342850,17824554160550057282,17851620262913214811,8.346109531373669,1220.926429147478,682.7847707576266,0.13690032304973795,46.99697294137809,642.7283112401449,25.57809127558794,272.3134828799326,-0.10925694764663522,-0.5650137610015835,0.4622678094697241,1.4663582984666534,1.9634778084371363,0.3012255279015356
binary,7860183369230314574,3450723058377348285,5213885678436052115,0.9939254722125132,1242.457699411422,775.124553411155,0.10517293048518499,92.88144842122087,803.4104805786563,274.850090013224,10.81282951277538,1.0574519480615734,-0.9465593473745004,0.15360867557188998,0.13520160017869381,0.6547181302616872,-0.3767875229969438
binary,8621567071793219428,1587112076886043712,17796670093294210203,6.658861675943185,1242.5318897013085,831.4728404486548,0.11553099671011885,128.9686532610531,-385.88645306605275,342.5476527230205,-591.3152015884865,-0.3655835574639347,0.7310905515105888,-0.15817649681221813,0.09556408381321595,1.1395735409844807,-0.11757788603336379
binary,4033051112988984256,10475429898463971900,15182010604966337183,1.747438788049382,1247.3814929414812,970.949095641313,0.7454876070052844,32.650550268344595,96.45252221335308,-1496.071502542674,-583.5218361969753,-0.36122275376665725,-0.19340102667383527,0.5161217510298007,0.5681888123415324,-1.74645480088493,0.08864145585700818
binary,9200970017848133131,16705811556329947448,15071353806331550285,1.2633038000371275,1248.3446772205668,654.3457688099536,0.23384409570648038,11.764130379854064,-316.42036030899055,663.0260285422046,142.1133332506919,-0.6560898884357032,-0.17193975665590133,1.6491532182456112,1.1170077197388537,-0.6347417386923541,-1.358843258197827
binary,324202172803224561,14418252991007301729,12457064614952319750,2.4153720199080078,1260.2661767115883,493.12753175228374,0.5848985843586496,149.08747349800262,-243.46590220823873,-639.9083328552662,-376.60595937732455,0.04023102846735924,-0.13476897792681064,-0.21822469420198973,1.251366528743641,-2.018291804830389,-1.5838817626141977
binary,10609545727333179443,5935756397651042262,13461464650524633863,5.884731566236919,1274.127203661892,589.1442328572494,0.6234931869968909,33.161545495466186,282.3179780314805,-861.4195153354251,220.7246281333954,0.14827139662363437,-0.0005739286588903306,-0.0506826372326409,1.3117242126090092,1.8765827260802785,2.496380286259517
binary,1092656538612602168,3706467646346062385,798752807129047058,1.6203648591979465,1275.8616528134378,588.0303230389561,0.32064142747777497,98.59353418484773,-56.001987710912104,476.2956214796422,591.0037889940437,1.2458318723700565,0.2435303414786458,0.5528423106469703,1.2609400233528871,-1.1788639072011817,0.23941251412079162
binary,4717173051405643966,1439094273215542553,5925010168688250189,10.388135298851466,1294.4702889168632,739.6907204676654,0.06961956204627803,63.85958122220302,-536.6005953479216,-357.5156507807811,-439.9095432130317,-0.20164823991354228,-0.7314306158850323,-0.1839386109103117,-0.449395441849235,1.1072330737484222,-0.967122549737822
binary,14764935258655794018,72574446340064299,5336382237654221297,0.8917461277349562,1295.5990990401874,633.459149256296,0.19350973792266093,128.90602350726414,494.5835784343169,183.87442213093524,-535.8406337190237,-0.16343528379065592,0.39108213601348507,-0.5778880271443684,1.8587727179939828,-0.3204548218998532,-0.3229095582075169
binary,4100240683503781661,17763858512873860796,5470833925189717337,4.9308170217236515,1304.7340812637847,708.6046614643925,0.2042907074672287,23.706730949482107,169.4646230363537,-678.4677563907345,189.26018437247276,-0.09697264668113519,-0.5671401716211115,-0.17268993486607967,-1.4162679513462704,2.0731380324810003,0.2939396625424176
binary,11411246697935582134,9094616525697755763,3099771387744013090,0.8562708258095546,1304.83207669971,754.3491673667012,0.07672202522009876,62.08329718126404,-668.7445144326757,-228.68997549543803,-387.8162134499174,-0.13750455103716427,0.11230834124154628,-0.36785599848368267,0.00715973297655843,-2.0378910396767447,2.822342143875013
binary,11431098426285286911,1280505374585418137,16781438478159024954,1.080359553658197,1306.0449352775113,754.5149682033325,0.0639021724377198,40.81479021471494,-598.4870722944346,522.2970032369781,111.92042783121165,0.4209089998181696,-0.028216705955171197,-0.14730077006943454,0.726057886503486,-0.04891865844091996,-3.8532934479045706
binary,10474981954369166363,12809869866544051161,1469934873493170002,3.0702150925788736,1306.3366526379518,795.9802535987867,0.17068570231331828,103.21968762622619,523.3054334950563,52.9482650638993,-438.67870460881903,0.013577318187601647,-0.3332230901608445,-0.08036512698962917,-0.6796831473277122,0.8923126454777323,4.291870125314743
binary,14763527561748075866,1497662574313093183,5606136766237177964,6.646452445123605,1307.703794453473,552.0236323760712,0.6625793227347012,35.40856240428617,-741.4884960484577,84.14534625252729,527.3998002548615,0.037990029842787695,-0.2455289733595357,-0.28468192586442265,-0.4759982558561244,-0.051630348783436156,2.003804488249258
binary,11952784255404587053,4014080131682198341,2529579163012183048,5.572216831825534,1308.04451947832,790.100344910361,0.3357043494001655,119.03167053909343,-561.0449353667532,-277.29503553876054,139.77954700843222,0.33501145809018895,0.053125809024578655,-0.14822672208478438,-0.5684831886021718,1.5897456586903598,-1.0316860754580615
binary,9970380602993919100,12074052867266946595,11918134111376688416,8.494467293908663,1312.5694299932436,563.5533550847695,0.4874446281221905,77.14451174016777,465.1909722078465,4.200233735016671,-164.3301920066588,-0.22702211365802188,0.12552800639257047,0.003037599212551797,-2.568993967597691,-0.11179982781173432,-1.3772852499713228
binary,2791474624052665422,10153991740914112672,8062229080327866504,6.220006503729508,1317.1696948532417,978.2237275261347,0.4697967718365938,74.7900787219499,212.03161796115245,379.82374504704705,-569.1283827913478,0.6550731451900348,-0.09943839610235773,0.29703238106872903,0.6507200826047268,1.7020852837447904,1.0662467157134472
binary,7506516797282302637,6471215109795995310,4495534645015746871,1.5489454154287265,1319.4364996908716,795.2725136514226,0.0761435311438143,64.5759822905854,-393.49255805644754,0.18537795193811138,-759.5202012040648,0.0423721628772881,0.2806158163693948,0.3137011998702005,0.46557670386429834,0.8664420320398737,-0.46446203195394
binary,2460276320416933871,13032446290317559826,4042393465726598694,4.9126733459809495,1323.8234962753675,748.9010746624666,0.2720878630836332,128.5099885721864,-626.4007218726516,74.92353649071399,506.0315543558621,-0.16752768523936448,-0.05554602051710306,-0.08691527357154094,0.46890823498413753,3.77391823599442,-1.7404095733236413
binary,13405601501789391211,16581088811524496926,5824002421378111386,5.973470517236549,1332.750646290865,319.284983601043,0.8098457558265053,87.45167769845794,155.69195288708897,451.6783777119102,-291.63369527403773,-2.858921547097646,-0.2259451822398659,1.4449192875485666,-1.9775824130708735,-0.05506161845685461,1.2389232688219016
binary,11447768219812061304,256549354972611038,321628940508933860,0.8655620953326598,1333.695614863489,634.0353984037702,0.2647593892151105,141.15582296604006,340.60753913830587,-632.897624977533,188.45816368604318,-0.4704515685934408,0.34793596314520275,-0.038958529025232974,3.6358494678121303,-1.1684783535827394,-0.5140859140820827
