type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9740591101218508435,0,0,5.553774618368276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27320666349174055,-0.5629979264779276,0.002962258664060192,1.525467979059621,0.48270934514728325,-1.3451803289588067
singleton,6082583108500621305,0,0,13.186060682198267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2900006642930225,0.07735799588948852,-0.7783507751507156,1.0574781187327298,0.2539575524745402,-1.3180557094723309
singleton,12280445988334702680,0,0,3.450877216372211,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18614201992181004,-0.7725298306220133,0.6862757691313645,1.3824218964398913,-0.47843456805110857,0.7826231084208229
singleton,11148930916002274936,0,0,5.139036538919537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8933531761676354,-0.4418274561987299,-0.013889487844932314,1.3868522549481805,-0.012444121785613884,1.05225091390787
singleton,12478373258021533998,0,0,0.9044098708912732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26246762085396347,-0.33608110926597673,0.0767719027165509,0.02459459697420279,-0.18024220488056322,-1.8165121218782156
singleton,1106247212882499761,0,0,0.8917467937072088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5071562354115575,-0.44038902624660675,-0.6319767958790664,1.168697626416352,0.5896430453657493,1.0986949220885767
singleton,2407662315409289163,0,0,3.3001550061476927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13445796513197197,-0.5133700294642282,0.09948944188822482,2.666828746656281,1.0745640567769734,0.11293198902049711
singleton,12373844777697879208,0,0,13.159051135555247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5682594534671375,0.140952929481229,-0.043042463732744764,0.2327194109690664,-2.6783090133696157,1.3702111287022447
singleton,11305834983181471853,0,0,12.872253325166197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3285784266170533,-0.3057387475409469,-0.49331603180850303,0.8328717308843283,0.6548885267478787,-0.7271853463518709
singleton,9705555888792932433,0,0,2.0298012323319097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4170455389725996,0.21161797989806996,-0.26618219218811284,-0.8807211313185375,-1.4311095733734778,-2.0289669802598036
singleton,1191158892430506645,0,0,1.3266253761574422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25494137211930223,0.8382820387130352,0.28021842658948015,-1.11455921326043,0.16737282290059805,-0.06974486623312459
singleton,1022768367738211738,0,0,6.565355439604583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12301718810742114,0.524570980344651,0.045763093538312934,-1.1696769512917353,0.31333724647854305,0.12825559632077327
singleton,660947119217112092,0,0,1.2532690945881109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4806062716871726,0.057456623654849236,-0.19051001872591986,-1.1762272962437383,1.2830206956381613,0.024121361951384146
singleton,9897902081612600139,0,0,1.5788372870242238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3593921849461447,0.21996826431378658,0.3129929415234644,1.3786517567851664,-1.269821992621944,-2.9228148144419253
singleton,4346481254614215295,0,0,0.8667944153877642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37803497021730875,-0.08549068940694388,-0.1245627983395272,-1.0778983531609756,0.06544857936532238,0.02444239430858661
singleton,6814737651141079995,0,0,6.13198121840945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008639171639669412,-1.4927638307530136,-0.36091884388923495,-0.19187559122767933,0.5181791992052376,-0.12033354553273483
singleton,9384312894722034750,0,0,3.8600612507876995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1738449141923095,0.06287644219500937,0.19271207779506846,1.8469613681534969,-0.6859542868271956,1.043454985080117
singleton,11204328652158097654,0,0,1.4987385686616124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46170262991612876,-0.3386909067143514,0.23635373436580284,2.536614566959369,-1.0694801383037147,-0.10086718053298094
singleton,16907829032902234392,0,0,11.356451448172846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23566137680712404,-0.6175426349730685,0.5443179191675367,1.5471301098426702,-0.6950291026894027,2.0674275575581573
singleton,7708665167532627191,0,0,12.060825019566154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15316742115843296,-0.11171794609200222,0.770544537092734,-0.40074418053484834,-1.5932990935923506,1.330572057220731
singleton,14882240353468827449,0,0,2.589371520179832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3149067514600596,-0.28580491060515584,0.7194536394697434,-2.3492727258913257,1.0384776645578344,-0.583903154446828
singleton,480074672267023420,0,0,9.375684708922918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6285601450537868,0.529653219285544,0.33641073754334505,0.687104525573343,-0.5750203996882309,0.17363452847838984
singleton,9148666383798313213,0,0,1.0897640207433061,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7946830033137906,0.9180846147271686,0.1422935286332632,0.053162155473544276,-0.1079781122831147,-0.7581322512583557
singleton,9044665694716973294,0,0,1.0961579059618836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7784148089888647,0.4135056589645276,0.29922907527187365,-0.22478770825481284,1.168413748071836,-2.6195081992462277
singleton,10148455202735551952,0,0,6.948311048691657,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0846533321257605,0.3681116473863449,0.15061538595481017,0.18877726001335482,-0.7767302521442951,1.6348033611510588
singleton,12952130067475100273,0,0,1.982372816668653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36092765614761463,-0.04101489869300076,0.09905266549531248,1.7229428351159506,-0.6279605161152695,-2.537103799874399
singleton,13303402127970773592,0,0,2.3266159242248095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15576346300202182,0.3790448620847718,0.7131008470350948,1.2499209103176132,-0.1595030628881596,1.7503576834460326
singleton,13913942984651782730,0,0,1.9820882961775133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.307336490034258,-0.09005310867364127,-0.30324018316072743,1.6174639336682692,-0.17649393720799025,0.5809163195226125
singleton,16375850327057229939,0,0,1.1697311480944732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5294182645230016,-0.5227169670027572,-0.5272795880928998,0.5329991108855793,-1.9279455662812937,-0.5533623301042173
singleton,8853153129555128576,0,0,1.317007220933392,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3139935690943563,0.6132806069194291,0.29021232232578126,-0.28617564978247034,-1.6017129131563292,0.14424769566413814
singleton,16288621795325818988,0,0,2.9085659359701714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14340490011260945,0.2653312297972847,0.25604874153707885,0.5484401400029973,2.020466121262923,1.0357734395419236
singleton,18018753019256379029,0,0,2.1571431899597977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2717149108788627,-0.17773067445922616,0.1794698366791283,-1.071002215910436,-0.8527776217096092,-1.7213731717678005
singleton,7240439630695996947,0,0,8.05159390605051,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1870972790091527,-0.2932041082760899,0.4616993438679966,-0.17936273093078403,-0.5423977520611006,-0.09725047023367793
singleton,17604765300268830151,0,0,4.159288056750328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013223827597523398,0.43925526463075776,0.37137277013969133,-1.1232251999901985,-0.5823136168163647,0.041717644753802435
singleton,14599793969207112025,0,0,4.043983530274906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2093825874064323,0.3569324293911224,-0.08604009686019827,-1.7688470620737078,-0.10330178314009389,-0.6920691591197574
singleton,9129192035319767619,0,0,1.1974912995369567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.503420563743573,-0.2842329469247527,-0.22406089741169072,-0.3740076680779485,-0.7797411323286667,1.2636841073935412
singleton,14330852822348418517,0,0,10.287162829734383,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.336534414001424,-0.08302995770219816,0.34420484607343,-0.012049512259639981,0.8265434975423163,-0.7561781911991098
singleton,2822353398370205536,0,0,3.5970493249738555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3420503686877371,0.23449541586575906,0.13068825135061898,2.287694691689806,-0.0077413791245262075,1.4182266981267981
singleton,3900218141356480646,0,0,1.1390933205484077,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3789794369128932,-0.8195191232881482,-1.0096009645505515,0.3437500096302745,0.9315849832429894,0.19099581046695452
singleton,7452383886890626816,0,0,3.187342669540971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20655740671783504,0.18949560852260544,0.405629792802869,-2.992490316483552,0.6791549618315228,1.7553505785462602
singleton,14209268278030260608,0,0,3.7833869082835863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5867419477611424,-0.44942826818005877,-2.077322862373467,-0.45401543920633625,-0.29509326139117276,-1.5078271344069414
singleton,786945722014793825,0,0,2.712604268453415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5301542894635993,-0.035481515030448184,0.6808853392100167,2.1594872395844162,0.416129425333655,0.7449557853558458
singleton,12516634439458431401,0,0,2.8165996945712224,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23835896633214887,-0.1440311629162361,0.7744928514837875,0.65396664244869,1.7412908344061064,-1.3257136932764904
singleton,13596730311175419477,0,0,3.937568141171843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4045640996423857,0.2709888529916019,-0.08279613892227224,-0.9294163040444278,-0.13070447435174667,2.039559296826747
singleton,10409741003846688677,0,0,2.466615872018598,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6645373409411615,-0.7597934456152408,-4.561321863847641,-0.025060154385118556,0.5181113724297869,-0.8767320352249349
singleton,5581586098360143731,0,0,6.949467905886202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15041920071411338,0.7555311018766679,-0.4809696433376912,0.6716912710473865,1.0228116700083145,0.9196798567329528
singleton,10878003534990321707,0,0,1.1709992715053785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01344135896837398,0.19652203829633336,-0.17484982869208446,-2.2446050572110217,-2.0524496787666977,0.11397808174655917
singleton,10137114132140538906,0,0,2.9103688991909293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46589649660249627,0.40352339299516893,0.2510144296859897,-0.5591405744510212,-1.5819322445848238,-0.09777475175538661
singleton,17466429213108341856,0,0,1.1126351784314952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7981422814511513,1.2625526691628526,-0.28399101409016964,0.8063723159921783,-0.5591790809676231,-1.3157831531686264
singleton,8890280520072189470,0,0,1.9923080303894243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33519863763887314,0.37405102775417415,-0.003376739522884176,1.1953176222866704,-0.11460955733677572,-0.37405307509007085
singleton,15671787303637782626,0,0,1.0300191838105188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17934575040333228,0.32524374616510277,0.22857303631708978,-2.296310668360628,0.3320390561068491,-1.6711278330709718
singleton,13825812601766371562,0,0,8.337530190389312,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8561257040272285,1.9103100940107558,3.306867478249017,0.15627020711972017,0.6491566585813053,0.12575831866263695
singleton,4435276215589871322,0,0,2.9083076722078873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9122196803060033,0.20138301331163935,-0.27676249256285057,0.6719178878433618,0.03746999593045739,0.22023865471299722
singleton,17327106664532912976,0,0,1.5233811300199873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2688844603967294,-0.15353382280035296,-0.3282146678082351,1.5660389182662453,0.7320086209316968,-1.4781315159202681
singleton,13886215601691079023,0,0,10.907101786174877,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4476780526500173,1.225429242779016,0.6205653672145386,-2.1510007063010685,1.2124289357306557,1.2477815235773058
singleton,15639827499571072210,0,0,6.370567643638461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0009443609062519594,-0.10555773835875432,0.034542309387989474,-2.65263348336975,-1.7593748557806312,1.2234288220216865
singleton,333568024604008651,0,0,1.0401504318709824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13392041300867782,-0.37693687746987686,0.038960494616835394,1.022288589162837,-0.4362050702344983,2.623728408111809
singleton,8656818593725974417,0,0,1.057878853223375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7087120169404414,0.19374241482639307,0.12325495916230478,-1.4424655169813652,0.009927655105298456,-1.8357456601022135
singleton,1890844515840740099,0,0,2.863570560867665,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3925359435815643,0.14099870705223513,-0.3723510744265615,-0.6378384077728453,1.951167857465902,0.25249490209136943
singleton,8836216482214334429,0,0,1.1159937235611068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5907040758478272,-0.9957310890229015,0.0063794117311450245,0.48262019410494356,-1.7207396819951155,0.12347424560730384
singleton,15437032658022118146,0,0,3.1406640853520487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38073312078669574,-0.35761920552851245,0.10097467656738222,-1.2847232000565596,-1.0568928393969623,-1.1665890388015931
singleton,11064667706991707859,0,0,1.4382873298055983,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3783836708049177,-0.6644203002625118,-0.7810598237070607,0.03219512343233379,-1.1893107430598624,-0.8599608674342605
singleton,8536935133563473930,0,0,2.0574453659781042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027240430372231388,0.06901349632863168,1.4184306138513396,1.116516211406597,-0.42450751109395013,0.01699974854087081
singleton,12630501260861235186,0,0,5.572154852417228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3323729235992709,-0.3203221458364426,0.5083283798896562,0.3508643634581808,-0.30312994508257657,0.20623741871458823
singleton,1848794562193153532,0,0,1.8651510114876542,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0175500695501922,-0.16548245607819864,-1.2048270777217531,-0.35810979123809333,0.0887110493981887,0.09308066872831991
singleton,5727965381774956751,0,0,2.897321058389318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25603722745071644,-0.6050055547552848,-1.419531679358029,-0.21359536641249,-0.19630131956556798,0.6588075861815478
singleton,9395161713442890328,0,0,8.024919946220699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2964607140346413,2.38532803326515,0.632604878619841,0.2813745386980109,3.953057158086667,1.5489533852214061
singleton,5817869361564753734,0,0,2.3724562346210276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2041614932532223,-0.18894264511355527,-0.31821161570618295,-0.026309326263979978,0.08672062177949333,-1.5679561842021466
singleton,8955677016998338241,0,0,9.433414686119638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6304072792018287,1.2837808299521438,0.6249981408070795,0.6151647451870432,0.6318365530998867,-0.5704894992436296
singleton,4487501541163715747,0,0,2.3357392951714906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33457353440627774,0.6491826093470754,0.18998670659328595,0.8224132703302349,0.25735331429964353,-2.188264587729086
singleton,6564204059705662247,0,0,0.9238711472060482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5335681660155271,-0.1397253054491196,0.033007475565343336,-0.578861917408014,0.08021351817165137,-1.4791114832151862
singleton,8745156033950775309,0,0,7.745058091231825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06936663396149458,1.5735170972304071,1.1688923424288986,-0.6686370550365097,0.008336656892635498,0.7842631446953297
singleton,2977548925403839614,0,0,1.3404537919772685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7254172613286094,-0.5203258985788467,1.052258555369002,0.514040724851856,-0.5986292390564287,1.1493228578141732
singleton,13822436906117613253,0,0,2.8370168466614416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7875201949743552,-0.20065114049945784,-0.4141214073119027,-0.3085831128366842,-0.7374939005874018,0.05101332275079253
singleton,6019564148082850394,0,0,1.9326772886344201,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7303832761470651,-0.6553473184169298,0.7120968920815156,0.9418930098624576,-1.4759321763162492,0.13084999388762833
singleton,15381812948126253484,0,0,1.205516932506489,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38176657402578473,-0.12052311834135225,0.2502521127646649,1.5268390971766497,0.638120034363878,-1.5811364756010948
singleton,7372155177021510438,0,0,12.780894612362617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12558173099538306,-0.22193381828278683,0.69005948451222,-0.6811551873634804,-0.09382290072661116,-1.737204146735284
singleton,11130066823273751728,0,0,0.9701044521130623,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4611742596343364,0.46658820814559143,0.16266158625457341,1.2941276198960707,-0.3038743703035411,-1.1397976445418485
singleton,10237449938770929278,0,0,2.51071804497994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9180776416473139,-0.21727941531654046,-0.08547885395525225,-0.11109740635546407,0.7851973321221772,0.31362629659794145
singleton,13838419553991409946,0,0,5.63185717779398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3693433898134161,-0.6849392294177128,-0.030869036955492972,1.0533062419596753,-1.1795999021586714,-0.724283976856735
singleton,17820378744318160935,0,0,4.623098616850439,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5399266351527351,-0.7417959482431795,-0.11667145654010097,2.0982806419068303,-0.6497433862209073,0.2866127204074738
singleton,14603275984169724025,0,0,2.811729166456962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13350165834104125,-0.5144933174793349,1.3294912718186414,0.2730933067109593,-0.24727942379647647,-0.5594792826133658
singleton,17652443269215658499,0,0,1.0810229242004867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18092372244544747,0.4629210567735578,0.08635205035762865,-0.26455492673458036,-2.4741409211578347,1.5334634961869127
singleton,13737943598924598214,0,0,2.7448700404353623,0.0,0.0,0,0.0,0.0,0.0,0.0,1.408861079624573,0.47638176096185514,-0.6152460312609538,0.9823534903030255,0.333438928551126,1.003369388843379
singleton,968034545501346720,0,0,3.4491188870162706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20009501673857227,1.4823177725429315,-0.17763810142912462,-1.565816669166277,1.6968291338132067,0.49022028100987186
singleton,6838751544591782815,0,0,1.0637763476401438,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1301618534822102,0.8472740628818772,-1.3312377629832526,-0.21533486984458117,0.2305049446625817,-0.044613526089086204
singleton,1751716952698311995,0,0,5.146036842692089,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.308184575708737,-1.780724462415694,-0.9722996757700375,0.2202848019230992,-0.26774656757951537,0.8477687544272678
singleton,6025468759504767024,0,0,11.769724787567268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9968771922915132,-0.015508402748614442,-1.4116290722386855,-0.9901033001131762,-0.6320428003841124,-1.137904980231038
singleton,11653591285503016278,0,0,13.108212752931875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27152266409602466,0.20698635867548426,0.3535707124887312,0.9189258875241734,-0.8040833494785231,-1.3346408182104925
singleton,11140114694598770367,0,0,9.706063867673933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23500997001040386,0.042775675334334226,-0.3716239571051574,2.0002807752301512,0.8622641934445213,0.6978622860800189
singleton,15966784168718171902,0,0,1.0031123895787568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002386403722269876,-1.0650653397388214,0.6607097575708594,0.13512013439798073,-0.04124754325083125,0.6584766212429444
singleton,11165523648456808824,0,0,0.8431130578574724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26474361997776535,-0.3502333147410453,0.4483036449973824,1.1932137283969604,0.966447955569921,0.6873532479144434
singleton,4408186470486115646,0,0,2.1898795864238916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5929256031209912,0.4283869981060167,-0.2192715291767239,0.27775861752206754,-1.8360449822753986,1.0793769774897257
singleton,15447935439735230237,0,0,6.658698992993237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41707267301332757,1.1148281033901821,1.2323926928746614,-0.3454844558424468,0.13055845918196313,0.035609895260928365
singleton,7634746024061258242,0,0,1.8603238052861417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13302236148185115,0.00018467142703487057,0.16290998183849625,-0.11548292220741528,1.413752679830103,-0.8571184200693064
singleton,12358033150649123382,0,0,2.9502495897707375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1166044407085397,0.1443585772386047,-0.5668936365540777,0.720648364982786,0.9789057266388311,-0.32926044727910203
singleton,6062879647973168442,0,0,1.1496501226010494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5194594307378637,0.33523996354385216,0.15980725211035232,-0.3849817508998499,0.5068514874026488,1.3431087165477011
singleton,12701696865540691182,0,0,2.0216650344078295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6755914337269235,0.4739145078968706,0.9255503920798845,1.4101835968047434,1.0496070966741142,-0.962603955300188
singleton,7606112565479733086,0,0,2.6106512629159293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14049703591222712,0.12732421401931282,-0.40457341055440693,0.04674327073449508,0.8413475238803737,0.12498994332129615
singleton,150590919798229722,0,0,9.900914938926228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7234467798331708,2.6984412111809295,-4.192075984891726,-0.5586646956767828,0.19447624241631248,-0.3100204907303536
singleton,9172317880114270322,0,0,10.63624593827733,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5572015089890843,-1.2306835474051903,-1.4525793669525,1.302927508299494,-0.30096199589360273,0.05375483950918617
singleton,13787768009918402252,0,0,1.1419350654294402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012696386093133723,-0.13976546125709752,-0.38779230491651623,-1.4669946173923312,-1.5549665591094224,-2.5219740886475455
singleton,16056908869289342299,0,0,2.5803267782124397,0.0,0.0,0,0.0,0.0,0.0,0.0,0.062127441437532724,-0.07884674884821888,-0.1380991769319882,-0.9523218057169972,2.826229583881361,0.10903440350541355
singleton,13662478288138798253,0,0,7.742662383422688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31304050749071427,-0.9497230941222784,0.772732518763773,0.17894286249642377,-0.6039764087170023,-1.8795228700337274
singleton,15851330693221610533,0,0,3.8349424504427856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22651288508186612,-0.13113883248166447,0.09080056637244656,2.7069872215924966,-1.716192487931878,-2.1396253323935324
singleton,388731966735670745,0,0,1.0409341146439832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23976299324485686,-1.6315186972954225,-1.1299948139436582,0.14243775511296325,-0.07805980563735289,-0.562799011503859
singleton,452024945593449333,0,0,1.2353531627115764,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28342272931922663,-1.4974044872921342,1.0534867019276435,0.5143568955088277,0.1154828529410063,-0.13598734476838004
singleton,17904745519791574374,0,0,3.8166216073338886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10074622506952141,0.054172670327058366,-0.5013788236148704,1.4071389162405024,-0.8452079602169111,2.1711899536504324
singleton,11700214503463942052,0,0,1.9584333894565658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6070031560217793,0.07942301985785377,0.1502780529999841,-0.528584138858546,-1.0941680249296906,-1.747134600111594
singleton,9817064933242664473,0,0,3.254060342672155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4909804607282792,-0.6875114641929796,0.0503151477167937,1.0293301174381033,0.6957734813989276,-0.2601277928778932
singleton,15396301707351463892,0,0,1.0276760315257467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37276185007606133,-1.0440076519331225,2.398959695604392,0.6560221274945032,0.608598932032653,-0.7348294136655933
singleton,3788870213880015030,0,0,1.2870635786795133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10081652410266374,0.10187864297504048,0.3302682297813904,1.3515638048467544,1.9392699751260478,-1.3158515287801902
singleton,7427125233353873374,0,0,11.805598955776759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2940158628635488,0.21235832843984714,0.23757349008226625,-1.1692045998196656,1.8055620522387303,1.4625872039069654
singleton,11553135937730197328,0,0,2.517076218162971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0007277306136838209,0.02767969129117665,0.48571431557157885,-0.4832781370233397,-2.2223889569112663,0.9685635432513108
singleton,14325510052802066703,0,0,1.1075067742414273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4505303015722141,-0.8962090821315284,-0.5013986628666411,-0.36046733355495486,-0.7040469374197642,1.6701141510116988
singleton,8954734761893419496,0,0,4.9180812422392775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7875713590919411,0.12948319751786494,0.32434611699548066,-1.3583213918282764,0.8391316076748655,-1.2502300282010075
singleton,8069118668219222691,0,0,3.18979965879725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15589222549819906,-0.674313416633931,-0.10656241532240594,-0.47206760005660586,0.4450302739952532,-1.150002669334183
singleton,1427741068162612515,0,0,5.3661517055243655,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0481341583439443,0.4066146942054142,-0.565780536967642,1.3637344702730108,-0.6944018042912236,-0.15333815893048694
singleton,3511663682950716977,0,0,10.049589943893272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6877921994349938,-1.1058877141180927,0.6715199458250474,-0.46684396884191504,-1.1184616706051942,-0.6208347593258006
singleton,8580630421025974648,0,0,0.9937248425788481,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0005647587398865,0.3754584018225848,-0.4401840591091941,0.7889862001985597,-1.7138193784439102,0.400536562553094
singleton,16146539364137336019,0,0,2.946193205224502,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9575548333000292,-0.3034518128513773,1.2081788131046378,-1.267805389118193,0.43397538865007096,-0.007074512116374634
singleton,2013008198750642193,0,0,4.081278763242262,0.0,0.0,0,0.0,0.0,0.0,0.0,1.455899664969537,0.16112603781610693,-0.42060976043391174,1.1301971562118307,0.6076444121233197,0.34583176956870404
singleton,813828225347696231,0,0,4.287649632211402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09862434515814865,0.015158290852686773,0.10480508497482585,-0.015875569687501177,-1.0629677906715342,-2.1088397817350857
singleton,471528809807342379,0,0,4.114109942931752,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26700374311629593,-0.39623988373141533,0.8870765144003255,0.5581498113465843,0.9373978695362596,-1.4630332861743163
singleton,15775539149258396779,0,0,0.9624960296731184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040618538804011214,-0.3070221367414285,0.7072242561144136,-0.2761010230711339,-2.060722581657011,0.7688158362481923
singleton,7064727015287025110,0,0,4.750209589024714,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06442451818124718,0.6129980557876624,0.011374221240828661,-0.27126885127926703,-1.2618476357491535,2.622509145075854
singleton,18281277930135800903,0,0,3.854801544310846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028066486635526917,0.0373120790523669,-0.4678150132407301,0.9113263179777227,0.4193292522720552,0.29839646556536986
singleton,9044295800549735945,0,0,3.4434369708924293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23258731930598306,0.594455158931184,0.58015221830754,-0.6146772720714836,1.387890602668836,-1.9243605359279485
singleton,9805147276775301001,0,0,1.4107592318717954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5697706223253682,0.12261975374412627,0.41251441308654885,-0.44666096645638564,0.4159886925327651,-0.04796105409509692
singleton,13626466861650489456,0,0,7.448545222924396,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4297309688090072,-1.0773092460635108,0.563097574960472,0.4063782570678316,0.5846326898785651,1.818363150707451
