type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3400606707800888030,0,0,84.16844438315778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5945976129972861,0.740828460219114,1.3214007436736612,0.41196749078363903,1.191784729970991,-0.24847045898535244
singleton,6862581576728055863,0,0,84.19353062341447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40099836964245394,0.37354486772276463,0.035010280488423993,0.9524238086198794,0.24073453635873637,-0.6370190237739858
singleton,6236396561119949644,0,0,84.22988566969774,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0061856455767715,-2.2299080982069324,0.011669006845851461,0.4217116883333343,0.4816480333908441,0.10333340359611101
singleton,10697405541225703248,0,0,84.34592329712956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.135160242101541,-0.7509963600078181,-1.2962974662381903,0.23703509337584353,-0.7253263663875885,1.2519193121978265
singleton,453679440541717949,0,0,84.41667110575413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7580577832689546,-0.9129452701123253,-0.16035152023128757,-0.36250319194874514,0.5662380004260699,-1.9319607786329296
singleton,7771029595531420660,0,0,84.4652569394133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17926792059117772,1.1957121507872828,0.4306436067302453,1.1759102881590353,-1.1246213175453175,-0.6479946945398682
singleton,6346400280798502387,0,0,84.5801702916565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5854718793508525,0.5257849856443433,0.8923424834265838,-0.07766484018939193,-0.003987746347603325,0.3585546999692677
singleton,3514396905345764500,0,0,84.59156867718247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01016539033712928,-1.3366103914431644,-0.8003329398819721,-0.48979953133188414,-1.635279186827282,-0.928111969080317
singleton,12186840452093660127,0,0,84.59519699510821,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1357078649288624,0.7314475244007832,-0.15477646467471898,0.2364838333263615,0.5886158575013851,0.8090322983994747
singleton,16045305548062784357,0,0,84.60354560291614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8157258602402438,1.7378195862982464,-1.9957979533514607,1.134336606930848,-0.35646978200470647,0.34018046578829886
singleton,12887467686388809515,0,0,84.61998001046796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15663275004272187,0.04920342901395456,0.42477652277692285,1.4775342860289433,-0.4104687554992274,-0.3320455065770832
singleton,13802404574159624488,0,0,84.65190587350827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3844284288590297,1.0427405798152438,3.0890876917771743,0.23869125787456946,0.9288787194346885,0.3371727075261626
singleton,9217702281468822861,0,0,84.65890765992941,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09059156497014412,0.7926125690222742,-1.122114679872342,-0.7311958381542291,-0.8658858375762103,-0.3654262911310426
singleton,2965478712823669621,0,0,84.66784677895275,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.088087867227811,0.8697986080896352,1.6544919350801979,0.3619019273958693,0.23623540190000225,-0.0128530671703916
singleton,1773552892297569437,0,0,84.69035128274027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1304966942709665,-1.2454602908957404,0.6373660054779601,0.23773391638917485,-1.1103525179214606,-0.4782824727119376
singleton,16812190960097697845,0,0,84.74772251956435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5933926324271979,0.16361617454507585,-0.8315595771245566,-0.03383717371077596,-0.16287752869471833,-1.2615394747086113
singleton,13022269939339320585,0,0,84.76577164213744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6349119498659777,2.867558045586025,-1.1559570725875261,-0.5976481206538339,-0.9409099749258385,0.17917967549756827
singleton,3607847503817957864,0,0,84.8071778358911,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0844705778870907,-1.4115395463976914,4.880613897882287,0.06581653104656653,-0.186725508908217,0.6879606605016221
singleton,1832552875951268664,0,0,84.8207016508621,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5866860615601692,-2.123354834105482,1.75039809418347,-0.46012971480639453,-0.8511455546524749,0.1773931893628364
singleton,14629393092593564962,0,0,84.95150153805253,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.206112068646899,0.17429719682619535,1.1335256349122314,-0.019264413162685706,-0.7861655596808083,0.7531143927846042
singleton,2017913792614848068,0,0,85.00085867902068,0.0,0.0,0,0.0,0.0,0.0,0.0,1.579784434154002,0.9677905904304999,-0.16804801852468568,-1.0896496339375628,0.7723198574541111,-0.9009656726832819
singleton,13070917918804746183,0,0,85.09018916620903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42324997203398795,0.14735219105843683,0.5886692300097025,-1.951346793649853,-0.9998246480569442,0.2833252682087667
singleton,2594445627165806191,0,0,85.24588317603492,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.071875570450079,0.3124204756316868,0.5113382709828725,1.2122406677976656,-0.9081980243840216,-0.18805293396389186
singleton,15563332686925241125,0,0,85.31528149486861,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3898105292766582,1.141306641748405,0.17638433479757304,0.8192972347329427,-0.802551357374923,-0.6601976719386017
singleton,15245453360359834308,0,0,85.37037454099303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23354040764936612,-1.4628174032980734,-0.029154911592188044,0.8339657234857725,-0.5167844391068602,0.16593039718697505
singleton,9277249755860780430,0,0,85.63849404745673,0.0,0.0,0,0.0,0.0,0.0,0.0,1.495747278933913,0.29976903221901635,-0.2276739032853511,-0.7502667562326575,0.8890193034910127,-0.635301001216652
singleton,5684914372336262716,0,0,85.81853249282383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9623424551061344,1.0758624412001065,-0.1364873273033045,-0.13569629226669488,1.0490923154141496,-0.32285494054005165
singleton,4447179297935477703,0,0,85.89308722321518,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7787723796019068,-1.283826521926916,-2.4168363208181147,-0.145599508012224,0.0014699163909287598,0.5428207731987412
singleton,5189815060286497703,0,0,86.0254847624936,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.331115288805963,0.4782123530524996,1.7727706931584457,-0.1605248314302567,-0.7381478104187081,0.2395797512708695
singleton,13477789656154639619,0,0,86.0316682178975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5213894727880776,1.8543290142833198,-1.2700719771019764,1.266210533340785,-0.23470468938315156,-0.055943933725518424
singleton,15499986620660450003,0,0,86.28962766231469,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9218976986135372,0.4957179161821634,-1.0332199717196096,0.7176352055093829,-1.4654827342896024,0.25392897752805893
singleton,6253726576841598182,0,0,86.35525207784299,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9387423836968919,-0.39286545214104973,0.9283535924117055,-0.021927565325818278,-0.8840657365863821,-0.8857101182196445
singleton,13243710292557453514,0,0,86.47897648819543,0.0,0.0,0,0.0,0.0,0.0,0.0,4.531359948976229,2.1297159125389276,-7.188333662924071,-0.126315792909139,0.10677205247609409,-0.15058488980979434
singleton,8057136353250985265,0,0,86.79414333015762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4256570980391371,-0.8531504060268456,-1.017304895256992,-0.008093285063004607,1.2745305906403634,-0.03810806366110383
singleton,11917215610768233508,0,0,86.90599632211477,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3334511093534813,0.5431846322562,0.044035981105984244,-0.3050504462920773,-0.8448687516348717,1.6872566997194973
singleton,14002414682756674566,0,0,86.95609359683864,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.005739918289208,0.6546200817734853,0.08067207611099327,2.0494935574091935,0.20327621778526395,-0.09455921695887927
singleton,9601391291819973196,0,0,87.07318215835836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.707253031686274,-0.11290803332828078,-1.3524712399647174,0.6491337637308515,0.584466354658084,1.1500286019228185
singleton,16632560605991575973,0,0,87.15098874885551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4303849868591222,1.1472585476391064,-1.3026732818199285,0.8971197275264898,-0.4266985914543123,0.6092650787702806
singleton,15617050385260325788,0,0,87.1593056493583,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3921085894699052,0.7863485642640785,-0.3749249958797926,0.07444565860784029,1.5440650987070363,0.24710525110679837
singleton,5715182487168461690,0,0,87.16448890450454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08416266894574072,0.2815912434921015,0.9902065055656776,0.8989149337808203,-0.40976854102480764,1.2718975126153034
singleton,18141567262481973280,0,0,87.18596918727637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3080755597373255,-0.5611426997925729,0.04607185672544753,-0.20310321689005914,-1.3419523316458792,-0.3093702202414723
singleton,613020610968408543,0,0,87.22654255964632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8076747426017938,-0.27104635631323265,-1.1107595775335464,0.31187988185146587,-0.26247701538700646,0.90091835169776
singleton,12872608647916253250,0,0,87.24519185958638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22823487715658883,-0.7633321215708558,-0.7813128262142988,-0.0009291794645241065,1.3738644250788405,-0.8690600431939453
singleton,3141261305849382326,0,0,87.45227481020237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38177220660129896,-1.0174845597577082,2.1659002962461398,0.05694906364801963,1.3684499688207612,0.29348492119478525
singleton,17786892262450221518,0,0,87.5185291541213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5954733950151047,0.02124452455113161,1.3845119888488933,0.03133367544662115,-1.0803444885308078,1.5750927845979796
singleton,14796834000755057898,0,0,87.68687880747213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5856428388121209,-1.750109177756073,-1.7175251660917665,-0.11931649390121213,0.6286465402749215,-0.006599077618114824
singleton,3494901254948360532,0,0,87.93862216183929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9972616429588892,0.30244645553804483,0.3157485233248116,0.2679965064961217,1.1601483787433522,2.118828253113781
singleton,5543685099155038316,0,0,88.04338895236799,0.0,0.0,0,0.0,0.0,0.0,0.0,1.284051768171788,-0.24705780069082536,1.0557333785086727,0.04783840874692496,0.16300546049124479,0.9501383436608566
singleton,8740752550063361640,0,0,88.17953608831922,0.0,0.0,0,0.0,0.0,0.0,0.0,1.380921709693161,3.4365291691040545,0.769983332946842,-1.059986398512804,-0.16804998871092225,-0.18313493205191758
singleton,11071712648917088634,0,0,88.2458826592153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.474387600876878,-0.9752634931637177,-1.243729930212128,0.5165459783237273,0.4844406627013592,0.3472386773648514
singleton,4130827003047753084,0,0,88.50476777188676,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3293315662342793,-1.5237267335426437,-2.503406640644063,-0.746218422130459,0.4776215295846591,0.027267184128600044
singleton,1016166754240377349,0,0,88.61826769083275,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9504505184452758,-0.864892909772842,-0.5723619846087373,0.527713291145035,-0.19291413630443452,-1.7026876081337987
singleton,2764775349556146730,0,0,88.6292215628055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.561358009077265,-0.8881052279444227,0.610958893889126,0.2741937222432571,-0.5024010371407704,1.72939971202298
singleton,8981971051502261586,0,0,88.67624965844446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7216857113887224,-1.4753949927554848,1.0981259853426817,0.14326231239561352,-1.5726938331705715,-0.13930952112840686
singleton,10806461607696113137,0,0,88.69064900950319,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0449251274505995,0.080627320893087,0.3029369759615137,-1.9820481679659459,-0.444798003314311,0.32810791840866377
singleton,3732985077944053844,0,0,88.93150482511707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43855424818163624,1.9260891411714762,1.01227117717705,0.4958038323548767,-0.1790513062542919,0.40283465254212447
singleton,15227934913809460120,0,0,88.9404803786427,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8245973401419002,-0.9019648067341982,0.5519646938866118,0.44791332523165506,-0.47836335464304064,0.42790107295453145
singleton,429495570122083078,0,0,88.96778961911684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11811874443148633,0.9459087120722522,0.22555107140710345,0.8658316185758737,-0.8062766038163907,1.2379218976073425
singleton,1665339150878922721,0,0,88.99823193281112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025193260790871624,0.521867351599467,1.1562879628076062,-1.4801527971850617,0.354854741172263,1.1089875730052416
singleton,16007385874438185182,0,0,89.11101081928683,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.590112144268057,0.5013396775697971,-2.29445351989462,-0.10514526640135079,-0.5487627048875583,0.9285743121604483
singleton,7439483673050877659,0,0,89.17154979724339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41652471044041284,0.5466969755772859,-0.03337436198175883,-0.48602628151619187,-1.2129594565391915,0.19640078816945455
singleton,15901744733049564687,0,0,89.23063170676797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8247469992840935,-0.04111569218165504,0.6445288354120654,1.2404449308189585,-1.520293421440245,0.15398589954212122
singleton,4203436028073274582,0,0,89.37332463598348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13090042027058513,1.5030974578039809,0.7883819646109308,-0.9470183431281478,0.27251142964733865,0.3382670886944697
singleton,15116355715146697891,0,0,89.37499741766874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24157212855175675,-2.438218828710543,5.770518575919222,-0.18344185103710306,-0.6025553421620624,0.12098481883254684
singleton,7802907526709318595,0,0,89.41469502356736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6423413658071245,0.1656124379899581,-0.7872447672573363,0.21786423854952897,-1.7625448597146285,0.0960932760137237
singleton,4648834508160312374,0,0,89.46138448694495,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.114980297263717,-0.785571733997237,0.1477297721915241,-2.5041527061922033,-0.14875451979242393,-0.18318984928065396
singleton,13557073708971703885,0,0,89.5628659026006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06054209266918137,0.025954763343458327,0.9405397003635698,-0.4738472246036404,-0.03356788386650884,-1.4723430180481454
singleton,9721484373372410372,0,0,89.63240886117825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17211972104567622,0.9567132745776562,0.4254252814089321,-0.23240032780725953,0.212976657992379,-1.5839450409632074
singleton,7713492157986517198,0,0,89.81257712342074,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0667328003274346,-1.1630911549487324,0.3779211587974815,0.4551272637598884,-0.39209927763413277,-0.8126579128120875
singleton,18426846783293039224,0,0,89.9353505946058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36615538163750255,0.34583108153831144,0.9328910117630409,-1.054165576770394,-0.7207320489552309,-0.5831811087634192
singleton,6663077398121014416,0,0,89.93824457367101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7681408361714509,-0.13031960585605204,0.04647219562707715,0.7057661834112052,-0.1602306262726287,-1.2821963025762546
singleton,13646617889255387114,0,0,90.03311956866027,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1078329772723012,-0.3046871959471718,-2.2060667877271363,-0.30357015567914314,0.5755784772620914,-0.5787610987183451
singleton,1400551037554821219,0,0,90.0507022329865,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6361224389575841,-0.8542949575957817,0.006892081612767724,-1.5637747434819258,0.19686055787470094,0.7737213584856902
singleton,17408393520280436741,0,0,90.11032075885268,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2422481918534347,1.2843050797369275,0.33121357713113336,-1.2663692459106257,-0.07170443669914571,0.6279887591559972
singleton,14331911708690478791,0,0,90.23633740545641,0.0,0.0,0,0.0,0.0,0.0,0.0,4.725323700870802,-0.925712328931343,-3.004735864575272,-0.5107770044236277,-0.16184538112966976,0.5140695790620755
singleton,8639092987167348291,0,0,90.27628347189473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8507618047976561,-0.11231329959833752,-0.12611416215878715,-0.051073972909753865,0.17550719664722983,1.3379079606975108
singleton,14183339582352904528,0,0,90.48759318839886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4803981025849391,1.337642670269963,2.823557062893897,0.3783249258282455,-0.9173037270148472,0.6961822933676585
singleton,17232514760382552892,0,0,90.65897899759975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6111063868880122,0.02482116406399378,1.3822437126574778,-1.399169411940545,0.2975101510172708,-0.24991433041401992
singleton,317628648692945645,0,0,90.67829388245148,0.0,0.0,0,0.0,0.0,0.0,0.0,1.816846544213628,-0.14021233553601473,-0.6874978566346119,0.9763752844947129,-1.02978107430125,-0.8893979469624783
singleton,18241865805374287761,0,0,90.7159033283419,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6520715748781316,0.2608097516734836,0.9311557849347715,1.548163979906184,0.30829871729684466,-0.6956823745057905
singleton,16383650970947819499,0,0,90.94806692266124,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2885174173723062,-0.5843905210613711,-0.11541571623460067,-1.4417165255580213,-0.18999699871179304,0.012779673012294318
singleton,12844952247724352359,0,0,91.05316642247364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7506961839292702,0.27620684031520365,-0.41623477821360927,-0.5393688295028328,-1.109461822442952,-0.19736075042219536
singleton,16790111576780525802,0,0,91.07957658421623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16184795288384649,0.0500184611419144,0.2298092782338674,1.1909569617074518,-1.5851173858411356,-1.334237600942343
singleton,16157989204831793369,0,0,91.18009099779708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21260169708413792,1.1343141413262723,0.2853610886381524,0.3029000965091883,-0.989760693335684,1.9697914583944556
singleton,13671918715981355423,0,0,91.23148337396314,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8407206946732553,2.2432280496380406,0.3977726267810215,0.5766588977353374,-0.16033283246106064,0.9587126273238242
singleton,605001708605485416,0,0,91.5235662307488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7785945935427508,-0.42792725508198215,-0.8385418556319172,0.25763992089941623,0.9119438999304592,-0.7742069307371074
singleton,14035757722069715088,0,0,91.55946740532613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24851507287485103,-0.8587925090950246,1.740143938113678,-1.4610336411881477,0.6111767531035938,-0.09322464772281454
singleton,5159714429073897741,0,0,91.70497714025949,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008684892989839073,0.3399888549441333,-0.12657264349564856,-0.947848873062384,2.0322344961340746,-0.41572221884356503
singleton,1056066586237447746,0,0,91.76065113126036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7058209005047553,7.193559053667638,3.4426257700070053,-0.10977548352279044,0.03468097303876197,-0.27756564727127564
singleton,15390934165080767579,0,0,92.01752827351461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25203046543677554,-0.29675758755088,0.33531447531707026,1.2843284527392727,-1.785649745424967,-0.9569852309706255
singleton,17989111172666554773,0,0,92.02688773191997,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4209580851491634,4.113241807332263,1.253076120336983,-0.7590362649589281,0.5108348093693102,0.29815389899385236
singleton,5373034702793868655,0,0,92.1165894035993,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5799282958777146,2.5414437343985177,0.7851540960734669,-1.0473038435103916,-0.8654481759924874,0.1342229408664994
singleton,5753307165653730167,0,0,92.1993605003861,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05395915188316391,1.1147824261767145,2.7996201937538743,0.6181536548309897,-0.2786489435919511,-0.1721138377614399
singleton,10531877881772887565,0,0,92.45990846255742,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7083290806458364,1.4540272872481177,-2.0226411767915553,0.26297766500565384,-1.4645480073587596,0.053996280360909976
singleton,6568137020906774253,0,0,92.51811689745458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46436534806516466,-1.0460008882973082,-0.5996271362513533,0.5744375963640448,0.3519621857905624,1.058571377892447
singleton,7801705389409014236,0,0,92.54733743314098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020353953880318115,-0.34488654249942013,0.7343440684775677,1.2250557479882802,1.4139439142636152,-0.3024142715448563
singleton,18014891722912456666,0,0,92.61558462332344,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.53877179027006,1.6874452440646612,-2.0089168457670814,-0.20811339109513585,-0.435034776014596,-0.17097438294222073
singleton,6963396922528507135,0,0,92.68286297180916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010748895730217789,0.2273973738883934,-0.4199278674395535,1.144407869899068,0.10224816590350216,-0.6992092507515063
singleton,17550490970079763907,0,0,92.77700203150155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8401132978090586,-0.31512251011506986,-1.2462521776208257,1.3312189840819049,-1.5769549659804334,-0.5877255839469202
singleton,6489011084800627241,0,0,92.78213300032739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3030116324778045,3.763064018429755,0.34820119265267974,-0.4072988538631565,-0.7752166395496547,-0.17447805285277035
singleton,5952567161277723720,0,0,92.79898710333264,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.3691497956996885,2.569523276981455,2.753212029167924,0.07991218769948182,-0.6350629716569558,0.0634898927404894
singleton,18209842085325976024,0,0,92.83157914032707,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.088606906830139,0.9801666345589963,1.2765372255482985,-0.5482665999932345,-0.09963484765115088,0.23751382901994328
singleton,1486869404776468093,0,0,92.84390382702153,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.075867818394177,-0.21537661530249666,-4.850824280142259,-0.753934992636945,0.30379379802911954,0.14199140276192537
singleton,3027889833268894027,0,0,92.88055428388411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49161676733563436,-0.10342866764111466,0.3683568457466767,1.2167330458893924,0.44510745797376733,1.6060004859894692
singleton,8031256886029540351,0,0,92.96181051118914,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6647553945004527,-1.5502978229624613,-3.597094282315096,0.11340097487032122,-0.4447617541590219,-0.07685840880644847
singleton,7094706379944447611,0,0,93.09318475929702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7222696421216122,-0.6036616853300126,0.4782299923125914,0.6435865806302985,0.20141964379229466,-0.6437800912904443
singleton,14236636441060346986,0,0,93.19791622542496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01780892948074312,0.39695751549931935,1.4825554772586187,-0.9288709728651866,0.344771025422707,0.8171575358704085
singleton,1895980767575285457,0,0,93.34211066583124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17989931119668767,0.9751877476099535,0.7531090344560977,0.3037852178486017,0.2550013024224904,-0.7006926633252588
singleton,12142151751817809980,0,0,93.35600222443937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3273467822515508,-0.27827079674687755,0.7628453381236276,0.4885627889061396,0.7369365214546364,1.7738872179874894
singleton,3064960958155732674,0,0,93.44139530111951,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23083538068274737,1.4195130363499073,-2.052419550131039,-1.3627028018948197,-0.8494767100061115,-0.09544128627344968
singleton,5847805492847959579,0,0,93.52575676888567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08196304378740019,0.9036740559503609,0.7810938972290219,1.325926792563066,0.09194450116332888,-0.21929900089671056
singleton,18079782732647181435,0,0,93.54225570264099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21810408267632084,-0.4254487859604385,-1.054620205614218,1.2547616602851923,1.7803569949326676,-0.5380920932988293
