type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14049661122644768437,0,0,192.6142570630277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6110221627984047,0.275130565160966,1.062945114629204,1.5510393904132698,-0.8746275203402546,0.17296691256242888
singleton,3471415839038124350,0,0,192.6337065993681,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5360398182054241,-0.02062742022535394,-0.21667007491492377,-0.04340122388317401,2.32783602479189,1.0484834417623365
singleton,16423017691120769356,0,0,192.85136952158132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6329111104466851,-0.16300034453733941,0.544164554097208,-0.323972735804341,1.8539631242223586,0.7522758226756453
singleton,78703029975437203,0,0,192.8543607339951,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0690670159445077,0.9154021509304969,0.4921080446675047,0.5038068529370763,1.1719538424951754,0.6044035657738058
singleton,10591611119391389142,0,0,192.9839201397538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5022700468328768,0.4767084854021537,-0.8807624676531539,0.0904776220377674,0.03751699298014087,-1.6488916390939583
singleton,12506892504022441157,0,0,193.4677784058531,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4406596921042039,-2.181947330773992,1.0400662414709279,1.4302251567534012,-0.5287295863746886,0.18404141801197269
singleton,15785927919937899288,0,0,193.94890972766999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8180665258739671,0.2570279540759149,-1.3464208185471518,0.08789294411835033,-0.0669908014926249,-1.287958000516694
singleton,1126752867899173797,0,0,194.1108507567482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.768959578354195,1.9395973718282769,-1.6733708213820417,0.12137274712317143,-0.7421812074994335,-0.6283191644016501
singleton,3109078220196586655,0,0,194.24018642457744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35090446321586155,-0.3740021899906265,0.5926116463429801,0.30660658124030526,0.4294136849328599,1.4040986659312205
singleton,7886668849645259838,0,0,194.438891001622,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.050692179999459,0.9785295496657143,-1.540168509901911,-0.8296316545184738,0.5495804592440928,-0.13343940650066383
singleton,15619783452716307484,0,0,194.63605924010594,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1275204709613227,-1.845936985798325,-0.038413877219427295,0.022912267858382705,-0.07737128249576698,-0.24813659919323874
singleton,7031637215042275604,0,0,195.14570254592337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11408525167000876,0.1131149091128157,0.465060925475344,-0.1465106298235476,-0.5809547042423155,-0.024488259431830958
singleton,4691162319328930879,0,0,195.30051771559314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8236506444273611,0.9452433003407041,-0.21141703353679642,-0.6663631161723916,-0.7949722237826558,-0.42757847887437295
singleton,15013774297612218337,0,0,195.30666520290424,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2954982372449406,-0.01972420441026153,-0.037041943616161505,1.113469740306097,-0.5840819709205886,-0.13931849660499362
singleton,15413413730734105225,0,0,195.51361359734184,0.0,0.0,0,0.0,0.0,0.0,0.0,3.170737962084507,-0.007955546709395408,-2.2758944037974227,0.5141992495205852,-0.3858768838976556,-0.8261714475932447
singleton,6650174959449926318,0,0,195.6853372995692,0.0,0.0,0,0.0,0.0,0.0,0.0,2.791616363571612,0.856252184650674,-0.19360491069403246,-1.1301567736038087,0.6565285222829855,0.20143753683355026
singleton,10758346014778153184,0,0,195.71304208458977,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3573158942897703,0.4781940082040072,0.4286077735776908,0.4055012953696798,0.5637733360229045,-0.7897774131324646
singleton,13534364231250135898,0,0,195.89375618382422,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7869143466803439,-0.6675096769902397,-0.8995437680841661,1.0513375002979322,0.057396695675990504,-0.4554745915371058
singleton,15898478865665510537,0,0,196.07042352876462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015650464752458976,-1.3415337843560735,0.794324609063903,0.6249621085361114,-0.8701787765805409,-0.8377188434325066
singleton,9024279213962224496,0,0,196.09118172920537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5223825728154464,0.2507236609998357,0.027674405379736377,-1.6058297473935736,-1.1319534056275675,0.1466700964201913
singleton,6361416600231127548,0,0,196.31398334906805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38718276240698907,-1.0075993978220619,0.24215211536279674,0.6368225402844835,2.074393690523459,0.3764698347992291
singleton,5066950760986914444,0,0,196.49986346551336,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1203993407594792,-2.2811406592972006,1.2075333613771215,0.15984552345732808,-0.6975471233975858,-0.7463046646611647
singleton,8390840725750232830,0,0,196.6901118194032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39173569757610943,-0.07276695910611812,-0.3732539592366104,1.2257399476065414,0.1278745756953693,-1.2642748369698287
singleton,13332180240719809822,0,0,196.86323780990827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13608490005251347,0.2297018367461401,-0.34028466154659165,0.6391307566249959,1.042131202489194,-1.4116537202463215
singleton,3343312392382658602,0,0,196.91555088763434,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3662855142109072,-0.40598353462294495,0.5136274790401847,-0.08994078547624314,0.052994548134882045,-0.8817160560238353
singleton,14088779310742995140,0,0,196.9238033691853,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.564387745321782,-1.611733546507788,6.350317618441334,-0.06735697625754296,-0.41480331085768934,-0.0058067830804949235
singleton,12028583093128056055,0,0,197.00747763399752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9296083455776297,0.8546240724758231,-0.13670530588040514,0.4292763988012284,0.7286116015177933,1.4184715419027016
singleton,1316099368466031703,0,0,197.08826125453928,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5280468973246328,5.498157053427629,4.261761879290321,0.11205494128892793,-0.34348150446037806,0.08527406250798295
singleton,11698765590787965094,0,0,197.15469257294168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10157531684997878,0.6667470327046234,-0.34818100464886387,-1.1418225056371758,1.3635012938754516,0.2021374997471674
singleton,8164334877953851108,0,0,197.20661900694225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29117640907465375,0.41098774916252145,0.1909710629567187,0.7697324855822525,-0.6471581524853198,-1.8051681097589627
singleton,5552840290939869739,0,0,197.5261549430075,0.0,0.0,0,0.0,0.0,0.0,0.0,4.549156553197301,-2.710770503181789,0.18791407217816938,-0.14111162364268168,0.6163832221491169,0.1068548553771117
singleton,1984954638310994148,0,0,197.88853001718897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2099841235129885,-1.5956943158134294,0.7136224487103382,0.06747823056713342,-0.6339391157076486,0.9461444083440514
singleton,1592308498577804883,0,0,198.08977665941555,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0343675280130382,-2.23855690939854,0.9341365370155541,-0.33865322584927326,0.26639331120296683,0.5170569089963122
singleton,8465558134114499410,0,0,198.1003683742433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4004742211298811,0.4634407122412916,0.08139611881394397,-1.9500210157142455,0.4750448912623933,1.2158748149117973
singleton,10919132084517283347,0,0,198.28734929242432,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7766761771429973,-1.4420022056204878,-1.9238267645636091,0.21791105497638033,0.698333170871118,0.28455505261426634
singleton,14948542031990778415,0,0,198.32333665368202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5493721341492264,0.7001854685022905,-0.489069631002115,0.43326353292716063,-0.27233583967053254,-1.4629768605375046
singleton,18147630617222241898,0,0,198.32400907831175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08327414509453186,-2.494118891747886,0.2745321954913289,0.20173677369096632,0.49009616783639126,-0.8044769231064816
singleton,12812819947237377358,0,0,198.61019514935592,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6285028657411527,-0.059136576672467904,-0.6493679231963603,-0.3458185929732269,-0.2038539914296735,-0.2250331318628055
singleton,244718502643540011,0,0,198.664315193422,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37817300693471334,0.82132612017425,0.2786352013349857,0.3849574662813625,-0.04914805570400237,-0.04473249683886867
singleton,3469532913424246435,0,0,198.80614958832206,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.962364827983992,-10.361831976487332,8.504956755314426,0.4667436522383279,0.05943811635298763,0.3197820511281026
singleton,745010717290333714,0,0,199.18264709163216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7480824390765238,0.1214701063453712,-0.23551738618868093,0.009219143381427661,0.34035452537984995,1.2708994534213693
singleton,5217997061952711467,0,0,199.38306409633995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00035935231412324007,0.23698134688306852,-1.1372855248699725,1.6789817341403372,0.25473104119376666,0.894702888059497
singleton,5134048034130745492,0,0,199.3997831957137,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.8591296316773263,-4.098279746401644,-6.59760475322962,0.12222992619677896,0.3271489502048715,0.38622890984395336
singleton,5913476526664022748,0,0,199.6134855276111,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2016342238780664,-0.7642149213426468,-1.378801680879486,-1.538325916792033,-1.2678778486385751,-1.1212876781090175
singleton,7255634043859371349,0,0,200.34680741555238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2427683965995546,-0.20260966529746566,0.02272683540897464,-1.0723148616155402,-0.09271043212722037,-1.7860471771800999
singleton,7925133192680734066,0,0,200.67855140231092,0.0,0.0,0,0.0,0.0,0.0,0.0,2.213107599970417,1.0204045840533837,0.9654888167252199,0.004513140721364812,-0.2425455022041434,0.10084358600961209
singleton,5276937384104394733,0,0,201.18952868971155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07437011278839539,-0.16246695039688583,-0.04268531094590918,1.5141055525531084,-1.2402566176115297,0.4105928353068773
singleton,4332474906363436731,0,0,201.19886002922925,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.369633101765454,-0.7860652583048185,-3.4757228577901524,0.9219796943368584,0.36614258599820826,0.37972991575817716
singleton,5709690628976142223,0,0,201.37145417662848,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.03620051251433,-1.759710831960331,1.2961029062651088,0.45213920938567337,-0.26065355171786947,1.0499726525404576
singleton,3561861185065010339,0,0,201.38296348821433,0.0,0.0,0,0.0,0.0,0.0,0.0,1.025944980942655,-1.0607225749635774,2.6272705155800353,-0.4071448109728861,0.3202443661770709,0.009494670155333599
singleton,15550629220763772064,0,0,201.62970042374636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6830107892865196,-0.7055791537267071,-0.3401594299838614,-0.756484533239762,0.36377958755342926,0.1784934127675197
singleton,8878016566276701456,0,0,202.18116068308493,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1809018955932051,2.7693181384062497,-0.8576878564302928,-0.37714897987366774,0.022865496284156732,0.14569424139380868
singleton,18257676753756634369,0,0,202.3700560677377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07150731698166288,-0.2210399934097984,0.5530828068511175,1.4825574382765219,-1.2674578145518365,0.2789473620912741
singleton,2067294314506894237,0,0,202.99423033027264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21981428709370943,-0.8724196487953634,-0.8222055193808192,0.12032136546306173,0.20909754806480957,-0.15488613168573345
singleton,11932924152886675715,0,0,203.13309269825317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.68157492667662,-0.004140876401616239,1.3383408790898514,0.8621576484137472,-0.8435539893597735,-0.6647842346826003
singleton,11910410655330980755,0,0,203.93085747988795,0.0,0.0,0,0.0,0.0,0.0,0.0,1.737689842788764,1.1658052632108076,-1.1742879752625823,-0.29905260374505727,-1.0244211922870912,0.15638649140079142
singleton,17139643615982818082,0,0,203.9974192790635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8195005881457519,-0.9880765959795856,0.31623302856203156,0.02529984185269761,-0.19331049263461372,-0.8228060700737483
singleton,14702136383162229126,0,0,204.26411470181347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8869756109210325,0.6846879392606348,-0.7904975545763432,0.9196824245828038,0.9789769058211909,0.21346469190507342
singleton,2627066767364197887,0,0,204.6179238747769,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5106478558156848,-3.5466891064079467,-0.5630544997170119,-0.18366532003135524,0.26617612146165837,-0.9543777402663804
singleton,10645350376104615520,0,0,204.6768301401426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3019845753901062,0.6549126106551754,0.5016463818353893,-0.1928706579553472,-1.2673118261347605,-1.5988164120020338
singleton,17911933054742425398,0,0,204.70225199771912,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28454363626315693,0.3174525967568368,-1.3785200391130614,-0.5772025955503386,-0.7087161625456538,0.8026172932567808
singleton,12424345610948932829,0,0,204.8043376289015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3461291850052103,-0.3014967570508967,-0.20016889900148274,-0.40754309575533476,0.19485440078537905,-0.0814240538702525
singleton,2113636802029657915,0,0,204.809985373441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19084548662445353,0.9937642426474184,-0.9488496594491306,1.0683918842532665,-0.22174902164015145,0.09980270417006566
singleton,9358115245180023004,0,0,204.9275616005868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8283830130527653,-1.908132371307736,0.9248683752813157,-0.6249044254116497,0.17235488976128996,0.4487744115125098
singleton,2091724580648770553,0,0,205.0451478967886,0.0,0.0,0,0.0,0.0,0.0,0.0,4.718418937909203,8.907739812471332,-3.2625549884248084,0.5871799575672177,0.020084114024981763,-0.20607983143199227
singleton,7242053565301521508,0,0,205.25745304573104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5548011496367494,-1.3365489599467268,1.2192165226279732,0.43669424759033637,1.0985261472687897,-0.08280492628146705
singleton,17530722440740382857,0,0,205.27209000711983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004973950139403961,0.10125215859941995,-0.5750896137266802,1.5986659092028228,0.1386631370744204,0.6017278665658184
singleton,513106948949098812,0,0,205.3474312234078,0.0,0.0,0,0.0,0.0,0.0,0.0,2.715949559065259,1.6003017817984457,1.9386159744431832,0.514582142362272,0.03968704870634766,-0.42568359330495925
singleton,5208771685382180481,0,0,205.5688123890967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7217524693862346,0.7532151241638966,-0.4993149735071755,0.3722522908245358,0.723933514274631,-0.28984943572093846
singleton,11285919367759318741,0,0,205.72502852845892,0.0,0.0,0,0.0,0.0,0.0,0.0,4.292379370728258,-9.606811160871773,-1.308278114747368,0.18173159182471624,-0.05614909800827813,0.5540191253088466
singleton,9019260716828185444,0,0,205.8527694448874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6156245266750394,1.3840244650392335,0.11508780260711321,-0.29168510270085773,-1.135346297984776,0.8206027638197345
singleton,9951215563630053213,0,0,205.9051586959126,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27815403556776513,-0.04905449534666074,-2.0040498907990174,1.3257314006866905,0.6169057424779996,0.10357037597425091
singleton,296814830519354234,0,0,205.95558007093442,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.177202115954101,0.21699432917254527,6.345939022856899,0.6227073753277085,0.3058528639942188,0.2380643697527506
singleton,4785756195051245230,0,0,206.5071991571044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6438297907732968,-1.4044674129595982,-0.4802800621087002,0.9502237613880993,-0.7368787144803691,0.22368014610126774
singleton,6870439041801667975,0,0,206.71984493169606,0.0,0.0,0,0.0,0.0,0.0,0.0,2.169986674708012,0.805350849419193,-0.3491631769274636,-0.2515158992684588,-0.9560117700364655,0.2990913278310395
singleton,10155840889477981418,0,0,206.73932922818568,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1771723369363454,0.5165106920344573,-0.29626614347331703,-0.5273370787181981,0.4508169530496751,-0.26848526182694704
singleton,4148059667227968252,0,0,206.80624765047358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22627339343909084,0.3581697951588884,-1.274960447659052,0.01232670759422533,-0.46068137028596906,1.9716605518324075
singleton,10981834553005047440,0,0,207.03669143334892,0.0,0.0,0,0.0,0.0,0.0,0.0,5.421549274888292,3.556260013773392,-3.9623724749552127,0.5200174061029263,-0.3787457404983402,-0.23149834289812238
singleton,5328862708204317276,0,0,207.1207349613702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5205262369196719,0.11170968392116562,-0.8383972956956175,-0.9815161818691379,-0.09167947105837579,-0.8639777858304947
singleton,7173843993525468972,0,0,207.17419420806337,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.521651732344828,-1.956714613366077,0.696301970637231,-0.3845356560769384,0.447924930378104,0.3071474871197837
singleton,17902701937665020370,0,0,207.2949132786491,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3307370580534903,1.0740767427032918,-0.6575678281640904,0.4701916924909338,0.8658083660445098,-1.4804054794097963
singleton,11780288836606741955,0,0,207.40848639091902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06853788533228931,0.10006744756858992,-0.46471804457810684,-1.1712429097225903,1.1388620977142165,0.011491009381162254
singleton,5075990565833808712,0,0,207.95416317252906,0.0,0.0,0,0.0,0.0,0.0,0.0,22.110375135414134,6.74474011469024,1.0458771767744648,0.09272086330369524,0.35065465552777325,-0.088964132650553
singleton,1579780904302991216,0,0,208.01775015177452,0.0,0.0,0,0.0,0.0,0.0,0.0,1.182927319866182,-0.3788719162579543,-0.6491742741569143,1.9405536208938035,-0.6363461981482775,-0.8664112414686574
singleton,17068539696858980257,0,0,208.07420079750517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11129004206973715,1.354621327020729,-1.2979822651996828,-0.09206260077684134,-0.025457821997004,1.7146406086040569
singleton,6099608798329849630,0,0,208.0934504386573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2677562070112659,0.01704807349353345,0.2598185370269401,-1.1891523451671708,-1.0192260426844737,0.7259033543800202
singleton,9466407507297247176,0,0,208.11390526627767,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2714878000613414,-0.6690751607646516,-0.7317388880116742,-1.071842125180381,-0.05446347680733223,0.818295968182995
singleton,340908105618997300,0,0,208.2098894691872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21832282296239722,-2.145954601605981,0.3541501883012454,-0.425601178570061,0.0158934629535023,1.1564353422169233
singleton,13119210287911249593,0,0,208.61731022184165,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7984033494600484,-0.05743065885909507,-3.6351003337029884,0.8897819599082685,-0.7236338504417565,0.08021837732621442
singleton,6500979613189998289,0,0,208.65135011603934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3621112669371303,3.198556273504273,2.7904046841404004,0.30199285587203983,-0.8403517349340273,0.7948093212444041
singleton,11708673440825003581,0,0,208.87247067252628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9347966434365781,2.595785263117867,-1.1037351081017264,0.057239358347535324,-0.14837549531303784,-0.08840880977587777
singleton,2786222484961250680,0,0,209.11751920558535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21744476685178182,0.5102321393385959,0.057015974271811945,1.1816009843868716,0.6042258902294373,-1.1302763677772987
singleton,15585526887123529084,0,0,209.2523024061858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2982740171277259,-0.14953046537536535,-0.09471087788755637,1.370328794428766,-0.045709599323737145,0.9929872808940307
singleton,17944557626757193589,0,0,209.7442420518579,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4852198893174962,-0.5486372212439714,-0.04240446461611041,-0.43187442762741995,0.5291419092432137,1.2881798920117429
singleton,13946443025289647511,0,0,209.75723806348523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5890096948870911,-0.03157637896390293,0.10104634775085204,0.9543425254143441,0.05797367794915264,1.9076389166402785
singleton,16255834651608329901,0,0,209.83050132623768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7454841873378236,0.2708729857537549,-0.4622901987981834,1.2962902922398862,0.8021557055620802,-0.31655133651118694
singleton,12920246728148038023,0,0,209.8811170562258,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2324042781235325,1.200496149137933,-0.24768540575291503,0.5657012620894756,-0.8052790920963258,1.0581374251397222
singleton,6007262882353207911,0,0,209.9775468516232,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30780021307809563,-0.3095070217951235,-0.31915910511984186,-1.5822247908655733,-0.3168978351054956,-1.0011551367551352
singleton,7138216595483241989,0,0,209.98217983751726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7944025198784906,0.2944413839348435,2.138434275118609,-0.9136069716037185,-0.3691121619696916,0.5123566167584844
singleton,10870351294174205361,0,0,210.14453944736078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15268332753986613,0.5301656417617191,-0.6525363983860102,-0.15692874812418633,-0.14127137652702798,-1.4610634932768738
singleton,6643061344257496321,0,0,210.5006628384634,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1433476375442115,0.40371361826558444,0.7262419278687766,0.015222157384997192,0.3773398770296908,-0.30540551414812406
singleton,17344290936763387283,0,0,211.18445266992413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8551575337091579,0.07937583314166956,-0.6246759744917597,1.875644467432269,0.32068955539675925,0.8224750159290277
singleton,9715170150359045785,0,0,211.75827075792665,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3275853998960894,1.0767773294750131,-0.3172685325472091,0.4956802472331629,-1.0764140289279351,-0.418902317579629
singleton,13209123342228567338,0,0,212.53595172094106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025213518576032334,-0.04252410347494154,-0.4285334106914946,0.23883384014575246,1.0756473948905876,-0.21349665602501042
singleton,5987348666766930120,0,0,212.63350454214793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5344547455208032,0.5133168008728592,-0.19437998549601707,-0.985744134084699,1.399304403815063,0.5357605244576845
singleton,15362303889996632567,0,0,212.91188765576317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3506815730662869,0.5942151847446742,-0.6276029202864762,-0.1115784085262714,0.1332762035642224,0.3974501698474464
singleton,11640972162887613643,0,0,213.174443520404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9668488099208853,-1.1992661203485677,-0.05254441287635877,0.09354466498059326,-0.42772063919341297,-0.8386830435342375
singleton,2260683899829683781,0,0,213.5826287476312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10793824926041683,-0.3358907814134939,0.3382089994448021,1.0140786481749722,0.07113764382494606,-0.5479492633517951
singleton,10806929641093895868,0,0,213.7382075223046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5633295576056903,-0.6661683525109086,-1.592947167298043,-0.4051456992781173,-0.6008784509602686,0.25196293837717043
singleton,4974638564532555360,0,0,213.95706055985198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6909466102245749,-1.0204609194931549,-2.0288858164780446,0.012457297710657077,-0.8329599103268243,0.18603904648635233
singleton,16567258479249361216,0,0,213.96665461979228,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4817100432894914,-0.32275488961421256,1.4669213588047951,0.4182858577135198,-0.35997438255439473,0.38316643872441064
singleton,10454571132577154518,0,0,214.13149818573058,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3334325296785556,-13.6442632828779,-5.84890104364015,0.18580948553623003,-0.03581148896192002,0.11687637682989008
singleton,11023705854935852196,0,0,214.15120687413545,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8813444959813757,0.29654451321969033,-1.4771323843053186,-0.5296630510503998,-0.31307055490826696,-0.18121010259233655
singleton,11680431487527868261,0,0,214.30287456892495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.784777016405448,0.4387269128101963,-0.09517558041458477,-0.1387929327225754,-0.4040518402772809,-0.7329199457318513
singleton,11802744426337393139,0,0,214.38701631368164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6972404017831695,-0.3458678568114451,-0.49805848405120995,-0.7784249821566994,-1.6998847724458643,-0.6830880792206869
singleton,17546446815886522270,0,0,214.41859904891461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7616260578196656,0.15111566124134912,-1.5328514599326677,-1.1863865815101569,-0.47200484043758634,0.05731560041261316
singleton,14026270499211150724,0,0,214.48197957119768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006741502680053041,2.9897407604946946,3.86240656987071,0.35186093868949475,0.6657043931440544,-0.11127742447991526
singleton,13058481483267836072,0,0,215.06760273514604,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2988501847451923,1.8932609057803769,0.00245383182652319,0.18252939917616579,-0.9305413903926105,-0.3772700082633924
singleton,18349032500939275432,0,0,215.35264120224676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3653931625572758,0.5496768004948325,-0.5055546758747484,0.9218616445082333,-0.7019241406115253,-1.8783526253800262
singleton,1655583247488110713,0,0,215.60515552029048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17995815451784697,0.5112673122773073,1.0252062970556934,-1.1748520887447127,0.7725006202540091,1.8134436035292674
singleton,16698017475742391470,0,0,215.64564613989404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5207856367408379,0.3136891097295061,1.1895136025627293,0.6871281653140231,-0.46530551944161297,0.828403180149861
singleton,17923109895783435821,0,0,215.709385963118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3304371814783103,0.9116849812442751,-0.45309439964375825,2.100549110404408,0.0014900771473617847,-0.5925229843361671
singleton,3408878374687870054,0,0,215.7144792360742,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8349857800950395,-0.40280219557899605,-0.38689036681553046,-1.0649264148783393,-0.048802705916582104,1.0438950087643304
singleton,11057731281911875151,0,0,215.95805246277175,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.627168007022843,3.295358411215599,4.771529197682809,0.549969732019836,0.6267875168628234,0.0585032726821264
singleton,16718238005257184124,0,0,216.22403421233514,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8770160540851815,-2.3879455150387647,-0.2702234630337226,0.24092830151670447,0.4857658152224863,0.6699598158727549
singleton,10540891549035872391,0,0,216.26690808808434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7767088746376927,1.1983000930891383,-0.34872131456579525,-1.219969743282063,1.9250609647932526,0.08275558696132226
singleton,13895835276937432000,0,0,216.33630122287934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4351860594676746,0.29434405351273685,-0.19797782742990805,-0.6129327713293793,-0.7761257157151341,-0.7391881752167034
singleton,3455447283320823276,0,0,216.5425065448705,0.0,0.0,0,0.0,0.0,0.0,0.0,4.643462735731226,7.211974715168779,2.3185796383541213,0.020863011101776647,0.1628431545358272,0.29022690358529935
singleton,14184402963306548511,0,0,216.57352877834757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5723730586648758,0.5632145025407068,-0.39898276265652866,-1.5636946400028333,-0.08306158075226008,-0.7338871579795044
singleton,14404180961423298884,0,0,216.77774133554158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8604062821110542,0.6706410937967684,1.1171811444469542,0.24701000381626337,0.31511553823775823,0.34999077382366395
singleton,13174200547904741086,0,0,217.22694462969477,0.0,0.0,0,0.0,0.0,0.0,0.0,1.24516934392995,0.21276672953892126,0.53657184971195,-0.7677981111103762,1.3334608280950324,0.1483753216251617
