type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17842183536791556268,0,0,161.08780807055905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8588819906925321,-0.06279680536448344,-0.7329292374231018,0.0057167834197845045,-0.18387932901219117,1.6638169374993506
singleton,3017173329151224383,0,0,284.4547869781382,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2151612350073,3.1809976099218376,-3.075969684933223,-3.987527315520779,4.511731939670805,-4.022646848764702
singleton,16173646587730428978,0,0,151.63171449255265,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3220047693191677,0.3670752124378962,1.0338343187295178,1.4438160075827233,1.0220978395540343,-1.7134457518517405
singleton,13726411211262018399,0,0,1332.9664035945277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20739539555250355,0.4643377372432824,-0.006288671709660659,0.5572711481463029,-0.3536283237842782,-1.2202436939494614
singleton,12667092789111843530,0,0,569.6188892765678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44472193982293867,0.20027348934340877,-0.7828176922956301,-1.515878041578724,0.6866875399874084,0.407227028780164
singleton,717446982729531189,0,0,107.45591880791656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8279879897652191,1.2476663256158143,-1.0333551730965214,0.8397564299592399,-0.09836255639813836,-1.533278507442679
singleton,17035155568446053703,0,0,164.0584087672942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2984813993437922,0.11369842950002032,0.13181461050948595,-0.11292890138989181,-1.568708139397872,-1.3239104367110448
singleton,13183341387090550173,0,0,336.074509253212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6307501163916966,-1.5225641197493445,-0.7498877854661042,1.4103996264532486,-0.4944046297131641,-0.8241799229999971
singleton,14607121045005263661,0,0,190.97171409542258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7172734002653289,-1.2806502623487683,-0.6927259797019428,-0.4329070341010462,-0.8962593603776132,-0.4111281114010172
singleton,902964707802527316,0,0,327.39110265232824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8016399759379362,-0.6531997376958929,2.1572412839953454,0.5582035484162459,-2.4293517064249825,0.958579438298988
singleton,8652280704557625441,0,0,111.27937875990743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7959805062621735,-0.08623790291748751,-0.5565580638248409,-0.4648149506639649,1.6449589686027986,1.5164860077571252
singleton,10706277509433241403,0,0,780.1203377439421,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1366584068381764,0.545672268889487,-0.9206794856807786,-1.972932184876944,1.11694677392294,0.6981084326714305
singleton,16408241722813902484,0,0,202.05347756955638,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0934613123968786,0.09425623857567478,2.7687623972879187,1.4649099736702473,1.9232698231634293,1.5306291238080247
singleton,12278331236448848690,0,0,152.12217100748708,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2774943486467873,0.6800882833396953,0.10655396615881965,-0.015353641755599898,0.9687833217378268,0.403272060282523
singleton,2325591148304835083,0,0,122.36597977195427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24856509886194084,0.4162723546926958,0.42549063773787055,-1.8258828291727631,0.6879767646042525,0.11492530805345282
singleton,547427321065585560,0,0,456.11306454350796,0.0,0.0,0,0.0,0.0,0.0,0.0,1.906959133023199,-0.28381069433397754,2.4154712984509,1.7118269332952134,1.2830468385786853,1.2779421365471515
singleton,4464015015679707929,0,0,169.65230077578133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4526422056848989,0.4511713589833273,-0.04007243948193942,0.09396652568283512,-0.5399894396352547,-1.1248763275859652
singleton,9574509053052292208,0,0,97.80061484164551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40349340096559455,0.8951564022486167,-0.8148441579339327,0.7855770571092461,1.0804532224455472,-0.44102201041565464
singleton,13849079697938871619,0,0,218.34834238592703,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1367691163904228,0.3191859740243675,0.9198658932525909,1.118929804020216,0.5314478719271245,0.14245871999480084
singleton,15970647362911953177,0,0,195.2697834367112,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.143817595079298,1.0730840718218966,-0.9413957748577436,-0.36992696634813227,1.126105090693035,-1.124703149796698
singleton,4802234272261965001,0,0,105.92377750762641,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2583617056581269,0.20965905989630954,1.1107780101938522,1.4935042105342013,2.294321510115717,-0.7385331091330044
singleton,3959723969323052394,0,0,96.50765765082788,0.0,0.0,0,0.0,0.0,0.0,0.0,1.523477061446065,0.13902863263673831,1.091804478361342,-0.46170053416294504,0.7931018277266202,-0.09316801648342884
singleton,1568849566221586613,0,0,919.224852873762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24868601909137325,0.47431417476945753,0.48223696997562215,-1.3704062660437495,-0.10665285956683496,-1.7667159657318654
singleton,17000905003863172181,0,0,211.3656705224112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5831090921651353,-1.2774638352495842,-1.036011120014249,1.0877002837604302,-1.1183495810663169,-1.723035323914236
singleton,14819318852520814928,0,0,521.0338531253723,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5067484092724155,-1.1200220618887018,-1.0131298260951984,-0.37071116404738574,-1.0101169500414182,-1.1877655663624824
singleton,4114327735853016573,0,0,245.86324160909047,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8852047658428384,-0.4142388623401963,2.48522776146105,0.4142375137372777,-0.014760238181516436,-0.4194233615284337
singleton,5404655421349808179,0,0,206.46308726411564,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3563763942988767,0.3876250716407019,0.7219995975154777,1.2947318600902353,1.5378073745635972,0.46351642018173445
singleton,16987900082515902328,0,0,454.4420032414816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9970225555027317,0.2944700526701476,0.11100181446483014,-0.8167241056287384,-0.8573691673756387,-1.016768206398333
singleton,13781980826245003435,0,0,342.7260688842974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7215824630603342,-0.4026226036310532,-0.784722486651799,-0.7386331586872499,-0.9062753239526045,-0.20624015384954475
singleton,397258222747580879,0,0,184.50867519683814,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1030345143459412,0.30104819641762753,0.13953184234454719,-0.2065869222140399,1.245913508750115,1.0026000678538602
singleton,4538469318138598738,0,0,130.26767633751876,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.028629311157178,0.020530639309945073,-1.1181289338157046,-0.3589924975726155,-0.027826383000248117,0.6472324352233577
singleton,1487693800732388873,0,0,6212.231558635036,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.648919265562787,-0.147815048265438,-0.5335415167563236,-3.550905833560941,0.16651562157195005,-1.2683087639779533
singleton,18378860131196879189,0,0,171.57875681936807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9592144416991706,-2.4814334009972607,3.512121152282263,0.10249072355124944,-1.4513518210785596,2.0930013322313785
singleton,16324604464427462331,0,0,366.67889293782184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12709641463206556,0.29050312201172723,0.5747227618591941,-0.5459142266190283,-1.7399187656482689,0.31461132481900383
singleton,9450257933386591783,0,0,353.33768684430146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5289498347535161,-0.31122779712271054,-0.7131137138989158,-0.3067951303852115,-0.8917449856850731,0.7921667066284146
singleton,17620787164416377033,0,0,136.86108958894567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09074763832996954,0.5407018292165106,0.33706738259817565,0.1945635465958818,-1.46226253687035,-0.37626725385708115
singleton,763755335202541110,0,0,933.9330010591747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5490089897943724,1.2579694340347518,-0.5942401064494665,0.7122674266040583,0.28637311204011445,1.7135432473822558
singleton,3577787323775251385,0,0,1300.371106046744,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0887914377335515,0.49722013549627375,-0.9468502423657689,-1.196170938836169,0.7948567361146213,0.38395059861154607
singleton,4375521831613105085,0,0,113.892532672865,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4312107968802024,-1.0473904355428232,-0.9363266123481411,-0.9240110594029816,0.3975203819678651,-0.2657673393076979
singleton,16677206874564264161,0,0,192.76638313739284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0499873127782737,0.404838390968499,0.5172745913257072,0.7668750672706671,-2.371864050807295,1.3749732646205908
singleton,5633454492350646339,0,0,349.62739716155835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9131101804168086,-0.089211040996378,-0.7203205438667628,-0.573703496582633,1.74587594185075,1.043911100677516
singleton,16402627002738816159,0,0,140.1117175390777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6821547740145306,-1.5155793655003198,-1.2387081826481783,-0.2930409110054371,-1.272639775591764,-2.1335643341751465
singleton,10674728418286921293,0,0,244.93851725014312,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0405447978972477,0.6722759519958934,0.08383766342167553,-0.6904130498621046,0.8042356060908938,-0.47888174834792874
singleton,6564370053406182233,0,0,298.2547235243755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8608316090887863,-0.3156633121990506,-0.43511958319791144,-0.9975735975662516,-0.8921094830094755,1.022595117600263
singleton,511149207057189296,0,0,325.7452211216456,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2906630431137431,0.22013732897186158,1.1270025227157345,2.163258133095108,2.406608964376169,-1.1336772018862906
singleton,11864099236324510959,0,0,316.4012651919495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07921422421020584,0.40958373005225895,0.5238266430323367,0.6540768172600909,-1.923642576881822,1.0970635366205637
singleton,15422471989045295632,0,0,673.2164004631646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32279380786698275,0.5815779342989923,0.25554906495144275,1.027998185105381,-1.027125014362975,-0.2996327158857701
singleton,13653300295695582924,0,0,130.77105721594913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.822520450599103,0.6681180562638508,0.01935246824737056,-1.13462561120362,-0.5061407192891283,1.7345230685218989
singleton,17151838544484111969,0,0,122.79731456879259,0.0,0.0,0,0.0,0.0,0.0,0.0,0.892467157232119,0.9579662195245715,-0.07366699265994486,-0.9454344620604377,2.035287519648127,0.22638733176122508
singleton,16913196465323556922,0,0,128.2645141180873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4245155183351552,-0.27159625040793617,-0.6132117314313104,1.1913125885838858,-0.9548370911145456,0.41610532993105254
singleton,3436880522369850585,0,0,227.1828690529913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7718684846738505,-0.24279411293773875,-0.6140301454818925,-0.03324760722973549,-1.6454871673715838,-0.6326497096674447
singleton,16270939297599623676,0,0,317.62835222303886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5185599865675559,0.3824333950711503,0.21326153292759634,0.45920533701518423,-0.540427426292406,-0.6745614909247608
singleton,14956776953124843712,0,0,216.6445046085055,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7615988959546087,0.4740220612287371,1.2243432505682348,-0.6001195861170635,1.3098037687939943,0.6511142864608978
singleton,8771444052941788194,0,0,259.663772716382,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3311919435329937,0.2828808340201362,1.0612827737192863,1.594297750005721,2.9049295110613986,1.206578043383751
singleton,8353535015238392365,0,0,210.90029335929046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7146052117048252,0.7113907625929621,0.5608221507273312,-0.21727827274174194,0.3917886272819223,-0.488393874747629
singleton,3015039303484256351,0,0,790.4741970834583,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0112451887280485,0.6203007213837938,0.2522189059007229,0.7483480070986884,0.7128352937220085,1.7313690988617305
singleton,286821863187277495,0,0,170.3924346551529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1814060205589037,0.11355985474700389,-0.11241248255225533,-0.14733313656497257,-1.341651829937964,-0.5178372533589227
singleton,11781624311038813811,0,0,129.53769389794263,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1463976983981807,0.49871884717249737,1.055570462135414,1.9094746983011197,0.4362757370225908,0.7206839288849595
singleton,1768889504797487554,0,0,186.4312491546783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7537821411390357,0.1511126549804376,0.24899027612646732,-0.3491887771743336,-0.8383347206988168,-0.8982769697084663
singleton,16527003067169938049,0,0,389.7573122522876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5843841719158017,0.5654687927605995,0.2587260910266283,0.23037709408847035,-0.5767621894150216,-0.6635396420862943
singleton,17212207426639549284,0,0,131.86335381888927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7359961554077161,0.316607392668581,0.1659333352083111,0.0022323494214176736,-1.0390521620347508,-1.0379969802786557
singleton,7415007773031460649,0,0,149.7727025201956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8174547303349085,-0.2667163955498021,-0.8764664481799913,-1.2451651095161302,-0.5227142924485105,0.17736589215668508
singleton,3872505025536277533,0,0,429.78431034492314,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1736177598679403,0.8767806321430555,-0.4293387132252664,-0.15891068348584297,0.14427504369025013,0.057125378172780523
singleton,393427109978039157,0,0,320.8425367099645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04117151876986435,0.4002097460255214,0.46006225714657184,0.4048063908364519,-2.823161704814007,-0.10053255196401395
singleton,2626288126652150855,0,0,1368.3532140665925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5380273368611145,1.9220115172019723,0.3420993553440873,-1.568264815295195,3.5885114730993277,0.7853060539988411
singleton,13679748539471204883,0,0,241.00090406182437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6827567262719357,1.1321962352674213,-0.8347639372763874,-0.2348405016760073,1.8400049862201617,-0.43526860262638584
singleton,2837437648180160256,0,0,210.40445118278865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30332109955074377,0.17400166269742628,0.21973090295499056,0.2340171137093307,-0.3019771176854457,-0.6502690473848708
singleton,5360279343236470685,0,0,151.98675057892856,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2798065164340113,0.14017405452737774,-0.5730378323946921,0.8356990560665015,0.8319861440128973,-1.3962975503761281
singleton,14088227778534446775,0,0,885.9955669092352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6447220649940216,1.187620954895154,-0.5631915238620611,0.6086110783224823,1.0998004312438567,-0.9445635892853766
singleton,13798484959007600251,0,0,188.7699229860992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7101806600981024,1.2711517016332667,-0.7939393926727564,-0.6755192710372543,2.136128180733844,-0.29404604778522386
singleton,15811041261267460671,0,0,134.28656856924655,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1193673467227196,-1.3670220395336594,-1.0750789306060935,0.8062080063091598,-0.7057293029988582,-2.2416523655312397
singleton,588627742748763453,0,0,145.12878186842988,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7032891284877603,0.3799106242805696,-2.193475960282308,1.1842096518685787,0.781051452568911,-1.8047445706042224
singleton,16485494640523676929,0,0,211.69256360864466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.322087374675431,0.6858825897897028,0.34710994699248265,0.7982172968731324,-1.0430110684239455,-0.2773908697859496
singleton,9345992428320291019,0,0,688.9577689563334,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4330195252122608,0.16641589718976232,0.9731403590390162,-1.0728056688989136,0.04551987033360681,-0.24100812227688442
singleton,15504483439279367465,0,0,117.76870805033842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47605535493711193,0.09402845329213609,-0.5838352847556286,0.2934242287125013,-2.045569257591558,-1.098234903046456
singleton,1544140556270024579,0,0,172.87560679393619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2033784001680232,-1.3492095449435297,-0.4922378542885643,0.804236779384375,-0.9322102974313153,-0.48867800989541205
singleton,13997992411834728,0,0,573.113554968778,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3839981674617576,-0.030300006430868248,1.3809761672868777,0.3478228885634375,-0.6711964548868472,0.6897253577494106
singleton,3905759614858546690,0,0,228.19848964328557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06007330168414434,0.41861418053322436,0.5054811974642391,0.8748641371871961,-1.836459926148979,0.5106869982104097
singleton,5907550243699263704,0,0,458.1238818255535,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3872127883101437,-0.8458793836189162,1.9310064838533527,1.3525469666565348,0.6643155508482299,0.247731167961589
singleton,12890799979663883666,0,0,244.77907540451795,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027170239649787487,0.24656948755255947,0.356402795875503,1.029987850739732,-2.855452871795154,-0.1614221826562079
singleton,13949958359308999180,0,0,466.149342024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8909494620151407,0.2982862392884123,-0.3379420439552408,-1.0177087802582474,-1.0336305189367243,-1.2975633374751099
singleton,9694406933123715561,0,0,129.03515126571122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1395895046687087,0.6485044545431838,0.19721964507200476,0.7687585275470072,-0.06039251102233409,-0.42293586821481194
singleton,3717445009459203318,0,0,127.17753649613151,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12968387972783038,0.39272016277241767,0.36742017961661516,-1.0389260682096817,-1.678354879002729,-0.33071219322329454
singleton,6135898557512304721,0,0,121.96982858801604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1350702902403076,0.33966533675309785,0.5350408267883221,-1.017528278135483,-2.7181906287919926,1.1319632855249813
singleton,14262455147212095690,0,0,123.15265116296152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7223968606236535,0.44633237609216786,-0.19605496874205758,0.2981318034300963,-0.5099443632584684,-1.1279226226649437
singleton,5105011591244086260,0,0,431.21585289665904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47098311928338393,-1.319955739218488,-1.1994226382523543,0.6163418111328515,-1.6252372171354468,-1.9610943990402072
singleton,6544857697898148889,0,0,117.35373814956029,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6499018387818305,-0.15430747636873007,2.263700085910326,2.1006084420249795,1.709964630937183,1.4195420389151492
singleton,2582866261919425596,0,0,231.34161672856288,0.0,0.0,0,0.0,0.0,0.0,0.0,1.292581931063613,0.40640025702635724,1.1534252105701988,-1.1717611709300004,-0.24493913362111072,0.7632679688627512
singleton,4315642538347958528,0,0,127.6330405880696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8935177824998879,-1.4360602622381013,-0.9090668845599253,0.6795047858801817,-2.9326622372119573,0.06655246495955597
singleton,3318632784059150305,0,0,928.1403895448507,0.0,0.0,0,0.0,0.0,0.0,0.0,1.574828838980454,0.3150476061688075,1.3031368905334697,-0.23569400566823134,-0.29780574797713305,0.03443932443440319
singleton,2171371217079995072,0,0,97.0377075936759,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7266272254202715,0.19671602649647713,1.918414618505932,2.9541541387605634,0.9224456952387904,1.15444239242371
singleton,5996078952781018466,0,0,417.74229185679326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.962186263959792,0.6078067075216164,0.1026546370737773,-0.668349051537147,-1.0633032551264845,-1.0240943514558107
singleton,4481240954196333924,0,0,603.1401830836492,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5367644622858334,-0.37178738844376896,2.409369254494298,1.1768466120683418,0.7844918463220525,0.41360348248909673
singleton,6787126150823920454,0,0,173.19594991001145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40483226078522544,-0.0005123116767793927,-0.4728363080679331,1.0965746415371287,-1.3620118600717854,-1.1311585671492226
singleton,5716164296379520806,0,0,544.7197080905547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9705315340455257,-1.645520181355952,-0.5190883418727282,0.7812928689797147,-0.9049620467418058,-0.4478603596505741
singleton,1721849938298944453,0,0,1421.3445381686715,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6897308466065093,0.3132862829504969,2.2928538086204586,4.16195234236907,0.46806992378294016,4.676005447962838
singleton,7008083319490620804,0,0,843.221293834692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19549716729845332,0.40291234298792894,0.39355729741148876,-0.2364480093659754,-1.3160662397213798,0.8281723529828837
singleton,1953975466005804327,0,0,267.07202715245785,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.203902072362084,0.36871287577720663,-0.9338498564824089,-0.7109191955401278,0.9791091123824681,-0.9866694363918669
singleton,15706685711677947378,0,0,520.4042974798357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24897334366014678,0.6199443750658574,0.2812863001856252,1.0513029950076185,-1.424547216114777,-0.28946970509818787
singleton,12587846710494341658,0,0,223.22928722848295,0.0,0.0,0,0.0,0.0,0.0,0.0,1.562663872451151,-0.34059023826911833,2.5653370574535987,1.2435550023385529,0.5415707741677692,0.6399815217719519
singleton,14671596363352519521,0,0,260.5353924757227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21214616392224653,0.36232693654199316,0.4928385105840712,-1.0189792656774104,0.16325588950084352,0.9403431080374106
singleton,7432770579672111277,0,0,220.09561808403325,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8587668848156198,-0.4172690652315861,2.4940756662406964,0.9215728372714362,0.8463424720348719,1.4605765619270439
singleton,8360757634898648051,0,0,480.4692805196391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06354848082332575,0.3508283564437469,0.4379422725376317,0.6475234823187754,-2.0869168336042216,0.31879542277778583
singleton,9532869302231618071,0,0,208.30385980728755,0.0,0.0,0,0.0,0.0,0.0,0.0,1.794218655700093,-0.3308230318068467,2.5146426726634803,0.6664559417226034,1.0515976336634532,0.3166544199950461
singleton,1273860993902259052,0,0,193.71075116895364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.669236917339728,-1.521176233560671,-1.1289068021163995,1.1816047446752425,-1.6691346549140729,-0.42946113716569995
singleton,15438757663845668837,0,0,263.52337431823287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10893443217398996,0.5270618928320804,0.5562800294317877,-0.32454451107921856,-0.07485399617947124,1.5095643912618597
singleton,15879340000138428159,0,0,182.03381771375928,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2725116476147977,-1.048812604638202,-1.1644858060098862,0.019250779881171125,-0.6767007871894964,-0.5875947391937305
singleton,12964171018727514920,0,0,209.81858265743273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31454413963335187,0.5312693871732367,0.42083506995681125,-1.0259123141405977,-1.0068116722214326,-1.091345645704986
singleton,10700230656139587220,0,0,161.2531813098586,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9105968357233263,-0.5937819237661501,2.4403223827990224,2.3397949913521754,0.3703214915049793,2.1230195266464045
singleton,3465638665968496831,0,0,381.72500806262093,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20907646808587035,0.18365812751424102,0.1570062541122268,0.37315703318917315,-1.4539701493129114,-1.0802735253205664
singleton,15419855404929769026,0,0,1032.0542483361462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8995253211805692,-0.07567104924394845,-0.7475281546837026,1.0482863935671027,-0.7528417147678699,3.0662347564691244
singleton,5646861516674556796,0,0,182.93750487906408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31730982355469667,-0.3565392447547679,-0.4393596101731359,-0.7314439112654163,-0.373885387850125,0.12367498267675331
singleton,6141763224227020798,0,0,211.01824210876063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40954062507728795,0.10079493478584897,-0.47189375349098067,0.40455810999121306,-1.7867211396267586,-0.8088299815331
singleton,10980256839942561417,0,0,1609.4371087264624,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1558060957224265,0.5396779880414593,0.19512011469689267,-0.7315136779618443,0.9217304244051758,0.7718244862183073
singleton,13177195329013719107,0,0,216.07325899929776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8455501266576576,-1.3227913168768373,-0.9390358679771837,1.1431183420257085,0.8073622724027083,-2.268047245313299
singleton,12105784851217692065,0,0,228.20227523991147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3106287452963541,0.6222904985512984,-0.38702457207256263,1.9009721684687515,-0.02660589831147072,-1.5295859301377672
singleton,1965863295493324846,0,0,291.9614159995048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9065575221490974,0.3279748443381854,-0.3467115610350717,-0.6903753608817252,-0.8866874955617601,-1.339081200962878
singleton,4556945461073089728,0,0,100.82841988029675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.98409789987158,0.8068771175762529,0.4071377969956903,-0.8628563069993553,1.4470018622814844,-0.045583049404461395
singleton,11611125387890311309,0,0,389.0422690464913,0.0,0.0,0,0.0,0.0,0.0,0.0,1.680944064786092,1.235375566904027,0.41998712015211703,0.40165359463970635,0.8857730941514479,-0.2978085142152743
singleton,9190023071914391967,0,0,236.63316923259484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5531822085276843,0.3379389780234574,-0.07642355542723778,-1.3082104095911906,0.973483095176982,0.1435538538861403
singleton,9531329387643609936,0,0,250.06342494976323,0.0,0.0,0,0.0,0.0,0.0,0.0,1.391135396571869,0.34137740246462317,1.0138386581837493,0.0954700329236787,0.753590188803393,1.1135186145204239
singleton,1309970382181129767,0,0,747.1823580289331,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34799330758467373,-0.062347144658400834,-0.7469491456186911,-2.8927402729756357,1.9612256163732578,0.3491366799867125
singleton,7137530248711175696,0,0,137.87443305607525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5161163956295522,0.5403380024105918,-0.2322071254490059,-0.5839009461410236,-1.023883720079348,-1.529374156337096
singleton,12078978444695612258,0,0,309.6842324797858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6292200696818322,-0.20815635517639822,-0.6533270302184678,-0.9589224925957213,-0.27690228174041026,-0.20549799581526584
singleton,4131033301828686626,0,0,308.0614175078154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8537421570900194,-0.0385896045456321,-0.718408506692316,-0.4929819768501718,1.6596251997013085,0.6669704836654262
singleton,13099584921844854564,0,0,129.95361923417866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18876583024692548,0.3558892911767562,0.5687379732471338,-0.4096625705681573,-0.20158661239413983,0.4801043175200525
singleton,661538621540907728,0,0,99.22014271816984,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6829313407471136,-0.32138654784031107,2.5287216516954425,1.2924808348980528,2.5160132045100454,1.9682114707794105
singleton,11955081500876204552,0,0,275.66869596843645,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9513010136072046,0.8220689739008592,1.3705028019203016,0.6008429144500274,0.5528144561152211,0.31611726692165515
singleton,8353458995468297572,0,0,214.17717990053603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005474402511164866,0.2896475898494037,0.3954423144989191,-0.22643128051664074,-1.9079508825728517,-1.0490292631103242
singleton,2552940730172846573,0,0,425.61966333224956,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3419625826004573,-1.3816697416039476,-1.0078377337114848,-0.33615251695231724,-2.0215711832274885,-0.5723961825240128
singleton,296741487292374215,0,0,299.4843960602224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17528693272794849,1.1552417914519384,0.4965152537179087,-1.9811523610298716,1.195195600943972,0.5262106478634471
