type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5933509206090491962,0,0,2244.4751768752276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9850414837678448,-1.05104211404727,0.5404618791647151,-1.380759713542403,-1.2521260260514415,0.8255881476362263
singleton,1695490258478589813,0,0,185.75342868982864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12467953184867378,0.7469123179930742,-0.39669156741366257,1.6545129376201209,2.1610836498881767,-0.8860380147943849
singleton,2392335754176797018,0,0,10.88707846014159,0.0,0.0,0,0.0,0.0,0.0,0.0,2.00167101785019,1.406477798580554,-4.077851595852213,1.5403594170224977,1.1797560085945074,-3.8961157186024242
singleton,14661991976169538575,0,0,398.52198020875466,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.662275021916403,-0.5107248959427308,4.39481294949404,-4.188122839577294,-0.6436890675142607,4.424081874133993
singleton,12054777377284003667,0,0,419.306234870986,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0114695294670184,-0.6658800048098598,-0.049191878890091044,1.455763647803493,0.26164176881501894,0.6468158248596454
singleton,13093865349334083319,0,0,1026.8364970364175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6122310300187216,-2.601048532329547,-0.2293257253224898,0.5568698427951712,-2.518976300236063,0.08309511045431585
singleton,10509295889678466120,0,0,137.4225838533295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24552027627257597,-2.049776493271707,1.2121697813900862,1.1336479831573503,-1.102727651977968,0.4883523690632744
singleton,1415342182435716244,0,0,242.17566219077605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2718252430073214,0.21295479680097107,0.07050941228600417,-0.31243134636919667,-1.410295517335182,-0.34513738993939597
singleton,10253265415977259938,0,0,285.5553687196121,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5039595174867597,-0.5307592875882744,0.6779875979009174,2.230152162554257,-0.03918909265398518,0.930006293696025
singleton,13339066778135792193,0,0,6.235110438229989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03234443406265687,1.0102911550537534,-0.02408094290727947,-0.5442718880685415,0.23224356149271008,1.4807759678463304
singleton,9863478815229726705,0,0,13.257884483804734,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5885486538805944,-0.5041495102918017,0.8126954084794757,1.9516844552380153,0.9439845844674413,0.14534835978370841
singleton,12642614516175297239,0,0,7.44832649788038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4610232443886028,0.3948181477969502,0.28810729487827436,-0.8723506849776113,1.1207998263123187,0.18302315826467133
singleton,12850885470025348816,0,0,155.25719258266184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3401068628979997,-4.359449576377658,6.286467866702649,-0.7175043661630729,-4.230191732481175,6.05041231250482
singleton,10897952252367509757,0,0,166.48026854209147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0372084757018123,0.5840653497992586,0.2410895352417965,0.035534734389207255,1.621524194660233,-0.5041722745515221
singleton,16750691141140591730,0,0,1.2398949905949812,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5825866537518467,0.4705962871669299,1.092040607161397,1.8730356783497923,0.5136976262782358,1.5305589276227298
singleton,3296583419975501374,0,0,178.20842411063282,0.0,0.0,0,0.0,0.0,0.0,0.0,2.229847704081514,-0.7070850060238025,0.7022384295317071,2.6656590769052726,-0.7220571306810938,0.3469549298644185
singleton,12829588008576957639,0,0,1652.3154665270324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14196537540968188,1.0187245367471873,-0.10241373734563836,0.9659215154790318,0.5033170913339595,0.8579709544298967
singleton,10411639728056621077,0,0,12.726377882412903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3419526741537039,4.3489750507492175,-6.308161609180021,0.25139441736564927,4.973788919557195,-7.939044105135233
singleton,12429027063230619844,0,0,4.764068968767987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043198632881691075,0.5276775289190404,0.006246563229029651,-2.197977710226026,2.1648270588797214,-1.6557983612706637
singleton,16212699186696369365,0,0,402.29303993469057,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4062841684428595,4.227894378504873,-0.34141418002936774,-1.1572807579163167,3.645693318416324,-0.10122023278060255
singleton,15345412623111523140,0,0,5.0612071538569925,0.0,0.0,0,0.0,0.0,0.0,0.0,3.718256539732568,-0.6983094361309652,1.0485068577317014,3.6123457198826605,-0.5487797516476414,0.8975564394985148
singleton,13576004811970388308,0,0,183.3430031003083,0.0,0.0,0,0.0,0.0,0.0,0.0,2.780713865153224,0.20630585085571823,1.238917150359913,2.2711705304765863,0.20780663674625016,1.165383975249903
singleton,6891616995138366260,0,0,212.31337350641164,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2454495284424936,-0.3649714297896182,0.5748327413913118,2.92235308221702,-0.3822472551026712,0.38469449552999724
singleton,10137042547901799074,0,0,238.8088218511987,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5298909504566782,-0.4383858886559586,0.716288471714942,3.0154974330850925,-0.5070723680909929,0.17170020613685216
singleton,18406567234911146418,0,0,84.13979260213333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0074497836155143,0.6263871513220901,-0.061760042992982024,0.5208490274760982,-3.223595719532049,2.9085721915797564
singleton,8286035329489333136,0,0,136.91673217224934,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1599021887493692,-0.2193161518878,0.6314352361512234,1.3890314489784201,-0.454815946926775,-0.08894992627054808
singleton,11968129044077501004,0,0,276.8872334325804,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4770431903164365,-0.22152812315558704,0.7444055027817077,2.8631703357606133,-0.5142473925974383,-0.009340026555310061
singleton,9541911328733217209,0,0,91.64550098949944,0.0,0.0,0,0.0,0.0,0.0,0.0,2.840662742609605,-0.3143449431730517,0.8081976306390386,2.8642332420687393,-0.7037841231445342,-0.06733897701338738
singleton,10620425744715896179,0,0,4.418668112028759,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7240363791745996,-0.5791813956691779,0.3191261271864422,2.389642625031503,-0.4473862326178488,0.6300461973462674
singleton,12331218170945642809,0,0,2.2277930165377096,0.0,0.0,0,0.0,0.0,0.0,0.0,2.049941846578694,2.112823306794655,1.2189268964331108,2.534786893005455,1.3976704954372292,0.9554743554799258
singleton,16494534211919256299,0,0,353.5217556504758,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4388335258452396,6.443091903076893,-12.155728440609133,1.5331829593183148,6.760650582459443,-12.417297503339311
singleton,14078715178661551673,0,0,87.21559086451644,0.0,0.0,0,0.0,0.0,0.0,0.0,2.073076324928469,0.1094924075680248,0.2623936992107055,1.83458151174072,0.13325274683083224,0.68545225118365
singleton,5624493682040621650,0,0,244.14964388818512,0.0,0.0,0,0.0,0.0,0.0,0.0,2.532426194182769,-0.6178367702168641,0.7259483476683528,2.7028164025519406,-0.18196429315616577,0.826390047847884
singleton,464395094736457062,0,0,229.03576309672252,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6119507784655809,-2.2758186840699977,0.3747784372770972,-1.045484350844817,-1.8691429182140409,0.7786995530939517
singleton,11187215137797541695,0,0,371.9698722860279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12088155333711029,-2.268534457789558,1.2325170240902652,0.38632810780257293,-1.8143482349054005,0.5651814434032342
singleton,13348974427977219992,0,0,612.1577643390773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011508060874094811,0.7877203818633692,-0.15270080781056192,-3.3820282426734996,0.03237582210531424,2.674082030895231
singleton,2879369695393728547,0,0,717.4027153386769,0.0,0.0,0,0.0,0.0,0.0,0.0,4.029030960463132,2.409599381849417,1.498081841726042,4.495002046499779,2.0545889468981104,1.3065666660674253
singleton,5258429067407813303,0,0,516.1754686246927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1180775463163268,0.3263340367080039,-0.14677193266813532,0.3249181999083314,-0.9268541133012608,0.132562879593105
singleton,13480405421569634700,0,0,654.2728843066084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0792985647930435,-1.854709034145623,1.3183487874167978,0.8708300662653105,-1.001871514087155,0.3486930330267103
singleton,10634796653193542931,0,0,147.38777587461777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9443159658052485,-2.9635905920514496,1.7555888421864718,1.2404976518815458,-2.663223915712054,1.2221981072555683
singleton,15827582798826877287,0,0,85.71352880489503,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5538491352518946,-0.38671155641975785,0.7558829466617699,1.5503715749814697,-0.43838130354237714,0.2892163952590747
singleton,4362918250505368915,0,0,1069.9768959489472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0938934758210769,0.798178301149419,0.05489157141271781,-1.052092800140505,1.9683813536849657,-2.1390109812460674
singleton,10085792489654687115,0,0,465.50715902622807,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1978305454260354,-0.7109927050905973,1.1826059062664103,-1.3111396232023311,-0.6645054690658131,-0.3008872179648955
singleton,6503818214044840605,0,0,301.6548154653522,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2536211446385876,-0.6852956845481283,1.0033434253424196,3.3658727484734525,-0.9290940841658489,0.5232760578308687
singleton,1352791359522910492,0,0,175.5936993813972,0.0,0.0,0,0.0,0.0,0.0,0.0,2.714815306779221,-0.46166271029192163,0.923635769294386,3.263377284478404,-0.4584269646473237,1.2027078699513485
singleton,16266560169616115021,0,0,1.3594470448246108,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4893496019341455,0.4199862287549495,0.4327110143438475,2.6355009893283547,-0.11821841130145268,-0.11437151331867526
singleton,6414487595718380814,0,0,268.1932566403209,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6325901858711687,3.0059367476613637,1.4920927748584158,4.097702959217604,2.630868034990409,1.3541791065293576
singleton,13104988484465303230,0,0,1451.5980492679707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03053106930317232,0.4495085545784919,-0.1781351265961781,-2.5735068380587376,1.0189357958325638,-0.4452560718520754
singleton,5897829051526151492,0,0,237.61669997601126,0.0,0.0,0,0.0,0.0,0.0,0.0,3.377695605144655,4.889666130811636,-0.3314877462721589,3.671346167159033,5.07739333731779,0.14204651706999
singleton,12595356277150069788,0,0,563.1980911090225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12085693986934132,0.5894706713444151,0.11066923976622385,-0.566722907853463,-0.06820074458856253,0.18672309480395993
singleton,1977978173021715635,0,0,121.24933340128347,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0569852400772646,-3.544917791931756,-0.991295334385554,1.758091170829107,-3.0948189982071708,-0.9116745179889035
singleton,7358761663030023643,0,0,106.53031085996437,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4461108694053517,-0.35538184037330783,0.900770823504602,3.1909694175635974,-0.7250481211195677,0.6741585811375835
singleton,11221717623122176442,0,0,580.7693290328638,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7482939207363508,-0.08655222454563914,0.4820979259517548,1.6420697106423063,-0.6681232620463718,0.24032700268449966
singleton,16714207616657590524,0,0,290.6992931175603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08051811252275445,0.12665223615517252,-0.3694676802518742,0.1897065434259442,1.9248433442779247,-0.8373192347328203
singleton,2528456372189766959,0,0,284.83836287187916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9998199280768059,0.4843802204209392,-1.6023067942641813,0.8625025425890553,0.051084723339754085,-0.38358845754310344
singleton,8371281002982258550,0,0,1188.5531855033273,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8271493829326353,-3.1737036014589637,2.613707133554746,-2.208449363544185,-3.0151726680784887,2.3643717471075822
singleton,5991145122845254507,0,0,85.99986759421972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8417203096986637,-0.25752621589967395,0.8793025918504682,-1.5364594891812808,-0.6921139072532059,0.11827888632571003
singleton,1203592172886452964,0,0,1670.099389421893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002255470079189585,0.562545696095569,-0.10062462261869887,1.172228856561458,3.0906060066301904,1.8551302616041148
singleton,10399525746222591565,0,0,455.9563958341335,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6835513712075216,4.324672622972923,0.025876931130211226,1.6019118513955988,3.9904218377391354,0.35625380149645075
singleton,8579577382095166227,0,0,466.02248504056513,0.0,0.0,0,0.0,0.0,0.0,0.0,4.684852080655758,-0.8073471158273532,1.7048166644754843,4.882589775657688,-1.0281334845898402,1.4666534238981017
singleton,18201364841937390296,0,0,84.91353156551142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1767590297722522,0.9520539735976231,-0.3937550701420832,0.5393760740026828,0.10854214663661402,2.267178652086975
singleton,15132715403678911725,0,0,124.88366517871523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22324233292434154,0.5736191044552175,0.10224701538959786,-1.5718269335294561,-1.4629827675319098,-0.9120886343568092
singleton,8297569415687475837,0,0,1.4985235922488578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20176230750323432,0.29223192931806713,-0.2567918281547194,1.5783759213930924,0.03626332610913977,0.1309724924167058
singleton,11421597746822577547,0,0,148.78964589298974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7774279937286311,1.4586674880860764,-0.7577546908263455,-0.052610201334163276,0.15461081376064725,-0.5553672118373734
singleton,187300543150055167,0,0,1.5125604268114112,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4746060982618023,-0.5587723072920481,0.843272611894802,1.4411145636541307,0.466461486059608,0.3794167577880821
singleton,11647115406168009529,0,0,384.3734543592465,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2522205949812583,-3.6407742109543038,1.7350407413737454,0.652098954172189,-2.839938955396245,1.3093418081480548
singleton,5975185409228190369,0,0,3.8726262249582017,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5826122439889576,-0.5182824939561957,0.7797072021483117,2.0851165890151013,1.8856108631052992,-0.7050864737457958
singleton,8873338419413065941,0,0,116.95295309536725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8192438111288182,0.48418176956967973,-0.4172404719911465,-0.11386311316504677,0.8974616065519174,0.11179293901379789
singleton,16057116307099609976,0,0,792.1228245772683,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5783178518250414,-0.5029463129855494,0.8089487221604945,3.5874493482803276,-0.9481009433218679,2.919843574228798
singleton,2781560921351875361,0,0,188.11422205113232,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4350776393866597,0.23417309897904434,-0.35342583285515883,0.4384936226136593,1.5586640724354415,-0.1327548403819778
singleton,3433315972438495806,0,0,2.6123881933274933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16948044343488758,0.7980255866478975,-0.1505419038649066,-0.5297756124904706,-2.1002342205995115,-0.15134030160401662
singleton,18413071005568720548,0,0,93.57849119144085,0.0,0.0,0,0.0,0.0,0.0,0.0,1.416694318842762,-1.4102014619854826,1.1697596842177411,1.0663844041842694,-1.059936371287834,0.4979509633504807
singleton,3601701759013069431,0,0,2.3539843315722826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23035592566845117,-3.019811635474421,6.255628005690735,-0.6073078035081557,-2.901173478245638,5.963924881228927
singleton,18221413164456813564,0,0,1620.4158491407338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07762069310435453,0.5435688578127945,-0.13211235942413163,-1.5057777926188858,2.4042785669325104,-0.4259027267140962
singleton,5886243846446362502,0,0,410.82978199849765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16513308299889434,2.2472098692208653,-2.5259264902560594,-0.019058254757275243,2.6833133317425935,-2.6565502961920866
singleton,15915026024812870032,0,0,2.409729812024544,0.0,0.0,0,0.0,0.0,0.0,0.0,4.13311393852519,0.2838409692314072,1.9218166536229886,4.320656743759624,-0.013554627005085043,1.6256871489618523
singleton,16201599981138480997,0,0,135.856776743886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6893891114740035,-0.2392788755031156,0.5493475778715234,-0.6579666109413884,-0.14723475899385915,0.07946236363445944
singleton,3610084693069000977,0,0,149.82561089014627,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5236269594389023,-0.49775111562056157,0.8418155568065272,2.6364861878376242,0.6059833721712129,-0.6208868306887698
singleton,318496476267265757,0,0,6.2370408782353595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08892092733582488,0.765385963323034,-0.15765963580773493,-0.733006001880951,-2.4318324545729015,2.852873466138394
singleton,7290337994327824054,0,0,2.851759051934348,0.0,0.0,0,0.0,0.0,0.0,0.0,2.306693594679869,-0.6720947550510489,0.7382647913737079,2.867852456420443,-0.3200732927003828,0.30258232837430576
singleton,4758415223551553551,0,0,169.20527157544117,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7464217268798174,-0.44496890839708914,0.8256658658084796,3.732413648415657,-0.9264077817331151,0.4944941884352549
singleton,13756008581092780671,0,0,221.0499273583019,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28207440247314214,-0.6391474606987874,0.3987511654582947,-0.18984206498815515,0.15892702317292542,1.6539221456457567
singleton,18044661132621396677,0,0,133.2865516240217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17364674292971116,0.7232247252548107,-0.21382728738940587,1.5307233324301504,-1.7575714631810784,2.169673751111585
singleton,2630775946260493524,0,0,2.66578896824997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.003206743593070125,0.4155807791313515,0.06102219314104995,-1.114533851810112,1.3999568029083658,-1.0010764127573821
singleton,6083019092711628640,0,0,407.6851295280638,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5898356935287055,-0.5142991692330605,0.8093114391759743,7.096645033880669,-5.423760957742439,0.03764147068972632
singleton,4131113646457645131,0,0,110.31779968810908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10510286310112675,0.8355195781979482,-0.09172682730375349,0.32312364722693576,-0.04249024785108507,-0.39073439639478097
singleton,4001912083312487365,0,0,97.49734471320123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011657874745744035,1.027495933958104,-0.050914792505810574,0.08680181525972883,-1.3001634084140938,2.6511807060103494
singleton,8873242446267354553,0,0,6.831586113976541,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9666840129625673,0.28641151194976605,1.5515324069343275,1.9605500358275771,0.07101076654062302,1.605786581242023
singleton,13411573006172391575,0,0,125.09212860593118,0.0,0.0,0,0.0,0.0,0.0,0.0,2.330638154323104,-0.3587858246567809,0.8402810537292275,2.9255889297673168,-0.4980012305399051,1.236981383997735
singleton,8699961413976451863,0,0,3.6850161840005256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6533354740009962,1.5950372935319213,-1.331224475952693,-0.017180883089123602,0.48544124685671314,-0.8721188444211775
singleton,2977561507341553368,0,0,5.0745166996327535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18324950095401396,0.5325246152799054,-0.39709468789968205,1.526573808849063,1.0886661729855855,-1.5072681854370291
singleton,16901679890334741631,0,0,1.9470954246899286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9822630973469271,0.7686785804054012,0.2911498929391383,0.23008048508331785,0.6157371162714815,0.5952453160570597
singleton,6593899783805651500,0,0,896.8128661702141,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7690172770569452,-0.5386042923243516,0.8772310083708058,3.01481722670381,-0.7589057968122176,0.6548263743344799
singleton,3346002719461401351,0,0,502.9698750130212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19724480448339876,-0.018276805224432136,-0.24239352404292255,-0.9928065667132252,0.6028167334747855,0.6199332247018429
singleton,3671719910968253838,0,0,160.25951842495138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7464049905759916,1.0751593371252544,-1.3017868805971273,-0.22168714289174096,0.275174636877906,-0.9586418099086682
singleton,1996476582243425150,0,0,1.9602004199056327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03662995700284548,0.7532358271443208,0.5190757126553843,-0.5578557133701129,-0.30655755987528416,0.7996936437467524
singleton,7991229691677903063,0,0,92.60778102907469,0.0,0.0,0,0.0,0.0,0.0,0.0,2.754715883545403,0.12036936145249318,1.2362099989051918,2.817113488413183,-0.5177435804841445,0.7956868745280832
singleton,648537262166780758,0,0,4.461775003293237,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1403280094548888,-1.9127634152629016,0.729120061740728,0.38884023264141404,-0.7525921364505959,-0.32627700817047284
singleton,17546897308712749674,0,0,177.50596580379667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04406396350335683,0.5988001707288947,-0.11056708966984273,2.085437036039489,1.2154458249929825,0.30507909993679366
singleton,2797898531680743478,0,0,214.54829340083086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05378453683154924,1.293686592454091,-0.19584665268029885,0.41518206692218845,-0.13650531895105503,1.736778596996509
singleton,10165534607041365745,0,0,12.535783701105748,0.0,0.0,0,0.0,0.0,0.0,0.0,3.768126644409839e-05,0.4526708928625119,-0.2494983549788316,0.9200217690613085,-0.0540517886805731,-0.3697139778672677
singleton,12151544231709122333,0,0,168.50353100664182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9851788290381588,-0.9520027771052516,1.1194481304056885,-1.9412413017080188,-0.5964606340692741,0.9223502325017455
singleton,2221286978943671392,0,0,7.563309917409811,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4863667754813542,1.4332520282236967,-0.10284585781760261,-0.8601452876378747,0.04539256584874888,1.4906822767412298
singleton,3230506230159437380,0,0,270.25532275389946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26547466519081375,0.13071646762876607,-0.7287407099073949,0.698966495271999,0.6403535063456344,0.07075258474482499
singleton,14437627026473243758,0,0,240.55671157398533,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6837324703930605,-0.7680814254377459,0.4459026965580147,1.5504318166794846,-0.8286357126660018,0.3875281524847713
singleton,5609488134867847964,0,0,11.757590758606593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1723316380205084,0.6007508524359054,-0.25328801613769014,-1.7651187800462171,3.7895960199451935,1.308840773842181
singleton,15603047052347056077,0,0,127.64213812141477,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.943606089070744,-2.395672781389613,1.4316774445713158,-5.099471801846478,-2.0917754675602644,1.2587168298304585
singleton,8989389649825910092,0,0,1.0116045873981627,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5142843849333527,-0.39795227215562223,0.8661131862212075,3.1052279724345624,-0.08493080975843768,0.32574570162221633
singleton,3954534219895701022,0,0,364.9832539522363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1434047232559113,0.7466236692395785,0.05175882612902085,0.8746780460980347,-1.1973396105576886,0.8989074140959691
singleton,7455575722403342237,0,0,1.7583352588917929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5328504265721632,1.5308948562571878,-0.47186527127291567,-0.3369808766383511,0.9295307668246471,0.16309101872625728
singleton,2552689859028867451,0,0,1.2715607036340804,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.342948897333455,1.3199558502873174,-1.4027241869199023,-0.5348023401036349,1.1590650075607003,-1.2319983622905426
singleton,6915546961191965262,0,0,182.03346234681644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21451326184765024,-2.24325256312299,1.1175102231692189,0.9288252318167164,-0.8062264653194763,0.32344116157737757
singleton,13954793248594238902,0,0,85.27284367328365,0.0,0.0,0,0.0,0.0,0.0,0.0,2.650352783115722,-0.5003418221178378,0.6964467506616134,2.084114027352149,-0.9197057303448153,0.9040609975589718
singleton,2182293616403690610,0,0,87.7487077189223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11419960873765034,-1.6381465370653907,0.8615271395690934,0.8546367716728975,-1.167411714524941,-0.10385487390015613
singleton,7770160389211874669,0,0,118.32338262892117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030383765311618453,0.9173853236588647,0.08610752324422694,1.767749550580095,2.800868459785314,0.9590206800668543
singleton,4426754648633343150,0,0,1.249386276482915,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0562101719731576,0.42290395119707286,0.6027912875990681,0.46093789371868055,0.5469103842399036,0.025173666502106222
singleton,11558731312264540524,0,0,153.7680129147892,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4720501670500354,-1.660498392206031,0.2825373586110111,2.945358612268244,-1.2188040173356083,0.22918805802486084
singleton,3515376148816464379,0,0,2.5661603290555077,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7926130527837976,-0.5763299448919781,0.9334737042605584,2.300762003294752,-1.5015687344162,0.33762128584660317
singleton,5077453459201566237,0,0,89.40570510402132,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16239959075712024,0.7244154171988187,-0.16221691441159514,1.0859019699741441,-0.6213650150529889,2.225686208131735
singleton,1810426392732425210,0,0,105.59013432309874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5071194071311994,0.033422882935594644,-0.02769400354056906,0.5702901305768728,0.8905191866495822,-0.25834289335117944
singleton,2126669570419286142,0,0,6.46525948297583,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0212967638966441,1.5588975444634112,1.5435597026889962,-0.5779672553096973,1.2083576545998942,1.2279107401002243
singleton,17452328607376052854,0,0,185.05756028163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15794490875365555,0.36978907029828867,0.36349767452031123,-1.0399335652029553,-0.9488687900042624,-0.786593886600478
singleton,5163082847823415949,0,0,140.54426817117135,0.0,0.0,0,0.0,0.0,0.0,0.0,2.605051627841894,-1.012948078865085,0.5322569407538372,2.4836442236591108,-0.9202636284916402,0.8677097962475191
singleton,861872532403431887,0,0,546.8381679302305,0.0,0.0,0,0.0,0.0,0.0,0.0,6.485645744479854,-2.280910456090967,2.2158176210406992,6.955147517154246,-2.3727803105289684,2.1417062950163834
singleton,8630594701888506501,0,0,148.99383560888256,0.0,0.0,0,0.0,0.0,0.0,0.0,2.957634824239213,-0.5188304190585044,0.9749478060342757,2.2664362752485823,-0.9443668895015244,0.5360428757594188
singleton,7973956644859599912,0,0,235.53860963326204,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5907448639989816,2.054830849083212,-0.11843128779818167,-0.925709163228636,1.5879112495504526,0.34774310371430617
singleton,14231980558982646568,0,0,479.5907083346444,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6108511981104976,-0.4843073695073052,0.8163569268879285,4.050712781859889,-1.883935757465379,1.8218195835345978
singleton,11229868209331345722,0,0,235.90939063592987,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2806246831457067,0.3634370534892259,0.6797334821035464,0.9355281924847244,0.4360596416317605,0.017285508486988285
singleton,15673064799045007876,0,0,151.05371654016034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8737485505588163,-1.144041035829471,0.7289911004841647,-1.262058649949966,-1.5268450781301268,0.2696309957751729
singleton,12339890505317130237,0,0,341.26573969061485,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5895459258064952,-0.47719714763907656,0.7916819227525641,2.2586323614912387,-1.5338794520327648,0.5469847165350049
singleton,7086046044717062136,0,0,1072.5002694466482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2171730686719332,0.5602895741493862,-0.226964516340043,-0.36572077776318224,3.6546990595653215,1.3336743689288602
singleton,8206510361956802687,0,0,375.62315340744533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11109753595808916,-2.3360093728743516,1.5852601776600006,0.5493184997366007,-1.873134247826127,1.3147226209525305
