type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1030878892750230586,0,0,187.20741247927893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1461664239214843,-0.04061855316970681,1.3207048380548174,0.3180732855612699,-0.1948039574891484,0.5500713625962037
singleton,5525517853785485339,0,0,187.280141191446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3863433189406259,0.10620440157588983,2.354967313989189,0.24586029136793122,-1.3388741484313886,1.525962275185687
singleton,9553163943304072672,0,0,187.89901119009718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5468649040167213,-0.24838357431456304,2.4972102190014254,1.6957386914641939,-0.6956662153160049,2.0184700222715697
singleton,4351966238999370767,0,0,187.98457157757275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3404546955815789,-0.7684306345693586,-1.078884702403263,1.3453499893161487,0.37309349565132705,-0.27528249318426695
singleton,7329409729287727790,0,0,188.04969006163523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8294680829681588,0.9285248240663341,-1.4065305929095466,0.867671529470716,0.7349295406280619,-2.5899520120909356
singleton,9581206242915715616,0,0,188.24790843605396,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7905286315874924,0.16725284424501005,2.928097659420721,2.323145603289537,-0.8294007885155907,2.811725740384453
singleton,6119182713793335118,0,0,188.6036726093275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9518765338352454,1.034779850921219,-1.3100984712200119,0.13726881534327923,1.7091420982959376,-1.437031585762336
singleton,8592848929433489352,0,0,188.62022116810198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30971288751763054,-0.5750411734872302,-0.9678170020255542,-0.9291236303169416,-0.297360280317559,2.180063800095372
singleton,93624812259928883,0,0,188.62663142872205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.049898502267716215,-5.914603874482225e-05,1.6445250083251366,-1.2343405715878453,-0.8592269348466735,-0.6570471922052517
singleton,16783061829602075245,0,0,188.66977503756792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6462609587009953,-1.8621827406801466,-0.9352136150052488,0.06259312297802345,-1.12644819682124,-0.22477171114651445
singleton,17949611118239849332,0,0,188.90010234811893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6396086779103951,0.45163390698760886,-2.2754961288502917,0.041413063119231,0.02350060337881908,-2.131399665605752
singleton,6388475486466800935,0,0,189.22536003745554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21577424117674196,-0.6030894891575016,-1.1175721962748921,-2.479083145052495,-2.2585954246207414,-1.939192467485591
singleton,14078459787733345241,0,0,189.29730796082814,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4131807736114754,0.28778595811068725,-1.008379705368828,1.8301401991446693,1.0887994015785951,-0.5593758500215055
singleton,9162369388090614592,0,0,189.4652888496202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0017954258048451755,0.08145844141045479,1.6301801929478597,-1.2368481130269888,-1.2178501590332358,0.6438053845667728
singleton,12128117856496500087,0,0,190.30388821578322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33588985446669656,-0.4872020854123213,-0.26309480504531146,-0.425480914153388,0.1343110645723256,0.026913978857136315
singleton,3077428684507351677,0,0,190.3370651086875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11525215552988159,0.4307311204007371,1.3294320494672782,0.7305550430888693,-0.22341096065217872,1.4474514719283484
singleton,3420347225808747821,0,0,190.34763091581826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5242268327860393,-0.2163427505624731,-0.6178180738840624,-0.0861695510438639,-0.39729330835576454,-0.38589374614963934
singleton,9336769178581029233,0,0,190.402913235396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.627516563120869,1.1570695506658895,-1.468136572951967,-1.1190520019621848,0.4246893146507007,-0.47922992689166466
singleton,6298532023742419065,0,0,190.4923183627693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0761351506775804,0.9455285938188907,2.1808287083735554,0.46164416038512196,0.4460637864701801,2.314984503650597
singleton,12148480698660111654,0,0,190.51205198746746,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8126507293878502,0.2802187330978249,-4.30540986552812,-2.600877782246452,0.7861228498328628,-3.9972923957834245
singleton,14354505133039299209,0,0,190.6024802395828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4790092249022287,-0.07125393147257783,1.09222477879789,0.018249151773737187,-1.5053643261806204,1.1159270002042074
singleton,14663822812281720927,0,0,190.80153024477985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1338844583778353,1.6863403419515568,-1.4774950157790254,-0.3792922658426156,1.0515189799176166,-0.863075112307767
singleton,3622602978953539185,0,0,190.9354984927846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0971746524519678,0.3055370774331418,1.4966774310227742,1.509094559352567,0.05523639238531984,1.6895016381335979
singleton,17661276942379754520,0,0,191.59034642081824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6017319434462699,-0.7067388014060486,-0.4891303719390226,0.07171735525564166,1.0839763517961445,-0.3830956700549032
singleton,10249596938671592882,0,0,191.9324396468212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9528958781471919,1.2764742966712734,-1.6589822985110656,0.21399190478451682,0.9815525516381723,-0.7851817688440561
singleton,12066461330874164714,0,0,192.1147544575337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4004105684334387,-0.31614123703466673,-0.08806081745209382,-0.6945573398429008,-0.3778323859158074,0.8594011685210655
singleton,4288483654889963938,0,0,192.23300713304798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35591646312893654,0.653032767488812,-1.2687353552122607,-0.44010753565863003,-0.024899028365278752,-0.03862218969138217
singleton,3059763353936130775,0,0,192.4309564583881,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4095833704091618,-2.080671182154181,0.4020165510666922,-2.3748286606890536,-1.3371815486035572,0.52924960499124
singleton,315357186623485197,0,0,192.79521207160036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19529739510041916,0.47638156040293467,0.9354590945835062,-0.3935787557071503,-0.7928035149968313,0.7625807571756371
singleton,4821409541410605339,0,0,193.06921761896086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6858408100798051,0.20443424981440092,-1.2852633604149473,0.6784914261112476,0.5742152995582142,-1.0313961043114181
singleton,10981376093594661956,0,0,193.27428480290678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11175939127648102,0.19650503185408952,1.1579595091970254,1.1862710552378024,-1.4422573525676412,0.1321757069358626
singleton,4250743913472152227,0,0,193.34251147165048,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2585170094277645,0.8110255044212706,2.4491260321084174,1.5504626470475047,-0.2570284827503961,2.072950791573599
singleton,15523894026975571647,0,0,193.544745558478,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5447935591892255,-1.2904830169271277,0.8501837419012582,-3.4056338320656656,-0.5135502976149088,0.8556941803372815
singleton,6122636585086110999,0,0,193.55905058230837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17821661150330656,0.28730164435613087,1.6702487236794177,2.187598062341387,-0.3895019289240172,1.8806916642535398
singleton,15915299810481665490,0,0,193.63985400279088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3665348679453992,0.1924506551841353,-1.340154526832755,-0.3894740867540807,0.5872239813120289,-0.9126497826892492
singleton,11474408216311192179,0,0,193.71741415812704,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1088653100349413,-0.4443790772135609,-1.6268648713493226,1.492866917090628,0.3194661068533598,-1.215011406991827
singleton,1022225793165241480,0,0,193.81867232938998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12167761858956626,0.18441094959176166,1.7683334243477062,2.9157554231091494,-0.554412594883591,1.7061519534828282
singleton,14696390616401250104,0,0,193.87850081975506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9065348752199944,0.7724754421051393,0.6130532963307437,1.021083370038558,-0.4704135107774202,0.10786781734048724
singleton,7744389056828960109,0,0,194.02571492849273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22924545025784604,0.3757174101689493,1.2251369314871507,0.4365303559039015,-0.9907382477800339,-0.4042023048492072
singleton,7679096916625138630,0,0,194.52869270706475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5174257511557399,-0.0004020252573867371,1.8301897538479686,0.10559480630950706,0.37848109528631735,1.0019141581598345
singleton,2388145656724434556,0,0,194.55785944639226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3421938607906505,-0.044815107534478586,-0.39978981425738486,-0.93243403680457,-0.33018224707891936,-1.203352945644833
singleton,17542026166115002100,0,0,194.68690212546403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04367763074727991,0.08248561047464763,1.8439587172275795,2.6332153820117163,-1.3241691700346654,0.24331309407770027
singleton,8137861169605849688,0,0,194.76006289114343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7903317790679494,-0.695255698389204,-1.3650899721878993,0.1455371816007094,0.3331697869653738,-1.0289865500550777
singleton,4765032095434459307,0,0,194.81685568683812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2881752468490864,0.03670822261995095,1.8666179773577423,-1.7780164672693541,-3.1653287603062963,1.97321060402275
singleton,4821658912974137255,0,0,194.95531975080078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21958461930528556,0.031954418831080675,1.749399912196634,0.05332233651466473,-2.4059363507407707,1.2370755979291201
singleton,6529467761907873403,0,0,195.0552454222483,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7350257798471647,3.4182322094791404,0.3064037971278365,-1.8916712857732765,4.158906559237626,-0.9012542744386031
singleton,10859992416406773017,0,0,195.07080749186758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9061112499854823,0.9127173715406326,-1.6228449556609543,1.0470488563294362,1.098968963084707,-2.1770692220908896
singleton,1608724694488309555,0,0,195.20846889992148,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04194900854777498,-0.9490813900806079,-0.3856232786853468,0.4979978622958885,0.33458635403740916,-0.9582577404261022
singleton,10919864061315835208,0,0,195.36629287436546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6147676550332919,0.4454317022648932,0.43677531676627157,-0.42287540370547494,0.6928547032352996,0.4908040825964974
singleton,15579244654059048376,0,0,195.43013796584768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28311175145711087,-0.8021366163074031,-1.0117007731237,1.2208173508162432,0.2523775671817429,-0.9641163485286818
singleton,12848039136426186674,0,0,195.5970647539215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26996233657862645,-0.3533378684181626,-0.5847811760412007,-0.5487457020059303,-0.4578031237815675,-0.5802177756189021
singleton,1529437633457678535,0,0,195.727626142302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6516145099166634,0.5717580898620553,0.7942670458228495,-1.402549011196062,1.9276856541830378,0.8615124310417379
singleton,4095792230078756063,0,0,196.29607068515162,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6744141010472946,1.976449046564118,1.767375310852058,-2.6912693501475538,2.4810161749612263,1.5361296062927097
singleton,11183629094265340495,0,0,196.4648643552312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05342637882136904,0.32822604984927845,1.692950011501244,0.7271555813356715,-1.0364009235989797,2.578372021630621
singleton,3080047938967753649,0,0,196.49323089769044,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.098380487791844,0.3384684984553167,2.243153254489278,-1.4173135960727596,0.048514256393295714,1.2889214821799337
singleton,2270733292944378528,0,0,196.51373733530946,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1576340879763543,1.1775596506036148,-1.663461155738129,0.07588505694445753,1.2973209690383105,-1.041457407908941
singleton,10660206915263394377,0,0,196.53524000167087,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.290216432165003,-1.0486435922781365,-0.9277437951041625,-0.7720825187645562,-0.5771371467590222,-0.9727727261162397
singleton,11027988537427570355,0,0,196.54508213788128,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09426181013148142,0.22583391902770905,1.730922761216368,-1.9952562040645312,0.17700763083951754,2.1347017997185116
singleton,2740762789909011355,0,0,196.76715049670173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4412926327124867,-1.7818494295730514,1.645490730438315,-0.18620596399119801,-3.129275298246646,1.1519720526374002
singleton,203990269613779796,0,0,196.80408587894325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9730809336665074,0.7070519930789405,0.8789309991645393,0.7859722469731331,-0.7157383461147906,0.5010266975950164
singleton,3002153128762883393,0,0,196.9535971222511,0.0,0.0,0,0.0,0.0,0.0,0.0,0.63816596528597,1.0751749813235794,-1.3324085732963582,-0.5035065603685651,-0.06613480024342544,-0.3567011663316569
singleton,874621756760235832,0,0,197.3096434674671,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0350725249519206,0.8820671984219344,-1.5396612215838172,0.16478976075656504,0.719733793894508,-0.8214341193717809
singleton,15127787173211725922,0,0,197.65730362245503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.341886967272705,1.311140494062429,-1.8374212395609377,-0.43411530760853634,1.3878513866626603,-1.6905836643592749
singleton,7808327228578533161,0,0,197.84367366069245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.054815481053113874,0.11068040459475222,1.7044960733497383,-0.27367022007805564,1.4824347032864802,-0.15887329159171068
singleton,12506770735834279232,0,0,198.74022018963174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02496424965279283,0.2627951955748581,1.7395047176657354,-0.2103059897434703,-1.6155479181966543,-0.14562289218102664
singleton,5417082007287779592,0,0,198.81317672924632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5034864522328735,0.041459519322309936,2.3421318101602253,1.3719135418623125,-0.5088201109013787,1.1555749245078286
singleton,5909251833063014718,0,0,199.0923948867902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47958153151637734,0.6352246898197306,1.674730170993313,-0.5253841885738818,-0.7075044611543223,1.7725241447018583
singleton,9590811334374966345,0,0,199.22003150245345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2515992471641458,-0.812767839933436,-1.0647552945236765,-1.315690323771226,-0.3291074189888528,1.05827343022321
singleton,10154463356906564553,0,0,199.42576996163146,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2859702438069462,-0.2774395280917084,-1.9466266343924417,-2.0226822831071987,0.09814159102357173,-2.3483696943822414
singleton,3852409156897554939,0,0,199.48149320830836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7450788175505495,0.8381328282888474,1.4447288233116025,-0.43637123196530275,1.0198257051029886,1.6181576943417708
singleton,17075444890365581062,0,0,199.98833769524038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8818036390128545,-0.5325468645559099,-0.4500503940233993,-0.026222598717802796,-0.07577411275527582,-0.4286766939092251
singleton,10429831559799938943,0,0,200.14756631362638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.412229184644419,0.3116778335668059,1.438610950635581,-0.20008453902742818,-1.4461425040303917,0.5150917706312516
singleton,802289927649390646,0,0,200.97242355904348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6270019676513453,-0.20965901584860092,2.033724934798245,0.357594179679962,-1.138840953834823,0.5601726245150942
singleton,8034774472710524103,0,0,201.0973471840551,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7219511778227402,1.1442858668120925,-1.5043247476354356,-0.450758773209077,1.626937399242903,-1.5768628869577943
singleton,12741657757056221896,0,0,201.18248461811862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9420018760356138,1.244563843555641,-2.1496753182545083,-0.30059152805053313,1.2417546359957792,-2.164013191727863
singleton,12794669277753650029,0,0,201.2051547343343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6604275395862038,-1.1981711532464394,-0.748637373203798,0.7663673783086037,-0.1547596193903204,-0.48346449144516035
singleton,2109963332483475571,0,0,201.21497515689998,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0093138097449705,0.7724958743794663,1.060593281447492,-1.2112550020312463,0.8444577130189509,1.092988065348806
singleton,8648885521957050976,0,0,201.26997384751064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19973526432508476,1.1463201877741018,-1.3692300350441764,0.12297755993271499,1.1858767058243753,-0.8989723782570688
singleton,10167650322830543341,0,0,201.34790460576406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22975996430156206,0.3773775434892564,2.116699872058423,0.711380114663644,0.880206055284601,0.8598728122841095
singleton,14974001465604407976,0,0,201.473312569041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9698271257492224,1.0430039135710474,-1.2263874431947424,-0.007540416968542212,0.8176375954314892,-2.5411950514019335
singleton,14475138834089790406,0,0,201.48501907215677,0.0,0.0,0,0.0,0.0,0.0,0.0,1.132717452370741,1.485337524731285,-1.078553249195285,1.3851530403648196,1.9245446438815657,0.1116051396718452
singleton,10171171612250755656,0,0,201.6564071850589,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3961938401366612,-0.49741988237734297,-0.07563673632365918,0.2787997059531613,0.5794886794076902,-0.1806092663246983
singleton,4725417302946124438,0,0,201.70983348176995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4998493137579822,0.2404255073149254,-1.6150606842177317,0.7637116167711194,0.6239203237785852,-0.7337877818256779
singleton,9916083512769780003,0,0,202.0206338096459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4702022336823656,0.7206762076576668,0.6905030442875513,-0.5742674920944667,1.8166623248117324,0.5494273590904093
singleton,2537221997577032844,0,0,202.19166141193537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27494450176623264,0.3607772015318802,0.732001390531255,-0.7290571781978835,0.8544054045897018,0.6524275123463407
singleton,439195133294247636,0,0,202.2481747513054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17753839381355063,-0.6435912157864105,-1.132170229096378,-0.17878472041344282,-0.2788661470012059,-1.9821074751563772
singleton,6702531348415794314,0,0,202.37220441602386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5053191533571142,-0.4229775112412231,-0.13837110502954836,1.2221910944994812,0.9916604776512834,0.7099048762153642
singleton,5026895036940243653,0,0,203.02859014003093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7130090722456855,1.5180210141067667,-1.7512326824910445,-0.5224411675568796,2.3724954817469506,-0.2795814383381464
singleton,15271936028738712090,0,0,203.14666096597333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02989252514597821,0.1295406731468029,1.3348370389921071,0.34259884805748675,-2.0611595066222437,1.7836728024966595
singleton,3475377893594456370,0,0,203.196696947092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46524489339523173,-0.15135009019118514,2.2200500647860166,-3.5626181566534454,1.3577987526687694,-1.8795833714004664
singleton,6518092638135253618,0,0,203.31644785944414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.031785227250989034,0.17099382878861014,1.5986592767076897,-0.7815852330307876,-0.09351099956791474,2.0388977313753003
singleton,18240457826388976988,0,0,203.39313988153978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8922097221465994,-1.5488417833595618,-0.5982402734755442,-1.0294505880725902,-0.7194266678019581,-0.22492753478414854
singleton,6439063337309618316,0,0,203.66289037594098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9663278105099649,3.806452649065529,-3.610863753153986,-1.710257407102558,4.210065585789299,-3.4572599241374835
singleton,12027637595228171355,0,0,203.66658881062227,0.0,0.0,0,0.0,0.0,0.0,0.0,7.879627666078438,6.628159865576907,-7.18088645352181,6.986330053720921,6.95628787453464,-7.269843288862965
singleton,380588741557386438,0,0,203.88877631322168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46288293486034554,-0.36830551877863826,-0.12991871974095962,-0.8365254129365983,-0.2482770164706758,0.844315839217087
singleton,12614598461049802800,0,0,203.9020252420829,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5709921144716162,-0.8665316099013487,-0.7202045612169063,0.32404902115447853,1.1684189654348434,-0.2808983362985584
singleton,4972741191234546042,0,0,204.00881887941068,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7216583603066867,-0.1504867177376484,2.1505969832455394,1.3122075421561716,0.2627698851628054,1.75101893194383
singleton,1084799355500185461,0,0,204.29021709011408,0.0,0.0,0,0.0,0.0,0.0,0.0,1.388434356528373,1.0572709692670035,-2.392169028129555,1.0705073122367743,1.0793592346902556,-1.5125218930861577
singleton,13622134699558682460,0,0,204.72383369650788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6745238399168425,-0.17715254969416597,2.6618988580070626,0.16152571337438532,-0.9695277626082741,1.8323780096600812
singleton,7687033729987910694,0,0,204.77664578326798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08907498387864408,-0.10344801421269782,2.0517816948390593,-1.1348912101778876,0.37526973056605156,0.9804788428391451
singleton,3620669555624576755,0,0,205.05756672703978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8435332813003087,0.5785488403123632,1.2785627549560397,-0.8110258284479737,0.9537117206929727,1.3794377705761955
singleton,5485865234912410962,0,0,205.06679200016362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4001749161349235,0.1495402349447663,1.7006352126739877,1.3747914758845075,0.7503918770340529,1.0691822340247426
singleton,13957328726544328037,0,0,205.53611343599434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2930526247084504,0.23698906497450864,1.1525793881072302,-0.2956533069569692,0.15488804254547933,0.7086939877765301
singleton,17749331376633947974,0,0,206.01650263307135,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1036391924496516,0.8626052395087543,-1.812336684222098,0.22180739763838045,0.9710108020852417,-1.3879585046353282
singleton,8149310966112931631,0,0,206.33265754282243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11769035182972344,-1.15845089263234,2.4322163825313594,0.8926580365590356,-1.6175540252002734,1.7077021561453012
singleton,4945646149882063771,0,0,206.38374588889266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7792702098526603,0.873415776684628,-1.7904608597453853,0.22990844109192596,1.0105525813201672,-1.4434904127202024
singleton,6712227031844307144,0,0,206.480171601151,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5970713046219301,0.0628894502095345,4.492993541828104,1.3449268871126996,-0.29153862705355243,3.6966031877534395
singleton,13022550820249752365,0,0,206.9919279405993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40907988276082385,1.1467540059196457,-1.8289731318036095,-1.2564800272222243,1.260095985792078,-0.654262665512035
singleton,11141594386980290761,0,0,207.3070491685669,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16120454755623947,-0.8154980959293264,-0.8896040839613407,-1.7843719737398707,-0.6447682256041726,-1.5202838806038426
singleton,12144468432010799575,0,0,207.52053925293094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8776483580216802,-0.8478874595404104,2.2853814574513307,0.6118334837789338,-0.5331862443104152,1.3714653900026652
singleton,13385469739490772821,0,0,207.63506122268652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8085382362183184,-0.5073279668077687,1.3048628347344482,0.8819241103925541,-0.4447847751577923,0.3752287875053743
singleton,1741104212070485488,0,0,207.64560149154562,0.0,0.0,0,0.0,0.0,0.0,0.0,1.549810949400268,5.856361625646806,-1.5576411749476897,1.9770513996718073,5.280176776158896,-1.7612346895661966
singleton,9138586364644177666,0,0,207.79866968015412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.595474103561602,1.022137759015141,-1.4778694277217268,0.215867415240064,0.12027539521425465,-2.0951196130278698
singleton,10188959429390876721,0,0,207.9391066614269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06784704403333178,0.05388514504869102,2.0645936273397894,-0.3371132918333567,-0.9877726735741429,-0.4170595895439499
singleton,8077499692075640528,0,0,208.35518634022648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9813571868676321,0.8794833248232914,-1.71038465014967,0.18965505406785826,1.4545449841595366,-1.201221984026615
singleton,18158023503556806662,0,0,208.40321980624114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21557200803045282,0.1989285799535641,1.4182143579272342,1.3563482011275179,-1.5990876029436167,0.7037437022304931
singleton,17247495286035432177,0,0,208.45918674584846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3207033137769417,-0.6559982978382868,-0.9170718897983924,-2.0132702177719515,0.37328112912255357,-1.5051404541464304
singleton,1001952088857477124,0,0,208.5910297095974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6389154897633066,3.864725023977553,-2.0582432240210684,0.2082909762363102,5.358648968842499,-2.360966685114833
singleton,16698696378806209476,0,0,208.65977772243215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04027132232058914,0.10580387065039892,1.6490984492036198,-1.7534834986578014,-0.6147957179379603,2.1482986988015473
singleton,7058722787974873879,0,0,208.9610859071259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4196729612368988,-0.6270019659121775,-0.6916634300071339,1.2246397425700584,0.5961915285152737,-0.42851930650056064
singleton,6732726269473175735,0,0,209.43617341472896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1965220860255242,-0.2809183527881704,-0.9403636081356203,0.753964052527905,-0.3302540583243752,-1.0687464981548798
singleton,16473145235612416113,0,0,209.4432526502988,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3631515965574038,-0.5247385174265179,-0.6761928149754856,1.3856985431262017,0.33107414287636355,-0.42665341797115
singleton,15113690465241713267,0,0,209.63651658186438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38859615280847964,-0.403774029016893,-0.24044419388932342,0.1806157686676884,-0.13956385905693386,-0.8324181530982419
singleton,14016560021009136047,0,0,209.69989248173908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3427430945786032,0.748095070458763,1.2845729510691728,0.1480999757333532,1.3349901790880165,2.055190415013352
singleton,2980415576956417915,0,0,210.0067759377948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21710711742215075,-2.30459321600218,-1.714528670592912,-0.7723229631071737,-1.5816369856739476,-1.6977902841887171
singleton,16684422512884314086,0,0,210.02207473978828,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2237276436745095,2.1297848492859908,-1.1934399448273247,0.9348128144412086,2.566130709527717,-0.6153707935318126
singleton,14278229117069224739,0,0,210.42107524959133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10918407725125068,-0.2161511979480669,2.1456084303698204,0.5540734719311096,-0.5507854649562175,2.7588131464780767
singleton,16755924269979093175,0,0,210.49576444340133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8000442986924567,0.6409559718497287,3.7482374432229135,0.8071623124309465,0.30547453667163105,2.90278391964498
singleton,3629645250387452664,0,0,210.53548444889864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36143042031313155,-0.7017291184461387,1.9025249810250204,1.2714505177248878,-0.5493925504952265,0.8144556042574438
singleton,12472859847498182555,0,0,210.97714113646893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5347098644719914,-0.15556103269682853,2.1937858721050607,-0.11243950430909366,-1.2378582025182985,0.8869500575524801
singleton,14747088673093805696,0,0,211.3557415015327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8274182349722794,-1.0024095569035743,-0.5151375496566002,-0.923676894143605,0.12319717876286326,-0.6639137985764435
