type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7727975149724204080,0,0,146.063368547493,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5749159405655597,-1.022429001673505,-0.6255089703068972,1.227647390196495,-1.6090599845835807,-0.4288457916170894
singleton,15954897077543293498,0,0,146.10305296203114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8270034731400351,1.3952778974649338,-0.7227538906889592,0.003939378035945522,-0.6910134633175605,-1.874770791640505
singleton,8405413891815308347,0,0,146.17466571496482,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8279318090555305,-1.329506089092531,0.3217701894901178,-3.746923084884168,-0.738857611721902,1.3398843293775868
singleton,1463536417562581675,0,0,146.41616382402694,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9105464770661166,1.1479076030460513,-1.0153327878740779,-0.0061456931507987995,0.17435849522546717,-1.4968092735087533
singleton,2160295052346514633,0,0,146.58197985994664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9663276462255184,-1.424205546550986,-0.299609335042677,-2.308635272430057,1.168508797047187,1.0524448367304813
singleton,5121013317490705311,0,0,146.67704888153295,0.0,0.0,0,0.0,0.0,0.0,0.0,2.005945980328907,4.010033117229472,4.804333576982977,1.364995670331165,0.5771349143188343,0.45286205701707527
singleton,6430706922928033599,0,0,146.6816835936677,0.0,0.0,0,0.0,0.0,0.0,0.0,2.684246401528617,1.28104450275312,4.107525057244762,0.21968668832101165,1.979310520630283,1.4035192552020495
singleton,6471516621806104256,0,0,146.82730338375544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4584980966679821,2.675308420475355,-1.3818309586519006,0.899565177727297,0.49345792716102976,-0.09891291384703985
singleton,1882388759404079391,0,0,146.89666419711702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7961938389044193,0.7890855453234202,-1.393876937046755,-1.7704786513028263,1.1877308737564802,-0.5186505290864726
singleton,9396713502828645786,0,0,146.99738647679433,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6916569955220835,1.1455916386380873,3.790622539273011,0.3522021479457183,0.20971346803523733,-1.1015603941567875
singleton,13171719734501160373,0,0,147.20493252468742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8861206136827274,1.1713471291002737,-1.5219236202358768,-1.0852161804768463,-0.6483584779939237,0.44138844992215476
singleton,5317841848036461461,0,0,147.417249362279,0.0,0.0,0,0.0,0.0,0.0,0.0,2.116442804791422,3.6609315758800185,4.6900660777658185,0.7055316823371228,0.6218626812612494,0.5801334561826544
singleton,7692870244661530293,0,0,147.55420549308445,0.0,0.0,0,0.0,0.0,0.0,0.0,2.508031822424318,1.2687671049420601,3.9590496939554227,0.6253532274095085,-0.11917660729512532,0.12657416080032394
singleton,17829657935069917078,0,0,147.75290269753128,0.0,0.0,0,0.0,0.0,0.0,0.0,2.757337917575963,1.204669551055822,4.0189034779055035,-0.11181145083495446,1.3326984236144925,-0.26582839364342187
singleton,16155099177230091058,0,0,147.77484797148162,0.0,0.0,0,0.0,0.0,0.0,0.0,2.943514073899788,1.19348430854593,4.716342916545922,0.3334185893986322,1.1217522797799402,0.10387624508033257
singleton,3486990959267859287,0,0,148.15215902884987,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9032588910738826,5.3944439015356105,4.026433415617066,-0.33058933340445873,2.6530832191882983,-0.8875098460398451
singleton,10764428728660152459,0,0,148.2383546013865,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1677049433283513,-1.5443949162848276,-1.3270740069945814,1.4013509259325,-1.274814077193204,0.9320344941374155
singleton,11246372236642732734,0,0,148.3762282629733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7845968040765343,1.6298839982624727,-0.5907725917561693,0.3665494578115171,0.3211583902301022,-2.0249149907405886
singleton,1378225681697807230,0,0,148.51668776826256,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4122017165556207,-0.6147731648915815,-0.11661662277185608,-0.5147775711229038,0.7898315507929337,-0.6366840297486569
singleton,1967390265594673758,0,0,148.60603132318627,0.0,0.0,0,0.0,0.0,0.0,0.0,2.512020588207445,1.3762428516125453,3.7125346111368596,-1.0846057803056919,1.7300058283570563,-1.0930420799143765
singleton,5812368165154078540,0,0,148.62302149279412,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5630104337894157,1.588839553830464,4.436271677427263,1.1086554414587124,0.1001859231150697,0.5026939122908873
singleton,14668757705099687958,0,0,148.65665880182115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6268751546819022,2.4594678450921506,-1.3920907313301623,0.12007787268965386,0.3086937788981508,0.8695135040473805
singleton,1123216768101133959,0,0,148.90754595995475,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9035958855134825,3.969026992916179,4.63453913968158,0.8633891573877526,1.0044011337099172,-0.25074008236582784
singleton,235133500214854649,0,0,148.9133434611717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7056156515193341,-3.316416617957767,-0.29645036122289997,0.6635294201203881,-0.8317474829720686,-0.9008252013279547
singleton,402547610193249064,0,0,148.96305121773102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9050530198135961,1.0386221771411657,-1.6115065704270188,-0.7370227600641446,1.4457489525950462,-3.29650060141116
singleton,7875360606156412830,0,0,149.02765123705476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5412769495533695,2.735079497524286,-1.553408321454674,0.6593934049714842,0.6806191153593891,-0.09238452085016605
singleton,16460583174863074523,0,0,149.10355943822478,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0831281129020436,1.0045209034011802,-1.7432790655528034,1.2527008607570675,1.429904341882943,-0.674347762108213
singleton,13594337322198979486,0,0,149.2117380601987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7323403823434744,4.926880552357834,5.6156802388883635,-0.615257485769472,2.0794492898965142,0.8836829384916965
singleton,4066683262126467008,0,0,149.42474448384755,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4224793107906193,-1.6879006665582574,-0.1829877697305866,-0.6896068536343819,-0.7989512730028071,-0.009658855760720751
singleton,14880968947523329875,0,0,149.4378319418378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7602296188859027,-1.6327456424822182,-0.2084994811599329,-1.4331348973407676,-1.294266525433767,-0.35700614555705357
singleton,6702460915936164424,0,0,149.5761872415069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8983306112428117,-1.7405729803047407,-0.3110845092277095,-1.727546924978339,-1.6379654579483833,0.7454245874974965
singleton,11895935626727950040,0,0,149.6024173627755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4551912111362468,-1.605179700414735,-0.49343266353122667,-0.03646325507837078,-1.7399264247341428,-0.34528097664669655
singleton,16654299610617386272,0,0,149.6072998102189,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.056935968061478,0.9617581916820084,-1.4169867620565182,1.2721540966161218,1.9094769930706743,-0.5998740826167359
singleton,10710538256428178827,0,0,149.76445393603365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8925830003608939,1.4078483245552325,-0.6484170773833484,0.8614483449931838,1.6078988226294209,-2.7890013638913853
singleton,2313230367509405028,0,0,149.9113333307719,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6611621301769626,0.8995833908432168,-1.0982728571775853,-1.2132726302089536,0.8412425256219106,-0.8754604582206122
singleton,5509599376374648995,0,0,150.04409948867416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6908274731947847,2.6207656849188936,-1.4767391817565436,0.05808179345848974,0.10121878414210722,1.7025332656889947
singleton,14807888687365535240,0,0,150.0730919512318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36844606281316905,-2.882954688523199,0.13355678563331788,0.24809806065155995,-1.2905512848411955,0.27459492591863716
singleton,7362659970580004270,0,0,150.2219912861382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9742118827437252,0.689906374439763,-1.621295768850872,-1.3499703879161091,0.7985057917854105,-0.1572946065293367
singleton,7324081210587872359,0,0,150.27477331772099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4736892755785574,2.464557727130738,-2.3055122480159906,0.7032193292207015,0.769387937874651,0.6443118140644092
singleton,1137661101216948997,0,0,150.31860058401915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.479338309511246,2.41327001384109,-2.4000127145311123,0.5384813045650173,0.5406901638102944,0.5056185998387421
singleton,5417781035571735720,0,0,150.50418549285482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7766858055271911,-1.4383723712223793,-0.5072421994163206,-0.7415570827711528,-1.4168048051509263,-0.011021588683850583
singleton,15679420279529905327,0,0,150.75881234103161,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4963731989255883,1.0973303119800637,-1.3123064058475573,-0.5477440890068686,1.090987265879423,-0.6622410762519859
singleton,9900095822788420784,0,0,150.92461375965257,0.0,0.0,0,0.0,0.0,0.0,0.0,3.001972514665461,1.4373700747131106,4.552299150038241,-0.11009019816725613,1.1730184206326817,-0.11068814957410353
singleton,2146873803895175833,0,0,150.98039838098248,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0699047686124394,0.9248313540098133,-1.6150318622314281,-4.710955692764243,-1.5709871507527768,0.5676360309687468
singleton,1916175689517721769,0,0,151.0203992399257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.641802622462549,0.8781282056679864,-1.3958344440949906,-1.1235840720204195,0.616150924258881,-0.7242530066621141
singleton,12564964075450167507,0,0,151.12988260252968,0.0,0.0,0,0.0,0.0,0.0,0.0,2.638885088748711,-1.317234270847047,0.5789411542846118,0.30870553868259837,0.3764532700039682,1.2901980509769253
singleton,3460636317306179040,0,0,151.181947355762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7507404252454175,-4.644799939416861,-0.6625707403865169,-0.20063878326322454,-0.692335697715257,-0.26720898653106284
singleton,11288634607353111058,0,0,151.46453953253075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6634106524788125,-3.025535578139615,-0.3115031012246582,1.6238291105824034,-2.2372228951040163,-0.7523033424835275
singleton,12633227252457967855,0,0,151.78616963447206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5394106908911752,-1.7343132390489369,-0.4025988802278891,-0.6886498761241113,-2.2039975948268724,-0.475717379303871
singleton,7653131983244709408,0,0,151.7952876558977,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3513469842020287,-1.6359792672979878,-1.039687653942247,0.794684474526407,-0.3103933213982088,0.8596116769334576
singleton,7741346782355273628,0,0,151.89210290308475,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2516891197367277,-1.392855328036924,-1.2779379323547304,0.7201096166948228,-1.4501420774453881,0.8140686532774002
singleton,15322723129242389915,0,0,151.9061117117369,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38066029626964326,1.8610173938817245,-1.573553009069816,0.9225580424202485,0.196153038322056,1.3477505060981858
singleton,18027724990938911610,0,0,151.99096035902411,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1586206598865927,0.8669290499034983,-1.3028570547586582,-0.9106761087421786,2.0585715912778753,0.26552914440162284
singleton,13473059596751645990,0,0,152.09081856771516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7912825623623964,1.1284785838801141,-1.0726060252077818,0.30106981448540865,0.5625028121988755,-1.7089580084460623
singleton,13998849501346316570,0,0,152.20631702784823,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4561170410898527,-1.1216914407506315,-0.8220886576416764,1.4565330769136593,-1.5560703080074028,-0.7633632366313174
singleton,11684913688736381139,0,0,152.3435144336605,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9702326009220585,1.097269819206374,4.672982344220041,-0.6221694454199052,0.9587516870839372,0.5878124051258642
singleton,11691052587233992442,0,0,152.35770941352797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27943976992130276,0.8926422563509543,-1.576189502900265,-0.08232950385842179,1.6436607118959896,1.2066872355580784
singleton,13496406573464275451,0,0,152.3948653951555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17278847349351145,0.8820985552579009,-1.066489470595403,-0.5712549039887928,1.1042433508989042,-0.8021101803294257
singleton,1825822966700518895,0,0,152.47347655464736,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.489178828165329,1.1474664878062275,-1.2231704895241524,-2.0323652226250775,0.5111106374183688,0.08081292877979043
singleton,35165593007894855,0,0,152.50788171857917,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9199453005326537,1.1546165887834337,4.7419635287406905,0.2026645222575177,0.8986786423663005,0.3756332811743186
singleton,792373289899876568,0,0,152.5820491232594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48003566499814626,0.5528107236795248,-1.3846749649927512,-0.6337787001070092,-0.5024970201338568,-0.013251662401797983
singleton,347478774777662104,0,0,152.7790715626673,0.0,0.0,0,0.0,0.0,0.0,0.0,2.869032122328907,1.163592128470495,4.604041849750192,-0.19914323137783965,0.6435223529196138,-0.20194453791913308
singleton,5562319542751595073,0,0,153.02776186518608,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2335067752252618,-1.1996675865080861,-0.9207711460062242,-0.7404475930955533,-1.1716952169890096,-0.4396098557202397
singleton,12483861440808128427,0,0,153.09722979352895,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4682987179306803,-0.9803410008162392,-0.7004652767763366,1.0762139837857752,-2.6925181019442794,0.5762456541002551
singleton,7174858963250536410,0,0,153.32469822219224,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1481026498782407,3.9508577191211307,4.792781858060657,1.1410081087340835,0.7961707051316378,0.34125321894533706
singleton,5034914372954431709,0,0,153.41293712851964,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5003330820044196,-1.134586262435186,-0.4799969487398288,-1.3949878490261371,-1.2471111147272242,-0.8201627286033487
singleton,14750855259075717316,0,0,153.55382468790773,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.516659401635808,-1.419253785806696,-1.2242073193866296,0.5429046557890432,-1.128581969864548,2.3749163353905223
singleton,4474442643073929419,0,0,153.60217274009244,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4424153716925052,-1.5077343265276582,-0.108211446530793,0.6288353571345742,-0.9061471881926997,-0.8648712632551139
singleton,3381716616952870975,0,0,153.6037873935176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7303647708089853,0.977149339417356,-1.02498328189632,-1.3676337566584071,1.0838810829200887,0.6359191136278154
singleton,18429075344483734419,0,0,153.84172483534755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7948685201754012,1.4752153045759666,-1.7616880429378525,0.36980274901883403,2.413916698983828,0.06436145179813257
singleton,5193531857966803701,0,0,154.0598581540169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8579508322026596,2.245676950932156,-0.5584070924772218,0.5648698974185398,0.03876334630236335,-0.650977886170895
singleton,15350251320765841867,0,0,154.2134030892263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14302056693429624,-4.517919590521106,-0.5503852173386465,-0.4879675737999141,-0.3664936513432506,0.16538779818560526
singleton,10563070173783962408,0,0,154.27430520652308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08999915742663041,0.9977310493887734,-1.1319564220588443,0.27003737304546754,0.2346975700772103,0.5481006020497
singleton,13930811285811095223,0,0,154.3056595757779,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8742676834646816,2.2341801889996464,-0.5035517344525801,0.9113385666670187,0.9272812293608077,-1.7130313718015695
singleton,16414661182696373037,0,0,154.8025251248729,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5712142970960215,-1.0205166033430202,-0.5100614522549378,1.092598498460163,-1.5701334082619745,-0.5218743902682198
singleton,16914255814729310592,0,0,154.83789957130026,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6803260614864362,4.103360586703527,4.355553897532136,0.8509188735143546,0.23075117166966613,-0.21277045727233207
singleton,16469300693052447403,0,0,154.9872355834473,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9455627987617006,1.0356334207783462,4.533194279065802,-0.11398769305099829,1.130964033960041,0.12177769195727907
singleton,4834035073633612879,0,0,155.00970845619005,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2733085772489656,-0.710028387056506,-0.7697147513132697,0.5465669281860872,-1.005124091338959,-0.8542978759230683
singleton,16174965549469695732,0,0,155.04908325094257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2529018464812717,1.8735802387998775,-2.146545891746573,0.8073263393141706,0.7207621717109882,0.6916939021594471
singleton,161308678798966918,0,0,155.16792626799074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17016618343756393,-2.4524440366638265,-0.6301854853186426,2.5822038745113027,0.3903517679937583,-0.8156005734164474
singleton,4274599561537965089,0,0,155.25342747351814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10457446105121464,1.7025466519534633,-2.0041584491266624,0.32858609415514933,2.193981670059285,0.6270545641944124
singleton,12604797628243112713,0,0,155.42993702343497,0.0,0.0,0,0.0,0.0,0.0,0.0,3.510308297034683,1.7810671966471452,4.404324829998226,-0.2622985961780425,0.47044442334225833,0.30034686841909286
singleton,13588053357782937593,0,0,156.2758660879051,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2961082415466834,1.3250865456952097,4.495641950819688,0.9461593917715354,0.16883274251780184,0.4754986534742529
singleton,2488144536076879405,0,0,156.61034946870717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7890770954598041,2.271905564553627,-0.7150291239075433,0.7783230089936056,-0.5297085748491472,-2.0633919424718585
singleton,10701857665664586972,0,0,156.68041870260697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12587488332004607,-3.0350843377247414,-0.2602168502091643,-1.152000394457106,-1.7515369412519424,1.923299800372601
singleton,820929882096090513,0,0,156.8086231592367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7383109206426592,1.3612868309473618,-1.0366908246990731,-0.020059681129295986,0.45561254575811627,-0.9029264659271727
singleton,2837051166301618695,0,0,157.01826728836102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8507997621342609,1.2097288147910419,-1.763624748211853,-0.11906586255930544,-0.06363001921047799,0.15349091351887628
singleton,12283814691817251402,0,0,157.02014628843102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7674885724734086,-1.9374547749074051,-0.6505921071168256,-1.063244739433029,-1.9355575431543353,-0.7981255794584955
singleton,15862962225957983113,0,0,157.03916199278424,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9514574005724583,1.853939870174398,4.6210549071954805,-0.3208413903945,0.5245766094242049,1.164984817731461
singleton,11188084097557054048,0,0,157.05053189080388,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.561195624312454,-1.4041787681075637,-1.1815110870796157,1.4225381706677802,-0.5773315358780595,0.9364387615254358
singleton,13204588228218534791,0,0,157.22755335141017,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0616474474046698,-2.159472092282611,-0.6658483212502185,-1.233929119105046,-1.740923063249093,-0.14457525329228516
singleton,5258926420278455973,0,0,157.31192516422678,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2734683988156523,-1.1081753758845139,-0.8447168595031733,0.8303796471548041,-0.7490592623834929,-0.19067344425524085
singleton,15195160460821319308,0,0,157.33696518907678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27209177665715956,-4.248156686121803,-0.1390461874920347,0.25302154433404905,-2.25890644425363,-0.8977151508825973
singleton,3257656038220360224,0,0,157.4437069026826,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1443540624294681,1.003164291568583,-1.6293581016940726,-0.6757865772035531,0.022609909384321985,0.6800279050179234
singleton,7669255929122182016,0,0,157.45640050821035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3323385199242317,-2.651712689196838,-0.9992926037648245,0.4275300934813669,-1.0847115780235965,-0.8099534118620336
singleton,625400791443959926,0,0,157.6171396700903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8731731419590758,-1.4908319658048583,-0.7691371522515386,0.1392162356063879,-1.90106237133109,-0.2270597149435983
singleton,2378485299504312949,0,0,157.89422540419045,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5147540761432148,-1.062814847873184,-0.8232803799452739,0.9169618789175,-2.67038014615626,-0.7501972625241916
singleton,14331003212457070449,0,0,158.0019632094458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43192506442079887,2.25864342449315,-0.6263379099311471,0.09640357214078023,-0.4158403818968981,-1.4338124506347167
singleton,11410284085882033823,0,0,158.2132869173839,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7923698119904543,4.047167881688167,4.661912357305329,0.4313841121562083,1.2675315577444104,-0.6425903422249756
singleton,13640392949194378425,0,0,158.22366282567432,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7728542132589029,2.159354273176556,-0.5773170503534282,0.9587346912379292,-1.039090813324533,-1.90118204360593
singleton,14752860451721212169,0,0,158.23955585684288,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3740022251078354,1.6359136548338697,4.306973546042843,-0.19431644103177131,1.330995364094693,-0.14584533508308137
singleton,7146967693078004573,0,0,158.34370460687668,0.0,0.0,0,0.0,0.0,0.0,0.0,3.129422157012482,1.5839876831059527,4.3548710902068795,-0.7930131252571294,1.0752442455291518,0.42404660970003216
singleton,2916911441156723981,0,0,158.34646494388068,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4179102273700197,1.7468968334205204,4.416908837143516,0.6239641975579812,1.3989345283869419,0.2013154696165984
singleton,11545119107950741890,0,0,158.47695910860818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5926805616431436,2.6387063614904287,-1.4822252980466517,1.4445558742858347,0.29729570312324377,-0.3789938077800365
singleton,4170928231015572703,0,0,158.48112249013457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20868004461243722,-3.330191826851977,-0.9314922690706956,0.1294110120546838,-1.0055108025037838,0.46597595394007396
singleton,4394403217955143852,0,0,158.64076027230178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8465746844287497,0.9890191047817263,-1.625420051783807,-2.727254806267129,0.6535741790054038,0.215243848036881
singleton,6044394242177074950,0,0,158.70723981569384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7927558661344211,1.9473141232341316,-0.5656518522640007,0.43731446775308586,0.2916423913327938,-0.012288980515342851
singleton,10513542213657443028,0,0,158.92033208481476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33115764870547,-4.233072822603701,-0.2275008095974204,-0.5973235460986793,0.23415768035010232,-0.29610343093495356
singleton,8700346607484857537,0,0,158.92889663898725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8847348847981661,1.3120105081016318,-1.464273651649263,0.6814478315728018,2.576430830689138,-0.7367580521443821
singleton,15829316188216501119,0,0,158.93642351358994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9596361645265215,-4.558496670280143,-0.12152112918056682,0.06317409263901504,-0.6629063186071026,0.2739954037764515
singleton,5910856291207627774,0,0,158.94733687666863,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1220975866772753,1.2954675518715892,-0.9938229943523286,0.5490024817265288,0.3593038286164711,-1.4807507860739342
singleton,4516334587897005848,0,0,158.96695648630936,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0931777755527408,-1.8413042939150102,-0.29358134453984774,-1.482564166968043,-1.4562635444161178,0.06945752086242744
singleton,2438644412574396581,0,0,159.1292009556306,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0298820013982217,-1.2929143648012582,-0.44617812009143554,-0.35872904913166864,-0.6531815040682919,0.4321322144739407
singleton,3852495083156382228,0,0,159.37967131451427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26656649064947474,1.3905051787340814,-1.0654876721428261,0.0243589386071438,1.704484828450097,0.9024353827786626
singleton,2761626649900651332,0,0,159.50148893527114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8915449733874898,0.9323036772937757,-1.7517053974100578,-0.8338996113360584,2.0269859420455614,1.3757843323913477
singleton,11912299023299776811,0,0,159.5985530554407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6951968062295304,2.61563661363849,-1.5851708502156736,0.9553263129435372,-0.7993664651967479,1.2112497576910726
singleton,5116718364600855802,0,0,159.7301345853319,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.345704484107912,-1.4353441492034111,-0.07643964071204772,1.0286377022055113,-0.7392179371062525,-0.6036192671184689
singleton,17202226425697107943,0,0,159.79907179113434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7308245603996891,0.8312260926916288,-0.7965631028734949,0.6729271640461821,-0.9897569029596328,-1.8208311170755431
singleton,8866786460335641846,0,0,159.90598484312144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9209578306203278,1.1229962065835795,-1.171144692922052,-0.23545758062172834,0.313452631677802,-2.4720726603215613
singleton,18303045030419753673,0,0,160.06443492860495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9043305709604172,1.3771289510099776,-0.7499249379358797,-0.4448902431033728,0.1036999433986153,-1.9670929557222097
singleton,2389790573287296491,0,0,160.11631450711727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8165882116549983,1.9472837781192958,-0.5617549107768728,-0.47811245784311374,0.9329168478707763,-0.21210008480289907
singleton,4663871106021282827,0,0,160.11860459240447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8332573997027912,1.8589416742332099,-0.6591205294459979,-0.3944128908237924,0.34001034791929774,-0.5979607527707025
singleton,8660888911797448074,0,0,160.47231926737737,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.867450631385914,-2.105587375748491,-1.069554293876661,-0.03505335165311988,-1.9096710385677242,1.0314906808289295
singleton,10492701508155771166,0,0,160.64261953910798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4938493759227504,2.105475729606778,-2.4396429904656878,0.7343799415350146,0.4328151333464711,0.6427749859700798
singleton,17065629435928208470,0,0,160.81858234475922,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0415812702653313,-1.5863232915235808,-0.5382233470126043,-0.5862181922280385,-1.652160634742884,-0.11766755932463836
singleton,1086374560837220547,0,0,161.00793104167155,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.048320408401913,-1.5761578400952898,-0.848992609086467,-0.8575955035603562,-2.2482321352860724,-0.4867870015171929
singleton,2098040572318005992,0,0,161.1647904054948,0.0,0.0,0,0.0,0.0,0.0,0.0,1.281183199736536,4.901245286833425,4.130218749767634,0.2595957176375419,0.6049308645005217,-0.23747827952688708
singleton,1542304501064976993,0,0,161.29067132071043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8834812815758778,-1.1981949957618288,-0.17227725070950262,-1.2904014478509545,-0.38724062138743326,1.2145444141814095
singleton,11066426700087814025,0,0,161.51091753433968,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1264950380701295,-1.4032129697203075,-0.8033577877527512,0.44135339996603234,0.5389096347785614,0.7035347132956974
singleton,15689247108160052136,0,0,161.66062409552617,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2663424809522597,4.032644291909743,4.9344269966446745,-0.11384737678967972,2.2505648899967237,-0.571102139212054
singleton,1837014298624952142,0,0,162.0166048593239,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7246747517737507,2.037816623830361,-0.47254894927339924,-1.5122315768350372,0.26763629206924905,-1.3289273906980923
