type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16409135995681896929,0,0,86.86066153843647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7015723221547857,1.6173718058974138,0.9459064120410853,0.2332961316713799,-1.0771332035482948,0.5586383905823725
singleton,8942829214995428622,0,0,86.89762965664072,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3385909121744892,1.6262987082854516,-0.04240181850763955,-0.24624621493008142,0.1865689304701356,0.6694728453440226
singleton,12139614124873294736,0,0,86.93359534918943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6592845943647214,-0.38762424750582075,-0.8514096049128357,0.3496023502904214,0.14286817110010797,-0.3565438574517322
singleton,7826834793904928485,0,0,86.99943111313755,0.0,0.0,0,0.0,0.0,0.0,0.0,6.16380995313486,-1.0422697281759499,2.111709168397414,-0.6092481649830707,0.25395507277277257,-0.17895647922531197
singleton,6563201760890578462,0,0,87.0296523449472,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.158962001635718,-1.1120065324559827,-1.0061739359182322,-1.4829859109437582,0.6567520334155184,-0.5029601347421487
singleton,13737699882397269344,0,0,87.05976284574125,0.0,0.0,0,0.0,0.0,0.0,0.0,1.344995531628105,0.5303870742907062,-0.7027700676573849,1.3165172355881192,-0.4381034964242024,-0.7635453047933886
singleton,10146261262183654998,0,0,87.0853501204806,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5524474427949084,3.27609873012395,-0.474587614661675,0.2298758830551913,0.08200749449305679,-1.082285481933735
singleton,15500948368634642242,0,0,87.09705039526652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0012168149650719703,0.6414851053069763,0.006837092324809242,2.156481878889948,-0.29122994590715,0.2161252468715811
singleton,17584724070358925640,0,0,87.11247162972808,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5075383276269916,-3.642662625570685,0.06491079663251251,-0.7530868223904078,-0.09381993610994568,-0.7566199673347866
singleton,10209677383209090620,0,0,87.2340642775143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24808369748229042,0.05561514291347129,-0.16148036269726723,0.43678681552407334,0.9344228671928064,0.9990020683365445
singleton,16218752588972040675,0,0,87.4140201089567,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8319252802980803,-0.5049187989097486,0.7685157142134937,0.31606681040276946,0.25339310476098253,-0.9166666251287037
singleton,5106963641281840112,0,0,87.45623083904451,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2802220612637371,0.3456895309623199,1.159315028929236,-0.48488706410941007,0.5569232341416496,-0.5198014140724527
singleton,16233806697374797485,0,0,87.54013741158192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.247746376641543,-0.4859696287684291,-0.9696275052513483,0.060485642096024174,0.13087003981405987,0.6313174100703404
singleton,9705398040305050091,0,0,87.5686309337307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4540396276550963,-0.7100514915082703,0.08200197287916382,1.1475143536789671,0.8981913462601049,0.9883093421731548
singleton,1517313714176000261,0,0,87.57146286010222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015437220496673417,-0.0639720328938123,0.08214020254480209,0.6289448428881181,0.7278322404813647,0.8954944652151872
singleton,15596997191689377026,0,0,87.62512841675542,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2958353769802586,-1.9637019893883574,-1.4535269495619272,-0.8253514725125806,0.05222608571707529,-1.3116039690472228
singleton,10422907261043133009,0,0,87.65134245611874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5055719504380982,-2.1549380412347725,1.701698929310989,-1.26255554244453,0.09870374125962512,0.3292845925819727
singleton,17551004164660653845,0,0,87.67402483000362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7260297916375383,-1.099124804782186,0.45553789766451763,0.4318030639333636,0.34975012114717063,0.27943560424138447
singleton,10556823071373291212,0,0,87.71374487248684,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.103851882561231,-1.0928374790048188,-1.2342799524095422,0.07386123895217986,-0.9959844013573828,0.7879779618847712
singleton,8857145080447499995,0,0,87.78913373368802,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0621736528408023,-0.7488941008115769,-0.2649974165147694,0.2735815382927081,0.6599034149206883,-0.5910259456564992
singleton,11270096711243663399,0,0,87.8138759106774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.059272804518752616,-0.9258704173417003,0.5849263098385699,-0.6328738123975899,0.2797979165632041,-0.10550159407616153
singleton,1440590212575637328,0,0,87.85471897784262,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9369337124381167,1.3948315015853505,2.1166022469835357,-0.4998618360657983,1.263342489181563,-0.1571904294101042
singleton,17753571442148533570,0,0,87.99953353746358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32412431268121267,1.575378233306089,-0.2586070255080774,-0.4095002053004652,-0.9512892089897005,-0.25277185853076073
singleton,6472017439549494761,0,0,88.12004936542117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02656666064201778,0.42523424272420707,-1.3871371310763991,0.5060587576218414,0.30735640476829934,0.07934740868616509
singleton,7303044445080348552,0,0,88.13898802586851,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40967504174543257,0.844132613083751,0.0021776509327142033,-1.6167611357652254,1.1428073108407861,-1.070612188310397
singleton,6442209146328095578,0,0,88.16932457025422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5543585554659548,-0.6381506048846043,-0.6295639162107199,0.48930732601598714,0.7126416540801566,-0.16934561869176976
singleton,8478828050502389008,0,0,88.26788835655773,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5117985919384975,-1.0823217141183281,1.3222307943554694,-0.07719661071366296,1.4345195302220572,0.1809594829526549
singleton,5840867583243932467,0,0,88.42402541015713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5722518772875591,0.1805375332051512,-0.3771396613840701,0.015751810606507613,1.706736526397722,-0.09982005858049584
singleton,2476494095805237083,0,0,88.43522877213688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3531400273555026,1.0061750612053617,0.0034347742925450067,0.5503226099271782,-0.064263248202008,-0.3666099882817405
singleton,4647946970417296986,0,0,88.4723009545445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42932705678669636,-0.10530604307088717,0.1481831211143107,1.1984606871164651,1.2833134941022084,-1.9383443040042934
singleton,13093549163700626519,0,0,88.56738538464643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47796931013932903,0.5784340145856507,0.26333915886934145,-0.25328327766879816,0.8559439382075048,0.1151998833748828
singleton,8868842437047427048,0,0,88.67207443494351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06966652829534084,-1.1725510443654377,0.7533686907724843,0.31843050909265014,0.8318917113776906,0.6050123797320914
singleton,5163792448382979915,0,0,88.68963295288337,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.174847089972447,-1.211065850457062,-1.2912176877526378,0.0024310917833515644,-0.7496406697300876,-0.822273652268833
singleton,3663082713919786849,0,0,88.69113337132394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8970011678705272,-0.14655408314671256,-0.1824382943811038,-2.3842759789139234,-0.43562000157826736,0.17411674664139093
singleton,9514063180605278104,0,0,88.69325403675228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03662288301056408,0.8681656357983242,-0.470496752681704,0.9452148919461822,0.6459336885060818,-0.7750478116683438
singleton,11428780145571352304,0,0,88.7059017863986,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2775692645420318,-1.0507547743306562,0.036930754104400054,-0.36392109641134956,0.37817433889078583,-0.8436521789159154
singleton,10682019722423026618,0,0,88.71623853371314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24188371399924685,0.2325080997010572,-0.9432689871323559,-0.731064471679131,1.1130605842213537,-1.2527001208932786
singleton,10196788028991659789,0,0,88.81688629091376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8817039963415334,-0.4245629343689556,-0.7172449775369016,1.3146000659412145,-0.7618549440560481,0.9666247815666211
singleton,10580932958572822396,0,0,88.8487013813258,0.0,0.0,0,0.0,0.0,0.0,0.0,4.896043135883551,1.1621900893536858,2.3535473285674366,-0.15673816935111462,0.20410372417046027,0.0985943213823351
singleton,6701190332132359318,0,0,89.01585386118325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2701672438923964,0.24023921868073972,-0.06793557625572146,-1.7496459232632935,-1.237283675424501,-0.545804897215608
singleton,2999437753223825738,0,0,89.06725714637084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8240957166896903,-6.757224464861582,4.55284597955493,-0.6439725390748544,-0.21768395748476985,-0.38777893715450407
singleton,9014094786430947811,0,0,89.06753915570506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48218654439069175,-0.07322261605709968,0.18907194399803506,-1.4273747515916275,-1.3417672299294325,0.41893527398058283
singleton,15462699433757421797,0,0,89.07650601321951,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5956907627867408,-2.44530047557125,-2.4539285051980575,0.5410273097973376,-0.4949532988640133,-0.8951015532940922
singleton,5189439445234505929,0,0,89.08403945383685,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0652053329344702,-0.8074101224812189,-0.10442455594161419,-1.0727010411128783,-0.269650600281002,0.6722268035087109
singleton,2144850869770545433,0,0,89.29349010347143,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1636043976329773,3.273713056089108,-0.20309508165363918,0.2782845373235118,0.9025049502467803,0.3416770830163306
singleton,17144817409329573105,0,0,89.36249733387763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18748383712048974,-1.0938157887979458,-1.0038456293292324,0.2162123309501182,-0.174956632634875,0.6072136143967333
singleton,12395861819505566676,0,0,89.48316482526661,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7694037311002162,0.09073362978075733,1.4108891259628185,-1.1319706339616884,-0.6652793394133608,-0.6002670270631913
singleton,11450747072253225466,0,0,89.54709510191338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6828399564448712,0.028437150538558748,0.8284705072393757,-1.4128723127989256,1.3965225626732767,-0.7913764696630113
singleton,16098016416965557486,0,0,89.56882381946168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2054586281205062,-1.564625215910178,-0.4768829206234251,0.3022743421606981,-1.448043897872002,-0.8663439065451882
singleton,12121349708043002595,0,0,89.62812076310354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4449162764207968,-0.07145616884159621,-1.4668336269526634,0.9226275204312181,-0.925704381962186,0.6155307573967305
singleton,7200905752658544164,0,0,89.7190905236003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9521940418162521,-0.7844268371776555,0.38301922498522434,0.895955954789038,-0.7101171739571001,-0.29176704893800265
singleton,16369486494930220970,0,0,89.72096529447026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.505278988370432,-1.00784440674147,-1.2921426085119574,-0.11077385009666607,1.2898752729812724,0.9948479772057504
singleton,5314839022907844627,0,0,89.74840456424207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7342944780288637,0.1808254735383351,-0.16275773790968,0.11471651184201634,0.706150071293994,1.2376991290595833
singleton,6372451101957728040,0,0,89.99717336862399,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0286527848639184,-0.17020476751658478,0.26178695750277575,-0.03732598965277174,0.579438138100048,-0.7039630815994382
singleton,6911004424500535633,0,0,90.03051046857495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08385596194502425,0.5470583913799436,0.8967672436654887,1.6128425338896857,1.6146202331429902,-0.6952086115079071
singleton,17306984233096532162,0,0,90.05102154448262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21806879147301997,-0.18092054419483483,1.1245729806088973,-1.801333403411653,0.8981305610175945,1.4555696764740593
singleton,774115840221928119,0,0,90.13448018771363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07058582682922065,0.09546538887674827,0.46950110158071406,-0.2979736722188479,-0.6134666218021446,-0.7873344914147493
singleton,1426758675368151365,0,0,90.13729504968592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0394377976058853,0.4480690455052754,-0.09656955345260301,0.8338538158441847,-0.17838061011286607,0.2057136323472772
singleton,15333070334186330700,0,0,90.31099439614651,0.0,0.0,0,0.0,0.0,0.0,0.0,0.040543405458641754,-0.12913762895332154,0.03660273977416883,-2.1657576083399763,-0.6103233808771704,0.9756621672916189
singleton,17179094444954402117,0,0,90.3815943312847,0.0,0.0,0,0.0,0.0,0.0,0.0,2.341081386505796,-0.28487066222380886,-0.33635455562855554,-0.8225832322891562,-0.29340453245832404,0.6973276463703774
singleton,16316455475763171509,0,0,90.42616386528618,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0248380570928264,0.8111485866883698,0.7983170313034017,-1.7304324185117823,0.5560756330155158,0.4170682085139671
singleton,8557941136356195422,0,0,90.49413878219075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34281579340310003,-1.1568926974101155,-2.7475063946572718,-0.3789594920715192,0.34028836999304346,-0.2753049224319234
singleton,6956061365798291472,0,0,90.50341933460555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7482309257643178,0.5194802015577065,1.6113614668750733,1.6427563635752345,0.25357810115908863,-0.7061648677508624
singleton,15569157995761672716,0,0,90.78463472580398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43781533410398726,1.5113347790653895,0.8000610262200266,-0.7884077787357412,1.017001582430789,-1.6462604824995821
singleton,13534380020616925046,0,0,90.83128864878114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07191730542636285,0.1446838459296597,-0.4240489677655379,-0.28223573866555535,-1.4638503478055256,-1.159716435038605
singleton,825243949428118667,0,0,90.97151548949581,0.0,0.0,0,0.0,0.0,0.0,0.0,3.449739855872681,2.167917733825028,-4.220016716044529,-0.4592011010122978,0.15997521675080212,-0.3570590407610871
singleton,7473984856612555189,0,0,91.00403908952359,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07038271954450842,1.3696646331075757,1.294166870211023,0.4281523446615091,0.47182853592836965,1.0009635968077562
singleton,299043403313038029,0,0,91.05215314155053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5196098319975835,2.3142262839964785,1.0995511772308622,-0.11579666346137121,-0.7060809197910617,1.0109558116799728
singleton,15425381565640913865,0,0,91.10126233634325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21000856406494173,-0.06815356833088321,-0.2312352733632928,-1.8737150838901964,-0.7423340554963047,0.6754027807769283
singleton,13668219059020999564,0,0,91.17650585834213,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2698067116494987,1.40713681026963,0.09470969504196716,-1.2103570719197299,0.23723683676148796,0.1376782923059956
singleton,10094360129133229113,0,0,91.20340669339197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9825413883255646,-0.7756481670385627,-0.29334770789866293,0.3248410999501175,0.4338126802485477,-0.6217028349820761
singleton,5136372846704650188,0,0,91.27140495373384,0.0,0.0,0,0.0,0.0,0.0,0.0,4.834674481644224,-2.0543348757685678,-2.055117106752742,0.6818153375789917,-0.47796569177222037,0.4659186485045553
singleton,6325049424785677789,0,0,91.38861958817822,0.0,0.0,0,0.0,0.0,0.0,0.0,1.259918366990769,-0.3694767083738361,0.565160082768162,0.5700662485734245,0.5849930784795617,-0.07567698861545091
singleton,2954444138499164917,0,0,91.42163648017383,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.674350236384931,-2.272459577206064,1.349543915597886,0.3969390922199312,0.8822593624494279,-0.10416187758161786
singleton,7644673080618620423,0,0,91.45831070119058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18480339830465253,-0.42189631924814885,1.5616863818016566,0.6933455196986202,0.9237320311998308,0.35465211384570816
singleton,1851752728545854063,0,0,91.46650751328427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013109781426073183,1.0763508326929618,1.044323947210814,-1.8192491483720319,-1.035036464916589,0.0629618841832784
singleton,11644709386896027401,0,0,91.50380976235729,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7818060590132162,0.8873656275036617,0.12603704556252657,0.22684354839470527,1.6921217554046557,-1.27386965787668
singleton,13124196609880383193,0,0,91.554543496823,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5681951972432606,-1.1077412712447356,1.1903416226069268,-0.34502076908301516,-0.5947089045684114,0.5128213701676876
singleton,1589230659036545528,0,0,91.57732531383465,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6140959139906248,-2.2392715442978597,-0.963455569936206,-0.8577066774684148,-1.1085065812136201,-0.36475065972477355
singleton,6366096601708607749,0,0,91.59709606380979,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2388914885383722,-0.07629428213621088,0.5623831676937893,0.8761339011944946,0.10912904055967412,0.11070255309472783
singleton,5621259479345528234,0,0,91.60454499801497,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4580165099852014,0.18232091255713714,-0.22686314179329978,-1.5394210858527053,0.23505573063277868,-0.31689446120625187
singleton,15691775915346662231,0,0,91.61924038796208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4436286550621704,0.14499457256162246,-0.10859906216301572,-0.0875209868337534,-0.447874628386109,-0.9693985785349303
singleton,2471782827734951016,0,0,91.72214497899813,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3662439945344373,1.3898374961221551,-0.7022591395252394,-0.6616144768477051,0.033432871868797044,-1.0523290279778443
singleton,12135593249388597541,0,0,91.78085499024232,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5513990259587876,-1.215771326739094,-0.22962288338664785,0.9650228288540338,0.9428185031038256,0.5006151403382937
singleton,6566247845599312309,0,0,91.90005174831374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5036553735528165,0.44813412412918857,0.4755280148307948,-0.567493055792915,-0.1736928799162605,1.5562520660921666
singleton,16713858392936568384,0,0,92.01498004858487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09283946038775295,0.43583688602400505,0.3531486726224112,-0.08296840659122988,-0.6634954728114009,2.042173717737787
singleton,15173630354743143311,0,0,92.13523150238697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011582595762115306,0.4101084180434471,-0.410322729354569,0.4469961748514929,-0.3004415734561135,2.0040317176520124
singleton,7680965598252753689,0,0,92.14447383994306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10573438467335224,-0.4157780487486524,0.4749757615092741,-1.109314977881784,1.4877918757481021,-0.9095613210750904
singleton,12173949183436637243,0,0,92.19646850398757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33859599314197497,-1.3415069255379037,0.7440018007294731,1.073110109062284,-0.7711618584043292,-1.3081804047227523
singleton,9014315782586035860,0,0,92.25097736298336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1012783905726273,0.014880753279881333,0.015548863129283967,0.4930325857804472,1.1030867303811387,-0.028087398556501948
singleton,4437659253275942242,0,0,92.26681097660129,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41131062427220466,-0.1539949058085347,-0.24015130402453752,0.3809835246302114,0.6411285664413273,-0.3168439575083641
singleton,9113113186580612626,0,0,92.42305428248815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6397795050455449,0.5507015592367321,0.5304301138095926,1.0639292835428322,-0.39760550773120845,-1.0510773690530133
singleton,12887330903486744419,0,0,92.62422345306604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8473299971989978,-1.5280968134200668,0.30674092066280834,1.1648553231650272,-0.07873741703319737,0.14267736210072807
singleton,7809373279457906495,0,0,92.76184123012571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.652033710578971,0.43854602042856955,-0.035736372869371646,-2.0322310065070823,1.084220341444442,0.9661291142346657
singleton,3489495075032404077,0,0,92.79061415391696,0.0,0.0,0,0.0,0.0,0.0,0.0,2.379342526770332,-1.1385254704489132,-0.6896009330828166,0.34876296903868825,-0.4662933768552349,-0.03047649972290561
singleton,9807983506848647991,0,0,92.83580369881923,0.0,0.0,0,0.0,0.0,0.0,0.0,1.351519039266641,3.2481044801774126,2.149795419954092,-0.023961659926178696,-1.0347449761329501,-0.5697759311372202
singleton,4229383638092352369,0,0,92.84087938407501,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.9789727307850584,3.245184725534144,1.4505556108324438,0.2494065771761912,0.628416692675347,-0.46250390880559594
singleton,17435480406537871825,0,0,92.92964616894041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5936032350795997,1.220058350884062,0.9266811522821895,0.6844187831725654,-0.10441834572028544,0.05650080548937842
singleton,5735401360893042974,0,0,92.95776329691469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6153990914610008,1.178616084374854,2.0866825102407347,-1.4481569368317462,0.16282574853715245,-0.5759506894826373
singleton,15688050242812846312,0,0,92.98593231055787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6917095287186387,0.0431436851955212,0.38512110215319495,0.23603134386849384,-1.547363960412734,0.24892944182084195
singleton,411278448872278604,0,0,93.1458584094042,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0294912056994088,0.4815860792982278,0.5170101721362833,0.030997382966606837,0.3002071171419783,-0.2113432430887985
singleton,11333264651236446961,0,0,93.15300328194719,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3067128389315377,0.79110101910076,1.0366246710041553,-0.25962922195395344,1.1067404569545711,0.6287537153736185
singleton,13960838924054329276,0,0,93.25600547641982,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0731058427384974,-0.22420328036328055,-0.09755925720091109,0.11276574666070831,1.4311749406066923,1.4019675224169974
singleton,6636901044761112600,0,0,93.27115993608301,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2678002330053728,0.6323284532386183,-0.0749831133780927,1.1420322281083821,-0.9841801898447273,1.2242594895162364
singleton,13880512712792110145,0,0,93.28952094396668,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3037446792396494,-1.0078742109542858,0.5698755590660223,-0.3733284094398678,0.6541776657319075,-0.672373418148933
singleton,78233153686063034,0,0,93.33621750958945,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2467322827183664,0.12496683935117985,-0.6952793951032219,-2.536870508109521,-0.6297341912058144,-1.2479801380117155
singleton,1519601460611949802,0,0,93.5268983339018,0.0,0.0,0,0.0,0.0,0.0,0.0,1.50475301401123,-0.3507545579288928,2.120525832622844,-1.1477980193771558,0.7841531629861147,-0.3364718274286203
singleton,10682148230672456346,0,0,93.66487474439323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16034771442280335,0.8196580472358124,0.5903282759587422,1.5697610613236384,-1.9111708562860825,0.45528999489523836
singleton,3418143234302996427,0,0,93.70828295754283,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6287123895008447,0.5300381387730163,0.09139569159759633,0.27742388952979496,0.45514675584213066,1.6337963086959064
singleton,4703730994047923721,0,0,93.74297777593713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15132097410034107,0.4684475160620747,0.17928322325777282,-1.2836056016995865,0.4637463821648762,-1.9076135875231375
singleton,12219871787647286743,0,0,93.93487284149428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18773256242904848,-0.420816798660852,-0.5516031109002696,0.9910761623146801,-0.8172209999761854,-1.1304439595224254
singleton,5902395287245551849,0,0,94.08360653770254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21167353578513298,0.05393884945223847,-0.8085812353440276,-1.152530277184082,-1.2271031872418912,-0.6598586970728615
singleton,993618673549799330,0,0,94.1398359836387,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4227419582653957,-0.4966303319439239,-0.1832358426404618,0.0731803976512408,-0.21941264105927868,-0.5715982331400801
singleton,6515113417257849900,0,0,94.14584825409054,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.057801551561981,1.1495575041993338,-1.0038398876489454,-0.5830912796493886,0.29856981016838213,0.057976070089612614
singleton,15628221675496335407,0,0,94.16629310936254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32561244605985706,0.07462279074720991,0.6503052694478655,-1.2925145324554146,-0.29208921770512136,0.4796311067870824
singleton,15838916976878978414,0,0,94.20063168758422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2026380923730964,0.2059317302030449,-0.7568048731922847,0.4179345921563083,-0.30460572815335923,-1.8361792645725172
singleton,486177646842001940,0,0,94.29660586526026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052648258346954996,0.35986380209139407,-0.593024954793007,0.10912507768952995,-0.1993371957314467,-0.3868393123288242
singleton,16315645460284822552,0,0,94.44017187508979,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6238569920420342,-0.251079368211376,-0.4746830591856296,0.8209029584591481,1.1226613704590913,-1.19087650502327
singleton,7895241263934218720,0,0,94.44652462483099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09465699163997346,1.7588655684577412,-0.2598891996800687,0.41481559501656856,-0.16299572588095126,0.8492682117570903
singleton,10242102885645909316,0,0,94.45465892456797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39959837975783735,1.117664763049031,-0.9660459092523808,1.5350183756056786,-0.8901337108269946,-0.2864591239008132
singleton,15876898662097037380,0,0,94.47384593651263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6775572371418088,0.4440451703114847,0.36764228074613786,-1.8042337232038184,0.504188791243792,0.4894519723330052
singleton,6332815371187411549,0,0,94.61498485704813,0.0,0.0,0,0.0,0.0,0.0,0.0,1.00941123579428,0.7450924294535596,-0.8320912848251206,0.4676621038929548,0.1749628474671041,-0.7916559900508001
singleton,7975607024405996097,0,0,94.71302193646562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3006952820564539,1.7061466573373858,-0.22046679940306307,0.2861961951196087,-0.35901583893643374,0.35045083166753216
singleton,13943481248923759291,0,0,94.79137037696414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43022482293463304,1.665228176745324,1.975230029982995,-0.6784370111172583,-0.28890496481259553,0.05023356728309115
singleton,16034563763327530267,0,0,94.82415509854957,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0553886632800222,-0.012993803038415939,0.5753246055668619,0.6674238886467111,0.19744539967675745,0.21425457700686365
singleton,5036677171950349798,0,0,94.9368178417703,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1491217423399536,-0.21462606527441555,-0.020195587224754778,-0.31485138838097415,-0.8688542240930959,-1.1378849696655304
singleton,6530999242784529273,0,0,94.99879636243553,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0534430088261453,-1.8835234439562747,0.7602771196881903,0.7141881526195761,0.1739887723856717,-0.6035051345501626
singleton,2219801814924047879,0,0,95.08541549669586,0.0,0.0,0,0.0,0.0,0.0,0.0,1.384765516858096,-0.026448843586947234,1.3832545108855465,-0.12111533066041837,-0.2666914454648937,-1.0040212228006147
singleton,17824345765037300215,0,0,95.30822872272793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8364061783798733,-0.6791795199528009,-1.9704257571031758,-0.8438373905952748,-0.577651196589422,-0.4391641225847551
singleton,10795752084097211136,0,0,95.35686721284799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24365521569387935,-0.5571431579068955,-0.462399186080609,-0.0509313807958042,-0.7685252050082025,0.524351704700114
singleton,17309536348290321865,0,0,95.36561168345067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4441382087583362,0.4869221163664505,0.8095264780181826,0.008241678164796703,-1.7151418621446841,-1.7867784512365807
