type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10572388556915389107,0,0,4.791891483017753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8943103432953399,-0.04600890370477253,-1.5392296162093944,1.6731097470901204,-1.145589209251874,-1.2255391477675215
singleton,2396893373056751289,0,0,216.29095424050018,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7081194331492033,-0.3583939693453009,0.565046856445284,-1.7162816611904232,-1.8054044275043653,1.9390890768284403
singleton,2467430135544693669,0,0,204.36565167563748,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0692719156644472,0.09475665762157279,0.8520586957311683,-0.01626000620551954,-0.9248206475417269,0.39351716512923884
singleton,12294916236662575255,0,0,0.7762984676707853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03678240923779534,-0.8835076672696349,-0.041526605904262597,-0.11006370999832382,-1.6429118229101434,-0.18836970424715213
singleton,17764306500475982976,0,0,1.9023522288358086,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0655969917668844,-0.49547398335968784,0.5152034526634595,-2.6235709632689397,-2.07894503091832,1.2494752170347954
singleton,1102294658190458021,0,0,939.3429399369209,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9770833414668738,-0.24995061186739262,0.3993909742335958,-1.669947939798383,-0.9270761059415961,1.4237472453346196
singleton,2640908681073740989,0,0,3.767116721996843,0.0,0.0,0,0.0,0.0,0.0,0.0,1.312764304460533,0.1928174259702934,-1.344817658463628,1.3236616872565654,1.4440079535894348,-1.3958608255254605
singleton,8133951213748279287,0,0,0.5663387762500057,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1149248098607332,-0.17148872739250218,-1.2907322797133767,0.062103566247963836,-0.22315716352049025,0.8281113090867825
singleton,9109641456174627363,0,0,1.8931382690246168,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2180259458906575,1.7444793226337425,-0.8121862248452344,0.7146136123081568,0.43398104326280523,-0.7349879147801865
singleton,8069067127011244237,0,0,147.49787939736066,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7047797439793324,-0.20594332825367717,0.5054814326693716,1.3651657439380893,-0.779271936267019,1.352841457570872
singleton,11786912732252552954,0,0,155.90409884058255,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5533832814369004,0.32547646537000363,0.6602782765953995,-1.895722607897239,-1.671113049337833,1.1190053011972905
singleton,380469027332504356,0,0,10.134629679966586,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8522102856200497,-0.4276514062515729,0.7178171079002023,-0.7977210972991746,-0.4357207154117554,1.598083868053996
singleton,14721083566008870687,0,0,2507.638498867241,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6330580349623303,-0.07471278133225677,1.215005223446785,-2.2236409123831375,0.10137580404900629,3.729668303580991
singleton,9558993712980434926,0,0,0.3727554980281261,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1061069038769684,-0.3353876170530677,-0.04903778998881094,-1.9093096270855523,-1.7423676291569852,0.5542631559792713
singleton,10364808718082903025,0,0,3.1831695669349944,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0919452397777794,-0.105560991395699,-1.1789262948545614,-1.4210877196419163,-2.752401304321753,0.4813928200296973
singleton,2763251509538935718,0,0,272.84081489679306,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8820761973387334,-0.2925650213643437,-1.0200369060600163,1.7998735542738207,0.5095560166981412,-1.9688166557104572
singleton,18103286073312733144,0,0,1.2476556385150117,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5746704280967194,-0.078070973679644,-1.2563906653523889,1.4066140813322225,0.33838096723553124,-2.0670958996972963
singleton,9954106095657383479,0,0,153.30749010617666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3671762574947329,-0.3905656212978473,-0.4985611000816852,-0.15763672625263864,-0.9890977010007981,-0.11134637237814511
singleton,13611326406851658265,0,0,0.47027401401707886,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9092172094087196,-0.16372030248999145,-1.4464723862720474,-1.3494923330933475,0.0037333817493176652,-2.266853772486324
singleton,2629961923898456701,0,0,0.4188503441761181,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.383952206240852,-2.298361160098209,2.352400118491473,-4.638717818803659,-2.671633768770675,1.8708982563891738
singleton,17869548381460825091,0,0,0.9371625810462441,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5890080855711308,0.5831861903329411,-0.8317491621893601,-0.14369599936625455,0.7398556321503186,-0.9476872916637042
singleton,13953948113246964725,0,0,0.1928892465296968,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3103953806364306,0.9321242151777752,-1.1627798905714026,-0.692968673302394,1.6690862317185617,-1.8349543484130912
singleton,6828819067492422557,0,0,1.3330967553011301,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7398190980277846,-0.4043902177394062,0.8139532447111225,-2.807730160700668,-1.2928031225736534,2.022533494400326
singleton,1857861050012746910,0,0,13.2242062056377,0.0,0.0,0,0.0,0.0,0.0,0.0,1.529152439302607,-0.6983730756072051,-0.25141209201223536,1.159524678749029,-1.0358468123161626,-0.705719768991116
singleton,13657205506378862798,0,0,1.2076731560693712,0.0,0.0,0,0.0,0.0,0.0,0.0,1.198796041788854,-0.409617139449131,-0.19520752237916217,0.4991647260043527,-0.1609019906033241,1.0058994681844262
singleton,17008210362149472920,0,0,4.234408430221223,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1127138826835283,-1.4176149261103475,-1.1538755531931093,1.766011079223945,-1.213853609989142,-1.596615843801737
singleton,18367036113927192216,0,0,0.15075074189069015,0.0,0.0,0,0.0,0.0,0.0,0.0,1.549780221130419,0.10304151993578103,-0.9994816827254351,0.6637681697782248,0.8120685077119589,-1.4041060794917537
singleton,251238522346761211,0,0,0.23107984010938326,0.0,0.0,0,0.0,0.0,0.0,0.0,1.225665555747245,-0.21537937934815427,-1.4122324937492765,0.31935723195268867,-0.5228917340440905,-1.2442405330068995
singleton,14296892046962950638,0,0,400.38056199478206,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9712355776262696,-0.4373158751654797,-0.6742296223999283,1.4137827997694195,-0.2048144146271698,-0.41807105520812715
singleton,12585205721204937662,0,0,144.0587438304241,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4364365769997747,-1.384300888477912,-1.0809649586165593,-4.4521499262540924,-2.5802150975612315,-1.143489911674489
singleton,8544285188448057933,0,0,0.8713963410195541,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8270016457490263,0.48429708281627254,-0.704718752136127,0.1344348526969774,0.9399429511629394,-1.1483812203687394
singleton,5842209362045826755,0,0,11.281525533697254,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3178944716971035,-2.017344335882955,-1.2370700642679495,1.0215381473745195,-0.7389829784590415,-1.379339516352163
singleton,11870189368659168065,0,0,0.1287966255715435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5108205247650509,0.4840089205188198,-2.9999655049254024,-0.46411418717316805,-0.21861803880691005,-3.3716474275260984
singleton,9618000475464847595,0,0,354.16888810640626,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.010815919649061,-0.5051762087331108,0.37439228587610235,-1.7540808952490883,-1.4967891015655406,1.581904710727849
singleton,15902148967042349992,0,0,0.13697455216083199,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1551657384291842,-0.027647491943202793,-1.257281131037329,-0.28856693547355117,-1.30204727716841,1.8828536220570282
singleton,14046841451166726096,0,0,0.20030736070906466,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9051086797598036,-1.0557122722972905,1.2921865665816044,-3.9557177292193058,-3.832222797751105,5.976377469329095
singleton,18331555494176706530,0,0,6.924039252731972,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1775569568299884,0.4605223087480398,-1.204411099486298,-1.1367383489485645,-0.9218679386032751,-1.0370583667182032
singleton,10688988157479797460,0,0,193.42376334335813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9941070495045385,-0.9138880053425203,-0.1177314542954758,0.12213887805228173,-2.1825866558059674,0.3282300800323032
singleton,13789981277824836546,0,0,497.8468488892034,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7448087261638052,0.4581815871611633,1.380780838646292,-0.2245645122051642,0.349314117275545,1.1863295197864077
singleton,17094949036034954580,0,0,0.1961639682547547,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2496979240870725,-0.13277330028334322,-0.9222440057906465,-0.9034485759067786,-2.1610946158266677,-1.2032942810792264
singleton,2685592562123179417,0,0,1.0632089222878618,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9069130740874818,-0.09044379900143572,-0.886432945123153,-0.2503629313237212,0.20851075949379516,-2.0058032030957165
singleton,152158140068129929,0,0,7.725555519987517,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9709113334775579,-0.3058910920650707,0.019116961966914623,-2.2683095365468176,-1.8210280639571477,0.601548211445106
singleton,5497066263058671244,0,0,5.85330989676389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6460544509596713,1.878675963058401,-4.365344392352713,-1.542795309131033,2.028331819179473,-5.379580471815822
singleton,11474260328482187658,0,0,0.2710084423527954,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.206123254288356,0.19988817952356205,0.028113245382632875,-2.898256552323115,-0.8843397122649134,0.8261124358587917
singleton,15779862186303560996,0,0,0.8398083996401874,0.0,0.0,0,0.0,0.0,0.0,0.0,1.510527680678267,-0.19726727776364936,-1.1546569420653585,2.259581943762157,-0.0014655046605359498,-1.0411713189452596
singleton,11188918788360234875,0,0,103.35447332306443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5338886178079046,0.18710830407980839,-0.2665554926835807,-0.630127583674992,-0.6347249767728296,-0.3992554988123712
singleton,2016462896388447764,0,0,139.64462004733267,0.0,0.0,0,0.0,0.0,0.0,0.0,2.939269812841922,-0.0907741463914215,-0.45442661238242843,1.818945580309481,0.5525212549688189,-1.1491215728255966
singleton,3329855420084836086,0,0,296.4375548716908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9535190249355301,0.12929865695265802,-1.0719106252706965,-2.6177953467644652,-1.0566223948007232,-2.0689946235289964
singleton,4328082959432423955,0,0,8.754425898345604,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1242365903193328,0.09051405959887224,-1.2132096987185699,2.0224059291825354,-1.370731656574717,-0.17554828762815286
singleton,11748009017735634581,0,0,0.5907042687922744,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6225536099042281,-0.01542170678935179,-1.4799784598587356,2.1986347854131094,-0.20173143971795912,-1.521011093899827
singleton,16930151706770277862,0,0,110.26019435923398,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.052100668378053,-0.5720646472270289,0.8731939193442446,-1.9520748065386986,-0.9340922089463589,1.8119649056971732
singleton,13398657035292394915,0,0,203.95877189082347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03796433146856926,0.6755326355618365,-1.5033176660480865,-0.7106315530815474,-0.296878079142558,-1.2522064241229915
singleton,15527480798332583907,0,0,3.8102540428133396,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7254299498823154,-0.047264230001268386,-1.182409590131474,-0.6488403130772887,-0.19245274847696664,-2.0279357254079375
singleton,1429417014131857710,0,0,0.8710706335544022,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7612357475504277,0.025888676853681326,1.0410356667301175,-1.22388187151772,1.846773236290474,0.430688061560258
singleton,14237313479072702553,0,0,258.9395645784864,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0483469582712832,-0.04556977504778963,-1.1754282778029999,0.9193922447741346,1.827891077275897,0.039730090512420345
singleton,12380620278705903535,0,0,183.8993594720722,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5659592897212378,0.025478822763404952,-1.4230368582195807,0.771746429836781,0.2492769806142674,-1.7687992206393077
singleton,2438241884747592783,0,0,2.0356981017344986,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5955828353048376,-2.27443972818441,1.4642556757035103,2.2867806566211204,-1.653403009827706,1.3409444046283456
singleton,7854887379437026932,0,0,0.4416537157153435,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5415201717287887,0.05696699465898485,1.3338704383332574,-0.35580074670901324,3.1183966224253274,1.7404646425006571
singleton,4062934307486355116,0,0,97.15241995753418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3257297056627182,-0.4569855556460134,-0.05727896384182828,-1.8907628956103855,-1.832026175665084,0.9144957443807669
singleton,13923319229621555201,0,0,0.216742636222059,0.0,0.0,0,0.0,0.0,0.0,0.0,1.290462471775755,-0.0563012655113928,-1.3508356601960483,-0.12637907739364465,-2.3791404935545097,0.3289929314497265
singleton,17992725310445989164,0,0,135.40554140663878,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9267370389519758,-0.34171780720921585,0.6001992549865377,-2.3312359545831334,-1.1926635796808824,1.9583805465467785
singleton,14217398467821037991,0,0,2.883840616115807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5266779817558269,-0.22308884322563227,-0.2126154231110862,-0.9547638193526399,-1.5234115997809314,0.17886834004423838
singleton,7848490059232507212,0,0,0.14911607979401323,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.744464722779848,-0.04712351429259699,0.18051489373314067,-2.225472533881792,-1.1412971422064386,0.7400941137857397
singleton,16215116180014830385,0,0,0.636609856089194,0.0,0.0,0,0.0,0.0,0.0,0.0,1.468300528674742,0.06657320346171332,-1.1928373451916807,-0.4180133954914372,0.38713457552041086,0.20424710120904752
singleton,15770675521905849168,0,0,456.4691637350271,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8430894248981744,-0.5393003074043319,-0.3896491478872295,1.6944672416227753,-0.8244936001872392,-1.4104387570176955
singleton,6095385432526536873,0,0,390.30968087093873,0.0,0.0,0,0.0,0.0,0.0,0.0,1.570303062022816,-0.9322364550589787,-2.138927142452981,0.7404897983670713,0.05222973462753172,-1.9877226856282193
singleton,3996502994465702789,0,0,122.02026281806974,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.554630673995268,1.040189777028035,-1.933282231760595,-1.5938826672599473,0.19885254550236336,-1.580292667454871
singleton,13567604939834978543,0,0,2.104415485879683,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5107235208975682,0.11808708799334418,-1.1353152258460193,1.4154002796706768,0.7194522323361989,-1.8513019188807653
singleton,6711198125616692123,0,0,0.19622664342174792,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.257233946798711,-0.33173039765863077,0.14953409502968923,-2.2559795727420657,-1.2097365596572454,0.8442984985359984
singleton,5758536447953991517,0,0,3.894441122108417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8510008456623072,-0.020651931393125073,-1.1243759919957044,1.9724155463907913,-0.14819008185022212,-0.2528910068619558
singleton,9952005725820404639,0,0,1.081184969478557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5640069279903737,-0.001834304967229721,0.5939891745689103,-0.8964129808615882,0.8082240667464845,0.9986956026858488
singleton,16600619387786014844,0,0,506.2641774908999,0.0,0.0,0,0.0,0.0,0.0,0.0,1.232047926519016,-0.6817899873737715,-0.764574544965611,0.9452858737345967,-2.5920697005724107,0.6271600204025116
singleton,13260788866704178469,0,0,5.1560425433082555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6801864225708335,-0.8882442361610021,-0.20669296234582876,-0.8050727312008751,-1.6420203854096393,0.5801424669203272
singleton,6303796421529549668,0,0,179.8170824371109,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2171215047437822,0.23391005465707168,-1.0152643594608743,-0.6863393401415415,1.257656068373417,-3.7629184472370123
singleton,301214993507693698,0,0,0.7386934643506137,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4758377537388125,-0.2614573881010985,-1.3504736459865432,2.2213948215776864,-0.4253954832452016,-1.2096127057975967
singleton,3625663652833119082,0,0,4.560911347477886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09430719929698146,-0.573319144510418,-0.08169675043675793,-0.22457090201791127,-1.2557505778143783,-0.22895189175842676
singleton,14397550178701604939,0,0,1.3708187119926545,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0216742418741007,-1.5322873216192179,1.6536831362654931,-1.5904955267268894,-0.9039671253049283,1.8641051860761786
singleton,776311687587994552,0,0,223.26972969397434,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9094136710756882,1.0888432270357609,-0.5331993203823968,0.6296574806803439,1.0061541860996934,-0.8484064683195508
singleton,4359049826052276577,0,0,0.2871967760208492,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2282905373999633,0.32062845869630596,-1.1114075497500642,2.27148465804682,1.0699900018306956,0.4298779441083319
singleton,11728484747031138050,0,0,346.0729125019804,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0608561648076813,-1.1486614100137473,-0.502064860114432,1.265817162126085,-1.2994870036807933,-0.9530041493481002
singleton,12807623544338275312,0,0,0.18247590224087867,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0106993115126852,0.31525867556520826,-0.5199786334665524,-1.2494726430979002,-0.6394236545146603,-0.584519355657419
singleton,3147475894841342695,0,0,113.82326228904222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17164268009358954,0.7929843067375416,-2.326481390648708,-0.458443070905599,0.10477028323454107,-2.5440662543116472
singleton,8442182570670318276,0,0,167.50590935239353,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0392643248810502,-0.4784352036817299,0.7171720116096985,-1.8938167529960073,-0.7046233298882683,1.9899910796278517
singleton,17116991472331125279,0,0,0.29159546071200937,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3956326721301322,-0.039179605416580124,-1.0165931540451825,-1.6331667571883233,0.178029136381777,-1.7247199346566444
singleton,11245070608343760546,0,0,255.54072541662612,0.0,0.0,0,0.0,0.0,0.0,0.0,3.161575983455895,-0.3698396025154742,0.019139066025158618,2.3577344275414855,0.2683362323610778,-0.3013900191514309
singleton,16858826188139425163,0,0,5.678168134976119,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5024868088849281,-0.13227166479396668,-0.5280040101591073,-1.941691390294808,-0.751991673753323,-0.4055659587141978
singleton,15142265646965294249,0,0,0.25329501877270183,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.317867042705726,-0.12296147998212827,-0.19596470212135422,-1.557586804681487,-1.3231926223681516,0.05026059413829721
singleton,14274621038093249493,0,0,1324.3871737946724,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3022863690566713,0.10089767533120773,-0.987014742319974,1.2882426312281205,1.1230240998513583,-0.7150424104870734
singleton,15179550132861927606,0,0,0.3443235646219098,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1172824814093771,0.2423086750258906,-1.853042532680428,0.002635307995868225,-0.5384388772769607,-0.5831061538102525
singleton,9173646657923734429,0,0,326.77199299693547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9746257117512146,0.11813008969152447,-1.146510837526908,3.0885525355762833,-0.21966075590529174,-0.8586351907706647
singleton,17399492961859583614,0,0,5.94480454963163,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0214557901380847,0.12216469459690942,-0.7681454013183091,2.3883867691277954,-0.9258218224129299,0.25314458660171435
singleton,10208739335862460890,0,0,391.42760359641005,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5441384152975381,-1.7296067994554019,1.5156515908243857,-2.287503181720704,-1.6353813052918664,1.4156348171736959
singleton,14814397709506700148,0,0,0.14192113155120623,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2316079856686484,0.20672811134718336,-5.122202729948717,1.06525226948991,-0.11689793579394818,-6.251847684336083
singleton,15208980169976993169,0,0,0.17456888681904165,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5160685816099366,-0.264485460747405,1.5721054716459584,0.06065821926186261,-0.3596520636825372,0.35390070448500077
singleton,16495025187643942172,0,0,715.940066546166,0.0,0.0,0,0.0,0.0,0.0,0.0,1.754998087914236,-1.005794276775926,-1.2071713803850688,0.7381573859121349,-1.476711279949237,0.25001398462598196
singleton,415085305376515176,0,0,0.4913091005754865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8493190567016665,0.22522256008029387,-1.1665167457524035,0.2905324744525692,0.8522744747396369,-0.11706242067897762
singleton,3765152604073392777,0,0,97.60075542879935,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5607504838238992,0.5161897160239608,-0.2135457005648751,2.7121504040812656,0.9170239063221904,-0.4213970546704468
singleton,12798227882278523481,0,0,335.64575088932827,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8413292215247277,0.1461653561392708,-1.0912201953246277,-0.01153274791063716,-0.005709611928504286,-1.6123196182700614
singleton,5825881676018234412,0,0,86.08971189400035,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.102439159251592,-0.40249146071062647,0.8594946695636649,-1.7697453906689078,-0.4797716634783189,1.9802955584573865
singleton,17514617842923706552,0,0,776.1354764189782,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.173348363500343,-0.634073702379581,0.7538627159471495,-1.9470869750763335,-0.7154783210240816,1.8941653044979272
singleton,9769939154932364751,0,0,6.59221962148675,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0985384146111146,-0.042303057986854506,1.023417479277985,0.034050674739567945,-0.25677198333618817,0.9276643751207156
singleton,11485568095215624362,0,0,124.01319896844704,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9711061480999523,-0.6475127624378395,0.6940841037224893,-2.2515789525739445,-0.8361551963292547,2.0000822261180216
singleton,3016055249844025355,0,0,1.1810345572030603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6908831128098891,0.11910132971481231,-1.0333438696407216,-5.273331449692728,2.40012459094378,1.6152662992498634
singleton,12887625695330829452,0,0,7.255715156004781,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4356979731377577,0.3663529244982783,0.487176960488641,-1.509168847099273,-1.3576672398286644,1.097527437583891
singleton,8156304394057970076,0,0,1881.1683239267265,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0742019293347742,-0.16102494248240418,-1.1411511529838803,0.28377186644945346,-1.1990787762251105,-1.536549729048335
singleton,5990860280104443570,0,0,0.43106236810092974,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3018761477458036,0.23190400325962565,-2.2130647926717333,0.8439321809199624,-0.908726035630981,-1.0194357205596811
singleton,16199288418966402377,0,0,129.28225270675733,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.501462026907748,-0.4461550542786433,1.2859134022108294,-0.8183157807793011,1.9426828508676584,1.1028479091129189
singleton,16874988569730173409,0,0,308.4867183631286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8736683509581052,0.46157739503982315,-1.5139746669888292,-1.2135989061835286,0.6365707598832584,-0.7625605256742108
singleton,6191552165466488512,0,0,939.9707308820301,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9919681082908283,-0.21314437607306747,0.2707430607543445,-2.1576168522573735,-0.7397621113962674,1.336314748063794
singleton,11740385841383400267,0,0,153.73097395623955,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1727305474275351,-0.326291330342335,0.34150201174216804,-1.3850324050910126,-1.717396033126523,1.5518638545636823
singleton,16926303232835158005,0,0,0.17505310661717796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8256677971404894,0.176922533260184,-0.06776786649270122,-0.9793332451540643,-1.0241335745961089,0.3559509811738306
singleton,15244311033450255985,0,0,0.41945723866917733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22240512848057487,-0.41544991351856014,0.14550687882478971,-0.19682765230511112,-0.48384499138886133,0.2814613245643601
singleton,5910546064388567910,0,0,0.35729030243638105,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1964315797637828,-0.30087089234216374,-0.40534431819751404,-1.5019207229033982,-1.4663298539968879,0.12076505486990417
singleton,2135727050407794654,0,0,385.340722664365,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0063289352611293,-0.5369496944204062,0.6564667539665202,-2.385212191411141,-0.37392253256889796,1.8444730347061655
singleton,6631786765374696695,0,0,0.149479865786894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7554741755226353,0.4294711113965935,-1.5838422939964383,0.4022537688120792,-0.8961388505714213,-0.40408192724056263
singleton,2934190635964986861,0,0,227.51425000335746,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6772440814763452,0.2727142388476867,-1.302940417883736,-0.6027805938961975,0.6949718468550189,-2.0520302484880855
singleton,1017338195231625992,0,0,0.16478989643397626,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9093933130796115,1.2861539816677356,-0.4601439162520157,0.7229964412590794,1.3328940282262838,-0.9320203737750008
singleton,13382863684628586052,0,0,235.93191343592989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7936560513648276,-0.5528715694376469,0.04365050966340898,-1.5049925574614138,-1.3609656574073148,0.0633080288076431
singleton,1699243035856591899,0,0,8.617759593848346,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5296939027432237,0.2223452419627186,0.7949252383584201,-0.7405769006208512,0.8618305200645612,-1.4383959655154017
singleton,10012990595647684827,0,0,0.1575494202646895,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2781197407676144,-0.5441509515489353,-1.1742519797044706,1.7676517492863622,-0.555060462694494,0.28392516404915286
singleton,6575588596958528453,0,0,241.0338639543501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4111918897946548,0.08493877171928652,-0.6960879250677612,-0.3797043836193677,-1.166801681472347,-0.42396634228533436
singleton,14841324485672801900,0,0,0.9120324574119113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3625449784854389,-0.9532869424251734,-0.7622627982774164,-0.10475291380045859,-1.1688131441367022,-0.7518073640436321
singleton,4079480288440765859,0,0,0.2366810803329028,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0837395951202926,-0.1741514688338028,-1.0729128288277776,0.1512044829516115,1.8130504304994008,1.4669415560657244
singleton,334842760500451362,0,0,0.3263615017693302,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3200200434233993,-0.24317864801489766,-0.6798583575990663,1.7179487673514018,-0.9270072655485044,0.6743525548051962
singleton,969760364214465727,0,0,1.4760333706886344,0.0,0.0,0,0.0,0.0,0.0,0.0,2.163302260797286,0.12125854842243912,0.04162503687157201,1.2519423713772444,0.6494268472131074,-0.821363664063611
singleton,2684705259386606604,0,0,87.34151666376152,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8923416586667958,-0.41074916903587005,1.1015882444718657,-1.70132560853926,-1.2845349952215388,2.7488647607143566
singleton,17483741562571688090,0,0,118.95897573011933,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2474307381436582,-3.0251237414758845,2.2594310404572417,3.1003104304593347,-2.4273312470985204,1.8819101378465133
singleton,9623543032581768028,0,0,2.2024704555939443,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7315654475950657,0.9561839839954345,-1.5861375013711054,2.0834051636479973,0.8977002228414912,-1.4776133525815167
singleton,5996143634532209267,0,0,107.13636867340585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.910618856124495,-0.2059302540634332,-0.8386234887531973,-0.8404806095012493,-1.190688152875501,-0.27818715094188456
singleton,5773076508402772491,0,0,217.84503291246227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9948268755450745,-0.12931444914984538,1.5131951093092948,-2.1848303638540707,-0.9736108067498885,0.6493885830163447
