type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17912864220479675376,0,0,300.1711190634068,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4045759604435766,-0.12733410346373597,2.287450126307712,-1.0225573670485926,-0.8763266985471609,-0.20845961320557846
singleton,14780615320934717552,0,0,300.21839805596636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7625196483058323,1.7479203491175512,-2.1897666548173875,0.20054222086727666,-0.6281879229625239,-0.17601724236619576
singleton,13994585303024245898,0,0,300.7988827262375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5011895247649515,2.068101654304006,-3.2221763213086105,0.23631662540228074,-0.31112935299734606,-1.0634908055148218
singleton,18189811850937085891,0,0,301.43519642211606,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.351962025063294,-0.7154482639569181,2.973392534616013,0.03815303481748145,0.20512994884360736,-0.2459960665345538
singleton,1794788738319603823,0,0,301.504567656604,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4447502786809214,-0.36176841625884826,1.9004189586288354,2.4876806923500463,-1.2098090361699498,1.0662396680479755
singleton,14857287435810240830,0,0,301.87700467993903,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0388961838744737,-0.5826186790376262,-1.6156479109659996,-0.23419093672032182,1.7232247723552898,-0.9188793558195913
singleton,389084664717759190,0,0,302.60804193095424,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.69710766055092,0.014931114131513604,2.7237243633625043,-0.8708933180996825,0.4936891672971395,-0.6722126238397786
singleton,1418134659950189981,0,0,302.6895109083321,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3389443572390904,-0.37643470043275795,2.0458815740168603,1.384224309132409,-1.3614885318850205,0.11415150086351493
singleton,6609650968948617347,0,0,302.8263042217403,0.0,0.0,0,0.0,0.0,0.0,0.0,2.043633010705973,0.10439986242615541,-1.9065011206679359,-0.11089396027836314,1.3961976817281838,0.8903828898300216
singleton,17696959911149357743,0,0,303.0897215772466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9217724758811038,2.4015087017660814,-2.1871025173577467,-0.3663632218399237,0.7919482686846051,0.47184316415397354
singleton,9758967196060845029,0,0,303.3314987007794,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6406106597842953,-0.4837897327943146,2.4024078437741774,0.8436292005513313,-0.5686696729820292,1.9247630371280748
singleton,9549282386471583684,0,0,303.40950166176157,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6510405379437907,-0.23202763342697655,2.7379426953798536,0.678292305424569,-1.53042947589221,2.3825979005427977
singleton,15410262695033619797,0,0,303.549173521345,0.0,0.0,0,0.0,0.0,0.0,0.0,1.262473627377181,-2.6838295195711193,-0.26023176588875513,-0.7677056299189866,0.026739517776940825,-0.6207238382986586
singleton,10414840175372012934,0,0,303.678152944186,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1548996443404915,2.6919948657948276,-2.085458355145337,0.5650851683918698,-0.2270280041915266,-0.4922631373090597
singleton,5215308405120593473,0,0,303.7843643258446,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9606691245509513,-0.592076706311397,1.500630593421485,2.089756737799032,-0.2057188619881864,3.43390538040135
singleton,12615354008795637330,0,0,303.90185198080974,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3853307205971654,-0.04319673906514004,-1.5008891863909775,-1.250583452380842,1.7327306543768821,-0.40635260559744923
singleton,915375447195243585,0,0,304.04686074034254,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6920210768038677,-0.36228876170139895,2.2174732876406167,0.78622947469416,-0.37999186837640625,1.5089422761042917
singleton,6555768401566963082,0,0,304.89780347033206,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2711707161392973,0.05558105386098383,1.5005817552594611,1.6464250319882783,-0.14974978912192938,-0.3327719826631758
singleton,11014828124228128962,0,0,305.09556092908207,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9956891253459814,0.004647141036615586,-2.1584526814865685,0.07345878511696685,0.4110211724278319,0.44301530571278336
singleton,10391413730481432558,0,0,305.13951288789815,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3031627326058877,-0.29331102512392304,-3.2558790415383467,-1.2626187337404116,0.7726952018290855,-0.8038212156106653
singleton,17536190019895313450,0,0,306.6342993453836,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2574943672954013,-0.2920922010983783,-0.5175732329879598,-1.6345716508389923,1.814580068455884,-3.5647994252190385
singleton,9340098984958183325,0,0,306.90636524656264,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.639442388851061,-0.4724683148896358,2.227723667525745,-0.6420208403596624,-0.4905598510481303,0.2573746852926486
singleton,4334822575202586571,0,0,307.43544775412045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9664451812478069,2.4297131791577926,-2.355294130259201,0.21733565944165342,0.11027728314122826,-0.22217773173669395
singleton,397836843042955482,0,0,307.915336162284,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5389649904827865,-0.7216349296612402,2.261526552817306,0.6098105596886624,-1.165473392206669,1.994921465688017
singleton,4035936798692635209,0,0,308.306952714258,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6110025164692108,-0.30947408496882367,2.6058377114831437,-1.674644101119334,-1.806450649833951,1.3967864401470815
singleton,6050170192631101031,0,0,308.3666316721266,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4208371932329331,-1.100462532250086,-2.1723473576969496,-1.387362523110359,-2.0174350106026893,0.1658515293342158
singleton,4350580848966985169,0,0,308.9119532994861,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2242431057536158,-0.8221779089665299,2.8188895981772744,-0.5502946089292136,0.19200441518495862,0.5750398571395379
singleton,13349602644523836003,0,0,309.12133411993693,0.0,0.0,0,0.0,0.0,0.0,0.0,1.22992806247985,0.0886504458988749,-1.355453947825988,-1.1609688580300757,2.6415176739119386,-2.4143806093248417
singleton,4075068649644235850,0,0,309.5425095658606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6754991753789042,2.7405285207579793,-1.582970849346111,-0.39114685749964284,-0.1833303677962184,-0.24946065962959932
singleton,733441255826318780,0,0,310.22499983907136,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2562789517280484,-2.673467038109665,-0.07661861787968703,0.32574186365037644,1.5785389942856862,-1.8101268022348997
singleton,5481478465382368558,0,0,310.8620493930033,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.501101272642685,-0.5330745557915877,3.0139285658600534,1.4793229175847102,-0.44424956714500174,0.6720394771960378
singleton,16602065372408241080,0,0,311.31798747168904,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5077462176692373,-0.7047716340037535,2.7819566396017876,-0.4691973945689403,-1.717036460165832,0.8323421465742726
singleton,10861229424453841651,0,0,311.701642496218,0.0,0.0,0,0.0,0.0,0.0,0.0,1.898147124306963,-0.8242946419126517,-1.8809334576271741,0.1459685322392876,0.3177517964669481,0.029908245568681043
singleton,7899367126931799402,0,0,311.8669505609181,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4710513885429604,0.06810523988273472,-1.7450028051325592,-0.5175050072156409,-0.3234548967648501,-1.6138722682391122
singleton,18307388542235314824,0,0,312.0713515454119,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3712857835525283,-0.3601736412557469,-1.1590093300518005,-0.569264756812275,1.2356264770417893,-0.4637352170426476
singleton,4254334762116685278,0,0,312.35161301761036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04618031501781804,1.74565435672978,-1.4857834056763988,0.39091571458509655,0.26378635794358396,-0.8733810527723977
singleton,2255889299445722521,0,0,312.7180763768087,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5683381230631077,-0.17578259103881963,2.6128765972775607,-0.7953046961517447,-2.2259891443609456,0.212858820684936
singleton,13565732955952755534,0,0,312.7938259412847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8223211653585897,-0.6114236362100732,3.448808801939144,1.832751031812322,-0.8711547544395065,0.8366861247357524
singleton,4370999464347296005,0,0,312.88391226414865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03537724366080521,1.3703534923820961,-1.6383328973541382,-0.7045249380367866,0.2568363556334314,-1.0702278077762846
singleton,11698929877322273476,0,0,313.09052224904593,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9784776375708417,-0.5479888235872813,1.352456681518358,0.30141823354650416,0.03767247062517768,1.570701067489408
singleton,7556369366619098043,0,0,313.4570635876301,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4920018243349975,-0.267080923842658,2.6911369889987085,1.1978879918062124,-0.28446003142293086,-0.5982391175560646
singleton,3449703325744355320,0,0,313.5256647375745,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5283157824724902,-0.14148652129290487,2.416972336655242,-0.8526983425138877,-0.007834549603345722,0.7547890857804929
singleton,16666194732646648019,0,0,313.8364096852517,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.123969989962842,1.3939898613571675,2.4195090546099163,-0.12494761530800523,-0.9568157328938518,-0.16909510540252706
singleton,12445305083001890335,0,0,314.70003515775244,0.0,0.0,0,0.0,0.0,0.0,0.0,1.328906877590595,-0.17416537660005219,-1.6417615437721444,-1.6077070508604152,-2.0610301831376385,-1.7490802720702798
singleton,12906228612541531155,0,0,314.78086473207804,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7588612360412705,-0.6323364188114254,3.245161062352765,0.6107958815761211,-0.7812193346237102,0.48497444892609026
singleton,17602306192453979297,0,0,315.04564808752116,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.187490807581927,-0.6851273011461543,1.5764280454757196,-0.5267945816837045,-1.023029772214414,2.7060624631125334
singleton,18273710509138414839,0,0,315.7261212173587,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5032115586456012,-0.4567133966361235,2.381735371139424,-1.1129643210173974,-0.7210805482391713,0.37552093968402656
singleton,17484308811521866833,0,0,315.98346825939115,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3520524823756004,0.3978897390197541,-2.2577439450789716,1.2261439779848782,1.9582863412598408,0.17734361602789167
singleton,11569383847725820573,0,0,316.7438173667584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8466414744554944,1.3031094134458803,2.380689518958175,0.04259588551528695,0.27385649542080986,-0.9197964727698169
singleton,11296793661402588676,0,0,316.82756752630644,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6784423226816685,-0.30101979111460253,2.349642693759083,-1.6624574740029414,-0.5359974731327539,-0.5489686618233407
singleton,7551983717216379187,0,0,317.0631902096178,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.599920838236935,-0.49294293050923393,2.4815638540359566,-0.6604870399434865,-1.0755875736882632,-0.32850619730679864
singleton,17901273073740652627,0,0,317.4108980613867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8988193571710101,2.4174988719874504,-2.2199911198266915,-0.020491310120783094,-0.7765589546897516,-0.2187382044286108
singleton,4643765299801467122,0,0,317.61854151013307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9578553829440716,-0.7558099516358157,2.7780326155810253,0.9609743158651529,-0.32809386119256717,-0.6064429192789184
singleton,10074973005514605428,0,0,317.98995860445245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.048171871810833544,0.9724113681988599,0.016808760731237125,0.12463580528893763,0.0757336871419868,0.2731850890811096
singleton,8358989151356776059,0,0,318.1161688521745,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6997456148188372,-0.08247216087795169,-0.8821359025331651,-1.1432692968676006,1.2815608447899562,0.29139926980079506
singleton,12411671118156116079,0,0,318.3390239853538,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.485028627544251,-0.7635123248918757,1.9494518039831217,-0.30565744913122667,-0.23303807559661074,-0.43918962595593497
singleton,5052241733924995783,0,0,318.9556947282812,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.398392096143596,-0.3263296473924839,1.6070611935574943,1.5617821698714518,-0.9884172231072612,0.5507218500857267
singleton,15142282146053142342,0,0,318.97117029989806,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4464894541363162,-0.37139856820804557,2.30670493911842,0.8756724191382715,-0.42262553324530255,1.9079432690890927
singleton,1625591678987556218,0,0,318.98036892153334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8669816907975351,1.2215702346345994,2.3865814520351414,-1.4350956692513273,-0.8292475793139144,-0.8006508979253845
singleton,5136313718730030590,0,0,319.0802425630264,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2156317720281793,0.15140712770904094,-1.5793263202308294,2.618521853597969,-3.861441770877651,1.7387567910750614
singleton,870459499893747355,0,0,319.4331421478588,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6961935718893177,-0.28923449481413144,2.450815790480227,-0.9060934288304021,-1.35434242385006,1.7226548699706654
singleton,15326583250659173791,0,0,319.6119554078231,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7441814914217533,-0.23317829023359693,2.159064319514748,0.027932361584503348,-0.27091504146355094,-0.18695893262417645
singleton,609662023294369099,0,0,320.68513725445314,0.0,0.0,0,0.0,0.0,0.0,0.0,1.310979623979449,-0.12312473764459127,-1.0248248744123314,-0.5250110018186642,1.4263135246996477,-2.685320093488519
singleton,858031938605474620,0,0,320.9448830503113,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1206260894930113,-0.6624111696732824,1.5612844701952973,0.5430003077412843,-0.9280469387972838,2.8272094924829596
singleton,17367228494558427808,0,0,321.7298813973756,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.258102510193926,-0.15403108468956275,1.58023905854223,3.294312264372829,-0.7764276814608043,-0.07598573539002826
singleton,9450151072469062177,0,0,322.0051909291206,0.0,0.0,0,0.0,0.0,0.0,0.0,1.430372821368034,-2.5767053255009116,-0.2543707279950727,0.5505719165182472,0.43717778245999833,-0.42801635251146236
singleton,10439621357809497168,0,0,322.0274091159158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4277021415239061,-0.5795358545103694,2.9965860929811647,1.84412454659855,0.0742651191863741,0.2235223002097173
singleton,11137424984060168037,0,0,322.37983747352325,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1968320367946474,-0.8589795695120118,-1.5791098246952708,-0.6014989057232956,-1.3965039001750468,0.5600645143191876
singleton,5729001757901849261,0,0,322.56162146075616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40594520595418154,1.1923436338048639,-1.4403859985153107,0.07799873385942899,-0.09377447493105302,0.34893136440421185
singleton,9394577332994127066,0,0,322.90150491114383,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5858082459053515,-0.08541322798649811,2.355498678801637,-0.36511141755204346,-0.7259742849099932,0.6990459497229983
singleton,2507098671176541418,0,0,323.1530452940079,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6931890692479767,-0.24281000321844495,2.426040656207591,0.25542592667123953,-2.871729972981423,2.17208607973184
singleton,3081142065890625717,0,0,323.18960798062454,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2748971002408853,-0.23812870854762097,-2.322775689582096,-1.4032418740420336,1.8335820671537102,0.029993742126973706
singleton,1638730973553739036,0,0,324.1902837296578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8857019174171974,1.150911496041553,2.6265565797599377,0.6142108260365536,-0.5135991635051027,0.6918512499571396
singleton,1164752446806413775,0,0,324.9920027917764,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9610031594458374,-0.5627095581316678,-0.3194582572249215,-1.5238480465161488,1.5625653111298454,-2.2311888816835883
singleton,4372043655650407881,0,0,325.70876523733864,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3571378118171653,0.6407168722896058,-1.6083637362819834,-0.36312927535951567,1.409824090602417,-1.34103416390801
singleton,15828611146294745195,0,0,326.1109521546481,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6888715219641321,0.040169042053151326,-1.3037344726407145,1.3003082873955634,-2.1497831286455042,2.2839217526326343
singleton,221218836921522952,0,0,327.106278819083,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1612603718799934,-0.5954078015443053,-2.408120774202076,-0.12784780724039485,0.9982377090704548,0.13891052778160856
singleton,17870043588443431469,0,0,327.46504960398727,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4578755646784687,-0.135622804422421,-2.4900733953931575,-0.592762848922808,-0.5801278773294309,-0.7192716972960413
singleton,9914962936264667842,0,0,328.05021979652014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08552904097405399,1.4832243297471668,-1.5677704298423423,-0.36561791568163526,0.6124328196307784,0.7276762012634139
singleton,18443257343903532772,0,0,328.41997533638596,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.731390821802438,-0.3613966192090517,1.8040950992603635,1.4843765847614396,-0.8810738099456641,0.4448373896227241
singleton,6885379836446682301,0,0,328.4435663235371,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7002319567516722,-2.431559896487285,-0.17577301382539798,1.1967552275034783,0.8688105124300305,-0.2691185248540213
singleton,3962923509395167344,0,0,329.0800831042357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8253102818341584,-0.708232521522129,3.1570990986351046,0.3227015158091481,-0.5939250231708528,0.6475401359731915
singleton,6458281919571665889,0,0,329.4653676258752,0.0,0.0,0,0.0,0.0,0.0,0.0,1.445695481458217,-0.25367841910471145,-2.261109846657835,-0.1552603312950622,1.1524663402690432,0.893152245658717
singleton,2344714622582854984,0,0,329.5555826650379,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8007442506711033,-0.9157989592983937,-2.007355797126475,-1.0237428757928368,0.13332214392620834,0.09342132325378584
singleton,7575739100168186282,0,0,330.3709032905248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8892027969322336,2.3831986020381573,-2.382621507769804,-0.6276011980366932,-0.1236017142697877,-0.2586849898981155
singleton,10352077688514691180,0,0,330.4811412850901,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9290823876264764,-0.16700238813023754,3.0066230047724107,0.08927730081688195,0.4427843893656676,-0.030335163534406556
singleton,17408883213489282505,0,0,331.0267801779527,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.186319599403992,-0.6689834730827802,1.3106148626559178,-0.06940456017871102,-1.0549820086306725,1.864624345259851
singleton,4935779191277231774,0,0,331.07062393129877,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5159847015943362,0.07280581674291438,-2.3392821470350675,-2.1212889308388414,0.4781809644072397,-1.1523875566227828
singleton,13069941237672883733,0,0,331.0899234759528,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5309658878668169,-0.5504060118044559,-0.9865174377623555,-1.5738525636349041,0.6667132112685394,-0.7286042421312395
singleton,4601271232232834174,0,0,331.2567163842448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7808048039689519,1.9160373478950048,-1.3683243172476143,-1.3828241936141157,0.5162606114069748,0.28452100019511994
singleton,16865219722935883374,0,0,331.6785108416404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4409269561111836,1.2983912947301708,-1.3737816977960866,-0.02347394343865306,0.031056410630798587,-0.526922014508319
singleton,13236038770390203286,0,0,331.76857288107317,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.607810436427394,-0.18329594536643976,1.5981672522957138,0.9662470309122864,-0.7069650917558717,0.05340757967070684
singleton,1846957969887779777,0,0,332.0675603764646,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2557835792142824,-0.39811115425864396,-0.9658171259945135,0.32219067824540104,0.6804652307420966,-2.6640661597883617
singleton,15844287238739324185,0,0,332.3998677140271,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8615471742968471,1.1801187238551598,2.3450848480309525,0.35790827820508353,-1.18741899895156,1.377849206552974
singleton,7543353617610664852,0,0,332.56715047422085,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.35687276503201,-0.3344938298986772,2.053174061607074,1.68196458739306,-0.5594530617569053,0.43862943001021576
singleton,5587455058368035498,0,0,332.8728972781994,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2015374876031597,0.3975507611630078,-1.934460220342127,-0.9502241028083401,0.5793282675054392,-1.4357129914666842
singleton,17145909866030684756,0,0,333.92810521374435,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3459198999779154,-2.5943118044891835,-0.23542156903308073,0.011905836557742614,0.7464207215395152,-0.6520760033383041
singleton,13891988477275011517,0,0,334.26390489066523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6151025488333788,-0.7716246144782833,2.7881346987735514,0.9529546387847807,-0.3742617869762782,-0.20313755071413994
singleton,18150272389248718846,0,0,334.33340390067383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3005107409055333,0.8960198379974129,-0.3509413622974801,0.21928573518933064,-0.6834496304151259,0.03998555619131336
singleton,8214192690569838351,0,0,334.402249864378,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.10913925569241,-0.6592942636053276,1.3121676940318174,0.660385016574965,-1.6579032852966809,0.6847147363794909
singleton,3906194182577868636,0,0,334.56866444389084,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.478380008264901,-0.1447677145847627,2.933451089648615,0.9518232394806231,-0.07204082993442618,0.15292639132061242
singleton,16428226295960566387,0,0,334.63219018929686,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7494311491907666,-0.2283738156361643,2.3812559572609056,0.8281200660456811,-1.1095300553365592,2.0683051081468053
singleton,8971105412815497779,0,0,335.1690998916542,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3992650461983764,-0.39543923338519404,1.82294874142131,-0.34378622945198706,-0.6733139121608617,2.480274153349074
singleton,17516946694661103501,0,0,336.43044436615867,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2046393285023855,-0.43761458917982626,1.1424959388747615,0.743153769405959,-0.33731667770620694,2.0226959929734556
singleton,7056811057778241570,0,0,336.7852148065797,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.594159522005241,-0.24534126003719225,2.452077770457723,-1.5163304313092518,0.14927744442922683,0.23039805552560885
singleton,4768428009220079281,0,0,337.4811830220164,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4235099595333853,-0.20989845586900052,1.6597176266299583,1.1219685039039178,0.1891847668667807,0.27027508263727806
singleton,1343942686833571034,0,0,337.63213573594015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.922644605292622,-0.5579584820761848,-0.2446047222648317,-1.7887005543434453,2.2151347518341318,-2.2602663381252204
singleton,4155282706526620787,0,0,337.6504848868277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3597132214741163,0.9272235411869041,-1.5137374840403404,-0.027276971804365717,-0.6128754967994163,-0.0729114554873886
singleton,3179454204052152128,0,0,337.67527491102527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4342650483818537,-0.7971520357807923,3.0696139499982142,1.4574274277525183,-0.7177697417039198,0.8586468385481703
singleton,4164699166524761457,0,0,338.062296635758,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4843589025667507,-0.12984845526355387,-1.595579887721846,0.31647097754945547,0.3407661644360392,-1.668819219669764
singleton,14137928308718137851,0,0,338.3431187068379,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8775566656743694,1.1980493791943356,2.390504759686115,0.4643732951037175,-1.5220740099207035,1.1969593561042073
singleton,14176274994539649949,0,0,338.5531283978145,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5677973437063284,0.03447951069589054,-2.369424546847472,1.11640022182437,0.8441192644566171,-0.1599682105724129
singleton,13724840225949889178,0,0,339.3871429832134,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4286927408279078,-0.27597559237043495,2.1358024614228093,1.8474432758896404,-1.5124702472670442,0.8741411639298351
singleton,14348725818613728086,0,0,340.2668665781632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8312007349600131,0.8127801415208223,2.0190426247194426,-0.25461507202409883,-1.2732987627607597,0.765442439055795
singleton,8407557104145475814,0,0,340.41741362160565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9193742039485586,2.4028913388174873,-2.20661763745693,0.6263842793315257,0.788506503145905,-0.2940409024294243
singleton,17021337563973652402,0,0,340.68336241297976,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.535534383183259,-0.2689710805278485,2.4596669308478702,0.009661280470573338,-1.0333439348596511,1.3342577130417677
singleton,3146200638030930157,0,0,340.6874885370646,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5848115667874088,-0.5117782172521683,2.303576114308305,1.367529434702376,-0.6259749091591071,1.155834949676582
singleton,12063853932193896807,0,0,340.7607420611137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15162674625316705,1.6750065966157628,-0.24899114579582393,0.3375379095318549,-1.1468452421154898,0.6482283377923117
singleton,10167866814101472935,0,0,341.2291237570416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7145901931956059,-0.5655678215560711,-0.9561941560303462,-0.1449287381014652,1.0825065395886222,-0.325153479874285
singleton,4380213816414653625,0,0,342.0026761569546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6311685859106914,0.9745838156617901,2.2289099155793455,0.4159583065196323,-0.7046931792705862,0.06319509988627262
singleton,17888952107185086328,0,0,342.30403059653537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8929482226640426,-0.7964052610620644,-0.1908754798947278,-1.6880830564109421,0.7812309943104618,-1.3011118022265928
singleton,17877280481804267150,0,0,344.2468746428309,0.0,0.0,0,0.0,0.0,0.0,0.0,6.259312676086192,-3.4313073609497162,-5.878304386522167,3.9040674859064377,-2.445674966814848,-5.32097697464781
singleton,11803499402513539525,0,0,344.2655790935391,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2907773470629063,-0.6838775649998946,-0.7021264564508662,-0.15916984651391838,1.2231094172971977,-0.31188313135587603
singleton,4791049876735985778,0,0,345.11867467788835,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4526266291934868,-2.4007977707248025,-0.23072985153748538,0.07056518667579542,1.013902917550685,-1.2140377843956736
singleton,2583708032755880912,0,0,345.2495985094268,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3915822706431935,-0.4145906919004394,-1.435346803589049,-2.112020583421768,1.2092265649810698,-0.6295268142271643
singleton,5058257670628623556,0,0,345.60414965007794,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3408507220491859,-0.13755457344838926,2.055259844065003,0.24659552715780886,-1.230317689350888,1.011765981004733
singleton,9911759000455849273,0,0,346.07777623155005,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.426963271609145,-0.5086597136308172,1.764861869726001,1.76343108693099,-1.434743042253186,1.6894432742923573
singleton,6930624799793334381,0,0,346.0847813472775,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4056716450359361,-0.7011985799572084,-2.1692567672707983,-1.238612542908757,-1.1620642340120717,0.028076414175806638
singleton,3871043671650129413,0,0,346.33521191844244,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.336972650628285,-0.3756907422658485,1.8480234617901339,1.345490900313076,0.13918985530981354,-0.8000395123278805
singleton,11300701250660311132,0,0,346.49835528586493,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3932390168939484,-0.6898617990127844,-0.6233086755247238,-1.7541706069888339,1.484230189850502,-0.26662575636865593
singleton,16719163725723428593,0,0,347.2448110593914,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2740692867126064,-0.2410863682867934,1.7167486342590106,1.155046045773231,-1.022075568362158,0.5938101488095203
