type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,618157148509239353,0,0,5382.772863834582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3542630444254696,-0.06737888996010674,-0.13452164335515934,-0.5829243085990263,0.6670086871760121,1.8315474511498397
singleton,9549829744072307834,0,0,201.10228013224412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16497569391525016,-1.6348444158826467,-0.042370166122741394,-0.8045713044730601,0.21656936672183952,0.479987415487483
singleton,6208269467191423120,0,0,195.75749504092195,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7549756065913251,-0.17248063473685873,0.8064711919110336,-0.12368809005053832,-0.7395684398639446,0.9898039702636624
singleton,7406649430247568649,0,0,467.0758455257071,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12348579354953235,0.7943461126217347,-0.7360959457875852,0.2742284090343945,-0.801422448982907,-0.6976953358288069
singleton,4253582202044280670,0,0,224.13579424202246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6507288933015338,0.2574597992540918,0.5867374469806844,0.636160406838197,1.803260795024505,-1.5100634838756448
singleton,16469177253628157282,0,0,297.07984109660015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6082315198268862,-0.3889912033407553,0.4616823605246379,-0.34558438359811056,-1.433974390355682,0.8944085331801083
singleton,6663167796809646332,0,0,112.78657534158796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1672389391314573,0.10047944003593204,-0.7676430187754424,0.7639006025077368,-0.8299156712745778,-0.28709378095171484
singleton,10468463888565117508,0,0,1156.4027714280817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27707347642073105,-1.02014577419908,-0.25402931696297104,-1.0637778278306866,1.7291983627387222,-0.056032462133125925
singleton,9752704856225823768,0,0,398.40916941291727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17001584156004995,0.5015856940007752,-0.40239599820806166,0.006115399602300222,-1.6725446853874848,-0.7741427857984824
singleton,7254813990944097575,0,0,1020.9807703906049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4657883743061387,-0.16058085268555192,0.015216321666068795,0.35446198481453706,0.5903945512189275,-0.5138447760507413
singleton,14131996875126920498,0,0,97.37334934364435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01158366622057444,0.01364940602192748,-0.2265949652457664,-1.1303039508485409,0.4696220829185124,1.2576526374805042
singleton,2671657273757019531,0,0,1016.8937616965223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09198237009862929,0.07918548826756215,0.2718742458982443,0.7848068353903751,-0.08697726072668636,-0.8424848822967818
singleton,15815223879359948201,0,0,182.69204874238665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32438454549847323,-0.4466223717966086,0.19040268906405552,-0.6929658569902531,0.336906904294202,1.2860837097873439
singleton,955333716211314286,0,0,105.86428170842267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3243280820881692,1.273986150729069,-0.7053258952735706,0.5735570461459216,-0.2811583593879645,1.3873577476916714
singleton,11350715127935270513,0,0,464.64404708097834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.190905390565974,-1.1160554811748349,0.287697737058195,0.4251376933439918,-0.1380502713946045,0.4303826198745098
singleton,1114939992441203277,0,0,2105.9914206748517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6004922514281629,0.6062565536592295,0.3172239649245555,1.7376461725322143,0.25824143528837074,-0.5185625869557771
singleton,9086456035406072312,0,0,552.8108747589342,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.450577144398427,-0.0640718052614508,-0.7466148761911587,-1.2247272019499962,-0.8549136619949587,0.2844438515877762
singleton,14954418289322923276,0,0,559.9659655391464,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.686847515913425,1.5838373280213218,-4.749269471957865,-0.34278274258423086,0.0725924936270937,0.3425659336051094
singleton,16541865237940548577,0,0,207.41318679838074,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.573779415418167,3.370629983404697,-0.828089765671032,1.137140415157259,-0.7202472966671625,-0.24029252285231112
singleton,9997373666618876587,0,0,3543.5427213670387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19731515069058936,0.5500013705004388,-1.1337890030840256,1.0806668458813424,0.3919474041017749,0.6995220746114758
singleton,8246699829121692908,0,0,922.5288691653777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028929132378423674,-2.291386171576175,0.7716863050455233,-0.93214994175899,0.659676131660406,-1.3671878258966073
singleton,8854088118570081208,0,0,1398.4376191130405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4136905537405537,-2.182033019251115,-0.2766769786118431,1.0736642070478362,0.7066146125065924,0.7063636478014723
singleton,95959787502768227,0,0,294.86533578855847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06919467463430756,0.44733821490816444,0.3148759835518843,-1.3570050861722454,-0.6471003243897295,-0.13890688410423677
singleton,8021357188267891875,0,0,271.76282217359676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3332468576285404,0.04494979857586105,0.19819640872032532,-0.7236408960208491,-0.7597786838108113,-0.6395776271646637
singleton,3772293619348906387,0,0,289.33839120391764,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26247376173181847,0.11367429015077563,0.3749604446854128,-0.7834976784258235,-0.6448692062461862,4.839432153862138
singleton,18175377945315809186,0,0,97.5816489950004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3425834507298104,-1.3187306118867834,-1.0552214642235858,-0.1828868768324451,0.4745788868537135,0.9568528723873881
singleton,5510115951326190576,0,0,2090.452295436207,0.0,0.0,0,0.0,0.0,0.0,0.0,2.186007229171013,2.0377547309125044,0.42282445530324664,-0.49037860718420434,-0.9469377232756367,0.820893788718286
singleton,5879298960267028854,0,0,525.8283180026016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6176196518168497,-0.2170659100306529,-0.8068852330736807,-0.0746014108494417,-0.7019243296989978,-0.5160070138211401
singleton,10242264861928856050,0,0,2284.5375284558745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6496536024032361,-0.593676987313257,-1.4851520833931295,0.8033731179939807,0.9982998644347615,0.19561245549602818
singleton,2252126665321849774,0,0,740.2859200922258,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1682869228625308,-0.26858903272079654,0.05326253514804819,1.500918321356762,-0.6968602311259495,2.2228667837531257
singleton,1365738234027745778,0,0,96.22849278568006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6191316941845626,-0.5108653481158837,0.24495984195367704,2.0712353417508362,-0.45975090386842726,0.44761863547695807
singleton,1932851222729031026,0,0,475.7497745650424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08521167344865727,0.39271849199167697,0.6239554032813855,-0.3483053197209938,0.0010755074037749816,-0.6282057233404632
singleton,11538608675504282095,0,0,551.9975383361483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48339913400906287,-0.17098762242358884,-0.6652053884771003,-0.19560355269396346,1.0761528965185037,-1.2834254731544528
singleton,12665967876857330865,0,0,619.3613979025529,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6713864699471115,0.47225857602938487,-0.25292621072032717,1.617660805213478,0.547121682392363,2.099528724772969
singleton,1506770201338771845,0,0,107.99156314399731,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41676184492941454,-0.39327947611691744,-0.515913835721716,-0.37162554546387844,1.9244062201520722,-1.0205097245318244
singleton,15489991086623468716,0,0,432.74426508617324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02311323805105118,-0.4308756733670617,-0.32166682778315303,-1.8137276781567233,1.311490656641717,-0.3395541404102154
singleton,4559674803034964306,0,0,277.97432615437657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45260969842629317,0.5435972228072904,-0.17790178765591433,-1.3672463859715176,0.1310292030524926,-1.429878706913644
singleton,6772904426137511987,0,0,150.62407824745554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3076069926215944,-0.2524876092388101,0.5198758766514964,1.047594634152388,0.48689494131473554,0.3560632285658563
singleton,7973505360879779601,0,0,1512.272806464927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6261270838066695,-2.7236544387533352,0.5937682394847004,0.31264700540179874,0.6662128390835067,0.7136415277262941
singleton,15753143289562345820,0,0,153.48257380723018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8695744897918573,0.2403485923797036,0.31099530024467675,-1.187278730554395,-2.6071678956769597,0.03709777364653838
singleton,6536172123605394902,0,0,92.2988713226942,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2438574967146632,-0.9402774265782213,0.009937656301214046,0.2987535035671587,0.5783565396074956,0.6527729029816011
singleton,6763566197238938317,0,0,110.55167927622009,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7121159535478141,-0.5783385002961282,0.44631294274353395,0.2820631267897317,-1.0732837119943655,0.35470359935723644
singleton,2953983763096801115,0,0,259.07479426584854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6744339900714772,-0.7290263411346202,0.7367999996932713,0.32677655910568204,2.2351272038905505,-0.18149913887460525
singleton,1380260359918258654,0,0,359.48479999794256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6704849919447535,0.0815144374350499,-0.30928987271967284,-0.4911163835714133,-0.6741155505208287,-1.1726641950991643
singleton,14515688281508887360,0,0,8026.8243520084125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24915773470560096,0.41873537738528666,-0.06010159446999856,-1.859055461310236,-0.6786111539548102,0.5951320296067965
singleton,15935676188785848992,0,0,1090.1788644696858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45652252271205507,-0.6396489627376054,1.016167738921283,0.04326579354460226,-1.0903454562140962,0.23900580804433869
singleton,17706754581453008511,0,0,215.39689159486275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5019700018714324,-0.5235649117652749,-0.25271707216817535,0.26811374229934776,-0.9164605632069805,-0.3688864449393059
singleton,4021513413589986608,0,0,954.9280300835998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2965685189013984,0.3673032103587065,0.45163689228842807,-1.5657159787853032,0.4725250311761102,-0.9522023527371393
singleton,8183802204078349049,0,0,118.11316023107665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06633793099213958,-0.7425296019944926,-0.2658362229342725,0.49668782436285996,2.169118461866219,-0.1509745859899971
singleton,1232814124691560890,0,0,527.1798478416298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31891676987691714,-1.2308471701112451,0.13670892464734885,0.37326602531695213,-0.38940861004848565,-1.1222537991378667
singleton,11105903849150515582,0,0,217.34912270561654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1931223026816713,0.4248917112570999,0.9582055206851811,-0.38853409245735665,0.6341955623516976,4.611850571546261
singleton,11617650421646223258,0,0,93.99627547987927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016073064471059165,-0.4043450475910231,-0.2187502619304862,-1.4659505234100965,0.1283315071149073,0.23945825032983428
singleton,5310094973928014190,0,0,128.0942139866841,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6258041911177277,0.8348635413121305,-0.311666986389498,-0.727576816067312,0.7810254389798925,-0.20736589660586827
singleton,12154784471830652565,0,0,94.95692327381126,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0089340553978263,0.3630177749563317,0.4314648201006625,-0.5692924037889043,0.8407569423350534,1.4589916441524502
singleton,9504568764499093161,0,0,239.2198780673327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3270781049783357,-0.33213567705872193,1.027981375886319,-1.7918557920486677,0.6076870545259734,-0.4294242040831174
singleton,14369867462499326102,0,0,109.01181840122354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1460689039767397,-0.7325778078391977,0.30008413640959397,-0.7764153166702634,0.08892488322953206,0.08444092306497496
singleton,8829296853292499217,0,0,141.39363966875752,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4073368524327377,1.1820483530912373,-1.0034602186638384,-1.0452930357609072,-0.9324334912191551,-0.20938200359733727
singleton,172772992907094790,0,0,91.16864699688915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7380475368540214,0.10666996796409667,-0.6121911396112768,-1.017628528570627,0.7924766509854172,0.3854531726124752
singleton,17693635096134861723,0,0,1399.2519645521181,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9583652084558058,-0.6381045876693665,-0.030042469820543163,1.0806030846281918,-1.0549803709290793,-0.37716722495002736
singleton,3584154928214064537,0,0,218.5556367623165,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3263080185716474,1.6903980759626087,-1.580027663321715,-0.0848988434451661,-0.213227575019465,0.02838199140687161
singleton,1977410598655177414,0,0,721.7296538981763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20442364289115877,-0.7442538099865169,0.25700209537504215,0.7409187384805178,-0.0371234771468101,-0.09490119100682118
singleton,718485682432068097,0,0,155.74336177315615,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2655051495222824,1.0732000988268637,0.382857573877284,-0.5939052446931073,-0.10989693535590014,-1.2555440467136625
singleton,13149450007943356451,0,0,1009.8901591954464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.832949352083246,-0.18030011646274116,-2.203315747631098,-0.018499349769286653,1.2987248143072336,0.2426392130058541
singleton,17697455425624139283,0,0,260.8009559370237,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4935495128119398,-1.1808397010215228,1.2449191162026894,-1.040420492283629,-1.2591722058110932,-0.16362674997002935
singleton,7896038816597482285,0,0,274.2420507358461,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5967848073796056,-1.2056423236504785,2.2593278366931497,0.08862502491722618,-0.8544412531070372,-0.9681363141545333
singleton,193189454635760181,0,0,94.39756217701733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11195101792327733,1.2748243618941661,-0.607290486622316,-0.22621478667256878,-1.2471363490149348,-0.01335825180881615
singleton,15286338836236893683,0,0,119.48945376165993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03437584761723888,-0.19927632915793642,0.0006309721552894592,1.0964192242865023,-2.048362788140285,-0.6366503512908506
singleton,16099380034362287509,0,0,919.152127159413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00558534342755859,-0.08762453831203589,0.16325813029020056,2.370630510254632,-1.8559302580404913,-0.22616304451489247
singleton,12480079714934723980,0,0,362.54481520451657,0.0,0.0,0,0.0,0.0,0.0,0.0,2.319718420687545,0.15815827884556155,-0.7403394463712482,0.098188734858741,0.10039438367835962,0.49862957970713656
singleton,14536581104023192587,0,0,1319.8504492448576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5046755814434593,-0.10733606476046388,0.025523463064982686,1.2518110456344196,2.0749243648273676,-1.0715397599788745
singleton,3230184561809312231,0,0,192.31574277109218,0.0,0.0,0,0.0,0.0,0.0,0.0,9.491339693624974,2.7081022150041236,1.954768671869666,0.15173307817545323,-0.04817941198025055,0.21139436427118655
singleton,16420911391040585502,0,0,127.65039507632764,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6229901866195764,0.6409508889503709,1.6107096154714926,-1.3548849593149432,1.0785032039984719,-1.0482377488271184
singleton,14435704805835074807,0,0,459.64084922036125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16071150451709434,0.5801337644027472,-0.2766539903152892,0.11147888374756189,0.44578809319652357,-0.4141006916721748
singleton,15793493778505363053,0,0,286.77392990622013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09665214287800908,0.5047495477217563,0.5849821689462615,-1.034758338163042,0.42746763466880117,-0.8177704411239268
singleton,4060755243205365331,0,0,164.78599838667907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3323487996215601,0.29843063816203486,-0.8688762291529402,0.33555124668233544,1.9705291401365475,-1.0264489547398075
singleton,4476236670775433535,0,0,649.5876593565533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18539092855509523,-0.8033187302894164,-1.1110764901277885,-1.5247558025750783,-1.1712086160081516,0.14784613189026682
singleton,5611656190060437591,0,0,211.05749979088753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13855561134367106,0.020108370876624943,0.04992381405882355,2.288192499051925,-1.2916900343116064,0.11494283414988951
singleton,8282661035972244000,0,0,179.28629785769945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14142808717302885,0.5922725522842908,-0.32935580169077355,1.0175121116257597,-0.5496922882227235,-0.0067922186661698095
singleton,12413707112818403252,0,0,622.4942080704703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10768220417501158,-0.2878706197741303,0.019020120837376912,-2.511822552151035,-1.8998646406677908,1.3773930442108908
singleton,3051561656596176758,0,0,555.489900805175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09160738213217896,0.3300129582671523,0.13082413721034092,-3.3245488075194998,2.426889957893174,1.8253387139083468
singleton,2320746644509519143,0,0,4466.834034895318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026209956315135164,0.8050089749880776,-0.35408705417168945,0.663769529257772,1.576822256859759,0.7602540741500353
singleton,18096859950588764495,0,0,108.01267567984364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04413157106983199,0.5240497944661707,0.3231272279786535,0.9679837171771162,-0.9054893237997262,-0.9784954069055455
singleton,5992434358482657458,0,0,145.67612932259408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5357331168389666,0.9068004383864908,0.8757691305263441,-0.01900824240141439,-2.122519767920311,0.25102092739936327
singleton,10006037727838168191,0,0,6196.008971803617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15174437939933885,-0.06933165029253316,0.2227994456132084,-1.6607082212373687,-0.22302258190067933,-1.2785447372543968
singleton,7921111268819582816,0,0,92.88263625811088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19818487032774967,-0.4706322186072382,-0.10707225649153015,-1.3579426114816218,-0.08360308712383563,0.02040350054883802
singleton,361396148437084446,0,0,257.1315973381846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46682760310966004,0.7925750170810315,0.19029166193014296,-0.5607528725223183,-1.0007679710910102,-0.43864776585404974
singleton,17170149115973576724,0,0,286.4509254686023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0867307782926519,-0.2866480211443053,-0.38421199627171315,0.08680175978388907,0.8423819074518225,-1.3238475210657272
singleton,679155280481271143,0,0,115.74264004344198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10266453990539035,0.16919975740502985,-0.29057490835331395,0.517481668286175,1.1490042677506547,-0.7435035775328099
singleton,14756665996296113038,0,0,188.8700160503777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3270233405563711,0.2901464691419957,-0.11825140606830795,1.1609673402412843,1.6810296719571265,-1.182027801541679
singleton,4380891903178945159,0,0,435.95138452015124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3422400296116433,0.3560382959408302,0.9236915655797799,0.05359780308671148,0.13919702593284844,0.17946557753788892
singleton,5561737902238951466,0,0,335.9441746076116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.372497046489289,1.307890187462426,0.7695059830331961,0.1488801795804481,-0.46594206872748434,-0.3117462040104176
singleton,18265687826216845146,0,0,272.02393370579165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7334294466936971,0.15481419577086017,-0.26150552433717306,0.8199629023980484,1.1715881216489274,-1.3072591054855747
singleton,8510526039126730517,0,0,463.5942215787996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33032437721575997,-0.8375564770832036,0.9542193982874039,-0.5545072988250254,-0.89732805264118,-0.22129727148562756
singleton,16679081544083247042,0,0,588.0095377593501,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27416967051294905,0.5159213618380849,0.48429098296998785,0.42558045284167145,0.46714230986556093,3.4552770888346327
singleton,16435891711096319800,0,0,3435.09947990281,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3894952022936298,0.8423327626728152,0.917662165850363,0.21194726324519814,-0.16598965810868344,0.13269831456235587
singleton,11931848553423886821,0,0,124.47728779060955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27325489194312175,-0.8013473111792977,0.3098089238118657,0.09271507000368456,0.0839096044563724,0.7255873716749848
singleton,7400595127185178052,0,0,176.6696388146968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5007560707846714,-0.5710911442758504,1.3060436831674087,0.5955501400797689,-0.9097062569874754,0.68514828464853
singleton,16154948362465154336,0,0,118.5092890802195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6150929827374038,0.15789877885227657,1.1622896186900507,1.2074222798403609,1.2794394468030248,-0.3847704084349873
singleton,10982384535956585000,0,0,510.1331080535223,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3459203043604906,-4.594507012448481,-3.2839385559855487,-0.15910769692560892,0.5380415501952417,0.5247540712476808
singleton,515073697999218969,0,0,277.4247877903687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33486389649002596,-0.6324317147368166,-1.446366573296794,-0.5255224217736529,-0.28427748159596,0.032433759686944584
singleton,7453413514388057239,0,0,289.4179906251778,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8528753125358315,1.4739513007757736,-0.16480134610619018,1.6934023655918984,0.7161794118383292,-0.36765891748332485
singleton,6692020327464386876,0,0,360.12043289192064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2202337533395353,0.40175209343886525,-0.1914228096913335,-1.0471668265078895,-0.7742526449423679,-0.6735587037215423
singleton,16522612702940138761,0,0,383.68061708483316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.866245717749881,1.4542185195038981,0.6477664706611695,-1.3465837893005494,0.7104231996821624,-0.9474554171210701
singleton,11084137121322741273,0,0,125.77634167837026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15813481560950848,0.7497932782278681,-0.38533687889017976,-0.5749426264843985,-1.1516091691880297,0.4363923765769766
singleton,11001183592889789908,0,0,124.30123022670669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4451420921223206,-0.09533620936122703,0.7449041741778069,-0.05716709656061085,-0.902470387662598,3.3944568651521223
singleton,215699899378483827,0,0,1014.5472003877645,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4501403241443158,0.4943668716729651,-1.682496122075086,0.31794461293067827,0.7537075631503182,-0.35558471166187655
singleton,5177051798916851575,0,0,249.78797211314034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8992851508407341,1.5588875164731486,1.0348406631295952,-0.3135914467248277,1.1441455855435496,0.5976505972598112
singleton,4225119306749284969,0,0,186.50831834160198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3180826004763067,0.7027958860711894,0.34156178785342173,-0.21893942548249976,-0.08326158099475761,-0.9170165651444188
singleton,14415183295714177974,0,0,151.64662413044303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2824373805870476,0.25486080098486924,0.5682781272272437,-0.4183542470126045,-0.10518038478234887,-1.4453448908413518
singleton,14854695779888819704,0,0,188.88452986061228,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6180677648269934,-0.27726200947410273,0.48055631394460696,0.5328235533027236,-0.618142326707078,1.0385362611990296
singleton,1018177617433162455,0,0,124.60913271942032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34566551347938373,-0.44408129659406204,-0.36894666410653304,0.7000215417791628,-2.03888049455305,0.42875695069703534
singleton,2906746825826054039,0,0,293.76576886751513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4261862753972748,0.6705412376404096,0.03276738593008222,-0.6697067546449882,-1.983997263606363,-1.0023603280432327
singleton,16858195209907452606,0,0,1468.0179484769983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07363448707273264,-0.16589919422242103,0.08786381458816682,0.2727929471468845,1.4361411361080754,0.8070643110069756
singleton,17319829569901922887,0,0,175.24700200007882,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.051940155850728,0.558515595920235,-1.6127337621514009,-0.9845376865353668,-0.6301267238176277,0.11956713744763324
singleton,16398155713720961764,0,0,140.00779678568105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5555894152476862,-0.4166376967026053,0.011501423184763026,0.09845791294979327,-1.5121510182355178,-1.4602853701024223
singleton,9751936654338084237,0,0,439.6175526747038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5597242787721293,-1.9754423241593717,-0.25248371234408473,-1.2200265604482967,-1.0782740408720832,-1.1552870327863272
singleton,2212098153703249131,0,0,137.8558198147228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16259756406918102,-0.20275222399203877,-0.05399997559744167,-0.17886157440374056,1.6757614149888578,0.0250102648865569
singleton,565894307154653137,0,0,144.7866806147522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023395933273700327,-0.2832829089271811,-0.20664651793705555,-0.7590185583905217,3.766462480622445,-0.6582068311888498
singleton,2424245400065999486,0,0,123.9914331702127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7282612925316911,-0.2563847526360172,-0.5054456492728673,-2.7258383797792662,-0.26081647566325716,-0.16668406093778204
singleton,10341372668583163096,0,0,91.90079266804668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8774648844587856,-0.9529547007744595,1.1714345001744428,-1.5192373475032095,-1.3032105799032963,0.6389242116497219
singleton,10904425754192707471,0,0,266.08394891252556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5655917159397813,-0.741330009634976,-0.19010555405710913,0.8614430587089735,1.004290377799282,0.9016886591183014
singleton,10714041450649823135,0,0,362.2394171248133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3309576644652071,0.03592830579058204,0.08098108715726211,-2.588893525846276,0.3609959188546613,-1.581740343425476
singleton,16280344277120868141,0,0,175.17410056659253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3651675629433521,-0.3194172804551848,0.4224661303818146,1.5707148669862605,0.16008149985861028,-2.5507481736432798
singleton,17027418140128633572,0,0,847.774445281968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.060693638866721494,-0.10492728490199071,0.08529620814461086,-3.11626877208282,2.386408836240859,-0.36814992504943334
singleton,9542757602907906788,0,0,712.6391000438578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3939155329675145,-0.023208572086169447,-0.8209344384164257,0.06647136988623063,-1.2366010886555492,-0.7045938871785423
singleton,2923467843460522551,0,0,1901.739921975523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4552945116862598,-0.2031168549791865,-0.009099137454085809,-0.18115652644234,0.6657471731934447,-1.1522202091274418
singleton,3231080566720707308,0,0,138.6207779700919,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36840303912338374,-0.2530517179452749,-1.1748228449074825,-0.6614645951973105,0.7157217802289151,-1.0122420931205869
singleton,13706871084305309008,0,0,317.26378066864044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4001819413593724,-0.1875616323753803,-1.0198844401411853,-1.1065527265710355,-1.3643429731715058,1.2155046605485853
singleton,15786116863785654431,0,0,103.03276597211499,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23108500888010472,0.051244386728034136,-0.30772279090058663,-1.4032876511972134,2.693202512886829,0.8873870736635764
singleton,1247390885040514979,0,0,292.7544856303807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08123709499327497,0.14988424359278668,0.5138390729520025,2.427586355115456,-0.42743333753982066,0.28723402914945934
singleton,14683707454036747311,0,0,106.02042911680363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8660650013995284,0.0017792102626387214,0.5580827575455989,-0.07876686462961256,-2.1693077003389356,0.47840093648872933
