type,key,k1,k2,M,m,a,e,i,x,y,z,vx,vy,vz
binary,14173402818385292867,21829002579200870,7382043405158023695,2.3749070381231947,684.6570765776557,642.0006144896508,0.011199710656446964,148.03419849205324, -0.018598816074291757,0.5761627119587611,-0.5281206807788099,0.6221135742667369,-0.00751274730860514,1.1706253347631503
binary,61515485841079338,6229804554972762116,1953594874791456751,1.3469963387798627,689.6469330048656,853.2986565963054,0.015132644088495975,114.87735330662208, 0.29950969556673734,-1.4918597057777052,0.6073320232112829,-0.25430394396796663,-1.306532538604425,0.258099423524477
binary,13921249803709049795,7971048859953881147,14315086670848794945,1.472990729813303,694.0372883610218,957.2379642097376,0.01341927513674332,128.04144500039232, 1.5596749586716343,2.049090829214678,0.9451011830448046,-0.31469238215105433,0.44385185413291584,0.5524289502787965
binary,1997282842012553377,1486549484860383682,4178569874092965874,3.7985143948484823,696.2065922445272,509.89566886503525,0.013233442545301746,74.3072328737296, -2.933793300853107,0.889864852442064,-0.40689503873247534,-0.1160164438506745,1.0871169317257443,-0.5463112814586208
binary,4843325847369493080,15960905769352020591,10703116087638363280,0.8412548315393449,700.7252061424568,735.733839117404,0.014152783239383212,94.9219643488539, 0.5848341659391437,1.90621885929284,-0.9198438527572785,0.5430841869835974,1.3876128401629093,-1.1347619917534033
binary,7095840285561102563,10244153241585085564,15333920724845966855,0.0672736670030238,710.8453393166305,219.85845674793595,0.043487768737872176,93.9309745147512, 3.3902476529020107,0.5492624064431353,1.227467393869646,0.27045627523398924,0.2225364119837063,0.9215780839140948
binary,1008832534760148772,14947807830301771272,6253544455096652580,2.564847232327478,712.3066537484364,370.6731554033306,0.018372066184639428,76.77699419147797, -0.592857548311121,0.04753564486893736,0.35643645301307814,0.013101929027197333,1.5088470302821473,-0.1446269980026049
binary,18328667353982509042,11657021145149351633,2922704202200822275,4.355806684173339,717.1994669432421,768.8121758516611,0.01240084378909361,98.52435603755073, 1.5901320401689152,-0.5203292976958902,1.1772578032854137,-0.5353010343422229,0.04287958999985003,0.3831045368083599
binary,4358545862045917813,12257273817426655740,9761993646059922294,17.204049003552065,731.4243936129528,577.2858120720861,0.01795684274613033,58.43927937070367, -0.5488377640261335,-0.011445924526371673,0.28558136718665406,-0.5926133263831936,0.09381677163420914,-0.49567622978200476
binary,13632905862408379372,14727456279507168546,17639568891269647758,1.1174718498626512,735.8347052271785,820.5582656741525,0.03290949304025746,90.49480887094052, 0.09885755819280705,0.21608360014004438,0.30380758721398043,0.20499514626751358,-0.920760706953594,1.0499429286533064
binary,8339492323047139777,6611653847822782461,2591279078117366249,1.643494310602802,742.236142333438,573.6977325280725,0.01602120696538557,71.94219497611066, -0.05571734273685156,0.31872494606819524,0.5091225945205885,0.4111281256351528,-0.9440266478205114,-0.7118670797902659
binary,6062513766653504013,8204692726600232223,12786523312487351770,0.2889792979470645,743.0502140747508,877.5290810841096,0.09943232669147968,138.87274158983618, -0.0760902281128533,-0.15595465957673024,-0.3679882315015752,-1.0425497245071254,0.8625673925731242,1.1568626295509523
binary,6157816924561985860,3749743484133487101,15245444750709325884,2.4201043990147393,744.3383761301026,556.6825779721162,0.007503976046569688,81.60149878305599, -0.36095530165435247,0.37899627673767744,-1.0140175948555996,-1.0423735280756579,-1.5707414468293313,-0.28957562821540156
binary,6502720580858521322,7828469086971029941,3121692258207880838,0.8844956960519549,751.9369128454234,420.7851077267649,0.06879373409627162,95.9518648361133, 1.9675499103583534,0.7960948900208009,0.2641907541897454,0.9407658466228818,0.45155686175186144,0.573665655451997
binary,18344561989610426922,16460503295357465972,2444326702580233585,8.051176561520734,764.0059216668221,455.73992815427414,0.02078426604540857,78.66412938007413, -0.4476789169066586,0.5588631819808428,-0.496037149879661,-0.23486483413841275,-0.08353206081097563,-0.5842622123132276
binary,3282725318755750024,10397605879312678399,12649654101076106332,2.074091553571536,765.3695599911256,579.5106738118842,0.009968099926526381,97.88659474115877, -1.94101774699608,-1.6701731614144235,0.31221585360544746,-0.940278424696326,0.5450817023513135,0.07937917610293438
binary,11708432634297335912,1337042141051676107,743619378797172016,2.559810623017011,769.8539206009727,149.72385368934826,0.015575325134983036,111.25890332256672, 1.4103048902182176,-0.613144562137556,-2.5015630390420913,0.43088087404103165,0.029138453100411157,-0.2025742583218525
binary,14903603036248528619,11436301348816543299,15465830807015514785,3.445630550952675,776.1170241927805,999.2125904902877,0.010840185224176546,100.561536341769, 3.6937384924913035,0.6440194544685797,0.4107088063075631,0.024237398220730746,-1.1574114316020812,0.9137125703740179
binary,6350017260633553924,11072005277528153677,18092569968596834309,0.6145873564388761,779.4877228862407,211.15947830802386,0.011197979140617563,143.42941857051687, 1.4950804115368805,1.4079930352124752,-1.1501714903911364,-0.8463714012743985,-0.40033739337159313,-0.6888969011600328
binary,2920723419282425000,3601889952719757273,16288826049589697208,4.379425165029983,782.529505629496,843.6157063425771,0.01526997449945438,61.2888517801163, -1.1480666844170826,-0.8940940700245549,-0.6751523338475964,0.8165017666260597,0.18591081396584008,-0.7783803441432319
binary,5687089274200143017,11830622210153568549,2179437579230042814,3.5577225840218687,783.4582916260276,468.556316970378,0.02014540167346997,147.5491943784563, 0.5953503854250953,-4.18475433533759,1.5415436664819904,-0.0297145235451967,0.6091469762702345,-0.177376670321961
binary,12389252664087963776,17085850261589588679,3615226736523313125,1.360847904463114,785.7608879321804,140.48455961794866,0.006426603335424568,91.1705380651074, -0.13587978355057612,-1.0951734410390637,-1.0994303111239392,-0.07473824933000171,-0.041882100807683176,1.222473303934866
binary,17687810138019047485,13572854217749948902,5948462528085166935,0.7898879512186863,794.7039410515696,426.39818162090967,0.009534446955832486,124.3461480995874, 2.32215783309186,0.22988487582110978,-0.03258632962074412,1.4438068223941671,0.5072118400541316,-0.13869850320001592
binary,769470706485534242,9419438156910958865,12090415634165475990,5.339247604843765,798.4385130863159,686.098976827954,0.012421608105428774,74.98514362431574, -0.7224259951210321,0.13034625123403457,0.5169787711025711,0.12467073678558699,0.13985496613564677,0.4473878683677838
binary,1138493383778136959,5895853752627331835,187761541534833193,3.691475011967605,811.1577005224225,932.7827751725507,0.018558521235175093,74.00589909030558, 1.8015002160887026,0.8925256134485553,0.4972057656326529,-0.6546182803180676,0.8137969567640682,0.6096926022485959
binary,11044102681348192918,821004938935830239,1941906485373603374,6.66689509779716,814.0576665766251,899.84002616953,0.01462242762798051,149.697969211592, -0.6374748807891097,0.7382172715359071,-0.5263289055860607,-0.373001554073103,-0.830073792785162,-0.036221767891574275
binary,12419468526058991895,7872356052219989581,12414149272822008561,10.263865724024324,816.2624344763306,88.58439633440852,0.023404627625383083,130.82604660344424, 0.8586277859556295,-1.687034620288216,-1.5105735628756478,1.02174983765221,-0.556216234604554,0.2687304666168861
binary,15529246220791621873,7991836968528309287,13602108983796490527,0.9968361313084849,818.4385452242157,896.1655733739887,0.052061088988128196,110.41135839729586, 0.2832908780533122,0.5135904655682949,0.30327568293419244,0.6392682855032077,-0.0765594654500349,1.2875719358190119
binary,2736483999042206848,14543553863351663883,3832704174788712841,1.5685261189657196,824.7203121537309,794.6261274198206,0.03138846088932154,159.44260893350634, -0.49310756389617244,0.36131063787848294,-1.2754574535692162,-0.15947727873656267,-0.8015124011285454,0.21832802854582647
binary,2986584699622805032,2108322731250831097,3117623558533589821,1.3210606799108136,830.4200712779954,992.1925458883187,0.012045640959008909,74.1055240237395, -23.286923441893567,21.636679737749937,-15.287421428392946,-0.12656712997516656,-0.01443468069945371,0.10085013578907982
binary,13956740273782164566,18405968392101199774,5754906018363483304,0.8421557390046414,833.7352813334086,810.678566511039,0.01591838510836795,41.326950054358385, 0.33533493880876103,0.8212964350523483,1.0670628008963514,0.06973785012066422,1.6769418572934267,0.5603160752416917
binary,5498872066106812207,8201738450139838629,14448096937145038000,1.9269247960927736,845.3991082135337,938.1568734702275,0.010181944173617492,1.9342187428653306, -1.1082886354644306,0.650888095103021,0.006099424201877092,0.4541656947807186,-0.7254213039939411,0.4930759873337239
binary,15775571065977234216,16198143813006880832,13185585051024476032,14.293325699873495,846.7038371678586,851.4649429731381,0.019910621592583003,42.49261501269203, 0.25486688577730837,0.2886401890545281,-0.22742315355005557,0.48470519885911867,2.2588194141130633,1.2713127552074368
binary,1375576160676770635,11037427871714846868,12482921480976434970,0.7699667987460139,849.835773528984,757.3811985553812,0.015353438196068629,82.01331110599608, 1.1440236683583622,0.08938744836981888,0.1349759910645521,0.18982239673514253,-0.16326034809705206,-0.7730105116385809
binary,7846099786609651550,14593980266088730584,15601159939362811238,10.777486934661077,850.9715095378449,480.01530510847033,0.009269596081184666,36.36069845566499, 3.788369772235244,-2.0675672598462644,-0.6524914788524104,-0.2739011944959799,0.7034077716571429,-0.5853275837373296
binary,512305023899483984,4991848264548991092,10662152332179031515,0.1145417421605174,852.152038278711,683.1625818903325,0.03214627387742832,77.79592221524959, -0.32669854756621935,0.4167039032206393,0.4240182620054074,-0.44389054577841275,0.16071214651270166,1.6214020689662103
binary,7540711534979917983,10255558618453883051,12248187316821654250,0.9323337123817759,863.5828080554028,904.6667837132335,0.018099911727225762,94.02490683276154, 0.27954512746329957,0.18604223238686962,0.8385626578205735,0.33275080916705785,0.17002130979645425,-0.31849207407481506
binary,10673573189607899897,4053192197148532099,7905107168179935939,0.6277473495958509,867.5715530951525,623.377510472513,0.015123294443625807,62.925514257697444, 0.15162174414618074,-1.4416912294716577,-0.7022764416480664,-0.6677857247848586,1.0646708745002178,-0.32394324138824665
binary,7839787456496587563,8725017749455318045,5072184241748521062,6.982503939080192,886.5290699355351,978.592794432214,0.02656069162053354,106.58944145918267, -0.15706170723960283,-0.03652722385175651,-0.23830813292291944,-0.5734506758021595,0.12827086784714034,0.4494960394336207
binary,5671939227210137381,2781995561624358201,8667890051503793791,0.327337580686926,888.3203229536316,403.5433913393616,0.08731028667011123,84.98105795886751, -1.4060243799410976,-1.2347940055733653,0.49431848318712834,-0.2424694521267991,-1.3521037849637494,-0.3561932151383997
binary,5041918283901990558,15222263489688341668,8643520500795706903,1.0350568045186073,892.9328649576915,787.5690551925595,0.0121656472008798,39.530594814216315, 1.5224285688888761,-0.13758772748791445,0.4989713547172165,0.1244193403525362,0.2747429561951337,-0.40004695698808623
binary,5514462827875264578,16839377772295673669,3758710992256597217,0.21773872058772156,898.6884988805115,644.2302067765479,0.5414749107835715,91.13655248447112, -0.3640099295355472,-0.005951972383878699,1.2416109611154766,-1.1239025397608098,-0.4160147504850321,1.0401650833944067
binary,908011819100291073,6500056900821849605,8622503381065856097,0.36453031200655556,902.4060696801782,104.10947944129352,0.042696352927851844,137.46140944910402, 0.8419673365707165,-1.4034058047758668,0.701792617558812,0.42048162960082797,0.13049713163519255,0.4310879425420711
binary,10955579363736778190,17394592479472611881,11453091720147140599,4.299843747666583,907.7613750007481,196.0994350027394,0.024851065597982173,77.14707945186706, -0.24478087780418029,-0.4038814125447747,2.0919243736111452,0.11282952425153375,1.1435963654971615,0.5147201516942916
binary,9540508623121321557,10906472470854865485,13656362415155060211,0.833941737375699,908.1147404534236,364.0760302374606,0.014367935287223755,26.24554750401896, -0.465171626018642,-0.20477279830093992,-1.0011369952361022,-0.07390447019297286,-1.0580172063562532,-1.6047952556879792
binary,15957390825807649307,5785226023343424376,294294690016248291,7.352122202574469,920.6283774963746,535.7251437642067,0.014730635715990995,159.76503280448682, -1.293562652971441,0.17713692037283435,2.1405841609721477,-0.5646406768342364,0.053265301638970156,0.7094627314540467
binary,11266216507619267940,2663506889858761385,5367709236150991024,0.2016788319193846,921.8487325079624,464.47639830413806,0.08095222064144499,60.46709406624494, -1.2171454252224774,-0.7043930764110665,0.09534410102508727,-0.29971939766950273,0.882466350331142,-0.5071312619910235
binary,522052447031709719,11655339508079919984,8305192651576875961,0.15868690387632156,922.1962590970357,637.288781900958,0.009349699118695504,173.32083670051335, -0.9609719103250441,-1.605875859874626,0.19398702817490698,-1.3292400120135626,-0.15492147894085107,0.8124103698490334
binary,5372391683469418810,14253397475033295669,17660609070731036311,0.39756746614069616,933.3325864452581,273.7481852290108,0.12832128320995465,114.3419482978094, -0.1302582455080933,-0.8441776037544255,0.04927123132076421,0.04164216901214103,-1.5987444959463037,0.7370555147654443
binary,15311006433832976233,16201856798967797988,2028833391565030689,4.192865299285685,934.5740778908024,169.0520149663195,0.016763696471145638,159.9027575477111, -0.9505749196922539,1.2446579172932062,0.019975753689230973,0.3565721504222529,0.28204256232590363,-0.28928569966993917
